time,open,high,low,close,tick_volume,spread,real_volume
2025.01.21 19:00,44154.0,44186.0,44125.0,44173.0,4857,0,0
2025.01.21 20:00,44171.0,44189.0,44124.0,44164.0,4965,0,0
2025.01.21 21:00,44165.0,44268.0,44148.0,44242.0,4923,0,0
2025.01.21 22:00,44247.0,44275.0,44232.0,44252.0,1523,0,0
2025.01.22 00:00,44244.0,44267.0,44198.0,44245.0,2024,0,0
2025.01.22 01:00,44244.0,44263.0,44233.0,44261.0,1128,0,0
2025.01.22 02:00,44258.0,44262.0,44231.0,44257.0,1224,0,0
2025.01.22 03:00,44255.0,44276.0,44252.0,44256.0,743,0,0
2025.01.22 04:00,44257.0,44262.0,44245.0,44251.0,537,0,0
2025.01.22 05:00,44252.0,44267.0,44240.0,44263.0,499,0,0
2025.01.22 06:00,44261.0,44262.0,44249.0,44255.0,452,0,0
2025.01.22 07:00,44255.0,44259.0,44226.0,44229.0,482,0,0
2025.01.22 08:00,44230.0,44248.0,44219.0,44233.0,1038,0,0
2025.01.22 09:00,44232.0,44314.0,44226.0,44300.0,2052,0,0
2025.01.22 10:00,44300.0,44323.0,44293.0,44305.0,1767,0,0
2025.01.22 11:00,44305.0,44313.0,44289.0,44302.0,1078,0,0
2025.01.22 12:00,44301.0,44337.0,44268.0,44337.0,1450,0,0
2025.01.22 13:00,44336.0,44407.0,44331.0,44356.0,1966,0,0
2025.01.22 14:00,44356.0,44402.0,44356.0,44402.0,1856,0,0
2025.01.22 15:00,44400.0,44408.0,44276.0,44354.0,6575,0,0
2025.01.22 16:00,44357.0,44407.0,44279.0,44305.0,6929,0,0
2025.01.22 17:00,44305.0,44373.0,44248.0,44350.0,5312,0,0
2025.01.22 18:00,44348.0,44360.0,44314.0,44320.0,3606,0,0
2025.01.22 19:00,44320.0,44398.0,44319.0,44340.0,3646,0,0
2025.01.22 20:00,44339.0,44400.0,44318.0,44394.0,3743,0,0
2025.01.22 21:00,44396.0,44414.0,44321.0,44350.0,4264,0,0
2025.01.22 22:00,44348.0,44362.0,44323.0,44352.0,1050,0,0
2025.01.23 00:00,44358.0,44360.0,44335.0,44336.0,816,0,0
2025.01.23 01:00,44339.0,44362.0,44333.0,44359.0,903,0,0
2025.01.23 02:00,44361.0,44370.0,44330.0,44333.0,1101,0,0
2025.01.23 03:00,44334.0,44344.0,44318.0,44334.0,913,0,0
2025.01.23 04:00,44332.0,44345.0,44326.0,44333.0,692,0,0
2025.01.23 05:00,44333.0,44345.0,44332.0,44339.0,373,0,0
2025.01.23 06:00,44340.0,44346.0,44325.0,44328.0,541,0,0
2025.01.23 07:00,44329.0,44342.0,44322.0,44327.0,545,0,0
2025.01.23 08:00,44325.0,44333.0,44308.0,44331.0,1015,0,0
2025.01.23 09:00,44330.0,44346.0,44308.0,44315.0,1909,0,0
2025.01.23 10:00,44316.0,44350.0,44311.0,44343.0,1589,0,0
2025.01.23 11:00,44342.0,44379.0,44340.0,44347.0,1271,0,0
2025.01.23 12:00,44346.0,44404.0,44341.0,44391.0,1423,0,0
2025.01.23 13:00,44390.0,44426.0,44371.0,44420.0,1642,0,0
2025.01.23 14:00,44419.0,44422.0,44364.0,44401.0,2335,0,0
2025.01.23 15:00,44401.0,44486.0,44358.0,44462.0,5859,0,0
2025.01.23 16:00,44460.0,44532.0,44414.0,44532.0,6404,0,0
2025.01.23 17:00,44534.0,44639.0,44495.0,44616.0,6593,0,0
2025.01.23 18:00,44620.0,44702.0,44601.0,44700.0,4243,0,0
2025.01.23 19:00,44700.0,44738.0,44676.0,44698.0,4073,0,0
2025.01.23 20:00,44696.0,44719.0,44663.0,44699.0,4252,0,0
2025.01.23 21:00,44696.0,44755.0,44655.0,44751.0,5349,0,0
2025.01.23 22:00,44748.0,44751.0,44694.0,44729.0,1656,0,0
2025.01.24 00:00,44731.0,44735.0,44709.0,44731.0,755,0,0
2025.01.24 01:00,44729.0,44735.0,44714.0,44724.0,719,0,0
2025.01.24 02:00,44727.0,44737.0,44713.0,44725.0,1089,0,0
2025.01.24 03:00,44726.0,44769.0,44719.0,44762.0,1365,0,0
2025.01.24 04:00,44762.0,44771.0,44720.0,44726.0,1199,0,0
2025.01.24 05:00,44727.0,44736.0,44712.0,44721.0,807,0,0
2025.01.24 06:00,44720.0,44726.0,44707.0,44720.0,542,0,0
2025.01.24 07:00,44722.0,44738.0,44711.0,44722.0,602,0,0
2025.01.24 08:00,44724.0,44741.0,44717.0,44739.0,1075,0,0
2025.01.24 09:00,44737.0,44760.0,44722.0,44745.0,1963,0,0
2025.01.24 10:00,44746.0,44753.0,44695.0,44708.0,1570,0,0
2025.01.24 11:00,44707.0,44712.0,44662.0,44687.0,1417,0,0
2025.01.24 12:00,44685.0,44713.0,44679.0,44709.0,1245,0,0
2025.01.24 13:00,44708.0,44708.0,44605.0,44660.0,2031,0,0
2025.01.24 14:00,44663.0,44664.0,44622.0,44662.0,1651,0,0
2025.01.24 15:00,44659.0,44720.0,44591.0,44624.0,6573,0,0
2025.01.24 16:00,44624.0,44684.0,44582.0,44628.0,7283,0,0
2025.01.24 17:00,44626.0,44716.0,44619.0,44688.0,4823,0,0
2025.01.24 18:00,44686.0,44742.0,44655.0,44669.0,5201,0,0
2025.01.24 19:00,44668.0,44682.0,44592.0,44612.0,5536,0,0
2025.01.24 20:00,44611.0,44630.0,44568.0,44582.0,5427,0,0
2025.01.24 21:00,44585.0,44614.0,44520.0,44601.0,5619,0,0
2025.01.27 00:00,44474.0,44555.0,44423.0,44514.0,2510,0,0
2025.01.27 01:00,44512.0,44524.0,44435.0,44437.0,1652,0,0
2025.01.27 02:00,44436.0,44462.0,44370.0,44401.0,2923,0,0
2025.01.27 03:00,44401.0,44429.0,44380.0,44421.0,1704,0,0
2025.01.27 04:00,44418.0,44466.0,44408.0,44453.0,1400,0,0
2025.01.27 05:00,44453.0,44456.0,44409.0,44424.0,1335,0,0
2025.01.27 06:00,44425.0,44431.0,44328.0,44346.0,2133,0,0
2025.01.27 07:00,44343.0,44356.0,44212.0,44242.0,2108,0,0
2025.01.27 08:00,44245.0,44273.0,44149.0,44153.0,4022,0,0
2025.01.27 09:00,44156.0,44233.0,44008.0,44090.0,6257,0,0
2025.01.27 10:00,44092.0,44241.0,44075.0,44233.0,5050,0,0
2025.01.27 11:00,44235.0,44265.0,44121.0,44185.0,5621,0,0
2025.01.27 12:00,44184.0,44231.0,44167.0,44175.0,6074,0,0
2025.01.27 13:00,44179.0,44322.0,44140.0,44278.0,4468,0,0
2025.01.27 14:00,44277.0,44331.0,44249.0,44280.0,4936,0,0
2025.01.27 15:00,44279.0,44544.0,44216.0,44508.0,8987,0,0
2025.01.27 16:00,44503.0,44612.0,44436.0,44551.0,10971,0,0
2025.01.27 17:00,44551.0,44607.0,44509.0,44591.0,9119,0,0
2025.01.27 18:00,44591.0,44757.0,44571.0,44660.0,8528,0,0
2025.01.27 19:00,44664.0,44742.0,44633.0,44728.0,7627,0,0
2025.01.27 20:00,44726.0,44910.0,44726.0,44811.0,8448,0,0
2025.01.27 21:00,44813.0,44913.0,44732.0,44897.0,9161,0,0
2025.01.27 22:00,44895.0,44930.0,44884.0,44889.0,2753,0,0
2025.01.28 00:00,44899.0,44899.0,44787.0,44871.0,3461,0,0
2025.01.28 01:00,44870.0,44876.0,44800.0,44830.0,2748,0,0
2025.01.28 02:00,44831.0,44878.0,44779.0,44792.0,2383,0,0
2025.01.28 03:00,44794.0,44861.0,44778.0,44819.0,2867,0,0
2025.01.28 04:00,44819.0,44857.0,44813.0,44816.0,1655,0,0
2025.01.28 05:00,44818.0,44828.0,44798.0,44827.0,1369,0,0
2025.01.28 06:00,44824.0,44846.0,44768.0,44808.0,1309,0,0
2025.01.28 07:00,44807.0,44821.0,44755.0,44763.0,1285,0,0
2025.01.28 08:00,44762.0,44816.0,44739.0,44802.0,2599,0,0
2025.01.28 09:00,44797.0,44914.0,44777.0,44905.0,4312,0,0
2025.01.28 10:00,44904.0,44935.0,44887.0,44923.0,3149,0,0
2025.01.28 11:00,44926.0,44959.0,44909.0,44917.0,1810,0,0
2025.01.28 12:00,44916.0,44937.0,44892.0,44893.0,2061,0,0
2025.01.28 13:00,44895.0,44924.0,44835.0,44910.0,3706,0,0
2025.01.28 14:00,44908.0,44915.0,44829.0,44843.0,3027,0,0
2025.01.28 15:00,44845.0,44970.0,44794.0,44861.0,7720,0,0
2025.01.28 16:00,44860.0,45145.0,44853.0,45130.0,9077,0,0
2025.01.28 17:00,45131.0,45158.0,44890.0,44986.0,8397,0,0
2025.01.28 18:00,44984.0,45056.0,44951.0,45039.0,6026,0,0
2025.01.28 19:00,45037.0,45092.0,44998.0,44998.0,5229,0,0
2025.01.28 20:00,45001.0,45050.0,44954.0,45045.0,5144,0,0
2025.01.28 21:00,45044.0,45080.0,45018.0,45024.0,5413,0,0
2025.01.28 22:00,45022.0,45023.0,44991.0,45011.0,1324,0,0
2025.01.29 00:00,45012.0,45021.0,44981.0,44988.0,836,0,0
2025.01.29 01:00,44989.0,45021.0,44981.0,45002.0,1326,0,0
2025.01.29 02:00,45001.0,45012.0,44991.0,44996.0,739,0,0
2025.01.29 03:00,44995.0,45022.0,44993.0,45014.0,545,0,0
2025.01.29 04:00,45015.0,45016.0,44981.0,45003.0,573,0,0
2025.01.29 05:00,45006.0,45031.0,45004.0,45021.0,584,0,0
2025.01.29 06:00,45020.0,45023.0,45000.0,45003.0,497,0,0
2025.01.29 07:00,45001.0,45072.0,45001.0,45039.0,1952,0,0
2025.01.29 08:00,45042.0,45042.0,44984.0,45001.0,1105,0,0
2025.01.29 09:00,45002.0,45008.0,44973.0,44975.0,1647,0,0
2025.01.29 10:00,44974.0,44996.0,44947.0,44980.0,2146,0,0
2025.01.29 11:00,44982.0,45028.0,44980.0,45028.0,1517,0,0
2025.01.29 12:00,45027.0,45050.0,45010.0,45035.0,1272,0,0
2025.01.29 13:00,45038.0,45041.0,44996.0,45015.0,1659,0,0
2025.01.29 14:00,45012.0,45013.0,44925.0,44967.0,3197,0,0
2025.01.29 15:00,44968.0,45102.0,44955.0,45053.0,6427,0,0
2025.01.29 16:00,45055.0,45137.0,45031.0,45049.0,7902,0,0
2025.01.29 17:00,45052.0,45076.0,44982.0,44993.0,6248,0,0
2025.01.29 18:00,44995.0,45064.0,44947.0,44963.0,5381,0,0
2025.01.29 19:00,44966.0,44991.0,44839.0,44950.0,8030,0,0
2025.01.29 20:00,44937.0,45003.0,44746.0,44947.0,10524,0,0
2025.01.29 21:00,44936.0,45023.0,44837.0,44895.0,10486,0,0
2025.01.29 22:00,44892.0,45030.0,44751.0,44956.0,6067,0,0
2025.01.30 00:00,44905.0,44940.0,44857.0,44925.0,3001,0,0
2025.01.30 01:00,44927.0,44988.0,44912.0,44986.0,1570,0,0
2025.01.30 02:00,44985.0,45015.0,44962.0,44992.0,1460,0,0
2025.01.30 03:00,44991.0,45017.0,44983.0,44985.0,919,0,0
2025.01.30 04:00,44986.0,45006.0,44976.0,45001.0,626,0,0
2025.01.30 05:00,45001.0,45012.0,44974.0,44976.0,595,0,0
2025.01.30 06:00,44975.0,44986.0,44959.0,44975.0,715,0,0
2025.01.30 07:00,44976.0,44986.0,44958.0,44981.0,755,0,0
2025.01.30 08:00,44978.0,45021.0,44962.0,45016.0,1173,0,0
2025.01.30 09:00,45015.0,45066.0,45013.0,45062.0,1753,0,0
2025.01.30 10:00,45062.0,45075.0,45040.0,45056.0,1931,0,0
2025.01.30 11:00,45055.0,45087.0,45051.0,45058.0,1467,0,0
2025.01.30 12:00,45059.0,45089.0,44939.0,44967.0,2180,0,0
2025.01.30 13:00,44968.0,44974.0,44816.0,44841.0,3480,0,0
2025.01.30 14:00,44840.0,44857.0,44781.0,44853.0,3839,0,0
2025.01.30 15:00,44856.0,45043.0,44780.0,44975.0,7526,0,0
2025.01.30 16:00,44979.0,45045.0,44888.0,44942.0,9076,0,0
2025.01.30 17:00,44940.0,45069.0,44873.0,45058.0,7307,0,0
2025.01.30 18:00,45057.0,45059.0,44928.0,44997.0,6601,0,0
2025.01.30 19:00,44998.0,45174.0,44994.0,45148.0,5160,0,0
2025.01.30 20:00,45147.0,45164.0,45097.0,45157.0,4736,0,0
2025.01.30 21:00,45158.0,45188.0,44804.0,45050.0,8314,0,0
2025.01.30 22:00,45049.0,45112.0,45004.0,45060.0,3788,0,0
2025.01.31 00:00,45119.0,45123.0,45064.0,45103.0,1626,0,0
2025.01.31 01:00,45103.0,45116.0,45074.0,45095.0,1746,0,0
2025.01.31 02:00,45096.0,45117.0,45029.0,45114.0,1723,0,0
2025.01.31 03:00,45114.0,45127.0,45093.0,45096.0,1069,0,0
2025.01.31 04:00,45096.0,45112.0,45089.0,45092.0,678,0,0
2025.01.31 05:00,45093.0,45109.0,45084.0,45091.0,644,0,0
2025.01.31 06:00,45092.0,45129.0,45090.0,45121.0,622,0,0
2025.01.31 07:00,45122.0,45146.0,45115.0,45132.0,680,0,0
2025.01.31 08:00,45129.0,45168.0,45124.0,45147.0,934,0,0
2025.01.31 09:00,45150.0,45177.0,45130.0,45164.0,1483,0,0
2025.01.31 10:00,45164.0,45225.0,45162.0,45180.0,1633,0,0
2025.01.31 11:00,45179.0,45216.0,45176.0,45189.0,1360,0,0
2025.01.31 12:00,45186.0,45220.0,45186.0,45219.0,1037,0,0
2025.01.31 13:00,45218.0,45223.0,45182.0,45188.0,1550,0,0
2025.01.31 14:00,45188.0,45194.0,45137.0,45169.0,2714,0,0
2025.01.31 15:00,45169.0,45192.0,45032.0,45050.0,6389,0,0
2025.01.31 16:00,45048.0,45117.0,45021.0,45032.0,7865,0,0
2025.01.31 17:00,45031.0,45080.0,44992.0,45025.0,6755,0,0
2025.01.31 18:00,45026.0,45113.0,44977.0,45043.0,6670,0,0
2025.01.31 19:00,45042.0,45073.0,44751.0,44819.0,9782,0,0
2025.01.31 20:00,44818.0,44849.0,44670.0,44788.0,11272,0,0
2025.01.31 21:00,44789.0,44789.0,44654.0,44688.0,10834,0,0
2025.02.03 00:00,44454.0,44454.0,44050.0,44180.0,4988,0,0
2025.02.03 01:00,44179.0,44244.0,44129.0,44165.0,4849,0,0
2025.02.03 02:00,44164.0,44223.0,44099.0,44147.0,4304,0,0
2025.02.03 03:00,44148.0,44154.0,43991.0,44054.0,3882,0,0
2025.02.03 04:00,44057.0,44076.0,44014.0,44051.0,2541,0,0
2025.02.03 05:00,44051.0,44076.0,43962.0,44015.0,2490,0,0
2025.02.03 06:00,44014.0,44063.0,43996.0,44056.0,1960,0,0
2025.02.03 07:00,44055.0,44078.0,44011.0,44033.0,2618,0,0
2025.02.03 08:00,44032.0,44095.0,44030.0,44041.0,3303,0,0
2025.02.03 09:00,44040.0,44197.0,44029.0,44170.0,5302,0,0
2025.02.03 10:00,44172.0,44177.0,44047.0,44052.0,4542,0,0
2025.02.03 11:00,44051.0,44140.0,44039.0,44119.0,3224,0,0
2025.02.03 12:00,44122.0,44167.0,44073.0,44101.0,2652,0,0
2025.02.03 13:00,44102.0,44136.0,43996.0,44017.0,3897,0,0
2025.02.03 14:00,44019.0,44159.0,44016.0,44079.0,4978,0,0
2025.02.03 15:00,44081.0,44310.0,44020.0,44072.0,9298,0,0
2025.02.03 16:00,44060.0,44605.0,44013.0,44556.0,13297,0,0
2025.02.03 17:00,44552.0,44661.0,44413.0,44536.0,11248,0,0
2025.02.03 18:00,44540.0,44651.0,44466.0,44555.0,10460,0,0
2025.02.03 19:00,44552.0,44656.0,44470.0,44641.0,9378,0,0
2025.02.03 20:00,44640.0,44736.0,44628.0,44706.0,7304,0,0
2025.02.03 21:00,44707.0,44713.0,44550.0,44564.0,8298,0,0
2025.02.03 22:00,44572.0,44813.0,44558.0,44745.0,4588,0,0
2025.02.04 00:00,44824.0,44824.0,44722.0,44740.0,1547,0,0
2025.02.04 01:00,44741.0,44741.0,44690.0,44709.0,1718,0,0
2025.02.04 02:00,44711.0,44711.0,44623.0,44658.0,2290,0,0
2025.02.04 03:00,44657.0,44662.0,44599.0,44619.0,1863,0,0
2025.02.04 04:00,44616.0,44624.0,44563.0,44595.0,1679,0,0
2025.02.04 05:00,44597.0,44625.0,44577.0,44586.0,1260,0,0
2025.02.04 06:00,44585.0,44586.0,44347.0,44494.0,5154,0,0
2025.02.04 07:00,44496.0,44531.0,44440.0,44528.0,2648,0,0
2025.02.04 08:00,44527.0,44544.0,44487.0,44490.0,2334,0,0
2025.02.04 09:00,44492.0,44533.0,44359.0,44407.0,4593,0,0
2025.02.04 10:00,44409.0,44476.0,44409.0,44432.0,3177,0,0
2025.02.04 11:00,44431.0,44485.0,44422.0,44466.0,2304,0,0
2025.02.04 12:00,44468.0,44507.0,44415.0,44433.0,2653,0,0
2025.02.04 13:00,44434.0,44522.0,44434.0,44506.0,3036,0,0
2025.02.04 14:00,44505.0,44522.0,44455.0,44479.0,3097,0,0
2025.02.04 15:00,44478.0,44561.0,44458.0,44488.0,7232,0,0
2025.02.04 16:00,44488.0,44608.0,44484.0,44544.0,9560,0,0
2025.02.04 17:00,44543.0,44681.0,44543.0,44617.0,7049,0,0
2025.02.04 18:00,44620.0,44668.0,44530.0,44652.0,7528,0,0
2025.02.04 19:00,44652.0,44660.0,44592.0,44601.0,5538,0,0
2025.02.04 20:00,44600.0,44741.0,44593.0,44692.0,5445,0,0
2025.02.04 21:00,44693.0,44721.0,44645.0,44694.0,6046,0,0
2025.02.04 22:00,44691.0,44725.0,44619.0,44659.0,3145,0,0
2025.02.05 00:00,44659.0,44684.0,44631.0,44642.0,1535,0,0
2025.02.05 01:00,44645.0,44701.0,44628.0,44679.0,1853,0,0
2025.02.05 02:00,44680.0,44698.0,44629.0,44632.0,2507,0,0
2025.02.05 03:00,44634.0,44649.0,44598.0,44602.0,1603,0,0
2025.02.05 04:00,44603.0,44614.0,44584.0,44595.0,1158,0,0
2025.02.05 05:00,44596.0,44599.0,44573.0,44589.0,1002,0,0
2025.02.05 06:00,44588.0,44593.0,44561.0,44563.0,1197,0,0
2025.02.05 07:00,44565.0,44597.0,44552.0,44567.0,1417,0,0
2025.02.05 08:00,44565.0,44589.0,44542.0,44566.0,2196,0,0
2025.02.05 09:00,44564.0,44648.0,44563.0,44602.0,3464,0,0
2025.02.05 10:00,44600.0,44634.0,44535.0,44538.0,3227,0,0
2025.02.05 11:00,44538.0,44623.0,44525.0,44607.0,2122,0,0
2025.02.05 12:00,44607.0,44670.0,44603.0,44644.0,2024,0,0
2025.02.05 13:00,44644.0,44698.0,44625.0,44636.0,2169,0,0
2025.02.05 14:00,44635.0,44659.0,44592.0,44648.0,3092,0,0
2025.02.05 15:00,44649.0,44746.0,44548.0,44587.0,6639,0,0
2025.02.05 16:00,44631.0,44726.0,44465.0,44710.0,9639,0,0
2025.02.05 17:00,44709.0,44842.0,44664.0,44804.0,7031,0,0
2025.02.05 18:00,44807.0,44842.0,44776.0,44828.0,5042,0,0
2025.02.05 19:00,44826.0,44926.0,44814.0,44895.0,4748,0,0
2025.02.05 20:00,44893.0,44968.0,44885.0,44928.0,4174,0,0
2025.02.05 21:00,44930.0,45022.0,44928.0,44998.0,5122,0,0
2025.02.05 22:00,45000.0,45052.0,44987.0,45042.0,1805,0,0
2025.02.06 00:00,45046.0,45046.0,45004.0,45038.0,758,0,0
2025.02.06 01:00,45040.0,45076.0,45037.0,45050.0,1331,0,0
2025.02.06 02:00,45053.0,45066.0,45040.0,45062.0,1334,0,0
2025.02.06 03:00,45060.0,45069.0,45047.0,45060.0,926,0,0
2025.02.06 04:00,45059.0,45071.0,45051.0,45068.0,598,0,0
2025.02.06 05:00,45067.0,45088.0,45065.0,45082.0,488,0,0
2025.02.06 06:00,45084.0,45108.0,45080.0,45101.0,716,0,0
2025.02.06 07:00,45103.0,45104.0,45079.0,45080.0,583,0,0
2025.02.06 08:00,45079.0,45105.0,45067.0,45072.0,1024,0,0
2025.02.06 09:00,45070.0,45133.0,45050.0,45122.0,2150,0,0
2025.02.06 10:00,45122.0,45122.0,45084.0,45094.0,1684,0,0
2025.02.06 11:00,45094.0,45177.0,45092.0,45117.0,1683,0,0
2025.02.06 12:00,45120.0,45122.0,44979.0,45009.0,2770,0,0
2025.02.06 13:00,45008.0,45080.0,44999.0,45060.0,2175,0,0
2025.02.06 14:00,45061.0,45081.0,45026.0,45070.0,2290,0,0
2025.02.06 15:00,45071.0,45115.0,44981.0,45005.0,6711,0,0
2025.02.06 16:00,45004.0,45016.0,44854.0,44869.0,8341,0,0
2025.02.06 17:00,44869.0,44943.0,44834.0,44855.0,5993,0,0
2025.02.06 18:00,44857.0,44909.0,44803.0,44892.0,4871,0,0
2025.02.06 19:00,44894.0,44902.0,44786.0,44796.0,4814,0,0
2025.02.06 20:00,44796.0,44851.0,44658.0,44752.0,6975,0,0
2025.02.06 21:00,44751.0,44879.0,44743.0,44865.0,6676,0,0
2025.02.06 22:00,44866.0,44871.0,44668.0,44791.0,3012,0,0
2025.02.07 00:00,44788.0,44851.0,44770.0,44841.0,1246,0,0
2025.02.07 01:00,44841.0,44863.0,44834.0,44860.0,905,0,0
2025.02.07 02:00,44861.0,44877.0,44850.0,44866.0,1000,0,0
2025.02.07 03:00,44864.0,44872.0,44840.0,44850.0,637,0,0
2025.02.07 04:00,44853.0,44861.0,44827.0,44830.0,630,0,0
2025.02.07 05:00,44831.0,44834.0,44822.0,44824.0,408,0,0
2025.02.07 06:00,44825.0,44834.0,44810.0,44814.0,494,0,0
2025.02.07 07:00,44814.0,44831.0,44788.0,44831.0,872,0,0
2025.02.07 08:00,44828.0,44841.0,44813.0,44813.0,939,0,0
2025.02.07 09:00,44816.0,44865.0,44816.0,44842.0,1901,0,0
2025.02.07 10:00,44839.0,44896.0,44832.0,44895.0,1543,0,0
2025.02.07 11:00,44892.0,44898.0,44867.0,44879.0,939,0,0
2025.02.07 12:00,44878.0,44916.0,44873.0,44902.0,961,0,0
2025.02.07 13:00,44899.0,44906.0,44870.0,44871.0,1092,0,0
2025.02.07 14:00,44874.0,44945.0,44768.0,44912.0,5102,0,0
2025.02.07 15:00,44913.0,44958.0,44794.0,44953.0,7368,0,0
2025.02.07 16:00,44938.0,44938.0,44501.0,44617.0,12601,0,0
2025.02.07 17:00,44620.0,44743.0,44513.0,44550.0,11817,0,0
2025.02.07 18:00,44551.0,44628.0,44469.0,44523.0,9981,0,0
2025.02.07 19:00,44522.0,44622.0,44429.0,44442.0,7675,0,0
2025.02.07 20:00,44441.0,44471.0,44402.0,44428.0,6900,0,0
2025.02.07 21:00,44426.0,44455.0,44383.0,44422.0,7768,0,0
2025.02.10 00:00,44177.0,44479.0,44157.0,44465.0,2451,0,0
2025.02.10 01:00,44465.0,44521.0,44433.0,44512.0,2078,0,0
2025.02.10 02:00,44513.0,44520.0,44493.0,44498.0,1549,0,0
2025.02.10 03:00,44498.0,44507.0,44483.0,44496.0,920,0,0
2025.02.10 04:00,44493.0,44501.0,44478.0,44500.0,497,0,0
2025.02.10 05:00,44501.0,44506.0,44483.0,44485.0,591,0,0
2025.02.10 06:00,44486.0,44512.0,44481.0,44484.0,877,0,0
2025.02.10 07:00,44485.0,44496.0,44475.0,44496.0,622,0,0
