time,open,high,low,close,tick_volume,spread,real_volume
2019.01.09 00:00,1.27124,1.28025,1.27124,1.27955,71881,0,0
2019.01.10 00:00,1.27955,1.27998,1.27269,1.27491,67175,0,0
2019.01.11 00:00,1.27496,1.28649,1.27086,1.28441,69900,0,0
2019.01.13 00:00,1.28516,1.28624,1.28488,1.28586,492,0,0
2019.01.14 00:00,1.28588,1.29291,1.28177,1.28629,72853,0,0
2019.01.15 00:00,1.28625,1.29142,1.26675,1.286,87067,0,0
2019.01.16 00:00,1.28598,1.28962,1.2824,1.28763,73439,0,0
2019.01.17 00:00,1.28765,1.29997,1.28314,1.29821,72075,0,0
2019.01.18 00:00,1.29823,1.29918,1.28554,1.28637,60686,0,0
2019.01.20 00:00,1.28767,1.28812,1.28609,1.28653,471,0,0
2019.01.21 00:00,1.2865,1.29094,1.28293,1.28944,56724,0,0
2019.01.22 00:00,1.28941,1.29742,1.28542,1.2956,66178,0,0
2019.01.23 00:00,1.29564,1.30797,1.29407,1.30766,67817,0,0
2019.01.24 00:00,1.30767,1.30932,1.30111,1.30666,68160,0,0
2019.01.25 00:00,1.30668,1.32117,1.30606,1.3211,69971,0,0
2019.01.27 00:00,1.31852,1.32108,1.31846,1.32074,1039,0,0
2019.01.28 00:00,1.32074,1.32091,1.31359,1.31478,58104,0,0
2019.01.29 00:00,1.31478,1.31982,1.30548,1.30766,78004,0,0
2019.01.30 00:00,1.3077,1.31443,1.30533,1.31118,66943,0,0
2019.01.31 00:00,1.31119,1.31587,1.30964,1.31077,62541,0,0
2019.02.01 00:00,1.31073,1.31137,1.30417,1.30806,54789,0,0
2019.02.03 00:00,1.30626,1.30793,1.30626,1.30763,2618,0,0
2019.02.04 00:00,1.30765,1.3102,1.30277,1.30359,53137,0,0
2019.02.05 00:00,1.30362,1.30508,1.29234,1.29532,53256,0,0
2019.02.06 00:00,1.29533,1.29779,1.29239,1.29318,54945,0,0
2019.02.07 00:00,1.29318,1.29949,1.28528,1.29508,61843,0,0
2019.02.08 00:00,1.29505,1.29751,1.29201,1.2934,48397,0,0
2019.02.10 00:00,1.29336,1.29418,1.2926,1.29305,838,0,0
2019.02.11 00:00,1.29298,1.29378,1.28435,1.28585,52893,0,0
2019.02.12 00:00,1.28585,1.29079,1.28312,1.28913,56881,0,0
2019.02.13 00:00,1.28913,1.29572,1.28413,1.28454,58882,0,0
2019.02.14 00:00,1.2846,1.28764,1.27719,1.28009,58575,0,0
2019.02.15 00:00,1.28017,1.28968,1.27836,1.28907,56356,0,0
2019.02.17 00:00,1.29157,1.29157,1.28994,1.28995,380,0,0
2019.02.18 00:00,1.28999,1.29378,1.28904,1.29192,62122,0,0
2019.02.19 00:00,1.29216,1.30714,1.28947,1.30574,54726,0,0
2019.02.20 00:00,1.30575,1.31078,1.30107,1.30482,57492,0,0
2019.02.21 00:00,1.30478,1.30938,1.30245,1.3033,60138,0,0
2019.02.22 00:00,1.30319,1.30785,1.29668,1.30505,59899,0,0
2019.02.24 00:00,1.30723,1.30751,1.30477,1.30551,1052,0,0
2019.02.25 00:00,1.30553,1.3147,1.30497,1.31194,59277,0,0
2019.02.26 00:00,1.31194,1.32868,1.31154,1.32541,69261,0,0
2019.02.27 00:00,1.3254,1.33484,1.32319,1.3307,73411,0,0
2019.02.28 00:00,1.33072,1.33182,1.32524,1.32616,59687,0,0
2019.03.01 00:00,1.32616,1.3285,1.31709,1.32014,62554,0,0
2019.03.03 00:00,1.32454,1.32538,1.32284,1.32309,769,0,0
2019.03.04 00:00,1.32309,1.32532,1.31652,1.31745,63868,0,0
2019.03.05 00:00,1.31744,1.31973,1.30971,1.31457,60334,0,0
2019.03.06 00:00,1.31461,1.318,1.31229,1.31696,59996,0,0
2019.03.07 00:00,1.31701,1.31837,1.3067,1.30773,62420,0,0
2019.03.08 00:00,1.30776,1.3107,1.29889,1.3011,62847,0,0
2019.03.10 00:00,1.29839,1.2992,1.29767,1.29824,693,0,0
2019.03.11 00:00,1.29825,1.32862,1.29596,1.32307,74775,0,0
2019.03.12 00:00,1.32314,1.32621,1.30038,1.30774,76001,0,0
2019.03.13 00:00,1.30774,1.33794,1.30613,1.33075,73815,0,0
2019.03.14 00:00,1.33075,1.33297,1.32057,1.32464,74605,0,0
2019.03.15 00:00,1.32464,1.32989,1.32018,1.32867,65192,0,0
2019.03.17 00:00,1.32939,1.32959,1.32903,1.32907,425,0,0
2019.03.18 00:00,1.32905,1.32992,1.31837,1.32426,52400,0,0
2019.03.19 00:00,1.32427,1.33091,1.32398,1.32658,62299,0,0
2019.03.20 00:00,1.32658,1.32707,1.31449,1.31938,77222,0,0
2019.03.21 00:00,1.31937,1.32259,1.30039,1.31214,75842,0,0
2019.03.22 00:00,1.31213,1.32223,1.30798,1.32051,71321,0,0
2019.03.24 00:00,1.32089,1.32166,1.32011,1.3209,473,0,0
2019.03.25 00:00,1.32091,1.32447,1.31588,1.32081,69230,0,0
2019.03.26 00:00,1.32079,1.32601,1.31566,1.32063,68635,0,0
2019.03.27 00:00,1.32063,1.32679,1.31507,1.31525,78702,0,0
2019.03.28 00:00,1.31526,1.31976,1.30333,1.30543,76918,0,0
2019.03.29 00:00,1.30539,1.31343,1.2976,1.30315,70064,0,0
2019.03.31 00:00,1.30389,1.30416,1.30188,1.30341,263,0,0
2019.04.01 00:00,1.3034,1.31486,1.30084,1.30522,69244,0,0
2019.04.02 00:00,1.30516,1.31481,1.30121,1.31282,74644,0,0
2019.04.03 00:00,1.31277,1.3195,1.31198,1.31549,70293,0,0
2019.04.04 00:00,1.31548,1.31897,1.30589,1.30677,65696,0,0
2019.04.05 00:00,1.30678,1.31206,1.29858,1.30335,55545,0,0
2019.04.07 00:00,1.30369,1.30403,1.30241,1.30339,1468,0,0
2019.04.08 00:00,1.30336,1.30728,1.30282,1.30622,57181,0,0
2019.04.09 00:00,1.30619,1.31201,1.30293,1.30529,59148,0,0
2019.04.10 00:00,1.3053,1.31189,1.30466,1.30841,59596,0,0
2019.04.11 00:00,1.30846,1.31075,1.30497,1.3052,54839,0,0
2019.04.12 00:00,1.30524,1.31313,1.30494,1.30774,53553,0,0
2019.04.14 00:00,1.30783,1.30783,1.30686,1.30735,585,0,0
2019.04.15 00:00,1.30736,1.31177,1.30735,1.30967,52655,0,0
2019.04.16 00:00,1.30967,1.31001,1.30416,1.30447,56857,0,0
2019.04.17 00:00,1.30446,1.30661,1.30271,1.30364,56266,0,0
2019.04.18 00:00,1.30361,1.30514,1.29777,1.29897,62589,0,0
2019.04.19 00:00,1.29896,1.30072,1.29842,1.29948,99377,0,0
2019.04.21 00:00,1.29952,1.29976,1.2986,1.29865,277,0,0
2019.04.22 00:00,1.29867,1.29966,1.29741,1.29813,25475,0,0
2019.04.23 00:00,1.29813,1.30177,1.29269,1.29299,56846,0,0
2019.04.24 00:00,1.29294,1.29621,1.28868,1.29003,58555,0,0
2019.04.25 00:00,1.29002,1.29154,1.28644,1.28935,55536,0,0
2019.04.26 00:00,1.28937,1.29421,1.2874,1.29201,49648,0,0
2019.04.28 00:00,1.29174,1.29262,1.29137,1.29198,252,0,0
2019.04.29 00:00,1.29198,1.29456,1.29037,1.29278,47711,0,0
2019.04.30 00:00,1.29273,1.30477,1.29253,1.30353,57326,0,0
2019.05.01 00:00,1.30353,1.31009,1.30291,1.3051,47888,0,0
2019.05.02 00:00,1.30512,1.30815,1.3017,1.30287,53865,0,0
2019.05.03 00:00,1.30286,1.31754,1.29883,1.31663,54699,0,0
2019.05.05 00:00,1.31447,1.31619,1.31413,1.31581,839,0,0
2019.05.06 00:00,1.3158,1.31695,1.308,1.30919,57124,0,0
2019.05.07 00:00,1.30919,1.31302,1.30384,1.30703,56312,0,0
2019.05.08 00:00,1.30705,1.30792,1.29857,1.30078,58285,0,0
2019.05.09 00:00,1.30075,1.30348,1.29662,1.30101,57465,0,0
2019.05.10 00:00,1.30095,1.3046,1.29899,1.30056,53318,0,0
2019.05.12 00:00,1.29989,1.30059,1.29966,1.30046,1187,0,0
2019.05.13 00:00,1.30032,1.30396,1.294,1.29593,49411,0,0
2019.05.14 00:00,1.29595,1.29688,1.29009,1.29071,48843,0,0
2019.05.15 00:00,1.2907,1.29215,1.28252,1.28405,49574,0,0
2019.05.16 00:00,1.28407,1.28507,1.27868,1.27945,43698,0,0
2019.05.17 00:00,1.27941,1.27968,1.27181,1.27199,43001,0,0
2019.05.19 00:00,1.27366,1.27373,1.27272,1.27324,599,0,0
2019.05.20 00:00,1.2732,1.2756,1.27137,1.2725,40272,0,0
2019.05.21 00:00,1.27252,1.2812,1.26839,1.27066,51553,0,0
2019.05.22 00:00,1.27063,1.2718,1.2623,1.26608,51871,0,0
2019.05.23 00:00,1.2661,1.26825,1.26042,1.2659,51873,0,0
2019.05.24 00:00,1.26589,1.2732,1.26462,1.27141,48648,0,0
2019.05.26 00:00,1.27258,1.27326,1.27162,1.272,439,0,0
2019.05.27 00:00,1.27195,1.27465,1.26662,1.26784,50630,0,0
2019.05.28 00:00,1.26791,1.27006,1.26481,1.26555,52136,0,0
2019.05.29 00:00,1.26555,1.267,1.26105,1.26307,52787,0,0
2019.05.30 00:00,1.26305,1.26396,1.25794,1.2605,44469,0,0
2019.05.31 00:00,1.26046,1.26431,1.25579,1.26431,50934,0,0
2019.06.02 00:00,1.26259,1.26354,1.26248,1.26317,581,0,0
2019.06.03 00:00,1.26326,1.26731,1.26091,1.2663,53091,0,0
2019.06.04 00:00,1.26633,1.27132,1.26407,1.26974,55301,0,0
2019.06.05 00:00,1.26974,1.27425,1.26789,1.26882,55699,0,0
2019.06.06 00:00,1.26872,1.27407,1.26676,1.26931,54834,0,0
2019.06.07 00:00,1.26927,1.27617,1.26876,1.2733,52470,0,0
2019.06.09 00:00,1.27365,1.27386,1.27237,1.27292,1565,0,0
2019.06.10 00:00,1.27297,1.27342,1.26524,1.26821,53519,0,0
2019.06.11 00:00,1.26823,1.27309,1.26691,1.27198,59586,0,0
2019.06.12 00:00,1.27197,1.27573,1.26803,1.26891,59437,0,0
2019.06.13 00:00,1.26888,1.27063,1.26609,1.26733,56430,0,0
2019.06.14 00:00,1.26732,1.26807,1.25805,1.25809,54023,0,0
2019.06.16 00:00,1.25817,1.26018,1.25743,1.25844,1464,0,0
2019.06.17 00:00,1.25853,1.26041,1.25299,1.25347,48880,0,0
2019.06.18 00:00,1.25349,1.25634,1.25049,1.25539,56121,0,0
2019.06.19 00:00,1.25541,1.26724,1.25414,1.26404,57260,0,0
2019.06.20 00:00,1.26408,1.27254,1.26408,1.27041,65858,0,0
2019.06.21 00:00,1.27032,1.2745,1.26412,1.27437,62504,0,0
2019.06.23 00:00,1.27348,1.27399,1.27277,1.27368,1537,0,0
2019.06.24 00:00,1.27367,1.27653,1.27068,1.27308,53101,0,0
2019.06.25 00:00,1.2731,1.27824,1.26708,1.26883,54856,0,0
2019.06.26 00:00,1.26864,1.27062,1.26615,1.26911,64499,0,0
2019.06.27 00:00,1.26905,1.27236,1.26602,1.26671,56104,0,0
2019.06.28 00:00,1.26679,1.27331,1.2664,1.26979,52207,0,0
2019.06.30 00:00,1.26983,1.27033,1.26922,1.26962,476,0,0
2019.07.01 00:00,1.26965,1.27045,1.26306,1.26377,53733,0,0
2019.07.02 00:00,1.26378,1.26469,1.25827,1.25921,51189,0,0
2019.07.03 00:00,1.25921,1.25989,1.2556,1.25772,42974,0,0
2019.07.04 00:00,1.25766,1.25898,1.25673,1.25744,38392,0,0
2019.07.05 00:00,1.2574,1.25864,1.24799,1.25238,48863,0,0
2019.07.07 00:00,1.25269,1.25277,1.25199,1.25272,107,0,0
2019.07.08 00:00,1.25271,1.25385,1.24987,1.25156,43207,0,0
2019.07.09 00:00,1.25155,1.25176,1.24381,1.24613,49144,0,0
2019.07.10 00:00,1.24619,1.25197,1.24426,1.25069,55228,0,0
2019.07.11 00:00,1.25067,1.25702,1.25043,1.25233,54340,0,0
2019.07.12 00:00,1.25231,1.25746,1.25192,1.25705,52145,0,0
2019.07.14 00:00,1.25588,1.25734,1.25585,1.25722,998,0,0
2019.07.15 00:00,1.25717,1.25769,1.25079,1.25131,42180,0,0
2019.07.16 00:00,1.25132,1.25194,1.23949,1.24018,54460,0,0
2019.07.17 00:00,1.24023,1.24551,1.2381,1.24338,47474,0,0
2019.07.18 00:00,1.24337,1.25572,1.24267,1.25444,49661,0,0
2019.07.19 00:00,1.25445,1.25552,1.24752,1.24993,42229,0,0
2019.07.21 00:00,1.24892,1.25162,1.2484,1.25056,542,0,0
2019.07.22 00:00,1.25053,1.25126,1.24543,1.24754,42175,0,0
2019.07.23 00:00,1.24754,1.24806,1.24166,1.24361,46652,0,0
2019.07.24 00:00,1.24359,1.25212,1.24262,1.24813,36598,0,0
2019.07.25 00:00,1.24813,1.25167,1.24355,1.24529,47472,0,0
2019.07.26 00:00,1.24529,1.24584,1.2375,1.2385,41490,0,0
2019.07.28 00:00,1.23735,1.23822,1.23723,1.23774,253,0,0
2019.07.29 00:00,1.23772,1.23817,1.22109,1.22169,42961,0,0
2019.07.30 00:00,1.22169,1.22246,1.21181,1.21497,50055,0,0
2019.07.31 00:00,1.21497,1.22481,1.21319,1.21505,51250,0,0
2019.08.01 00:00,1.21508,1.21699,1.20783,1.21167,57543,0,0
2019.08.02 00:00,1.21169,1.21681,1.20885,1.21523,57324,0,0
2019.08.04 00:00,1.21479,1.21574,1.21418,1.21478,732,0,0
2019.08.05 00:00,1.21473,1.21871,1.21004,1.21426,58631,0,0
2019.08.06 00:00,1.21423,1.22082,1.21343,1.21664,58669,0,0
2019.08.07 00:00,1.21662,1.219,1.21199,1.214,59237,0,0
2019.08.08 00:00,1.21406,1.21816,1.20939,1.21422,54948,0,0
2019.08.09 00:00,1.21419,1.21466,1.20234,1.2027,45190,0,0
2019.08.11 00:00,1.20487,1.20534,1.20351,1.20358,2239,0,0
2019.08.12 00:00,1.20361,1.21049,1.20136,1.20804,61372,0,0
2019.08.13 00:00,1.20803,1.20962,1.20406,1.20601,58771,0,0
2019.08.14 00:00,1.20599,1.20992,1.20438,1.20581,60573,0,0
2019.08.15 00:00,1.20579,1.21491,1.20496,1.20788,57503,0,0
2019.08.16 00:00,1.2079,1.2174,1.2079,1.21451,54332,0,0
2019.08.18 00:00,1.21542,1.2158,1.21476,1.21487,253,0,0
2019.08.19 00:00,1.21492,1.2171,1.21033,1.21246,47292,0,0
2019.08.20 00:00,1.21249,1.21788,1.20632,1.2168,62068,0,0
2019.08.21 00:00,1.2166,1.21738,1.21111,1.21291,53242,0,0
2019.08.22 00:00,1.21295,1.22711,1.21072,1.22472,62467,0,0
2019.08.23 00:00,1.22477,1.22923,1.21929,1.22817,63332,0,0
2019.08.25 00:00,1.22648,1.22727,1.22562,1.22724,519,0,0
2019.08.26 00:00,1.22722,1.22843,1.22066,1.22194,85197,0,0
2019.08.27 00:00,1.22193,1.23083,1.22077,1.22876,70373,0,0
2019.08.28 00:00,1.22874,1.22886,1.21545,1.22114,73551,0,0
2019.08.29 00:00,1.22111,1.2231,1.21709,1.21804,68835,0,0
2019.08.30 00:00,1.218,1.22242,1.21381,1.21679,70273,0,0
2019.09.01 00:00,1.21516,1.21536,1.2141,1.21471,359,0,0
2019.09.02 00:00,1.2146,1.21733,1.20344,1.20625,66217,0,0
2019.09.03 00:00,1.2063,1.21043,1.1957,1.20825,73660,0,0
2019.09.04 00:00,1.20827,1.22571,1.2081,1.22474,89222,0,0
2019.09.05 00:00,1.22497,1.23522,1.22089,1.23287,94550,0,0
2019.09.06 00:00,1.23289,1.23422,1.2278,1.22904,70540,0,0
2019.09.08 00:00,1.22694,1.22811,1.22622,1.22761,766,0,0
2019.09.09 00:00,1.22763,1.23844,1.2232,1.23445,84412,0,0
2019.09.10 00:00,1.23447,1.23783,1.23057,1.23571,73684,0,0
2019.09.11 00:00,1.23566,1.23692,1.23115,1.2324,77688,0,0
2019.09.12 00:00,1.2324,1.23652,1.22825,1.23368,78807,0,0
2019.09.13 00:00,1.23366,1.24942,1.23258,1.24911,73136,0,0
2019.09.15 00:00,1.24712,1.25006,1.24708,1.24932,278,0,0
2019.09.16 00:00,1.24932,1.25018,1.23982,1.24243,75303,0,0
2019.09.17 00:00,1.24245,1.25252,1.2391,1.24975,62985,0,0
2019.09.18 00:00,1.24975,1.25109,1.24373,1.24714,65951,0,0
2019.09.19 00:00,1.24714,1.25587,1.24367,1.25242,68335,0,0
2019.09.20 00:00,1.25242,1.25809,1.24582,1.24686,64080,0,0
2019.09.22 00:00,1.24642,1.24765,1.24632,1.24672,600,0,0
2019.09.23 00:00,1.24671,1.24894,1.24114,1.24313,64797,0,0
2019.09.24 00:00,1.24312,1.25016,1.24126,1.24881,66427,0,0
2019.09.25 00:00,1.24885,1.24923,1.23457,1.23516,65954,0,0
2019.09.26 00:00,1.23526,1.23791,1.23019,1.23251,65635,0,0
2019.09.27 00:00,1.23251,1.23351,1.22697,1.22936,58013,0,0
2019.09.29 00:00,1.22968,1.23007,1.22866,1.22907,493,0,0
2019.09.30 00:00,1.2291,1.23448,1.22743,1.22895,60547,0,0
2019.10.01 00:00,1.22898,1.23372,1.22038,1.22897,70420,0,0
2019.10.02 00:00,1.22888,1.23228,1.22254,1.22948,71271,0,0
2019.10.03 00:00,1.22951,1.24117,1.22645,1.23354,69500,0,0
2019.10.04 00:00,1.23355,1.23557,1.22749,1.23358,56967,0,0
2019.10.06 00:00,1.231,1.23209,1.23068,1.23199,298,0,0
2019.10.07 00:00,1.23195,1.23351,1.22851,1.2288,55824,0,0
2019.10.08 00:00,1.22878,1.23011,1.2194,1.2218,63957,0,0
2019.10.09 00:00,1.22178,1.229,1.21965,1.22075,58793,0,0
2019.10.10 00:00,1.22077,1.24679,1.22055,1.2437,69136,0,0
2019.10.11 00:00,1.24366,1.27061,1.24072,1.26596,77580,0,0
2019.10.13 00:00,1.26271,1.26445,1.26244,1.26364,502,0,0
2019.10.14 00:00,1.2637,1.26485,1.25148,1.26275,76831,0,0
2019.10.15 00:00,1.26276,1.2798,1.26019,1.27559,83516,0,0
2019.10.16 00:00,1.27607,1.28734,1.26555,1.28162,89760,0,0
2019.10.17 00:00,1.28164,1.29868,1.27481,1.2888,89016,0,0
2019.10.18 00:00,1.28881,1.29627,1.28381,1.29417,77156,0,0
2019.10.20 00:00,1.29488,1.29522,1.29135,1.29202,1466,0,0
2019.10.21 00:00,1.29198,1.30109,1.28734,1.2962,89743,0,0
2019.10.22 00:00,1.29616,1.2999,1.28608,1.28682,84393,0,0
2019.10.23 00:00,1.28682,1.29203,1.284,1.29109,87899,0,0
2019.10.24 00:00,1.29112,1.29482,1.2787,1.28478,77060,0,0
2019.10.25 00:00,1.28468,1.28614,1.28028,1.2828,59328,0,0
2019.10.27 00:00,1.28212,1.28328,1.28194,1.283,774,0,0
2019.10.28 00:00,1.28305,1.2875,1.28101,1.28542,61137,0,0
2019.10.29 00:00,1.28545,1.29034,1.28053,1.28623,63840,0,0
2019.10.30 00:00,1.28624,1.29062,1.2844,1.29013,63390,0,0
2019.10.31 00:00,1.29015,1.29743,1.28989,1.29311,69257,0,0
2019.11.01 00:00,1.29313,1.29715,1.29258,1.29407,58306,0,0
2019.11.03 00:00,1.29266,1.29334,1.29266,1.29318,504,0,0
2019.11.04 00:00,1.29318,1.29416,1.28752,1.28805,54504,0,0
2019.11.05 00:00,1.28798,1.2916,1.28579,1.2877,60081,0,0
2019.11.06 00:00,1.28773,1.28958,1.28428,1.2854,46698,0,0
2019.11.07 00:00,1.28546,1.28766,1.27928,1.28114,60872,0,0
2019.11.08 00:00,1.28113,1.28217,1.27674,1.27817,48983,0,0
2019.11.10 00:00,1.2799,1.2799,1.27878,1.27886,606,0,0
2019.11.11 00:00,1.27886,1.28966,1.27844,1.28529,46961,0,0
2019.11.12 00:00,1.28524,1.28727,1.28142,1.28483,48985,0,0
2019.11.13 00:00,1.28479,1.28578,1.28204,1.28499,48265,0,0
2019.11.14 00:00,1.28502,1.28869,1.28237,1.28796,46974,0,0
2019.11.15 00:00,1.28802,1.29178,1.28659,1.29034,41748,0,0
2019.11.17 00:00,1.29217,1.29258,1.29112,1.29135,1260,0,0
2019.11.18 00:00,1.29135,1.2984,1.29078,1.29491,48175,0,0
2019.11.19 00:00,1.29488,1.29684,1.29092,1.29239,46866,0,0
2019.11.20 00:00,1.29239,1.29295,1.28867,1.2924,46655,0,0
2019.11.21 00:00,1.29241,1.29688,1.28918,1.29071,46641,0,0
2019.11.22 00:00,1.29067,1.2927,1.28221,1.28353,44874,0,0
2019.11.24 00:00,1.28536,1.28564,1.2845,1.28489,932,0,0
2019.11.25 00:00,1.2847,1.29104,1.28396,1.28981,46569,0,0
2019.11.26 00:00,1.28979,1.29024,1.28337,1.28588,46997,0,0
2019.11.27 00:00,1.28602,1.29493,1.28261,1.29438,50508,0,0
2019.11.28 00:00,1.29439,1.29497,1.28979,1.29068,46867,0,0
2019.11.29 00:00,1.29071,1.29408,1.28779,1.29325,42393,0,0
2019.12.01 00:00,1.29076,1.29157,1.29067,1.29108,758,0,0
2019.12.02 00:00,1.29108,1.29478,1.28947,1.294,46387,0,0
2019.12.03 00:00,1.29396,1.301,1.29293,1.29931,47223,0,0
2019.12.04 00:00,1.29932,1.31191,1.29814,1.31029,50168,0,0
2019.12.05 00:00,1.31021,1.31653,1.31021,1.31563,42070,0,0
2019.12.06 00:00,1.31565,1.31643,1.30997,1.31401,41177,0,0
2019.12.08 00:00,1.31327,1.31358,1.31309,1.31341,918,0,0
2019.12.09 00:00,1.31337,1.31794,1.31335,1.31403,46075,0,0
2019.12.10 00:00,1.31404,1.32138,1.31044,1.31202,47078,0,0
2019.12.11 00:00,1.31207,1.32121,1.31103,1.31978,50734,0,0
2019.12.12 00:00,1.31978,1.35134,1.30487,1.34517,60879,0,0
2019.12.13 00:00,1.34517,1.35068,1.33047,1.33425,71925,0,0
2019.12.15 00:00,1.33376,1.33431,1.33352,1.33431,678,0,0
2019.12.16 00:00,1.33421,1.34212,1.32612,1.32859,57171,0,0
2019.12.17 00:00,1.32859,1.32998,1.30981,1.31278,66826,0,0
2019.12.18 00:00,1.31279,1.31332,1.30587,1.30784,66214,0,0
2019.12.19 00:00,1.30784,1.31316,1.29886,1.30055,60972,0,0
2019.12.20 00:00,1.30055,1.30782,1.30022,1.30032,48245,0,0
2019.12.22 00:00,1.29992,1.30029,1.29876,1.29941,1042,0,0
2019.12.23 00:00,1.29943,1.30307,1.29037,1.29353,53438,0,0
2019.12.24 00:00,1.29353,1.29697,1.29207,1.29653,40373,0,0
2019.12.25 00:00,1.29592,1.29715,1.29465,1.29698,709,0,0
2019.12.26 00:00,1.29706,1.30142,1.29585,1.2992,40433,0,0
2019.12.27 00:00,1.29928,1.3116,1.29675,1.30738,54385,0,0
2019.12.29 00:00,1.30878,1.30934,1.30639,1.30683,1192,0,0
