time,open,high,low,close,tick_volume,spread,real_volume
2021.07.02 09:20,1144.3,1150.1,1143.1,1149.4,295,0,0
2021.07.02 13:20,1149.3,1152.3,1149.3,1150.0,122,0,0
2021.07.07 09:20,1152.8,1155.9,1152.8,1155.1,417,0,0
2021.07.07 13:20,1155.3,1156.6,1154.0,1155.4,233,0,0
2021.07.08 09:20,1157.0,1158.1,1146.3,1146.3,262,0,0
2021.07.08 13:20,1146.5,1148.3,1143.3,1145.8,185,0,0
2021.07.09 09:20,1150.9,1154.1,1148.7,1151.7,210,0,0
2021.07.09 13:20,1151.8,1153.6,1151.0,1151.7,129,0,0
2021.07.12 09:20,1155.0,1155.4,1152.9,1153.1,180,0,0
2021.07.12 13:20,1152.8,1157.3,1152.8,1157.2,103,0,0
2021.07.13 09:20,1154.5,1156.2,1153.8,1154.3,160,0,0
2021.07.13 13:20,1154.2,1157.2,1153.7,1154.3,140,0,0
2021.07.14 09:20,1158.2,1158.7,1153.0,1156.3,211,0,0
2021.07.14 13:20,1156.0,1157.9,1153.7,1157.2,131,0,0
2021.07.15 09:20,1190.3,1195.5,1181.2,1194.1,894,0,0
2021.07.15 13:20,1193.9,1200.6,1193.7,1198.7,343,0,0
2021.07.16 09:20,1203.0,1203.8,1198.0,1199.1,387,0,0
2021.07.16 13:20,1198.2,1200.0,1196.5,1198.8,193,0,0
2021.07.19 09:20,1196.6,1196.7,1186.2,1186.6,371,0,0
2021.07.19 13:20,1186.4,1186.4,1175.9,1178.3,394,0,0
2021.07.20 09:20,1183.1,1188.7,1180.3,1180.4,309,0,0
2021.07.20 13:20,1180.5,1185.1,1180.0,1184.6,193,0,0
2021.07.21 09:20,1186.9,1189.6,1183.6,1185.0,317,0,0
2021.07.21 13:20,1184.7,1188.6,1183.1,1187.1,120,0,0
2021.07.22 09:20,1191.1,1195.8,1188.7,1195.5,197,0,0
2021.07.22 13:20,1195.4,1196.3,1190.0,1190.1,121,0,0
2021.07.23 09:20,1191.0,1193.4,1189.0,1191.0,176,0,0
2021.07.23 13:20,1190.9,1192.6,1189.9,1190.2,123,0,0
2021.07.26 09:20,1191.4,1193.3,1188.1,1192.2,177,0,0
2021.07.26 13:20,1192.0,1196.5,1191.9,1196.5,156,0,0
2021.07.27 09:20,1198.2,1198.6,1194.6,1196.2,193,0,0
2021.07.27 13:20,1196.1,1196.8,1193.4,1194.6,88,0,0
2021.07.28 09:20,1198.0,1199.5,1193.0,1193.7,157,0,0
2021.07.28 13:20,1193.5,1197.4,1193.4,1197.2,113,0,0
2021.07.29 09:20,1201.0,1203.2,1197.9,1199.6,233,0,0
2021.07.29 13:20,1199.4,1202.9,1196.7,1202.5,128,0,0
2021.07.30 09:20,1201.3,1207.4,1200.6,1206.1,227,0,0
2021.07.30 13:20,1206.0,1211.0,1204.8,1210.7,161,0,0
2021.08.02 09:20,1217.2,1222.3,1215.7,1222.2,318,0,0
2021.08.02 13:20,1222.0,1222.6,1219.2,1222.2,151,0,0
2021.08.03 09:20,1225.5,1227.7,1223.2,1225.8,337,0,0
2021.08.03 13:20,1226.0,1226.8,1220.3,1220.4,229,0,0
2021.08.04 09:20,1226.1,1228.7,1223.0,1226.7,352,0,0
2021.08.04 13:20,1226.9,1227.0,1223.1,1224.9,193,0,0
2021.08.05 09:20,1229.0,1231.7,1227.6,1229.9,234,0,0
2021.08.05 13:20,1229.7,1230.4,1227.5,1230.4,111,0,0
2021.08.06 09:20,1232.5,1233.6,1231.0,1231.5,155,0,0
2021.08.06 13:20,1231.4,1235.9,1231.2,1235.9,193,0,0
2021.08.09 09:20,1240.5,1245.8,1240.5,1242.9,317,0,0
2021.08.09 13:20,1243.0,1243.3,1239.1,1242.4,147,0,0
2021.08.10 09:20,1237.8,1242.7,1237.3,1241.3,241,0,0
2021.08.10 13:20,1241.1,1241.3,1234.2,1234.4,182,0,0
2021.08.11 09:20,1246.0,1250.2,1244.1,1248.7,428,0,0
2021.08.11 13:20,1248.8,1251.9,1247.9,1249.5,222,0,0
2021.08.12 09:20,1267.0,1270.5,1266.5,1270.1,340,0,0
2021.08.12 13:20,1270.5,1272.6,1270.0,1272.0,175,0,0
2021.08.13 09:20,1269.9,1272.9,1268.5,1272.1,280,0,0
2021.08.13 13:20,1272.2,1273.9,1271.0,1273.3,149,0,0
2021.08.16 09:20,1269.5,1272.6,1268.9,1272.4,228,0,0
2021.08.16 13:20,1272.6,1274.2,1271.0,1271.0,147,0,0
2021.08.17 09:20,1272.9,1275.3,1272.5,1272.7,324,0,0
2021.08.17 13:20,1272.9,1280.8,1272.9,1280.4,293,0,0
2021.08.18 09:20,1283.9,1290.4,1282.9,1287.3,427,0,0
2021.08.18 13:20,1287.2,1289.7,1285.5,1288.9,221,0,0
2021.08.19 09:20,1280.7,1282.6,1268.8,1273.2,472,0,0
2021.08.19 13:20,1272.9,1274.4,1271.3,1272.9,204,0,0
2021.08.20 09:20,1271.9,1274.1,1264.1,1268.8,335,0,0
2021.08.20 13:20,1268.7,1273.8,1268.6,1272.6,174,0,0
2021.08.23 09:20,1278.6,1281.8,1276.9,1279.9,227,0,0
2021.08.23 13:20,1279.5,1281.7,1278.9,1281.6,145,0,0
2021.08.24 09:20,1285.6,1286.3,1282.6,1282.8,288,0,0
2021.08.24 13:20,1282.9,1284.4,1282.7,1283.7,149,0,0
2021.08.25 09:20,1285.7,1287.5,1284.1,1285.2,259,0,0
2021.08.25 13:20,1285.3,1287.4,1285.2,1286.8,210,0,0
2021.08.26 09:20,1289.6,1289.7,1283.3,1283.6,296,0,0
2021.08.26 13:20,1283.5,1284.0,1280.6,1281.2,299,0,0
2021.08.27 09:20,1280.8,1281.7,1278.5,1281.7,173,0,0
2021.08.27 13:20,1281.9,1282.5,1279.2,1280.6,181,0,0
2021.08.30 09:20,1284.2,1284.5,1280.5,1281.9,173,0,0
2021.08.30 13:20,1281.8,1282.5,1280.1,1281.3,124,0,0
2021.08.31 09:20,1281.0,1284.6,1279.9,1281.9,175,0,0
2021.08.31 13:20,1282.4,1282.4,1278.5,1281.2,151,0,0
2021.09.01 09:20,1286.5,1292.3,1285.9,1287.2,245,0,0
2021.09.01 13:20,1286.9,1289.0,1286.5,1288.6,166,0,0
2021.09.02 09:20,1289.5,1293.0,1287.7,1288.5,189,0,0
2021.09.02 13:20,1288.4,1289.8,1286.7,1289.8,124,0,0
2021.09.03 09:20,1291.7,1292.6,1289.0,1292.3,187,0,0
2021.09.03 13:20,1292.4,1294.3,1289.5,1289.5,183,0,0
2021.09.06 09:20,1291.3,1293.5,1289.9,1290.8,190,0,0
2021.09.06 13:20,1290.7,1291.5,1288.2,1288.4,107,0,0
2021.09.07 09:20,1292.1,1294.2,1291.5,1293.2,211,0,0
2021.09.07 13:20,1293.3,1293.3,1290.3,1290.3,107,0,0
2021.09.08 09:20,1289.2,1290.5,1285.6,1289.1,223,0,0
2021.09.08 13:20,1288.6,1290.2,1286.5,1290.2,127,0,0
2021.09.09 09:20,1286.2,1286.5,1282.0,1282.9,179,0,0
2021.09.09 13:20,1282.8,1286.4,1282.0,1285.8,172,0,0
2021.09.10 09:20,1288.1,1288.6,1284.8,1285.6,223,0,0
2021.09.10 13:20,1285.2,1285.6,1282.9,1283.3,173,0,0
2021.09.13 09:20,1285.1,1288.4,1282.7,1288.0,154,0,0
2021.09.13 13:20,1288.2,1290.0,1286.8,1287.3,172,0,0
2021.09.14 09:20,1293.8,1294.0,1289.5,1293.7,201,0,0
2021.09.14 13:20,1293.5,1298.1,1293.5,1298.0,236,0,0
2021.09.15 09:20,1297.7,1300.6,1295.9,1296.0,274,0,0
2021.09.15 13:20,1296.2,1296.9,1294.4,1295.5,164,0,0
2021.09.16 09:20,1299.7,1304.0,1299.2,1302.5,297,0,0
2021.09.16 13:20,1302.6,1304.8,1302.1,1302.4,256,0,0
2021.09.17 09:20,1304.2,1305.5,1301.4,1302.5,252,0,0
2021.09.17 13:20,1302.3,1305.6,1300.9,1303.8,189,0,0
2021.09.20 09:20,1291.5,1292.0,1284.1,1284.5,453,0,0
2021.09.20 13:20,1284.2,1284.3,1271.0,1280.7,435,0,0
2021.09.21 09:20,1291.0,1292.8,1290.6,1292.0,229,0,0
2021.09.21 13:20,1292.2,1293.4,1291.2,1292.9,118,0,0
2021.09.22 09:20,1296.1,1298.4,1293.4,1297.0,275,0,0
2021.09.22 13:20,1297.1,1297.9,1294.9,1295.8,132,0,0
2021.09.23 09:20,1303.4,1305.8,1301.7,1303.3,232,0,0
2021.09.23 13:20,1303.5,1306.3,1302.8,1305.9,163,0,0
2021.09.24 09:20,1310.1,1310.6,1305.9,1305.9,235,0,0
2021.09.24 13:20,1306.1,1306.8,1302.6,1305.6,133,0,0
2021.09.27 09:20,1314.7,1323.0,1313.9,1321.7,350,0,0
2021.09.27 13:20,1322.0,1323.4,1319.3,1320.6,163,0,0
2021.09.29 09:20,1318.1,1321.1,1317.0,1317.1,334,0,0
2021.09.29 13:20,1317.0,1319.6,1315.6,1317.1,213,0,0
2021.09.30 09:20,1327.0,1328.3,1324.7,1326.1,221,0,0
2021.09.30 13:20,1326.0,1327.7,1323.5,1324.1,263,0,0
2021.10.01 09:20,1316.9,1327.4,1316.9,1325.9,384,0,0
2021.10.01 13:20,1325.7,1328.8,1325.7,1327.3,183,0,0
2021.10.04 09:20,1332.5,1340.1,1332.5,1337.0,416,0,0
2021.10.04 13:20,1336.9,1340.9,1334.7,1339.8,299,0,0
2021.10.05 09:20,1353.7,1358.8,1352.4,1357.0,462,0,0
2021.10.05 13:20,1356.7,1360.2,1356.7,1360.1,219,0,0
2021.10.06 09:20,1376.2,1379.8,1367.4,1367.6,714,0,0
2021.10.06 13:20,1367.4,1373.3,1358.9,1362.8,651,0,0
2021.10.07 09:20,1364.1,1364.3,1352.8,1358.1,768,0,0
2021.10.07 13:20,1358.0,1368.5,1358.0,1365.7,381,0,0
2021.10.08 09:20,1371.5,1376.1,1362.4,1366.1,519,0,0
2021.10.08 13:20,1365.9,1367.4,1364.2,1366.2,205,0,0
2021.10.11 09:20,1377.3,1380.8,1374.5,1377.5,290,0,0
2021.10.11 13:20,1377.4,1381.2,1375.9,1376.9,162,0,0
2021.10.12 09:20,1371.9,1378.6,1370.9,1376.5,186,0,0
2021.10.12 13:20,1376.7,1376.9,1372.3,1372.3,116,0,0
2021.10.13 09:20,1372.8,1373.9,1365.3,1366.8,283,0,0
2021.10.13 13:20,1367.0,1369.2,1365.6,1365.7,176,0,0
2021.10.14 09:20,1368.6,1369.3,1359.5,1359.7,320,0,0
2021.10.14 13:20,1359.2,1363.4,1358.1,1362.2,221,0,0
2021.10.15 09:20,1368.0,1368.1,1358.0,1360.3,254,0,0
2021.10.15 13:20,1360.5,1364.3,1359.9,1361.6,200,0,0
2021.10.18 09:20,1360.7,1361.5,1352.9,1353.9,407,0,0
2021.10.18 13:20,1354.3,1354.8,1349.8,1353.8,295,0,0
2021.10.19 09:20,1353.7,1361.1,1350.0,1355.5,444,0,0
2021.10.19 13:20,1355.3,1355.6,1351.0,1351.6,249,0,0
2021.10.20 09:20,1354.5,1355.7,1345.8,1346.8,288,0,0
2021.10.20 13:20,1346.6,1346.9,1343.4,1343.9,203,0,0
2021.10.21 09:20,1344.3,1344.6,1335.2,1335.4,543,0,0
2021.10.21 13:20,1335.2,1339.6,1334.8,1339.5,269,0,0
2021.10.22 09:20,1330.7,1330.9,1323.3,1330.5,475,0,0
2021.10.22 13:20,1329.9,1332.4,1328.2,1330.3,258,0,0
2021.10.25 09:20,1330.8,1340.4,1329.9,1339.9,380,0,0
2021.10.25 13:20,1340.3,1340.5,1337.1,1338.5,165,0,0
2021.10.26 09:20,1343.5,1348.8,1341.8,1345.0,313,0,0
2021.10.26 13:20,1344.4,1345.6,1339.5,1340.0,193,0,0
2021.10.27 09:20,1344.3,1346.6,1340.0,1341.3,296,0,0
2021.10.27 13:20,1341.2,1341.3,1335.5,1336.5,250,0,0
2021.10.29 09:20,1335.2,1337.2,1324.2,1326.1,422,0,0
2021.10.29 13:20,1326.5,1330.5,1326.0,1326.0,231,0,0
2021.11.01 09:20,1332.5,1336.0,1329.6,1334.4,213,0,0
2021.11.01 13:20,1334.6,1336.5,1330.2,1331.1,169,0,0
2021.11.02 09:20,1328.7,1329.6,1323.0,1326.8,366,0,0
2021.11.02 13:20,1326.6,1329.4,1326.6,1329.0,163,0,0
2021.11.03 09:20,1335.3,1344.3,1335.3,1342.1,437,0,0
2021.11.03 13:20,1341.8,1350.4,1341.8,1350.4,193,0,0
2021.11.04 09:20,1356.9,1364.2,1356.5,1363.2,457,0,0
2021.11.04 13:20,1363.1,1363.2,1357.0,1357.5,241,0,0
2021.11.05 09:20,1376.3,1379.0,1373.6,1377.7,499,0,0
2021.11.05 13:20,1377.8,1378.3,1372.5,1375.0,238,0,0
2021.11.08 09:20,1382.2,1387.9,1380.0,1386.8,368,0,0
2021.11.08 13:20,1387.1,1387.3,1379.9,1384.9,292,0,0
2021.11.09 09:20,1388.3,1397.8,1386.4,1391.9,347,0,0
2021.11.09 13:20,1392.0,1392.0,1388.2,1388.7,195,0,0
2021.11.10 09:20,1381.2,1381.3,1373.1,1373.1,260,0,0
2021.11.10 13:20,1372.8,1373.7,1370.9,1372.7,170,0,0
2021.11.11 09:20,1372.9,1375.2,1371.2,1372.8,290,0,0
2021.11.11 13:20,1372.3,1373.0,1370.2,1372.0,195,0,0
2021.11.12 09:20,1369.5,1371.6,1362.7,1363.2,382,0,0
2021.11.12 13:20,1363.4,1364.8,1358.0,1359.4,271,0,0
2021.11.15 09:20,1374.1,1387.1,1372.9,1383.3,325,0,0
2021.11.15 13:20,1383.2,1383.3,1379.4,1380.2,144,0,0
2021.11.16 09:20,1384.7,1387.4,1381.0,1381.4,262,0,0
2021.11.16 13:20,1381.7,1383.5,1380.3,1382.2,251,0,0
2021.11.18 09:20,1383.7,1384.3,1377.7,1378.1,391,0,0
2021.11.18 13:20,1378.2,1379.9,1374.6,1374.8,177,0,0
2021.11.19 09:20,1378.7,1381.9,1358.1,1362.8,841,0,0
2021.11.19 13:20,1363.0,1365.8,1355.8,1361.2,427,0,0
2021.11.22 09:20,1360.4,1360.5,1350.0,1356.0,564,0,0
2021.11.22 13:20,1355.8,1357.3,1350.6,1355.0,251,0,0
2021.11.23 09:20,1354.6,1358.9,1343.5,1358.6,559,0,0
2021.11.23 13:20,1358.5,1363.4,1358.2,1362.0,238,0,0
2021.11.24 09:20,1367.8,1371.5,1365.8,1368.7,310,0,0
2021.11.24 13:20,1368.6,1371.5,1362.5,1369.9,157,0,0
2021.11.25 09:20,1370.1,1370.8,1365.2,1369.0,220,0,0
2021.11.25 13:20,1368.6,1373.9,1367.8,1373.8,142,0,0
2021.11.26 09:20,1350.9,1356.0,1348.3,1351.0,592,0,0
2021.11.26 13:20,1350.9,1351.8,1348.4,1349.7,265,0,0
2021.11.29 09:20,1356.2,1363.6,1354.8,1360.4,293,0,0
2021.11.29 13:20,1360.0,1365.2,1360.0,1362.8,187,0,0
2021.11.30 09:20,1350.8,1351.6,1341.4,1351.6,431,0,0
2021.11.30 13:20,1351.2,1354.6,1348.8,1352.2,272,0,0
2021.12.01 09:20,1361.4,1370.4,1361.0,1365.4,349,0,0
2021.12.01 13:20,1365.5,1368.1,1362.9,1363.5,150,0,0
2021.12.02 09:20,1358.4,1366.3,1357.2,1363.1,235,0,0
2021.12.02 13:20,1362.9,1363.4,1356.8,1359.7,157,0,0
2021.12.03 09:20,1373.5,1373.8,1364.4,1366.3,266,0,0
2021.12.03 13:20,1366.7,1368.9,1362.9,1362.9,172,0,0
2021.12.06 09:20,1368.5,1375.0,1367.2,1369.9,223,0,0
2021.12.06 13:20,1369.8,1370.2,1367.4,1367.4,142,0,0
2021.12.07 09:20,1375.6,1382.4,1373.7,1381.7,367,0,0
2021.12.07 13:20,1381.6,1386.8,1380.7,1386.1,224,0,0
2021.12.08 09:20,1389.7,1395.2,1387.5,1393.7,397,0,0
2021.12.08 13:20,1393.3,1397.5,1392.0,1395.6,273,0,0
2021.12.09 09:20,1402.5,1412.8,1401.8,1410.7,492,0,0
2021.12.09 13:20,1410.8,1411.9,1405.4,1407.3,194,0,0
2021.12.10 09:20,1407.5,1407.5,1401.8,1403.6,246,0,0
2021.12.10 13:20,1403.7,1406.1,1402.4,1403.8,135,0,0
2021.12.13 09:20,1410.5,1412.9,1407.4,1408.1,275,0,0
2021.12.13 13:20,1408.3,1408.3,1401.9,1402.4,189,0,0
2021.12.14 09:20,1404.8,1405.6,1395.0,1396.0,316,0,0
2021.12.14 13:20,1395.8,1400.8,1393.2,1398.6,231,0,0
2021.12.15 09:20,1400.5,1403.0,1395.2,1397.1,237,0,0
2021.12.15 13:20,1396.6,1397.9,1392.4,1394.9,216,0,0
2021.12.16 09:20,1398.2,1401.5,1395.8,1401.5,275,0,0
2021.12.16 13:20,1401.3,1401.8,1397.2,1398.8,180,0,0
2021.12.17 09:20,1397.1,1402.0,1394.1,1394.1,348,0,0
2021.12.17 13:20,1394.0,1394.3,1390.2,1392.8,245,0,0
2021.12.20 09:20,1384.4,1385.3,1373.6,1385.0,402,0,0
2021.12.20 13:20,1384.3,1389.4,1383.9,1386.6,152,0,0
2021.12.21 09:20,1395.7,1407.4,1393.6,1406.8,341,0,0
2021.12.21 13:20,1406.6,1411.4,1404.7,1409.5,265,0,0
2021.12.22 09:20,1415.3,1420.2,1412.8,1417.7,309,0,0
2021.12.22 13:20,1417.5,1421.1,1414.8,1419.8,169,0,0
2021.12.23 09:20,1420.1,1425.4,1418.5,1422.2,352,0,0
2021.12.23 13:20,1422.4,1423.4,1419.9,1423.2,145,0,0
2021.12.27 09:20,1418.7,1424.9,1417.8,1419.3,211,0,0
2021.12.27 13:20,1419.1,1424.4,1419.1,1421.6,115,0,0
2021.12.28 09:20,1424.6,1426.0,1421.1,1421.7,193,0,0
2021.12.28 13:20,1421.9,1422.2,1418.1,1420.1,102,0,0
2021.12.29 09:20,1424.1,1424.1,1420.6,1421.8,167,0,0
2021.12.29 13:20,1421.5,1424.1,1420.9,1420.9,100,0,0
2021.12.30 09:20,1424.4,1424.4,1420.1,1422.5,197,0,0
2021.12.30 13:20,1422.8,1424.8,1421.7,1423.2,115,0,0
2022.01.03 09:20,1424.5,1425.0,1412.0,1417.1,320,0,0
2022.01.03 13:20,1416.8,1416.9,1412.9,1414.6,240,0,0
2022.01.04 09:20,1422.3,1433.2,1420.9,1433.2,339,0,0
2022.01.04 13:20,1433.0,1436.3,1430.8,1435.4,256,0,0
2022.01.05 09:20,1435.8,1436.0,1429.0,1429.3,255,0,0
2022.01.05 13:20,1429.1,1430.9,1425.2,1425.2,163,0,0
2022.01.06 09:20,1425.0,1425.3,1416.1,1425.1,250,0,0
2022.01.06 13:20,1425.0,1427.8,1423.4,1426.4,142,0,0
2022.01.07 09:20,1429.5,1431.8,1425.7,1426.6,170,0,0
2022.01.07 13:20,1426.7,1427.9,1425.5,1426.7,166,0,0
2022.01.10 09:20,1424.7,1426.4,1418.7,1421.5,227,0,0
2022.01.10 13:20,1421.4,1422.0,1418.5,1421.4,170,0,0
2022.01.11 09:20,1423.6,1432.0,1423.6,1428.5,338,0,0
2022.01.11 13:20,1428.6,1432.9,1427.9,1430.9,236,0,0
2022.01.12 09:20,1438.3,1443.1,1436.9,1441.0,317,0,0
2022.01.12 13:20,1441.2,1442.6,1439.4,1441.2,199,0,0
2022.01.13 09:20,1437.9,1443.1,1434.8,1442.2,332,0,0
2022.01.13 13:20,1442.3,1447.0,1441.7,1446.4,216,0,0
2022.01.14 09:20,1446.3,1447.5,1440.9,1444.6,286,0,0
2022.01.14 13:20,1444.4,1444.4,1440.1,1441.3,187,0,0
2022.01.17 09:20,1445.7,1447.9,1444.5,1447.2,232,0,0
2022.01.17 13:20,1447.1,1448.3,1445.6,1446.0,146,0,0
2022.01.18 09:20,1448.5,1452.5,1447.0,1450.5,340,0,0
2022.01.18 13:20,1450.6,1452.0,1447.8,1448.2,209,0,0
2022.01.19 09:20,1444.8,1445.6,1441.9,1443.6,228,0,0
2022.01.19 13:20,1443.2,1443.2,1436.6,1437.5,212,0,0
2022.01.20 09:20,1432.3,1432.7,1424.4,1427.3,367,0,0
2022.01.20 13:20,1427.9,1427.9,1422.7,1425.0,206,0,0
2022.01.21 09:20,1423.0,1423.1,1417.8,1420.0,261,0,0
