time,open,high,low,close,tick_volume,spread,real_volume
2024.03.04 20:00,2115.28,2118.38,2113.24,2114.22,10123,0,0
2024.03.05 00:00,2114.2,2116.7,2110.35,2112.21,13079,0,0
2024.03.05 04:00,2112.2,2119.58,2111.2,2117.19,14306,0,0
2024.03.05 08:00,2117.14,2127.16,2113.88,2123.58,25529,0,0
2024.03.05 12:00,2123.58,2141.63,2121.05,2127.95,40698,0,0
2024.03.05 16:00,2128.2,2139.45,2123.59,2130.59,36109,0,0
2024.03.05 20:00,2130.67,2134.6,2126.99,2127.9,10455,0,0
2024.03.06 00:00,2127.45,2128.38,2123.85,2126.29,11135,0,0
2024.03.06 04:00,2126.28,2127.9,2123.55,2127.18,11146,0,0
2024.03.06 08:00,2127.17,2131.42,2124.27,2125.56,21949,0,0
2024.03.06 12:00,2125.55,2149.13,2125.52,2144.72,36895,0,0
2024.03.06 16:00,2144.63,2152.11,2132.01,2146.99,43216,0,0
2024.03.06 20:00,2147.04,2149.18,2139.33,2147.9,14453,0,0
2024.03.07 00:00,2147.4,2151.93,2144.2,2150.64,17794,0,0
2024.03.07 04:00,2150.54,2161.38,2149.56,2155.29,21184,0,0
2024.03.07 08:00,2155.3,2159.77,2152.04,2157.51,24826,0,0
2024.03.07 12:00,2157.52,2164.65,2147.86,2153.89,38340,0,0
2024.03.07 16:00,2153.85,2159.16,2149.13,2156.98,31080,0,0
2024.03.07 20:00,2156.98,2160.76,2156.01,2159.79,9474,0,0
2024.03.08 00:00,2158.44,2163.49,2154.83,2155.21,13616,0,0
2024.03.08 04:00,2155.2,2161.93,2153.89,2161.14,12637,0,0
2024.03.08 08:00,2161.14,2171.0,2158.93,2168.41,26538,0,0
2024.03.08 12:00,2168.42,2185.28,2155.5,2170.79,40225,0,0
2024.03.08 16:00,2170.75,2194.96,2167.73,2174.22,41197,0,0
2024.03.08 20:00,2174.26,2178.12,2168.23,2177.29,11815,0,0
2024.03.10 23:00,2179.49,2181.28,2177.06,2177.11,2004,0,0
2024.03.11 00:00,2177.09,2188.94,2176.82,2177.35,17442,0,0
2024.03.11 04:00,2177.34,2181.53,2176.73,2179.39,12662,0,0
2024.03.11 08:00,2179.38,2182.99,2175.71,2177.62,24599,0,0
2024.03.11 12:00,2177.62,2184.98,2174.36,2181.88,37436,0,0
2024.03.11 16:00,2181.88,2185.55,2177.11,2180.75,30486,0,0
2024.03.11 20:00,2180.73,2184.66,2180.56,2181.24,9204,0,0
2024.03.12 00:00,2181.19,2184.4,2178.58,2178.99,15040,0,0
2024.03.12 04:00,2178.93,2179.11,2173.47,2175.17,15219,0,0
2024.03.12 08:00,2175.19,2178.97,2174.57,2176.37,19656,0,0
2024.03.12 12:00,2176.37,2181.91,2152.41,2161.9,52472,0,0
2024.03.12 16:00,2161.89,2166.43,2152.83,2153.38,30256,0,0
2024.03.12 20:00,2153.37,2161.36,2150.38,2158.7,10327,0,0
2024.03.13 00:00,2158.73,2161.47,2155.72,2160.34,14071,0,0
2024.03.13 04:00,2160.35,2161.4,2157.19,2159.34,13389,0,0
2024.03.13 08:00,2159.33,2163.48,2157.43,2163.22,23532,0,0
2024.03.13 12:00,2163.21,2171.46,2161.32,2168.73,36408,0,0
2024.03.13 16:00,2168.73,2179.73,2168.07,2174.71,28585,0,0
2024.03.13 20:00,2174.7,2175.43,2171.56,2174.55,7109,0,0
2024.03.14 00:00,2175.17,2176.86,2172.51,2172.65,10589,0,0
2024.03.14 04:00,2172.61,2173.99,2167.34,2168.6,10157,0,0
2024.03.14 08:00,2168.55,2171.91,2167.38,2170.47,16427,0,0
2024.03.14 12:00,2170.48,2170.72,2157.61,2161.87,39159,0,0
2024.03.14 16:00,2161.86,2164.91,2152.65,2161.28,27379,0,0
2024.03.14 20:00,2161.33,2163.72,2160.56,2161.39,5504,0,0
2024.03.15 00:00,2161.37,2165.87,2160.58,2162.27,11315,0,0
2024.03.15 04:00,2162.28,2170.0,2161.72,2168.79,13001,0,0
2024.03.15 08:00,2168.8,2172.65,2165.12,2169.11,21928,0,0
2024.03.15 12:00,2169.11,2169.19,2156.44,2164.12,37839,0,0
2024.03.15 16:00,2164.12,2164.18,2155.05,2159.23,24068,0,0
2024.03.15 20:00,2159.22,2159.39,2154.98,2155.43,4245,0,0
2024.03.17 23:00,2154.53,2155.99,2150.92,2154.88,2635,0,0
2024.03.18 00:00,2154.84,2157.42,2146.52,2147.77,14588,0,0
2024.03.18 04:00,2147.72,2148.99,2146.0,2147.98,12514,0,0
2024.03.18 08:00,2147.88,2158.37,2147.14,2158.1,25139,0,0
2024.03.18 12:00,2158.09,2163.51,2155.36,2158.38,38401,0,0
2024.03.18 16:00,2158.3,2161.21,2154.45,2159.32,25119,0,0
2024.03.18 20:00,2159.32,2162.37,2159.02,2161.05,6507,0,0
2024.03.19 00:00,2161.06,2162.72,2158.56,2160.76,12400,0,0
2024.03.19 04:00,2160.75,2162.3,2153.92,2156.7,17980,0,0
2024.03.19 08:00,2156.65,2157.16,2146.99,2153.98,28224,0,0
2024.03.19 12:00,2153.98,2158.57,2148.32,2154.83,36155,0,0
2024.03.19 16:00,2154.78,2157.59,2150.51,2156.63,24891,0,0
2024.03.19 20:00,2156.66,2159.55,2156.1,2158.53,5842,0,0
2024.03.20 00:00,2158.53,2159.92,2155.09,2158.9,9546,0,0
2024.03.20 04:00,2158.86,2160.2,2156.23,2156.9,11897,0,0
2024.03.20 08:00,2156.89,2159.36,2152.25,2154.23,23222,0,0
2024.03.20 12:00,2154.22,2164.74,2149.44,2156.99,36433,0,0
2024.03.20 16:00,2156.98,2183.61,2154.6,2181.92,38208,0,0
2024.03.20 20:00,2182.35,2222.5,2178.45,2201.29,23888,0,0
2024.03.21 00:00,2199.03,2212.3,2192.3,2203.34,27285,0,0
2024.03.21 04:00,2203.34,2209.47,2201.62,2207.03,17958,0,0
2024.03.21 08:00,2207.04,2211.64,2196.77,2207.57,34233,0,0
2024.03.21 12:00,2207.53,2208.75,2175.6,2176.52,46794,0,0
2024.03.21 16:00,2176.54,2183.84,2166.32,2182.74,34169,0,0
2024.03.21 20:00,2182.75,2183.53,2180.23,2181.09,7461,0,0
2024.03.22 00:00,2181.05,2185.97,2171.77,2172.5,19973,0,0
2024.03.22 04:00,2172.49,2176.2,2169.79,2170.01,18598,0,0
2024.03.22 08:00,2170.0,2170.39,2162.49,2167.07,31193,0,0
2024.03.22 12:00,2167.07,2179.95,2165.11,2173.82,39453,0,0
2024.03.22 16:00,2173.82,2173.82,2156.94,2162.96,32254,0,0
2024.03.22 20:00,2162.95,2167.09,2161.72,2164.73,6922,0,0
2024.03.24 23:00,2164.73,2167.7,2164.44,2166.38,2292,0,0
2024.03.25 00:00,2166.39,2178.24,2163.91,2175.03,24164,0,0
2024.03.25 04:00,2175.02,2175.06,2164.13,2165.37,18906,0,0
2024.03.25 08:00,2165.34,2170.97,2163.43,2168.3,26089,0,0
2024.03.25 12:00,2168.25,2181.23,2167.8,2177.69,34742,0,0
2024.03.25 16:00,2177.73,2177.8,2172.91,2173.09,24139,0,0
2024.03.25 20:00,2173.1,2173.61,2170.59,2171.91,6679,0,0
2024.03.26 00:00,2171.92,2174.38,2167.54,2170.69,14209,0,0
2024.03.26 04:00,2170.66,2173.93,2169.51,2171.32,11759,0,0
2024.03.26 08:00,2171.29,2199.97,2169.49,2197.61,24651,0,0
2024.03.26 12:00,2197.61,2198.98,2178.33,2179.3,36386,0,0
2024.03.26 16:00,2179.2,2181.49,2171.54,2177.49,26031,0,0
2024.03.26 20:00,2177.51,2179.36,2174.56,2178.3,6060,0,0
2024.03.27 00:00,2178.3,2180.29,2173.15,2175.93,11411,0,0
2024.03.27 04:00,2175.87,2181.63,2175.63,2177.59,14028,0,0
2024.03.27 08:00,2177.6,2194.38,2176.36,2193.68,28990,0,0
2024.03.27 12:00,2193.67,2197.44,2183.38,2193.4,40049,0,0
2024.03.27 16:00,2193.34,2194.01,2188.28,2192.31,27577,0,0
2024.03.27 20:00,2192.31,2195.13,2189.71,2192.13,9661,0,0
2024.03.28 00:00,2191.81,2195.96,2187.29,2194.75,16471,0,0
2024.03.28 04:00,2194.74,2200.55,2193.98,2198.55,17456,0,0
2024.03.28 08:00,2198.57,2213.64,2190.71,2212.1,31052,0,0
2024.03.28 12:00,2212.11,2216.97,2202.13,2214.2,50306,0,0
2024.03.28 16:00,2214.19,2225.39,2212.09,2220.35,37564,0,0
2024.03.28 20:00,2220.36,2236.1,2217.8,2233.3,9527,0,0
2024.03.29 00:00,1.07885,1.07913,1.07729,1.07787,9862,0,0
2024.03.29 04:00,1.07786,1.07794,1.07737,1.07754,8809,0,0
2024.03.29 08:00,1.07754,1.07873,1.07673,1.0783,10075,0,0
2024.03.29 12:00,1.0783,1.08043,1.07766,1.07942,10173,0,0
2024.03.29 16:00,1.07941,1.07955,1.07859,1.07878,11924,0,0
2024.03.29 20:00,1.07882,1.07932,1.07855,1.07855,2655,0,0
2024.03.31 23:00,1.07818,1.07936,1.07816,1.07907,478,0,0
2024.04.01 00:00,2243.34,2259.49,2234.69,2255.79,29598,0,0
2024.04.01 04:00,2255.8,2265.6,2254.91,2261.56,22742,0,0
2024.04.01 08:00,2261.48,2262.96,2249.33,2251.66,23114,0,0
2024.04.01 12:00,2251.61,2257.78,2239.2,2246.17,40473,0,0
2024.04.01 16:00,2243.21,2243.8,2228.42,2239.01,42608,0,0
2024.04.01 20:00,2239.01,2251.48,2238.02,2251.08,12882,0,0
2024.04.02 00:00,2249.62,2255.77,2246.6,2248.91,19128,0,0
2024.04.02 04:00,2248.85,2259.8,2247.73,2253.43,20020,0,0
2024.04.02 08:00,2253.33,2266.72,2252.13,2260.64,29491,0,0
2024.04.02 12:00,2260.55,2266.71,2253.24,2265.03,39924,0,0
2024.04.02 16:00,2264.96,2276.87,2250.72,2265.8,45326,0,0
2024.04.02 20:00,2265.81,2281.06,2265.35,2280.03,21469,0,0
2024.04.03 00:00,2279.34,2288.26,2276.67,2282.45,22896,0,0
2024.04.03 04:00,2282.46,2287.89,2280.83,2285.86,19632,0,0
2024.04.03 08:00,2285.84,2285.84,2267.56,2271.91,34437,0,0
2024.04.03 12:00,2271.92,2278.7,2265.38,2274.92,39434,0,0
2024.04.03 16:00,2274.88,2295.43,2274.0,2294.91,47772,0,0
2024.04.03 20:00,2294.92,2301.02,2293.8,2300.06,15310,0,0
2024.04.04 00:00,2298.42,2304.59,2296.22,2300.98,16660,0,0
2024.04.04 04:00,2301.05,2301.99,2294.85,2295.2,10785,0,0
2024.04.04 08:00,2295.19,2297.99,2290.7,2293.12,19710,0,0
2024.04.04 12:00,2293.14,2295.06,2282.56,2287.45,35754,0,0
2024.04.04 16:00,2287.44,2299.23,2286.28,2293.85,39019,0,0
2024.04.04 20:00,2293.86,2305.46,2279.83,2290.58,27004,0,0
2024.04.05 00:00,2290.14,2293.31,2267.72,2271.73,20900,0,0
2024.04.05 04:00,2271.7,2282.21,2270.83,2279.66,19044,0,0
2024.04.05 08:00,2279.67,2293.44,2276.47,2291.03,30731,0,0
2024.04.05 12:00,2290.94,2303.46,2280.22,2299.68,40261,0,0
2024.04.05 16:00,2299.65,2330.22,2295.77,2326.07,46681,0,0
2024.04.05 20:00,2326.07,2328.22,2320.59,2323.05,12380,0,0
2024.04.07 23:00,1.08322,1.08376,1.08321,1.08374,1125,0,0
2024.04.08 00:00,2322.3,2327.97,2302.88,2324.15,34777,0,0
2024.04.08 04:00,2324.14,2353.95,2321.69,2334.49,34692,0,0
2024.04.08 08:00,2334.62,2341.37,2331.67,2337.39,33479,0,0
2024.04.08 12:00,2337.41,2343.4,2322.6,2327.29,45701,0,0
2024.04.08 16:00,2327.36,2339.04,2318.64,2337.78,42768,0,0
2024.04.08 20:00,2337.78,2341.88,2336.86,2338.48,14530,0,0
2024.04.09 00:00,2338.12,2348.38,2336.71,2339.89,19219,0,0
2024.04.09 04:00,2339.82,2347.84,2338.4,2344.98,22179,0,0
2024.04.09 08:00,2344.98,2365.22,2343.04,2363.11,40725,0,0
2024.04.09 12:00,2363.12,2364.09,2345.59,2355.31,50194,0,0
2024.04.09 16:00,2355.23,2364.17,2338.16,2347.23,48247,0,0
2024.04.09 20:00,2347.24,2354.48,2345.18,2352.59,15200,0,0
2024.04.10 00:00,2352.41,2355.52,2344.63,2349.29,17076,0,0
2024.04.10 04:00,2349.3,2359.91,2348.84,2357.27,22075,0,0
2024.04.10 08:00,2357.27,2359.74,2344.87,2347.56,31231,0,0
2024.04.10 12:00,2347.54,2350.6,2319.31,2333.77,47978,0,0
2024.04.10 16:00,2333.76,2352.22,2325.76,2336.89,54159,0,0
2024.04.10 20:00,2336.86,2340.82,2326.17,2333.83,18384,0,0
2024.04.11 00:00,2333.06,2342.21,2333.06,2340.57,16723,0,0
2024.04.11 04:00,2340.61,2346.78,2338.58,2341.85,20435,0,0
2024.04.11 08:00,2341.8,2342.06,2325.42,2330.66,38822,0,0
2024.04.11 12:00,2330.68,2347.28,2330.57,2343.19,46116,0,0
2024.04.11 16:00,2343.18,2357.1,2332.25,2356.15,46657,0,0
2024.04.11 20:00,2356.14,2377.59,2355.61,2372.26,23218,0,0
2024.04.12 00:00,2372.45,2391.4,2371.89,2390.6,27952,0,0
2024.04.12 04:00,2390.69,2395.34,2382.47,2387.3,30950,0,0
2024.04.12 08:00,2387.3,2400.47,2384.67,2398.03,38189,0,0
2024.04.12 12:00,2397.99,2406.42,2390.39,2402.97,48165,0,0
2024.04.12 16:00,2403.0,2431.41,2346.27,2355.09,71545,0,0
2024.04.12 20:00,2355.07,2356.53,2333.78,2343.22,20124,0,0
2024.04.14 23:00,1.06299,1.06354,1.06275,1.06344,982,0,0
2024.04.15 00:00,2355.41,2372.53,2346.68,2355.5,38382,0,0
2024.04.15 04:00,2355.47,2364.57,2351.9,2360.98,23314,0,0
2024.04.15 08:00,2360.99,2361.41,2344.54,2349.46,38795,0,0
2024.04.15 12:00,2349.46,2361.15,2343.08,2348.58,43489,0,0
2024.04.15 16:00,2348.48,2370.48,2324.21,2365.37,52590,0,0
2024.04.15 20:00,2365.31,2387.44,2363.67,2382.85,22769,0,0
2024.04.16 00:00,2381.58,2392.06,2379.15,2383.58,24415,0,0
2024.04.16 04:00,2383.69,2389.26,2379.5,2386.28,24702,0,0
2024.04.16 08:00,2386.23,2387.98,2362.9,2372.23,37881,0,0
2024.04.16 12:00,2372.24,2379.16,2365.13,2366.15,42747,0,0
2024.04.16 16:00,2366.14,2398.11,2363.48,2384.55,57466,0,0
2024.04.16 20:00,2384.58,2396.32,2378.16,2382.21,22204,0,0
2024.04.17 00:00,2381.22,2386.92,2380.73,2384.57,21400,0,0
2024.04.17 04:00,2384.55,2386.11,2374.06,2377.43,18691,0,0
2024.04.17 08:00,2377.44,2394.21,2372.54,2391.94,35313,0,0
2024.04.17 12:00,2391.96,2395.08,2378.38,2393.2,40209,0,0
2024.04.17 16:00,2393.24,2395.47,2360.99,2372.11,50676,0,0
2024.04.17 20:00,2372.1,2378.98,2354.4,2360.52,17619,0,0
2024.04.18 00:00,2362.73,2371.86,2362.65,2367.15,18009,0,0
2024.04.18 04:00,2367.19,2377.02,2366.59,2376.68,21586,0,0
2024.04.18 08:00,2376.68,2380.87,2374.87,2379.47,28406,0,0
2024.04.18 12:00,2379.46,2392.65,2375.29,2379.62,41254,0,0
2024.04.18 16:00,2379.54,2389.17,2369.45,2384.7,43847,0,0
2024.04.18 20:00,2384.68,2385.02,2376.62,2379.03,15208,0,0
2024.04.19 00:00,2377.87,2417.82,2373.66,2409.18,23786,0,0
2024.04.19 04:00,2409.31,2414.74,2379.28,2381.18,46218,0,0
2024.04.19 08:00,2381.16,2393.76,2377.87,2380.91,35155,0,0
2024.04.19 12:00,2380.88,2386.71,2372.75,2378.53,39345,0,0
2024.04.19 16:00,2378.54,2401.8,2378.54,2393.55,41729,0,0
2024.04.19 20:00,2393.6,2398.11,2386.57,2387.54,11543,0,0
2024.04.21 23:00,1.06498,1.06621,1.0647,1.06561,867,0,0
2024.04.22 00:00,2387.64,2388.31,2376.03,2378.0,21751,0,0
2024.04.22 04:00,2377.98,2378.05,2360.78,2365.45,28384,0,0
