time,open,high,low,close,tick_volume,spread,real_volume
2024.02.22 00:00,1.2637,1.26461,1.26305,1.26388,7042,0,0
2024.02.22 04:00,1.26388,1.26504,1.26335,1.26473,6009,0,0
2024.02.22 08:00,1.26474,1.27085,1.26457,1.26788,14633,0,0
2024.02.22 12:00,1.26788,1.26819,1.2611,1.263,14208,0,0
2024.02.22 16:00,1.26299,1.26621,1.26109,1.26608,13948,0,0
2024.02.22 20:00,1.26608,1.2664,1.26539,1.26576,6504,0,0
2024.02.23 00:00,1.26576,1.26655,1.26477,1.26619,6692,0,0
2024.02.23 04:00,1.26619,1.26671,1.26568,1.26634,5537,0,0
2024.02.23 08:00,1.26633,1.26763,1.26483,1.26732,13983,0,0
2024.02.23 12:00,1.26734,1.27005,1.26715,1.26895,14081,0,0
2024.02.23 16:00,1.26895,1.26899,1.26648,1.26799,12643,0,0
2024.02.23 20:00,1.268,1.268,1.26656,1.26688,5433,0,0
2024.02.25 23:00,1.26735,1.26774,1.2665,1.26707,564,0,0
2024.02.26 00:00,1.26718,1.26744,1.2657,1.26579,7118,0,0
2024.02.26 04:00,1.26578,1.26694,1.26559,1.26652,5590,0,0
2024.02.26 08:00,1.26651,1.26889,1.2665,1.26778,10961,0,0
2024.02.26 12:00,1.26778,1.26989,1.26725,1.26793,12694,0,0
2024.02.26 16:00,1.26794,1.26848,1.26701,1.26732,10237,0,0
2024.02.26 20:00,1.26731,1.26873,1.26731,1.26839,5451,0,0
2024.02.27 00:00,1.26838,1.26853,1.26742,1.26762,6620,0,0
2024.02.27 04:00,1.26762,1.26864,1.26733,1.26801,6672,0,0
2024.02.27 08:00,1.26801,1.2696,1.26708,1.26823,11949,0,0
2024.02.27 12:00,1.26822,1.26943,1.26662,1.26699,12250,0,0
2024.02.27 16:00,1.26697,1.26943,1.26597,1.26842,12671,0,0
2024.02.27 20:00,1.26843,1.26872,1.2677,1.2684,5601,0,0
2024.02.28 00:00,1.26841,1.26855,1.26686,1.267,6264,0,0
2024.02.28 04:00,1.26699,1.26705,1.26534,1.26543,6780,0,0
2024.02.28 08:00,0.65076,0.65111,0.64898,0.64968,6775,0,0
2024.02.28 12:00,0.64965,0.65031,0.64903,0.6492,7446,0,0
2024.02.28 16:00,0.6492,0.6499,0.64877,0.64945,5546,0,0
2024.02.28 20:00,0.64949,0.64978,0.64899,0.64951,4218,0,0
2024.02.29 00:00,0.64949,0.6513,0.64901,0.65122,7322,0,0
2024.02.29 04:00,0.65123,0.65213,0.65113,0.65148,6291,0,0
2024.02.29 08:00,0.65144,0.65184,0.64937,0.64939,8214,0,0
2024.02.29 12:00,0.64939,0.65241,0.64862,0.65234,9360,0,0
2024.02.29 16:00,0.65244,0.65304,0.64905,0.64996,8541,0,0
2024.02.29 20:00,0.64995,0.65005,0.64922,0.64956,4556,0,0
2024.03.01 00:00,0.64956,0.65113,0.64935,0.65101,6553,0,0
2024.03.01 04:00,0.651,0.65135,0.65053,0.65096,4554,0,0
2024.03.01 08:00,0.6509,0.65133,0.64894,0.65043,6266,0,0
2024.03.01 12:00,0.65045,0.6509,0.64889,0.6491,7231,0,0
2024.03.01 16:00,0.65011,0.65332,0.65011,0.65298,8701,0,0
2024.03.01 20:00,0.65299,0.65322,0.65272,0.65294,2032,0,0
2024.03.03 23:00,0.65213,0.65272,0.65202,0.65232,492,0,0
2024.03.04 00:00,0.65232,0.65348,0.65183,0.65266,7970,0,0
2024.03.04 04:00,0.65267,0.65269,0.65153,0.65244,5820,0,0
2024.03.04 08:00,0.65244,0.65269,0.65145,0.65217,6286,0,0
2024.03.04 12:00,0.65218,0.65239,0.65085,0.65203,6796,0,0
2024.03.04 16:00,0.65201,0.65225,0.65108,0.65114,6254,0,0
2024.03.04 20:00,0.65115,0.65117,0.65067,0.65083,3650,0,0
2024.03.05 00:00,0.65086,0.65107,0.64971,0.64999,5737,0,0
2024.03.05 04:00,0.65,0.65046,0.6477,0.64804,5567,0,0
2024.03.05 08:00,0.64804,0.64959,0.64781,0.64932,6072,0,0
2024.03.05 12:00,0.64933,0.65019,0.64875,0.6493,7837,0,0
2024.03.05 16:00,0.64931,0.65202,0.64931,0.65062,9015,0,0
2024.03.05 20:00,0.65062,0.65083,0.64984,0.65017,5339,0,0
2024.03.06 00:00,0.65014,0.65116,0.64921,0.65106,6547,0,0
2024.03.06 04:00,0.65109,0.65198,0.65088,0.65164,5254,0,0
2024.03.06 08:00,0.65167,0.65245,0.65117,0.65206,6853,0,0
2024.03.06 12:00,0.65208,0.65532,0.65192,0.65499,8771,0,0
2024.03.06 16:00,0.65493,0.65809,0.65461,0.65707,10541,0,0
2024.03.06 20:00,0.65707,0.65707,0.65597,0.65612,6300,0,0
2024.03.07 00:00,0.65631,0.65754,0.65614,0.65737,6946,0,0
2024.03.07 04:00,0.65734,0.65879,0.65705,0.65852,6288,0,0
2024.03.07 08:00,0.65853,0.66064,0.65794,0.6606,8043,0,0
2024.03.07 12:00,0.66061,0.66168,0.6601,0.66103,9699,0,0
2024.03.07 16:00,0.66105,0.66238,0.66007,0.66195,8506,0,0
2024.03.07 20:00,0.66194,0.6622,0.66151,0.6616,4777,0,0
2024.03.08 00:00,0.6616,0.6629,0.66125,0.66193,6359,0,0
2024.03.08 04:00,0.66193,0.6634,0.66176,0.6633,5677,0,0
2024.03.08 08:00,0.66329,0.66476,0.66253,0.66457,8535,0,0
2024.03.08 12:00,0.66459,0.66668,0.66203,0.66447,11293,0,0
2024.03.08 16:00,0.66448,0.66481,0.66155,0.66184,11029,0,0
2024.03.08 20:00,0.66183,0.66261,0.66153,0.66203,3623,0,0
2024.03.10 23:00,0.66218,0.66236,0.66191,0.66197,506,0,0
2024.03.11 00:00,0.662,0.66261,0.66077,0.66089,7532,0,0
2024.03.11 04:00,0.66092,0.66167,0.66063,0.66154,5853,0,0
2024.03.11 08:00,0.66154,0.66202,0.66052,0.66148,7422,0,0
2024.03.11 12:00,0.66147,0.66168,0.65961,0.66057,9314,0,0
2024.03.11 16:00,0.66057,0.66119,0.65986,0.66097,7063,0,0
2024.03.11 20:00,0.66096,0.66145,0.66048,0.6611,3310,0,0
2024.03.12 00:00,0.66109,0.66208,0.66087,0.66154,7617,0,0
2024.03.12 04:00,0.66152,0.66188,0.66078,0.66153,6930,0,0
2024.03.12 08:00,0.66156,0.66197,0.66103,0.66159,6879,0,0
2024.03.12 12:00,0.66156,0.66381,0.65838,0.6596,13594,0,0
2024.03.12 16:00,0.6596,0.66035,0.65901,0.6603,8577,0,0
2024.03.12 20:00,0.66027,0.66082,0.65981,0.66066,3752,0,0
2024.03.13 00:00,0.66065,0.66111,0.65997,0.66109,5720,0,0
2024.03.13 04:00,0.66109,0.66176,0.66082,0.66108,6099,0,0
2024.03.13 08:00,0.66108,0.66158,0.66029,0.66086,6732,0,0
2024.03.13 12:00,0.66086,0.66237,0.6606,0.6619,7554,0,0
2024.03.13 16:00,0.66187,0.66345,0.66171,0.66246,6195,0,0
2024.03.13 20:00,0.66245,0.66252,0.66163,0.66212,3181,0,0
2024.03.14 00:00,0.66223,0.6631,0.66131,0.66138,5462,0,0
2024.03.14 04:00,0.66138,0.66183,0.66091,0.66168,5859,0,0
2024.03.14 08:00,0.66166,0.66257,0.66121,0.66222,6489,0,0
2024.03.14 12:00,0.66223,0.66291,0.65834,0.65859,11324,0,0
2024.03.14 16:00,0.65861,0.65896,0.65687,0.65813,7979,0,0
2024.03.14 20:00,0.65813,0.65836,0.65717,0.65771,3994,0,0
2024.03.15 00:00,0.6577,0.6579,0.6559,0.65598,6582,0,0
2024.03.15 04:00,0.65597,0.65697,0.65567,0.65683,5238,0,0
2024.03.15 08:00,0.65684,0.65722,0.65514,0.65645,5616,0,0
2024.03.15 12:00,0.65645,0.65735,0.65579,0.65641,7941,0,0
2024.03.15 16:00,0.65642,0.65685,0.65548,0.65622,5691,0,0
2024.03.15 20:00,0.65622,0.65635,0.65561,0.65599,1390,0,0
2024.03.17 23:00,0.65597,0.65625,0.65579,0.65598,689,0,0
2024.03.18 00:00,0.65599,0.65688,0.65534,0.65662,6537,0,0
2024.03.18 04:00,0.65661,0.65681,0.65616,0.65633,4712,0,0
2024.03.18 08:00,0.65633,0.65731,0.65599,0.65676,5364,0,0
2024.03.18 12:00,0.65676,0.65731,0.65576,0.65597,6663,0,0
2024.03.18 16:00,0.65598,0.65619,0.65501,0.65549,5503,0,0
2024.03.18 20:00,0.65549,0.65592,0.65543,0.65569,3031,0,0
2024.03.19 00:00,0.6557,0.65591,0.65402,0.65547,5912,0,0
2024.03.19 04:00,0.65547,0.65634,0.6513,0.65152,9757,0,0
2024.03.19 08:00,0.65153,0.65237,0.65033,0.65103,7777,0,0
2024.03.19 12:00,0.65101,0.6533,0.65084,0.65321,6538,0,0
2024.03.19 16:00,0.65322,0.65357,0.65254,0.65293,6373,0,0
2024.03.19 20:00,0.65293,0.65339,0.65285,0.65316,5303,0,0
2024.03.20 00:00,0.65317,0.65393,0.65192,0.65389,4557,0,0
2024.03.20 04:00,0.65388,0.65406,0.65245,0.65299,3948,0,0
2024.03.20 08:00,1.27113,1.27291,1.26862,1.26941,7764,0,0
2024.03.20 12:00,1.2694,1.27089,1.26837,1.27039,6595,0,0
2024.03.20 16:00,1.27038,1.27789,1.27038,1.27783,10900,0,0
2024.03.20 20:00,1.27789,1.27924,1.27658,1.27916,7593,0,0
2024.03.21 00:00,1.27911,1.28019,1.27882,1.27944,7896,0,0
2024.03.21 04:00,1.27945,1.27975,1.27874,1.27933,5891,0,0
2024.03.21 08:00,1.27932,1.28024,1.27614,1.27654,9826,0,0
2024.03.21 12:00,1.27655,1.27671,1.26896,1.27014,12039,0,0
2024.03.21 16:00,1.27014,1.27014,1.26525,1.26573,8347,0,0
2024.03.21 20:00,1.26577,1.266,1.26501,1.2657,3500,0,0
2024.03.22 00:00,1.26571,1.26744,1.2638,1.26392,6344,0,0
2024.03.22 04:00,1.26392,1.26445,1.26232,1.26261,6027,0,0
2024.03.22 08:00,1.2623,1.26297,1.25744,1.25825,8360,0,0
2024.03.22 12:00,1.25826,1.2623,1.25762,1.26053,8316,0,0
2024.03.22 16:00,1.26051,1.26066,1.25867,1.2591,5992,0,0
2024.03.22 20:00,1.2591,1.26008,1.25852,1.25996,2768,0,0
2024.03.24 23:00,1.25918,1.25967,1.25915,1.25963,602,0,0
2024.03.25 00:00,1.25966,1.26162,1.25912,1.26149,5119,0,0
2024.03.25 04:00,1.26149,1.2615,1.26037,1.2606,4498,0,0
2024.03.25 08:00,1.26059,1.26259,1.25944,1.26247,6851,0,0
2024.03.25 12:00,1.26246,1.26515,1.2622,1.26461,6930,0,0
2024.03.25 16:00,1.2646,1.26477,1.26344,1.26374,5106,0,0
2024.03.25 20:00,1.26375,1.26397,1.26332,1.26359,2912,0,0
2024.03.26 00:00,1.2636,1.26466,1.26335,1.26404,4318,0,0
2024.03.26 04:00,1.26405,1.26582,1.26353,1.26538,3942,0,0
2024.03.26 08:00,1.26537,1.26673,1.26395,1.2656,6588,0,0
2024.03.26 12:00,1.26559,1.2662,1.26232,1.26323,7901,0,0
2024.03.26 16:00,1.26324,1.26379,1.26211,1.26267,6196,0,0
2024.03.26 20:00,1.26268,1.2632,1.2622,1.26272,2885,0,0
2024.03.27 00:00,1.26273,1.26281,1.2611,1.26131,4400,0,0
2024.03.27 04:00,1.26131,1.26203,1.26083,1.26198,5285,0,0
2024.03.27 08:00,1.26194,1.2637,1.26152,1.26324,7927,0,0
2024.03.27 12:00,1.26319,1.26376,1.26048,1.26214,7297,0,0
2024.03.27 16:00,1.26212,1.26337,1.26197,1.26318,6135,0,0
2024.03.27 20:00,1.26323,1.26403,1.26137,1.26157,4123,0,0
2024.03.28 00:00,1.26162,1.26345,1.26101,1.26293,5895,0,0
2024.03.28 04:00,1.26294,1.26362,1.2623,1.26279,4288,0,0
2024.03.28 08:00,1.26273,1.2628,1.25851,1.26137,7414,0,0
2024.03.28 12:00,1.26136,1.26538,1.26106,1.2635,9087,0,0
2024.03.28 16:00,1.26347,1.26442,1.26148,1.26213,7464,0,0
2024.03.28 20:00,1.26212,1.2627,1.2617,1.26227,4639,0,0
2024.03.29 00:00,1.26225,1.263,1.26151,1.26182,4497,0,0
2024.03.29 04:00,1.26182,1.2624,1.2616,1.26178,1708,0,0
2024.03.29 08:00,1.26174,1.26258,1.26113,1.26132,2927,0,0
2024.03.29 12:00,1.2613,1.26438,1.26088,1.26369,3973,0,0
2024.03.29 16:00,1.26369,1.26372,1.26154,1.26166,3768,0,0
2024.03.29 20:00,1.26166,1.26239,1.26119,1.26239,1448,0,0
2024.03.31 23:00,1.26194,1.26296,1.26194,1.26239,259,0,0
2024.04.01 00:00,1.26251,1.26416,1.26239,1.2627,6968,0,0
2024.04.01 04:00,1.26269,1.26348,1.26223,1.26273,3945,0,0
2024.04.01 08:00,1.26265,1.2631,1.26158,1.26192,4687,0,0
2024.04.01 12:00,1.26191,1.26197,1.25958,1.25992,6240,0,0
2024.04.01 16:00,1.25914,1.25914,1.25389,1.25485,6853,0,0
2024.04.01 20:00,1.25486,1.2552,1.25412,1.25513,4226,0,0
2024.04.02 00:00,1.25514,1.25528,1.25404,1.25447,4698,0,0
2024.04.02 04:00,1.25446,1.25475,1.254,1.2541,3674,0,0
2024.04.02 08:00,1.25409,1.25728,1.25386,1.25683,7273,0,0
2024.04.02 12:00,1.25682,1.25759,1.25518,1.25609,7316,0,0
2024.04.02 16:00,1.25601,1.25769,1.25551,1.25731,7005,0,0
2024.04.02 20:00,1.25731,1.25785,1.25661,1.25784,2824,0,0
2024.04.03 00:00,1.25783,1.25803,1.25663,1.25722,3807,0,0
2024.04.03 04:00,1.25721,1.25822,1.25702,1.25772,4073,0,0
2024.04.03 08:00,1.25772,1.25875,1.25619,1.25719,6694,0,0
2024.04.03 12:00,1.25716,1.25829,1.25665,1.25722,8102,0,0
2024.04.03 16:00,1.25854,1.2651,1.25854,1.26469,10574,0,0
2024.04.03 20:00,1.26469,1.26548,1.26447,1.26493,3549,0,0
2024.04.04 00:00,1.26494,1.26556,1.2644,1.26488,4105,0,0
2024.04.04 04:00,1.26489,1.26593,1.26464,1.26518,3465,0,0
2024.04.04 08:00,1.26519,1.26686,1.26506,1.26637,6905,0,0
2024.04.04 12:00,1.26636,1.26828,1.26471,1.26714,6953,0,0
2024.04.04 16:00,1.26713,1.2681,1.26617,1.26632,5555,0,0
2024.04.04 20:00,1.26633,1.26633,1.26347,1.26404,6610,0,0
2024.04.05 00:00,1.26402,1.2648,1.26247,1.26263,6656,0,0
2024.04.05 04:00,1.26264,1.26275,1.26196,1.2624,4370,0,0
2024.04.05 08:00,1.26232,1.26401,1.26138,1.26338,13692,0,0
2024.04.05 12:00,1.26334,1.26437,1.25734,1.25946,9640,0,0
2024.04.05 16:00,1.25945,1.26379,1.25858,1.26344,9090,0,0
2024.04.05 20:00,1.26342,1.26401,1.26308,1.26339,2705,0,0
2024.04.07 23:00,1.26328,1.26333,1.26233,1.26294,502,0,0
2024.04.08 00:00,1.26287,1.26329,1.26143,1.26268,6407,0,0
2024.04.08 04:00,1.26268,1.26391,1.26258,1.26295,6371,0,0
2024.04.08 08:00,1.26296,1.26337,1.26149,1.26256,7375,0,0
2024.04.08 12:00,1.26255,1.26487,1.26126,1.26449,11326,0,0
2024.04.08 16:00,1.26448,1.26624,1.26346,1.26587,7422,0,0
2024.04.08 20:00,1.26587,1.2663,1.26469,1.26514,3980,0,0
2024.04.09 00:00,1.26517,1.26591,1.26514,1.26539,4730,0,0
2024.04.09 04:00,1.26539,1.26609,1.26521,1.26565,5158,0,0
2024.04.09 08:00,1.26566,1.26805,1.26481,1.26792,6257,0,0
2024.04.09 12:00,1.26793,1.27085,1.26747,1.26965,10726,0,0
2024.04.09 16:00,1.26966,1.27023,1.26636,1.26663,7990,0,0
2024.04.09 20:00,1.26659,1.26791,1.26624,1.26745,4167,0,0
2024.04.10 00:00,1.26745,1.26769,1.26679,1.2674,3138,0,0
2024.04.10 04:00,1.26751,1.26799,1.26708,1.26745,4367,0,0
2024.04.10 08:00,1.26743,1.26969,1.26722,1.26956,6305,0,0
2024.04.10 12:00,1.26955,1.27073,1.25628,1.25642,12771,0,0
2024.04.10 16:00,1.25641,1.25815,1.25199,1.25474,12664,0,0
2024.04.10 20:00,1.25467,1.25517,1.25251,1.25368,6276,0,0
2024.04.11 00:00,1.25357,1.25439,1.25318,1.25425,5984,0,0
2024.04.11 04:00,1.25426,1.25487,1.25414,1.25423,5293,0,0
2024.04.11 08:00,1.25425,1.25688,1.25318,1.25345,11713,0,0
2024.04.11 12:00,1.25345,1.25777,1.25216,1.25494,14605,0,0
2024.04.11 16:00,1.25491,1.25549,1.25099,1.25532,12226,0,0
2024.04.11 20:00,1.25533,1.2563,1.25497,1.25534,3932,0,0
2024.04.12 00:00,1.25536,1.25582,1.25492,1.25565,4626,0,0
2024.04.12 04:00,1.25564,1.25571,1.25353,1.25353,4382,0,0
2024.04.12 08:00,1.25378,1.25413,1.2488,1.24972,10020,0,0
2024.04.12 12:00,1.24973,1.24976,1.24469,1.24531,11370,0,0
2024.04.12 16:00,1.24502,1.2459,1.24258,1.24553,11883,0,0
2024.04.12 20:00,1.24549,1.24613,1.24421,1.24459,3910,0,0
2024.04.14 23:00,1.24339,1.2451,1.24337,1.24461,471,0,0
2024.04.15 00:00,1.24461,1.24622,1.24401,1.24573,7821,0,0
2024.04.15 04:00,1.24573,1.24679,1.24544,1.24657,7480,0,0
2024.04.15 08:00,1.24656,1.24925,1.246,1.24846,10423,0,0
2024.04.15 12:00,1.24845,1.24978,1.24501,1.24688,11699,0,0
2024.04.15 16:00,1.24689,1.247,1.24375,1.24461,11614,0,0
2024.04.15 20:00,1.24458,1.2448,1.2435,1.24462,6390,0,0
2024.04.16 00:00,1.24457,1.2449,1.2423,1.24336,6131,0,0
2024.04.16 04:00,1.24337,1.24396,1.24202,1.24345,6597,0,0
2024.04.16 08:00,1.24302,1.24546,1.2408,1.24511,9545,0,0
2024.04.16 12:00,1.24513,1.24711,1.24412,1.245,11692,0,0
2024.04.16 16:00,1.24499,1.24622,1.24049,1.24281,12761,0,0
2024.04.16 20:00,1.24279,1.24499,1.24234,1.24267,7438,0,0
2024.04.17 00:00,1.24275,1.24346,1.2423,1.24312,6111,0,0
2024.04.17 04:00,1.24312,1.24391,1.24161,1.2421,5721,0,0
2024.04.17 08:00,1.24209,1.24808,1.24207,1.24658,10682,0,0
2024.04.17 12:00,1.24653,1.2471,1.24452,1.246,9212,0,0
2024.04.17 16:00,1.24598,1.24628,1.24234,1.24449,12506,0,0
2024.04.17 20:00,1.24449,1.24643,1.24441,1.24536,6794,0,0
2024.04.18 00:00,1.24545,1.24589,1.24472,1.24553,4960,0,0
2024.04.18 04:00,1.24554,1.24736,1.24551,1.24712,5221,0,0
2024.04.18 08:00,1.24718,1.24834,1.24617,1.24715,8501,0,0
2024.04.18 12:00,1.24714,1.24814,1.24353,1.24474,12957,0,0
2024.04.18 16:00,1.24476,1.2466,1.24328,1.24416,9554,0,0
2024.04.18 20:00,1.24414,1.24423,1.24331,1.24372,4473,0,0
2024.04.19 00:00,1.24375,1.24375,1.23975,1.24007,7471,0,0
2024.04.19 04:00,1.24008,1.24257,1.23885,1.24099,11170,0,0
2024.04.19 08:00,1.24113,1.2455,1.2403,1.24517,12333,0,0
2024.04.19 12:00,1.24517,1.24674,1.24292,1.24566,11400,0,0
2024.04.19 16:00,1.24563,1.24668,1.23719,1.23746,10915,0,0
2024.04.19 20:00,1.23746,1.23796,1.23661,1.23712,4612,0,0
2024.04.21 23:00,1.23735,1.23763,1.23649,1.23668,405,0,0
2024.04.22 00:00,1.23663,1.23894,1.23649,1.23879,7270,0,0
2024.04.22 04:00,1.23878,1.23918,1.23772,1.23828,5237,0,0
2024.04.22 08:00,1.23827,1.23866,1.23423,1.23447,9476,0,0
2024.04.22 12:00,1.23447,1.2345,1.22985,1.23094,9527,0,0
2024.04.22 16:00,1.23092,1.23553,1.23087,1.23537,7231,0,0
2024.04.22 20:00,1.23538,1.2361,1.23433,1.23506,3886,0,0
2024.04.23 00:00,1.23506,1.23581,1.23469,1.23481,4409,0,0
2024.04.23 04:00,1.2348,1.23566,1.23407,1.23438,6106,0,0
2024.04.23 08:00,1.23437,1.23877,1.23313,1.23594,11439,0,0
2024.04.23 12:00,1.23595,1.24456,1.2345,1.24382,13930,0,0
2024.04.23 16:00,1.24382,1.24575,1.24225,1.24531,19260,0,0
2024.04.23 20:00,1.2453,1.24577,1.24437,1.24466,8089,0,0
2024.04.24 00:00,1.24501,1.24634,1.24476,1.24612,4709,0,0
2024.04.24 04:00,1.24613,1.24638,1.24509,1.24525,3364,0,0
2024.04.24 08:00,1.24525,1.24562,1.24218,1.24265,6766,0,0
2024.04.24 12:00,1.24262,1.24544,1.24244,1.24414,8133,0,0
2024.04.24 16:00,1.24413,1.24576,1.2426,1.24544,7833,0,0
2024.04.24 20:00,1.24545,1.24687,1.24439,1.24603,4047,0,0
2024.04.25 00:00,1.24601,1.24656,1.24535,1.24618,4596,0,0
2024.04.25 04:00,1.24617,1.24736,1.24591,1.24713,4143,0,0
2024.04.25 08:00,1.2471,1.2522,1.24702,1.25129,8025,0,0
2024.04.25 12:00,1.25128,1.25242,1.24563,1.24726,11235,0,0
2024.04.25 16:00,1.24725,1.2522,1.24564,1.25128,10197,0,0
2024.04.25 20:00,1.25124,1.25205,1.2503,1.25133,5880,0,0
2024.04.26 00:00,1.2512,1.25121,1.24996,1.25052,4556,0,0
2024.04.26 04:00,1.25053,1.25085,1.24935,1.25044,4987,0,0
2024.04.26 08:00,1.25045,1.254,1.24962,1.2516,9682,0,0
2024.04.26 12:00,1.25161,1.25404,1.2496,1.25016,10617,0,0
2024.04.26 16:00,1.2501,1.25077,1.24485,1.2491,8972,0,0
2024.04.26 20:00,1.24909,1.2503,1.24899,1.24965,2581,0,0
2024.04.28 23:00,1.24767,1.24914,1.24671,1.24888,393,0,0
2024.04.29 00:00,1.24871,1.25227,1.24871,1.25217,6235,0,0
2024.04.29 04:00,1.25218,1.25476,1.25197,1.25353,9804,0,0
2024.04.29 08:00,1.25352,1.25396,1.25067,1.25305,13300,0,0
2024.04.29 12:00,1.25305,1.25431,1.25138,1.25199,12284,0,0
2024.04.29 16:00,1.25207,1.25686,1.25205,1.25614,11126,0,0
2024.04.29 20:00,1.25613,1.25638,1.25512,1.25608,5721,0,0
2024.04.30 00:00,1.25609,1.25646,1.25481,1.25488,4155,0,0
2024.04.30 04:00,1.25491,1.25493,1.25304,1.2534,4950,0,0
2024.04.30 08:00,1.25341,1.25538,1.25237,1.25435,7765,0,0
2024.04.30 12:00,1.25434,1.25512,1.25017,1.25187,12155,0,0
2024.04.30 16:00,1.25188,1.25393,1.24969,1.25088,10264,0,0
2024.04.30 20:00,1.25088,1.25112,1.24889,1.24938,5043,0,0
2024.05.01 00:00,1.24938,1.24946,1.24808,1.24836,4507,0,0
2024.05.01 04:00,1.24834,1.24835,1.24716,1.2476,3429,0,0
2024.05.01 08:00,1.24761,1.24974,1.24657,1.24897,6694,0,0
2024.05.01 12:00,1.24897,1.24941,1.24756,1.24827,7177,0,0
2024.05.01 16:00,1.24797,1.2499,1.24767,1.24861,8646,0,0
2024.05.01 20:00,1.24863,1.25494,1.24817,1.25208,14107,0,0
2024.05.02 00:00,1.25212,1.25396,1.252,1.2531,6112,0,0
2024.05.02 04:00,1.25316,1.25391,1.25288,1.25339,7063,0,0
2024.05.02 08:00,1.25341,1.25436,1.2507,1.2515,10479,0,0
2024.05.02 12:00,1.25148,1.25316,1.24859,1.24931,10800,0,0
2024.05.02 16:00,1.24931,1.2528,1.24709,1.25212,11419,0,0
2024.05.02 20:00,1.25213,1.25379,1.25196,1.25305,6814,0,0
2024.05.03 00:00,1.25305,1.25561,1.25305,1.25553,9144,0,0
2024.05.03 04:00,1.25552,1.25564,1.25468,1.2549,5483,0,0
2024.05.03 08:00,1.25491,1.25662,1.25383,1.2559,8789,0,0
2024.05.03 12:00,1.25591,1.26336,1.25503,1.25702,13646,0,0
2024.05.03 16:00,1.25657,1.26017,1.25286,1.2544,13122,0,0
2024.05.03 20:00,1.25443,1.25544,1.25434,1.25487,3486,0,0
2024.05.05 23:00,1.25348,1.2551,1.25338,1.25475,332,0,0
2024.05.06 00:00,1.25442,1.25565,1.25379,1.25522,6467,0,0
2024.05.06 04:00,1.25522,1.25542,1.25416,1.25448,5083,0,0
2024.05.06 08:00,1.25445,1.25833,1.25423,1.25783,7716,0,0
2024.05.06 12:00,1.25782,1.25935,1.25714,1.25835,7611,0,0
2024.05.06 16:00,1.25837,1.25864,1.25575,1.25645,6136,0,0
2024.05.06 20:00,1.25645,1.25687,1.25559,1.25617,5015,0,0
2024.05.07 00:00,1.25617,1.25699,1.25554,1.25571,4629,0,0
2024.05.07 04:00,1.25565,1.25578,1.2539,1.25397,7257,0,0
2024.05.07 08:00,1.25396,1.25464,1.25311,1.25362,10784,0,0
2024.05.07 12:00,1.25361,1.25641,1.25285,1.25573,7989,0,0
2024.05.07 16:00,1.25576,1.25596,1.25091,1.251,7642,0,0
