time,open,high,low,close,tick_volume,spread,real_volume
2024.02.22 20:00,0.85487,0.85494,0.8543,0.85463,5164,0,0
2024.02.23 00:00,0.85463,0.85511,0.85463,0.85484,3865,0,0
2024.02.23 04:00,0.85483,0.85503,0.85456,0.85471,2679,0,0
2024.02.23 08:00,0.85472,0.85505,0.85388,0.854,9169,0,0
2024.02.23 12:00,0.85401,0.85414,0.85289,0.85299,9783,0,0
2024.02.23 16:00,0.85299,0.85417,0.85277,0.85373,8152,0,0
2024.02.23 20:00,0.85372,0.85412,0.85363,0.8541,3259,0,0
2024.02.25 23:00,0.85369,0.8539,0.85281,0.85344,568,0,0
2024.02.26 00:00,0.85347,0.85445,0.85344,0.85445,3545,0,0
2024.02.26 04:00,0.85446,0.85466,0.8541,0.85446,3215,0,0
2024.02.26 08:00,0.85447,0.85557,0.85426,0.85555,9355,0,0
2024.02.26 12:00,0.85554,0.85576,0.85458,0.8553,9401,0,0
2024.02.26 16:00,0.85529,0.85606,0.85499,0.85558,7977,0,0
2024.02.26 20:00,0.8556,0.85562,0.8547,0.85505,4135,0,0
2024.02.27 00:00,0.85511,0.85595,0.85511,0.85593,3585,0,0
2024.02.27 04:00,0.85592,0.85599,0.85523,0.85553,3598,0,0
2024.02.27 08:00,0.85553,0.85589,0.85512,0.85554,9026,0,0
2024.02.27 12:00,0.85554,0.85666,0.85497,0.85535,9183,0,0
2024.02.27 16:00,0.85537,0.85571,0.8549,0.85524,9503,0,0
2024.02.27 20:00,0.85523,0.85526,0.85437,0.85467,4647,0,0
2024.02.28 00:00,0.8547,0.85536,0.85469,0.85524,3581,0,0
2024.02.28 04:00,0.85524,0.85531,0.85503,0.85507,3889,0,0
2024.02.28 08:00,0.85508,0.85588,0.85469,0.85495,9381,0,0
2024.02.28 12:00,0.85496,0.85648,0.85455,0.85606,10119,0,0
2024.02.28 16:00,0.85607,0.8564,0.85565,0.85597,7918,0,0
2024.02.28 20:00,0.85597,0.85622,0.85533,0.85587,4769,0,0
2024.02.29 00:00,0.85588,0.85609,0.85524,0.85532,4107,0,0
2024.02.29 04:00,0.85532,0.8556,0.85518,0.85532,4010,0,0
2024.02.29 08:00,0.85533,0.85698,0.85531,0.85616,10546,0,0
2024.02.29 12:00,0.85616,0.85688,0.85591,0.8562,10715,0,0
2024.02.29 16:00,0.8562,0.85635,0.855,0.85612,9475,0,0
2024.02.29 20:00,0.85613,0.85645,0.85516,0.85564,6004,0,0
2024.03.01 00:00,0.85566,0.85651,0.85561,0.85634,4325,0,0
2024.03.01 04:00,0.85634,0.85645,0.85582,0.85585,3345,0,0
2024.03.01 08:00,0.85585,0.85656,0.85544,0.85592,10010,0,0
2024.03.01 12:00,0.85592,0.85711,0.8554,0.85698,9876,0,0
2024.03.01 16:00,0.85697,0.85754,0.85601,0.85634,9986,0,0
2024.03.01 20:00,0.85634,0.85634,0.85598,0.85622,3915,0,0
2024.03.03 23:00,0.85608,0.85647,0.85578,0.85632,456,0,0
2024.03.04 00:00,0.85634,0.85655,0.85617,0.85623,3648,0,0
2024.03.04 04:00,0.85623,0.85638,0.85609,0.85629,4834,0,0
2024.03.04 08:00,0.85629,0.8566,0.8555,0.85622,8705,0,0
2024.03.04 12:00,0.85622,0.85646,0.85533,0.85556,8485,0,0
2024.03.04 16:00,0.85555,0.85578,0.85496,0.85533,7375,0,0
2024.03.04 20:00,0.85535,0.85562,0.85482,0.85493,5606,0,0
2024.03.05 00:00,0.85503,0.85545,0.85487,0.85526,3039,0,0
2024.03.05 04:00,0.85527,0.8557,0.8551,0.85553,2849,0,0
2024.03.05 08:00,0.85552,0.85602,0.85514,0.85527,8363,0,0
2024.03.05 12:00,0.85526,0.85589,0.85395,0.85404,9379,0,0
2024.03.05 16:00,0.8539,0.85456,0.85324,0.85414,9392,0,0
2024.03.05 20:00,0.85414,0.85452,0.85391,0.8542,5659,0,0
2024.03.06 00:00,0.85422,0.85474,0.85418,0.85444,3502,0,0
2024.03.06 04:00,0.85444,0.85475,0.85421,0.85467,2956,0,0
2024.03.06 08:00,0.85467,0.85513,0.85405,0.85501,9575,0,0
2024.03.06 12:00,0.85501,0.85587,0.85442,0.85541,9737,0,0
2024.03.06 16:00,0.85546,0.85619,0.85502,0.85527,10022,0,0
2024.03.06 20:00,0.85524,0.85623,0.85503,0.85581,5973,0,0
2024.03.07 00:00,0.85606,0.85626,0.85565,0.85602,5118,0,0
2024.03.07 04:00,0.85603,0.85606,0.8555,0.85559,4193,0,0
2024.03.07 08:00,0.8556,0.8558,0.85391,0.85392,8634,0,0
2024.03.07 12:00,0.85391,0.85493,0.85232,0.85483,10952,0,0
2024.03.07 16:00,0.85484,0.85531,0.85417,0.85447,9133,0,0
2024.03.07 20:00,0.85448,0.85492,0.8543,0.85449,5626,0,0
2024.03.08 00:00,0.85449,0.85477,0.85434,0.85463,3606,0,0
2024.03.08 04:00,0.85463,0.85476,0.85442,0.85458,2843,0,0
2024.03.08 08:00,0.8546,0.85469,0.8515,0.85168,9371,0,0
2024.03.08 12:00,0.85166,0.85262,0.85066,0.85081,11013,0,0
2024.03.08 16:00,0.85082,0.85159,0.85036,0.85156,9503,0,0
2024.03.08 20:00,0.85156,0.85159,0.85079,0.85094,3395,0,0
2024.03.10 23:00,0.85088,0.85132,0.8508,0.85118,725,0,0
2024.03.11 00:00,0.8512,0.85139,0.85087,0.85127,4259,0,0
2024.03.11 04:00,0.85128,0.8515,0.85099,0.85115,3404,0,0
2024.03.11 08:00,0.85114,0.85268,0.85103,0.85162,9093,0,0
2024.03.11 12:00,0.85162,0.85239,0.85121,0.85236,6854,0,0
2024.03.11 16:00,0.85235,0.85346,0.85221,0.85292,6504,0,0
2024.03.11 20:00,0.85293,0.85301,0.85187,0.85266,3906,0,0
2024.03.12 00:00,0.85266,0.85297,0.85251,0.85286,2378,0,0
2024.03.12 04:00,0.85287,0.85336,0.85285,0.85315,2330,0,0
2024.03.12 08:00,0.85323,0.85481,0.85315,0.85432,7349,0,0
2024.03.12 12:00,0.85433,0.85538,0.85413,0.85468,9945,0,0
2024.03.12 16:00,0.85469,0.85485,0.85354,0.85397,8383,0,0
2024.03.12 20:00,0.85397,0.85416,0.85362,0.85412,3624,0,0
2024.03.13 00:00,0.85412,0.85413,0.85377,0.85394,3718,0,0
2024.03.13 04:00,0.85393,0.8543,0.85389,0.85397,4144,0,0
2024.03.13 08:00,0.85398,0.85509,0.85386,0.85448,9407,0,0
2024.03.13 12:00,0.85448,0.85524,0.85414,0.85463,10422,0,0
2024.03.13 16:00,0.85463,0.8559,0.85461,0.8558,9227,0,0
2024.03.13 20:00,0.85583,0.85583,0.85471,0.85533,4658,0,0
2024.03.14 00:00,0.85536,0.85564,0.85516,0.8554,3489,0,0
2024.03.14 04:00,0.85539,0.85553,0.85478,0.85482,4588,0,0
2024.03.14 08:00,0.85482,0.85509,0.85344,0.85384,8702,0,0
2024.03.14 12:00,0.85385,0.8548,0.85371,0.85437,11562,0,0
2024.03.14 16:00,0.85436,0.855,0.85353,0.85369,8683,0,0
2024.03.14 20:00,0.85368,0.85381,0.8529,0.85353,4255,0,0
2024.03.15 00:00,0.85353,0.85417,0.85352,0.85402,4161,0,0
2024.03.15 04:00,0.85403,0.85413,0.85364,0.85389,3391,0,0
2024.03.15 08:00,0.85391,0.85471,0.85374,0.85403,8933,0,0
2024.03.15 12:00,0.85403,0.85457,0.85367,0.85437,8945,0,0
2024.03.15 16:00,0.85436,0.85527,0.85435,0.8548,7433,0,0
2024.03.15 20:00,0.85478,0.85493,0.85445,0.85464,2310,0,0
2024.03.17 23:00,0.85467,0.85504,0.85464,0.85482,826,0,0
2024.03.18 00:00,0.8548,0.85515,0.85465,0.855,2852,0,0
2024.03.18 04:00,0.85501,0.85526,0.85485,0.85499,2229,0,0
2024.03.18 08:00,0.85498,0.85617,0.85462,0.8557,6766,0,0
2024.03.18 12:00,0.8557,0.85602,0.85485,0.85535,6660,0,0
2024.03.18 16:00,0.85535,0.85552,0.85392,0.85392,6467,0,0
2024.03.18 20:00,0.85393,0.85426,0.85371,0.8542,3225,0,0
2024.03.19 00:00,0.85421,0.85466,0.8541,0.85455,2735,0,0
2024.03.19 04:00,0.85456,0.85512,0.85435,0.85497,4207,0,0
2024.03.19 08:00,0.85496,0.85551,0.85446,0.85505,7946,0,0
2024.03.19 12:00,0.85504,0.85514,0.85405,0.85422,6485,0,0
2024.03.19 16:00,0.85421,0.85446,0.85316,0.85374,5798,0,0
2024.03.19 20:00,0.85376,0.85415,0.85354,0.85405,2832,0,0
2024.03.20 00:00,0.85406,0.85444,0.85392,0.85436,2571,0,0
2024.03.20 04:00,0.85437,0.85502,0.85407,0.85464,2811,0,0
2024.03.20 08:00,0.85467,0.85568,0.85351,0.85378,7195,0,0
2024.03.20 12:00,0.85377,0.85456,0.8536,0.85391,6229,0,0
2024.03.20 16:00,0.8539,0.85442,0.8534,0.854,7686,0,0
2024.03.20 20:00,0.85398,0.85459,0.85374,0.85451,5240,0,0
2024.03.21 00:00,0.85445,0.85475,0.85423,0.85455,3406,0,0
2024.03.21 04:00,0.85456,0.85491,0.85434,0.8548,3370,0,0
2024.03.21 08:00,0.85479,0.85528,0.85275,0.85525,9239,0,0
2024.03.21 12:00,0.85526,0.85724,0.85501,0.85637,9422,0,0
2024.03.21 16:00,0.85638,0.85815,0.85634,0.85807,7121,0,0
2024.03.21 20:00,0.85807,0.85821,0.85747,0.85808,3336,0,0
2024.03.22 00:00,0.85807,0.85813,0.85713,0.85747,3166,0,0
2024.03.22 04:00,0.85748,0.85772,0.8567,0.85757,3818,0,0
2024.03.22 08:00,0.85751,0.86016,0.85751,0.85951,8258,0,0
2024.03.22 12:00,0.85952,0.85989,0.85764,0.85782,7238,0,0
2024.03.22 16:00,0.85783,0.85857,0.8576,0.85797,6599,0,0
2024.03.22 20:00,0.85798,0.85819,0.85755,0.85757,2633,0,0
2024.03.24 23:00,0.85774,0.85809,0.85771,0.85793,381,0,0
2024.03.25 00:00,0.85792,0.85797,0.85741,0.85773,3375,0,0
2024.03.25 04:00,0.85772,0.85804,0.85749,0.85799,3724,0,0
2024.03.25 08:00,0.858,0.8584,0.85668,0.85674,6620,0,0
2024.03.25 12:00,0.85674,0.85725,0.85647,0.85698,6139,0,0
2024.03.25 16:00,0.85699,0.85746,0.85683,0.85734,4752,0,0
2024.03.25 20:00,0.85734,0.85771,0.85675,0.85753,3157,0,0
2024.03.26 00:00,0.85752,0.85768,0.85736,0.85763,2969,0,0
2024.03.26 04:00,0.85764,0.85778,0.85719,0.85738,3366,0,0
2024.03.26 08:00,0.85739,0.85805,0.85686,0.85758,7607,0,0
2024.03.26 12:00,0.85758,0.85875,0.85733,0.85807,7316,0,0
2024.03.26 16:00,0.85807,0.8582,0.85712,0.85778,6272,0,0
2024.03.26 20:00,0.8578,0.85783,0.85726,0.85775,3321,0,0
2024.03.27 00:00,0.85774,0.8584,0.85762,0.85819,2980,0,0
2024.03.27 04:00,0.8582,0.85846,0.858,0.85822,3507,0,0
2024.03.27 08:00,0.85818,0.85821,0.85694,0.85743,7755,0,0
2024.03.27 12:00,0.85744,0.85792,0.85645,0.85671,6630,0,0
2024.03.27 16:00,0.85671,0.85718,0.85647,0.85663,6045,0,0
2024.03.27 20:00,0.85662,0.85703,0.85627,0.85692,3203,0,0
2024.03.28 00:00,0.857,0.85701,0.85666,0.85681,3394,0,0
2024.03.28 04:00,0.8568,0.85694,0.8565,0.85656,3215,0,0
2024.03.28 08:00,0.85655,0.85681,0.85497,0.85522,7585,0,0
2024.03.28 12:00,0.85521,0.85545,0.85449,0.85467,7779,0,0
2024.03.28 16:00,0.85465,0.85534,0.85426,0.85457,7229,0,0
2024.03.28 20:00,0.85458,0.85482,0.85387,0.85443,6512,0,0
2024.03.29 00:00,0.85443,0.85495,0.85349,0.85405,11037,0,0
2024.03.29 04:00,0.85405,0.85409,0.85332,0.85382,2859,0,0
2024.03.29 08:00,0.85382,0.85505,0.85288,0.85488,6871,0,0
2024.03.29 12:00,0.85488,0.8554,0.85343,0.85403,8041,0,0
2024.03.29 16:00,0.85395,0.855,0.85341,0.85485,7862,0,0
2024.03.29 20:00,0.85486,0.85506,0.85395,0.85464,2249,0,0
2024.03.31 23:00,0.85396,0.85436,0.85396,0.85396,300,0,0
2024.04.01 00:00,0.85396,0.85439,0.85391,0.85416,4400,0,0
2024.04.01 04:00,0.85417,0.85418,0.85386,0.85401,3168,0,0
2024.04.01 08:00,0.85402,0.85489,0.85401,0.85461,3750,0,0
2024.04.01 12:00,0.85462,0.85526,0.8546,0.85483,3879,0,0
2024.04.01 16:00,0.85449,0.85625,0.85438,0.8559,4629,0,0
2024.04.01 20:00,0.85591,0.85616,0.85456,0.8557,3168,0,0
2024.04.02 00:00,0.8557,0.85594,0.85544,0.85555,2558,0,0
2024.04.02 04:00,0.85554,0.85561,0.85517,0.85521,2232,0,0
2024.04.02 08:00,0.8552,0.85569,0.85399,0.85458,7372,0,0
2024.04.02 12:00,0.85457,0.85712,0.85449,0.85673,6892,0,0
2024.04.02 16:00,0.85666,0.85744,0.8562,0.85624,5932,0,0
2024.04.02 20:00,0.85624,0.85641,0.85572,0.85629,2872,0,0
2024.04.03 00:00,0.85625,0.8568,0.85607,0.85668,1979,0,0
2024.04.03 04:00,0.85667,0.85693,0.85648,0.85662,2519,0,0
2024.04.03 08:00,0.85663,0.85717,0.85564,0.85638,6599,0,0
2024.04.03 12:00,0.85638,0.85812,0.85638,0.8578,7069,0,0
2024.04.03 16:00,0.85742,0.85816,0.85619,0.8564,7916,0,0
2024.04.03 20:00,0.8564,0.85652,0.85591,0.85616,3230,0,0
2024.04.04 00:00,0.85618,0.85695,0.85618,0.85695,2132,0,0
2024.04.04 04:00,0.85694,0.85716,0.85667,0.85684,2032,0,0
2024.04.04 08:00,0.85683,0.85786,0.85641,0.85733,7093,0,0
2024.04.04 12:00,0.85733,0.858,0.85732,0.8577,6724,0,0
2024.04.04 16:00,0.85771,0.85798,0.85713,0.85746,5822,0,0
2024.04.04 20:00,0.85746,0.85773,0.85686,0.85716,6896,0,0
2024.04.05 00:00,0.85718,0.8575,0.85708,0.85735,3479,0,0
2024.04.05 04:00,0.85736,0.85766,0.85728,0.85752,2753,0,0
2024.04.05 08:00,0.85757,0.85849,0.8574,0.85783,6446,0,0
2024.04.05 12:00,0.85782,0.85855,0.85688,0.8575,7226,0,0
2024.04.05 16:00,0.85749,0.85842,0.8573,0.85731,7064,0,0
2024.04.05 20:00,0.85731,0.85757,0.85726,0.85751,2789,0,0
2024.04.07 23:00,0.85746,0.85787,0.8574,0.85774,629,0,0
2024.04.08 00:00,0.85774,0.85822,0.85763,0.85799,3393,0,0
2024.04.08 04:00,0.858,0.858,0.85759,0.85776,4030,0,0
2024.04.08 08:00,0.85773,0.8581,0.85733,0.85749,6566,0,0
2024.04.08 12:00,0.85748,0.85812,0.85731,0.85805,5980,0,0
2024.04.08 16:00,0.85805,0.85838,0.8574,0.85763,6298,0,0
2024.04.08 20:00,0.85763,0.8581,0.85739,0.85806,4021,0,0
2024.04.09 00:00,0.85804,0.85816,0.85796,0.85809,1947,0,0
2024.04.09 04:00,0.85808,0.8581,0.85761,0.85774,2304,0,0
2024.04.09 08:00,0.85773,0.85817,0.85673,0.85679,5769,0,0
2024.04.09 12:00,0.85679,0.85702,0.85632,0.8567,6124,0,0
2024.04.09 16:00,0.85671,0.85689,0.85607,0.85662,6297,0,0
2024.04.09 20:00,0.85663,0.85672,0.85607,0.85637,4336,0,0
2024.04.10 00:00,0.85637,0.85658,0.85625,0.85628,1552,0,0
2024.04.10 04:00,0.85629,0.85632,0.85598,0.85609,2286,0,0
2024.04.10 08:00,0.85606,0.85607,0.85538,0.85543,5376,0,0
2024.04.10 12:00,0.85543,0.85571,0.85421,0.85558,8128,0,0
2024.04.10 16:00,0.85555,0.85698,0.85526,0.8566,8354,0,0
2024.04.10 20:00,0.85658,0.85703,0.85625,0.85672,5182,0,0
2024.04.11 00:00,0.85676,0.85693,0.85652,0.85663,2416,0,0
2024.04.11 04:00,0.85662,0.85663,0.85623,0.85638,2259,0,0
2024.04.11 08:00,0.85639,0.85645,0.85493,0.85597,6645,0,0
2024.04.11 12:00,0.85598,0.85609,0.85423,0.85527,8600,0,0
2024.04.11 16:00,0.85527,0.85561,0.85441,0.85446,7394,0,0
2024.04.11 20:00,0.85446,0.85455,0.85409,0.8542,3402,0,0
2024.04.12 00:00,0.85437,0.85445,0.854,0.85401,1914,0,0
2024.04.12 04:00,0.85402,0.85441,0.85401,0.85406,2496,0,0
2024.04.12 08:00,0.85401,0.85417,0.85278,0.85292,8626,0,0
2024.04.12 12:00,0.85292,0.85455,0.85281,0.85446,8683,0,0
2024.04.12 16:00,0.85436,0.8551,0.85427,0.8547,9541,0,0
2024.04.12 20:00,0.85471,0.85492,0.85448,0.85464,3699,0,0
2024.04.14 23:00,0.8541,0.85444,0.85369,0.85402,500,0,0
2024.04.15 00:00,0.85389,0.85521,0.85376,0.85478,4982,0,0
2024.04.15 04:00,0.85477,0.85495,0.85456,0.85485,3629,0,0
2024.04.15 08:00,0.85486,0.85506,0.85318,0.85334,7657,0,0
2024.04.15 12:00,0.85333,0.8541,0.85265,0.85295,7999,0,0
2024.04.15 16:00,0.85293,0.85401,0.85289,0.85386,8298,0,0
2024.04.15 20:00,0.85388,0.85411,0.85306,0.85336,4585,0,0
2024.04.16 00:00,0.85336,0.85395,0.85336,0.85373,2828,0,0
2024.04.16 04:00,0.85372,0.85402,0.85351,0.85364,3689,0,0
2024.04.16 08:00,0.85356,0.85442,0.85274,0.85355,8240,0,0
2024.04.16 12:00,0.85357,0.85453,0.85329,0.85366,7632,0,0
2024.04.16 16:00,0.85366,0.85493,0.85364,0.85446,9154,0,0
2024.04.16 20:00,0.85447,0.85465,0.85348,0.8541,6579,0,0
2024.04.17 00:00,0.85418,0.8549,0.85396,0.85485,3022,0,0
2024.04.17 04:00,0.85484,0.85508,0.85399,0.85399,2928,0,0
2024.04.17 08:00,0.85393,0.85393,0.85204,0.85349,8255,0,0
2024.04.17 12:00,0.8535,0.85442,0.85344,0.85413,6829,0,0
2024.04.17 16:00,0.85414,0.85715,0.85358,0.85713,8291,0,0
2024.04.17 20:00,0.85711,0.85713,0.85603,0.85674,4610,0,0
2024.04.18 00:00,0.85682,0.85701,0.85646,0.85656,2850,0,0
2024.04.18 04:00,0.85655,0.85655,0.8561,0.85631,3432,0,0
2024.04.18 08:00,0.8563,0.85705,0.85545,0.85547,6708,0,0
2024.04.18 12:00,0.85546,0.85649,0.8553,0.8555,6913,0,0
2024.04.18 16:00,0.85553,0.85625,0.85506,0.85577,6783,0,0
2024.04.18 20:00,0.85575,0.85601,0.8552,0.85539,4718,0,0
2024.04.19 00:00,0.85545,0.85633,0.85543,0.85619,3510,0,0
2024.04.19 04:00,0.8562,0.85675,0.85599,0.85637,5194,0,0
2024.04.19 08:00,0.85615,0.8569,0.85543,0.85587,8135,0,0
2024.04.19 12:00,0.8559,0.85672,0.85577,0.85611,6870,0,0
2024.04.19 16:00,0.85612,0.86114,0.85576,0.86099,7443,0,0
2024.04.19 20:00,0.86099,0.86117,0.86061,0.86115,2730,0,0
2024.04.21 23:00,0.86014,0.86151,0.86006,0.86097,663,0,0
2024.04.22 00:00,0.86095,0.86156,0.86081,0.86108,2829,0,0
2024.04.22 04:00,0.86109,0.86118,0.86081,0.86106,1594,0,0
2024.04.22 08:00,0.86107,0.86279,0.86101,0.86272,6897,0,0
2024.04.22 12:00,0.86271,0.86435,0.86271,0.86371,7432,0,0
2024.04.22 16:00,0.86372,0.86383,0.86225,0.86255,5730,0,0
2024.04.22 20:00,0.86254,0.8626,0.86213,0.86227,3641,0,0
2024.04.23 00:00,0.86223,0.86274,0.86223,0.86272,1760,0,0
2024.04.23 04:00,0.86273,0.86295,0.86257,0.86278,2077,0,0
2024.04.23 08:00,0.86279,0.86439,0.86215,0.86232,7832,0,0
2024.04.23 12:00,0.86233,0.863,0.86014,0.86023,7768,0,0
2024.04.23 16:00,0.8602,0.86043,0.85941,0.85947,7830,0,0
2024.04.23 20:00,0.85947,0.85981,0.85892,0.85947,3083,0,0
2024.04.24 00:00,0.85947,0.8597,0.85923,0.85935,2147,0,0
2024.04.24 04:00,0.85934,0.85962,0.8592,0.85925,1990,0,0
2024.04.24 08:00,0.85922,0.85995,0.85912,0.85966,5888,0,0
2024.04.24 12:00,0.85967,0.85983,0.85875,0.85938,6212,0,0
2024.04.24 16:00,0.85937,0.8599,0.85857,0.85868,6222,0,0
2024.04.24 20:00,0.85868,0.85877,0.85795,0.85814,3570,0,0
2024.04.25 00:00,0.85812,0.85913,0.8581,0.85907,2223,0,0
2024.04.25 04:00,0.85906,0.85912,0.85863,0.85882,2468,0,0
2024.04.25 08:00,0.85885,0.85885,0.8564,0.85713,7257,0,0
2024.04.25 12:00,0.85712,0.85798,0.85646,0.85784,8579,0,0
2024.04.25 16:00,0.85783,0.85836,0.85704,0.85742,8058,0,0
2024.04.25 20:00,0.8574,0.85763,0.85682,0.85706,5289,0,0
2024.04.26 00:00,0.85706,0.85791,0.85706,0.85769,1983,0,0
2024.04.26 04:00,0.8577,0.85784,0.85742,0.85764,2466,0,0
2024.04.26 08:00,0.85763,0.85831,0.85711,0.85765,8166,0,0
2024.04.26 12:00,0.85766,0.85772,0.85611,0.85626,8239,0,0
2024.04.26 16:00,0.85624,0.85743,0.85596,0.85603,7401,0,0
2024.04.26 20:00,0.85604,0.85641,0.85588,0.85607,2386,0,0
2024.04.28 23:00,0.85424,0.85606,0.85403,0.8554,432,0,0
2024.04.29 00:00,0.85532,0.85618,0.85532,0.85554,3537,0,0
2024.04.29 04:00,0.85553,0.85578,0.85501,0.8555,4851,0,0
2024.04.29 08:00,0.85551,0.85605,0.8548,0.85498,7984,0,0
2024.04.29 12:00,0.85497,0.85536,0.85379,0.8544,6299,0,0
2024.04.29 16:00,0.8544,0.85445,0.85322,0.85342,6230,0,0
2024.04.29 20:00,0.85343,0.85361,0.85322,0.8533,3732,0,0
2024.04.30 00:00,0.8533,0.85353,0.85306,0.85314,3033,0,0
2024.04.30 04:00,0.85313,0.85364,0.85301,0.85351,2632,0,0
2024.04.30 08:00,0.8535,0.85504,0.85332,0.85504,7065,0,0
2024.04.30 12:00,0.85503,0.85542,0.85435,0.85492,8438,0,0
2024.04.30 16:00,0.85496,0.8553,0.85342,0.85369,8454,0,0
2024.04.30 20:00,0.85368,0.85421,0.85336,0.85366,4462,0,0
2024.05.01 00:00,0.85365,0.85401,0.85364,0.85388,1944,0,0
2024.05.01 04:00,0.85389,0.85432,0.85372,0.85396,1313,0,0
2024.05.01 08:00,0.85399,0.85437,0.85361,0.85417,5079,0,0
2024.05.01 12:00,0.85416,0.85568,0.85414,0.85514,6100,0,0
2024.05.01 16:00,0.85502,0.85578,0.85449,0.85453,6954,0,0
2024.05.01 20:00,0.85444,0.85572,0.85441,0.85499,9881,0,0
2024.05.02 00:00,0.85496,0.85534,0.85461,0.85504,2965,0,0
2024.05.02 04:00,0.85505,0.8552,0.85479,0.85489,2346,0,0
2024.05.02 08:00,0.8549,0.85605,0.85462,0.85514,8365,0,0
2024.05.02 12:00,0.85515,0.85554,0.85469,0.85532,8085,0,0
2024.05.02 16:00,0.85532,0.85642,0.85531,0.85599,8449,0,0
2024.05.02 20:00,0.85598,0.85608,0.85498,0.85536,5695,0,0
2024.05.03 00:00,0.85532,0.85582,0.85512,0.85513,3032,0,0
2024.05.03 04:00,0.85512,0.85538,0.85508,0.85538,2048,0,0
2024.05.03 08:00,0.85536,0.8556,0.85505,0.85528,6813,0,0
2024.05.03 12:00,0.85529,0.85751,0.85496,0.85709,9977,0,0
2024.05.03 16:00,0.85656,0.85858,0.85656,0.85808,8717,0,0
2024.05.03 20:00,0.85807,0.8581,0.85773,0.85774,3009,0,0
2024.05.05 23:00,0.85625,0.85773,0.85619,0.85757,478,0,0
2024.05.06 00:00,0.85763,0.85795,0.85735,0.85793,3679,0,0
2024.05.06 04:00,0.85793,0.85809,0.85773,0.85773,3327,0,0
2024.05.06 08:00,0.85776,0.85788,0.85563,0.85608,6694,0,0
2024.05.06 12:00,0.85609,0.85718,0.85594,0.85707,6208,0,0
2024.05.06 16:00,0.85707,0.85768,0.85675,0.85739,5675,0,0
2024.05.06 20:00,0.8574,0.85744,0.85646,0.85688,3967,0,0
2024.05.07 00:00,0.85686,0.85741,0.85686,0.85724,2032,0,0
2024.05.07 04:00,0.85723,0.85793,0.8572,0.85781,2411,0,0
2024.05.07 08:00,0.85782,0.85876,0.85756,0.85816,6659,0,0
2024.05.07 12:00,0.85816,0.85876,0.85795,0.8584,6129,0,0
2024.05.07 16:00,0.85839,0.85978,0.8581,0.85972,6230,0,0
