time,open,high,low,close,tick_volume,spread,real_volume
2025.01.27 09:00,0.62778,0.6294,0.62767,0.62934,2877,0,0
2025.01.27 10:00,0.62933,0.62968,0.62876,0.62921,3078,0,0
2025.01.27 11:00,0.62922,0.63023,0.6292,0.62972,3067,0,0
2025.01.27 12:00,0.6297,0.63019,0.6295,0.62989,2847,0,0
2025.01.27 13:00,0.62991,0.63071,0.62983,0.63032,2604,0,0
2025.01.27 14:00,0.63031,0.63062,0.62887,0.62922,3166,0,0
2025.01.27 15:00,0.62921,0.62936,0.62824,0.62856,3513,0,0
2025.01.27 16:00,0.62855,0.6286,0.62748,0.62839,3521,0,0
2025.01.27 17:00,0.6284,0.62842,0.6277,0.62772,2912,0,0
2025.01.27 18:00,0.62773,0.62805,0.62746,0.62762,2238,0,0
2025.01.27 19:00,0.62761,0.62813,0.62743,0.62778,2069,0,0
2025.01.27 20:00,0.62779,0.62843,0.62757,0.62837,2328,0,0
2025.01.27 21:00,0.62837,0.62904,0.62813,0.62904,2122,0,0
2025.01.27 22:00,0.62902,0.62954,0.62902,0.62917,1319,0,0
2025.01.27 23:00,0.62876,0.62925,0.62876,0.62918,319,0,0
2025.01.28 00:00,0.62918,0.62942,0.62562,0.62587,2891,0,0
2025.01.28 01:00,0.62588,0.62683,0.62532,0.6265,2447,0,0
2025.01.28 02:00,0.62649,0.62733,0.62519,0.62578,2046,0,0
2025.01.28 03:00,0.62571,0.62639,0.62511,0.62577,2086,0,0
2025.01.28 04:00,0.62576,0.62601,0.62511,0.62511,1523,0,0
2025.01.28 05:00,0.62512,0.62525,0.62454,0.62513,1475,0,0
2025.01.28 06:00,0.62514,0.62542,0.62502,0.62523,997,0,0
2025.01.28 07:00,0.62522,0.62562,0.62477,0.62499,1209,0,0
2025.01.28 08:00,0.62494,0.62577,0.62474,0.62512,2555,0,0
2025.01.28 09:00,0.62513,0.62519,0.62426,0.62487,2632,0,0
2025.01.28 10:00,0.6249,0.62562,0.62476,0.6253,2412,0,0
2025.01.28 11:00,0.62531,0.62568,0.62459,0.62466,1972,0,0
2025.01.28 12:00,0.62466,0.62498,0.62453,0.62465,1715,0,0
2025.01.28 13:00,0.62468,0.62472,0.62387,0.62406,2226,0,0
2025.01.28 14:00,0.62406,0.62449,0.62366,0.62386,2434,0,0
2025.01.28 15:00,0.62387,0.62531,0.62387,0.62445,2936,0,0
2025.01.28 16:00,0.62439,0.62542,0.62424,0.62434,2819,0,0
2025.01.28 17:00,0.62435,0.625,0.62416,0.62445,2451,0,0
2025.01.28 18:00,0.62443,0.62489,0.62425,0.62473,1756,0,0
2025.01.28 19:00,0.62475,0.62543,0.62445,0.62475,2241,0,0
2025.01.28 20:00,0.62474,0.62554,0.62439,0.62538,1931,0,0
2025.01.28 21:00,0.62537,0.62557,0.62518,0.62536,1778,0,0
2025.01.28 22:00,0.62534,0.62542,0.62506,0.62518,818,0,0
2025.01.28 23:00,0.62472,0.62534,0.62453,0.62526,352,0,0
2025.01.29 00:00,0.62526,0.62537,0.62499,0.62509,549,0,0
2025.01.29 01:00,0.62508,0.62552,0.62262,0.62325,1818,0,0
2025.01.29 02:00,0.62333,0.62353,0.62267,0.62312,1192,0,0
2025.01.29 03:00,0.62311,0.62397,0.62309,0.6235,1078,0,0
2025.01.29 04:00,0.62349,0.6236,0.62304,0.62334,1359,0,0
2025.01.29 05:00,0.62334,0.62389,0.62329,0.62365,1497,0,0
2025.01.29 06:00,0.62364,0.62455,0.62355,0.62453,951,0,0
2025.01.29 07:00,0.62454,0.62491,0.62431,0.62442,1245,0,0
2025.01.29 08:00,0.62441,0.62445,0.62346,0.62359,2058,0,0
2025.01.29 09:00,0.62363,0.62402,0.62343,0.62359,2173,0,0
2025.01.29 10:00,0.62361,0.62371,0.62248,0.62255,2160,0,0
2025.01.29 11:00,0.62256,0.62285,0.62227,0.62267,1933,0,0
2025.01.29 12:00,0.6227,0.62297,0.62224,0.62256,1562,0,0
2025.01.29 13:00,0.62256,0.62261,0.62183,0.62226,2075,0,0
2025.01.29 14:00,0.62227,0.62245,0.62094,0.62129,2569,0,0
2025.01.29 15:00,0.6213,0.62207,0.62127,0.62195,2567,0,0
2025.01.29 16:00,0.62196,0.62284,0.62167,0.62264,2865,0,0
2025.01.29 17:00,0.62264,0.62306,0.62227,0.62256,2768,0,0
2025.01.29 18:00,0.62255,0.62353,0.62253,0.62301,2443,0,0
2025.01.29 19:00,0.62304,0.62334,0.62252,0.62299,1939,0,0
2025.01.29 20:00,0.62314,0.62376,0.62128,0.62315,4686,0,0
2025.01.29 21:00,0.62305,0.62385,0.62245,0.62275,3390,0,0
2025.01.29 22:00,0.62276,0.62315,0.62247,0.62283,1464,0,0
2025.01.29 23:00,0.62248,0.62332,0.62247,0.62329,388,0,0
2025.01.30 00:00,0.62332,0.62401,0.62325,0.62388,1021,0,0
2025.01.30 01:00,0.62387,0.62428,0.62364,0.62379,1223,0,0
2025.01.30 02:00,0.62378,0.62393,0.62339,0.62375,1027,0,0
2025.01.30 03:00,0.62376,0.62421,0.62333,0.62343,840,0,0
2025.01.30 04:00,0.62344,0.62385,0.62302,0.62312,833,0,0
2025.01.30 05:00,0.62311,0.62327,0.62216,0.62237,979,0,0
2025.01.30 06:00,0.62235,0.62244,0.62186,0.62195,859,0,0
2025.01.30 07:00,0.62196,0.62198,0.62151,0.62188,1498,0,0
2025.01.30 08:00,0.62189,0.62232,0.62145,0.6222,1792,0,0
2025.01.30 09:00,0.62223,0.62331,0.62217,0.62331,2249,0,0
2025.01.30 10:00,0.62331,0.6234,0.62244,0.62264,2215,0,0
2025.01.30 11:00,0.62265,0.62291,0.62238,0.62253,1710,0,0
2025.01.30 12:00,0.62254,0.62269,0.62219,0.6226,1831,0,0
2025.01.30 13:00,0.62261,0.6229,0.62208,0.62269,2046,0,0
2025.01.30 14:00,0.62272,0.62359,0.62201,0.62341,2887,0,0
2025.01.30 15:00,0.62336,0.62373,0.62268,0.62281,3321,0,0
2025.01.30 16:00,0.6228,0.62385,0.62273,0.62327,2895,0,0
2025.01.30 17:00,0.62326,0.6236,0.62305,0.62306,2330,0,0
2025.01.30 18:00,0.62305,0.62305,0.62239,0.62292,2217,0,0
2025.01.30 19:00,0.62294,0.62356,0.62288,0.62351,1547,0,0
2025.01.30 20:00,0.6235,0.62386,0.62333,0.6237,1798,0,0
2025.01.30 21:00,0.62371,0.62393,0.61984,0.62168,3085,0,0
2025.01.30 22:00,0.62175,0.6222,0.62044,0.62087,2484,0,0
2025.01.30 23:00,0.62054,0.62091,0.62007,0.62046,665,0,0
2025.01.31 00:00,0.62045,0.62146,0.62045,0.62134,1186,0,0
2025.01.31 01:00,0.62133,0.62166,0.62047,0.62052,1424,0,0
2025.01.31 02:00,0.62054,0.62154,0.62028,0.62136,1586,0,0
2025.01.31 03:00,0.62135,0.62237,0.6212,0.62206,1313,0,0
2025.01.31 04:00,0.62207,0.62236,0.62173,0.62194,1017,0,0
2025.01.31 05:00,0.62195,0.62246,0.62168,0.62239,895,0,0
2025.01.31 06:00,0.62236,0.62298,0.62179,0.62226,1104,0,0
2025.01.31 07:00,0.62227,0.62295,0.62222,0.62268,1539,0,0
2025.01.31 08:00,0.62266,0.62348,0.62257,0.62339,2231,0,0
2025.01.31 09:00,0.62338,0.62363,0.62201,0.62211,2306,0,0
2025.01.31 10:00,0.6221,0.62254,0.62189,0.62231,2165,0,0
2025.01.31 11:00,0.6223,0.6224,0.62147,0.62149,1710,0,0
2025.01.31 12:00,0.6215,0.62155,0.62094,0.62119,1616,0,0
2025.01.31 13:00,0.62118,0.6217,0.62118,0.62161,1533,0,0
2025.01.31 14:00,0.62162,0.62242,0.62155,0.62198,2864,0,0
2025.01.31 15:00,0.62201,0.62204,0.62099,0.6217,3189,0,0
2025.01.31 16:00,0.62171,0.62387,0.62139,0.62365,3380,0,0
2025.01.31 17:00,0.62369,0.62431,0.62303,0.62397,2718,0,0
2025.01.31 18:00,0.62396,0.62622,0.62261,0.6255,3712,0,0
2025.01.31 19:00,0.62549,0.62564,0.62113,0.62181,4091,0,0
2025.01.31 20:00,0.62179,0.62197,0.6207,0.62145,3224,0,0
2025.01.31 21:00,0.62141,0.62212,0.62083,0.62131,3086,0,0
2025.02.02 23:00,0.6153,0.61637,0.61496,0.61507,932,0,0
2025.02.03 00:00,0.61509,0.61631,0.6137,0.61413,3749,0,0
2025.02.03 01:00,0.61412,0.61523,0.61129,0.61179,3950,0,0
2025.02.03 02:00,0.6117,0.61353,0.61135,0.61151,2991,0,0
2025.02.03 03:00,0.61152,0.61156,0.60871,0.60951,3008,0,0
2025.02.03 04:00,0.60951,0.60992,0.60875,0.60975,2664,0,0
2025.02.03 05:00,0.60974,0.6126,0.60967,0.61153,2688,0,0
2025.02.03 06:00,0.61158,0.61225,0.61133,0.61201,2844,0,0
2025.02.03 07:00,0.61202,0.61391,0.61192,0.61369,2389,0,0
2025.02.03 08:00,0.61373,0.61426,0.6132,0.61346,3199,0,0
2025.02.03 09:00,0.61345,0.61469,0.61327,0.61389,3325,0,0
2025.02.03 10:00,0.61388,0.61491,0.61374,0.61409,2406,0,0
2025.02.03 11:00,0.61412,0.61489,0.6141,0.61447,2123,0,0
2025.02.03 12:00,0.61447,0.61478,0.61358,0.61473,2161,0,0
2025.02.03 13:00,0.61474,0.61563,0.61466,0.61535,2393,0,0
2025.02.03 14:00,0.61538,0.61737,0.61538,0.61597,3279,0,0
2025.02.03 15:00,0.61595,0.61654,0.61471,0.61479,3763,0,0
2025.02.03 16:00,0.61451,0.6196,0.61407,0.61944,5504,0,0
2025.02.03 17:00,0.61941,0.6197,0.6172,0.61748,4674,0,0
2025.02.03 18:00,0.6175,0.61856,0.6159,0.6178,3498,0,0
2025.02.03 19:00,0.6178,0.61835,0.61711,0.61773,2975,0,0
2025.02.03 20:00,0.61772,0.61877,0.61771,0.6182,2052,0,0
2025.02.03 21:00,0.61821,0.61896,0.61812,0.6184,1874,0,0
2025.02.03 22:00,0.61837,0.62369,0.61824,0.62256,3014,0,0
2025.02.03 23:00,0.62249,0.62251,0.62063,0.62223,699,0,0
2025.02.04 00:00,0.62222,0.62326,0.6216,0.6217,2820,0,0
2025.02.04 01:00,0.62169,0.62209,0.6209,0.62102,1701,0,0
2025.02.04 02:00,0.62099,0.62103,0.61986,0.62078,1938,0,0
2025.02.04 03:00,0.62082,0.62124,0.62053,0.62109,1601,0,0
2025.02.04 04:00,0.62108,0.62127,0.62001,0.62019,1273,0,0
2025.02.04 05:00,0.6202,0.6202,0.61934,0.61936,1086,0,0
2025.02.04 06:00,0.61937,0.61937,0.61702,0.61844,2994,0,0
2025.02.04 07:00,0.61845,0.61991,0.61841,0.61985,1707,0,0
2025.02.04 08:00,0.61979,0.62075,0.61947,0.6206,2477,0,0
2025.02.04 09:00,0.62061,0.62088,0.61976,0.62023,2935,0,0
2025.02.04 10:00,0.62025,0.62104,0.62025,0.62064,2495,0,0
2025.02.04 11:00,0.62065,0.62148,0.6204,0.62144,1931,0,0
2025.02.04 12:00,0.62145,0.62152,0.62057,0.6206,1761,0,0
2025.02.04 13:00,0.6206,0.62123,0.62041,0.62109,2186,0,0
2025.02.04 14:00,0.62109,0.62168,0.62088,0.62159,2385,0,0
2025.02.04 15:00,0.62158,0.62308,0.62158,0.62275,2848,0,0
2025.02.04 16:00,0.62271,0.6253,0.62271,0.6248,3917,0,0
2025.02.04 17:00,0.62481,0.6259,0.62475,0.62541,2818,0,0
2025.02.04 18:00,0.62541,0.62556,0.62428,0.62515,2603,0,0
2025.02.04 19:00,0.62513,0.6258,0.62496,0.62557,1785,0,0
2025.02.04 20:00,0.62557,0.62606,0.62545,0.62593,1892,0,0
2025.02.04 21:00,0.62594,0.62602,0.6256,0.62601,1712,0,0
2025.02.04 22:00,0.62602,0.62615,0.62504,0.62504,1218,0,0
2025.02.04 23:00,0.62482,0.62537,0.62479,0.62522,479,0,0
2025.02.05 00:00,0.62524,0.62553,0.62486,0.62487,1205,0,0
2025.02.05 01:00,0.62492,0.62572,0.62467,0.62525,1520,0,0
2025.02.05 02:00,0.62529,0.62597,0.62421,0.62422,2105,0,0
2025.02.05 03:00,0.62421,0.6255,0.62396,0.62518,1682,0,0
2025.02.05 04:00,0.62519,0.62554,0.62497,0.62497,1242,0,0
2025.02.05 05:00,0.62498,0.62505,0.62453,0.62478,871,0,0
2025.02.05 06:00,0.62479,0.62521,0.62459,0.62521,1046,0,0
2025.02.05 07:00,0.6252,0.62618,0.62482,0.62545,1499,0,0
2025.02.05 08:00,0.62544,0.62724,0.62518,0.62692,2430,0,0
2025.02.05 09:00,0.62688,0.62817,0.62682,0.62794,2663,0,0
2025.02.05 10:00,0.62791,0.62836,0.6277,0.62783,2175,0,0
2025.02.05 11:00,0.62777,0.62894,0.62777,0.62859,1942,0,0
2025.02.05 12:00,0.62859,0.62866,0.62798,0.62813,1815,0,0
2025.02.05 13:00,0.62812,0.62833,0.6279,0.62822,1731,0,0
2025.02.05 14:00,0.62823,0.62861,0.62743,0.62772,2826,0,0
2025.02.05 15:00,0.62773,0.62853,0.62743,0.62769,2685,0,0
2025.02.05 16:00,0.62743,0.62955,0.62743,0.62934,3666,0,0
2025.02.05 17:00,0.62933,0.62952,0.62857,0.62929,2548,0,0
2025.02.05 18:00,0.6293,0.62963,0.62858,0.62914,1861,0,0
2025.02.05 19:00,0.62913,0.62925,0.62874,0.62878,1672,0,0
2025.02.05 20:00,0.62879,0.62884,0.62838,0.62851,1736,0,0
2025.02.05 21:00,0.6285,0.62868,0.62819,0.62861,1747,0,0
2025.02.05 22:00,0.62862,0.6287,0.62831,0.62845,1300,0,0
2025.02.05 23:00,0.62834,0.62841,0.62806,0.62811,354,0,0
2025.02.06 00:00,0.62811,0.62862,0.62808,0.62833,788,0,0
2025.02.06 01:00,0.62833,0.62876,0.62791,0.62803,1508,0,0
2025.02.06 02:00,0.62806,0.6285,0.62784,0.62842,1615,0,0
2025.02.06 03:00,0.62836,0.62836,0.62692,0.62727,1533,0,0
2025.02.06 04:00,0.62726,0.62741,0.6261,0.62636,1213,0,0
2025.02.06 05:00,0.62637,0.62682,0.6261,0.62617,775,0,0
2025.02.06 06:00,0.62616,0.62676,0.62609,0.62619,988,0,0
2025.02.06 07:00,0.62621,0.62714,0.62617,0.62672,1101,0,0
2025.02.06 08:00,0.62671,0.62688,0.6261,0.62623,1956,0,0
2025.02.06 09:00,0.62624,0.62652,0.62547,0.62587,2109,0,0
2025.02.06 10:00,0.62588,0.62618,0.62548,0.62606,1754,0,0
2025.02.06 11:00,0.62606,0.6267,0.62606,0.62635,1638,0,0
2025.02.06 12:00,0.62634,0.62677,0.62611,0.62643,1567,0,0
2025.02.06 13:00,0.62644,0.6269,0.62611,0.62651,2562,0,0
2025.02.06 14:00,0.62651,0.62659,0.62569,0.62632,2433,0,0
2025.02.06 15:00,0.62633,0.62708,0.62606,0.62614,2551,0,0
2025.02.06 16:00,0.62612,0.62803,0.62599,0.62791,2860,0,0
2025.02.06 17:00,0.6279,0.62858,0.62761,0.62761,2127,0,0
2025.02.06 18:00,0.62762,0.62851,0.62747,0.62848,1694,0,0
2025.02.06 19:00,0.62846,0.62872,0.628,0.62842,1913,0,0
2025.02.06 20:00,0.62841,0.62848,0.62786,0.62797,1519,0,0
2025.02.06 21:00,0.62796,0.62852,0.62792,0.6285,1323,0,0
2025.02.06 22:00,0.62845,0.62851,0.62821,0.62821,856,0,0
2025.02.06 23:00,0.62818,0.62818,0.62726,0.62794,381,0,0
2025.02.07 00:00,0.62796,0.6283,0.62783,0.62807,615,0,0
2025.02.07 01:00,0.62806,0.62858,0.62798,0.62831,1030,0,0
2025.02.07 02:00,0.6283,0.6291,0.62823,0.62891,1599,0,0
2025.02.07 03:00,0.62892,0.62951,0.62892,0.62915,1409,0,0
2025.02.07 04:00,0.62916,0.62928,0.62853,0.62867,1179,0,0
2025.02.07 05:00,0.62868,0.62874,0.62805,0.6283,687,0,0
2025.02.07 06:00,0.62829,0.62849,0.62782,0.62792,1106,0,0
2025.02.07 07:00,0.62791,0.62827,0.62776,0.62826,1078,0,0
2025.02.07 08:00,0.62826,0.6289,0.62821,0.62864,1642,0,0
2025.02.07 09:00,0.62863,0.62963,0.62858,0.62955,1793,0,0
2025.02.07 10:00,0.62955,0.6297,0.62927,0.62934,1813,0,0
2025.02.07 11:00,0.62936,0.62939,0.62841,0.62844,1401,0,0
2025.02.07 12:00,0.62844,0.62853,0.62805,0.62817,1648,0,0
2025.02.07 13:00,0.62815,0.62816,0.62766,0.62793,1580,0,0
2025.02.07 14:00,0.62792,0.63003,0.6265,0.62763,3459,0,0
2025.02.07 15:00,0.62762,0.62975,0.62718,0.62925,3319,0,0
2025.02.07 16:00,0.62827,0.62942,0.62565,0.62746,3967,0,0
2025.02.07 17:00,0.62746,0.62765,0.62572,0.62609,4432,0,0
2025.02.07 18:00,0.6261,0.62756,0.62526,0.62679,3795,0,0
2025.02.07 19:00,0.62677,0.62776,0.62666,0.62686,2484,0,0
2025.02.07 20:00,0.62688,0.62745,0.62678,0.62722,1970,0,0
2025.02.07 21:00,0.62723,0.62737,0.6266,0.62702,1736,0,0
2025.02.09 23:00,0.62325,0.62492,0.6232,0.62458,1012,0,0
2025.02.10 00:00,0.62457,0.62603,0.62435,0.62576,1712,0,0
2025.02.10 01:00,0.62575,0.62647,0.62575,0.62638,1860,0,0
2025.02.10 02:00,0.62643,0.62682,0.62518,0.62542,2296,0,0
2025.02.10 03:00,0.62543,0.62579,0.62534,0.62565,1795,0,0
2025.02.10 04:00,0.62566,0.62676,0.62566,0.62675,1002,0,0
2025.02.10 05:00,0.62676,0.62717,0.62675,0.62706,841,0,0
2025.02.10 06:00,0.62705,0.62767,0.62698,0.62712,1305,0,0
2025.02.10 07:00,0.62713,0.62773,0.62688,0.6277,1282,0,0
2025.02.10 08:00,0.62769,0.62792,0.62697,0.62723,2222,0,0
2025.02.10 09:00,0.62719,0.62745,0.62666,0.62723,2369,0,0
2025.02.10 10:00,0.62723,0.6282,0.62711,0.62779,2253,0,0
2025.02.10 11:00,0.62775,0.62825,0.62764,0.62792,1665,0,0
2025.02.10 12:00,0.62792,0.62836,0.62728,0.6273,1904,0,0
2025.02.10 13:00,0.62729,0.62741,0.62677,0.62713,2086,0,0
2025.02.10 14:00,0.62714,0.62833,0.62707,0.62818,2204,0,0
2025.02.10 15:00,0.62818,0.62825,0.62771,0.62803,2398,0,0
2025.02.10 16:00,0.62804,0.62868,0.62802,0.62835,2428,0,0
2025.02.10 17:00,0.62834,0.62853,0.62736,0.62772,2259,0,0
2025.02.10 18:00,0.62774,0.6279,0.62728,0.6276,1975,0,0
2025.02.10 19:00,0.62759,0.62803,0.62742,0.62765,1656,0,0
2025.02.10 20:00,0.62764,0.62804,0.62749,0.62786,1488,0,0
2025.02.10 21:00,0.62786,0.62792,0.62763,0.62778,1595,0,0
2025.02.10 22:00,0.62777,0.62783,0.62764,0.6277,938,0,0
2025.02.10 23:00,0.62762,0.62831,0.62689,0.62792,1110,0,0
2025.02.11 00:00,0.62792,0.62806,0.62639,0.62695,1698,0,0
2025.02.11 01:00,0.62698,0.62731,0.62653,0.62727,1031,0,0
2025.02.11 02:00,0.62726,0.62744,0.62703,0.62719,1463,0,0
2025.02.11 03:00,0.6272,0.62741,0.62609,0.62623,1975,0,0
2025.02.11 04:00,0.62622,0.62683,0.62599,0.62683,1264,0,0
2025.02.11 05:00,0.62685,0.62737,0.62684,0.62731,988,0,0
2025.02.11 06:00,0.62731,0.62762,0.62727,0.62753,941,0,0
2025.02.11 07:00,0.62752,0.62823,0.62741,0.62789,1220,0,0
2025.02.11 08:00,0.62788,0.62827,0.62729,0.62789,2427,0,0
2025.02.11 09:00,0.62792,0.62862,0.62781,0.62812,2244,0,0
2025.02.11 10:00,0.62811,0.62847,0.6276,0.62762,1964,0,0
2025.02.11 11:00,0.62762,0.62817,0.62688,0.62696,1930,0,0
2025.02.11 12:00,0.62695,0.62743,0.62693,0.62732,1423,0,0
2025.02.11 13:00,0.62733,0.62832,0.62703,0.62811,2279,0,0
2025.02.11 14:00,0.62812,0.62812,0.62729,0.62781,2467,0,0
2025.02.11 15:00,0.62779,0.62879,0.62777,0.62842,2372,0,0
2025.02.11 16:00,0.62843,0.62889,0.62808,0.62873,2346,0,0
2025.02.11 17:00,0.62877,0.62962,0.62871,0.62925,2154,0,0
2025.02.11 18:00,0.62924,0.62944,0.62902,0.62906,1796,0,0
2025.02.11 19:00,0.62907,0.62922,0.62875,0.62879,1389,0,0
2025.02.11 20:00,0.62878,0.63014,0.62858,0.62929,1882,0,0
2025.02.11 21:00,0.62928,0.62987,0.62925,0.62966,1623,0,0
2025.02.11 22:00,0.62965,0.62969,0.62921,0.62941,1114,0,0
2025.02.11 23:00,0.6293,0.62953,0.62878,0.62927,649,0,0
2025.02.12 00:00,0.62926,0.62973,0.62921,0.62962,713,0,0
2025.02.12 01:00,0.62963,0.62963,0.62905,0.62937,1175,0,0
2025.02.12 02:00,0.62935,0.63005,0.62877,0.63003,1782,0,0
2025.02.12 03:00,0.63004,0.63088,0.63003,0.63047,1713,0,0
2025.02.12 04:00,0.63045,0.63057,0.62943,0.62988,1427,0,0
2025.02.12 05:00,0.62987,0.63,0.62891,0.62896,965,0,0
2025.02.12 06:00,0.62895,0.62921,0.62879,0.62913,1205,0,0
2025.02.12 07:00,0.62914,0.62929,0.62871,0.62892,1202,0,0
2025.02.12 08:00,0.6289,0.62927,0.62863,0.62875,2320,0,0
2025.02.12 09:00,0.62877,0.6291,0.62792,0.62805,2345,0,0
2025.02.12 10:00,0.62804,0.62822,0.62759,0.62775,2222,0,0
2025.02.12 11:00,0.62776,0.62776,0.62717,0.62769,1907,0,0
2025.02.12 12:00,0.62769,0.62817,0.62762,0.6278,1868,0,0
2025.02.12 13:00,0.62779,0.62795,0.62748,0.62783,1656,0,0
2025.02.12 14:00,0.6278,0.62786,0.62375,0.62431,3773,0,0
2025.02.12 15:00,0.62427,0.62572,0.62346,0.62567,3630,0,0
2025.02.12 16:00,0.62575,0.6276,0.62515,0.6274,3792,0,0
2025.02.12 17:00,0.62741,0.62845,0.62605,0.6283,3092,0,0
2025.02.12 18:00,0.62833,0.6305,0.62829,0.63024,3449,0,0
2025.02.12 19:00,0.63024,0.63051,0.62845,0.62852,2582,0,0
2025.02.12 20:00,0.62851,0.62873,0.62834,0.62854,2206,0,0
2025.02.12 21:00,0.62855,0.62887,0.6283,0.62836,2176,0,0
2025.02.12 22:00,0.62837,0.62839,0.62767,0.62788,1775,0,0
2025.02.12 23:00,0.62785,0.6281,0.62755,0.62777,394,0,0
2025.02.13 00:00,0.62783,0.62812,0.6278,0.6281,757,0,0
2025.02.13 01:00,0.62811,0.62858,0.62775,0.62788,1315,0,0
2025.02.13 02:00,0.62787,0.62826,0.62735,0.62815,1824,0,0
2025.02.13 03:00,0.62815,0.62822,0.62761,0.62764,1789,0,0
2025.02.13 04:00,0.62763,0.62904,0.62753,0.6289,1531,0,0
2025.02.13 05:00,0.62889,0.62983,0.62885,0.62935,1534,0,0
2025.02.13 06:00,0.62934,0.62984,0.62921,0.62958,1883,0,0
2025.02.13 07:00,0.62957,0.62962,0.62867,0.62869,1702,0,0
2025.02.13 08:00,0.62867,0.62908,0.62801,0.6283,2550,0,0
2025.02.13 09:00,0.6283,0.62833,0.62671,0.62687,2455,0,0
2025.02.13 10:00,0.62685,0.62699,0.62635,0.62668,2040,0,0
2025.02.13 11:00,0.62667,0.62713,0.62656,0.62671,1772,0,0
2025.02.13 12:00,0.6267,0.6271,0.62579,0.62627,2196,0,0
2025.02.13 13:00,0.62627,0.62629,0.62569,0.62596,2208,0,0
2025.02.13 14:00,0.62597,0.62698,0.62545,0.62625,3158,0,0
2025.02.13 15:00,0.62623,0.627,0.62543,0.62696,2905,0,0
2025.02.13 16:00,0.62697,0.62974,0.62697,0.62969,3853,0,0
2025.02.13 17:00,0.62968,0.63027,0.62888,0.62907,2750,0,0
2025.02.13 18:00,0.62903,0.62954,0.62869,0.62877,2108,0,0
2025.02.13 19:00,0.62879,0.62913,0.62692,0.62873,3551,0,0
2025.02.13 20:00,0.62873,0.63081,0.62872,0.63017,2995,0,0
2025.02.13 21:00,0.63016,0.63222,0.63005,0.63189,2261,0,0
2025.02.13 22:00,0.6319,0.63201,0.63149,0.63168,1458,0,0
2025.02.13 23:00,0.63163,0.63178,0.63123,0.63153,596,0,0
2025.02.14 00:00,0.6316,0.63179,0.63098,0.63158,1355,0,0
2025.02.14 01:00,0.63158,0.63177,0.63098,0.63133,1504,0,0
2025.02.14 02:00,0.63129,0.63249,0.63129,0.63214,2213,0,0
2025.02.14 03:00,0.63216,0.63272,0.63194,0.63248,1904,0,0
2025.02.14 04:00,0.63246,0.6325,0.63196,0.63221,1369,0,0
2025.02.14 05:00,0.63222,0.63242,0.63176,0.63199,890,0,0
2025.02.14 06:00,0.63198,0.63213,0.63153,0.63186,1432,0,0
2025.02.14 07:00,0.63187,0.63241,0.63175,0.63208,1721,0,0
2025.02.14 08:00,0.63206,0.63311,0.632,0.63279,2824,0,0
2025.02.14 09:00,0.63279,0.63385,0.63279,0.6333,2714,0,0
