time,open,high,low,close,tick_volume,spread,real_volume
2019.03.21 00:00,9347,9363,9277,9343,6449,0,0
2019.03.22 00:00,9330,9355,9134,9164,8971,0,0
2019.03.25 00:00,9101,9186,9078,9109,7940,0,0
2019.03.26 00:00,9154,9169,9105,9123,6530,0,0
2019.03.27 00:00,9162,9278,9101,9206,9039,0,0
2019.03.28 00:00,9204,9208,9123,9144,6898,0,0
2019.03.29 00:00,9168,9229,9141,9194,6656,0,0
2019.04.01 00:00,9252,9326,9221,9323,5744,0,0
2019.04.02 00:00,9300,9357,9276,9356,4663,0,0
2019.04.03 00:00,9402,9457,9393,9449,5238,0,0
2019.04.04 00:00,9446,9508,9427,9498,5072,0,0
2019.04.05 00:00,9508,9516,9433,9477,5014,0,0
2019.04.08 00:00,9447,9477,9399,9418,4630,0,0
2019.04.09 00:00,9389,9493,9366,9390,5539,0,0
2019.04.10 00:00,9398,9448,9373,9397,5261,0,0
2019.04.11 00:00,9390,9458,9359,9422,5473,0,0
2019.04.12 00:00,9453,9498,9376,9464,6232,0,0
2019.04.15 00:00,9467,9517,9455,9471,4731,0,0
2019.04.16 00:00,9493,9533,9450,9481,4776,0,0
2019.04.17 00:00,9444,9541,9418,9523,5410,0,0
2019.04.18 00:00,9496,9561,9438,9556,6777,0,0
2019.04.23 00:00,9551,9559,9448,9485,4054,0,0
2019.04.24 00:00,9461,9486,9384,9387,5213,0,0
2019.04.25 00:00,9398,9487,9378,9480,5470,0,0
2019.04.26 00:00,9475,9490,9410,9456,5086,0,0
2019.04.29 00:00,9415,9519,9407,9512,5099,0,0
2019.04.30 00:00,9497,9579,9448,9574,4961,0,0
2019.05.02 00:00,9530,9562,9385,9413,6661,0,0
2019.05.03 00:00,9433,9442,9378,9406,5369,0,0
2019.05.06 00:00,9277,9349,9231,9322,6845,0,0
2019.05.07 00:00,9300,9397,9187,9189,8710,0,0
2019.05.08 00:00,9213,9253,9149,9228,9969,0,0
2019.05.09 00:00,9177,9184,9071,9134,9605,0,0
2019.05.10 00:00,9132,9192,9090,9178,9869,0,0
2019.05.13 00:00,9125,9132,9004,9040,8372,0,0
2019.05.14 00:00,9076,9147,9050,9138,6479,0,0
2019.05.15 00:00,9098,9140,9015,9131,7706,0,0
2019.05.16 00:00,9115,9276,9090,9259,10255,0,0
2019.05.17 00:00,9218,9279,9180,9237,8054,0,0
2019.05.20 00:00,9244,9294,9132,9148,8408,0,0
2019.05.21 00:00,9187,9211,9137,9201,5713,0,0
2019.05.22 00:00,9196,9247,9134,9181,5872,0,0
2019.05.23 00:00,9140,9146,9048,9050,8637,0,0
2019.05.24 00:00,9103,9167,9091,9142,5327,0,0
2019.05.27 00:00,9167,9254,9155,9163,3772,0,0
2019.05.28 00:00,9192,9199,9087,9140,7056,0,0
2019.05.29 00:00,9085,9104,8987,9028,7742,0,0
2019.05.30 00:00,9056,9135,9055,9120,5133,0,0
2019.05.31 00:00,9040,9044,8913,8942,10296,0,0
2019.06.03 00:00,8893,8981,8856,8926,10335,0,0
2019.06.04 00:00,8933,9097,8901,9077,9404,0,0
2019.06.05 00:00,9088,9131,9050,9119,9752,0,0
2019.06.06 00:00,9097,9205,9093,9114,9335,0,0
2019.06.07 00:00,9145,9222,9143,9196,6059,0,0
2019.06.10 00:00,9239,9268,9205,9235,4204,0,0
2019.06.11 00:00,9255,9295,9217,9236,4543,0,0
2019.06.12 00:00,9206,9235,9184,9211,5614,0,0
2019.06.13 00:00,9186,9266,9168,9200,5297,0,0
2019.06.14 00:00,9206,9219,9134,9158,5238,0,0
2019.06.17 00:00,9184,9187,9105,9116,4197,0,0
2019.06.18 00:00,9097,9252,9054,9232,7287,0,0
2019.06.19 00:00,9173,9192,9121,9137,4294,0,0
2019.06.20 00:00,9189,9219,9128,9153,5442,0,0
2019.06.21 00:00,9128,9229,9124,9144,7559,0,0
2019.06.24 00:00,9141,9227,9112,9123,5144,0,0
2019.06.25 00:00,9112,9118,9061,9098,5028,0,0
2019.06.26 00:00,9103,9165,9082,9084,5451,0,0
2019.06.27 00:00,9117,9146,9075,9102,5421,0,0
2019.06.28 00:00,9097,9173,9073,9153,3967,0,0
2019.07.01 00:00,9246,9273,9175,9226,4772,0,0
2019.07.02 00:00,9232,9263,9183,9249,4078,0,0
2019.07.03 00:00,9264,9378,9240,9373,4268,0,0
2019.07.04 00:00,9365,9394,9348,9386,3246,0,0
2019.07.05 00:00,9384,9410,9304,9331,4256,0,0
2019.07.08 00:00,9298,9335,9261,9272,4599,0,0
2019.07.09 00:00,9263,9268,9220,9246,4558,0,0
2019.07.10 00:00,9240,9298,9216,9252,4953,0,0
2019.07.11 00:00,9281,9297,9225,9270,4432,0,0
2019.07.12 00:00,9294,9318,9273,9275,4328,0,0
2019.07.15 00:00,9299,9355,9274,9325,4188,0,0
2019.07.16 00:00,9329,9393,9312,9359,4683,0,0
2019.07.17 00:00,9348,9359,9262,9265,4534,0,0
2019.07.18 00:00,9218,9253,9170,9210,5856,0,0
2019.07.19 00:00,9254,9284,9145,9179,5725,0,0
2019.07.22 00:00,9156,9190,9130,9163,4664,0,0
2019.07.23 00:00,9210,9295,9193,9287,4949,0,0
2019.07.24 00:00,9300,9339,9264,9324,4379,0,0
2019.07.25 00:00,9358,9448,9222,9261,8428,0,0
2019.07.26 00:00,9284,9296,9198,9219,4701,0,0
2019.07.29 00:00,9200,9254,9188,9215,3905,0,0
2019.07.30 00:00,9226,9228,8942,8958,6907,0,0
2019.07.31 00:00,8994,9028,8938,8973,5522,0,0
2019.08.01 00:00,8950,9046,8874,8916,8365,0,0
2019.08.02 00:00,8855,8994,8854,8867,12830,0,0
2019.08.05 00:00,8789,8860,8701,8705,10945,0,0
2019.08.06 00:00,8757,8818,8688,8733,9544,0,0
2019.08.07 00:00,8714,8816,8673,8765,10443,0,0
2019.08.08 00:00,8833,8876,8781,8845,7577,0,0
2019.08.09 00:00,8803,8820,8735,8765,7447,0,0
2019.08.12 00:00,8786,8807,8648,8655,6498,0,0
2019.08.13 00:00,8668,8780,8605,8714,9033,0,0
2019.08.14 00:00,8701,8713,8486,8507,8955,0,0
2019.08.15 00:00,8524,8564,8405,8471,11653,0,0
2019.08.16 00:00,8548,8669,8525,8650,7452,0,0
2019.08.19 00:00,8716,8765,8689,8700,5791,0,0
2019.08.20 00:00,8719,8722,8609,8614,6113,0,0
2019.08.21 00:00,8621,8719,8619,8685,4427,0,0
2019.08.22 00:00,8693,8801,8663,8732,5787,0,0
2019.08.23 00:00,8757,8778,8598,8618,10067,0,0
2019.08.26 00:00,8547,8698,8547,8688,7497,0,0
2019.08.27 00:00,8683,8765,8654,8711,6045,0,0
2019.08.28 00:00,8723,8752,8670,8730,6309,0,0
2019.08.29 00:00,8720,8836,8717,8792,5573,0,0
2019.08.30 00:00,8798,8852,8788,8817,5041,0,0
2019.09.02 00:00,8789,8852,8767,8794,3835,0,0
2019.09.03 00:00,8808,8822,8765,8795,6084,0,0
2019.09.04 00:00,8844,8900,8844,8847,4309,0,0
2019.09.05 00:00,8929,8991,8901,8959,5142,0,0
2019.09.06 00:00,8962,9019,8950,8983,4892,0,0
2019.09.09 00:00,8987,9023,8973,8989,3679,0,0
2019.09.10 00:00,8996,9094,8946,9083,5419,0,0
2019.09.11 00:00,9095,9122,9025,9052,4910,0,0
2019.09.12 00:00,9081,9113,8986,9081,9543,0,0
2019.09.13 00:00,9091,9149,9079,9115,4338,0,0
2019.09.16 00:00,9075,9102,9045,9067,5545,0,0
2019.09.17 00:00,9048,9049,8972,9010,4698,0,0
2019.09.18 00:00,8996,9050,8957,9028,4162,0,0
2019.09.19 00:00,9033,9137,9026,9123,4271,0,0
2019.09.20 00:00,9107,9180,9081,9108,6315,0,0
2019.09.23 00:00,9117,9146,9034,9077,6204,0,0
2019.09.24 00:00,9087,9135,9054,9065,6511,0,0
2019.09.25 00:00,9086,9099,8980,9071,7799,0,0
2019.09.26 00:00,9062,9125,9040,9121,6688,0,0
2019.09.27 00:00,9133,9190,9110,9139,6728,0,0
2019.09.30 00:00,9155,9240,9148,9220,5577,0,0
2019.10.01 00:00,9259,9283,9124,9129,7691,0,0
2019.10.02 00:00,9143,9147,8885,8907,10000,0,0
2019.10.03 00:00,8893,8954,8830,8931,11212,0,0
2019.10.04 00:00,8940,8955,8841,8955,9144,0,0
2019.10.07 00:00,8930,9049,8911,9040,7297,0,0
2019.10.08 00:00,9044,9069,8881,8953,10208,0,0
2019.10.09 00:00,8934,9020,8918,8982,7833,0,0
2019.10.10 00:00,8978,9097,8951,9072,9035,0,0
2019.10.11 00:00,9108,9270,9089,9245,9596,0,0
2019.10.14 00:00,9221,9240,9188,9230,5909,0,0
2019.10.15 00:00,9260,9365,9253,9363,7315,0,0
2019.10.16 00:00,9327,9397,9280,9362,7980,0,0
2019.10.17 00:00,9345,9490,9292,9318,9124,0,0
2019.10.18 00:00,9248,9318,9248,9293,7247,0,0
2019.10.21 00:00,9304,9378,9290,9330,5376,0,0
2019.10.22 00:00,9359,9371,9294,9330,5015,0,0
2019.10.23 00:00,9286,9349,9283,9334,6113,0,0
2019.10.24 00:00,9359,9402,9328,9339,6661,0,0
2019.10.25 00:00,9368,9388,9333,9376,4534,0,0
2019.10.28 00:00,9380,9410,9347,9397,4685,0,0
2019.10.29 00:00,9384,9399,9314,9350,4597,0,0
2019.10.30 00:00,9341,9368,9195,9265,5855,0,0
2019.10.31 00:00,9267,9289,9195,9239,7531,0,0
2019.11.01 00:00,9296,9330,9239,9305,5203,0,0
2019.11.04 00:00,9353,9424,9330,9387,4893,0,0
2019.11.05 00:00,9409,9410,9352,9394,4736,0,0
2019.11.06 00:00,9367,9435,9349,9385,5524,0,0
2019.11.07 00:00,9392,9473,9392,9432,5847,0,0
2019.11.08 00:00,9394,9429,9361,9390,5940,0,0
2019.11.11 00:00,9348,9400,9328,9397,4663,0,0
2019.11.12 00:00,9425,9439,9294,9302,5221,0,0
2019.11.13 00:00,9271,9290,9130,9187,5916,0,0
2019.11.14 00:00,9176,9218,9141,9158,6502,0,0
2019.11.15 00:00,9183,9223,9136,9188,5847,0,0
2019.11.18 00:00,9199,9243,9159,9210,5569,0,0
2019.11.19 00:00,9223,9280,9184,9210,5523,0,0
2019.11.20 00:00,9182,9194,9115,9137,6816,0,0
2019.11.21 00:00,9137,9183,9101,9181,7244,0,0
2019.11.22 00:00,9171,9251,9171,9218,6258,0,0
2019.11.25 00:00,9254,9294,9246,9272,3581,0,0
2019.11.26 00:00,9269,9291,9240,9276,4155,0,0
2019.11.27 00:00,9281,9344,9281,9318,3700,0,0
2019.11.28 00:00,9296,9332,9288,9316,2457,0,0
2019.11.29 00:00,9300,9365,9273,9305,3953,0,0
2019.12.02 00:00,9342,9353,9101,9119,6575,0,0
2019.12.03 00:00,9126,9170,9068,9130,7468,0,0
2019.12.04 00:00,9136,9244,9102,9240,5579,0,0
2019.12.05 00:00,9232,9286,9196,9202,4925,0,0
2019.12.06 00:00,9232,9359,9203,9340,6859,0,0
2019.12.09 00:00,9329,9364,9304,9304,3492,0,0
2019.12.10 00:00,9301,9317,9202,9278,6489,0,0
2019.12.11 00:00,9273,9382,9257,9352,4858,0,0
2019.12.12 00:00,9369,9468,9326,9419,7131,0,0
2019.12.13 00:00,9580,9614,9511,9549,9910,0,0
2019.12.16 00:00,9577,9654,9560,9632,4525,0,0
2019.12.17 00:00,9623,9643,9595,9610,4602,0,0
2019.12.18 00:00,9595,9650,9594,9616,3546,0,0
2019.12.19 00:00,9623,9634,9561,9611,4203,0,0
2019.12.20 00:00,9588,9652,9577,9639,5554,0,0
2019.12.23 00:00,9628,9636,9605,9618,3494,0,0
2019.12.24 00:00,9614,9623,9573,9623,1002,0,0
2019.12.27 00:00,9641,9673,9624,9648,3532,0,0
2019.12.30 00:00,9646,9658,9582,9587,4134,0,0
2019.12.31 00:00,9576,9580,9483,9513,1880,0,0
2020.01.02 00:00,9615,9677,9581,9669,4979,0,0
2020.01.03 00:00,9607,9629,9545,9607,5807,0,0
2020.01.06 00:00,9553,9590,9461,9585,5678,0,0
2020.01.07 00:00,9604,9631,9526,9540,6574,0,0
2020.01.08 00:00,9500,9608,9488,9595,7492,0,0
2020.01.09 00:00,9624,9638,9563,9575,4890,0,0
2020.01.10 00:00,9602,9615,9546,9563,4262,0,0
2020.01.13 00:00,9560,9580,9497,9548,4913,0,0
2020.01.14 00:00,9570,9572,9457,9520,5807,0,0
2020.01.15 00:00,9507,9534,9470,9481,5129,0,0
2020.01.16 00:00,9508,9579,9476,9578,5322,0,0
2020.01.17 00:00,9590,9704,9580,9680,4975,0,0
2020.01.20 00:00,9684,9685,9613,9652,3178,0,0
2020.01.21 00:00,9594,9611,9538,9576,6130,0,0
2020.01.22 00:00,9621,9634,9545,9565,5378,0,0
2020.01.23 00:00,9522,9597,9489,9538,6937,0,0
2020.01.24 00:00,9568,9636,9511,9513,6600,0,0
2020.01.27 00:00,9429,9474,9348,9377,8702,0,0
2020.01.28 00:00,9419,9486,9354,9467,7219,0,0
2020.01.29 00:00,9494,9568,9489,9539,6358,0,0
2020.01.30 00:00,9454,9524,9428,9456,9516,0,0
2020.01.31 00:00,9510,9541,9324,9330,10207,0,0
2020.02.03 00:00,9375,9426,9352,9393,7944,0,0
2020.02.04 00:00,9460,9570,9450,9551,5958,0,0
2020.02.05 00:00,9532,9715,9527,9710,9287,0,0
2020.02.06 00:00,9754,9810,9747,9802,6506,0,0
2020.02.07 00:00,9795,9810,9751,9782,6919,0,0
2020.02.10 00:00,9791,9814,9763,9795,5083,0,0
2020.02.11 00:00,9862,9881,9810,9875,5056,0,0
2020.02.12 00:00,9888,9941,9881,9928,4824,0,0
2020.02.13 00:00,9894,9915,9786,9911,7163,0,0
2020.02.14 00:00,9893,9962,9892,9931,4420,0,0
2020.02.17 00:00,9976,10019,9948,10017,3000,0,0
2020.02.18 00:00,9975,10037,9959,9998,6214,0,0
2020.02.19 00:00,10026,10101,10013,10069,4703,0,0
2020.02.20 00:00,10058,10062,9912,9942,8051,0,0
2020.02.21 00:00,9913,9943,9837,9851,8999,0,0
2020.02.24 00:00,9719,9720,9424,9458,15191,0,0
2020.02.25 00:00,9561,9561,9179,9180,17898,0,0
2020.02.26 00:00,9177,9357,9023,9193,23549,0,0
2020.02.27 00:00,9134,9199,8867,8972,24837,0,0
2020.02.28 00:00,8730,8843,8572,8675,32843,0,0
2020.03.02 00:00,8827,8900,8529,8761,26084,0,0
2020.03.03 00:00,8804,9006,8697,8702,20824,0,0
2020.03.04 00:00,8782,8963,8733,8956,13214,0,0
2020.03.05 00:00,8959,8961,8552,8598,14194,0,0
2020.03.06 00:00,8506,8538,8301,8344,16225,0,0
2020.03.09 00:00,7781,8014,7496,7550,20521,0,0
2020.03.10 00:00,7899,8000,7429,7626,19982,0,0
2020.03.11 00:00,7436,7713,7307,7311,16948,0,0
2020.03.25 00:00,6700,7001,6570,6966,23474,0,0
2020.03.26 00:00,6705,7045,6703,6991,19822,0,0
2020.04.07 00:00,6897,7106,6877,6952,15308,0,0
2020.04.09 00:00,6974,7107,6908,7055,12948,0,0
2020.04.14 00:00,7131,7205,7062,7094,8111,0,0
2020.04.29 00:00,6843,7064,6806,7028,7095,0,0
2020.05.26 00:00,6879,6989,6873,6984,7666,0,0
2020.05.27 00:00,7001,7189,6982,7130,11495,0,0
2020.05.28 00:00,7204,7232,7098,7188,9754,0,0
2020.05.29 00:00,7120,7161,7024,7031,10427,0,0
2020.06.01 00:00,7133,7230,7115,7193,8132,0,0
2020.06.02 00:00,7220,7405,7192,7363,8698,0,0
2020.06.03 00:00,7444,7594,7409,7589,8916,0,0
2020.06.04 00:00,7569,7631,7473,7529,11924,0,0
2020.06.05 00:00,7617,7860,7607,7795,11229,0,0
2020.06.08 00:00,7798,7950,7757,7863,10324,0,0
2020.06.09 00:00,7888,7899,7639,7718,12291,0,0
2020.06.10 00:00,7748,7813,7604,7610,10913,0,0
2020.06.11 00:00,7455,7480,7167,7212,13619,0,0
2020.06.12 00:00,7233,7386,7167,7208,16871,0,0
2020.06.15 00:00,7042,7302,7023,7274,14825,0,0
2020.06.16 00:00,7465,7581,7323,7452,14824,0,0
2020.06.17 00:00,7437,7549,7398,7469,11054,0,0
2020.06.18 00:00,7399,7493,7313,7365,11062,0,0
2020.06.19 00:00,7310,7436,7264,7269,9402,0,0
2020.06.22 00:00,7280,7364,7233,7307,8041,0,0
2020.06.23 00:00,7315,7443,7305,7366,7870,0,0
2020.06.24 00:00,7343,7386,7105,7124,9672,0,0
2020.06.25 00:00,7135,7265,7024,7243,11733,0,0
2020.06.26 00:00,7291,7294,7108,7137,9260,0,0
2020.06.29 00:00,7073,7278,7067,7239,9200,0,0
2020.06.30 00:00,7227,7269,7131,7187,7998,0,0
2020.07.01 00:00,7190,7245,7083,7199,8829,0,0
2020.07.02 00:00,7227,7500,7223,7461,8783,0,0
2020.07.03 00:00,7448,7484,7332,7375,5315,0,0
2020.07.06 00:00,7506,7591,7475,7491,7074,0,0
2020.07.07 00:00,7460,7475,7397,7410,6518,0,0
2020.07.08 00:00,7361,7379,7297,7327,7173,0,0
2020.07.09 00:00,7381,7385,7201,7238,8239,0,0
2020.07.10 00:00,7191,7347,7165,7344,8085,0,0
2020.07.13 00:00,7428,7449,7335,7420,6923,0,0
2020.07.14 00:00,7311,7359,7260,7348,9855,0,0
2020.07.15 00:00,7424,7527,7312,7472,7798,0,0
2020.07.16 00:00,7435,7495,7421,7472,7462,0,0
2020.07.17 00:00,7460,7486,7382,7448,5902,0,0
2020.07.20 00:00,7432,7485,7350,7476,6375,0,0
2020.07.21 00:00,7556,7645,7449,7459,6902,0,0
2020.07.22 00:00,7456,7486,7355,7369,6494,0,0
2020.07.23 00:00,7404,7434,7316,7318,6397,0,0
2020.07.24 00:00,7291,7314,7229,7270,6436,0,0
2020.07.27 00:00,7278,7293,7133,7179,5480,0,0
2020.07.28 00:00,7183,7257,7163,7246,5249,0,0
2020.07.29 00:00,7208,7267,7168,7193,4184,0,0
2020.07.30 00:00,7214,7216,6917,7035,8941,0,0
2020.08.03 00:00,6911,6987,6783,6986,6947,0,0
2020.08.04 00:00,7002,7066,6944,7011,6710,0,0
2020.08.05 00:00,7010,7121,7008,7018,5627,0,0
2020.08.06 00:00,7000,7041,6907,6954,6460,0,0
2020.08.07 00:00,6930,6956,6869,6942,5781,0,0
2020.08.10 00:00,7000,7067,6944,7062,5598,0,0
2020.08.11 00:00,7103,7285,7097,7255,6633,0,0
2020.08.12 00:00,7200,7312,7200,7296,5878,0,0
2020.08.13 00:00,7281,7315,7232,7236,5052,0,0
2020.08.14 00:00,7237,7254,7049,7138,9881,0,0
2020.08.17 00:00,7123,7167,7053,7080,8499,0,0
2020.08.18 00:00,7060,7157,7012,7028,7614,0,0
2020.08.19 00:00,7031,7091,6991,7064,5910,0,0
2020.08.20 00:00,6982,7027,6961,7005,6021,0,0
2020.08.21 00:00,7009,7020,6889,6959,7773,0,0
2020.08.24 00:00,6997,7117,6997,7093,6049,0,0
2020.08.25 00:00,7126,7213,7067,7081,6638,0,0
2020.08.26 00:00,7097,7129,7057,7112,4929,0,0
2020.08.27 00:00,7093,7124,7018,7055,7086,0,0
2020.08.28 00:00,7097,7155,7042,7125,7516,0,0
2020.08.31 00:00,7175,7192,6943,6990,6302,0,0
2020.09.01 00:00,6997,7028,6892,6932,9980,0,0
2020.09.02 00:00,6985,7042,6956,7013,7952,0,0
2020.09.03 00:00,7020,7157,6965,6974,12038,0,0
2020.09.04 00:00,7005,7130,6947,7026,13958,0,0
2020.09.07 00:00,7019,7094,7002,7071,6183,0,0
2020.09.08 00:00,7096,7114,6890,6969,9361,0,0
2020.09.09 00:00,6947,7041,6909,7032,7424,0,0
2020.09.10 00:00,7028,7047,6946,6952,8306,0,0
2020.09.14 00:00,6973,7005,6919,6919,5517,0,0
2020.09.15 00:00,6935,7061,6935,7028,5497,0,0
2020.09.16 00:00,7019,7105,7008,7080,5554,0,0
2020.09.17 00:00,7030,7099,7002,7063,7512,0,0
2020.10.06 00:00,6852,6971,6834,6926,6234,0,0
2020.10.08 00:00,6926,7014,6918,7002,5424,0,0
2020.10.09 00:00,7006,7020,6930,6959,4637,0,0
2020.10.12 00:00,6984,7001,6918,6959,4688,0,0
2020.11.09 00:00,6972,7518,6938,7462,16191,0,0
2020.11.10 00:00,7414,7733,7398,7732,13796,0,0
2020.11.11 00:00,7733,7802,7668,7783,9981,0,0
2020.11.12 00:00,7729,7771,7658,7672,9843,0,0
2020.11.13 00:00,7689,7819,7658,7815,7474,0,0
2020.11.16 00:00,7902,8104,7870,7937,10521,0,0
2020.11.17 00:00,7939,7975,7831,7938,7735,0,0
2020.11.18 00:00,7902,7994,7886,7960,7155,0,0
2020.11.19 00:00,7932,7977,7867,7970,7096,0,0
2020.11.20 00:00,7903,7963,7880,7933,6255,0,0
2020.11.23 00:00,7958,8032,7932,7964,6156,0,0
2020.11.24 00:00,8005,8137,8002,8127,6283,0,0
2020.11.25 00:00,8110,8157,8044,8140,6827,0,0
2020.11.26 00:00,8150,8165,8032,8034,4007,0,0
2020.11.27 00:00,8047,8150,8021,8150,5034,0,0
2020.11.30 00:00,8080,8130,8020,8040,6727,0,0
2020.12.01 00:00,8095,8139,8060,8093,7042,0,0
2020.12.02 00:00,8083,8187,8057,8170,6408,0,0
2020.12.03 00:00,8171,8184,8112,8149,5690,0,0
2020.12.04 00:00,8156,8277,8154,8268,5879,0,0
2020.12.07 00:00,8236,8256,8183,8233,5438,0,0
2020.12.08 00:00,8225,8241,8164,8202,4695,0,0
2020.12.09 00:00,8222,8256,8167,8169,5717,0,0
2020.12.10 00:00,8177,8243,8086,8132,7236,0,0
2020.12.11 00:00,8132,8138,7959,8062,7579,0,0
2020.12.14 00:00,8105,8206,8093,8116,6019,0,0
2020.12.15 00:00,8127,8166,8082,8152,5932,0,0
2020.12.16 00:00,8154,8196,8088,8105,5617,0,0
2020.12.17 00:00,8133,8175,8103,8132,5148,0,0
2020.12.18 00:00,8082,8120,7988,7990,6589,0,0
2020.12.21 00:00,7879,7881,7625,7828,14671,0,0
2020.12.22 00:00,7750,7908,7750,7892,7243,0,0
2020.12.23 00:00,7885,8061,7884,8055,6223,0,0
2020.12.24 00:00,8059,8069,8027,8061,1195,0,0
2020.12.28 00:00,8116,8150,8083,8107,4213,0,0
2020.12.29 00:00,8142,8190,8100,8117,6519,0,0
2020.12.30 00:00,8124,8163,8113,8118,5168,0,0
2020.12.31 00:00,8104,8106,8037,8053,1331,0,0
2021.01.04 00:00,8099,8179,7998,8062,9654,0,0
2021.01.05 00:00,8052,8095,8008,8091,8399,0,0
2021.01.06 00:00,8126,8368,8095,8356,10605,0,0
2021.01.07 00:00,8393,8398,8247,8353,7145,0,0
2021.01.08 00:00,8414,8424,8338,8364,7596,0,0
2021.01.11 00:00,8335,8384,8289,8346,5864,0,0
2021.01.12 00:00,8375,8391,8297,8307,6407,0,0
2021.01.13 00:00,8326,8382,8311,8377,6389,0,0
2021.01.14 00:00,8395,8406,8334,8377,6564,0,0
2021.01.15 00:00,8289,8350,8156,8232,8848,0,0
2021.01.18 00:00,8198,8250,8167,8233,5095,0,0
2021.01.19 00:00,8273,8300,8181,8198,5607,0,0
2021.01.20 00:00,8201,8225,8123,8195,5797,0,0
2021.01.21 00:00,8200,8260,8092,8106,6185,0,0
2021.01.22 00:00,8098,8105,7958,8047,7536,0,0
2021.01.25 00:00,8055,8071,7835,7899,11103,0,0
2021.01.26 00:00,7832,8002,7832,7969,8188,0,0
2021.01.27 00:00,7955,7988,7771,7823,12859,0,0
2021.01.28 00:00,7761,7958,7705,7957,13894,0,0
2021.01.29 00:00,7852,7875,7706,7721,14991,0,0
2021.02.01 00:00,7795,7837,7769,7789,9334,0,0
2021.02.02 00:00,7825,7956,7810,7940,8111,0,0
2021.02.03 00:00,7979,8079,7973,8027,8117,0,0
2021.02.04 00:00,8005,8118,7995,8118,7104,0,0
2021.02.05 00:00,8129,8221,8097,8194,7649,0,0
2021.02.08 00:00,8247,8271,8178,8204,5723,0,0
2021.02.09 00:00,8196,8210,8081,8104,5518,0,0
2021.02.10 00:00,8120,8138,8016,8053,7287,0,0
2021.02.11 00:00,8068,8087,8000,8026,6781,0,0
2021.02.12 00:00,8011,8066,7915,8056,6376,0,0
2021.02.15 00:00,8086,8213,8086,8211,4931,0,0
2021.02.16 00:00,8212,8229,8121,8134,6252,0,0
2021.02.17 00:00,8136,8171,8066,8128,8877,0,0
2021.02.18 00:00,8115,8165,8042,8071,8678,0,0
2021.02.19 00:00,8076,8160,8002,8127,7811,0,0
2021.02.22 00:00,8131,8131,8030,8111,7979,0,0
2021.02.23 00:00,8106,8248,8091,8240,11840,0,0
2021.02.24 00:00,8206,8297,8190,8279,12885,0,0
2021.02.25 00:00,8318,8372,8233,8256,14502,0,0
2021.02.26 00:00,8190,8364,8150,8232,16380,0,0
2021.03.01 00:00,8272,8388,8262,8382,10840,0,0
2021.03.02 00:00,8363,8428,8317,8373,11300,0,0
2021.03.03 00:00,8385,8456,8266,8305,12260,0,0
2021.03.04 00:00,8250,8373,8249,8251,15441,0,0
2021.03.05 00:00,8308,8382,8227,8369,17989,0,0
2021.03.08 00:00,8343,8460,8295,8432,16372,0,0
2021.03.09 00:00,8446,8513,8404,8500,10873,0,0
2021.03.10 00:00,8446,8552,8444,8516,11983,0,0
2021.03.11 00:00,8534,8601,8485,8561,9903,0,0
2021.03.12 00:00,8562,8650,8542,8648,9732,0,0
2021.03.15 00:00,8658,8735,8610,8645,9355,0,0
2021.03.16 00:00,8659,8710,8611,8643,8747,0,0
2021.03.17 00:00,8637,8656,8564,8615,9589,0,0
2021.03.18 00:00,8647,8658,8565,8574,10785,0,0
2021.03.19 00:00,8563,8581,8454,8499,11517,0,0
2021.03.22 00:00,8468,8469,8311,8348,6053,0,0
2021.03.23 00:00,8307,8417,8258,8364,10186,0,0
2021.03.24 00:00,8335,8445,8278,8417,9895,0,0
2021.03.25 00:00,8413,8433,8291,8411,12880,0,0
2021.03.26 00:00,8457,8523,8429,8486,9240,0,0
2021.03.29 00:00,8479,8536,8443,8523,7511,0,0
2021.03.30 00:00,8522,8607,8519,8593,8071,0,0
2021.03.31 00:00,8582,8648,8559,8592,6360,0,0
2021.04.01 00:00,8581,8604,8533,8597,6828,0,0
2021.04.06 00:00,8628,8683,8606,8616,8510,0,0
2021.04.07 00:00,8617,8657,8584,8617,6953,0,0
2021.04.08 00:00,8636,8638,8559,8624,7270,0,0
2021.04.09 00:00,8623,8645,8554,8568,5727,0,0
2021.04.12 00:00,8542,8559,8474,8534,7155,0,0
2021.04.13 00:00,8536,8566,8462,8521,8129,0,0
2021.04.14 00:00,8539,8590,8502,8567,7559,0,0
2021.04.15 00:00,8583,8619,8559,8577,7738,0,0
2021.04.16 00:00,8545,8618,8511,8565,8870,0,0
2021.04.19 00:00,8568,8704,8552,8659,10511,0,0
2021.04.20 00:00,8668,8684,8403,8428,13396,0,0
2021.04.21 00:00,8429,8530,8387,8506,12946,0,0
2021.04.22 00:00,8522,8628,8487,8573,11310,0,0
2021.04.23 00:00,8591,8637,8532,8572,9961,0,0
2021.04.26 00:00,8569,8675,8549,8658,9467,0,0
2021.04.27 00:00,8664,8739,8620,8735,10629,0,0
2021.04.28 00:00,8735,8785,8683,8767,11125,0,0
2021.04.29 00:00,8778,8844,8772,8784,11692,0,0
2021.04.30 00:00,8785,8842,8774,8775,11376,0,0
2021.05.03 00:00,8797,8892,8777,8884,9176,0,0
2021.05.04 00:00,8879,8987,8793,8833,16313,0,0
2021.05.05 00:00,8877,8965,8869,8960,11495,0,0
2021.05.06 00:00,8984,8999,8897,8970,13986,0,0
