time,open,high,low,close,tick_volume,spread,real_volume
2024.10.25 08:00,12172.0,12198.0,12167.0,12172.0,363,0,0
2024.10.25 09:00,12171.0,12195.0,12160.0,12184.0,925,0,0
2024.10.25 10:00,12184.0,12203.0,12170.0,12200.0,815,0,0
2024.10.25 11:00,12199.0,12216.0,12194.0,12199.0,839,0,0
2024.10.25 12:00,12199.0,12206.0,12173.0,12173.0,797,0,0
2024.10.25 13:00,12173.0,12189.0,12163.0,12181.0,869,0,0
2024.10.25 14:00,12182.0,12202.0,12179.0,12190.0,717,0,0
2024.10.25 15:00,12191.0,12195.0,12164.0,12179.0,1066,0,0
2024.10.25 16:00,12180.0,12218.0,12172.0,12204.0,1194,0,0
2024.10.25 17:00,12205.0,12210.0,12186.0,12197.0,1004,0,0
2024.10.25 18:00,12196.0,12210.0,12188.0,12200.0,712,0,0
2024.10.25 19:00,12200.0,12202.0,12154.0,12166.0,1024,0,0
2024.10.25 20:00,12166.0,12183.0,12159.0,12182.0,754,0,0
2024.10.25 21:00,12183.0,12186.0,12173.0,12182.0,418,0,0
2024.10.28 08:00,12216.0,12260.0,12215.0,12229.0,553,0,0
2024.10.28 09:00,12232.0,12257.0,12206.0,12242.0,1061,0,0
2024.10.28 10:00,12243.0,12258.0,12215.0,12225.0,1071,0,0
2024.10.28 11:00,12223.0,12231.0,12185.0,12188.0,975,0,0
2024.10.28 12:00,12188.0,12201.0,12175.0,12191.0,999,0,0
2024.10.28 13:00,12190.0,12228.0,12172.0,12225.0,823,0,0
2024.10.28 14:00,12225.0,12250.0,12222.0,12239.0,1217,0,0
2024.10.28 15:00,12242.0,12263.0,12221.0,12258.0,1043,0,0
2024.10.28 16:00,12259.0,12276.0,12251.0,12251.0,1148,0,0
2024.10.28 17:00,12251.0,12268.0,12243.0,12264.0,973,0,0
2024.10.28 18:00,12264.0,12278.0,12260.0,12277.0,605,0,0
2024.10.28 19:00,12276.0,12285.0,12273.0,12279.0,340,0,0
2024.10.28 20:00,12278.0,12283.0,12274.0,12275.0,316,0,0
2024.10.28 21:00,12276.0,12276.0,12268.0,12270.0,53,0,0
2024.10.29 08:00,12315.0,12333.0,12256.0,12256.0,567,0,0
2024.10.29 09:00,12260.0,12294.0,12204.0,12216.0,1386,0,0
2024.10.29 10:00,12217.0,12239.0,12198.0,12231.0,1094,0,0
2024.10.29 11:00,12231.0,12231.0,12186.0,12195.0,1002,0,0
2024.10.29 12:00,12196.0,12215.0,12188.0,12193.0,935,0,0
2024.10.29 13:00,12193.0,12213.0,12188.0,12190.0,807,0,0
2024.10.29 14:00,12190.0,12200.0,12167.0,12184.0,1256,0,0
2024.10.29 15:00,12181.0,12200.0,12137.0,12146.0,1371,0,0
2024.10.29 16:00,12144.0,12158.0,12129.0,12133.0,1234,0,0
2024.10.29 17:00,12133.0,12140.0,12113.0,12130.0,1040,0,0
2024.10.29 18:00,12130.0,12136.0,12114.0,12117.0,775,0,0
2024.10.29 19:00,12117.0,12130.0,12114.0,12124.0,248,0,0
2024.10.29 20:00,12123.0,12128.0,12116.0,12120.0,312,0,0
2024.10.29 21:00,12119.0,12124.0,12109.0,12109.0,275,0,0
2024.10.30 08:00,12119.0,12130.0,12082.0,12085.0,492,0,0
2024.10.30 09:00,12088.0,12114.0,12067.0,12074.0,1277,0,0
2024.10.30 10:00,12072.0,12086.0,12056.0,12058.0,1139,0,0
2024.10.30 11:00,12058.0,12070.0,12024.0,12033.0,1085,0,0
2024.10.30 12:00,12033.0,12041.0,11994.0,11994.0,979,0,0
2024.10.30 13:00,11993.0,12012.0,11982.0,11988.0,1125,0,0
2024.10.30 14:00,11989.0,12013.0,11970.0,12007.0,1435,0,0
2024.10.30 15:00,12007.0,12031.0,11992.0,12015.0,1310,0,0
2024.10.30 16:00,12015.0,12019.0,11990.0,11995.0,1310,0,0
2024.10.30 17:00,11994.0,11997.0,11972.0,11977.0,999,0,0
2024.10.30 18:00,11978.0,11984.0,11964.0,11971.0,654,0,0
2024.10.30 19:00,11970.0,11979.0,11966.0,11969.0,390,0,0
2024.10.30 20:00,11970.0,11972.0,11957.0,11962.0,483,0,0
2024.10.30 21:00,11963.0,11965.0,11937.0,11948.0,449,0,0
2024.10.31 08:00,11910.0,11918.0,11893.0,11915.0,578,0,0
2024.10.31 09:00,11913.0,11925.0,11886.0,11886.0,1341,0,0
2024.10.31 10:00,11885.0,11896.0,11862.0,11871.0,1024,0,0
2024.10.31 11:00,11872.0,11878.0,11851.0,11858.0,957,0,0
2024.10.31 12:00,11859.0,11870.0,11846.0,11846.0,850,0,0
2024.10.31 13:00,11845.0,11863.0,11835.0,11857.0,856,0,0
2024.10.31 14:00,11856.0,11862.0,11802.0,11806.0,1123,0,0
2024.10.31 15:00,11806.0,11811.0,11760.0,11766.0,1304,0,0
2024.10.31 16:00,11766.0,11799.0,11759.0,11784.0,1394,0,0
2024.10.31 17:00,11785.0,11822.0,11777.0,11819.0,1161,0,0
2024.10.31 18:00,11820.0,11835.0,11819.0,11824.0,819,0,0
2024.10.31 19:00,11825.0,11826.0,11813.0,11824.0,469,0,0
2024.10.31 20:00,11823.0,11831.0,11816.0,11821.0,541,0,0
2024.10.31 21:00,11823.0,11829.0,11814.0,11820.0,559,0,0
2024.11.01 08:00,11792.0,11858.0,11792.0,11845.0,624,0,0
2024.11.01 09:00,11842.0,11895.0,11842.0,11875.0,1184,0,0
2024.11.01 10:00,11876.0,11894.0,11874.0,11888.0,997,0,0
2024.11.01 11:00,11888.0,11914.0,11885.0,11913.0,1068,0,0
2024.11.01 12:00,11913.0,11948.0,11912.0,11948.0,924,0,0
2024.11.01 13:00,11948.0,11959.0,11929.0,11956.0,833,0,0
2024.11.01 14:00,11955.0,11977.0,11945.0,11951.0,895,0,0
2024.11.01 15:00,11951.0,11990.0,11946.0,11990.0,1206,0,0
2024.11.01 16:00,11990.0,12009.0,11987.0,12002.0,1064,0,0
2024.11.01 17:00,12002.0,12010.0,11975.0,11981.0,1117,0,0
2024.11.01 18:00,11981.0,11997.0,11976.0,11982.0,1050,0,0
2024.11.01 19:00,11981.0,11990.0,11974.0,11989.0,425,0,0
2024.11.01 20:00,11990.0,11996.0,11975.0,11985.0,557,0,0
2024.11.01 21:00,11983.0,11996.0,11983.0,11989.0,117,0,0
2024.11.04 08:00,11997.0,12003.0,11948.0,11948.0,534,0,0
2024.11.04 09:00,11943.0,11980.0,11940.0,11971.0,1003,0,0
2024.11.04 10:00,11969.0,11982.0,11955.0,11973.0,1033,0,0
2024.11.04 11:00,11974.0,11990.0,11958.0,11985.0,778,0,0
2024.11.04 12:00,11986.0,12000.0,11976.0,11986.0,729,0,0
2024.11.04 13:00,11985.0,11995.0,11971.0,11988.0,821,0,0
2024.11.04 14:00,11989.0,11989.0,11953.0,11953.0,701,0,0
2024.11.04 15:00,11953.0,11955.0,11921.0,11929.0,1198,0,0
2024.11.04 16:00,11929.0,11962.0,11924.0,11949.0,1312,0,0
2024.11.04 17:00,11950.0,11951.0,11884.0,11889.0,1137,0,0
2024.11.04 18:00,11890.0,11915.0,11885.0,11910.0,960,0,0
2024.11.04 19:00,11909.0,11929.0,11890.0,11924.0,763,0,0
2024.11.04 20:00,11923.0,11934.0,11923.0,11930.0,296,0,0
2024.11.04 21:00,11929.0,11932.0,11902.0,11912.0,369,0,0
2024.11.05 08:00,11925.0,11954.0,11921.0,11931.0,443,0,0
2024.11.05 09:00,11932.0,11948.0,11896.0,11934.0,1188,0,0
2024.11.05 10:00,11934.0,11941.0,11921.0,11923.0,879,0,0
2024.11.05 11:00,11923.0,11923.0,11894.0,11912.0,913,0,0
2024.11.05 12:00,11912.0,11918.0,11892.0,11897.0,1062,0,0
2024.11.05 13:00,11896.0,11913.0,11880.0,11883.0,827,0,0
2024.11.05 14:00,11883.0,11909.0,11883.0,11889.0,938,0,0
2024.11.05 15:00,11890.0,11890.0,11855.0,11872.0,1526,0,0
2024.11.05 16:00,11870.0,11894.0,11860.0,11889.0,1579,0,0
2024.11.05 17:00,11890.0,11892.0,11875.0,11887.0,1141,0,0
2024.11.05 18:00,11886.0,11911.0,11883.0,11909.0,681,0,0
2024.11.05 19:00,11910.0,11913.0,11893.0,11902.0,846,0,0
2024.11.05 20:00,11903.0,11916.0,11889.0,11892.0,630,0,0
2024.11.05 21:00,11892.0,11909.0,11892.0,11905.0,607,0,0
2024.11.06 08:00,11974.0,12089.0,11946.0,12038.0,1279,0,0
2024.11.06 09:00,12033.0,12140.0,12007.0,12134.0,1673,0,0
2024.11.06 10:00,12135.0,12136.0,12025.0,12066.0,1421,0,0
2024.11.06 11:00,12064.0,12107.0,12055.0,12077.0,999,0,0
2024.11.06 12:00,12078.0,12079.0,12018.0,12037.0,955,0,0
2024.11.06 13:00,12036.0,12049.0,12024.0,12033.0,1082,0,0
2024.11.06 14:00,12034.0,12037.0,11955.0,11966.0,1134,0,0
2024.11.06 15:00,11967.0,11971.0,11837.0,11866.0,1862,0,0
2024.11.06 16:00,11863.0,11895.0,11855.0,11873.0,1713,0,0
2024.11.06 17:00,11871.0,11878.0,11840.0,11862.0,1340,0,0
2024.11.06 18:00,11861.0,11875.0,11844.0,11875.0,876,0,0
2024.11.06 19:00,11875.0,11901.0,11870.0,11897.0,679,0,0
2024.11.06 20:00,11898.0,11904.0,11888.0,11894.0,378,0,0
2024.11.06 21:00,11891.0,11905.0,11885.0,11900.0,652,0,0
2024.11.07 08:00,11902.0,11912.0,11865.0,11878.0,488,0,0
2024.11.07 09:00,11877.0,11950.0,11877.0,11950.0,1352,0,0
2024.11.07 10:00,11949.0,11970.0,11944.0,11961.0,1401,0,0
2024.11.07 11:00,11961.0,11972.0,11938.0,11959.0,988,0,0
2024.11.07 12:00,11959.0,12000.0,11951.0,11995.0,1156,0,0
2024.11.07 13:00,11994.0,12006.0,11969.0,11976.0,851,0,0
2024.11.07 14:00,11975.0,11992.0,11958.0,11968.0,850,0,0
2024.11.07 15:00,11969.0,11999.0,11958.0,11991.0,1798,0,0
2024.11.07 16:00,11992.0,11997.0,11948.0,11970.0,1610,0,0
2024.11.07 17:00,11972.0,11977.0,11918.0,11944.0,1341,0,0
2024.11.07 18:00,11944.0,11962.0,11940.0,11957.0,607,0,0
2024.11.07 19:00,11958.0,11958.0,11940.0,11940.0,615,0,0
2024.11.07 20:00,11938.0,11967.0,11937.0,11967.0,845,0,0
2024.11.07 21:00,11967.0,11975.0,11957.0,11964.0,623,0,0
2024.11.08 08:00,11898.0,11941.0,11898.0,11926.0,442,0,0
2024.11.08 09:00,11932.0,11946.0,11897.0,11905.0,1373,0,0
2024.11.08 10:00,11904.0,11909.0,11842.0,11843.0,1121,0,0
2024.11.08 11:00,11843.0,11845.0,11789.0,11818.0,1251,0,0
2024.11.08 12:00,11818.0,11839.0,11808.0,11825.0,973,0,0
2024.11.08 13:00,11826.0,11855.0,11823.0,11848.0,775,0,0
2024.11.08 14:00,11848.0,11859.0,11834.0,11841.0,856,0,0
2024.11.08 15:00,11841.0,11848.0,11809.0,11832.0,1144,0,0
2024.11.08 16:00,11832.0,11841.0,11816.0,11832.0,1411,0,0
2024.11.08 17:00,11831.0,11831.0,11788.0,11793.0,1013,0,0
2024.11.08 18:00,11793.0,11809.0,11785.0,11808.0,724,0,0
2024.11.08 19:00,11809.0,11825.0,11808.0,11821.0,498,0,0
2024.11.08 20:00,11820.0,11847.0,11818.0,11840.0,305,0,0
2024.11.08 21:00,11841.0,11844.0,11825.0,11837.0,471,0,0
2024.11.11 08:00,11874.0,11893.0,11855.0,11884.0,512,0,0
2024.11.11 09:00,11886.0,11965.0,11882.0,11945.0,1004,0,0
2024.11.11 10:00,11944.0,11951.0,11932.0,11942.0,841,0,0
2024.11.11 11:00,11943.0,11955.0,11921.0,11922.0,994,0,0
2024.11.11 12:00,11923.0,11937.0,11919.0,11932.0,928,0,0
2024.11.11 13:00,11933.0,11940.0,11924.0,11934.0,760,0,0
2024.11.11 14:00,11935.0,11958.0,11930.0,11957.0,806,0,0
2024.11.11 15:00,11956.0,11956.0,11931.0,11932.0,1212,0,0
2024.11.11 16:00,11932.0,11942.0,11922.0,11942.0,1153,0,0
2024.11.11 17:00,11940.0,11948.0,11913.0,11939.0,1067,0,0
2024.11.11 18:00,11938.0,11939.0,11923.0,11924.0,520,0,0
2024.11.11 19:00,11924.0,11924.0,11901.0,11918.0,669,0,0
2024.11.11 20:00,11918.0,11921.0,11915.0,11921.0,258,0,0
2024.11.11 21:00,11920.0,11922.0,11898.0,11903.0,282,0,0
2024.11.12 08:00,11839.0,11849.0,11819.0,11839.0,527,0,0
2024.11.12 09:00,11840.0,11846.0,11813.0,11824.0,1159,0,0
2024.11.12 10:00,11824.0,11849.0,11821.0,11836.0,1027,0,0
2024.11.12 11:00,11835.0,11835.0,11801.0,11802.0,1015,0,0
2024.11.12 12:00,11804.0,11829.0,11799.0,11802.0,833,0,0
2024.11.12 13:00,11804.0,11810.0,11789.0,11797.0,843,0,0
2024.11.12 14:00,11797.0,11826.0,11789.0,11817.0,858,0,0
2024.11.12 15:00,11817.0,11826.0,11794.0,11798.0,1095,0,0
2024.11.12 16:00,11799.0,11799.0,11729.0,11739.0,2016,0,0
2024.11.12 17:00,11738.0,11738.0,11678.0,11680.0,1632,0,0
2024.11.12 18:00,11679.0,11697.0,11673.0,11677.0,908,0,0
2024.11.12 19:00,11678.0,11716.0,11678.0,11714.0,706,0,0
2024.11.12 20:00,11713.0,11738.0,11713.0,11731.0,292,0,0
2024.11.12 21:00,11730.0,11731.0,11721.0,11725.0,330,0,0
2024.11.13 08:00,11681.0,11712.0,11667.0,11699.0,608,0,0
2024.11.13 09:00,11701.0,11718.0,11688.0,11715.0,1127,0,0
2024.11.13 10:00,11714.0,11735.0,11709.0,11730.0,957,0,0
2024.11.13 11:00,11731.0,11734.0,11689.0,11702.0,977,0,0
2024.11.13 12:00,11703.0,11714.0,11672.0,11672.0,873,0,0
2024.11.13 13:00,11673.0,11694.0,11650.0,11655.0,1118,0,0
2024.11.13 14:00,11656.0,11700.0,11652.0,11690.0,1336,0,0
2024.11.13 15:00,11691.0,11702.0,11650.0,11660.0,1602,0,0
2024.11.13 16:00,11659.0,11683.0,11626.0,11682.0,1942,0,0
2024.11.13 17:00,11682.0,11720.0,11677.0,11706.0,1308,0,0
2024.11.13 18:00,11706.0,11728.0,11705.0,11726.0,812,0,0
2024.11.13 19:00,11726.0,11734.0,11719.0,11732.0,490,0,0
2024.11.13 20:00,11732.0,11734.0,11707.0,11709.0,364,0,0
2024.11.13 21:00,11708.0,11729.0,11701.0,11724.0,420,0,0
2024.11.14 08:00,11682.0,11728.0,11669.0,11689.0,739,0,0
2024.11.14 09:00,11690.0,11701.0,11663.0,11672.0,1409,0,0
2024.11.14 10:00,11671.0,11697.0,11671.0,11690.0,1414,0,0
2024.11.14 11:00,11691.0,11721.0,11684.0,11714.0,1210,0,0
2024.11.14 12:00,11715.0,11742.0,11702.0,11740.0,1012,0,0
2024.11.14 13:00,11739.0,11765.0,11735.0,11760.0,917,0,0
2024.11.14 14:00,11760.0,11786.0,11760.0,11776.0,1315,0,0
2024.11.14 15:00,11775.0,11813.0,11772.0,11793.0,1717,0,0
2024.11.14 16:00,11793.0,11799.0,11774.0,11786.0,1969,0,0
2024.11.14 17:00,11786.0,11810.0,11782.0,11788.0,1215,0,0
2024.11.14 18:00,11787.0,11787.0,11759.0,11779.0,1280,0,0
2024.11.14 19:00,11779.0,11791.0,11769.0,11772.0,853,0,0
2024.11.14 20:00,11772.0,11788.0,11772.0,11781.0,400,0,0
2024.11.14 21:00,11780.0,11783.0,11719.0,11753.0,912,0,0
2024.11.15 08:00,11737.0,11737.0,11666.0,11669.0,595,0,0
2024.11.15 09:00,11669.0,11702.0,11642.0,11702.0,1445,0,0
2024.11.15 10:00,11701.0,11723.0,11694.0,11722.0,1129,0,0
2024.11.15 11:00,11722.0,11729.0,11703.0,11714.0,1241,0,0
2024.11.15 12:00,11713.0,11715.0,11675.0,11675.0,1066,0,0
2024.11.15 13:00,11675.0,11692.0,11674.0,11681.0,1067,0,0
2024.11.15 14:00,11680.0,11681.0,11645.0,11656.0,1283,0,0
2024.11.15 15:00,11657.0,11660.0,11636.0,11649.0,1752,0,0
2024.11.15 16:00,11649.0,11659.0,11616.0,11621.0,1884,0,0
2024.11.15 17:00,11620.0,11640.0,11607.0,11612.0,1547,0,0
2024.11.15 18:00,11612.0,11616.0,11594.0,11602.0,1293,0,0
2024.11.15 19:00,11602.0,11615.0,11594.0,11598.0,902,0,0
2024.11.15 20:00,11598.0,11622.0,11598.0,11615.0,504,0,0
2024.11.15 21:00,11613.0,11640.0,11613.0,11634.0,618,0,0
2024.11.18 08:00,11643.0,11655.0,11623.0,11623.0,546,0,0
2024.11.18 09:00,11623.0,11659.0,11619.0,11626.0,1276,0,0
2024.11.18 10:00,11626.0,11638.0,11605.0,11616.0,1317,0,0
2024.11.18 11:00,11617.0,11640.0,11605.0,11639.0,1039,0,0
2024.11.18 12:00,11638.0,11642.0,11611.0,11619.0,1101,0,0
2024.11.18 13:00,11620.0,11628.0,11604.0,11604.0,835,0,0
2024.11.18 14:00,11604.0,11605.0,11583.0,11592.0,1128,0,0
2024.11.18 15:00,11591.0,11623.0,11585.0,11608.0,1571,0,0
2024.11.18 16:00,11608.0,11652.0,11607.0,11644.0,1658,0,0
2024.11.18 17:00,11645.0,11660.0,11637.0,11649.0,1347,0,0
2024.11.18 18:00,11650.0,11658.0,11646.0,11656.0,927,0,0
2024.11.18 19:00,11655.0,11657.0,11630.0,11646.0,799,0,0
2024.11.18 20:00,11646.0,11649.0,11631.0,11635.0,460,0,0
2024.11.18 21:00,11634.0,11637.0,11622.0,11630.0,433,0,0
2024.11.19 08:00,11649.0,11688.0,11644.0,11677.0,458,0,0
2024.11.19 09:00,11676.0,11720.0,11588.0,11614.0,1512,0,0
2024.11.19 10:00,11611.0,11622.0,11509.0,11523.0,2066,0,0
2024.11.19 11:00,11523.0,11545.0,11515.0,11536.0,1458,0,0
2024.11.19 12:00,11536.0,11546.0,11521.0,11534.0,1131,0,0
2024.11.19 13:00,11535.0,11550.0,11525.0,11543.0,1054,0,0
2024.11.19 14:00,11542.0,11546.0,11449.0,11449.0,1445,0,0
2024.11.19 15:00,11449.0,11507.0,11437.0,11480.0,2034,0,0
2024.11.19 16:00,11486.0,11538.0,11473.0,11528.0,1866,0,0
2024.11.19 17:00,11529.0,11563.0,11523.0,11558.0,1355,0,0
2024.11.19 18:00,11559.0,11572.0,11548.0,11564.0,985,0,0
2024.11.19 19:00,11564.0,11583.0,11560.0,11582.0,583,0,0
2024.11.19 20:00,11582.0,11584.0,11553.0,11560.0,436,0,0
2024.11.19 21:00,11561.0,11574.0,11558.0,11567.0,374,0,0
2024.11.20 08:00,11614.0,11626.0,11594.0,11615.0,501,0,0
2024.11.20 09:00,11613.0,11654.0,11613.0,11629.0,1192,0,0
2024.11.20 10:00,11629.0,11647.0,11605.0,11628.0,1266,0,0
2024.11.20 11:00,11630.0,11641.0,11605.0,11606.0,1093,0,0
2024.11.20 12:00,11606.0,11612.0,11585.0,11596.0,937,0,0
2024.11.20 13:00,11597.0,11615.0,11580.0,11611.0,878,0,0
2024.11.20 14:00,11611.0,11617.0,11593.0,11596.0,1026,0,0
2024.11.20 15:00,11595.0,11596.0,11536.0,11542.0,1548,0,0
2024.11.20 16:00,11542.0,11567.0,11520.0,11566.0,1903,0,0
2024.11.20 17:00,11564.0,11581.0,11531.0,11572.0,1694,0,0
2024.11.20 18:00,11571.0,11580.0,11549.0,11564.0,1177,0,0
2024.11.20 19:00,11565.0,11569.0,11551.0,11554.0,1079,0,0
2024.11.20 20:00,11554.0,11566.0,11550.0,11561.0,459,0,0
2024.11.20 21:00,11560.0,11592.0,11557.0,11591.0,470,0,0
2024.11.21 08:00,11575.0,11608.0,11539.0,11544.0,748,0,0
2024.11.21 09:00,11546.0,11570.0,11503.0,11536.0,1570,0,0
2024.11.21 10:00,11535.0,11546.0,11505.0,11542.0,1599,0,0
2024.11.21 11:00,11541.0,11553.0,11522.0,11544.0,1147,0,0
2024.11.21 12:00,11544.0,11590.0,11543.0,11573.0,1334,0,0
2024.11.21 13:00,11570.0,11588.0,11563.0,11566.0,1221,0,0
2024.11.21 14:00,11567.0,11588.0,11557.0,11557.0,1115,0,0
2024.11.21 15:00,11558.0,11592.0,11540.0,11572.0,1832,0,0
2024.11.21 16:00,11572.0,11616.0,11554.0,11613.0,1990,0,0
2024.11.21 17:00,11612.0,11616.0,11583.0,11593.0,1895,0,0
2024.11.21 18:00,11594.0,11626.0,11584.0,11623.0,1190,0,0
2024.11.21 19:00,11623.0,11641.0,11623.0,11630.0,669,0,0
2024.11.21 20:00,11631.0,11634.0,11621.0,11626.0,347,0,0
2024.11.21 21:00,11625.0,11630.0,11614.0,11624.0,409,0,0
2024.11.22 08:00,11594.0,11652.0,11586.0,11637.0,599,0,0
2024.11.22 09:00,11636.0,11685.0,11631.0,11677.0,1264,0,0
2024.11.22 10:00,11678.0,11680.0,11612.0,11658.0,1669,0,0
2024.11.22 11:00,11659.0,11685.0,11648.0,11670.0,1348,0,0
2024.11.22 12:00,11671.0,11682.0,11650.0,11681.0,1036,0,0
2024.11.22 13:00,11682.0,11708.0,11680.0,11701.0,1157,0,0
2024.11.22 14:00,11701.0,11743.0,11700.0,11733.0,1328,0,0
2024.11.22 15:00,11734.0,11767.0,11722.0,11766.0,1545,0,0
2024.11.22 16:00,11767.0,11771.0,11730.0,11743.0,1868,0,0
2024.11.22 17:00,11743.0,11754.0,11719.0,11747.0,1453,0,0
2024.11.22 18:00,11746.0,11749.0,11736.0,11746.0,871,0,0
2024.11.22 19:00,11745.0,11754.0,11743.0,11747.0,751,0,0
2024.11.22 20:00,11747.0,11751.0,11739.0,11748.0,395,0,0
2024.11.22 21:00,11749.0,11749.0,11727.0,11739.0,443,0,0
2024.11.25 08:00,11758.0,11758.0,11721.0,11729.0,478,0,0
2024.11.25 09:00,11727.0,11776.0,11710.0,11730.0,1207,0,0
2024.11.25 10:00,11730.0,11746.0,11721.0,11734.0,1036,0,0
2024.11.25 11:00,11733.0,11736.0,11703.0,11704.0,1035,0,0
2024.11.25 12:00,11703.0,11710.0,11688.0,11689.0,911,0,0
2024.11.25 13:00,11690.0,11706.0,11671.0,11703.0,861,0,0
2024.11.25 14:00,11704.0,11715.0,11698.0,11710.0,921,0,0
2024.11.25 15:00,11711.0,11717.0,11692.0,11700.0,1292,0,0
2024.11.25 16:00,11701.0,11710.0,11684.0,11701.0,1386,0,0
2024.11.25 17:00,11701.0,11710.0,11651.0,11654.0,1359,0,0
2024.11.25 18:00,11654.0,11671.0,11648.0,11661.0,867,0,0
2024.11.25 19:00,11662.0,11677.0,11662.0,11675.0,653,0,0
2024.11.25 20:00,11674.0,11676.0,11667.0,11671.0,299,0,0
2024.11.25 21:00,11670.0,11672.0,11655.0,11659.0,311,0,0
2024.11.26 08:00,11608.0,11680.0,11544.0,11635.0,750,0,0
2024.11.26 09:00,11634.0,11641.0,11597.0,11605.0,1136,0,0
2024.11.26 10:00,11605.0,11643.0,11605.0,11635.0,1070,0,0
2024.11.26 11:00,11636.0,11647.0,11627.0,11639.0,813,0,0
