timestamp,bid,ask
2025-04-07 07:53:25.960277,2303.6,2306.3
2025-04-07 07:53:29.484856,2303.6,2305.4
2025-04-07 07:53:30.319979,2302.6,2305.3
2025-04-07 07:53:35.321708,2304.6,2306.4
2025-04-07 07:53:36.354834,2303.6,2306.3
2025-04-07 07:53:37.238668,2302.6,2305.3
2025-04-07 07:53:39.558497,2302.6,2304.4
2025-04-07 07:53:40.661520,2303.6,2305.4
2025-04-07 07:53:44.842938,2302.6,2305.3
2025-04-07 07:53:48.811759,2302.6,2304.4
2025-04-07 07:53:49.836103,2303.6,2305.4
2025-04-07 07:53:51.768243,2302.6,2304.4
2025-04-07 07:54:02.631832,2301.6,2304.3
2025-04-07 07:54:03.667633,2302.6,2304.4
2025-04-07 07:54:05.570578,2302.6,2305.3
2025-04-07 07:54:16.700426,2302.6,2304.4
2025-04-07 07:54:18.564230,2302.6,2305.3
2025-04-07 07:54:19.996041,2304.6,2306.4
2025-04-07 07:54:23.796447,2304.6,2307.3
2025-04-07 07:54:26.121903,2304.6,2306.4
2025-04-07 07:54:27.195967,2304.6,2307.3
2025-04-07 07:54:27.616740,2304.6,2306.4
2025-04-07 07:54:33.424955,2305.6,2308.3
2025-04-07 07:54:39.480615,2306.6,2309.3
2025-04-07 07:54:40.265031,2307.6,2309.4
2025-04-07 07:54:41.081353,2307.6,2310.3
2025-04-07 07:54:42.235784,2307.6,2309.4
2025-04-07 07:54:42.803181,2308.6,2310.4
2025-04-07 07:54:47.337685,2308.6,2311.3
2025-04-07 07:54:49.047355,2307.6,2310.3
2025-04-07 07:54:51.062603,2308.6,2311.3
2025-04-07 07:54:53.139219,2309.6,2311.4
2025-04-07 07:54:54.507361,2307.6,2310.3
2025-04-07 07:54:57.055788,2308.6,2311.3
2025-04-07 07:54:59.362242,2308.6,2310.4
2025-04-07 07:54:59.817442,2307.6,2310.3
2025-04-07 07:55:00.769901,2308.6,2310.4
2025-04-07 07:55:03.008618,2309.6,2311.4
2025-04-07 07:55:05.667368,2308.6,2310.4
2025-04-07 07:55:06.201872,2308.6,2311.3
2025-04-07 07:55:06.579432,2309.6,2311.4
2025-04-07 07:55:07.015554,2308.6,2311.3
2025-04-07 07:55:09.789024,2308.6,2310.4
2025-04-07 07:55:10.488130,2308.6,2311.3
2025-04-07 07:55:16.193621,2309.6,2312.3
2025-04-07 07:55:17.199293,2310.6,2313.3
2025-04-07 07:55:17.779998,2311.6,2314.3
2025-04-07 07:55:18.538488,2311.6,2313.4
2025-04-07 07:55:19.867268,2312.6,2314.4
2025-04-07 07:55:21.197757,2312.6,2315.3
2025-04-07 07:55:27.056666,2313.6,2316.3
2025-04-07 07:55:28.163002,2314.6,2317.3
2025-04-07 07:55:29.357076,2315.6,2318.3
2025-04-07 07:55:29.890866,2316.6,2318.4
2025-04-07 07:55:31.648105,2315.6,2318.3
2025-04-07 07:55:32.844420,2316.6,2318.4
2025-04-07 07:55:36.692898,2315.6,2317.4
2025-04-07 07:55:37.340667,2315.6,2318.3
2025-04-07 07:55:38.752682,2314.6,2317.3
2025-04-07 07:55:42.448747,2315.6,2317.4
2025-04-07 07:55:45.177132,2315.6,2318.3
2025-04-07 07:55:46.597784,2316.6,2319.3
2025-04-07 07:55:47.228848,2315.6,2318.3
2025-04-07 07:55:48.097954,2316.6,2318.4
2025-04-07 07:55:51.232078,2315.6,2318.3
2025-04-07 07:55:51.985896,2316.6,2318.4
2025-04-07 07:55:53.945337,2317.6,2319.4
2025-04-07 07:55:54.949255,2317.6,2320.3
2025-04-07 07:55:59.809567,2317.6,2319.4
2025-04-07 07:56:00.152087,2316.6,2318.4
2025-04-07 07:56:02.398039,2317.6,2320.3
2025-04-07 07:56:05.147231,2317.6,2319.4
2025-04-07 07:56:05.738846,2317.6,2320.3
2025-04-07 07:56:07.531121,2318.6,2320.4
2025-04-07 07:56:10.534953,2317.6,2320.3
2025-04-07 07:56:11.898047,2317.6,2319.4
2025-04-07 07:56:12.147885,2316.6,2318.4
2025-04-07 07:56:12.944410,2316.6,2319.3
2025-04-07 07:56:13.257526,2317.6,2319.4
2025-04-07 07:56:15.221184,2317.6,2320.3
2025-04-07 07:56:16.033948,2317.6,2319.4
2025-04-07 07:56:17.531294,2316.6,2319.3
2025-04-07 07:56:21.350969,2317.6,2319.4
2025-04-07 07:56:22.488302,2317.6,2320.3
2025-04-07 07:56:25.696782,2317.6,2319.4
2025-04-07 07:56:26.829259,2318.6,2320.4
2025-04-07 07:56:28.885916,2318.6,2321.3
2025-04-07 07:56:34.672293,2318.6,2320.4
2025-04-07 07:56:35.715198,2318.6,2321.3
2025-04-07 07:56:36.505500,2319.6,2321.4
2025-04-07 07:56:38.427175,2320.6,2322.4
2025-04-07 07:56:44.976843,2320.6,2323.3
2025-04-07 07:56:47.725296,2321.6,2324.3
2025-04-07 07:56:49.978253,2322.6,2325.3
2025-04-07 07:56:52.132600,2324.6,2326.4
2025-04-07 07:56:52.634111,2323.6,2326.3
2025-04-07 07:56:53.068225,2324.6,2326.4
2025-04-07 07:56:56.259253,2323.6,2325.4
2025-04-07 07:56:56.984538,2324.6,2326.4
2025-04-07 07:56:58.248354,2324.6,2327.3
2025-04-07 07:57:08.873252,2325.6,2328.3
2025-04-07 07:57:10.803377,2324.6,2328.3
2025-04-07 07:57:11.295605,2325.6,2327.4
2025-04-07 07:57:11.958342,2326.6,2328.4
2025-04-07 07:57:16.908043,2327.6,2329.4
2025-04-07 07:57:17.917739,2326.6,2329.3
2025-04-07 07:57:18.577044,2327.6,2329.4
2025-04-07 07:57:19.501566,2326.6,2328.4
2025-04-07 07:57:20.282354,2326.6,2329.3
2025-04-07 07:57:20.983832,2327.6,2330.3
2025-04-07 07:57:22.108914,2328.6,2331.3
2025-04-07 07:57:22.752015,2329.6,2331.4
2025-04-07 07:57:23.009659,2328.6,2331.3
2025-04-07 07:57:23.946538,2329.6,2332.3
2025-04-07 07:57:24.285822,2330.6,2332.4
2025-04-07 07:57:24.893398,2329.6,2332.3
2025-04-07 07:57:28.459697,2330.6,2332.4
2025-04-07 07:57:28.921081,2329.6,2332.3
2025-04-07 07:57:29.973944,2328.6,2331.3
2025-04-07 07:57:31.717438,2328.6,2330.4
2025-04-07 07:57:32.421976,2328.6,2331.3
2025-04-07 07:57:33.010495,2329.6,2331.4
2025-04-07 07:57:35.028501,2329.6,2332.3
2025-04-07 07:57:36.129069,2330.6,2332.4
2025-04-07 07:57:37.344565,2329.6,2331.4
2025-04-07 07:57:39.534711,2328.6,2331.3
2025-04-07 07:57:41.251856,2328.6,2330.4
2025-04-07 07:57:45.984195,2327.6,2330.3
2025-04-07 07:57:49.951110,2326.6,2329.3
2025-04-07 07:57:51.451041,2325.6,2327.4
2025-04-07 07:57:52.707724,2323.6,2325.4
2025-04-07 07:57:54.104965,2322.6,2325.3
2025-04-07 07:57:56.084948,2321.6,2324.3
2025-04-07 07:57:56.604045,2321.6,2323.4
2025-04-07 07:57:59.675224,2320.6,2322.4
2025-04-07 07:58:02.318058,2320.6,2323.3
2025-04-07 07:58:04.711270,2322.6,2324.4
2025-04-07 07:58:07.354782,2321.6,2324.3
2025-04-07 07:58:09.298651,2320.6,2323.3
2025-04-07 07:58:09.935571,2319.6,2322.3
2025-04-07 07:58:10.450367,2318.6,2321.3
2025-04-07 07:58:11.441512,2319.6,2321.4
2025-04-07 07:58:14.883781,2319.6,2322.3
2025-04-07 07:58:18.777915,2318.6,2321.3
2025-04-07 07:58:21.269199,2319.6,2321.4
2025-04-07 07:58:22.199550,2318.6,2321.3
2025-04-07 07:58:23.501573,2317.6,2320.3
2025-04-07 07:58:24.687048,2316.6,2319.3
2025-04-07 07:58:25.188376,2316.6,2318.4
2025-04-07 07:58:26.582745,2316.6,2319.3
2025-04-07 07:58:27.043344,2316.6,2318.4
2025-04-07 07:58:29.148081,2315.6,2318.3
2025-04-07 07:58:31.250584,2314.6,2317.3
2025-04-07 07:58:32.366303,2315.6,2317.4
2025-04-07 07:58:33.164956,2315.6,2318.3
2025-04-07 07:58:35.997542,2315.6,2317.4
2025-04-07 07:58:37.191343,2315.6,2318.3
2025-04-07 07:58:41.134648,2316.6,2318.4
2025-04-07 07:58:42.413084,2315.6,2318.3
2025-04-07 07:58:45.389390,2315.6,2317.4
2025-04-07 07:58:46.015004,2315.6,2318.3
2025-04-07 07:58:46.377277,2316.6,2318.4
2025-04-07 07:58:47.259621,2315.6,2318.3
2025-04-07 07:58:49.400908,2315.6,2317.4
2025-04-07 07:58:53.080457,2315.6,2318.3
2025-04-07 07:58:57.437322,2316.6,2319.3
2025-04-07 07:59:00.692970,2317.6,2319.4
2025-04-07 07:59:02.085949,2316.6,2319.3
2025-04-07 07:59:04.350215,2317.6,2319.4
2025-04-07 07:59:05.076954,2316.6,2319.3
2025-04-07 07:59:07.062085,2318.6,2320.4
2025-04-07 07:59:07.757433,2317.6,2320.3
2025-04-07 07:59:11.326304,2318.6,2320.4
2025-04-07 07:59:12.233579,2317.6,2319.4
2025-04-07 07:59:14.242250,2316.6,2318.4
2025-04-07 07:59:17.276572,2317.6,2319.4
2025-04-07 07:59:20.666233,2316.6,2319.3
2025-04-07 07:59:23.781028,2317.6,2319.4
2025-04-07 07:59:28.789735,2317.6,2320.3
2025-04-07 07:59:31.801245,2318.6,2320.4
2025-04-07 07:59:32.993215,2317.6,2320.3
2025-04-07 07:59:33.652696,2317.6,2319.4
2025-04-07 07:59:34.273099,2317.6,2320.3
2025-04-07 07:59:34.844047,2318.6,2321.3
2025-04-07 07:59:40.205276,2318.6,2320.4
2025-04-07 07:59:46.259957,2319.6,2321.4
2025-04-07 07:59:47.584200,2318.6,2321.3
2025-04-07 07:59:48.364888,2319.6,2321.4
2025-04-07 07:59:50.849327,2318.6,2321.3
2025-04-07 07:59:55.164353,2319.6,2322.3
2025-04-07 07:59:55.947519,2320.6,2323.3
2025-04-07 07:59:56.148144,2321.6,2323.4
2025-04-07 07:59:58.657819,2321.6,2324.3
2025-04-07 08:00:00.291223,2322.6,2324.4
2025-04-07 08:00:01.239335,2321.6,2324.3
2025-04-07 08:00:05.699681,2322.6,2325.3
2025-04-07 08:00:06.598249,2323.6,2326.3
2025-04-07 08:00:08.104980,2324.6,2326.4
2025-04-07 08:00:09.155373,2325.6,2327.4
2025-04-07 08:00:09.759447,2324.6,2326.4
2025-04-07 08:00:11.155253,2323.6,2325.4
2025-04-07 08:00:12.357501,2323.6,2326.3
2025-04-07 08:00:13.196484,2324.6,2327.3
2025-04-07 08:00:13.720791,2325.6,2327.4
2025-04-07 08:00:15.800899,2323.6,2326.3
2025-04-07 08:00:15.853792,2323.6,2325.4
2025-04-07 08:00:16.351142,2323.6,2326.3
2025-04-07 08:00:17.126753,2323.6,2325.4
2025-04-07 08:00:17.413115,2323.6,2326.3
2025-04-07 08:00:20.248139,2322.6,2325.3
2025-04-07 08:00:20.823042,2323.6,2325.4
2025-04-07 08:00:21.917710,2321.6,2324.3
2025-04-07 08:00:22.395938,2321.6,2323.4
2025-04-07 08:00:22.998679,2320.6,2323.3
2025-04-07 08:00:24.189590,2322.6,2324.4
2025-04-07 08:00:25.677691,2321.6,2323.4
2025-04-07 08:00:26.616310,2321.6,2324.3
2025-04-07 08:00:27.121316,2323.6,2325.4
2025-04-07 08:00:29.484915,2322.6,2324.4
2025-04-07 08:00:32.554593,2322.6,2325.3
2025-04-07 08:00:33.905741,2323.6,2325.4
2025-04-07 08:00:34.434680,2320.6,2323.3
2025-04-07 08:00:35.805374,2319.6,2322.3
2025-04-07 08:00:38.082124,2320.6,2323.3
2025-04-07 08:00:39.521044,2319.6,2322.3
2025-04-07 08:00:40.723174,2319.6,2321.4
2025-04-07 08:00:42.324821,2318.6,2321.3
2025-04-07 08:00:43.050972,2317.6,2320.3
2025-04-07 08:00:44.133021,2317.6,2319.4
2025-04-07 08:00:46.475223,2316.6,2319.3
2025-04-07 08:00:47.503140,2317.6,2319.4
2025-04-07 08:00:50.633621,2316.6,2318.4
2025-04-07 08:00:52.997301,2315.6,2318.3
2025-04-07 08:00:53.834516,2315.6,2317.4
2025-04-07 08:00:57.380693,2314.6,2317.3
2025-04-07 08:00:58.294808,2315.6,2318.3
2025-04-07 08:01:00.048046,2316.6,2319.3
2025-04-07 08:01:01.211475,2317.6,2320.3
2025-04-07 08:01:01.702188,2318.6,2320.4
2025-04-07 08:01:03.748883,2317.6,2319.4
2025-04-07 08:01:06.720186,2317.6,2320.3
2025-04-07 08:01:07.258242,2319.6,2321.4
2025-04-07 08:01:22.708383,2326.6,2328.4
2025-04-07 08:01:23.393452,2326.6,2329.3
2025-04-07 08:01:25.165208,2327.6,2329.4
2025-04-07 08:01:27.900394,2326.6,2329.3
2025-04-07 08:01:28.454428,2325.6,2327.4
2025-04-07 08:01:30.415498,2326.6,2328.4
2025-04-07 08:01:31.111372,2326.6,2329.3
2025-04-07 08:01:32.784143,2325.6,2328.3
2025-04-07 08:01:33.600223,2325.6,2327.4
2025-04-07 08:01:34.888793,2324.6,2327.3
2025-04-07 08:01:35.416068,2325.6,2327.4
2025-04-07 08:01:36.829648,2324.6,2327.3
2025-04-07 08:01:38.546409,2324.6,2326.4
2025-04-07 08:01:38.790136,2323.6,2326.3
2025-04-07 08:01:39.835507,2322.6,2325.3
2025-04-07 08:01:40.555083,2321.6,2324.3
2025-04-07 08:01:41.997457,2322.6,2324.4
2025-04-07 08:01:43.327737,2321.6,2324.3
2025-04-07 08:01:45.750206,2322.6,2324.4
2025-04-07 08:01:46.119537,2321.6,2323.4
2025-04-07 08:01:46.360488,2321.6,2324.3
2025-04-07 08:01:50.081470,2322.6,2325.3
2025-04-07 08:01:51.713786,2323.6,2326.3
2025-04-07 08:01:52.351103,2324.6,2326.4
2025-04-07 08:01:53.449406,2325.6,2327.4
2025-04-07 08:01:54.915810,2326.6,2329.3
2025-04-07 08:01:55.637557,2327.6,2329.4
2025-04-07 08:01:57.910563,2326.6,2329.3
2025-04-07 08:02:02.007506,2326.6,2328.4
2025-04-07 08:02:04.214501,2327.6,2329.4
2025-04-07 08:02:04.490773,2326.6,2329.3
2025-04-07 08:02:05.254006,2327.6,2329.4
2025-04-07 08:02:06.710066,2326.6,2330.3
2025-04-07 08:02:07.128956,2327.6,2329.4
2025-04-07 08:02:07.668663,2327.6,2330.3
2025-04-07 08:02:13.177681,2327.6,2329.4
2025-04-07 08:02:15.043933,2327.6,2330.3
2025-04-07 08:02:15.799994,2328.6,2330.4
2025-04-07 08:02:18.355254,2329.6,2331.4
2025-04-07 08:02:22.088452,2328.6,2331.3
2025-04-07 08:02:24.872730,2327.6,2330.3
2025-04-07 08:02:27.189952,2328.6,2331.3
2025-04-07 08:02:29.070137,2329.6,2332.3
2025-04-07 08:02:31.508154,2329.6,2331.4
2025-04-07 08:02:32.406933,2328.6,2331.3
2025-04-07 08:02:33.336466,2329.6,2331.4
2025-04-07 08:02:36.935522,2328.6,2331.3
2025-04-07 08:02:38.428998,2328.6,2330.4
2025-04-07 08:02:38.917246,2329.6,2331.4
2025-04-07 08:02:46.598940,2328.6,2330.4
2025-04-07 08:02:48.130401,2327.6,2330.3
2025-04-07 08:02:53.015017,2329.6,2331.4
2025-04-07 08:02:54.244319,2328.6,2330.4
2025-04-07 08:02:55.488727,2328.6,2331.3
2025-04-07 08:02:56.880266,2328.6,2330.4
2025-04-07 08:02:57.197381,2327.6,2329.4
2025-04-07 08:02:58.717788,2326.6,2329.3
2025-04-07 08:03:00.204138,2325.6,2327.4
2025-04-07 08:03:01.253803,2325.6,2328.3
2025-04-07 08:03:02.198682,2325.6,2327.4
2025-04-07 08:03:02.295040,2324.6,2327.3
2025-04-07 08:03:05.097009,2325.6,2327.4
2025-04-07 08:03:06.390961,2324.6,2327.3
2025-04-07 08:03:07.781937,2325.6,2328.3
2025-04-07 08:03:11.438604,2326.6,2329.3
2025-04-07 08:03:12.804720,2327.6,2330.3
2025-04-07 08:03:14.634617,2327.6,2329.4
2025-04-07 08:03:15.329307,2326.6,2329.3
2025-04-07 08:03:17.922292,2327.6,2329.4
2025-04-07 08:03:19.168780,2328.6,2330.4
2025-04-07 08:03:19.775622,2327.6,2329.4
2025-04-07 08:03:20.431791,2327.6,2330.3
2025-04-07 08:03:24.462414,2328.6,2330.4
2025-04-07 08:03:25.196109,2328.6,2331.3
2025-04-07 08:03:26.040921,2329.6,2332.3
2025-04-07 08:03:28.160603,2330.6,2333.3
2025-04-07 08:03:31.633460,2329.6,2331.4
2025-04-07 08:03:32.033897,2329.6,2332.3
2025-04-07 08:03:33.989636,2330.6,2332.4
2025-04-07 08:03:34.613686,2330.6,2333.3
2025-04-07 08:03:36.395006,2331.6,2333.4
2025-04-07 08:03:37.689627,2332.6,2334.4
2025-04-07 08:03:39.638254,2331.6,2333.4
2025-04-07 08:03:40.766036,2332.6,2334.4
2025-04-07 08:03:41.867738,2331.6,2334.3
2025-04-07 08:03:43.065446,2332.6,2334.4
2025-04-07 08:03:48.392620,2331.6,2333.4
2025-04-07 08:03:49.658478,2330.6,2332.4
2025-04-07 08:03:50.192277,2330.6,2333.3
2025-04-07 08:03:52.489051,2330.6,2332.4
2025-04-07 08:03:53.262909,2330.6,2333.3
2025-04-07 08:03:54.259566,2332.6,2334.4
2025-04-07 08:03:56.440889,2332.6,2335.3
2025-04-07 08:03:57.392257,2333.6,2335.4
2025-04-07 08:03:58.749929,2332.6,2335.3
2025-04-07 08:03:59.376740,2332.6,2334.4
2025-04-07 08:04:01.325960,2331.6,2334.3
2025-04-07 08:04:04.122492,2332.6,2335.3
2025-04-07 08:04:09.278513,2332.6,2334.4
2025-04-07 08:04:11.916638,2332.6,2335.3
2025-04-07 08:04:17.623820,2333.6,2335.4
2025-04-07 08:04:19.390690,2331.6,2334.3
2025-04-07 08:04:19.886940,2330.6,2332.4
2025-04-07 08:04:20.458710,2331.6,2334.3
2025-04-07 08:04:21.202893,2332.6,2334.4
2025-04-07 08:04:23.204946,2330.6,2333.3
2025-04-07 08:04:24.287456,2329.6,2332.3
2025-04-07 08:04:25.304220,2330.6,2332.4
2025-04-07 08:04:26.218570,2330.6,2333.3
2025-04-07 08:04:34.967448,2331.6,2333.4
2025-04-07 08:04:36.336548,2330.6,2333.3
2025-04-07 08:04:39.491235,2331.6,2334.3
2025-04-07 08:04:40.729940,2332.6,2335.3
2025-04-07 08:04:41.750300,2333.6,2336.3
2025-04-07 08:04:42.590639,2334.6,2337.3
2025-04-07 08:04:44.845266,2333.6,2336.3
2025-04-07 08:04:46.283096,2334.6,2336.4
2025-04-07 08:04:48.117431,2333.6,2336.3
2025-04-07 08:04:49.685134,2334.6,2337.3
2025-04-07 08:04:52.608948,2334.6,2336.4
2025-04-07 08:04:53.362646,2334.6,2337.3
2025-04-07 08:04:55.860831,2335.6,2338.3
2025-04-07 08:04:56.973038,2335.6,2337.4
2025-04-07 08:04:58.329711,2336.6,2338.4
2025-04-07 08:04:59.788458,2335.6,2338.3
2025-04-07 08:05:00.827155,2336.6,2338.4
2025-04-07 08:05:02.710253,2337.6,2339.4
2025-04-07 08:05:03.439543,2336.6,2339.3
2025-04-07 08:05:04.165264,2335.6,2337.4
2025-04-07 08:05:04.541817,2335.6,2338.3
2025-04-07 08:05:05.433251,2336.6,2339.3
2025-04-07 08:05:08.537798,2335.6,2337.4
2025-04-07 08:05:09.693618,2336.6,2339.3
2025-04-07 08:05:10.574120,2337.6,2340.3
2025-04-07 08:05:13.080020,2338.6,2341.3
2025-04-07 08:05:13.205172,2339.6,2341.4
2025-04-07 08:05:15.303842,2338.6,2341.3
2025-04-07 08:05:22.651068,2339.6,2341.4
2025-04-07 08:05:22.810875,2339.6,2342.3
2025-04-07 08:05:23.446322,2340.6,2343.3
2025-04-07 08:05:24.568619,2341.6,2343.4
2025-04-07 08:05:32.700087,2340.6,2343.3
2025-04-07 08:05:36.142315,2339.6,2342.3
2025-04-07 08:05:36.555505,2339.6,2341.4
2025-04-07 08:05:38.832723,2340.6,2342.4
2025-04-07 08:05:39.558528,2339.6,2342.3
2025-04-07 08:05:40.156412,2339.6,2341.4
2025-04-07 08:05:45.059812,2338.6,2341.3
2025-04-07 08:05:45.612465,2337.6,2339.4
2025-04-07 08:05:46.357641,2337.6,2340.3
2025-04-07 08:05:51.429064,2338.6,2340.4
2025-04-07 08:05:52.573249,2337.6,2339.4
2025-04-07 08:05:55.974629,2338.6,2340.4
2025-04-07 08:05:56.994537,2337.6,2340.3
2025-04-07 08:05:59.011715,2338.6,2340.4
2025-04-07 08:05:59.361067,2338.6,2341.3
2025-04-07 08:05:59.499600,2338.6,2340.4
2025-04-07 08:06:02.158053,2337.6,2340.3
2025-04-07 08:06:02.998762,2337.6,2339.4
2025-04-07 08:06:03.250163,2336.6,2339.3
2025-04-07 08:06:06.116890,2336.6,2338.4
2025-04-07 08:06:08.080359,2337.6,2339.4
2025-04-07 08:06:09.700288,2337.6,2340.3
2025-04-07 08:06:11.406350,2336.6,2339.3
2025-04-07 08:06:12.322749,2335.6,2338.3
2025-04-07 08:06:13.022912,2334.6,2337.3
2025-04-07 08:06:13.591536,2335.6,2337.4
2025-04-07 08:06:14.144908,2334.6,2336.4
2025-04-07 08:06:14.803711,2335.6,2337.4
2025-04-07 08:06:17.847104,2333.6,2336.3
2025-04-07 08:06:18.706449,2334.6,2336.4
2025-04-07 08:06:21.427817,2334.6,2337.3
2025-04-07 08:06:22.339917,2335.6,2337.4
2025-04-07 08:06:22.674287,2334.6,2337.3
2025-04-07 08:06:23.313489,2334.6,2336.4
2025-04-07 08:06:25.930679,2333.6,2336.3
2025-04-07 08:06:27.018394,2332.6,2334.4
2025-04-07 08:06:28.152653,2333.6,2335.4
2025-04-07 08:06:28.922074,2332.6,2335.3
2025-04-07 08:06:31.995560,2333.6,2336.3
2025-04-07 08:06:36.925043,2334.6,2336.4
2025-04-07 08:06:37.612927,2331.6,2334.3
2025-04-07 08:06:38.168921,2331.6,2333.4
2025-04-07 08:06:40.263967,2331.6,2334.3
2025-04-07 08:06:44.454298,2332.6,2334.4
2025-04-07 08:06:44.729249,2331.6,2334.3
2025-04-07 08:06:45.671344,2331.6,2333.4
2025-04-07 08:06:46.762946,2331.6,2334.3
2025-04-07 08:06:47.446818,2332.6,2335.3
2025-04-07 08:06:49.088545,2333.6,2335.4
2025-04-07 08:06:56.866451,2334.6,2336.4
2025-04-07 08:06:57.051611,2336.6,2338.4
2025-04-07 08:06:58.096043,2335.6,2338.3
2025-04-07 08:06:58.563115,2334.6,2337.3
2025-04-07 08:06:59.677332,2335.6,2337.4
2025-04-07 08:07:02.942637,2335.6,2338.3
2025-04-07 08:07:05.541592,2335.6,2337.4
2025-04-07 08:07:06.548939,2335.6,2338.3
2025-04-07 08:07:06.880041,2336.6,2338.4
2025-04-07 08:07:08.354617,2335.6,2338.3
2025-04-07 08:07:10.458176,2334.6,2337.3
2025-04-07 08:07:13.166103,2335.6,2337.4
2025-04-07 08:07:14.059580,2335.6,2338.3
2025-04-07 08:07:15.090236,2336.6,2338.4
2025-04-07 08:07:15.595333,2336.6,2339.3
2025-04-07 08:07:16.315702,2337.6,2339.4
2025-04-07 08:07:22.399332,2338.6,2340.4
2025-04-07 08:07:24.573216,2338.6,2341.3
2025-04-07 08:07:28.272536,2339.6,2341.4
2025-04-07 08:07:30.764797,2339.6,2342.3
2025-04-07 08:07:33.547051,2340.6,2343.3
2025-04-07 08:07:34.089702,2340.6,2342.4
2025-04-07 08:07:36.528804,2340.6,2343.3
2025-04-07 08:07:36.759178,2341.6,2343.4
2025-04-07 08:07:37.557067,2341.6,2344.3
2025-04-07 08:07:40.419766,2342.6,2345.3
2025-04-07 08:07:42.605956,2341.6,2344.3
2025-04-07 08:07:44.770287,2342.6,2344.4
2025-04-07 08:07:45.056373,2341.6,2344.3
2025-04-07 08:07:45.447208,2342.6,2344.4
2025-04-07 08:07:47.195733,2341.6,2343.4
2025-04-07 08:07:48.117602,2341.6,2344.3
2025-04-07 08:07:49.005633,2342.6,2344.4
2025-04-07 08:07:49.949054,2341.6,2344.3
2025-04-07 08:07:52.367540,2342.6,2344.4
2025-04-07 08:07:52.869075,2341.6,2343.4
2025-04-07 08:07:53.596152,2341.6,2344.3
2025-04-07 08:07:53.793659,2342.6,2344.4
2025-04-07 08:07:54.627196,2342.6,2345.3
2025-04-07 08:07:56.225015,2343.6,2345.4
2025-04-07 08:08:01.462243,2342.6,2345.3
2025-04-07 08:08:04.696744,2342.6,2344.4
2025-04-07 08:08:06.297522,2342.6,2345.3
2025-04-07 08:08:06.914147,2341.6,2344.3
2025-04-07 08:08:07.670241,2341.6,2343.4
2025-04-07 08:08:07.774839,2340.6,2342.4
2025-04-07 08:08:09.341778,2340.6,2343.3
2025-04-07 08:08:10.905279,2341.6,2343.4
2025-04-07 08:08:11.601891,2340.6,2342.4
2025-04-07 08:08:12.057787,2341.6,2343.4
2025-04-07 08:08:13.016367,2340.6,2343.3
2025-04-07 08:08:19.994450,2340.6,2342.4
2025-04-07 08:08:20.249408,2339.6,2342.3
2025-04-07 08:08:22.523205,2339.6,2341.4
2025-04-07 08:08:28.451599,2339.6,2342.3
2025-04-07 08:08:28.542530,2340.6,2342.4
2025-04-07 08:08:31.185524,2339.6,2341.4
2025-04-07 08:08:34.540678,2339.6,2342.3
2025-04-07 08:08:35.092762,2339.6,2341.4
2025-04-07 08:08:38.601794,2338.6,2341.3
2025-04-07 08:08:39.667295,2339.6,2341.4
2025-04-07 08:08:42.735563,2338.6,2341.3
2025-04-07 08:08:43.234803,2337.6,2340.3
2025-04-07 08:08:43.770460,2338.6,2340.4
2025-04-07 08:08:44.472070,2337.6,2340.3
2025-04-07 08:08:44.947744,2336.6,2339.3
2025-04-07 08:08:49.155122,2337.6,2339.4
2025-04-07 08:08:50.997687,2337.6,2340.3
2025-04-07 08:08:51.474816,2335.6,2338.3
2025-04-07 08:08:55.469166,2336.6,2339.3
2025-04-07 08:08:57.465842,2336.6,2338.4
2025-04-07 08:09:01.504810,2336.6,2339.3
2025-04-07 08:09:02.770680,2338.6,2341.3
2025-04-07 08:09:05.523864,2339.6,2341.4
2025-04-07 08:09:08.741309,2337.6,2340.3
2025-04-07 08:09:10.244868,2337.6,2339.4
2025-04-07 08:09:11.605682,2337.6,2340.3
2025-04-07 08:09:12.852441,2338.6,2341.3
2025-04-07 08:09:13.817388,2339.6,2342.3
2025-04-07 08:09:15.068745,2341.6,2343.4
2025-04-07 08:09:15.993973,2340.6,2343.3
2025-04-07 08:09:16.767554,2339.6,2342.3
2025-04-07 08:09:20.770052,2338.6,2341.3
2025-04-07 08:09:21.410123,2338.6,2340.4
2025-04-07 08:09:22.334838,2337.6,2340.3
2025-04-07 08:09:23.710217,2336.6,2339.3
2025-04-07 08:09:25.662736,2335.6,2338.3
2025-04-07 08:09:26.501059,2335.6,2337.4
2025-04-07 08:09:28.845143,2335.6,2338.3
2025-04-07 08:09:29.345598,2335.6,2337.4
2025-04-07 08:09:30.914192,2335.6,2338.3
2025-04-07 08:09:31.713714,2336.6,2338.4
2025-04-07 08:09:34.057699,2337.6,2339.4
2025-04-07 08:09:35.775485,2336.6,2339.3
2025-04-07 08:09:36.339047,2336.6,2338.4
2025-04-07 08:09:38.213498,2335.6,2338.3
2025-04-07 08:09:40.613962,2336.6,2338.4
2025-04-07 08:09:42.723132,2336.6,2339.3
2025-04-07 08:09:44.818031,2335.6,2338.3
2025-04-07 08:09:45.584140,2336.6,2338.4
2025-04-07 08:09:51.778354,2336.6,2339.3
2025-04-07 08:09:52.762263,2337.6,2339.4
2025-04-07 08:09:54.141226,2335.6,2338.3
2025-04-07 08:09:55.530739,2335.6,2337.4
2025-04-07 08:09:56.434848,2335.6,2338.3
2025-04-07 08:10:04.125503,2335.6,2337.4
