timestamp,bid,ask
2025-04-07 19:34:17.952885,4.2985,4.3002
2025-04-07 19:34:20.609996,4.2984,4.3001
2025-04-07 19:34:21.860746,4.2983,4.3
2025-04-07 19:34:23.313466,4.2984,4.3001
2025-04-07 19:34:25.069034,4.2983,4.3
2025-04-07 19:34:29.175024,4.2985,4.3002
2025-04-07 19:34:29.971585,4.2987,4.3004
2025-04-07 19:34:31.625181,4.2988,4.3005
2025-04-07 19:34:32.473750,4.2989,4.3006
2025-04-07 19:34:34.773050,4.2987,4.3004
2025-04-07 19:34:35.424757,4.299,4.3007
2025-04-07 19:34:35.974930,4.2987,4.3004
2025-04-07 19:34:36.428442,4.2991,4.3008
2025-04-07 19:34:37.326647,4.2986,4.3003
2025-04-07 19:34:38.076783,4.2987,4.3004
2025-04-07 19:34:38.474793,4.2984,4.3001
2025-04-07 19:34:39.177274,4.2985,4.3002
2025-04-07 19:34:39.674034,4.2986,4.3003
2025-04-07 19:34:40.838679,4.298,4.2997
2025-04-07 19:34:41.625358,4.2986,4.3003
2025-04-07 19:34:42.955938,4.2985,4.3002
2025-04-07 19:34:43.369497,4.2986,4.3003
2025-04-07 19:34:44.400187,4.2987,4.3004
2025-04-07 19:34:45.031440,4.2986,4.3003
2025-04-07 19:34:45.539589,4.2987,4.3004
2025-04-07 19:34:46.332240,4.2986,4.3003
2025-04-07 19:34:49.034328,4.2988,4.3005
2025-04-07 19:34:49.808746,4.2989,4.3006
2025-04-07 19:34:50.757784,4.2988,4.3005
2025-04-07 19:34:52.170535,4.2987,4.3004
2025-04-07 19:34:54.736373,4.2988,4.3005
2025-04-07 19:34:55.940424,4.2987,4.3004
2025-04-07 19:34:56.852277,4.2984,4.3001
2025-04-07 19:34:57.807745,4.2981,4.2998
2025-04-07 19:34:58.603883,4.2988,4.3005
2025-04-07 19:35:06.363072,4.2987,4.3004
2025-04-07 19:35:06.860628,4.2988,4.3005
2025-04-07 19:35:07.629359,4.2986,4.3003
2025-04-07 19:35:08.505925,4.2988,4.3005
2025-04-07 19:35:09.706291,4.2986,4.3003
2025-04-07 19:35:10.718437,4.2988,4.3005
2025-04-07 19:35:13.126940,4.299,4.3007
2025-04-07 19:35:14.627561,4.2992,4.3009
2025-04-07 19:35:15.177476,4.299,4.3007
2025-04-07 19:35:15.653402,4.2989,4.3006
2025-04-07 19:35:16.566431,4.299,4.3007
2025-04-07 19:35:17.043673,4.2989,4.3006
2025-04-07 19:35:17.701916,4.299,4.3007
2025-04-07 19:35:20.673704,4.2989,4.3006
2025-04-07 19:35:22.215626,4.299,4.3007
2025-04-07 19:35:22.958438,4.2989,4.3006
2025-04-07 19:35:24.420526,4.2992,4.3009
2025-04-07 19:35:25.099272,4.299,4.3007
2025-04-07 19:35:25.522081,4.2988,4.3005
2025-04-07 19:35:26.067711,4.2987,4.3004
2025-04-07 19:35:27.381030,4.2988,4.3005
2025-04-07 19:35:29.440324,4.2989,4.3006
2025-04-07 19:35:32.282824,4.2987,4.3004
2025-04-07 19:35:33.254501,4.2989,4.3006
2025-04-07 19:35:33.954200,4.2988,4.3005
2025-04-07 19:35:34.569711,4.2989,4.3006
2025-04-07 19:35:35.389796,4.299,4.3007
2025-04-07 19:35:37.554490,4.2988,4.3005
2025-04-07 19:35:54.918031,4.299,4.3007
2025-04-07 19:35:55.005996,4.2989,4.3006
2025-04-07 19:35:55.042648,4.2988,4.3005
2025-04-07 19:35:55.767486,4.2986,4.3003
2025-04-07 19:35:56.105732,4.2987,4.3004
2025-04-07 19:35:56.589514,4.2986,4.3003
2025-04-07 19:35:57.800664,4.2985,4.3002
2025-04-07 19:36:01.191879,4.2986,4.3003
2025-04-07 19:36:01.813925,4.2987,4.3004
2025-04-07 19:36:02.467796,4.2988,4.3005
2025-04-07 19:36:03.102826,4.2987,4.3004
2025-04-07 19:36:03.799302,4.2988,4.3005
2025-04-07 19:36:05.006277,4.299,4.3007
2025-04-07 19:36:05.592914,4.2987,4.3004
2025-04-07 19:36:07.376697,4.2988,4.3005
2025-04-07 19:36:07.850307,4.2989,4.3006
2025-04-07 19:36:08.875562,4.2988,4.3005
2025-04-07 19:36:09.823781,4.2989,4.3006
2025-04-07 19:36:10.846470,4.2987,4.3004
2025-04-07 19:36:11.338069,4.2989,4.3006
2025-04-07 19:36:11.914825,4.2986,4.3003
2025-04-07 19:36:12.347419,4.299,4.3007
2025-04-07 19:36:13.128086,4.2988,4.3005
2025-04-07 19:36:15.397834,4.2989,4.3006
2025-04-07 19:36:16.597540,4.299,4.3007
2025-04-07 19:36:18.424922,4.2988,4.3005
2025-04-07 19:36:19.010958,4.2987,4.3004
2025-04-07 19:36:19.774556,4.2988,4.3005
2025-04-07 19:36:20.920151,4.2989,4.3006
2025-04-07 19:36:21.709350,4.299,4.3007
2025-04-07 19:36:22.394693,4.2988,4.3005
2025-04-07 19:36:23.632556,4.2989,4.3006
2025-04-07 19:36:24.608059,4.2987,4.3004
2025-04-07 19:36:25.527672,4.2989,4.3006
2025-04-07 19:36:26.188978,4.2987,4.3004
2025-04-07 19:36:26.656946,4.2989,4.3006
2025-04-07 19:36:28.516942,4.2988,4.3005
2025-04-07 19:36:29.221859,4.2991,4.3008
2025-04-07 19:36:29.527176,4.299,4.3007
2025-04-07 19:36:30.629587,4.2991,4.3008
2025-04-07 19:36:31.640043,4.299,4.3007
2025-04-07 19:36:32.162875,4.2989,4.3006
2025-04-07 19:36:32.989029,4.2988,4.3005
2025-04-07 19:36:33.585413,4.2987,4.3004
2025-04-07 19:36:34.432138,4.299,4.3007
2025-04-07 19:36:35.016387,4.2989,4.3006
2025-04-07 19:36:35.712799,4.2987,4.3004
2025-04-07 19:36:36.721491,4.2986,4.3003
2025-04-07 19:36:38.420591,4.2987,4.3004
2025-04-07 19:36:39.212168,4.2989,4.3006
2025-04-07 19:36:40.287648,4.2987,4.3004
2025-04-07 19:36:41.147700,4.2989,4.3006
2025-04-07 19:36:42.375210,4.2988,4.3005
2025-04-07 19:36:44.576295,4.2989,4.3006
2025-04-07 19:36:46.145921,4.2987,4.3004
2025-04-07 19:36:46.877925,4.2988,4.3005
2025-04-07 19:36:47.833053,4.2987,4.3004
2025-04-07 19:36:49.667106,4.2988,4.3005
2025-04-07 19:36:50.336183,4.299,4.3007
2025-04-07 19:36:51.406511,4.2988,4.3005
2025-04-07 19:36:52.547461,4.2987,4.3004
2025-04-07 19:36:53.023664,4.299,4.3007
2025-04-07 19:36:53.962241,4.2987,4.3004
2025-04-07 19:36:54.575530,4.299,4.3007
2025-04-07 19:36:56.125074,4.2989,4.3006
2025-04-07 19:36:58.069479,4.299,4.3007
2025-04-07 19:36:58.750677,4.2989,4.3006
2025-04-07 19:36:59.738868,4.2987,4.3004
2025-04-07 19:37:01.337314,4.2986,4.3003
2025-04-07 19:37:02.391062,4.2985,4.3002
2025-04-07 19:37:03.425197,4.2987,4.3004
2025-04-07 19:37:04.126827,4.2986,4.3003
2025-04-07 19:37:04.842436,4.2987,4.3004
2025-04-07 19:37:05.731133,4.2986,4.3003
2025-04-07 19:37:08.281667,4.2985,4.3002
2025-04-07 19:37:08.775982,4.2986,4.3003
2025-04-07 19:37:10.142332,4.2985,4.3002
2025-04-07 19:37:11.550695,4.2987,4.3004
2025-04-07 19:37:12.272205,4.2985,4.3002
2025-04-07 19:37:12.899662,4.2987,4.3004
2025-04-07 19:37:14.662488,4.298,4.2997
2025-04-07 19:37:15.005587,4.2986,4.3003
2025-04-07 19:37:19.243375,4.2987,4.3004
2025-04-07 19:37:20.422576,4.2989,4.3006
2025-04-07 19:37:22.146677,4.2988,4.3005
2025-04-07 19:37:24.375894,4.2987,4.3004
2025-04-07 19:37:25.417066,4.2989,4.3006
2025-04-07 19:37:25.964367,4.2987,4.3004
2025-04-07 19:37:26.667484,4.2985,4.3002
2025-04-07 19:37:27.390142,4.2986,4.3003
2025-04-07 19:37:28.342766,4.2987,4.3004
2025-04-07 19:37:28.911431,4.2985,4.3002
2025-04-07 19:37:29.792556,4.2986,4.3003
2025-04-07 19:37:31.110701,4.2984,4.3001
2025-04-07 19:37:31.688319,4.2986,4.3003
2025-04-07 19:37:35.216475,4.2983,4.3
2025-04-07 19:37:36.452000,4.2985,4.3002
2025-04-07 19:37:37.164541,4.2986,4.3003
2025-04-07 19:37:37.963728,4.298,4.2997
2025-04-07 19:37:38.768082,4.2986,4.3003
2025-04-07 19:37:40.840952,4.2985,4.3002
2025-04-07 19:37:41.451107,4.2987,4.3004
2025-04-07 19:37:42.702924,4.2986,4.3003
2025-04-07 19:37:43.688614,4.2983,4.3
2025-04-07 19:37:44.609447,4.2985,4.3002
2025-04-07 19:37:46.613804,4.2984,4.3001
2025-04-07 19:37:47.561189,4.2983,4.3
2025-04-07 19:37:48.788493,4.2985,4.3002
2025-04-07 19:37:49.876426,4.2979,4.2996
2025-04-07 19:37:51.726676,4.2983,4.3
2025-04-07 19:37:52.268171,4.2985,4.3002
2025-04-07 19:37:53.286436,4.2984,4.3001
2025-04-07 19:37:55.955335,4.2983,4.3
2025-04-07 19:38:00.884869,4.2984,4.3001
2025-04-07 19:38:02.185987,4.2983,4.3
2025-04-07 19:38:03.017687,4.2981,4.2998
2025-04-07 19:38:04.258516,4.2982,4.2999
2025-04-07 19:38:05.246151,4.2981,4.2998
2025-04-07 19:38:06.494206,4.2983,4.3
2025-04-07 19:38:07.112829,4.2982,4.2999
2025-04-07 19:38:08.223870,4.2981,4.2998
2025-04-07 19:38:08.755117,4.2982,4.2999
2025-04-07 19:38:09.992158,4.2981,4.2998
2025-04-07 19:38:10.560974,4.2983,4.3
2025-04-07 19:38:11.140629,4.2982,4.2999
2025-04-07 19:38:11.784931,4.2983,4.3
2025-04-07 19:38:12.296236,4.2982,4.2999
2025-04-07 19:38:14.086069,4.298,4.2997
2025-04-07 19:38:14.582747,4.2978,4.2995
2025-04-07 19:38:15.460424,4.2983,4.3
2025-04-07 19:38:15.909925,4.2982,4.2999
2025-04-07 19:38:17.467698,4.298,4.2997
2025-04-07 19:38:18.170287,4.2981,4.2998
2025-04-07 19:38:18.700509,4.2982,4.2999
2025-04-07 19:38:21.103210,4.2983,4.3
2025-04-07 19:38:21.827723,4.2979,4.2996
2025-04-07 19:38:22.325814,4.2982,4.2999
2025-04-07 19:38:23.275383,4.298,4.2997
2025-04-07 19:38:25.300799,4.2982,4.2999
2025-04-07 19:38:26.208025,4.298,4.2997
2025-04-07 19:38:27.211471,4.2981,4.2998
2025-04-07 19:38:29.293839,4.2982,4.2999
2025-04-07 19:38:31.346686,4.2983,4.3
2025-04-07 19:38:32.623604,4.2982,4.2999
2025-04-07 19:38:33.757142,4.2983,4.3
2025-04-07 19:38:34.550792,4.2984,4.3001
2025-04-07 19:38:35.367753,4.2982,4.2999
2025-04-07 19:38:36.564758,4.2984,4.3001
2025-04-07 19:38:37.877360,4.2983,4.3
2025-04-07 19:38:38.928224,4.2984,4.3001
2025-04-07 19:38:40.640813,4.2985,4.3002
2025-04-07 19:38:41.575596,4.2977,4.2994
2025-04-07 19:38:42.290266,4.2984,4.3001
2025-04-07 19:38:43.920059,4.2983,4.3
2025-04-07 19:38:44.636626,4.2986,4.3003
2025-04-07 19:38:45.961172,4.2985,4.3002
2025-04-07 19:38:47.671158,4.2986,4.3003
2025-04-07 19:38:48.461590,4.2987,4.3004
2025-04-07 19:38:48.948748,4.2986,4.3003
2025-04-07 19:38:52.069802,4.2987,4.3004
2025-04-07 19:38:52.434171,4.2986,4.3003
2025-04-07 19:38:55.602060,4.2987,4.3004
2025-04-07 19:38:56.365148,4.2986,4.3003
2025-04-07 19:38:56.611399,4.2985,4.3002
2025-04-07 19:38:59.403923,4.2984,4.3001
2025-04-07 19:39:00.371191,4.2985,4.3002
2025-04-07 19:39:01.501117,4.2984,4.3001
2025-04-07 19:39:03.818432,4.2982,4.2999
2025-04-07 19:39:04.997302,4.2984,4.3001
2025-04-07 19:39:05.579072,4.2986,4.3003
2025-04-07 19:39:06.938151,4.2984,4.3001
2025-04-07 19:39:08.768721,4.2985,4.3002
2025-04-07 19:39:09.855345,4.2984,4.3001
2025-04-07 19:39:10.636095,4.2985,4.3002
2025-04-07 19:39:11.676308,4.2984,4.3001
2025-04-07 19:39:12.138306,4.2985,4.3002
2025-04-07 19:39:14.353980,4.2986,4.3003
2025-04-07 19:39:15.615242,4.2984,4.3001
2025-04-07 19:39:16.325038,4.2986,4.3003
2025-04-07 19:39:18.347121,4.2985,4.3002
2025-04-07 19:39:19.351425,4.2986,4.3003
2025-04-07 19:39:24.114124,4.2987,4.3004
2025-04-07 19:39:28.057147,4.2986,4.3003
2025-04-07 19:39:28.873529,4.2987,4.3004
2025-04-07 19:39:29.968290,4.2988,4.3005
2025-04-07 19:39:30.565812,4.2987,4.3004
2025-04-07 19:39:31.393009,4.2984,4.3001
2025-04-07 19:39:31.829648,4.2985,4.3002
2025-04-07 19:39:33.719985,4.2983,4.3
2025-04-07 19:39:35.026287,4.2984,4.3001
2025-04-07 19:39:35.901358,4.2985,4.3002
2025-04-07 19:39:36.746030,4.2987,4.3004
2025-04-07 19:39:37.806193,4.2983,4.3
2025-04-07 19:39:38.915509,4.2985,4.3002
2025-04-07 19:39:39.710093,4.2986,4.3003
2025-04-07 19:39:40.375058,4.2985,4.3002
2025-04-07 19:39:40.727988,4.2986,4.3003
2025-04-07 19:39:40.974836,4.2985,4.3002
2025-04-07 19:39:42.575757,4.2984,4.3001
2025-04-07 19:39:43.250298,4.2985,4.3002
2025-04-07 19:39:43.725617,4.2986,4.3003
2025-04-07 19:39:44.638356,4.2985,4.3002
2025-04-07 19:39:45.502212,4.2986,4.3003
2025-04-07 19:39:46.514911,4.2987,4.3004
2025-04-07 19:39:47.085110,4.2988,4.3005
2025-04-07 19:39:50.088112,4.2987,4.3004
2025-04-07 19:39:51.798377,4.2989,4.3006
2025-04-07 19:39:53.109075,4.2988,4.3005
2025-04-07 19:39:54.648431,4.2986,4.3003
2025-04-07 19:39:55.341470,4.2988,4.3005
2025-04-07 19:39:56.033421,4.299,4.3007
2025-04-07 19:39:56.425109,4.2991,4.3008
2025-04-07 19:39:57.555517,4.2989,4.3006
2025-04-07 19:39:58.556762,4.299,4.3007
2025-04-07 19:39:59.851688,4.2989,4.3006
2025-04-07 19:40:02.117586,4.2987,4.3004
2025-04-07 19:40:03.172796,4.2988,4.3005
2025-04-07 19:40:03.634538,4.2989,4.3006
2025-04-07 19:40:04.910340,4.2991,4.3008
2025-04-07 19:40:05.520325,4.2982,4.2999
2025-04-07 19:40:06.072152,4.299,4.3007
2025-04-07 19:40:06.764627,4.2989,4.3006
2025-04-07 19:40:07.295593,4.299,4.3007
2025-04-07 19:40:08.060138,4.2989,4.3006
2025-04-07 19:40:10.272909,4.2988,4.3005
2025-04-07 19:40:11.378392,4.2987,4.3004
2025-04-07 19:40:12.896854,4.2988,4.3005
2025-04-07 19:40:14.239672,4.2989,4.3006
2025-04-07 19:40:14.901129,4.299,4.3007
2025-04-07 19:40:15.984517,4.2989,4.3006
2025-04-07 19:40:16.502409,4.2991,4.3008
2025-04-07 19:40:17.403386,4.2987,4.3004
2025-04-07 19:40:18.548660,4.2988,4.3005
2025-04-07 19:40:19.762360,4.2987,4.3004
2025-04-07 19:40:20.508335,4.2989,4.3006
2025-04-07 19:40:21.587112,4.2988,4.3005
2025-04-07 19:40:22.554855,4.2987,4.3004
2025-04-07 19:40:24.919004,4.2986,4.3003
2025-04-07 19:40:27.872372,4.2989,4.3006
2025-04-07 19:40:29.024910,4.2988,4.3005
2025-04-07 19:40:30.575612,4.2989,4.3006
2025-04-07 19:40:36.661488,4.299,4.3007
2025-04-07 19:40:37.842170,4.2989,4.3006
2025-04-07 19:40:46.547316,4.2988,4.3005
2025-04-07 19:40:47.367635,4.299,4.3007
2025-04-07 19:40:47.643856,4.2992,4.3009
2025-04-07 19:40:48.473615,4.299,4.3007
2025-04-07 19:40:54.914956,4.2989,4.3006
2025-04-07 19:40:57.182381,4.2991,4.3008
2025-04-07 19:40:57.847349,4.299,4.3007
2025-04-07 19:40:58.567205,4.2991,4.3008
2025-04-07 19:40:59.924634,4.299,4.3007
2025-04-07 19:41:05.760193,4.2988,4.3005
2025-04-07 19:41:06.452837,4.2989,4.3006
2025-04-07 19:41:08.964759,4.2988,4.3005
2025-04-07 19:41:11.181955,4.2989,4.3006
2025-04-07 19:41:12.259808,4.2988,4.3005
2025-04-07 19:41:15.776865,4.2987,4.3004
2025-04-07 19:41:16.645970,4.2988,4.3005
2025-04-07 19:41:17.621884,4.2986,4.3003
2025-04-07 19:41:18.187290,4.2988,4.3005
2025-04-07 19:41:23.051053,4.2987,4.3004
2025-04-07 19:41:24.605284,4.2988,4.3005
2025-04-07 19:41:26.329249,4.2989,4.3006
2025-04-07 19:41:27.172373,4.2988,4.3005
2025-04-07 19:41:28.681033,4.2987,4.3004
2025-04-07 19:41:29.848778,4.2989,4.3006
2025-04-07 19:41:30.862975,4.2988,4.3005
2025-04-07 19:41:31.538110,4.2989,4.3006
2025-04-07 19:41:32.832512,4.2987,4.3004
2025-04-07 19:41:33.335808,4.2989,4.3006
2025-04-07 19:41:34.206523,4.2988,4.3005
2025-04-07 19:41:34.934388,4.2989,4.3006
2025-04-07 19:41:36.296124,4.2988,4.3005
2025-04-07 19:41:36.603859,4.2989,4.3006
2025-04-07 19:41:37.528977,4.299,4.3007
2025-04-07 19:41:38.526790,4.2989,4.3006
2025-04-07 19:41:43.485894,4.2988,4.3005
2025-04-07 19:41:44.533385,4.299,4.3007
2025-04-07 19:41:46.251034,4.2989,4.3006
2025-04-07 19:41:48.518154,4.2988,4.3005
2025-04-07 19:41:50.110596,4.2989,4.3006
2025-04-07 19:41:54.547859,4.2988,4.3005
2025-04-07 19:41:58.152690,4.299,4.3007
2025-04-07 19:42:01.718644,4.2992,4.3009
2025-04-07 19:42:02.137194,4.2991,4.3008
2025-04-07 19:42:02.843825,4.299,4.3007
2025-04-07 19:42:03.346325,4.2992,4.3009
2025-04-07 19:42:04.383804,4.2991,4.3008
2025-04-07 19:42:06.984191,4.2992,4.3009
2025-04-07 19:42:07.811900,4.2993,4.301
2025-04-07 19:42:08.831847,4.2992,4.3009
2025-04-07 19:42:12.531704,4.2991,4.3008
2025-04-07 19:42:13.131955,4.2992,4.3009
2025-04-07 19:42:14.408153,4.2993,4.301
2025-04-07 19:42:19.432011,4.2992,4.3009
2025-04-07 19:42:25.241830,4.2993,4.301
2025-04-07 19:42:25.785264,4.2991,4.3008
2025-04-07 19:42:28.515917,4.2992,4.3009
2025-04-07 19:42:29.531881,4.2991,4.3008
2025-04-07 19:42:35.429202,4.2992,4.3009
2025-04-07 19:42:39.109700,4.2993,4.301
2025-04-07 19:42:41.412879,4.2992,4.3009
2025-04-07 19:42:42.316100,4.2993,4.301
2025-04-07 19:42:43.174382,4.2994,4.3011
2025-04-07 19:42:44.270856,4.2993,4.301
2025-04-07 19:42:46.404623,4.2992,4.3009
2025-04-07 19:42:48.116333,4.2993,4.301
2025-04-07 19:42:49.445810,4.2992,4.3009
2025-04-07 19:42:50.992933,4.2993,4.301
2025-04-07 19:42:58.082272,4.2994,4.3011
2025-04-07 19:42:58.963224,4.2993,4.301
2025-04-07 19:43:00.094311,4.2992,4.3009
2025-04-07 19:43:01.454951,4.2993,4.301
2025-04-07 19:43:02.182096,4.2994,4.3011
2025-04-07 19:43:03.151091,4.2993,4.301
2025-04-07 19:43:03.833533,4.2992,4.3009
2025-04-07 19:43:04.715480,4.2994,4.3011
2025-04-07 19:43:07.864960,4.2993,4.301
2025-04-07 19:43:12.345484,4.2995,4.3012
2025-04-07 19:43:13.608664,4.2994,4.3011
2025-04-07 19:43:14.176271,4.2995,4.3012
2025-04-07 19:43:14.725402,4.2994,4.3011
2025-04-07 19:43:15.413079,4.2993,4.301
2025-04-07 19:43:18.957559,4.2994,4.3011
2025-04-07 19:43:21.301664,4.2993,4.301
2025-04-07 19:43:22.184992,4.2994,4.3011
2025-04-07 19:43:27.678292,4.2995,4.3012
2025-04-07 19:43:31.467134,4.2994,4.3011
2025-04-07 19:43:37.775568,4.2995,4.3012
2025-04-07 19:43:38.794379,4.2994,4.3011
2025-04-07 19:43:44.578243,4.2995,4.3012
2025-04-07 19:43:45.475991,4.2994,4.3011
2025-04-07 19:43:48.229727,4.2995,4.3012
2025-04-07 19:43:48.832803,4.2994,4.3011
2025-04-07 19:43:49.947193,4.2993,4.301
2025-04-07 19:43:51.019523,4.2994,4.3011
2025-04-07 19:43:52.185852,4.2995,4.3012
2025-04-07 19:43:52.913302,4.2994,4.3011
2025-04-07 19:43:56.266894,4.2995,4.3012
2025-04-07 19:44:01.608148,4.2994,4.3011
2025-04-07 19:44:05.627674,4.2995,4.3012
2025-04-07 19:44:06.741499,4.2994,4.3011
2025-04-07 19:44:09.117906,4.2995,4.3012
2025-04-07 19:44:10.577840,4.2998,4.3015
2025-04-07 19:44:11.065732,4.2997,4.3014
2025-04-07 19:44:11.829826,4.2995,4.3012
2025-04-07 19:44:12.155952,4.2993,4.301
2025-04-07 19:44:15.528201,4.2992,4.3009
2025-04-07 19:44:18.481975,4.2993,4.301
2025-04-07 19:44:18.939992,4.2994,4.3011
2025-04-07 19:44:19.627245,4.2992,4.3009
2025-04-07 19:44:22.247679,4.2995,4.3012
2025-04-07 19:44:22.853571,4.2996,4.3013
2025-04-07 19:44:27.745562,4.2995,4.3012
2025-04-07 19:44:28.317650,4.2996,4.3013
2025-04-07 19:44:29.485604,4.2997,4.3014
2025-04-07 19:44:30.447510,4.2996,4.3013
2025-04-07 19:44:31.114670,4.2997,4.3014
2025-04-07 19:44:32.055008,4.2994,4.3011
2025-04-07 19:44:37.368286,4.2993,4.301
2025-04-07 19:44:39.494332,4.2995,4.3012
2025-04-07 19:44:40.371254,4.2994,4.3011
2025-04-07 19:44:42.081174,4.2995,4.3012
2025-04-07 19:44:44.515575,4.2996,4.3013
2025-04-07 19:44:44.830241,4.2995,4.3012
2025-04-07 19:44:46.328460,4.2993,4.301
2025-04-07 19:44:46.938860,4.2994,4.3011
2025-04-07 19:44:47.611494,4.2995,4.3012
2025-04-07 19:44:49.261970,4.2994,4.3011
2025-04-07 19:44:49.726676,4.2995,4.3012
2025-04-07 19:44:50.739804,4.2994,4.3011
2025-04-07 19:44:51.350849,4.2995,4.3012
2025-04-07 19:44:52.127757,4.2997,4.3014
2025-04-07 19:44:52.322795,4.2993,4.301
2025-04-07 19:44:52.941759,4.2995,4.3012
2025-04-07 19:44:54.147409,4.2996,4.3013
2025-04-07 19:44:55.297646,4.2995,4.3012
2025-04-07 19:44:55.643075,4.2997,4.3014
2025-04-07 19:44:56.477563,4.2996,4.3013
2025-04-07 19:44:57.192743,4.2995,4.3012
2025-04-07 19:44:57.815745,4.2996,4.3013
2025-04-07 19:45:00.785854,4.2997,4.3014
2025-04-07 19:45:02.143749,4.2996,4.3013
2025-04-07 19:45:03.220395,4.2995,4.3012
2025-04-07 19:45:03.724180,4.2997,4.3014
2025-04-07 19:45:04.482262,4.2996,4.3013
2025-04-07 19:45:05.684299,4.2995,4.3012
2025-04-07 19:45:06.983015,4.2997,4.3014
2025-04-07 19:45:07.768511,4.2996,4.3013
2025-04-07 19:45:09.682885,4.2997,4.3014
2025-04-07 19:45:10.537503,4.2996,4.3013
2025-04-07 19:45:11.161578,4.2997,4.3014
2025-04-07 19:45:11.911662,4.2996,4.3013
2025-04-07 19:45:13.684572,4.2995,4.3012
2025-04-07 19:45:14.214829,4.2996,4.3013
2025-04-07 19:45:16.080090,4.2993,4.301
2025-04-07 19:45:16.429106,4.2996,4.3013
2025-04-07 19:45:18.262977,4.2994,4.3011
2025-04-07 19:45:19.410250,4.2995,4.3012
2025-04-07 19:45:25.757148,4.2996,4.3013
2025-04-07 19:45:27.576361,4.2988,4.3005
2025-04-07 19:45:28.396755,4.2997,4.3014
2025-04-07 19:45:28.855144,4.2996,4.3013
2025-04-07 19:45:29.904311,4.2997,4.3014
2025-04-07 19:45:30.383540,4.2994,4.3011
2025-04-07 19:45:30.912469,4.2996,4.3013
2025-04-07 19:45:31.736087,4.2995,4.3012
2025-04-07 19:45:32.328791,4.2996,4.3013
2025-04-07 19:45:32.776066,4.2997,4.3014
2025-04-07 19:45:33.722065,4.2995,4.3012
2025-04-07 19:45:36.026466,4.2994,4.3011
2025-04-07 19:45:36.685637,4.2993,4.301
2025-04-07 19:45:37.853379,4.2994,4.3011
2025-04-07 19:45:39.327562,4.2995,4.3012
2025-04-07 19:45:40.201879,4.2996,4.3013
2025-04-07 19:45:41.415120,4.2995,4.3012
2025-04-07 19:45:42.927138,4.2996,4.3013
2025-04-07 19:45:43.240991,4.2994,4.3011
2025-04-07 19:45:44.386838,4.2995,4.3012
2025-04-07 19:45:46.137850,4.2996,4.3013
2025-04-07 19:45:50.367433,4.2995,4.3012
2025-04-07 19:45:52.348346,4.2994,4.3011
2025-04-07 19:45:53.246045,4.2995,4.3012
2025-04-07 19:45:54.239736,4.2996,4.3013
2025-04-07 19:46:05.915177,4.2995,4.3012
2025-04-07 19:46:06.713637,4.2996,4.3013
2025-04-07 19:46:07.399607,4.2999,4.3016
2025-04-07 19:46:07.826049,4.3,4.3017
2025-04-07 19:46:08.794485,4.2996,4.3013
2025-04-07 19:46:09.303064,4.2997,4.3014
2025-04-07 19:46:10.011827,4.2996,4.3013
2025-04-07 19:46:10.745565,4.2995,4.3012
2025-04-07 19:46:11.096437,4.2996,4.3013
2025-04-07 19:46:11.921731,4.2994,4.3011
2025-04-07 19:46:17.989897,4.2995,4.3012
2025-04-07 19:46:18.696288,4.2996,4.3013
2025-04-07 19:46:19.250527,4.2997,4.3014
2025-04-07 19:46:19.832952,4.2996,4.3013
2025-04-07 19:46:24.390822,4.2995,4.3012
2025-04-07 19:46:29.208688,4.2997,4.3014
2025-04-07 19:46:30.276227,4.2995,4.3012
2025-04-07 19:46:34.342419,4.2996,4.3013
2025-04-07 19:46:35.691103,4.2997,4.3014
2025-04-07 19:46:37.477267,4.2995,4.3012
2025-04-07 19:46:37.639513,4.2997,4.3014
2025-04-07 19:46:39.444999,4.2996,4.3013
2025-04-07 19:46:40.112439,4.2994,4.3011
2025-04-07 19:46:41.610437,4.2996,4.3013
2025-04-07 19:46:42.579441,4.2995,4.3012
2025-04-07 19:46:50.015649,4.2984,4.3001
2025-04-07 19:46:50.737516,4.2989,4.3006
2025-04-07 19:46:51.716155,4.2978,4.2995
2025-04-07 19:46:52.283875,4.2988,4.3005
2025-04-07 19:46:52.819725,4.2986,4.3003
2025-04-07 19:46:53.372948,4.2989,4.3006
2025-04-07 19:46:53.914492,4.2982,4.2999
2025-04-07 19:46:54.533327,4.2988,4.3005
2025-04-07 19:46:55.027795,4.2981,4.2998
2025-04-07 19:46:55.822047,4.2978,4.2995
2025-04-07 19:46:57.160403,4.2974,4.2991
2025-04-07 19:47:01.854740,4.2976,4.2993
2025-04-07 19:47:02.626413,4.2977,4.2994
2025-04-07 19:47:05.266791,4.2978,4.2995
2025-04-07 19:47:24.817003,4.2977,4.2994
2025-04-07 19:47:26.642938,4.2976,4.2993
2025-04-07 19:47:28.526425,4.2975,4.2992
2025-04-07 19:47:45.655944,4.2973,4.299
2025-04-07 19:47:47.516373,4.2978,4.2995
2025-04-07 19:47:48.573079,4.2977,4.2994
2025-04-07 19:47:50.259577,4.2975,4.2992
2025-04-07 19:49:19.611895,4.2974,4.2991
2025-04-07 19:49:24.608706,4.2976,4.2993
2025-04-07 19:49:32.969894,4.2975,4.2992
2025-04-07 19:49:33.464781,4.2974,4.2991
2025-04-07 19:50:06.900978,4.2973,4.299
2025-04-07 19:50:07.516602,4.2976,4.2993
2025-04-07 19:50:08.107592,4.2974,4.2991
