timestamp,bid,ask
2025-04-07 11:00:43.526174,19889.9,19895.1
2025-04-07 11:00:44.018344,19889.4,19894.6
2025-04-07 11:00:44.373656,19888.9,19894.1
2025-04-07 11:00:45.021183,19888.6,19893.3
2025-04-07 11:00:45.324053,19890.9,19896.1
2025-04-07 11:00:45.556662,19889.9,19895.1
2025-04-07 11:00:46.140583,19890.9,19896.1
2025-04-07 11:00:46.570587,19888.2,19889.7
2025-04-07 11:00:47.476980,19876.9,19882.1
2025-04-07 11:00:48.119629,19874.4,19879.6
2025-04-07 11:00:48.351549,19873.9,19879.1
2025-04-07 11:00:48.724033,19871.4,19876.6
2025-04-07 11:00:49.727549,19870.4,19875.6
2025-04-07 11:01:00.059966,19878.9,19884.1
2025-04-07 11:01:00.561534,19877.4,19882.6
2025-04-07 11:01:01.115190,19875.4,19880.6
2025-04-07 11:01:10.907416,19862.6,19866.3
2025-04-07 11:01:11.093580,19865.9,19871.1
2025-04-07 11:01:13.703403,19866.4,19871.6
2025-04-07 11:01:15.869900,19875.9,19881.1
2025-04-07 11:01:20.046831,19872.9,19878.1
2025-04-07 11:01:25.574071,19869.4,19874.6
2025-04-07 11:01:32.202065,19871.9,19877.1
2025-04-07 11:01:37.993412,19887.9,19893.1
2025-04-07 11:01:45.631307,19893.4,19898.6
2025-04-07 11:01:49.396290,19893.9,19899.1
2025-04-07 11:01:56.222371,19898.4,19903.6
2025-04-07 11:01:56.527388,19925.6,19929.3
2025-04-07 11:01:57.552890,19927.6,19929.3
2025-04-07 11:02:04.741446,19917.4,19922.6
2025-04-07 11:02:05.032735,19919.9,19925.1
2025-04-07 11:02:06.038500,19922.4,19927.6
2025-04-07 11:02:12.145419,19925.9,19931.1
2025-04-07 11:02:12.616534,19929.4,19934.6
2025-04-07 11:02:16.671426,19931.9,19937.1
2025-04-07 11:02:17.470103,19930.4,19935.6
2025-04-07 11:02:17.738979,19931.9,19937.1
2025-04-07 11:02:18.214545,19932.9,19938.1
2025-04-07 11:02:21.320256,19927.4,19932.6
2025-04-07 11:02:22.748860,19928.4,19933.6
2025-04-07 11:02:28.975927,19929.4,19934.6
2025-04-07 11:02:29.562469,19930.4,19935.6
2025-04-07 11:02:34.866306,19931.9,19937.1
2025-04-07 11:02:40.374635,19933.9,19939.1
2025-04-07 11:02:53.380556,19937.9,19943.1
2025-04-07 11:02:56.593017,19938.9,19944.1
2025-04-07 11:02:57.210344,19942.9,19948.1
2025-04-07 11:02:57.685584,19947.9,19953.1
2025-04-07 11:03:01.259767,19945.9,19951.1
2025-04-07 11:03:04.479569,19940.4,19945.6
2025-04-07 11:03:05.808192,19957.7,19959.2
2025-04-07 11:03:06.085028,19950.4,19955.6
2025-04-07 11:03:06.939939,19953.9,19959.1
2025-04-07 11:03:07.232916,19971.4,19976.6
2025-04-07 11:03:08.229721,19973.4,19978.6
2025-04-07 11:03:08.562861,19982.9,19988.1
2025-04-07 11:03:27.019130,19996.6,19999.3
2025-04-07 11:03:28.112474,19994.9,20000.1
2025-04-07 11:03:30.765452,19992.9,19998.1
2025-04-07 11:03:31.044994,19994.9,20000.1
2025-04-07 11:03:31.919082,19988.7,19990.2
2025-04-07 11:03:33.447005,20000.6,20004.3
2025-04-07 11:03:34.416872,20005.6,20007.3
2025-04-07 11:03:35.801050,20002.9,20008.1
2025-04-07 11:03:36.542379,20005.4,20010.6
2025-04-07 11:03:38.208948,20000.2,20001.7
2025-04-07 11:03:41.122845,20006.4,20011.6
2025-04-07 11:03:42.142705,20000.9,20006.1
2025-04-07 11:03:42.575464,19995.4,20000.6
2025-04-07 11:03:45.045265,19992.4,19997.6
2025-04-07 11:03:50.080233,19993.9,19999.1
2025-04-07 11:03:55.020543,19995.4,20000.6
2025-04-07 11:04:00.571312,19998.4,20003.6
2025-04-07 11:04:01.347497,19991.6,19994.3
2025-04-07 11:04:02.127638,19988.9,19994.1
2025-04-07 11:04:02.692753,19997.9,20003.1
2025-04-07 11:04:05.064277,19996.9,20002.1
2025-04-07 11:04:08.561125,19996.4,20001.6
2025-04-07 11:04:09.916594,19988.6,19992.3
2025-04-07 11:04:11.158171,19993.4,19998.6
2025-04-07 11:04:11.432267,19991.9,19997.1
2025-04-07 11:04:13.402153,19989.4,19994.6
2025-04-07 11:04:14.362059,19990.9,19996.1
2025-04-07 11:04:14.838399,19997.9,20003.1
2025-04-07 11:04:17.529906,20000.9,20006.1
2025-04-07 11:04:17.828648,20004.9,20010.1
2025-04-07 11:04:18.841663,20003.9,20009.1
2025-04-07 11:04:22.548191,20004.4,20009.6
2025-04-07 11:04:24.067062,20003.4,20008.6
2025-04-07 11:04:24.963261,20001.9,20007.1
2025-04-07 11:04:29.233791,20003.9,20009.1
2025-04-07 11:04:31.621018,20004.4,20009.6
2025-04-07 11:04:36.824210,20003.9,20009.1
2025-04-07 11:04:38.133688,20001.9,20007.1
2025-04-07 11:04:42.538808,20002.4,20007.6
2025-04-07 11:04:43.533782,20002.9,20008.1
2025-04-07 11:04:44.149530,20004.9,20010.1
2025-04-07 11:04:50.408324,20005.4,20010.6
2025-04-07 11:04:53.174037,20017.7,20019.2
2025-04-07 11:04:53.695706,20019.4,20024.6
2025-04-07 11:04:54.642712,20017.9,20023.1
2025-04-07 11:05:01.844744,20029.4,20034.6
2025-04-07 11:05:05.203192,20031.9,20037.1
2025-04-07 11:05:10.072320,20034.4,20039.6
2025-04-07 11:05:11.631802,20038.9,20044.1
2025-04-07 11:05:13.289561,20037.9,20043.1
2025-04-07 11:05:15.360792,20021.4,20026.6
2025-04-07 11:05:21.475955,20016.9,20022.1
2025-04-07 11:05:21.925283,20015.9,20021.1
2025-04-07 11:05:22.490991,20014.9,20020.1
2025-04-07 11:05:22.794309,20013.9,20019.1
2025-04-07 11:05:23.280385,20011.4,20016.6
2025-04-07 11:05:23.479782,20010.4,20015.6
2025-04-07 11:05:24.080393,20008.4,20013.6
2025-04-07 11:05:24.589554,20005.4,20010.6
2025-04-07 11:05:25.064940,20006.4,20011.6
2025-04-07 11:05:27.802706,20009.9,20015.1
2025-04-07 11:05:28.347346,20002.7,20004.2
2025-04-07 11:05:29.472146,20009.4,20014.6
2025-04-07 11:05:37.984321,20011.6,20015.3
2025-04-07 11:05:39.640022,20007.4,20012.6
2025-04-07 11:05:40.313880,20013.9,20019.1
2025-04-07 11:05:44.445333,20013.4,20018.6
2025-04-07 11:05:44.816339,20012.4,20017.6
2025-04-07 11:05:45.003508,20013.4,20018.6
2025-04-07 11:05:45.049118,20012.4,20017.6
2025-04-07 11:05:45.298045,20013.4,20018.6
2025-04-07 11:05:45.588710,20013.9,20019.1
2025-04-07 11:05:45.917329,20012.9,20018.1
2025-04-07 11:05:46.143584,20009.9,20015.1
2025-04-07 11:05:46.628792,20007.9,20013.1
2025-04-07 11:05:47.151934,20006.9,20012.1
2025-04-07 11:05:47.745565,20006.4,20011.6
2025-04-07 11:05:47.967003,20004.9,20010.1
2025-04-07 11:05:48.226562,20003.9,20009.1
2025-04-07 11:05:48.505597,20001.9,20007.1
2025-04-07 11:05:49.007512,20000.9,20006.1
2025-04-07 11:05:49.382558,19999.9,20005.1
2025-04-07 11:05:50.356606,20005.4,20010.6
2025-04-07 11:05:50.952692,20010.9,20016.1
2025-04-07 11:05:51.269731,20011.9,20017.1
2025-04-07 11:05:51.702992,20012.9,20018.1
2025-04-07 11:05:52.205230,20013.4,20018.6
2025-04-07 11:05:52.398467,20014.4,20019.6
2025-04-07 11:05:53.676699,20014.9,20020.1
2025-04-07 11:06:02.458089,20015.4,20020.6
2025-04-07 11:06:03.107464,20015.9,20021.1
2025-04-07 11:06:03.828668,20015.4,20020.6
2025-04-07 11:06:05.970780,20012.9,20018.1
2025-04-07 11:06:06.221938,20001.9,20007.1
2025-04-07 11:06:07.134063,20000.4,20005.6
2025-04-07 11:06:08.857836,20001.4,20006.6
2025-04-07 11:06:09.742901,20002.9,20008.1
2025-04-07 11:06:09.905265,20003.9,20009.1
2025-04-07 11:06:10.378841,20007.4,20012.6
2025-04-07 11:06:10.624373,20007.9,20013.1
2025-04-07 11:06:10.923289,20011.9,20017.1
2025-04-07 11:06:11.340462,20015.4,20020.6
2025-04-07 11:06:11.958951,20013.9,20019.1
2025-04-07 11:06:14.533254,20016.9,20022.1
2025-04-07 11:06:14.794220,20022.4,20027.6
2025-04-07 11:06:15.046187,20027.4,20032.6
2025-04-07 11:06:16.044407,20030.9,20036.1
2025-04-07 11:06:18.059743,20042.4,20047.6
2025-04-07 11:06:20.156794,20045.9,20051.1
2025-04-07 11:06:21.252493,20056.9,20062.1
2025-04-07 11:06:25.341719,20053.9,20059.1
2025-04-07 11:06:25.964442,20044.6,20049.3
2025-04-07 11:06:28.154951,20047.4,20052.6
2025-04-07 11:06:30.150954,20042.4,20047.6
2025-04-07 11:06:30.808365,20039.4,20044.6
2025-04-07 11:06:31.163175,20037.9,20043.1
2025-04-07 11:06:32.074807,20036.4,20041.6
2025-04-07 11:06:32.354843,20038.9,20044.1
2025-04-07 11:06:35.601967,20039.4,20044.6
2025-04-07 11:06:35.873450,20047.9,20053.1
2025-04-07 11:06:36.202551,20048.9,20054.1
2025-04-07 11:06:37.151739,20048.4,20053.6
2025-04-07 11:06:41.440462,20048.9,20054.1
2025-04-07 11:06:43.945290,20049.4,20054.6
2025-04-07 11:06:45.985254,20050.4,20055.6
2025-04-07 11:06:48.549713,20049.9,20055.1
2025-04-07 11:06:52.464093,20046.9,20052.1
2025-04-07 11:06:54.994229,20044.9,20050.1
2025-04-07 11:06:56.629301,20043.4,20048.6
2025-04-07 11:06:58.053183,20031.4,20036.6
2025-04-07 11:07:01.526833,20031.9,20037.1
2025-04-07 11:07:02.131535,20034.9,20040.1
2025-04-07 11:07:07.884764,20035.9,20041.1
2025-04-07 11:07:10.719345,20045.9,20051.1
2025-04-07 11:07:13.682215,20049.4,20054.6
2025-04-07 11:07:15.055742,20050.9,20056.1
2025-04-07 11:07:15.914184,20051.4,20056.6
2025-04-07 11:07:17.672550,20061.4,20066.6
2025-04-07 11:07:18.669998,20061.9,20067.1
2025-04-07 11:07:18.849118,20062.4,20067.6
2025-04-07 11:07:21.039752,20060.4,20065.6
2025-04-07 11:07:22.681970,20057.4,20062.6
2025-04-07 11:07:23.251361,20055.4,20060.6
2025-04-07 11:07:24.381519,20052.9,20058.1
2025-04-07 11:07:27.240446,20036.6,20038.3
2025-04-07 11:07:29.374801,20044.4,20049.6
2025-04-07 11:07:29.598257,20045.4,20050.6
2025-04-07 11:07:33.102138,20045.9,20051.1
2025-04-07 11:07:33.555887,20047.4,20052.6
2025-04-07 11:07:34.902189,20047.9,20053.1
2025-04-07 11:07:35.233434,20048.9,20054.1
2025-04-07 11:07:36.198222,20056.4,20061.6
2025-04-07 11:07:37.296924,20061.4,20066.6
2025-04-07 11:07:37.749628,20062.4,20067.6
2025-04-07 11:07:40.834751,20065.6,20069.3
2025-04-07 11:07:41.349616,20060.6,20064.3
2025-04-07 11:07:41.758736,20061.9,20067.1
2025-04-07 11:07:43.210073,20061.4,20066.6
2025-04-07 11:07:44.123514,20060.9,20066.1
2025-04-07 11:07:45.079986,20055.4,20060.6
2025-04-07 11:07:45.647217,20051.9,20057.1
2025-04-07 11:07:46.344441,20047.4,20052.6
2025-04-07 11:07:49.813616,20045.4,20050.6
2025-04-07 11:07:50.323199,20044.9,20050.1
2025-04-07 11:07:52.825498,20047.9,20053.1
2025-04-07 11:07:56.040494,20048.4,20053.6
2025-04-07 11:07:56.298345,20047.9,20053.1
2025-04-07 11:07:57.183330,20049.4,20054.6
2025-04-07 11:07:58.407729,20053.4,20058.6
2025-04-07 11:07:58.903177,20053.9,20059.1
2025-04-07 11:07:59.308065,20051.9,20057.1
2025-04-07 11:07:59.630891,20053.4,20058.6
2025-04-07 11:08:00.638243,20054.4,20059.6
2025-04-07 11:08:01.027224,20054.9,20060.1
2025-04-07 11:08:01.311918,20055.4,20060.6
2025-04-07 11:08:01.547234,20054.4,20059.6
2025-04-07 11:08:01.726075,20053.4,20058.6
2025-04-07 11:08:01.929864,20054.4,20059.6
2025-04-07 11:08:02.148498,20053.4,20058.6
2025-04-07 11:08:02.458636,20054.4,20059.6
2025-04-07 11:08:03.271086,20051.9,20057.1
2025-04-07 11:08:18.338618,20049.9,20055.1
2025-04-07 11:08:24.397036,20050.4,20055.6
2025-04-07 11:08:24.949735,20050.9,20056.1
2025-04-07 11:08:25.184095,20051.4,20056.6
2025-04-07 11:08:26.006795,20053.4,20058.6
2025-04-07 11:08:26.279729,20061.4,20066.6
2025-04-07 11:08:28.873053,20062.4,20067.6
2025-04-07 11:08:31.193335,20067.9,20073.1
2025-04-07 11:08:31.829989,20066.4,20071.6
2025-04-07 11:08:33.017622,20064.4,20069.6
2025-04-07 11:08:34.177550,20065.4,20070.6
2025-04-07 11:08:34.717011,20066.9,20072.1
2025-04-07 11:08:35.067084,20080.9,20086.1
2025-04-07 11:08:36.864998,20078.7,20080.2
2025-04-07 11:08:38.990030,20083.6,20087.3
2025-04-07 11:08:39.682283,20078.6,20082.3
2025-04-07 11:08:40.189450,20082.6,20086.3
2025-04-07 11:08:40.395122,20079.4,20084.6
2025-04-07 11:08:42.542125,20077.4,20082.6
2025-04-07 11:08:43.273913,20069.4,20074.6
2025-04-07 11:08:44.989744,20067.4,20072.6
2025-04-07 11:08:47.058965,20068.4,20073.6
2025-04-07 11:08:47.720968,20066.4,20071.6
2025-04-07 11:08:51.808718,20065.4,20070.6
2025-04-07 11:08:55.521203,20064.4,20069.6
2025-04-07 11:09:03.687099,20065.4,20070.6
2025-04-07 11:09:04.140519,20080.6,20082.3
2025-04-07 11:09:06.788650,20084.9,20090.1
2025-04-07 11:09:08.758969,20090.9,20096.1
2025-04-07 11:09:11.809508,20090.6,20095.3
2025-04-07 11:09:12.079668,20085.6,20089.3
2025-04-07 11:09:13.950388,20095.7,20097.2
2025-04-07 11:09:15.925507,20089.9,20095.1
2025-04-07 11:09:19.195727,20097.6,20099.3
2025-04-07 11:09:21.740763,20091.9,20097.1
2025-04-07 11:09:26.611096,20089.6,20093.3
2025-04-07 11:09:27.000965,20086.4,20091.6
2025-04-07 11:09:29.504637,20086.9,20092.1
2025-04-07 11:09:30.255835,20094.6,20096.3
2025-04-07 11:09:33.417531,20095.6,20098.3
2025-04-07 11:09:35.476649,20090.9,20096.1
2025-04-07 11:09:36.892337,20090.4,20095.6
2025-04-07 11:09:40.386694,20086.6,20091.3
2025-04-07 11:09:41.866367,20087.6,20091.3
2025-04-07 11:09:42.077862,20086.6,20091.3
2025-04-07 11:09:42.339236,20087.9,20093.1
2025-04-07 11:09:43.313450,20093.9,20099.1
2025-04-07 11:09:43.527782,20100.6,20102.3
2025-04-07 11:09:44.510063,20097.9,20103.1
2025-04-07 11:09:45.973979,20100.6,20105.3
2025-04-07 11:09:47.423250,20098.4,20103.6
2025-04-07 11:09:49.814388,20101.6,20105.3
2025-04-07 11:09:51.822029,20098.9,20104.1
2025-04-07 11:09:53.368805,20100.9,20106.1
2025-04-07 11:09:55.184230,20100.4,20105.6
2025-04-07 11:09:56.926686,20096.4,20101.6
2025-04-07 11:09:57.191198,20084.9,20090.1
2025-04-07 11:09:58.566086,20084.4,20089.6
2025-04-07 11:10:00.602950,20083.9,20089.1
2025-04-07 11:10:04.232008,20078.9,20084.1
2025-04-07 11:10:07.133172,20078.4,20083.6
2025-04-07 11:10:08.977744,20077.4,20082.6
2025-04-07 11:10:10.599658,20080.4,20085.6
2025-04-07 11:10:11.009910,20080.9,20086.1
2025-04-07 11:10:13.917368,20088.4,20093.6
2025-04-07 11:10:14.958641,20086.9,20092.1
2025-04-07 11:10:15.220944,20083.4,20088.6
2025-04-07 11:10:19.394170,20079.9,20085.1
2025-04-07 11:10:20.190342,20072.4,20077.6
2025-04-07 11:10:22.928196,20071.9,20077.1
2025-04-07 11:10:23.179986,20066.9,20072.1
2025-04-07 11:10:25.046592,20063.4,20068.6
2025-04-07 11:10:29.175504,20057.4,20062.6
2025-04-07 11:10:35.566413,20056.9,20062.1
2025-04-07 11:10:37.131459,20056.4,20061.6
2025-04-07 11:10:37.611825,20054.9,20060.1
2025-04-07 11:10:37.841708,20043.9,20049.1
2025-04-07 11:10:38.334018,20044.4,20049.6
2025-04-07 11:10:38.739967,20044.9,20050.1
2025-04-07 11:10:39.234324,20051.6,20054.3
2025-04-07 11:10:39.553971,20048.9,20054.1
2025-04-07 11:10:43.835640,20041.9,20047.1
2025-04-07 11:10:46.923585,20043.4,20048.6
2025-04-07 11:10:47.142913,20042.9,20048.1
2025-04-07 11:10:47.851979,20041.9,20047.1
2025-04-07 11:10:48.724606,20039.9,20045.1
2025-04-07 11:10:49.209232,20034.4,20039.6
2025-04-07 11:10:51.760952,20031.9,20037.1
2025-04-07 11:10:51.970554,20028.4,20033.6
2025-04-07 11:10:52.370908,20018.9,20024.1
2025-04-07 11:10:54.469486,20035.6,20037.3
2025-04-07 11:10:55.717920,20023.4,20028.6
2025-04-07 11:10:56.302873,20019.4,20024.6
2025-04-07 11:11:00.723497,20014.4,20019.6
2025-04-07 11:11:01.590283,20010.9,20016.1
2025-04-07 11:11:02.904142,20009.4,20014.6
2025-04-07 11:11:03.883321,20006.4,20011.6
2025-04-07 11:11:04.682875,20005.9,20011.1
2025-04-07 11:11:05.196199,20003.9,20009.1
2025-04-07 11:11:07.321102,20005.4,20010.6
2025-04-07 11:11:08.033255,20002.4,20007.6
2025-04-07 11:11:09.140883,19995.9,20001.1
2025-04-07 11:11:09.684015,19989.9,19995.1
2025-04-07 11:11:10.393456,19989.4,19994.6
2025-04-07 11:11:10.892054,19981.9,19987.1
2025-04-07 11:11:11.144210,19980.4,19985.6
2025-04-07 11:11:11.778360,19978.9,19984.1
2025-04-07 11:11:14.965627,19978.4,19983.6
2025-04-07 11:11:15.855721,19979.4,19984.6
2025-04-07 11:11:17.282273,19978.4,19983.6
2025-04-07 11:11:18.209217,19968.4,19973.6
2025-04-07 11:11:18.736194,19967.9,19973.1
2025-04-07 11:11:19.274613,19965.4,19970.6
2025-04-07 11:11:19.808163,19959.9,19965.1
2025-04-07 11:11:25.171447,19963.4,19968.6
2025-04-07 11:11:26.717633,19963.9,19969.1
2025-04-07 11:11:26.932039,19964.4,19969.6
2025-04-07 11:11:28.427567,19964.9,19970.1
2025-04-07 11:11:29.464359,19964.4,19969.6
2025-04-07 11:11:31.567466,19960.9,19966.1
2025-04-07 11:11:32.070134,19957.4,19962.6
2025-04-07 11:11:33.177437,19963.6,19968.3
2025-04-07 11:11:34.286616,19955.9,19961.1
2025-04-07 11:11:34.803296,19949.9,19955.1
2025-04-07 11:11:36.568629,19950.4,19955.6
2025-04-07 11:11:37.100949,19951.4,19956.6
2025-04-07 11:11:37.347352,19951.9,19957.1
2025-04-07 11:11:40.333975,19950.4,19955.6
2025-04-07 11:11:41.864541,19952.4,19957.6
2025-04-07 11:11:41.984129,19964.9,19970.1
2025-04-07 11:11:42.827998,19965.4,19970.6
2025-04-07 11:11:43.634544,19964.9,19970.1
2025-04-07 11:11:43.991042,19966.6,19971.3
2025-04-07 11:11:46.893783,19957.9,19963.1
2025-04-07 11:11:47.391812,19956.4,19961.6
2025-04-07 11:11:48.944490,19956.9,19962.1
2025-04-07 11:11:55.572246,19954.9,19960.1
2025-04-07 11:11:56.633565,19954.6,19956.3
2025-04-07 11:11:58.956962,19961.6,19965.3
2025-04-07 11:12:01.254709,19956.9,19962.1
2025-04-07 11:12:02.539091,19953.4,19958.6
2025-04-07 11:12:04.780285,19952.4,19957.6
2025-04-07 11:12:05.291480,19953.4,19958.6
2025-04-07 11:12:06.335014,19968.4,19973.6
2025-04-07 11:12:07.402034,19979.4,19984.6
2025-04-07 11:12:09.407661,19977.4,19982.6
2025-04-07 11:12:11.811385,19964.7,19966.2
2025-04-07 11:12:13.705364,19966.4,19971.6
2025-04-07 11:12:15.863175,19972.4,19977.6
2025-04-07 11:12:21.259273,19968.9,19974.1
2025-04-07 11:12:21.786580,19972.9,19978.1
2025-04-07 11:12:23.474975,19974.4,19979.6
2025-04-07 11:12:27.610306,19976.4,19981.6
2025-04-07 11:12:29.810001,19989.4,19994.6
2025-04-07 11:12:30.084079,19980.9,19986.1
2025-04-07 11:12:30.526046,19976.4,19981.6
2025-04-07 11:12:30.880905,19975.4,19980.6
2025-04-07 11:12:31.712304,19974.4,19979.6
2025-04-07 11:12:32.034035,19973.4,19978.6
2025-04-07 11:12:32.686370,19972.9,19978.1
2025-04-07 11:12:33.179127,19972.6,19977.3
2025-04-07 11:12:33.309058,19977.4,19982.6
2025-04-07 11:12:33.513319,19975.9,19981.1
2025-04-07 11:12:34.009901,19974.9,19980.1
2025-04-07 11:12:34.695113,19973.9,19979.1
2025-04-07 11:12:35.407978,19972.9,19978.1
2025-04-07 11:12:36.049478,19972.6,19977.3
2025-04-07 11:12:36.580111,19974.9,19980.1
2025-04-07 11:12:36.668839,19973.9,19979.1
2025-04-07 11:12:37.175705,19971.4,19976.6
2025-04-07 11:12:37.357189,19969.4,19974.6
2025-04-07 11:12:37.753235,19967.4,19972.6
2025-04-07 11:12:38.295395,19968.4,19973.6
2025-04-07 11:12:38.810489,19973.4,19978.6
2025-04-07 11:12:39.317979,19975.9,19981.1
2025-04-07 11:12:39.661380,19974.4,19979.6
2025-04-07 11:12:41.182826,19980.9,19986.1
2025-04-07 11:12:43.822059,19983.4,19988.6
2025-04-07 11:12:47.396066,19995.4,20000.6
2025-04-07 11:12:50.905777,20001.9,20007.1
2025-04-07 11:12:52.459837,19997.4,20002.6
2025-04-07 11:12:55.255380,19996.4,20001.6
2025-04-07 11:12:55.527540,19998.9,20004.1
2025-04-07 11:12:57.301742,20007.2,20008.7
2025-04-07 11:12:57.696276,20014.6,20018.3
2025-04-07 11:12:58.623215,20017.6,20021.3
2025-04-07 11:12:59.013067,20015.9,20021.1
2025-04-07 11:12:59.356138,20017.9,20023.1
2025-04-07 11:12:59.656386,20018.6,20021.3
2025-04-07 11:12:59.943938,20017.4,20022.6
2025-04-07 11:13:00.246764,20018.4,20023.6
2025-04-07 11:13:00.540996,20017.4,20022.6
2025-04-07 11:13:01.159802,20019.4,20024.6
2025-04-07 11:13:01.823286,20020.4,20025.6
2025-04-07 11:13:02.461675,20022.9,20028.1
2025-04-07 11:13:03.144341,20023.4,20028.6
2025-04-07 11:13:03.410485,20023.9,20029.1
2025-04-07 11:13:03.644911,20023.4,20028.6
2025-04-07 11:13:03.912517,20017.6,20022.3
2025-04-07 11:13:04.143385,20013.6,20016.3
2025-04-07 11:13:04.442812,20013.9,20019.1
2025-04-07 11:13:04.894094,20012.9,20018.1
2025-04-07 11:13:05.118329,20014.4,20019.6
2025-04-07 11:13:12.911732,20002.9,20008.1
2025-04-07 11:13:13.199877,19997.9,20003.1
2025-04-07 11:13:20.608382,19998.4,20003.6
2025-04-07 11:13:21.058535,20000.4,20005.6
2025-04-07 11:13:21.520932,20001.4,20006.6
2025-04-07 11:13:21.966896,20002.4,20007.6
2025-04-07 11:13:22.201006,19998.4,20003.6
2025-04-07 11:13:23.154712,20001.4,20006.6
2025-04-07 11:13:23.732802,20004.4,20009.6
2025-04-07 11:13:23.989660,20005.4,20010.6
2025-04-07 11:13:24.457704,20004.9,20010.1
2025-04-07 11:13:24.845083,20003.4,20008.6
2025-04-07 11:13:25.146600,19999.9,20005.1
2025-04-07 11:13:25.615156,20000.9,20006.1
2025-04-07 11:13:25.933388,20002.9,20008.1
2025-04-07 11:13:26.377620,20004.4,20009.6
2025-04-07 11:13:26.948939,20000.9,20006.1
2025-04-07 11:13:27.290048,20002.9,20008.1
2025-04-07 11:13:27.526491,20000.4,20005.6
2025-04-07 11:13:27.863874,19997.4,20002.6
2025-04-07 11:13:28.102178,19999.4,20004.6
2025-04-07 11:13:28.653393,20000.9,20006.1
2025-04-07 11:13:28.854747,20001.9,20007.1
2025-04-07 11:13:29.845751,20000.9,20006.1
2025-04-07 11:13:30.001006,19999.4,20004.6
2025-04-07 11:13:30.544034,19997.4,20002.6
2025-04-07 11:13:30.951817,19999.9,20005.1
2025-04-07 11:13:37.916016,19997.4,20002.6
2025-04-07 11:13:40.045037,19996.9,20002.1
2025-04-07 11:13:46.577766,19994.9,20000.1
2025-04-07 11:13:47.060118,19995.9,20001.1
2025-04-07 11:13:48.592111,19996.9,20002.1
2025-04-07 11:13:48.973552,19997.9,20003.1
2025-04-07 11:13:49.260717,19994.9,20000.1
2025-04-07 11:13:49.499801,19996.4,20001.6
2025-04-07 11:13:49.774978,19994.9,20000.1
2025-04-07 11:13:50.174316,19996.4,20001.6
2025-04-07 11:13:50.480848,19995.9,20001.1
2025-04-07 11:13:54.033696,19991.9,19997.1
2025-04-07 11:13:54.312577,19975.4,19980.6
2025-04-07 11:13:54.490044,19974.4,19979.6
2025-04-07 11:14:04.095857,19974.9,19980.1
2025-04-07 11:14:05.889767,19987.9,19993.1
2025-04-07 11:14:06.367736,19987.4,19992.6
2025-04-07 11:14:09.868706,19980.4,19985.6
2025-04-07 11:14:10.380975,19977.9,19983.1
2025-04-07 11:14:15.966820,19980.4,19985.6
2025-04-07 11:14:17.982410,19981.4,19986.6
2025-04-07 11:14:22.774532,19983.4,19988.6
2025-04-07 11:14:26.170889,19992.6,19997.3
2025-04-07 11:14:27.216059,19992.4,19997.6
2025-04-07 11:14:28.077275,19991.9,19997.1
2025-04-07 11:14:29.163705,19985.4,19990.6
2025-04-07 11:14:30.489949,19984.4,19989.6
2025-04-07 11:14:33.790296,19984.9,19990.1
2025-04-07 11:14:37.490195,19984.4,19989.6
2025-04-07 11:14:49.672395,19960.9,19966.1
2025-04-07 11:14:51.491800,19962.4,19967.6
2025-04-07 11:14:56.461883,19963.9,19969.1
2025-04-07 11:14:58.271150,19964.4,19969.6
2025-04-07 11:14:58.518659,19962.9,19968.1
2025-04-07 11:14:59.105798,19958.4,19963.6
2025-04-07 11:14:59.911557,19958.9,19964.1
2025-04-07 11:15:05.551264,19956.9,19962.1
2025-04-07 11:15:07.491598,19949.4,19954.6
2025-04-07 11:15:07.580161,19948.4,19953.6
2025-04-07 11:15:10.733266,19944.4,19949.6
2025-04-07 11:15:11.349944,19939.9,19945.1
2025-04-07 11:15:14.303372,19939.4,19944.6
2025-04-07 11:15:27.216224,19940.4,19945.6
2025-04-07 11:15:27.694678,19941.4,19946.6
2025-04-07 11:15:28.048401,19944.9,19950.1
2025-04-07 11:15:28.297255,19942.9,19948.1
2025-04-07 11:15:28.872395,19936.9,19942.1
2025-04-07 11:15:29.483612,19935.9,19941.1
2025-04-07 11:15:29.691770,19929.4,19934.6
2025-04-07 11:15:30.188807,19927.9,19933.1
2025-04-07 11:15:30.702733,19926.9,19932.1
2025-04-07 11:15:31.259887,19925.9,19931.1
2025-04-07 11:15:31.465675,19926.9,19932.1
2025-04-07 11:15:31.975286,19925.9,19931.1
2025-04-07 11:15:32.084074,19925.6,19930.3
2025-04-07 11:15:32.574764,19925.6,19929.3
2025-04-07 11:15:32.985885,19926.9,19932.1
2025-04-07 11:15:33.416490,19926.6,19931.3
2025-04-07 11:15:33.685604,19926.9,19932.1
2025-04-07 11:15:33.962129,19926.6,19930.3
2025-04-07 11:15:34.211984,19932.9,19938.1
2025-04-07 11:15:38.010309,19934.9,19940.1
2025-04-07 11:15:38.950268,19936.4,19941.6
2025-04-07 11:15:41.375787,19935.9,19941.1
2025-04-07 11:15:41.815516,19934.9,19940.1
2025-04-07 11:15:42.418392,19932.9,19938.1
2025-04-07 11:15:46.103500,19934.4,19939.6
2025-04-07 11:15:52.103374,19931.9,19937.1
2025-04-07 11:15:52.917938,19929.9,19935.1
2025-04-07 11:15:52.960695,19931.9,19937.1
2025-04-07 11:15:54.156837,19934.9,19940.1
