time,open,high,low,close,tick_volume,spread,real_volume
2019.01.16 00:00,123.899,124.406,123.515,124.328,85893,0,0
2019.01.17 00:00,124.326,124.671,123.73,124.344,78843,0,0
2019.01.18 00:00,124.344,124.963,124.223,124.712,73864,0,0
2019.01.20 00:00,124.617,124.74,124.616,124.707,4709,0,0
2019.01.21 00:00,124.709,124.819,124.501,124.638,57439,0,0
2019.01.22 00:00,124.64,124.702,124.036,124.221,76793,0,0
2019.01.23 00:00,124.224,124.929,124.207,124.679,78529,0,0
2019.01.24 00:00,124.679,124.889,123.78,123.826,83067,0,0
2019.01.25 00:00,123.826,125.305,123.782,125.0,81524,0,0
2019.01.27 00:00,124.905,124.973,124.893,124.965,1595,0,0
2019.01.28 00:00,124.964,125.029,124.588,124.895,73040,0,0
2019.01.29 00:00,124.896,125.226,124.677,125.042,75091,0,0
2019.01.30 00:00,125.039,125.453,124.874,125.195,73500,0,0
2019.01.31 00:00,125.197,125.286,124.485,124.572,74951,0,0
2019.02.01 00:00,124.569,125.726,124.357,125.488,64423,0,0
2019.02.03 00:00,125.398,125.484,125.391,125.448,1939,0,0
2019.02.04 00:00,125.437,125.936,125.347,125.672,62751,0,0
2019.02.05 00:00,125.671,125.862,125.274,125.377,61095,0,0
2019.02.06 00:00,125.379,125.442,124.805,124.959,64648,0,0
2019.02.07 00:00,124.96,125.06,124.337,124.508,70991,0,0
2019.02.08 00:00,124.505,124.685,124.165,124.315,59199,0,0
2019.02.10 00:00,124.25,124.33,124.239,124.281,4465,0,0
2019.02.11 00:00,124.284,124.868,124.278,124.478,61586,0,0
2019.02.12 00:00,124.478,125.261,124.441,125.14,59510,0,0
2019.02.13 00:00,125.14,125.527,124.881,124.98,57339,0,0
2019.02.14 00:00,124.981,125.438,124.681,124.786,63292,0,0
2019.02.15 00:00,124.788,124.853,124.222,124.741,59949,0,0
2019.02.17 00:00,124.71,124.769,124.678,124.748,3919,0,0
2019.02.18 00:00,124.747,125.261,124.731,125.099,53887,0,0
2019.02.19 00:00,125.098,125.528,124.761,125.384,58934,0,0
2019.02.20 00:00,125.384,125.928,125.355,125.692,61163,0,0
2019.02.21 00:00,125.692,125.852,125.315,125.435,67368,0,0
2019.02.22 00:00,125.437,125.766,125.381,125.41,57046,0,0
2019.02.24 00:00,125.431,125.577,125.359,125.556,5344,0,0
2019.02.25 00:00,125.561,126.292,125.373,126.155,64286,0,0
2019.02.26 00:00,126.154,126.216,125.71,125.957,61882,0,0
2019.02.27 00:00,125.962,126.335,125.527,126.161,62133,0,0
2019.02.28 00:00,126.162,126.894,125.876,126.64,65267,0,0
2019.03.01 00:00,126.637,127.49,126.594,127.247,58560,0,0
2019.03.03 00:00,127.311,127.318,127.144,127.225,2808,0,0
2019.03.04 00:00,127.226,127.371,126.437,126.657,63668,0,0
2019.03.05 00:00,126.67,126.927,126.352,126.425,56034,0,0
2019.03.06 00:00,126.425,126.524,126.16,126.306,53905,0,0
2019.03.07 00:00,126.311,126.418,124.662,124.9,59778,0,0
2019.03.08 00:00,124.902,125.017,124.264,124.81,62191,0,0
2019.03.10 00:00,124.841,124.861,124.667,124.796,1039,0,0
2019.03.11 00:00,124.804,125.457,124.472,125.379,61978,0,0
2019.03.12 00:00,125.38,125.814,125.061,125.664,60648,0,0
2019.03.13 00:00,125.664,126.133,125.447,126.125,57239,0,0
2019.03.14 00:00,126.126,126.554,125.927,126.275,64355,0,0
2019.03.15 00:00,126.276,126.561,126.113,126.206,50545,0,0
2019.03.17 00:00,126.211,126.289,126.211,126.266,721,0,0
2019.03.18 00:00,126.266,126.681,126.137,126.273,49529,0,0
2019.03.19 00:00,126.275,126.606,126.087,126.462,49651,0,0
2019.03.20 00:00,126.459,126.777,126.261,126.454,60677,0,0
2019.03.21 00:00,126.453,126.594,125.677,126.028,66975,0,0
2019.03.22 00:00,126.031,126.169,123.816,124.198,71838,0,0
2019.03.24 00:00,124.232,124.303,124.191,124.256,1133,0,0
2019.03.25 00:00,124.257,124.809,123.874,124.496,74553,0,0
2019.03.26 00:00,124.495,125.0,124.419,124.615,68503,0,0
2019.03.27 00:00,124.616,124.725,124.04,124.281,77166,0,0
2019.03.28 00:00,124.281,124.416,123.643,124.237,75164,0,0
2019.03.29 00:00,124.238,124.627,124.133,124.308,67691,0,0
2019.03.31 00:00,124.661,124.673,124.504,124.562,740,0,0
2019.04.01 00:00,124.551,124.941,124.431,124.8,65309,0,0
2019.04.02 00:00,124.802,124.882,124.47,124.716,56574,0,0
2019.04.03 00:00,124.715,125.44,124.599,125.234,58442,0,0
2019.04.04 00:00,125.234,125.383,124.958,125.233,55230,0,0
2019.04.05 00:00,125.234,125.497,125.221,125.271,46630,0,0
2019.04.07 00:00,125.274,125.346,125.193,125.252,1036,0,0
2019.04.08 00:00,125.258,125.606,124.976,125.538,52928,0,0
2019.04.09 00:00,125.538,125.608,125.108,125.179,55856,0,0
2019.04.10 00:00,125.18,125.437,124.769,125.048,58984,0,0
2019.04.11 00:00,125.047,125.706,125.047,125.648,53455,0,0
2019.04.12 00:00,125.648,126.757,125.643,126.549,54753,0,0
2019.04.14 00:00,126.544,126.576,126.511,126.538,592,0,0
2019.04.15 00:00,126.54,126.782,126.484,126.54,49905,0,0
2019.04.16 00:00,126.543,126.673,126.189,126.346,56820,0,0
2019.04.17 00:00,126.347,126.796,126.273,126.556,51173,0,0
2019.04.18 00:00,126.556,126.584,125.643,125.749,60037,0,0
2019.04.19 00:00,125.749,125.872,125.71,125.84,42096,0,0
2019.04.21 00:00,125.796,125.812,125.726,125.803,462,0,0
2019.04.22 00:00,125.807,126.058,125.739,125.989,32874,0,0
2019.04.23 00:00,125.988,126.049,125.27,125.538,52237,0,0
2019.04.24 00:00,125.54,125.594,124.796,125.094,60685,0,0
2019.04.25 00:00,125.095,125.223,124.201,124.316,56326,0,0
2019.04.26 00:00,124.325,124.705,124.084,124.494,51945,0,0
2019.04.28 00:00,124.401,124.482,124.364,124.444,470,0,0
2019.04.29 00:00,124.444,125.085,124.441,124.892,40686,0,0
2019.04.30 00:00,124.891,125.079,124.466,124.999,53025,0,0
2019.05.01 00:00,125.003,125.223,124.656,124.782,43336,0,0
2019.05.02 00:00,124.784,125.104,124.541,124.588,54862,0,0
2019.05.03 00:00,124.589,124.647,124.272,124.417,47122,0,0
2019.05.05 00:00,123.571,123.748,123.523,123.646,2219,0,0
2019.05.06 00:00,123.651,124.287,123.355,123.909,66885,0,0
2019.05.07 00:00,123.908,124.242,123.098,123.404,68080,0,0
2019.05.08 00:00,123.407,123.508,123.1,123.197,71044,0,0
2019.05.09 00:00,123.198,123.257,122.477,123.078,74240,0,0
2019.05.10 00:00,123.079,123.606,123.033,123.471,77044,0,0
2019.05.12 00:00,123.334,123.462,123.317,123.354,1390,0,0
2019.05.13 00:00,123.354,123.4,122.539,122.59,71320,0,0
2019.05.14 00:00,122.592,123.389,122.566,122.875,64011,0,0
2019.05.15 00:00,122.874,123.082,122.07,122.772,59437,0,0
2019.05.16 00:00,122.772,122.954,122.531,122.738,58089,0,0
2019.05.17 00:00,122.74,122.981,122.263,122.76,63252,0,0
2019.05.19 00:00,122.879,122.934,122.844,122.859,839,0,0
2019.05.20 00:00,122.854,123.181,122.526,122.924,61884,0,0
2019.05.21 00:00,122.918,123.737,122.666,123.352,55969,0,0
2019.05.22 00:00,123.35,123.498,122.957,123.026,55217,0,0
2019.05.23 00:00,123.031,123.071,122.138,122.574,67639,0,0
2019.05.24 00:00,122.575,122.813,122.408,122.503,54680,0,0
2019.05.26 00:00,122.507,122.57,122.507,122.527,485,0,0
2019.05.27 00:00,122.527,122.794,122.46,122.522,48592,0,0
2019.05.28 00:00,122.522,122.693,121.993,122.098,62362,0,0
2019.05.29 00:00,122.098,122.2,121.57,121.98,68258,0,0
2019.05.30 00:00,121.979,122.251,121.895,121.959,59264,0,0
2019.05.31 00:00,121.953,122.004,120.91,121.055,73845,0,0
2019.06.02 00:00,120.878,120.99,120.857,120.966,1496,0,0
2019.06.03 00:00,120.963,121.64,120.773,121.483,71292,0,0
2019.06.04 00:00,121.484,121.775,121.293,121.697,70270,0,0
2019.06.05 00:00,121.698,122.255,121.508,121.559,68646,0,0
2019.06.06 00:00,121.555,122.385,121.228,122.191,66395,0,0
2019.06.07 00:00,122.19,122.708,122.089,122.584,62095,0,0
2019.06.09 00:00,122.831,122.879,122.776,122.847,1483,0,0
2019.06.10 00:00,122.851,122.911,122.599,122.668,59145,0,0
2019.06.11 00:00,122.661,123.157,122.615,122.96,62566,0,0
2019.06.12 00:00,122.957,122.993,122.381,122.498,66075,0,0
2019.06.13 00:00,122.495,122.553,122.127,122.204,65966,0,0
2019.06.14 00:00,122.206,122.255,121.582,121.626,59138,0,0
2019.06.16 00:00,121.6,121.667,121.576,121.625,1296,0,0
2019.06.17 00:00,121.631,122.116,121.63,121.803,53703,0,0
2019.06.18 00:00,121.806,121.86,121.057,121.413,63705,0,0
2019.06.19 00:00,121.414,121.646,121.159,121.348,58104,0,0
2019.06.20 00:00,121.348,121.908,121.077,121.163,78493,0,0
2019.06.21 00:00,121.163,122.116,120.943,122.083,69651,0,0
2019.06.23 00:00,122.017,122.037,121.958,122.015,835,0,0
2019.06.24 00:00,122.012,122.384,122.009,122.282,60965,0,0
2019.06.25 00:00,122.284,122.455,121.642,121.796,73702,0,0
2019.06.26 00:00,121.793,122.619,121.758,122.544,64872,0,0
2019.06.27 00:00,122.547,122.879,122.395,122.549,61579,0,0
2019.06.28 00:00,122.549,122.768,122.273,122.594,54591,0,0
2019.06.30 00:00,122.884,123.043,122.834,122.991,1751,0,0
2019.07.01 00:00,122.989,123.344,122.339,122.388,66121,0,0
2019.07.02 00:00,122.391,122.525,121.711,121.802,54128,0,0
2019.07.03 00:00,121.802,121.802,121.308,121.586,52099,0,0
2019.07.04 00:00,121.587,121.707,121.529,121.657,28889,0,0
2019.07.05 00:00,121.657,121.919,121.598,121.787,48843,0,0
2019.07.07 00:00,121.664,121.78,121.664,121.745,549,0,0
2019.07.08 00:00,121.741,121.962,121.506,121.898,43495,0,0
2019.07.09 00:00,121.896,122.122,121.838,121.984,43566,0,0
2019.07.10 00:00,121.987,122.308,121.969,121.998,52972,0,0
2019.07.11 00:00,121.998,122.135,121.613,122.08,51771,0,0
2019.07.12 00:00,122.081,122.222,121.505,121.562,42731,0,0
2019.07.14 00:00,121.569,121.627,121.536,121.583,1602,0,0
2019.07.15 00:00,121.584,121.844,121.408,121.469,54482,0,0
2019.07.16 00:00,121.472,121.67,121.087,121.307,52839,0,0
2019.07.17 00:00,121.314,121.473,121.119,121.14,42518,0,0
2019.07.18 00:00,121.142,121.216,120.774,120.966,54472,0,0
2019.07.19 00:00,120.964,121.27,120.802,120.853,54814,0,0
2019.07.21 00:00,120.829,120.869,120.804,120.853,705,0,0
2019.07.22 00:00,120.855,121.156,120.792,120.925,48843,0,0
2019.07.23 00:00,120.926,121.08,120.485,120.677,44737,0,0
2019.07.24 00:00,120.677,120.699,120.195,120.494,41142,0,0
2019.07.25 00:00,120.497,121.364,120.04,121.09,44603,0,0
2019.07.26 00:00,121.09,121.185,120.786,120.91,35774,0,0
2019.07.28 00:00,120.88,120.927,120.835,120.927,712,0,0
2019.07.29 00:00,120.925,121.304,120.724,121.283,36314,0,0
2019.07.30 00:00,121.286,121.368,120.871,121.12,57545,0,0
2019.07.31 00:00,121.12,121.178,120.34,120.416,57122,0,0
2019.08.01 00:00,120.418,120.7,118.846,118.923,72681,0,0
2019.08.02 00:00,118.927,119.111,118.253,118.422,101067,0,0
2019.08.04 00:00,118.334,118.449,118.302,118.34,1213,0,0
2019.08.05 00:00,118.345,118.921,117.663,118.453,104557,0,0
2019.08.06 00:00,118.451,119.862,118.362,119.221,98680,0,0
2019.08.07 00:00,119.218,119.26,118.428,118.976,95026,0,0
2019.08.08 00:00,118.982,119.154,118.32,118.493,73528,0,0
2019.08.09 00:00,118.491,118.732,118.075,118.302,63498,0,0
2019.08.11 00:00,118.169,118.339,118.169,118.283,1604,0,0
2019.08.12 00:00,118.283,118.397,117.507,117.999,80384,0,0
2019.08.13 00:00,117.995,119.573,117.676,119.239,83247,0,0
2019.08.14 00:00,119.237,119.241,117.766,117.82,86712,0,0
2019.08.15 00:00,117.82,118.968,117.615,117.849,97513,0,0
2019.08.16 00:00,117.844,118.153,117.565,117.915,79746,0,0
2019.08.18 00:00,117.871,118.008,117.839,117.934,2868,0,0
2019.08.19 00:00,117.929,118.463,117.854,118.105,68750,0,0
2019.08.20 00:00,118.103,118.256,117.571,117.886,71132,0,0
2019.08.21 00:00,117.877,118.318,117.869,118.172,55679,0,0
2019.08.22 00:00,118.171,118.291,117.721,117.908,81012,0,0
2019.08.23 00:00,117.9,118.149,117.254,117.357,85742,0,0
2019.08.25 00:00,117.084,117.105,116.778,116.82,2248,0,0
2019.08.26 00:00,116.821,118.185,116.56,117.784,126002,0,0
2019.08.27 00:00,117.784,117.823,117.202,117.291,96646,0,0
2019.08.28 00:00,117.3,117.666,117.093,117.433,96218,0,0
2019.08.29 00:00,117.433,117.919,117.271,117.753,89849,0,0
2019.08.30 00:00,117.75,117.808,116.616,116.759,92616,0,0
2019.09.01 00:00,116.549,116.636,116.383,116.405,1846,0,0
2019.09.02 00:00,116.408,116.766,116.337,116.464,85305,0,0
2019.09.03 00:00,116.468,116.487,115.854,116.203,91246,0,0
2019.09.04 00:00,116.203,117.422,116.123,117.345,85074,0,0
2019.09.05 00:00,117.345,118.599,117.267,118.006,89198,0,0
2019.09.06 00:00,118.006,118.254,117.798,117.899,76134,0,0
2019.09.08 00:00,117.791,117.796,117.728,117.783,586,0,0
2019.09.09 00:00,117.784,118.499,117.728,118.483,70411,0,0
2019.09.10 00:00,118.483,118.79,118.262,118.775,74874,0,0
2019.09.11 00:00,118.775,119.161,118.287,118.681,71647,0,0
2019.09.12 00:00,118.681,119.811,117.542,119.582,92010,0,0
2019.09.13 00:00,119.572,119.997,119.527,119.749,76026,0,0
2019.09.15 00:00,118.989,119.254,118.989,119.247,2196,0,0
2019.09.16 00:00,119.248,119.498,118.677,118.908,83744,0,0
2019.09.17 00:00,118.908,119.763,118.863,119.677,73375,0,0
2019.09.18 00:00,119.679,119.814,119.401,119.585,68009,0,0
2019.09.19 00:00,119.585,119.63,118.944,119.289,85797,0,0
2019.09.20 00:00,119.29,119.368,118.493,118.5,75050,0,0
2019.09.22 00:00,118.671,118.705,118.607,118.65,824,0,0
2019.09.23 00:00,118.654,118.78,117.744,118.201,70617,0,0
2019.09.24 00:00,118.205,118.544,117.878,118.0,79369,0,0
2019.09.25 00:00,118.001,118.186,117.781,117.88,83363,0,0
2019.09.26 00:00,117.886,118.042,117.507,117.716,77897,0,0
2019.09.27 00:00,117.716,118.461,117.439,118.112,69474,0,0
2019.09.29 00:00,118.106,118.158,118.098,118.123,344,0,0
2019.09.30 00:00,118.128,118.148,117.532,117.77,70356,0,0
2019.10.01 00:00,117.771,118.16,117.664,117.764,78830,0,0
2019.10.02 00:00,117.774,117.991,117.316,117.427,83104,0,0
2019.10.03 00:00,117.431,117.639,117.062,117.248,86988,0,0
2019.10.04 00:00,117.245,117.478,117.074,117.32,72532,0,0
2019.10.06 00:00,117.119,117.205,117.058,117.086,858,0,0
2019.10.07 00:00,117.089,117.893,117.089,117.623,77495,0,0
2019.10.08 00:00,117.624,117.958,117.12,117.28,90109,0,0
2019.10.09 00:00,117.28,118.081,117.198,117.908,73511,0,0
2019.10.10 00:00,117.908,118.931,117.561,118.737,100333,0,0
2019.10.11 00:00,118.737,119.991,118.713,119.645,87224,0,0
2019.10.13 00:00,119.533,119.592,119.513,119.583,2356,0,0
2019.10.14 00:00,119.591,119.69,119.177,119.47,73799,0,0
2019.10.15 00:00,119.459,120.215,119.098,120.032,87417,0,0
2019.10.16 00:00,120.035,120.459,119.735,120.378,87938,0,0
2019.10.17 00:00,120.378,121.345,120.323,120.843,82524,0,0
2019.10.18 00:00,120.844,121.082,120.66,121.003,75409,0,0
2019.10.20 00:00,121.004,121.088,120.901,120.959,1316,0,0
2019.10.21 00:00,120.964,121.464,120.773,121.042,76613,0,0
2019.10.22 00:00,121.054,121.275,120.569,120.673,60924,0,0
2019.10.23 00:00,120.673,121.042,120.376,120.937,76032,0,0
2019.10.24 00:00,120.937,121.375,120.417,120.624,67687,0,0
2019.10.25 00:00,120.623,120.791,120.344,120.394,57254,0,0
2019.10.27 00:00,120.403,120.477,120.395,120.452,4452,0,0
2019.10.28 00:00,120.452,120.98,120.438,120.922,52871,0,0
2019.10.29 00:00,120.921,121.053,120.564,120.969,55781,0,0
2019.10.30 00:00,120.97,121.434,120.868,121.344,70134,0,0
2019.10.31 00:00,121.344,121.46,120.277,120.47,77356,0,0
2019.11.01 00:00,120.47,120.929,120.35,120.791,54676,0,0
2019.11.03 00:00,120.842,120.868,120.783,120.832,1994,0,0
2019.11.04 00:00,120.833,121.096,120.74,120.769,52708,0,0
2019.11.05 00:00,120.765,121.289,120.687,120.879,67408,0,0
2019.11.06 00:00,120.877,120.898,120.464,120.584,60121,0,0
2019.11.07 00:00,120.58,121.101,120.128,120.768,71770,0,0
2019.11.08 00:00,120.768,120.865,120.206,120.359,59870,0,0
2019.11.10 00:00,120.369,120.394,120.292,120.361,2856,0,0
2019.11.11 00:00,120.362,120.41,120.06,120.299,47822,0,0
2019.11.12 00:00,120.299,120.627,119.933,119.981,62020,0,0
2019.11.13 00:00,119.974,120.169,119.569,119.725,59823,0,0
2019.11.14 00:00,119.725,119.799,119.239,119.461,52403,0,0
2019.11.15 00:00,119.462,120.306,119.445,120.281,43705,0,0
2019.11.17 00:00,120.204,120.264,120.16,120.192,2534,0,0
2019.11.18 00:00,120.191,120.675,120.085,120.295,48253,0,0
2019.11.19 00:00,120.295,120.485,119.992,120.235,45153,0,0
2019.11.20 00:00,120.235,120.396,119.84,120.109,58976,0,0
2019.11.21 00:00,120.111,120.566,119.931,120.142,67477,0,0
2019.11.22 00:00,120.141,120.476,119.652,119.733,52418,0,0
2019.11.24 00:00,119.676,119.801,119.618,119.788,8918,0,0
2019.11.25 00:00,119.789,120.106,119.775,119.966,49652,0,0
2019.11.26 00:00,119.965,120.242,119.908,120.206,50712,0,0
2019.11.27 00:00,120.207,120.585,120.05,120.535,49408,0,0
2019.11.28 00:00,120.533,120.587,120.315,120.571,37218,0,0
2019.11.29 00:00,120.569,120.752,120.402,120.564,45495,0,0
2019.12.01 00:00,120.745,120.781,120.511,120.682,4128,0,0
2019.12.02 00:00,120.68,121.007,120.511,120.787,53263,0,0
2019.12.03 00:00,120.784,120.949,120.236,120.38,57864,0,0
2019.12.04 00:00,120.379,120.803,120.092,120.581,59978,0,0
2019.12.05 00:00,120.58,120.879,120.547,120.75,45469,0,0
2019.12.06 00:00,120.75,120.777,119.994,120.062,44564,0,0
2019.12.08 00:00,120.139,120.269,120.014,120.068,2826,0,0
2019.12.09 00:00,120.069,120.261,119.983,120.125,37892,0,0
2019.12.10 00:00,120.128,120.677,120.109,120.677,44583,0,0
2019.12.11 00:00,120.676,120.918,120.363,120.833,44687,0,0
2019.12.12 00:00,120.834,122.557,120.746,122.431,60346,0,0
2019.12.13 00:00,122.43,122.639,121.451,121.528,73995,0,0
2019.12.15 00:00,121.595,121.714,121.479,121.693,3970,0,0
2019.12.16 00:00,121.694,122.22,121.643,122.087,44808,0,0
2019.12.17 00:00,122.087,122.451,121.92,122.119,45404,0,0
2019.12.18 00:00,122.118,122.15,121.658,121.795,41947,0,0
2019.12.19 00:00,121.795,122.038,121.412,121.661,46816,0,0
2019.12.20 00:00,121.659,121.685,121.182,121.255,38966,0,0
2019.12.22 00:00,121.436,121.436,121.178,121.235,2734,0,0
2019.12.23 00:00,121.234,121.344,121.072,121.289,45359,0,0
2019.12.24 00:00,121.289,121.366,121.054,121.262,35645,0,0
2019.12.25 00:00,121.38,121.39,121.124,121.295,771,0,0
2019.12.26 00:00,121.294,121.772,121.289,121.678,27743,0,0
2019.12.27 00:00,121.68,122.489,121.59,122.35,57939,0,0
2019.12.29 00:00,122.402,122.435,122.226,122.35,12632,0,0
2019.12.30 00:00,122.35,122.476,121.829,121.948,57896,0,0
2019.12.31 00:00,121.949,122.083,121.719,121.908,46907,0,0
2020.01.01 00:00,121.98,122.084,121.793,121.848,2350,0,0
2020.01.02 00:00,121.849,122.014,120.97,121.245,58575,0,0
2020.01.03 00:00,121.247,121.369,120.157,120.64,64190,0,0
2020.01.05 00:00,120.42,120.518,120.29,120.29,2148,0,0
2020.01.06 00:00,120.292,121.388,120.268,121.315,60147,0,0
2020.01.07 00:00,121.322,121.438,120.772,120.892,61027,0,0
2020.01.08 00:00,120.877,121.37,120.162,121.173,88136,0,0
2020.01.09 00:00,121.175,121.68,121.119,121.582,59749,0,0
2020.01.10 00:00,121.583,121.827,121.513,121.776,45957,0,0
2020.01.12 00:00,121.753,121.857,121.674,121.749,3668,0,0
2020.01.13 00:00,121.75,122.48,121.734,122.405,45061,0,0
2020.01.14 00:00,122.406,122.755,122.175,122.373,53943,0,0
2020.01.15 00:00,122.372,122.709,122.189,122.518,47799,0,0
2020.01.16 00:00,122.522,122.86,122.496,122.69,43211,0,0
2020.01.17 00:00,122.69,122.831,122.113,122.178,40359,0,0
2020.01.19 00:00,122.127,122.189,122.088,122.124,3698,0,0
2020.01.20 00:00,122.127,122.307,122.024,122.248,31715,0,0
2020.01.21 00:00,122.242,122.36,121.693,121.741,54663,0,0
2020.01.22 00:00,121.741,122.004,121.605,121.819,46804,0,0
2020.01.23 00:00,121.819,121.852,120.622,121.077,51291,0,0
2020.01.24 00:00,121.076,121.252,120.404,120.507,46206,0,0
2020.01.26 00:00,120.164,120.258,120.003,120.145,8714,0,0
2020.01.27 00:00,120.145,120.389,119.895,119.993,62660,0,0
2020.01.28 00:00,119.992,120.41,119.797,120.387,50166,0,0
2020.01.29 00:00,120.384,120.384,119.878,120.012,47179,0,0
2020.01.30 00:00,120.012,120.236,119.758,120.163,58968,0,0
2020.01.31 00:00,120.17,120.396,120.013,120.159,57497,0,0
2020.02.02 00:00,120.078,120.456,120.02,120.091,5202,0,0
2020.02.03 00:00,120.091,120.368,119.909,120.159,57737,0,0
2020.02.04 00:00,120.159,120.971,120.055,120.893,59589,0,0
2020.02.05 00:00,120.892,121.144,120.643,120.764,62470,0,0
2020.02.06 00:00,120.763,121.011,120.557,120.766,52998,0,0
2020.02.07 00:00,120.767,120.79,120.081,120.164,65875,0,0
2020.02.09 00:00,120.014,120.104,119.991,120.071,4294,0,0
2020.02.10 00:00,120.07,120.33,119.667,119.741,66366,0,0
2020.02.11 00:00,119.743,120.014,119.583,119.863,55526,0,0
2020.02.12 00:00,119.862,120.297,119.6,119.669,60678,0,0
2020.02.13 00:00,119.668,119.68,118.864,119.031,68892,0,0
2020.02.14 00:00,119.03,119.22,118.859,118.963,51267,0,0
