time,open,high,low,close,tick_volume,spread,real_volume
2025.05.08 12:05,12109.0,12112.0,12105.0,12106.0,48,0,0
2025.05.08 12:10,12106.0,12110.0,12105.0,12109.0,71,0,0
2025.05.08 12:15,12110.0,12113.0,12105.0,12111.0,56,0,0
2025.05.08 12:20,12111.0,12118.0,12110.0,12110.0,47,0,0
2025.05.08 12:25,12111.0,12113.0,12108.0,12112.0,49,0,0
2025.05.08 12:30,12111.0,12112.0,12099.0,12099.0,74,0,0
2025.05.08 12:35,12099.0,12106.0,12096.0,12104.0,62,0,0
2025.05.08 12:40,12104.0,12114.0,12104.0,12111.0,86,0,0
2025.05.08 12:45,12110.0,12117.0,12110.0,12113.0,66,0,0
2025.05.08 12:50,12113.0,12119.0,12110.0,12119.0,45,0,0
2025.05.08 12:55,12119.0,12123.0,12117.0,12121.0,62,0,0
2025.05.08 13:00,12122.0,12129.0,12114.0,12120.0,96,0,0
2025.05.08 13:05,12119.0,12128.0,12119.0,12124.0,75,0,0
2025.05.08 13:10,12121.0,12136.0,12121.0,12136.0,67,0,0
2025.05.08 13:15,12136.0,12136.0,12124.0,12126.0,60,0,0
2025.05.08 13:20,12125.0,12133.0,12124.0,12132.0,60,0,0
2025.05.08 13:25,12131.0,12141.0,12131.0,12137.0,59,0,0
2025.05.08 13:30,12136.0,12138.0,12125.0,12127.0,65,0,0
2025.05.08 13:35,12129.0,12131.0,12124.0,12128.0,72,0,0
2025.05.08 13:40,12127.0,12132.0,12125.0,12131.0,71,0,0
2025.05.08 13:45,12133.0,12141.0,12132.0,12141.0,53,0,0
2025.05.08 13:50,12141.0,12144.0,12134.0,12140.0,47,0,0
2025.05.08 13:55,12139.0,12143.0,12136.0,12140.0,48,0,0
2025.05.08 14:00,12139.0,12153.0,12136.0,12150.0,67,0,0
2025.05.08 14:05,12151.0,12155.0,12144.0,12147.0,58,0,0
2025.05.08 14:10,12149.0,12151.0,12135.0,12136.0,76,0,0
2025.05.08 14:15,12137.0,12138.0,12133.0,12135.0,65,0,0
2025.05.08 14:20,12134.0,12138.0,12129.0,12130.0,52,0,0
2025.05.08 14:25,12130.0,12133.0,12126.0,12127.0,49,0,0
2025.05.08 14:30,12127.0,12129.0,12113.0,12114.0,77,0,0
2025.05.08 14:35,12116.0,12116.0,12077.0,12081.0,154,0,0
2025.05.08 14:40,12077.0,12099.0,12077.0,12097.0,142,0,0
2025.05.08 14:45,12096.0,12104.0,12095.0,12101.0,90,0,0
2025.05.08 14:50,12101.0,12107.0,12090.0,12092.0,68,0,0
2025.05.08 14:55,12092.0,12094.0,12084.0,12084.0,63,0,0
2025.05.08 15:00,12082.0,12086.0,12078.0,12080.0,72,0,0
2025.05.08 15:05,12081.0,12093.0,12075.0,12091.0,64,0,0
2025.05.08 15:10,12092.0,12100.0,12088.0,12096.0,66,0,0
2025.05.08 15:15,12096.0,12098.0,12088.0,12092.0,64,0,0
2025.05.08 15:20,12090.0,12095.0,12088.0,12090.0,78,0,0
2025.05.08 15:25,12091.0,12096.0,12087.0,12091.0,75,0,0
2025.05.08 15:30,12091.0,12093.0,12061.0,12061.0,184,0,0
2025.05.08 15:35,12059.0,12066.0,12044.0,12045.0,141,0,0
2025.05.08 15:40,12047.0,12051.0,12040.0,12045.0,131,0,0
2025.05.08 15:45,12044.0,12050.0,12034.0,12050.0,148,0,0
2025.05.08 15:50,12048.0,12057.0,12043.0,12056.0,121,0,0
2025.05.08 15:55,12055.0,12065.0,12053.0,12058.0,114,0,0
2025.05.08 16:00,12058.0,12061.0,12049.0,12054.0,90,0,0
2025.05.08 16:05,12053.0,12053.0,12039.0,12040.0,105,0,0
2025.05.08 16:10,12039.0,12047.0,12032.0,12047.0,91,0,0
2025.05.08 16:15,12045.0,12059.0,12044.0,12055.0,86,0,0
2025.05.08 16:20,12055.0,12062.0,12049.0,12061.0,74,0,0
2025.05.08 16:25,12061.0,12069.0,12060.0,12068.0,92,0,0
2025.05.08 16:30,12068.0,12070.0,12061.0,12066.0,89,0,0
2025.05.08 16:35,12067.0,12069.0,12054.0,12054.0,135,0,0
2025.05.08 16:40,12054.0,12056.0,12046.0,12050.0,118,0,0
2025.05.08 16:45,12051.0,12054.0,12043.0,12046.0,94,0,0
2025.05.08 16:50,12047.0,12065.0,12040.0,12045.0,135,0,0
2025.05.08 16:55,12047.0,12053.0,12039.0,12044.0,112,0,0
2025.05.08 17:00,12045.0,12047.0,12035.0,12036.0,126,0,0
2025.05.08 17:05,12036.0,12052.0,12036.0,12050.0,82,0,0
2025.05.08 17:10,12051.0,12052.0,12044.0,12048.0,67,0,0
2025.05.08 17:15,12049.0,12049.0,12034.0,12036.0,106,0,0
2025.05.08 17:20,12037.0,12046.0,12034.0,12038.0,148,0,0
2025.05.08 17:25,12038.0,12041.0,12023.0,12032.0,178,0,0
2025.05.08 17:30,12033.0,12039.0,12020.0,12036.0,207,0,0
2025.05.08 17:35,12035.0,12042.0,12029.0,12042.0,123,0,0
2025.05.08 17:40,12043.0,12079.0,12043.0,12069.0,154,0,0
2025.05.08 17:45,12070.0,12089.0,12068.0,12088.0,135,0,0
2025.05.08 17:50,12087.0,12090.0,12069.0,12073.0,148,0,0
2025.05.08 17:55,12073.0,12073.0,12066.0,12069.0,106,0,0
2025.05.08 18:00,12068.0,12078.0,12066.0,12075.0,130,0,0
2025.05.08 18:05,12075.0,12089.0,12073.0,12089.0,79,0,0
2025.05.08 18:10,12090.0,12096.0,12083.0,12094.0,68,0,0
2025.05.08 18:15,12094.0,12101.0,12091.0,12097.0,91,0,0
2025.05.08 18:20,12098.0,12100.0,12087.0,12095.0,122,0,0
2025.05.08 18:25,12096.0,12100.0,12087.0,12087.0,141,0,0
2025.05.08 18:30,12087.0,12090.0,12082.0,12085.0,89,0,0
2025.05.08 18:35,12084.0,12094.0,12084.0,12093.0,68,0,0
2025.05.08 18:40,12094.0,12104.0,12090.0,12104.0,105,0,0
2025.05.08 18:45,12103.0,12108.0,12100.0,12108.0,84,0,0
2025.05.08 18:50,12108.0,12115.0,12107.0,12113.0,87,0,0
2025.05.08 18:55,12113.0,12116.0,12108.0,12110.0,76,0,0
2025.05.08 19:00,12110.0,12113.0,12104.0,12108.0,71,0,0
2025.05.08 19:05,12108.0,12112.0,12103.0,12107.0,106,0,0
2025.05.08 19:10,12107.0,12107.0,12097.0,12099.0,77,0,0
2025.05.08 19:15,12100.0,12102.0,12098.0,12100.0,74,0,0
2025.05.08 19:20,12099.0,12106.0,12096.0,12106.0,72,0,0
2025.05.08 19:25,12106.0,12106.0,12099.0,12101.0,66,0,0
2025.05.08 19:30,12102.0,12106.0,12096.0,12096.0,94,0,0
2025.05.08 19:35,12096.0,12099.0,12091.0,12096.0,89,0,0
2025.05.08 19:40,12097.0,12099.0,12093.0,12097.0,83,0,0
2025.05.08 19:45,12099.0,12099.0,12093.0,12097.0,86,0,0
2025.05.08 19:50,12097.0,12100.0,12094.0,12096.0,75,0,0
2025.05.08 19:55,12096.0,12096.0,12080.0,12080.0,111,0,0
2025.05.08 20:00,12080.0,12089.0,12079.0,12082.0,119,0,0
2025.05.08 20:05,12084.0,12090.0,12083.0,12090.0,71,0,0
2025.05.08 20:10,12091.0,12093.0,12087.0,12092.0,41,0,0
2025.05.08 20:15,12093.0,12097.0,12092.0,12096.0,68,0,0
2025.05.08 20:20,12095.0,12098.0,12091.0,12093.0,57,0,0
2025.05.08 20:25,12094.0,12096.0,12091.0,12095.0,60,0,0
2025.05.08 20:30,12096.0,12104.0,12096.0,12101.0,42,0,0
2025.05.08 20:35,12102.0,12106.0,12102.0,12104.0,50,0,0
2025.05.08 20:40,12105.0,12108.0,12104.0,12108.0,27,0,0
2025.05.08 20:45,12107.0,12109.0,12105.0,12107.0,37,0,0
2025.05.08 20:50,12106.0,12108.0,12103.0,12104.0,41,0,0
2025.05.08 20:55,12103.0,12105.0,12100.0,12102.0,59,0,0
2025.05.08 21:00,12100.0,12103.0,12095.0,12102.0,58,0,0
2025.05.08 21:05,12101.0,12102.0,12096.0,12098.0,86,0,0
2025.05.08 21:10,12098.0,12103.0,12096.0,12101.0,96,0,0
2025.05.08 21:15,12101.0,12109.0,12100.0,12109.0,56,0,0
2025.05.08 21:20,12110.0,12119.0,12110.0,12118.0,108,0,0
2025.05.08 21:25,12119.0,12125.0,12117.0,12123.0,82,0,0
2025.05.08 21:30,12124.0,12126.0,12118.0,12124.0,121,0,0
2025.05.08 21:35,12125.0,12125.0,12112.0,12112.0,85,0,0
2025.05.08 21:40,12111.0,12112.0,12108.0,12109.0,66,0,0
2025.05.08 21:45,12108.0,12108.0,12094.0,12094.0,115,0,0
2025.05.08 21:50,12097.0,12097.0,12075.0,12075.0,148,0,0
2025.05.08 21:55,12075.0,12075.0,12065.0,12068.0,166,0,0
2025.05.09 08:00,12086.0,12104.0,12086.0,12099.0,45,0,0
2025.05.09 08:05,12099.0,12102.0,12096.0,12099.0,40,0,0
2025.05.09 08:10,12100.0,12100.0,12089.0,12093.0,46,0,0
2025.05.09 08:15,12093.0,12093.0,12086.0,12087.0,28,0,0
2025.05.09 08:20,12088.0,12088.0,12084.0,12085.0,35,0,0
2025.05.09 08:25,12083.0,12089.0,12081.0,12081.0,44,0,0
2025.05.09 08:30,12082.0,12087.0,12081.0,12085.0,51,0,0
2025.05.09 08:35,12084.0,12087.0,12079.0,12080.0,22,0,0
2025.05.09 08:40,12080.0,12080.0,12080.0,12080.0,1,0,0
2025.05.09 08:45,12080.0,12087.0,12080.0,12085.0,19,0,0
2025.05.09 08:50,12084.0,12084.0,12077.0,12077.0,19,0,0
2025.05.09 08:55,12079.0,12115.0,12077.0,12098.0,88,0,0
2025.05.09 09:00,12094.0,12114.0,12048.0,12067.0,124,0,0
2025.05.09 09:05,12068.0,12081.0,12063.0,12076.0,79,0,0
2025.05.09 09:10,12077.0,12087.0,12068.0,12077.0,105,0,0
2025.05.09 09:15,12078.0,12081.0,12070.0,12072.0,68,0,0
2025.05.09 09:20,12071.0,12075.0,12061.0,12067.0,76,0,0
2025.05.09 09:25,12067.0,12084.0,12062.0,12084.0,58,0,0
2025.05.09 09:30,12084.0,12089.0,12082.0,12085.0,52,0,0
2025.05.09 09:35,12086.0,12090.0,12082.0,12087.0,58,0,0
2025.05.09 09:40,12087.0,12089.0,12085.0,12088.0,72,0,0
2025.05.09 09:45,12090.0,12090.0,12083.0,12086.0,77,0,0
2025.05.09 09:50,12086.0,12087.0,12067.0,12069.0,63,0,0
2025.05.09 09:55,12069.0,12069.0,12064.0,12066.0,67,0,0
2025.05.09 10:00,12065.0,12066.0,12050.0,12052.0,86,0,0
2025.05.09 10:05,12053.0,12057.0,12047.0,12051.0,55,0,0
2025.05.09 10:10,12050.0,12050.0,12040.0,12050.0,60,0,0
2025.05.09 10:15,12050.0,12051.0,12034.0,12035.0,48,0,0
2025.05.09 10:20,12036.0,12046.0,12036.0,12044.0,48,0,0
2025.05.09 10:25,12044.0,12049.0,12039.0,12049.0,40,0,0
2025.05.09 10:30,12048.0,12052.0,12044.0,12044.0,57,0,0
2025.05.09 10:35,12045.0,12046.0,12038.0,12043.0,39,0,0
2025.05.09 10:40,12042.0,12054.0,12041.0,12047.0,43,0,0
2025.05.09 10:45,12047.0,12057.0,12047.0,12049.0,54,0,0
2025.05.09 10:50,12050.0,12056.0,12050.0,12052.0,46,0,0
2025.05.09 10:55,12053.0,12055.0,12046.0,12049.0,52,0,0
2025.05.09 11:00,12048.0,12059.0,12048.0,12057.0,53,0,0
2025.05.09 11:05,12058.0,12058.0,12048.0,12054.0,39,0,0
2025.05.09 11:10,12053.0,12060.0,12052.0,12060.0,45,0,0
2025.05.09 11:15,12060.0,12072.0,12060.0,12069.0,49,0,0
2025.05.09 11:20,12070.0,12071.0,12059.0,12060.0,45,0,0
2025.05.09 11:25,12062.0,12063.0,12056.0,12060.0,24,0,0
2025.05.09 11:30,12059.0,12065.0,12059.0,12064.0,42,0,0
2025.05.09 11:35,12063.0,12071.0,12061.0,12069.0,39,0,0
2025.05.09 11:40,12070.0,12070.0,12066.0,12066.0,33,0,0
2025.05.09 11:45,12067.0,12086.0,12067.0,12082.0,56,0,0
2025.05.09 11:50,12081.0,12083.0,12068.0,12072.0,50,0,0
2025.05.09 11:55,12073.0,12080.0,12072.0,12078.0,28,0,0
2025.05.09 12:00,12079.0,12084.0,12077.0,12083.0,57,0,0
2025.05.09 12:05,12083.0,12085.0,12081.0,12084.0,29,0,0
2025.05.09 12:10,12085.0,12087.0,12081.0,12085.0,49,0,0
2025.05.09 12:15,12085.0,12087.0,12080.0,12085.0,45,0,0
2025.05.09 12:20,12083.0,12083.0,12078.0,12079.0,34,0,0
2025.05.09 12:25,12079.0,12082.0,12074.0,12077.0,41,0,0
2025.05.09 12:30,12078.0,12082.0,12070.0,12074.0,45,0,0
2025.05.09 12:35,12074.0,12075.0,12070.0,12073.0,36,0,0
2025.05.09 12:40,12074.0,12076.0,12069.0,12069.0,30,0,0
2025.05.09 12:45,12068.0,12077.0,12068.0,12073.0,34,0,0
2025.05.09 12:50,12072.0,12076.0,12070.0,12071.0,37,0,0
2025.05.09 12:55,12072.0,12072.0,12061.0,12063.0,40,0,0
2025.05.09 13:00,12061.0,12061.0,12046.0,12047.0,57,0,0
2025.05.09 13:05,12048.0,12054.0,12046.0,12052.0,49,0,0
2025.05.09 13:10,12052.0,12061.0,12051.0,12059.0,41,0,0
2025.05.09 13:15,12059.0,12062.0,12057.0,12060.0,26,0,0
2025.05.09 13:20,12061.0,12062.0,12053.0,12056.0,46,0,0
2025.05.09 13:25,12058.0,12070.0,12027.0,12038.0,146,0,0
2025.05.09 13:30,12038.0,12045.0,12033.0,12040.0,97,0,0
2025.05.09 13:35,12041.0,12045.0,12033.0,12034.0,83,0,0
2025.05.09 13:40,12034.0,12042.0,12031.0,12041.0,53,0,0
2025.05.09 13:45,12041.0,12055.0,12041.0,12052.0,52,0,0
2025.05.09 13:50,12053.0,12053.0,12044.0,12045.0,39,0,0
2025.05.09 13:55,12044.0,12047.0,12039.0,12039.0,53,0,0
2025.05.09 14:00,12040.0,12052.0,12039.0,12052.0,61,0,0
2025.05.09 14:05,12052.0,12055.0,12049.0,12050.0,33,0,0
2025.05.09 14:10,12051.0,12053.0,12048.0,12053.0,44,0,0
2025.05.09 14:15,12054.0,12063.0,12054.0,12055.0,51,0,0
2025.05.09 14:20,12054.0,12059.0,12054.0,12056.0,66,0,0
2025.05.09 14:25,12056.0,12061.0,12050.0,12055.0,58,0,0
2025.05.09 14:30,12054.0,12069.0,12053.0,12068.0,68,0,0
2025.05.09 14:35,12069.0,12077.0,12066.0,12077.0,49,0,0
2025.05.09 14:40,12076.0,12081.0,12074.0,12074.0,50,0,0
2025.05.09 14:45,12074.0,12074.0,12061.0,12062.0,46,0,0
2025.05.09 14:50,12062.0,12062.0,12052.0,12053.0,46,0,0
2025.05.09 14:55,12052.0,12053.0,12048.0,12053.0,29,0,0
2025.05.09 15:00,12054.0,12058.0,12052.0,12055.0,54,0,0
2025.05.09 15:05,12055.0,12059.0,12055.0,12056.0,55,0,0
2025.05.09 15:10,12057.0,12058.0,12051.0,12053.0,40,0,0
2025.05.09 15:15,12052.0,12059.0,12050.0,12050.0,27,0,0
2025.05.09 15:20,12051.0,12064.0,12051.0,12063.0,35,0,0
2025.05.09 15:25,12062.0,12063.0,12055.0,12055.0,38,0,0
2025.05.09 15:30,12056.0,12057.0,12046.0,12049.0,111,0,0
2025.05.09 15:35,12049.0,12059.0,12046.0,12056.0,85,0,0
2025.05.09 15:40,12057.0,12057.0,12042.0,12045.0,67,0,0
2025.05.09 15:45,12045.0,12062.0,12044.0,12061.0,73,0,0
2025.05.09 15:50,12060.0,12061.0,12046.0,12049.0,87,0,0
2025.05.09 15:55,12050.0,12059.0,12049.0,12057.0,61,0,0
2025.05.09 16:00,12057.0,12058.0,12051.0,12052.0,74,0,0
2025.05.09 16:05,12053.0,12056.0,12051.0,12054.0,67,0,0
2025.05.09 16:10,12054.0,12054.0,12045.0,12050.0,68,0,0
2025.05.09 16:15,12050.0,12053.0,12039.0,12040.0,72,0,0
2025.05.09 16:20,12039.0,12043.0,12030.0,12030.0,90,0,0
2025.05.09 16:25,12029.0,12033.0,12023.0,12032.0,107,0,0
2025.05.09 16:30,12033.0,12043.0,12029.0,12034.0,82,0,0
2025.05.09 16:35,12034.0,12037.0,12027.0,12032.0,119,0,0
2025.05.09 16:40,12032.0,12048.0,12030.0,12048.0,87,0,0
2025.05.09 16:45,12049.0,12053.0,12036.0,12039.0,54,0,0
2025.05.09 16:50,12040.0,12041.0,12028.0,12031.0,63,0,0
2025.05.09 16:55,12031.0,12040.0,12030.0,12039.0,64,0,0
2025.05.09 17:00,12040.0,12046.0,12037.0,12046.0,72,0,0
2025.05.09 17:05,12046.0,12052.0,12045.0,12046.0,51,0,0
2025.05.09 17:10,12046.0,12048.0,12037.0,12039.0,77,0,0
2025.05.09 17:15,12040.0,12043.0,12036.0,12038.0,119,0,0
2025.05.09 17:20,12038.0,12041.0,12031.0,12033.0,96,0,0
2025.05.09 17:25,12033.0,12053.0,12033.0,12052.0,162,0,0
2025.05.09 17:30,12055.0,12059.0,12045.0,12058.0,143,0,0
2025.05.09 17:35,12059.0,12070.0,12059.0,12066.0,123,0,0
2025.05.09 17:40,12065.0,12065.0,12055.0,12057.0,110,0,0
2025.05.09 17:45,12057.0,12064.0,12054.0,12060.0,78,0,0
2025.05.09 17:50,12061.0,12068.0,12061.0,12064.0,96,0,0
2025.05.09 17:55,12063.0,12065.0,12060.0,12065.0,69,0,0
2025.05.09 18:00,12064.0,12065.0,12052.0,12052.0,105,0,0
2025.05.09 18:05,12052.0,12056.0,12050.0,12052.0,73,0,0
2025.05.09 18:10,12051.0,12056.0,12047.0,12054.0,61,0,0
2025.05.09 18:15,12055.0,12058.0,12051.0,12054.0,131,0,0
2025.05.09 18:20,12055.0,12059.0,12053.0,12055.0,107,0,0
2025.05.09 18:25,12055.0,12057.0,12053.0,12054.0,92,0,0
2025.05.09 18:30,12053.0,12059.0,12048.0,12050.0,119,0,0
2025.05.09 18:35,12050.0,12057.0,12050.0,12051.0,89,0,0
2025.05.09 18:40,12051.0,12054.0,12046.0,12046.0,93,0,0
2025.05.09 18:45,12045.0,12045.0,12038.0,12041.0,108,0,0
2025.05.09 18:50,12041.0,12044.0,12037.0,12044.0,123,0,0
2025.05.09 18:55,12045.0,12048.0,12042.0,12046.0,122,0,0
2025.05.09 19:00,12046.0,12051.0,12045.0,12046.0,98,0,0
2025.05.09 19:05,12046.0,12052.0,12043.0,12051.0,123,0,0
2025.05.09 19:10,12051.0,12054.0,12050.0,12050.0,84,0,0
2025.05.09 19:15,12052.0,12057.0,12051.0,12055.0,52,0,0
2025.05.09 19:20,12055.0,12059.0,12042.0,12055.0,160,0,0
2025.05.09 19:25,12056.0,12061.0,12056.0,12058.0,88,0,0
2025.05.09 19:30,12058.0,12060.0,12053.0,12054.0,87,0,0
2025.05.09 19:35,12055.0,12060.0,12054.0,12059.0,93,0,0
2025.05.09 19:40,12058.0,12066.0,12057.0,12066.0,60,0,0
2025.05.09 19:45,12065.0,12070.0,12065.0,12068.0,50,0,0
2025.05.09 19:50,12069.0,12070.0,12064.0,12069.0,72,0,0
2025.05.09 19:55,12069.0,12074.0,12067.0,12073.0,67,0,0
2025.05.09 20:00,12072.0,12074.0,12069.0,12069.0,67,0,0
2025.05.09 20:05,12068.0,12072.0,12068.0,12068.0,28,0,0
2025.05.09 20:10,12067.0,12070.0,12066.0,12067.0,39,0,0
2025.05.09 20:15,12066.0,12068.0,12056.0,12058.0,66,0,0
2025.05.09 20:20,12057.0,12060.0,12057.0,12059.0,45,0,0
2025.05.09 20:25,12058.0,12059.0,12054.0,12055.0,44,0,0
2025.05.09 20:30,12056.0,12060.0,12054.0,12057.0,44,0,0
2025.05.09 20:35,12058.0,12058.0,12052.0,12053.0,37,0,0
2025.05.09 20:40,12054.0,12057.0,12054.0,12055.0,32,0,0
2025.05.09 20:45,12056.0,12058.0,12055.0,12057.0,20,0,0
2025.05.09 20:50,12058.0,12058.0,12053.0,12056.0,24,0,0
2025.05.09 20:55,12055.0,12058.0,12055.0,12057.0,43,0,0
2025.05.09 21:00,12058.0,12061.0,12056.0,12060.0,44,0,0
2025.05.09 21:05,12061.0,12065.0,12059.0,12064.0,41,0,0
2025.05.09 21:10,12063.0,12064.0,12056.0,12060.0,80,0,0
2025.05.09 21:15,12059.0,12060.0,12055.0,12058.0,46,0,0
2025.05.09 21:20,12057.0,12057.0,12051.0,12053.0,45,0,0
2025.05.09 21:25,12054.0,12054.0,12050.0,12051.0,49,0,0
2025.05.09 21:30,12052.0,12052.0,12044.0,12047.0,62,0,0
2025.05.09 21:35,12048.0,12049.0,12041.0,12042.0,44,0,0
2025.05.09 21:40,12041.0,12047.0,12041.0,12046.0,46,0,0
2025.05.09 21:45,12045.0,12046.0,12040.0,12042.0,80,0,0
2025.05.09 21:50,12044.0,12049.0,12043.0,12048.0,69,0,0
2025.05.09 21:55,12047.0,12056.0,12042.0,12054.0,106,0,0
2025.05.12 08:00,12115.0,12115.0,12067.0,12071.0,105,0,0
2025.05.12 08:05,12073.0,12087.0,12051.0,12053.0,80,0,0
2025.05.12 08:10,12051.0,12054.0,12034.0,12039.0,50,0,0
2025.05.12 08:15,12040.0,12042.0,12027.0,12033.0,86,0,0
2025.05.12 08:20,12033.0,12038.0,12028.0,12038.0,37,0,0
2025.05.12 08:25,12038.0,12045.0,12033.0,12038.0,46,0,0
2025.05.12 08:30,12038.0,12040.0,12028.0,12039.0,42,0,0
2025.05.12 08:35,12037.0,12037.0,12031.0,12035.0,34,0,0
2025.05.12 08:40,12035.0,12039.0,12031.0,12039.0,35,0,0
