time,open,high,low,close,tick_volume,spread,real_volume
2025.01.20 15:00,30.23,30.553,30.23,30.461,3770,0,0
2025.01.20 16:00,30.466,30.524,30.37,30.443,2848,0,0
2025.01.20 17:00,30.445,30.61,30.36,30.567,2313,0,0
2025.01.20 18:00,30.564,30.602,30.354,30.48,1811,0,0
2025.01.20 19:00,30.473,30.557,30.419,30.542,779,0,0
2025.01.20 20:00,30.527,30.534,30.487,30.487,54,0,0
2025.01.21 00:00,30.398,30.621,30.397,30.534,502,0,0
2025.01.21 01:00,30.548,30.596,30.213,30.218,1393,0,0
2025.01.21 02:00,30.215,30.489,30.157,30.432,1174,0,0
2025.01.21 03:00,30.429,30.637,30.426,30.624,761,0,0
2025.01.21 04:00,30.622,30.702,30.578,30.591,854,0,0
2025.01.21 05:00,30.591,30.616,30.539,30.57,365,0,0
2025.01.21 06:00,30.577,30.646,30.564,30.619,1381,0,0
2025.01.21 07:00,30.622,30.663,30.528,30.544,1814,0,0
2025.01.21 08:00,30.538,30.646,30.474,30.571,1740,0,0
2025.01.21 09:00,30.565,30.566,30.35,30.404,1878,0,0
2025.01.21 10:00,30.405,30.504,30.315,30.452,2375,0,0
2025.01.21 11:00,30.452,30.512,30.415,30.462,1883,0,0
2025.01.21 12:00,30.46,30.556,30.42,30.539,1849,0,0
2025.01.21 13:00,30.539,30.596,30.479,30.551,1924,0,0
2025.01.21 14:00,30.548,30.622,30.481,30.498,2689,0,0
2025.01.21 15:00,30.498,30.725,30.485,30.691,2975,0,0
2025.01.21 16:00,30.692,30.723,30.585,30.635,3216,0,0
2025.01.21 17:00,30.634,30.806,30.601,30.782,2570,0,0
2025.01.21 18:00,30.783,30.816,30.733,30.734,1793,0,0
2025.01.21 19:00,30.733,30.819,30.719,30.816,1576,0,0
2025.01.21 20:00,30.81,30.815,30.725,30.768,1452,0,0
2025.01.21 21:00,30.763,30.81,30.747,30.761,1228,0,0
2025.01.21 22:00,30.761,30.836,30.727,30.783,713,0,0
2025.01.22 00:00,30.797,30.809,30.707,30.721,628,0,0
2025.01.22 01:00,30.721,30.845,30.713,30.835,931,0,0
2025.01.22 02:00,30.832,30.879,30.764,30.795,2254,0,0
2025.01.22 03:00,30.794,30.84,30.713,30.803,1499,0,0
2025.01.22 04:00,30.803,30.879,30.789,30.877,1148,0,0
2025.01.22 05:00,30.877,30.902,30.863,30.872,807,0,0
2025.01.22 06:00,30.872,30.922,30.829,30.904,2005,0,0
2025.01.22 07:00,30.903,30.903,30.739,30.807,2403,0,0
2025.01.22 08:00,30.806,30.91,30.767,30.785,1399,0,0
2025.01.22 09:00,30.793,30.856,30.758,30.833,1927,0,0
2025.01.22 10:00,30.832,30.925,30.831,30.91,1830,0,0
2025.01.22 11:00,30.91,30.935,30.839,30.865,1680,0,0
2025.01.22 12:00,30.863,30.867,30.791,30.814,1496,0,0
2025.01.22 13:00,30.821,30.823,30.666,30.767,1792,0,0
2025.01.22 14:00,30.767,30.878,30.673,30.781,2635,0,0
2025.01.22 15:00,30.781,30.799,30.547,30.624,3133,0,0
2025.01.22 16:00,30.623,30.723,30.574,30.69,2724,0,0
2025.01.22 17:00,30.689,30.77,30.64,30.747,2028,0,0
2025.01.22 18:00,30.748,30.828,30.717,30.802,1455,0,0
2025.01.22 19:00,30.801,30.889,30.78,30.871,1149,0,0
2025.01.22 20:00,30.869,30.881,30.824,30.835,999,0,0
2025.01.22 21:00,30.835,30.863,30.79,30.791,1008,0,0
2025.01.22 22:00,30.794,30.829,30.774,30.793,498,0,0
2025.01.23 00:00,30.786,30.791,30.717,30.755,303,0,0
2025.01.23 01:00,30.755,30.818,30.734,30.811,770,0,0
2025.01.23 02:00,30.813,30.841,30.644,30.659,2349,0,0
2025.01.23 03:00,30.659,30.712,30.61,30.615,1754,0,0
2025.01.23 04:00,30.615,30.637,30.545,30.558,1117,0,0
2025.01.23 05:00,30.559,30.629,30.556,30.619,638,0,0
2025.01.23 06:00,30.618,30.651,30.59,30.625,696,0,0
2025.01.23 07:00,30.624,30.687,30.608,30.621,1237,0,0
2025.01.23 08:00,30.621,30.648,30.538,30.631,1405,0,0
2025.01.23 09:00,30.631,30.642,30.527,30.529,1408,0,0
2025.01.23 10:00,30.526,30.582,30.404,30.537,1884,0,0
2025.01.23 11:00,30.537,30.591,30.52,30.575,1404,0,0
2025.01.23 12:00,30.575,30.597,30.485,30.486,1726,0,0
2025.01.23 13:00,30.486,30.53,30.251,30.393,2972,0,0
2025.01.23 14:00,30.392,30.424,30.079,30.234,3893,0,0
2025.01.23 15:00,30.238,30.298,30.131,30.219,3553,0,0
2025.01.23 16:00,30.216,30.259,30.123,30.133,2712,0,0
2025.01.23 17:00,30.125,30.441,30.088,30.303,3307,0,0
2025.01.23 18:00,30.3,30.484,30.276,30.451,1979,0,0
2025.01.23 19:00,30.45,30.472,30.412,30.444,1501,0,0
2025.01.23 20:00,30.444,30.448,30.394,30.411,1266,0,0
2025.01.23 21:00,30.411,30.473,30.377,30.464,1433,0,0
2025.01.23 22:00,30.464,30.464,30.406,30.42,602,0,0
2025.01.24 00:00,30.33,30.448,30.33,30.437,340,0,0
2025.01.24 01:00,30.434,30.455,30.416,30.447,684,0,0
2025.01.24 02:00,30.445,30.669,30.414,30.651,2447,0,0
2025.01.24 03:00,30.651,30.775,30.651,30.764,2545,0,0
2025.01.24 04:00,30.763,30.797,30.699,30.742,1740,0,0
2025.01.24 05:00,30.74,30.799,30.716,30.748,1302,0,0
2025.01.24 06:00,30.751,30.806,30.729,30.784,1691,0,0
2025.01.24 07:00,30.786,30.85,30.762,30.795,1867,0,0
2025.01.24 08:00,30.796,30.846,30.723,30.831,1942,0,0
2025.01.24 09:00,30.831,30.928,30.772,30.9,1873,0,0
2025.01.24 10:00,30.899,30.932,30.785,30.825,1761,0,0
2025.01.24 11:00,30.824,30.898,30.79,30.886,1574,0,0
2025.01.24 12:00,30.886,30.896,30.806,30.852,1631,0,0
2025.01.24 13:00,30.852,30.944,30.831,30.872,1710,0,0
2025.01.24 14:00,30.865,31.007,30.851,30.916,2794,0,0
2025.01.24 15:00,30.916,30.975,30.557,30.621,3872,0,0
2025.01.24 16:00,30.589,30.764,30.521,30.62,3604,0,0
2025.01.24 17:00,30.619,30.815,30.6,30.677,2825,0,0
2025.01.24 18:00,30.674,30.736,30.631,30.674,1931,0,0
2025.01.24 19:00,30.668,30.706,30.633,30.679,1801,0,0
2025.01.24 20:00,30.68,30.695,30.625,30.677,1278,0,0
2025.01.24 21:00,30.675,30.683,30.61,30.621,1192,0,0
2025.01.27 00:00,30.447,30.599,30.246,30.49,744,0,0
2025.01.27 01:00,30.494,30.528,30.458,30.5,958,0,0
2025.01.27 02:00,30.504,30.544,30.291,30.302,2240,0,0
2025.01.27 03:00,30.305,30.328,30.131,30.196,2111,0,0
2025.01.27 04:00,30.195,30.376,30.191,30.335,1477,0,0
2025.01.27 05:00,30.335,30.34,30.228,30.309,1009,0,0
2025.01.27 06:00,30.313,30.313,30.215,30.229,1527,0,0
2025.01.27 07:00,30.23,30.27,30.156,30.25,1703,0,0
2025.01.27 08:00,30.251,30.271,30.123,30.135,1784,0,0
2025.01.27 09:00,30.137,30.295,30.087,30.271,2248,0,0
2025.01.27 10:00,30.262,30.481,30.239,30.446,2326,0,0
2025.01.27 11:00,30.438,30.488,30.419,30.464,2241,0,0
2025.01.27 12:00,30.46,30.575,30.43,30.567,2047,0,0
2025.01.27 13:00,30.572,30.594,30.456,30.502,2419,0,0
2025.01.27 14:00,30.499,30.519,30.313,30.389,2638,0,0
2025.01.27 15:00,30.39,30.444,30.102,30.353,3205,0,0
2025.01.27 16:00,30.35,30.415,30.17,30.354,3042,0,0
2025.01.27 17:00,30.356,30.364,29.862,29.889,2890,0,0
2025.01.27 18:00,29.888,30.029,29.683,29.98,2561,0,0
2025.01.27 19:00,29.979,30.135,29.969,30.077,1816,0,0
2025.01.27 20:00,30.078,30.165,30.078,30.127,1584,0,0
2025.01.27 21:00,30.126,30.166,30.104,30.15,1219,0,0
2025.01.27 22:00,30.149,30.225,30.145,30.169,605,0,0
2025.01.28 00:00,30.068,30.193,30.068,30.162,1184,0,0
2025.01.28 01:00,30.163,30.188,30.12,30.126,843,0,0
2025.01.28 02:00,30.133,30.199,30.03,30.087,1203,0,0
2025.01.28 03:00,30.084,30.11,29.989,29.996,1625,0,0
2025.01.28 04:00,29.992,30.057,29.978,30.003,932,0,0
2025.01.28 05:00,30.003,30.075,30.003,30.074,3023,0,0
2025.01.28 06:00,30.078,30.137,30.062,30.068,1691,0,0
2025.01.28 07:00,30.067,30.11,29.952,29.964,1642,0,0
2025.01.28 08:00,29.961,30.077,29.953,29.956,1277,0,0
2025.01.28 09:00,29.958,30.012,29.871,30.008,1613,0,0
2025.01.28 10:00,30.009,30.116,29.989,30.095,1629,0,0
2025.01.28 11:00,30.103,30.182,30.092,30.139,1153,0,0
2025.01.28 12:00,30.14,30.183,30.106,30.129,1075,0,0
2025.01.28 13:00,30.133,30.171,30.079,30.168,1302,0,0
2025.01.28 14:00,30.167,30.282,30.11,30.168,1746,0,0
2025.01.28 15:00,30.172,30.276,30.1,30.142,2441,0,0
2025.01.28 16:00,30.138,30.384,30.068,30.312,2357,0,0
2025.01.28 17:00,30.308,30.392,30.229,30.382,1826,0,0
2025.01.28 18:00,30.379,30.444,30.344,30.364,1551,0,0
2025.01.28 19:00,30.363,30.475,30.353,30.446,1339,0,0
2025.01.28 20:00,30.444,30.448,30.381,30.428,970,0,0
2025.01.28 21:00,30.427,30.444,30.325,30.329,1069,0,0
2025.01.28 22:00,30.344,30.414,30.335,30.395,504,0,0
2025.01.29 00:00,30.418,30.418,30.374,30.376,917,0,0
2025.01.29 01:00,30.374,30.449,30.374,30.421,512,0,0
2025.01.29 02:00,30.422,30.445,30.39,30.4,869,0,0
2025.01.29 03:00,30.399,30.464,30.393,30.43,630,0,0
2025.01.29 04:00,30.432,30.434,30.363,30.375,630,0,0
2025.01.29 05:00,30.374,30.454,30.357,30.395,643,0,0
2025.01.29 06:00,30.396,30.399,30.323,30.339,685,0,0
2025.01.29 07:00,30.34,30.402,30.333,30.34,1132,0,0
2025.01.29 08:00,30.34,30.361,30.269,30.345,1203,0,0
2025.01.29 09:00,30.347,30.525,30.347,30.467,1652,0,0
2025.01.29 10:00,30.464,30.472,30.398,30.408,1465,0,0
2025.01.29 11:00,30.409,30.451,30.401,30.431,1411,0,0
2025.01.29 12:00,30.434,30.525,30.424,30.494,1402,0,0
2025.01.29 13:00,30.492,30.529,30.405,30.527,1564,0,0
2025.01.29 14:00,30.529,30.683,30.407,30.578,2754,0,0
2025.01.29 15:00,30.576,30.961,30.575,30.935,3016,0,0
2025.01.29 16:00,30.936,30.97,30.706,30.857,2992,0,0
2025.01.29 17:00,30.859,30.894,30.722,30.782,2359,0,0
2025.01.29 18:00,30.784,30.8,30.66,30.726,1883,0,0
2025.01.29 19:00,30.727,30.772,30.572,30.694,2067,0,0
2025.01.29 20:00,30.706,30.885,30.562,30.789,4158,0,0
2025.01.29 21:00,30.782,30.858,30.668,30.743,3093,0,0
2025.01.29 22:00,30.742,30.823,30.718,30.814,1209,0,0
2025.01.30 00:00,30.808,30.882,30.788,30.853,469,0,0
2025.01.30 01:00,30.855,30.868,30.786,30.856,700,0,0
2025.01.30 02:00,30.853,30.854,30.798,30.806,1172,0,0
2025.01.30 03:00,30.801,30.859,30.799,30.817,918,0,0
2025.01.30 04:00,30.817,30.883,30.794,30.871,681,0,0
2025.01.30 05:00,30.871,30.886,30.826,30.838,830,0,0
2025.01.30 06:00,30.837,30.852,30.795,30.818,937,0,0
2025.01.30 07:00,30.82,30.895,30.794,30.891,1054,0,0
2025.01.30 08:00,30.891,31.009,30.875,31.001,1845,0,0
2025.01.30 09:00,31.005,31.072,30.938,31.036,2162,0,0
2025.01.30 10:00,31.036,31.049,30.949,31.027,1917,0,0
2025.01.30 11:00,31.023,31.092,30.987,31.035,1831,0,0
2025.01.30 12:00,31.035,31.105,31.004,31.025,1816,0,0
2025.01.30 13:00,31.027,31.113,30.951,31.081,2228,0,0
2025.01.30 14:00,31.084,31.365,31.084,31.36,2732,0,0
2025.01.30 15:00,31.361,31.497,31.302,31.442,3720,0,0
2025.01.30 16:00,31.443,31.719,31.441,31.57,3809,0,0
2025.01.30 17:00,31.568,31.634,31.35,31.359,3245,0,0
2025.01.30 18:00,31.362,31.597,31.32,31.56,3004,0,0
2025.01.30 19:00,31.56,31.606,31.497,31.561,2023,0,0
2025.01.30 20:00,31.564,31.589,31.514,31.554,1737,0,0
2025.01.30 21:00,31.553,31.589,31.418,31.524,2481,0,0
2025.01.30 22:00,31.526,31.651,31.526,31.626,1372,0,0
2025.01.31 00:00,31.47,31.638,31.47,31.607,288,0,0
2025.01.31 01:00,31.601,31.654,31.463,31.476,1176,0,0
2025.01.31 02:00,31.476,31.498,31.364,31.39,1163,0,0
2025.01.31 03:00,31.39,31.453,31.103,31.202,1452,0,0
2025.01.31 04:00,31.202,31.581,31.191,31.502,1195,0,0
2025.01.31 05:00,31.501,31.501,31.276,31.415,1051,0,0
2025.01.31 06:00,31.417,31.465,31.354,31.414,1381,0,0
2025.01.31 07:00,31.414,31.506,31.367,31.421,1584,0,0
2025.01.31 08:00,31.421,31.544,31.411,31.47,2241,0,0
2025.01.31 09:00,31.469,31.605,31.461,31.593,1760,0,0
2025.01.31 10:00,31.594,31.627,31.562,31.598,1647,0,0
2025.01.31 11:00,31.597,31.609,31.532,31.577,1773,0,0
2025.01.31 12:00,31.574,31.693,31.503,31.659,1842,0,0
2025.01.31 13:00,31.652,31.698,31.597,31.644,1926,0,0
2025.01.31 14:00,31.644,31.696,31.536,31.645,2419,0,0
2025.01.31 15:00,31.634,31.65,31.38,31.566,3447,0,0
2025.01.31 16:00,31.568,31.665,31.458,31.459,3154,0,0
2025.01.31 17:00,31.467,31.512,31.354,31.419,2292,0,0
2025.01.31 18:00,31.418,31.591,31.299,31.489,3799,0,0
2025.01.31 19:00,31.487,31.507,31.243,31.271,3472,0,0
2025.01.31 20:00,31.27,31.362,31.188,31.227,2848,0,0
2025.01.31 21:00,31.23,31.315,31.16,31.303,2618,0,0
2025.02.03 00:00,31.487,31.519,30.703,30.986,1152,0,0
2025.02.03 01:00,30.987,31.271,30.968,31.088,1544,0,0
2025.02.03 02:00,31.057,31.077,30.83,30.914,1718,0,0
2025.02.03 03:00,30.908,30.915,30.667,30.832,1608,0,0
2025.02.03 04:00,30.835,30.904,30.757,30.812,768,0,0
2025.02.03 05:00,30.81,30.952,30.808,30.892,842,0,0
2025.02.03 06:00,30.892,30.935,30.871,30.903,459,0,0
2025.02.03 07:00,30.899,31.151,30.875,31.092,779,0,0
2025.02.03 08:00,31.098,31.155,31.009,31.058,2252,0,0
2025.02.03 09:00,31.056,31.249,30.96,31.087,2379,0,0
2025.02.03 10:00,31.089,31.256,31.066,31.13,1979,0,0
2025.02.03 11:00,31.126,31.223,31.112,31.195,1439,0,0
2025.02.03 12:00,31.197,31.322,31.195,31.275,1446,0,0
2025.02.03 13:00,31.276,31.367,31.244,31.322,1891,0,0
2025.02.03 14:00,31.323,31.401,31.177,31.288,2717,0,0
2025.02.03 15:00,31.285,31.515,31.273,31.427,3552,0,0
2025.02.03 16:00,31.426,31.469,30.945,31.386,5277,0,0
2025.02.03 17:00,31.383,31.662,31.289,31.382,4344,0,0
2025.02.03 18:00,31.381,31.617,31.38,31.457,3153,0,0
2025.02.03 19:00,31.446,31.607,31.429,31.555,2899,0,0
2025.02.03 20:00,31.553,31.612,31.535,31.572,1761,0,0
2025.02.03 21:00,31.571,31.592,31.463,31.487,1622,0,0
2025.02.03 22:00,31.487,31.583,31.432,31.566,2012,0,0
2025.02.04 00:00,31.542,31.564,31.464,31.482,532,0,0
2025.02.04 01:00,31.482,31.526,31.459,31.505,834,0,0
2025.02.04 02:00,31.506,31.596,31.473,31.581,1511,0,0
2025.02.04 03:00,31.581,31.602,31.475,31.581,1203,0,0
2025.02.04 04:00,31.581,31.607,31.422,31.484,1040,0,0
2025.02.04 05:00,31.484,31.491,31.417,31.432,725,0,0
2025.02.04 06:00,31.431,31.46,31.337,31.453,1915,0,0
2025.02.04 07:00,31.453,31.485,31.366,31.468,1099,0,0
2025.02.04 08:00,31.47,31.54,31.402,31.487,1498,0,0
2025.02.04 09:00,31.488,31.658,31.407,31.636,2479,0,0
2025.02.04 10:00,31.636,31.677,31.591,31.622,1493,0,0
2025.02.04 11:00,31.618,31.642,31.57,31.639,1598,0,0
2025.02.04 12:00,31.64,31.662,31.594,31.6,2196,0,0
2025.02.04 13:00,31.601,31.683,31.569,31.67,1699,0,0
2025.02.04 14:00,31.671,31.889,31.656,31.863,2876,0,0
2025.02.04 15:00,31.862,32.116,31.823,31.999,3166,0,0
2025.02.04 16:00,32.005,32.308,31.933,31.936,3742,0,0
2025.02.04 17:00,31.937,32.321,31.868,32.282,2838,0,0
2025.02.04 18:00,32.288,32.324,32.177,32.32,2439,0,0
2025.02.04 19:00,32.325,32.361,32.244,32.277,1760,0,0
2025.02.04 20:00,32.276,32.312,32.128,32.163,1524,0,0
2025.02.04 21:00,32.163,32.172,32.03,32.082,1435,0,0
2025.02.04 22:00,32.086,32.124,32.068,32.103,817,0,0
2025.02.05 00:00,32.104,32.14,32.045,32.054,389,0,0
2025.02.05 01:00,32.055,32.169,31.935,32.024,1306,0,0
2025.02.05 02:00,32.003,32.18,31.941,32.036,3597,0,0
2025.02.05 03:00,32.041,32.189,32.021,32.16,2289,0,0
2025.02.05 04:00,32.159,32.248,32.109,32.207,1491,0,0
2025.02.05 05:00,32.207,32.293,32.181,32.261,800,0,0
2025.02.05 06:00,32.259,32.307,32.235,32.287,1335,0,0
2025.02.05 07:00,32.289,32.337,32.197,32.203,1711,0,0
2025.02.05 08:00,32.202,32.315,32.151,32.279,1603,0,0
2025.02.05 09:00,32.28,32.456,32.268,32.417,1655,0,0
2025.02.05 10:00,32.416,32.468,32.396,32.45,1552,0,0
2025.02.05 11:00,32.446,32.527,32.284,32.312,1618,0,0
2025.02.05 12:00,32.313,32.388,32.225,32.293,1699,0,0
2025.02.05 13:00,32.285,32.412,32.23,32.377,1307,0,0
2025.02.05 14:00,32.378,32.39,32.032,32.111,2809,0,0
2025.02.05 15:00,32.112,32.399,32.086,32.323,2853,0,0
2025.02.05 16:00,32.318,32.512,32.311,32.487,3195,0,0
2025.02.05 17:00,32.489,32.513,32.24,32.502,2972,0,0
2025.02.05 18:00,32.505,32.518,32.404,32.506,1861,0,0
2025.02.05 19:00,32.51,32.527,32.31,32.351,2001,0,0
2025.02.05 20:00,32.348,32.386,32.274,32.316,2027,0,0
2025.02.05 21:00,32.317,32.367,32.192,32.235,1805,0,0
2025.02.05 22:00,32.234,32.313,32.221,32.27,622,0,0
2025.02.06 00:00,32.272,32.334,32.258,32.296,515,0,0
2025.02.06 01:00,32.296,32.383,32.296,32.376,847,0,0
2025.02.06 02:00,32.384,32.402,32.326,32.357,2172,0,0
2025.02.06 03:00,32.355,32.388,32.238,32.277,1706,0,0
2025.02.06 04:00,32.278,32.278,32.18,32.192,1271,0,0
2025.02.06 05:00,32.192,32.231,32.178,32.189,753,0,0
2025.02.06 06:00,32.188,32.278,32.184,32.276,1262,0,0
2025.02.06 07:00,32.275,32.337,32.16,32.186,1749,0,0
2025.02.06 08:00,32.187,32.254,31.905,31.913,1853,0,0
2025.02.06 09:00,31.91,32.041,31.786,32.023,1902,0,0
2025.02.06 10:00,32.024,32.139,32.006,32.036,1582,0,0
2025.02.06 11:00,32.038,32.072,31.937,31.942,1558,0,0
2025.02.06 12:00,31.937,32.057,31.903,32.023,1613,0,0
2025.02.06 13:00,32.024,32.119,31.991,32.017,1607,0,0
2025.02.06 14:00,32.018,32.054,31.902,32.006,2373,0,0
2025.02.06 15:00,32.008,32.143,31.795,31.815,2693,0,0
2025.02.06 16:00,31.814,32.128,31.737,32.053,3626,0,0
2025.02.06 17:00,32.054,32.193,32.054,32.093,1923,0,0
2025.02.06 18:00,32.093,32.212,32.072,32.21,1540,0,0
2025.02.06 19:00,32.211,32.257,32.181,32.224,1663,0,0
2025.02.06 20:00,32.222,32.229,32.152,32.166,1332,0,0
2025.02.06 21:00,32.165,32.259,32.162,32.241,1343,0,0
2025.02.06 22:00,32.237,32.243,32.182,32.188,740,0,0
2025.02.07 00:00,32.147,32.215,32.147,32.197,522,0,0
2025.02.07 01:00,32.198,32.234,32.193,32.221,596,0,0
2025.02.07 02:00,32.222,32.255,32.202,32.241,1496,0,0
2025.02.07 03:00,32.243,32.276,32.223,32.265,1361,0,0
2025.02.07 04:00,32.265,32.288,32.194,32.22,947,0,0
2025.02.07 05:00,32.223,32.231,32.19,32.212,538,0,0
2025.02.07 06:00,32.214,32.236,32.111,32.12,1127,0,0
2025.02.07 07:00,32.12,32.217,32.109,32.199,1638,0,0
2025.02.07 08:00,32.197,32.29,32.162,32.247,1194,0,0
2025.02.07 09:00,32.249,32.357,32.24,32.33,1202,0,0
2025.02.07 10:00,32.328,32.407,32.289,32.314,1381,0,0
2025.02.07 11:00,32.31,32.316,32.169,32.263,1135,0,0
2025.02.07 12:00,32.267,32.3,32.24,32.269,1272,0,0
2025.02.07 13:00,32.266,32.272,32.187,32.189,1363,0,0
2025.02.07 14:00,32.188,32.314,31.934,32.229,3425,0,0
2025.02.07 15:00,32.228,32.504,32.129,32.413,3653,0,0
2025.02.07 16:00,32.382,32.632,32.332,32.437,3807,0,0
2025.02.07 17:00,32.439,32.449,32.068,32.086,3806,0,0
2025.02.07 18:00,32.082,32.158,31.887,31.989,3466,0,0
2025.02.07 19:00,31.988,32.056,31.828,31.847,2107,0,0
2025.02.07 20:00,31.849,31.919,31.8,31.878,1699,0,0
2025.02.07 21:00,31.871,31.88,31.768,31.837,1641,0,0
2025.02.10 00:00,31.698,31.802,31.623,31.756,766,0,0
2025.02.10 01:00,31.757,31.908,31.757,31.892,928,0,0
2025.02.10 02:00,31.893,32.007,31.81,31.887,2481,0,0
2025.02.10 03:00,31.884,31.958,31.828,31.951,1438,0,0
2025.02.10 04:00,31.953,32.007,31.837,32.002,1057,0,0
2025.02.10 05:00,32.002,32.043,31.978,32.039,625,0,0
2025.02.10 06:00,32.039,32.069,31.948,31.991,1263,0,0
2025.02.10 07:00,31.991,32.057,31.952,32.037,1547,0,0
2025.02.10 08:00,32.039,32.151,32.008,32.131,1523,0,0
2025.02.10 09:00,32.132,32.217,32.116,32.186,1333,0,0
2025.02.10 10:00,32.184,32.299,32.174,32.281,1277,0,0
2025.02.10 11:00,32.282,32.311,32.236,32.295,1420,0,0
2025.02.10 12:00,32.296,32.319,32.186,32.241,1214,0,0
2025.02.10 13:00,32.244,32.269,32.173,32.178,1681,0,0
2025.02.10 14:00,32.183,32.287,32.05,32.094,3118,0,0
2025.02.10 15:00,32.095,32.232,31.9,32.232,3101,0,0
2025.02.10 16:00,32.231,32.234,32.103,32.174,2402,0,0
2025.02.10 17:00,32.175,32.212,32.013,32.063,2162,0,0
2025.02.10 18:00,32.063,32.076,31.922,31.997,1558,0,0
2025.02.10 19:00,31.996,32.098,31.965,32.049,1321,0,0
2025.02.10 20:00,32.049,32.109,32.034,32.046,821,0,0
2025.02.10 21:00,32.045,32.057,31.998,32.035,890,0,0
2025.02.10 22:00,32.035,32.043,32.014,32.02,356,0,0
2025.02.11 00:00,31.933,32.104,31.933,32.047,1018,0,0
2025.02.11 01:00,32.048,32.188,32.042,32.167,856,0,0
2025.02.11 02:00,32.166,32.218,32.028,32.073,2518,0,0
2025.02.11 03:00,32.074,32.194,31.617,31.798,3605,0,0
2025.02.11 04:00,31.788,31.99,31.738,31.867,2025,0,0
2025.02.11 05:00,31.868,31.906,31.831,31.843,870,0,0
2025.02.11 06:00,31.843,31.988,31.816,31.949,1526,0,0
2025.02.11 07:00,31.951,32.027,31.772,31.804,1904,0,0
2025.02.11 08:00,31.801,31.889,31.704,31.773,2047,0,0
2025.02.11 09:00,31.765,31.825,31.696,31.702,2016,0,0
2025.02.11 10:00,31.703,31.822,31.665,31.736,1664,0,0
2025.02.11 11:00,31.735,31.798,31.658,31.664,1403,0,0
2025.02.11 12:00,31.663,31.766,31.659,31.707,1342,0,0
2025.02.11 13:00,31.706,31.724,31.481,31.562,2219,0,0
2025.02.11 14:00,31.561,31.575,31.237,31.524,4113,0,0
2025.02.11 15:00,31.523,31.821,31.495,31.723,3287,0,0
2025.02.11 16:00,31.72,31.928,31.625,31.911,2756,0,0
2025.02.11 17:00,31.914,31.944,31.862,31.866,1762,0,0
2025.02.11 18:00,31.863,31.92,31.826,31.896,1356,0,0
2025.02.11 19:00,31.897,31.945,31.85,31.876,1282,0,0
2025.02.11 20:00,31.872,31.901,31.81,31.868,1251,0,0
2025.02.11 21:00,31.868,31.874,31.783,31.818,1139,0,0
2025.02.11 22:00,31.813,31.821,31.786,31.801,498,0,0
2025.02.12 00:00,31.704,31.83,31.704,31.815,340,0,0
2025.02.12 01:00,31.816,31.818,31.719,31.728,738,0,0
2025.02.12 02:00,31.723,31.778,31.658,31.763,2165,0,0
2025.02.12 03:00,31.764,31.923,31.753,31.842,1763,0,0
2025.02.12 04:00,31.841,31.874,31.775,31.822,1570,0,0
2025.02.12 05:00,31.822,31.864,31.747,31.767,830,0,0
2025.02.12 06:00,31.768,31.81,31.72,31.779,1133,0,0
2025.02.12 07:00,31.779,31.884,31.773,31.858,1750,0,0
