time,open,high,low,close,tick_volume,spread,real_volume
2025.02.14 09:00,1.25626,1.25939,1.25626,1.25842,3304,0,0
2025.02.14 10:00,1.25841,1.25953,1.25817,1.25867,2947,0,0
2025.02.14 11:00,1.25869,1.25891,1.25738,1.25778,2917,0,0
2025.02.14 12:00,1.25781,1.25861,1.2573,1.25809,2655,0,0
2025.02.14 13:00,1.2581,1.25885,1.25713,1.25847,3042,0,0
2025.02.14 14:00,1.25846,1.26085,1.25827,1.26023,3817,0,0
2025.02.14 15:00,1.26025,1.26296,1.26001,1.26261,3304,0,0
2025.02.14 16:00,1.2626,1.26261,1.26017,1.26168,3271,0,0
2025.02.14 17:00,1.26169,1.26211,1.26039,1.26051,2659,0,0
2025.02.14 18:00,1.2605,1.2611,1.26006,1.26085,1763,0,0
2025.02.14 19:00,1.26086,1.26098,1.25945,1.26009,1686,0,0
2025.02.14 20:00,1.2601,1.2602,1.25926,1.25945,1571,0,0
2025.02.14 21:00,1.25939,1.25939,1.25847,1.25857,2314,0,0
2025.02.16 23:00,1.25815,1.25887,1.25813,1.25854,321,0,0
2025.02.17 00:00,1.25843,1.25875,1.25772,1.25834,3806,0,0
2025.02.17 01:00,1.25835,1.25875,1.25808,1.25855,2629,0,0
2025.02.17 02:00,1.25855,1.25999,1.25786,1.25988,3083,0,0
2025.02.17 03:00,1.25989,1.25989,1.25898,1.25945,2835,0,0
2025.02.17 04:00,1.25942,1.2596,1.25866,1.25909,2470,0,0
2025.02.17 05:00,1.2591,1.25972,1.25872,1.25951,1797,0,0
2025.02.17 06:00,1.25952,1.25987,1.25828,1.25879,2493,0,0
2025.02.17 07:00,1.25877,1.25981,1.25857,1.25971,2384,0,0
2025.02.17 08:00,1.25974,1.25979,1.2585,1.25947,2803,0,0
2025.02.17 09:00,1.25956,1.2597,1.25831,1.25902,2900,0,0
2025.02.17 10:00,1.25904,1.26038,1.25875,1.25906,2237,0,0
2025.02.17 11:00,1.25906,1.2602,1.25874,1.26018,2648,0,0
2025.02.17 12:00,1.26017,1.2606,1.25918,1.26011,2527,0,0
2025.02.17 13:00,1.26012,1.2607,1.25908,1.25931,2356,0,0
2025.02.17 14:00,1.25932,1.26,1.25909,1.25926,2079,0,0
2025.02.17 15:00,1.25927,1.25984,1.25849,1.25948,2742,0,0
2025.02.17 16:00,1.25949,1.26072,1.25906,1.26057,2781,0,0
2025.02.17 17:00,1.26049,1.26136,1.26028,1.2609,1584,0,0
2025.02.17 18:00,1.26091,1.26258,1.26089,1.26219,1067,0,0
2025.02.17 19:00,1.26219,1.26269,1.26176,1.26263,1182,0,0
2025.02.17 20:00,1.26262,1.2634,1.26237,1.26269,971,0,0
2025.02.17 21:00,1.2627,1.26286,1.26255,1.26266,1565,0,0
2025.02.17 22:00,1.26267,1.26281,1.26225,1.26226,1706,0,0
2025.02.17 23:00,1.26226,1.26243,1.26146,1.26199,291,0,0
2025.02.18 00:00,1.26148,1.26224,1.26138,1.26203,1280,0,0
2025.02.18 01:00,1.26202,1.26217,1.26093,1.261,1468,0,0
2025.02.18 02:00,1.26099,1.26099,1.25994,1.26052,2234,0,0
2025.02.18 03:00,1.26053,1.26083,1.26024,1.26057,1925,0,0
2025.02.18 04:00,1.26056,1.26116,1.25999,1.26025,2353,0,0
2025.02.18 05:00,1.2602,1.26028,1.25938,1.25971,1781,0,0
2025.02.18 06:00,1.25972,1.25988,1.25926,1.25976,1759,0,0
2025.02.18 07:00,1.25975,1.26024,1.25926,1.25985,2070,0,0
2025.02.18 08:00,1.25952,1.26212,1.25952,1.26139,2889,0,0
2025.02.18 09:00,1.26133,1.26223,1.26063,1.26089,2667,0,0
2025.02.18 10:00,1.26088,1.26136,1.26009,1.26066,2474,0,0
2025.02.18 11:00,1.26065,1.26087,1.25908,1.25947,2550,0,0
2025.02.18 12:00,1.25946,1.26042,1.25946,1.25997,2781,0,0
2025.02.18 13:00,1.26001,1.26068,1.25849,1.25879,3166,0,0
2025.02.18 14:00,1.25878,1.2599,1.25819,1.25916,2865,0,0
2025.02.18 15:00,1.25918,1.26077,1.25889,1.26056,3056,0,0
2025.02.18 16:00,1.26059,1.262,1.26042,1.26148,3049,0,0
2025.02.18 17:00,1.26144,1.26186,1.26035,1.26109,2759,0,0
2025.02.18 18:00,1.26109,1.26109,1.25993,1.25997,2120,0,0
2025.02.18 19:00,1.25998,1.26029,1.25919,1.26005,1890,0,0
2025.02.18 20:00,1.26006,1.26054,1.25943,1.25971,1936,0,0
2025.02.18 21:00,1.2597,1.2607,1.25935,1.2606,1641,0,0
2025.02.18 22:00,1.26059,1.26138,1.26033,1.26124,1284,0,0
2025.02.18 23:00,1.26096,1.2638,1.26096,1.26312,935,0,0
2025.02.19 00:00,1.26293,1.26303,1.26214,1.26241,1653,0,0
2025.02.19 01:00,1.26238,1.26274,1.26159,1.26164,2155,0,0
2025.02.19 02:00,1.26164,1.2619,1.26068,1.26132,2744,0,0
2025.02.19 03:00,1.2613,1.26174,1.26092,1.26153,2327,0,0
2025.02.19 04:00,1.26156,1.26159,1.26079,1.26154,1768,0,0
2025.02.19 05:00,1.26152,1.26164,1.26094,1.26158,1502,0,0
2025.02.19 06:00,1.26156,1.26239,1.26132,1.26237,1860,0,0
2025.02.19 07:00,1.26236,1.26275,1.26117,1.26148,2431,0,0
2025.02.19 08:00,1.26128,1.26368,1.26114,1.26174,3619,0,0
2025.02.19 09:00,1.26178,1.26288,1.26072,1.26123,3306,0,0
2025.02.19 10:00,1.26121,1.26217,1.26027,1.26037,2916,0,0
2025.02.19 11:00,1.26038,1.26049,1.25835,1.25914,2987,0,0
2025.02.19 12:00,1.25915,1.25957,1.25747,1.25839,3116,0,0
2025.02.19 13:00,1.25837,1.25903,1.25769,1.25855,2589,0,0
2025.02.19 14:00,1.25856,1.25961,1.25837,1.25903,3067,0,0
2025.02.19 15:00,1.25901,1.25935,1.25807,1.25913,3198,0,0
2025.02.19 16:00,1.25916,1.26055,1.25855,1.2589,3483,0,0
2025.02.19 17:00,1.25888,1.25895,1.25688,1.25704,2979,0,0
2025.02.19 18:00,1.25704,1.25745,1.25625,1.2572,2520,0,0
2025.02.19 19:00,1.2572,1.25785,1.25656,1.25754,2609,0,0
2025.02.19 20:00,1.25738,1.25896,1.25712,1.25836,3069,0,0
2025.02.19 21:00,1.25835,1.25871,1.25803,1.2587,2726,0,0
2025.02.19 22:00,1.25872,1.25874,1.25836,1.25852,1275,0,0
2025.02.19 23:00,1.25852,1.25861,1.25778,1.25808,649,0,0
2025.02.20 00:00,1.25807,1.25852,1.2578,1.25823,846,0,0
2025.02.20 01:00,1.25822,1.25926,1.25805,1.25914,2169,0,0
2025.02.20 02:00,1.25915,1.25935,1.25796,1.25824,2986,0,0
2025.02.20 03:00,1.25824,1.25943,1.25804,1.25933,3059,0,0
2025.02.20 04:00,1.25933,1.25941,1.25875,1.25917,2827,0,0
2025.02.20 05:00,1.25919,1.25939,1.25884,1.25935,2086,0,0
2025.02.20 06:00,1.25934,1.25989,1.25914,1.25932,2594,0,0
2025.02.20 07:00,1.25933,1.26013,1.25893,1.25896,2770,0,0
2025.02.20 08:00,1.25897,1.26016,1.25885,1.25946,2561,0,0
2025.02.20 09:00,1.25944,1.26141,1.25944,1.26075,3188,0,0
2025.02.20 10:00,1.26077,1.26151,1.26024,1.26134,2711,0,0
2025.02.20 11:00,1.26135,1.2619,1.26092,1.26161,2709,0,0
2025.02.20 12:00,1.26163,1.26164,1.25997,1.26082,2676,0,0
2025.02.20 13:00,1.2608,1.26169,1.25965,1.25985,3294,0,0
2025.02.20 14:00,1.25985,1.26222,1.25976,1.26118,3331,0,0
2025.02.20 15:00,1.26125,1.26234,1.26063,1.2613,3767,0,0
2025.02.20 16:00,1.26126,1.26428,1.26046,1.26393,4081,0,0
2025.02.20 17:00,1.26392,1.2648,1.2631,1.26411,3543,0,0
2025.02.20 18:00,1.26411,1.26592,1.26363,1.26515,3139,0,0
2025.02.20 19:00,1.26512,1.26624,1.2648,1.26603,3015,0,0
2025.02.20 20:00,1.26604,1.26696,1.26523,1.26688,2823,0,0
2025.02.20 21:00,1.26687,1.26702,1.2663,1.26695,2470,0,0
2025.02.20 22:00,1.26694,1.26702,1.26662,1.26674,1505,0,0
2025.02.20 23:00,1.26674,1.26674,1.26585,1.2663,322,0,0
2025.02.21 00:00,1.26616,1.26734,1.26615,1.26687,2326,0,0
2025.02.21 01:00,1.26686,1.26693,1.26576,1.26586,2620,0,0
2025.02.21 02:00,1.26586,1.26619,1.26532,1.26552,3392,0,0
2025.02.21 03:00,1.26553,1.26735,1.2655,1.26723,3591,0,0
2025.02.21 04:00,1.26724,1.26728,1.26664,1.26695,2800,0,0
2025.02.21 05:00,1.26694,1.26698,1.26628,1.2664,1667,0,0
2025.02.21 06:00,1.26638,1.26647,1.26564,1.26593,2406,0,0
2025.02.21 07:00,1.26592,1.26641,1.26558,1.26558,2685,0,0
2025.02.21 08:00,1.2657,1.26779,1.2657,1.26688,3405,0,0
2025.02.21 09:00,1.26686,1.26702,1.26491,1.26589,3447,0,0
2025.02.21 10:00,1.26588,1.26626,1.26414,1.26494,3047,0,0
2025.02.21 11:00,1.26494,1.26557,1.26437,1.26461,2449,0,0
2025.02.21 12:00,1.26462,1.26545,1.26428,1.26441,2498,0,0
2025.02.21 13:00,1.26442,1.2647,1.26362,1.2639,2196,0,0
2025.02.21 14:00,1.26389,1.26509,1.26388,1.2645,2700,0,0
2025.02.21 15:00,1.26451,1.26667,1.26389,1.2655,3690,0,0
2025.02.21 16:00,1.26489,1.26594,1.26294,1.26376,3874,0,0
2025.02.21 17:00,1.26375,1.26476,1.26352,1.26434,2991,0,0
2025.02.21 18:00,1.26434,1.26488,1.26369,1.26441,3082,0,0
2025.02.21 19:00,1.26439,1.26444,1.26242,1.26336,3544,0,0
2025.02.21 20:00,1.26334,1.26379,1.2628,1.26305,2765,0,0
2025.02.21 21:00,1.26295,1.26357,1.26276,1.26298,2092,0,0
2025.02.23 23:00,1.26234,1.26373,1.26234,1.2637,300,0,0
2025.02.24 00:00,1.26357,1.26569,1.26331,1.26481,2301,0,0
2025.02.24 01:00,1.26483,1.26722,1.26437,1.26663,3408,0,0
2025.02.24 02:00,1.26662,1.26791,1.26607,1.26778,3566,0,0
2025.02.24 03:00,1.26776,1.26899,1.2677,1.26843,3154,0,0
2025.02.24 04:00,1.26842,1.26871,1.26765,1.26805,2870,0,0
2025.02.24 05:00,1.26805,1.26815,1.26729,1.2677,1958,0,0
2025.02.24 06:00,1.2677,1.2677,1.26703,1.26739,2862,0,0
2025.02.24 07:00,1.26739,1.26742,1.26572,1.26649,2739,0,0
2025.02.24 08:00,1.26648,1.26698,1.26374,1.26435,3660,0,0
2025.02.24 09:00,1.26446,1.2653,1.26291,1.26477,3370,0,0
2025.02.24 10:00,1.26478,1.26567,1.2625,1.26369,2688,0,0
2025.02.24 11:00,1.26367,1.26435,1.26259,1.26423,2992,0,0
2025.02.24 12:00,1.26422,1.26439,1.26339,1.26389,2929,0,0
2025.02.24 13:00,1.26385,1.2644,1.26316,1.26373,2639,0,0
2025.02.24 14:00,1.26374,1.26498,1.26344,1.26442,3134,0,0
2025.02.24 15:00,1.2644,1.26489,1.26111,1.26177,3870,0,0
2025.02.24 16:00,1.26177,1.26306,1.26148,1.26195,4207,0,0
2025.02.24 17:00,1.26193,1.26401,1.26169,1.26382,3336,0,0
2025.02.24 18:00,1.26383,1.26478,1.26295,1.26393,3241,0,0
2025.02.24 19:00,1.26394,1.26501,1.26382,1.26425,2407,0,0
2025.02.24 20:00,1.26424,1.26469,1.26296,1.26315,2607,0,0
2025.02.24 21:00,1.26317,1.26355,1.26205,1.26217,2924,0,0
2025.02.24 22:00,1.26215,1.26268,1.26172,1.26235,1594,0,0
2025.02.24 23:00,1.26231,1.26271,1.26231,1.26268,206,0,0
2025.02.25 00:00,1.26254,1.26262,1.2615,1.26163,2107,0,0
2025.02.25 01:00,1.26163,1.2621,1.26161,1.26182,2272,0,0
2025.02.25 02:00,1.26181,1.26223,1.26162,1.26223,2931,0,0
2025.02.25 03:00,1.26221,1.26344,1.26203,1.26339,2796,0,0
2025.02.25 04:00,1.26339,1.26355,1.26295,1.26316,2139,0,0
2025.02.25 05:00,1.26317,1.2637,1.26311,1.26324,2142,0,0
2025.02.25 06:00,1.26325,1.26379,1.26324,1.26364,2187,0,0
2025.02.25 07:00,1.26363,1.26381,1.26261,1.26304,2413,0,0
2025.02.25 08:00,1.26305,1.26314,1.26107,1.26123,2967,0,0
2025.02.25 09:00,1.26126,1.26296,1.26053,1.26193,3290,0,0
2025.02.25 10:00,1.26192,1.26292,1.26181,1.26232,2795,0,0
2025.02.25 11:00,1.26234,1.26276,1.26149,1.2625,2008,0,0
2025.02.25 12:00,1.26251,1.26529,1.26243,1.26527,2384,0,0
2025.02.25 13:00,1.2652,1.26609,1.26467,1.26566,3446,0,0
2025.02.25 14:00,1.26565,1.2677,1.26548,1.26701,3250,0,0
2025.02.25 15:00,1.26702,1.26726,1.26597,1.26609,3114,0,0
2025.02.25 16:00,1.26609,1.26767,1.26507,1.26537,3967,0,0
2025.02.25 17:00,1.26534,1.26582,1.26459,1.26495,3032,0,0
2025.02.25 18:00,1.26494,1.26625,1.26398,1.26625,2625,0,0
2025.02.25 19:00,1.26627,1.26743,1.26599,1.26644,2182,0,0
2025.02.25 20:00,1.26647,1.26698,1.26593,1.26684,2120,0,0
2025.02.25 21:00,1.26685,1.26767,1.26656,1.26699,2413,0,0
2025.02.25 22:00,1.26697,1.26723,1.26634,1.26634,1118,0,0
2025.02.25 23:00,1.26634,1.26671,1.26598,1.26665,276,0,0
2025.02.26 00:00,1.26651,1.26752,1.26642,1.2671,2345,0,0
2025.02.26 01:00,1.26711,1.26768,1.26702,1.26752,2161,0,0
2025.02.26 02:00,1.2675,1.2675,1.26632,1.26639,3329,0,0
2025.02.26 03:00,1.2664,1.26658,1.26517,1.26545,3077,0,0
2025.02.26 04:00,1.26546,1.26567,1.26477,1.26489,2801,0,0
2025.02.26 05:00,1.26488,1.26495,1.26399,1.26403,1661,0,0
2025.02.26 06:00,1.26402,1.26417,1.26345,1.26377,2246,0,0
2025.02.26 07:00,1.26378,1.26491,1.26351,1.26481,2884,0,0
2025.02.26 08:00,1.26477,1.26563,1.26444,1.26477,3071,0,0
2025.02.26 09:00,1.26472,1.26639,1.26412,1.26508,2942,0,0
2025.02.26 10:00,1.26509,1.26584,1.26482,1.26527,3259,0,0
2025.02.26 11:00,1.26533,1.26571,1.26402,1.26446,2781,0,0
2025.02.26 12:00,1.26444,1.26505,1.26392,1.26476,2208,0,0
2025.02.26 13:00,1.26477,1.26558,1.26405,1.26419,2226,0,0
2025.02.26 14:00,1.26426,1.26644,1.26418,1.26531,2902,0,0
2025.02.26 15:00,1.26532,1.26667,1.26511,1.26644,3629,0,0
2025.02.26 16:00,1.26643,1.26981,1.2657,1.26941,3981,0,0
2025.02.26 17:00,1.26941,1.27078,1.26875,1.26928,3500,0,0
2025.02.26 18:00,1.2693,1.27151,1.26773,1.26839,3853,0,0
2025.02.26 19:00,1.26838,1.26956,1.26772,1.26805,3072,0,0
2025.02.26 20:00,1.26803,1.26871,1.26718,1.26832,2445,0,0
2025.02.26 21:00,1.26833,1.26837,1.26715,1.26742,2293,0,0
2025.02.26 22:00,1.2674,1.26764,1.26691,1.26739,1765,0,0
2025.02.26 23:00,1.26728,1.26764,1.26677,1.26736,352,0,0
2025.02.27 00:00,1.26748,1.26832,1.26746,1.26797,2125,0,0
2025.02.27 01:00,1.26798,1.26798,1.26631,1.26649,2231,0,0
2025.02.27 02:00,1.2665,1.26691,1.266,1.26637,2919,0,0
2025.02.27 03:00,1.26636,1.26658,1.26588,1.266,3045,0,0
2025.02.27 04:00,1.26601,1.2665,1.26555,1.26558,2892,0,0
2025.02.27 05:00,1.2656,1.2658,1.26496,1.26534,2171,0,0
2025.02.27 06:00,1.26535,1.2656,1.26512,1.26541,2674,0,0
2025.02.27 07:00,1.26542,1.26629,1.26533,1.26619,3087,0,0
2025.02.27 08:00,1.26618,1.26704,1.26576,1.26658,2704,0,0
2025.02.27 09:00,1.26658,1.26766,1.26631,1.26712,2733,0,0
2025.02.27 10:00,1.26711,1.26781,1.26669,1.2678,2565,0,0
2025.02.27 11:00,1.26779,1.26791,1.26656,1.26782,2333,0,0
2025.02.27 12:00,1.26785,1.26883,1.26691,1.26719,2224,0,0
2025.02.27 13:00,1.2672,1.26868,1.26653,1.26661,2525,0,0
2025.02.27 14:00,1.2666,1.26878,1.26279,1.26318,4717,0,0
2025.02.27 15:00,1.26312,1.26443,1.26215,1.26271,4142,0,0
2025.02.27 16:00,1.26277,1.26374,1.26214,1.26271,3867,0,0
2025.02.27 17:00,1.26273,1.26335,1.2615,1.2626,3018,0,0
2025.02.27 18:00,1.26263,1.2629,1.26085,1.26119,2620,0,0
2025.02.27 19:00,1.2612,1.26286,1.2612,1.26276,2379,0,0
2025.02.27 20:00,1.26277,1.2629,1.26051,1.26075,2541,0,0
2025.02.27 21:00,1.26074,1.26119,1.26038,1.26118,2590,0,0
2025.02.27 22:00,1.2612,1.26121,1.25974,1.25997,1173,0,0
2025.02.27 23:00,1.25976,1.26022,1.25968,1.25996,376,0,0
2025.02.28 00:00,1.25987,1.26054,1.25868,1.25958,2027,0,0
2025.02.28 01:00,1.25957,1.26066,1.25957,1.26059,2386,0,0
2025.02.28 02:00,1.26058,1.26095,1.25934,1.25938,3119,0,0
2025.02.28 03:00,1.25937,1.26,1.25827,1.2583,3207,0,0
2025.02.28 04:00,1.25831,1.25879,1.25812,1.2584,2527,0,0
2025.02.28 05:00,1.25839,1.2586,1.25811,1.25821,2120,0,0
2025.02.28 06:00,1.25822,1.25853,1.25801,1.2585,2162,0,0
2025.02.28 07:00,1.25849,1.25851,1.25722,1.25786,2404,0,0
2025.02.28 08:00,1.25785,1.2595,1.25771,1.25877,2811,0,0
2025.02.28 09:00,1.25875,1.26032,1.25851,1.25992,2492,0,0
2025.02.28 10:00,1.25996,1.26064,1.25942,1.25946,2185,0,0
2025.02.28 11:00,1.25945,1.26035,1.25906,1.25924,1979,0,0
2025.02.28 12:00,1.25922,1.25973,1.2583,1.25946,2030,0,0
2025.02.28 13:00,1.25945,1.26011,1.25931,1.26003,2085,0,0
2025.02.28 14:00,1.26003,1.26098,1.25958,1.26019,2890,0,0
2025.02.28 15:00,1.26023,1.26091,1.25929,1.26022,3093,0,0
2025.02.28 16:00,1.26011,1.26211,1.25822,1.25914,3429,0,0
2025.02.28 17:00,1.25918,1.25981,1.258,1.25879,3388,0,0
2025.02.28 18:00,1.25882,1.26041,1.2586,1.25892,3095,0,0
2025.02.28 19:00,1.25891,1.25903,1.256,1.25613,3955,0,0
2025.02.28 20:00,1.2561,1.25763,1.25586,1.25711,2480,0,0
2025.02.28 21:00,1.25712,1.25831,1.25678,1.258,3519,0,0
2025.03.02 23:00,1.25733,1.25891,1.25733,1.25842,351,0,0
2025.03.03 00:00,1.25838,1.26073,1.25808,1.26009,3107,0,0
2025.03.03 01:00,1.2601,1.26097,1.25933,1.26013,3108,0,0
2025.03.03 02:00,1.26016,1.26126,1.25995,1.26076,3468,0,0
2025.03.03 03:00,1.26075,1.26123,1.26038,1.26062,3199,0,0
2025.03.03 04:00,1.2606,1.26061,1.25957,1.26013,3337,0,0
2025.03.03 05:00,1.26013,1.26062,1.26001,1.26024,2361,0,0
2025.03.03 06:00,1.26023,1.26066,1.25992,1.26041,2746,0,0
2025.03.03 07:00,1.2604,1.26052,1.25938,1.25968,3097,0,0
2025.03.03 08:00,1.25962,1.26022,1.25901,1.26005,3175,0,0
2025.03.03 09:00,1.26004,1.26043,1.25816,1.25903,3389,0,0
2025.03.03 10:00,1.25916,1.26293,1.25895,1.26279,3043,0,0
2025.03.03 11:00,1.2628,1.26475,1.26278,1.26461,3288,0,0
2025.03.03 12:00,1.2646,1.26622,1.26411,1.26599,3116,0,0
2025.03.03 13:00,1.266,1.26879,1.26592,1.26866,3727,0,0
2025.03.03 14:00,1.26867,1.26874,1.26725,1.26789,3418,0,0
2025.03.03 15:00,1.26788,1.2701,1.26718,1.26872,4086,0,0
2025.03.03 16:00,1.26846,1.27135,1.26802,1.26981,4650,0,0
2025.03.03 17:00,1.26982,1.27105,1.26943,1.27082,3950,0,0
2025.03.03 18:00,1.27066,1.27171,1.27037,1.27155,2823,0,0
2025.03.03 19:00,1.27146,1.2724,1.27001,1.27057,2919,0,0
2025.03.03 20:00,1.27056,1.27092,1.26865,1.269,3420,0,0
2025.03.03 21:00,1.26901,1.26979,1.26793,1.26967,4146,0,0
2025.03.03 22:00,1.26969,1.27062,1.26958,1.26992,3047,0,0
2025.03.03 23:00,1.26982,1.27025,1.26942,1.27014,385,0,0
2025.03.04 00:00,1.26998,1.27087,1.2697,1.27008,2420,0,0
2025.03.04 01:00,1.27009,1.27037,1.26873,1.2699,3199,0,0
2025.03.04 02:00,1.26989,1.27077,1.26923,1.26966,3536,0,0
2025.03.04 03:00,1.26965,1.26989,1.2688,1.26881,3272,0,0
2025.03.04 04:00,1.26882,1.26938,1.26841,1.26865,2570,0,0
2025.03.04 05:00,1.26866,1.26955,1.26782,1.26937,1931,0,0
2025.03.04 06:00,1.26932,1.26986,1.26827,1.2695,2969,0,0
2025.03.04 07:00,1.26949,1.27019,1.26878,1.26976,2915,0,0
2025.03.04 08:00,1.26973,1.27082,1.26909,1.27034,3276,0,0
2025.03.04 09:00,1.27031,1.27232,1.26918,1.2719,3561,0,0
2025.03.04 10:00,1.2718,1.27401,1.27095,1.27239,3032,0,0
2025.03.04 11:00,1.27238,1.27275,1.27038,1.2722,2495,0,0
2025.03.04 12:00,1.27219,1.2741,1.27084,1.27399,2501,0,0
2025.03.04 13:00,1.274,1.27509,1.27327,1.27459,3033,0,0
2025.03.04 14:00,1.2746,1.2753,1.27197,1.27215,3537,0,0
2025.03.04 15:00,1.27212,1.27302,1.27063,1.27087,3837,0,0
2025.03.04 16:00,1.27086,1.27212,1.2699,1.27153,3829,0,0
2025.03.04 17:00,1.27151,1.27299,1.27036,1.27242,3312,0,0
2025.03.04 18:00,1.27245,1.27451,1.27245,1.27431,3802,0,0
2025.03.04 19:00,1.27429,1.27757,1.27408,1.27742,3829,0,0
2025.03.04 20:00,1.27742,1.27883,1.27742,1.2787,3434,0,0
2025.03.04 21:00,1.27869,1.27988,1.27826,1.27834,3861,0,0
2025.03.04 22:00,1.2784,1.27986,1.2783,1.2794,3012,0,0
2025.03.04 23:00,1.27901,1.27925,1.27873,1.27882,208,0,0
2025.03.05 00:00,1.27867,1.2796,1.27827,1.27946,2483,0,0
2025.03.05 01:00,1.27947,1.27947,1.27836,1.27878,3030,0,0
2025.03.05 02:00,1.27876,1.27947,1.27757,1.27761,3731,0,0
2025.03.05 03:00,1.27769,1.27817,1.27688,1.27699,3524,0,0
2025.03.05 04:00,1.27692,1.27864,1.27671,1.27858,3730,0,0
2025.03.05 05:00,1.27859,1.2794,1.27846,1.27864,3041,0,0
2025.03.05 06:00,1.27865,1.2796,1.27864,1.27951,2945,0,0
2025.03.05 07:00,1.27948,1.28016,1.27864,1.27962,3260,0,0
2025.03.05 08:00,1.27969,1.28209,1.27951,1.28199,3730,0,0
2025.03.05 09:00,1.28191,1.2852,1.28146,1.28428,3594,0,0
2025.03.05 10:00,1.28429,1.28537,1.28347,1.28351,3322,0,0
2025.03.05 11:00,1.2835,1.28405,1.28168,1.28308,2836,0,0
2025.03.05 12:00,1.28308,1.28352,1.28167,1.28228,2425,0,0
2025.03.05 13:00,1.2823,1.28428,1.28103,1.28117,3030,0,0
2025.03.05 14:00,1.28124,1.28265,1.28013,1.28217,4076,0,0
2025.03.05 15:00,1.28218,1.28693,1.28191,1.2867,4395,0,0
2025.03.05 16:00,1.28658,1.28723,1.28522,1.28666,4818,0,0
2025.03.05 17:00,1.28662,1.28787,1.28538,1.28597,3936,0,0
2025.03.05 18:00,1.28597,1.28804,1.28562,1.28787,3681,0,0
2025.03.05 19:00,1.28788,1.2888,1.28635,1.28875,3863,0,0
2025.03.05 20:00,1.28877,1.2897,1.28836,1.28961,3116,0,0
2025.03.05 21:00,1.28959,1.29001,1.2895,1.28997,1887,0,0
2025.03.05 22:00,1.28994,1.28994,1.28905,1.28942,2129,0,0
2025.03.05 23:00,1.28934,1.28947,1.28879,1.28907,643,0,0
2025.03.06 00:00,1.28894,1.28944,1.28862,1.28889,2673,0,0
2025.03.06 01:00,1.28888,1.28996,1.28862,1.28915,3137,0,0
2025.03.06 02:00,1.28915,1.29069,1.28891,1.2904,3334,0,0
2025.03.06 03:00,1.29042,1.29076,1.28912,1.28959,3072,0,0
2025.03.06 04:00,1.28962,1.28963,1.28853,1.28858,2918,0,0
2025.03.06 05:00,1.28856,1.29008,1.28825,1.29001,2538,0,0
2025.03.06 06:00,1.29001,1.29029,1.28944,1.29013,2930,0,0
2025.03.06 07:00,1.29014,1.29121,1.28945,1.28984,2867,0,0
2025.03.06 08:00,1.28985,1.29229,1.28899,1.29078,4124,0,0
2025.03.06 09:00,1.29079,1.29136,1.28908,1.28943,4292,0,0
2025.03.06 10:00,1.28933,1.29047,1.28684,1.28758,3881,0,0
2025.03.06 11:00,1.28757,1.28827,1.28655,1.28729,3185,0,0
2025.03.06 12:00,1.28728,1.28854,1.28684,1.28788,2828,0,0
2025.03.06 13:00,1.28789,1.28968,1.28746,1.28857,3009,0,0
2025.03.06 14:00,1.28856,1.28966,1.28738,1.28964,4257,0,0
2025.03.06 15:00,1.28965,1.29057,1.28799,1.29016,4449,0,0
2025.03.06 16:00,1.29016,1.29179,1.28812,1.28895,4789,0,0
2025.03.06 17:00,1.28902,1.29121,1.28876,1.28935,4420,0,0
2025.03.06 18:00,1.28931,1.2901,1.28819,1.28874,3348,0,0
2025.03.06 19:00,1.28872,1.28998,1.28761,1.2885,3290,0,0
2025.03.06 20:00,1.28848,1.29026,1.28814,1.28935,3333,0,0
2025.03.06 21:00,1.28933,1.28943,1.28767,1.28773,2956,0,0
2025.03.06 22:00,1.28776,1.28832,1.28701,1.28809,1643,0,0
2025.03.06 23:00,1.28809,1.28811,1.28746,1.28785,249,0,0
2025.03.07 00:00,1.28774,1.28886,1.28743,1.28828,2464,0,0
2025.03.07 01:00,1.28827,1.28885,1.28795,1.28815,2592,0,0
2025.03.07 02:00,1.28817,1.28856,1.28755,1.28829,2971,0,0
2025.03.07 03:00,1.2883,1.28895,1.28765,1.28851,2934,0,0
2025.03.07 04:00,1.28848,1.28919,1.28827,1.28866,2657,0,0
2025.03.07 05:00,1.28865,1.28898,1.28822,1.28849,2443,0,0
2025.03.07 06:00,1.2885,1.28898,1.28813,1.28839,3151,0,0
2025.03.07 07:00,1.28837,1.28984,1.28791,1.28962,2989,0,0
2025.03.07 08:00,1.2896,1.29104,1.28909,1.29033,2663,0,0
2025.03.07 09:00,1.29037,1.29269,1.29014,1.292,3296,0,0
2025.03.07 10:00,1.29201,1.2944,1.29145,1.29378,2803,0,0
2025.03.07 11:00,1.29377,1.29417,1.29166,1.29196,2384,0,0
2025.03.07 12:00,1.29194,1.2923,1.291,1.29189,2436,0,0
2025.03.07 13:00,1.29187,1.29193,1.29024,1.29095,2712,0,0
2025.03.07 14:00,1.29099,1.29399,1.29019,1.29019,4539,0,0
2025.03.07 15:00,1.29017,1.29309,1.29009,1.29191,4578,0,0
2025.03.07 16:00,1.29192,1.2936,1.29001,1.29223,4364,0,0
2025.03.07 17:00,1.29228,1.29289,1.29046,1.29145,3664,0,0
2025.03.07 18:00,1.29146,1.29199,1.28943,1.29067,3863,0,0
2025.03.07 19:00,1.29066,1.29118,1.28958,1.29104,3744,0,0
