time,open,high,low,close,tick_volume,spread,real_volume
2023.12.14 17:15,136.2,136.38,135.97,136.05,1515,0,0
2023.12.14 21:15,136.05,136.28,136.05,136.26,205,0,0
2023.12.15 01:15,136.07,136.09,135.81,135.88,934,0,0
2023.12.15 05:15,135.88,136.29,135.8,136.25,1358,0,0
2023.12.15 09:15,136.44,137.22,136.38,137.14,2590,0,0
2023.12.15 13:15,137.13,137.43,136.65,137.32,2881,0,0
2023.12.15 17:15,137.31,137.47,137.07,137.16,986,0,0
2023.12.15 21:15,137.17,137.25,137.16,137.19,118,0,0
2023.12.18 01:15,137.17,137.25,137.07,137.25,574,0,0
2023.12.18 05:15,137.26,137.35,137.05,137.26,954,0,0
2023.12.18 09:15,137.26,137.46,137.1,137.45,1803,0,0
2023.12.18 13:15,137.44,137.45,136.58,136.72,1864,0,0
2023.12.18 17:15,136.73,136.76,136.61,136.76,710,0,0
2023.12.18 21:15,136.75,136.77,136.73,136.73,81,0,0
2023.12.19 01:15,136.83,136.97,136.75,136.82,858,0,0
2023.12.19 05:15,136.82,137.21,136.8,137.1,1348,0,0
2023.12.19 09:15,137.1,137.31,137.05,137.19,1833,0,0
2023.12.19 13:15,137.18,137.46,137.17,137.38,2143,0,0
2023.12.19 17:15,137.38,137.42,137.26,137.3,735,0,0
2023.12.19 21:15,137.29,137.31,137.26,137.31,63,0,0
2023.12.20 01:15,137.34,137.41,137.32,137.36,413,0,0
2023.12.20 05:15,137.36,137.89,137.36,137.53,1264,0,0
2023.12.20 09:15,137.52,137.92,137.51,137.91,2087,0,0
2023.12.20 13:15,137.91,138.07,137.64,137.81,1908,0,0
2023.12.20 17:15,137.81,138.04,137.73,138.03,1084,0,0
2023.12.20 21:15,138.04,138.1,137.98,138.06,241,0,0
2023.12.21 01:15,138.04,138.08,137.96,137.97,420,0,0
2023.12.21 05:15,137.98,138.01,137.75,137.88,792,0,0
2023.12.21 09:15,137.87,138.13,137.7,137.8,1723,0,0
2023.12.21 13:15,137.81,138.2,137.62,137.96,2901,0,0
2023.12.21 17:15,137.95,138.05,137.72,137.81,1298,0,0
2023.12.21 21:15,137.81,137.81,137.78,137.79,129,0,0
2023.12.22 01:15,137.77,137.85,137.58,137.63,456,0,0
2023.12.22 05:15,137.63,137.8,137.56,137.72,904,0,0
2023.12.22 09:15,137.71,138.0,137.66,137.92,1433,0,0
2023.12.22 13:15,137.92,138.09,137.79,137.89,2088,0,0
2023.12.22 17:15,137.88,137.93,137.7,137.84,743,0,0
2023.12.22 21:15,137.83,137.84,137.74,137.74,29,0,0
2023.12.27 01:15,137.61,137.98,137.61,137.95,545,0,0
2023.12.27 05:15,137.94,138.13,137.9,138.06,859,0,0
2023.12.27 09:15,138.06,138.43,138.01,138.36,1296,0,0
2023.12.27 13:15,138.36,138.66,138.36,138.63,1682,0,0
2023.12.27 17:15,138.63,138.81,138.61,138.76,871,0,0
2023.12.27 21:15,138.77,138.81,138.75,138.77,140,0,0
2023.12.28 01:15,138.69,138.69,138.59,138.62,292,0,0
2023.12.28 05:15,138.62,138.67,138.47,138.49,784,0,0
2023.12.28 09:15,138.49,138.56,138.22,138.31,1385,0,0
2023.12.28 13:15,138.31,138.4,137.99,138.29,1714,0,0
2023.12.28 17:15,138.29,138.3,137.99,138.12,715,0,0
2023.12.28 21:15,138.12,138.15,138.1,138.1,54,0,0
2023.12.29 01:15,138.07,138.14,138.05,138.09,435,0,0
2023.12.29 05:15,138.1,138.31,138.05,138.12,870,0,0
2023.12.29 09:15,138.12,138.18,137.23,137.37,2110,0,0
2023.12.29 13:15,137.38,137.42,137.1,137.2,1817,0,0
2023.12.29 17:15,137.22,137.29,137.06,137.23,1379,0,0
2023.12.29 21:15,137.22,137.23,137.14,137.14,77,0,0
2024.01.02 01:15,137.04,137.06,136.7,136.8,695,0,0
2024.01.02 05:15,136.8,136.88,136.5,136.57,1112,0,0
2024.01.02 09:15,136.55,136.79,136.23,136.43,2101,0,0
2024.01.02 13:15,136.44,136.97,136.3,136.87,2334,0,0
2024.01.02 17:15,136.88,136.89,136.56,136.7,981,0,0
2024.01.02 21:15,136.69,136.76,136.67,136.72,141,0,0
2024.01.03 01:15,136.63,136.77,136.62,136.69,402,0,0
2024.01.03 05:15,136.68,136.77,136.44,136.5,881,0,0
2024.01.03 09:15,136.49,136.92,136.3,136.84,1820,0,0
2024.01.03 13:15,136.85,137.22,136.69,137.19,2963,0,0
2024.01.03 17:15,137.2,137.61,137.19,137.51,1289,0,0
2024.01.03 21:15,137.5,137.55,137.49,137.53,127,0,0
2024.01.04 01:15,137.41,137.57,137.41,137.51,538,0,0
2024.01.04 05:15,137.5,137.84,137.38,137.41,1807,0,0
2024.01.04 09:15,137.41,137.41,136.39,136.42,2753,0,0
2024.01.04 13:15,136.41,136.5,135.88,136.28,3077,0,0
2024.01.04 17:15,136.3,136.34,135.89,136.06,1065,0,0
2024.01.04 21:15,136.05,136.07,136.02,136.06,118,0,0
2024.01.05 01:15,136.0,136.11,135.94,135.94,470,0,0
2024.01.05 05:15,135.94,136.1,135.82,135.94,1087,0,0
2024.01.05 09:15,135.93,136.08,135.47,135.59,2487,0,0
2024.01.05 13:15,135.59,136.15,135.05,136.03,4645,0,0
2024.01.05 17:15,136.04,136.04,135.44,135.48,1414,0,0
2024.01.05 21:15,135.47,135.5,135.45,135.48,113,0,0
2024.01.08 01:15,135.35,135.73,135.35,135.67,457,0,0
2024.01.08 05:15,135.66,135.79,135.31,135.35,1240,0,0
2024.01.08 09:15,135.36,135.8,135.23,135.25,2594,0,0
2024.01.08 13:15,135.25,136.06,135.14,136.06,3101,0,0
2024.01.08 17:15,136.05,136.15,135.8,135.8,1098,0,0
2024.01.08 21:15,135.81,135.84,135.76,135.84,174,0,0
2024.01.09 01:15,135.78,135.87,135.74,135.83,431,0,0
2024.01.09 05:15,135.83,135.86,135.45,135.47,1069,0,0
2024.01.09 09:15,135.48,135.53,135.26,135.3,2096,0,0
2024.01.09 13:15,135.31,135.68,135.23,135.45,2835,0,0
2024.01.09 17:15,135.46,135.46,135.27,135.36,960,0,0
2024.01.09 21:15,135.35,135.4,135.31,135.37,89,0,0
2024.01.10 01:15,135.44,135.44,135.3,135.35,645,0,0
2024.01.10 05:15,135.36,135.58,135.23,135.43,821,0,0
2024.01.10 09:15,135.44,135.68,135.31,135.43,2323,0,0
2024.01.10 13:15,135.42,135.66,135.11,135.15,2427,0,0
2024.01.10 17:15,135.14,135.14,134.87,134.89,964,0,0
2024.01.10 21:15,134.89,134.94,134.86,134.86,219,0,0
2024.01.11 01:15,134.95,135.07,134.91,134.99,429,0,0
2024.01.11 05:15,134.99,135.35,134.97,135.3,924,0,0
2024.01.11 09:15,135.31,135.53,135.27,135.38,1919,0,0
2024.01.11 13:15,135.39,135.64,134.91,135.12,4652,0,0
2024.01.11 17:15,135.13,135.67,135.04,135.65,1968,0,0
2024.01.11 21:15,135.64,135.75,135.61,135.74,305,0,0
2024.01.12 01:15,135.78,135.83,135.62,135.75,700,0,0
2024.01.12 05:15,135.75,135.81,135.51,135.81,1378,0,0
2024.01.12 09:15,135.82,135.95,135.39,135.4,2303,0,0
2024.01.12 13:15,135.4,135.97,135.31,135.66,3565,0,0
2024.01.12 17:15,135.66,135.89,135.6,135.74,1153,0,0
2024.01.12 21:15,135.73,135.76,135.67,135.7,132,0,0
2024.01.15 01:15,135.62,135.7,135.59,135.6,367,0,0
2024.01.15 05:15,135.6,135.62,135.27,135.35,848,0,0
2024.01.15 09:15,135.35,135.56,135.18,135.19,1628,0,0
2024.01.15 13:15,135.2,135.33,134.96,135.24,1669,0,0
2024.01.15 17:15,135.25,135.25,135.12,135.19,326,0,0
2024.01.15 21:15,135.18,135.21,135.18,135.21,15,0,0
2024.01.16 01:15,135.16,135.18,134.93,135.0,598,0,0
2024.01.16 05:15,134.99,135.34,134.95,135.3,928,0,0
2024.01.16 09:15,135.31,135.4,135.04,135.04,2297,0,0
2024.01.16 13:15,135.03,135.48,134.86,134.95,3620,0,0
2024.01.16 17:15,134.95,135.14,134.56,134.69,1592,0,0
2024.01.16 21:15,134.68,134.73,134.65,134.71,137,0,0
2024.01.17 01:15,134.61,134.82,134.54,134.7,757,0,0
2024.01.17 05:15,134.71,134.84,134.36,134.54,1592,0,0
2024.01.17 09:15,134.54,134.85,134.41,134.68,2392,0,0
2024.01.17 13:15,134.7,134.92,134.14,134.22,3506,0,0
2024.01.17 17:15,134.21,134.38,134.15,134.28,1451,0,0
2024.01.17 21:15,134.29,134.3,134.2,134.2,154,0,0
2024.01.18 01:15,134.18,134.34,134.18,134.24,568,0,0
2024.01.18 05:15,134.25,134.39,134.14,134.37,941,0,0
2024.01.18 09:15,134.36,134.47,134.11,134.44,2464,0,0
2024.01.18 13:15,134.44,134.44,133.91,133.91,3101,0,0
2024.01.18 17:15,133.92,134.01,133.72,133.84,1256,0,0
2024.01.18 21:15,133.83,133.9,133.83,133.89,109,0,0
2024.01.19 01:15,133.74,133.88,133.71,133.77,754,0,0
2024.01.19 05:15,133.77,134.06,133.69,133.96,1189,0,0
2024.01.19 09:15,133.95,134.28,133.83,134.26,1732,0,0
2024.01.19 13:15,134.25,134.28,133.73,133.97,2744,0,0
2024.01.19 17:15,133.96,134.13,133.86,134.09,1092,0,0
2024.01.19 21:15,134.09,134.16,134.08,134.15,85,0,0
2024.01.22 01:15,134.15,134.53,134.15,134.45,826,0,0
2024.01.22 05:15,134.45,134.52,134.19,134.27,1055,0,0
2024.01.22 09:15,134.26,134.51,134.15,134.43,1588,0,0
2024.01.22 13:15,134.44,134.63,134.39,134.45,2082,0,0
2024.01.22 17:15,134.46,134.5,134.32,134.4,653,0,0
2024.01.22 21:15,134.4,134.43,134.39,134.42,61,0,0
2024.01.23 01:15,134.43,134.53,134.38,134.48,488,0,0
2024.01.23 05:15,134.48,134.49,134.08,134.14,975,0,0
2024.01.23 09:15,134.14,134.33,134.12,134.26,1673,0,0
2024.01.23 13:15,134.27,134.32,133.86,133.88,1752,0,0
2024.01.23 17:15,133.89,133.9,133.71,133.88,788,0,0
2024.01.23 21:15,133.87,133.9,133.83,133.89,70,0,0
2024.01.24 01:15,133.86,133.93,133.77,133.92,594,0,0
2024.01.24 05:15,133.91,134.17,133.89,133.99,1096,0,0
2024.01.24 09:15,133.98,134.41,133.94,134.0,2323,0,0
2024.01.24 13:15,133.99,134.33,133.88,133.9,2439,0,0
2024.01.24 17:15,133.92,134.01,133.63,133.68,1208,0,0
2024.01.24 21:15,133.67,133.7,133.66,133.68,86,0,0
2024.01.25 01:15,133.61,133.75,133.56,133.74,613,0,0
2024.01.25 05:15,133.75,133.89,133.7,133.72,929,0,0
2024.01.25 09:15,133.72,133.84,133.53,133.65,1592,0,0
2024.01.25 13:15,133.66,134.55,133.6,134.53,4039,0,0
2024.01.25 17:15,134.53,134.6,134.35,134.55,1207,0,0
2024.01.25 21:15,134.54,134.6,134.53,134.6,104,0,0
2024.01.26 01:15,134.63,134.84,134.63,134.79,626,0,0
2024.01.26 05:15,134.78,135.0,134.71,134.74,1153,0,0
2024.01.26 09:15,134.75,134.85,134.46,134.51,2063,0,0
2024.01.26 13:15,134.5,134.59,134.15,134.27,2475,0,0
2024.01.26 17:15,134.27,134.37,134.17,134.24,592,0,0
2024.01.26 21:15,134.25,134.33,134.24,134.29,83,0,0
2024.01.29 01:15,134.43,134.53,134.37,134.43,698,0,0
2024.01.29 05:15,134.43,134.81,134.43,134.69,899,0,0
2024.01.29 09:15,134.68,135.09,134.63,134.93,1485,0,0
2024.01.29 13:15,134.93,135.07,134.79,134.98,1409,0,0
2024.01.29 17:15,134.99,135.2,134.94,135.19,631,0,0
2024.01.29 21:15,135.18,135.22,135.07,135.07,203,0,0
2024.01.30 01:15,135.04,135.26,135.04,135.24,493,0,0
2024.01.30 05:15,135.24,135.43,135.01,135.09,1163,0,0
2024.01.30 09:15,135.08,135.14,134.82,134.87,1554,0,0
2024.01.30 13:15,134.87,134.96,134.36,134.53,2247,0,0
2024.01.30 17:15,134.54,134.83,134.51,134.82,768,0,0
2024.01.30 21:15,134.84,134.88,134.8,134.88,68,0,0
2024.01.31 01:15,134.9,135.04,134.83,135.04,630,0,0
2024.01.31 05:15,135.04,135.44,134.9,135.31,1184,0,0
2024.01.31 09:15,135.31,135.53,134.96,135.08,1966,0,0
2024.01.31 13:15,135.07,135.92,134.94,135.89,3922,0,0
2024.01.31 17:15,135.88,135.9,135.4,135.54,2943,0,0
2024.01.31 21:15,135.53,135.64,135.4,135.63,574,0,0
2024.02.01 01:15,135.73,135.79,135.56,135.75,684,0,0
2024.02.01 05:15,135.77,135.78,135.35,135.58,1406,0,0
2024.02.01 09:15,135.56,135.65,135.19,135.31,2376,0,0
2024.02.01 13:15,135.31,136.26,135.25,136.26,3122,0,0
2024.02.01 17:15,136.27,136.27,135.72,135.91,1813,0,0
2024.02.01 21:15,135.93,135.96,135.91,135.95,232,0,0
2024.02.02 01:15,135.77,135.82,135.63,135.66,829,0,0
2024.02.02 05:15,135.67,135.79,135.49,135.62,1187,0,0
2024.02.02 09:15,135.61,135.85,135.55,135.8,1857,0,0
2024.02.02 13:15,135.8,135.86,134.81,134.9,3893,0,0
2024.02.02 17:15,134.9,135.18,134.85,135.09,1170,0,0
2024.02.02 21:15,135.08,135.12,135.05,135.08,153,0,0
2024.02.05 01:15,134.88,134.95,134.64,134.77,1434,0,0
2024.02.05 05:15,134.76,134.95,134.47,134.49,1174,0,0
2024.02.05 09:15,134.49,134.59,134.32,134.42,1902,0,0
2024.02.05 13:15,134.41,134.44,133.85,133.88,2570,0,0
2024.02.05 17:15,133.88,134.2,133.87,134.04,745,0,0
2024.02.05 21:15,134.05,134.08,134.02,134.07,117,0,0
2024.02.06 01:15,134.13,134.34,134.12,134.25,581,0,0
2024.02.06 05:15,134.24,134.37,134.07,134.07,990,0,0
2024.02.06 09:15,134.06,134.17,133.74,133.86,1828,0,0
2024.02.06 13:15,133.86,134.43,133.81,134.23,2712,0,0
2024.02.06 17:15,134.22,134.53,134.18,134.49,1361,0,0
2024.02.06 21:15,134.5,134.54,134.47,134.48,141,0,0
2024.02.07 01:15,134.4,134.57,134.38,134.56,530,0,0
2024.02.07 05:15,134.56,134.58,134.31,134.4,916,0,0
2024.02.07 09:15,134.39,134.47,134.09,134.09,1508,0,0
2024.02.07 13:15,134.1,134.52,134.05,134.29,2526,0,0
2024.02.07 17:15,134.28,134.28,133.96,134.02,1228,0,0
2024.02.07 21:15,134.03,134.06,133.97,134.0,171,0,0
2024.02.08 01:15,133.99,134.13,133.95,134.07,428,0,0
2024.02.08 05:15,134.08,134.1,133.86,134.0,836,0,0
2024.02.08 09:15,134.01,134.26,133.76,133.83,1547,0,0
2024.02.08 13:15,133.83,133.88,133.59,133.6,1960,0,0
2024.02.08 17:15,133.61,133.65,133.33,133.37,942,0,0
2024.02.08 21:15,133.39,133.45,133.37,133.45,131,0,0
2024.02.09 01:15,133.38,133.59,133.38,133.5,479,0,0
2024.02.09 05:15,133.51,133.51,133.24,133.24,741,0,0
2024.02.09 09:15,133.25,133.68,133.22,133.58,1513,0,0
2024.02.09 13:15,133.58,133.89,133.19,133.28,2778,0,0
2024.02.09 17:15,133.29,133.41,133.24,133.4,742,0,0
2024.02.09 21:15,133.4,133.45,133.4,133.44,96,0,0
2024.02.12 01:15,133.41,133.54,133.39,133.49,211,0,0
2024.02.12 05:15,133.49,133.65,133.42,133.57,741,0,0
2024.02.12 09:15,133.56,133.81,133.35,133.77,1256,0,0
2024.02.12 13:15,133.76,133.79,133.37,133.42,1398,0,0
2024.02.12 17:15,133.43,133.64,133.39,133.57,547,0,0
2024.02.12 21:15,133.56,133.61,133.55,133.58,94,0,0
2024.02.13 01:15,133.56,133.6,133.45,133.48,453,0,0
2024.02.13 05:15,133.49,133.53,133.27,133.35,804,0,0
2024.02.13 09:15,133.35,133.7,133.33,133.7,1519,0,0
2024.02.13 13:15,133.69,133.82,132.83,133.09,3331,0,0
2024.02.13 17:15,133.1,133.17,132.79,132.83,807,0,0
2024.02.13 21:15,132.84,132.9,132.83,132.89,188,0,0
2024.02.14 01:15,132.87,132.95,132.76,132.92,770,0,0
2024.02.14 05:15,132.92,133.43,132.89,133.42,1344,0,0
2024.02.14 09:15,133.42,133.54,133.29,133.46,1786,0,0
2024.02.14 13:15,133.45,133.57,133.21,133.55,2222,0,0
2024.02.14 17:15,133.54,133.91,133.5,133.74,1034,0,0
2024.02.14 21:15,133.74,133.81,133.7,133.71,181,0,0
2024.02.15 01:15,133.85,134.08,133.85,133.96,764,0,0
2024.02.15 05:15,133.97,134.16,133.85,134.13,1063,0,0
2024.02.15 09:15,134.14,134.16,133.8,133.87,1486,0,0
2024.02.15 13:15,133.88,134.11,133.56,133.59,2322,0,0
2024.02.15 17:15,133.58,133.59,133.34,133.46,827,0,0
2024.02.15 21:15,133.45,133.54,133.45,133.53,132,0,0
2024.02.16 01:15,133.49,133.49,133.35,133.35,271,0,0
2024.02.16 05:15,133.36,133.36,133.14,133.17,762,0,0
2024.02.16 09:15,133.16,133.23,133.02,133.05,1252,0,0
2024.02.16 13:15,133.04,133.1,132.7,132.95,2395,0,0
2024.02.16 17:15,132.94,133.03,132.86,132.97,649,0,0
2024.02.16 21:15,132.98,133.03,132.97,133.02,120,0,0
2024.02.19 01:15,132.99,133.13,132.99,133.07,245,0,0
2024.02.19 05:15,133.06,133.14,132.88,132.92,477,0,0
2024.02.19 09:15,132.93,133.07,132.81,132.85,1009,0,0
2024.02.19 13:15,132.84,132.89,132.74,132.83,600,0,0
2024.02.19 17:15,132.83,132.85,132.75,132.77,127,0,0
2024.02.19 21:15,132.76,132.77,132.75,132.75,6,0,0
2024.02.20 01:15,132.77,132.91,132.75,132.9,476,0,0
2024.02.20 05:15,132.89,133.02,132.82,132.97,701,0,0
2024.02.20 09:15,132.97,133.27,132.94,133.1,1543,0,0
2024.02.20 13:15,133.1,133.38,132.89,133.24,1582,0,0
2024.02.20 17:15,133.23,133.26,133.03,133.04,532,0,0
2024.02.20 21:15,133.05,133.09,133.04,133.07,106,0,0
2024.02.21 01:15,133.01,133.11,132.95,133.11,339,0,0
2024.02.21 05:15,133.1,133.1,132.94,132.99,642,0,0
2024.02.21 09:15,132.99,133.24,132.87,133.23,1173,0,0
2024.02.21 13:15,133.22,133.28,132.57,132.59,1578,0,0
2024.02.21 17:15,132.59,132.62,132.24,132.28,1439,0,0
2024.02.21 21:15,132.28,132.34,132.28,132.29,160,0,0
2024.02.22 01:15,132.3,132.47,132.26,132.43,472,0,0
2024.02.22 05:15,132.43,132.45,132.17,132.19,876,0,0
2024.02.22 09:15,132.15,132.53,131.76,132.44,2626,0,0
2024.02.22 13:15,132.45,132.78,132.16,132.57,2891,0,0
2024.02.22 17:15,132.56,132.56,132.29,132.44,1111,0,0
2024.02.22 21:15,132.45,132.51,132.37,132.5,238,0,0
2024.02.23 01:15,132.58,132.58,132.3,132.32,505,0,0
2024.02.23 05:15,132.33,132.51,132.24,132.34,895,0,0
2024.02.23 09:15,132.35,132.56,132.04,132.51,1773,0,0
2024.02.23 13:15,132.53,133.18,132.52,133.18,2242,0,0
2024.02.23 17:15,133.16,133.35,133.15,133.23,967,0,0
2024.02.23 21:15,133.23,133.26,133.19,133.22,92,0,0
2024.02.26 01:15,133.23,133.53,133.23,133.42,512,0,0
2024.02.26 05:15,133.42,133.58,133.31,133.36,823,0,0
2024.02.26 09:15,133.35,133.37,132.96,133.04,1500,0,0
2024.02.26 13:15,133.04,133.1,132.51,132.51,1832,0,0
2024.02.26 17:15,132.52,132.57,132.31,132.45,966,0,0
2024.02.26 21:15,132.46,132.5,132.44,132.48,150,0,0
2024.02.27 01:15,132.45,132.56,132.44,132.5,398,0,0
2024.02.27 05:15,132.5,132.62,132.32,132.5,803,0,0
2024.02.27 09:15,132.5,132.69,132.45,132.5,1584,0,0
2024.02.27 13:15,132.51,132.62,132.21,132.25,2333,0,0
2024.02.27 17:15,132.25,132.28,132.01,132.04,1089,0,0
2024.02.27 21:15,132.04,132.09,132.03,132.09,124,0,0
2024.02.28 01:15,132.12,132.21,132.05,132.16,556,0,0
2024.02.28 05:15,132.17,132.25,132.09,132.24,706,0,0
2024.02.28 09:15,132.25,132.4,132.19,132.37,1706,0,0
2024.02.28 13:15,132.36,132.44,132.07,132.2,2189,0,0
2024.02.28 17:15,132.18,132.3,132.13,132.26,697,0,0
2024.02.28 21:15,132.25,132.28,132.25,132.28,127,0,0
2024.02.29 01:15,132.24,132.32,132.13,132.18,406,0,0
2024.02.29 05:15,132.17,132.43,132.1,132.16,975,0,0
2024.02.29 09:15,132.15,132.42,131.6,131.81,2289,0,0
2024.02.29 13:15,131.8,132.75,131.63,132.68,2713,0,0
2024.02.29 17:15,132.67,132.78,132.5,132.51,866,0,0
2024.02.29 21:15,132.52,132.57,132.49,132.57,136,0,0
2024.03.01 01:15,132.09,132.13,131.97,132.1,527,0,0
2024.03.01 05:15,132.11,132.13,131.82,131.83,936,0,0
2024.03.01 09:15,131.82,132.34,131.62,132.0,3389,0,0
2024.03.01 13:15,131.98,132.48,131.58,132.37,4155,0,0
2024.03.01 17:15,132.37,132.41,132.14,132.38,1545,0,0
2024.03.01 21:15,132.37,132.38,132.35,132.36,61,0,0
2024.03.04 01:15,132.29,132.4,132.27,132.33,346,0,0
2024.03.04 05:15,132.33,132.36,132.13,132.26,812,0,0
2024.03.04 09:15,132.25,132.54,132.17,132.33,2883,0,0
2024.03.04 13:15,132.34,132.51,132.06,132.35,2599,0,0
2024.03.04 17:15,132.35,132.46,132.29,132.31,930,0,0
2024.03.04 21:15,132.3,132.41,132.29,132.41,91,0,0
2024.03.05 01:15,132.39,132.49,132.35,132.44,438,0,0
2024.03.05 05:15,132.45,132.88,132.44,132.8,1197,0,0
2024.03.05 09:15,132.79,132.82,132.54,132.7,3044,0,0
2024.03.05 13:15,132.7,133.51,132.66,133.25,3653,0,0
2024.03.05 17:15,133.26,133.31,133.14,133.27,1089,0,0
2024.03.05 21:15,133.28,133.31,133.22,133.24,132,0,0
2024.03.06 01:15,133.16,133.26,133.06,133.25,515,0,0
2024.03.06 05:15,133.26,133.26,133.03,133.05,797,0,0
2024.03.06 09:15,133.06,133.06,132.75,132.85,1746,0,0
2024.03.06 13:15,132.86,133.28,132.84,133.08,3043,0,0
2024.03.06 17:15,133.07,133.31,133.02,133.09,1868,0,0
2024.03.06 21:15,133.08,133.13,133.08,133.13,114,0,0
2024.03.07 01:15,133.09,133.11,132.93,132.97,790,0,0
2024.03.07 05:15,132.97,133.1,132.91,133.01,837,0,0
2024.03.07 09:15,133.01,133.41,132.85,133.25,1989,0,0
2024.03.07 13:15,133.25,133.94,133.23,133.32,3606,0,0
2024.03.07 17:15,133.33,133.49,133.25,133.45,1317,0,0
2024.03.07 21:15,133.45,133.48,133.4,133.4,143,0,0
2024.03.08 01:15,133.48,133.49,133.31,133.4,638,0,0
2024.03.08 05:15,133.39,133.73,133.39,133.68,917,0,0
2024.03.08 09:15,133.68,133.84,133.46,133.74,1827,0,0
2024.03.08 13:15,133.77,134.14,133.5,133.74,3138,0,0
2024.03.08 17:15,133.75,133.83,133.67,133.71,1129,0,0
2024.03.08 21:15,133.71,133.75,133.71,133.74,118,0,0
2024.03.11 01:15,133.78,133.93,133.73,133.84,521,0,0
2024.03.11 05:15,133.84,134.04,133.72,133.93,713,0,0
2024.03.11 09:15,133.91,133.94,133.65,133.77,1263,0,0
2024.03.11 13:15,133.77,133.78,133.2,133.39,1768,0,0
2024.03.11 17:15,133.38,133.44,133.29,133.38,754,0,0
2024.03.11 21:15,133.37,133.39,133.36,133.36,40,0,0
2024.03.12 01:15,133.37,133.44,133.36,133.42,438,0,0
