time,open,high,low,close,tick_volume,spread,real_volume
2025.01.21 00:05,2318.8,2325.7,2318.5,2325.2,798,0,0
2025.01.21 01:05,2325.1,2327.2,2258.3,2288.3,1839,0,0
2025.01.21 02:05,2288.4,2303.3,2286.2,2301.0,2236,0,0
2025.01.21 03:05,2301.0,2304.1,2299.4,2303.5,1025,0,0
2025.01.21 04:05,2303.4,2308.6,2302.2,2303.5,742,0,0
2025.01.21 05:05,2303.6,2306.3,2301.9,2303.2,496,0,0
2025.01.21 06:05,2303.3,2303.7,2298.6,2300.4,592,0,0
2025.01.21 07:05,2300.5,2301.5,2297.3,2299.2,681,0,0
2025.01.21 08:05,2299.3,2305.4,2297.4,2302.0,1333,0,0
2025.01.21 09:05,2302.1,2310.5,2300.2,2304.8,1723,0,0
2025.01.21 10:05,2304.8,2307.4,2302.8,2306.9,1505,0,0
2025.01.21 11:05,2306.8,2311.0,2300.6,2301.1,1345,0,0
2025.01.21 12:05,2301.4,2302.5,2295.4,2297.3,1341,0,0
2025.01.21 13:05,2297.3,2302.2,2297.2,2300.8,1565,0,0
2025.01.21 14:05,2300.6,2305.2,2298.2,2304.3,1563,0,0
2025.01.21 15:05,2304.3,2316.4,2303.3,2305.4,3983,0,0
2025.01.21 16:05,2305.3,2323.2,2302.8,2318.5,4890,0,0
2025.01.21 17:05,2318.7,2324.8,2318.5,2321.1,3711,0,0
2025.01.21 18:05,2321.2,2328.4,2320.0,2326.5,3103,0,0
2025.01.21 19:05,2326.5,2329.2,2324.6,2326.2,2899,0,0
2025.01.21 20:05,2326.1,2328.9,2323.9,2324.5,3200,0,0
2025.01.21 21:05,2324.6,2332.6,2324.5,2331.1,3662,0,0
2025.01.21 22:05,2331.1,2331.5,2327.5,2328.5,1147,0,0
2025.01.22 00:05,2323.8,2328.4,2322.5,2328.3,818,0,0
2025.01.22 01:05,2328.2,2328.9,2325.6,2326.3,730,0,0
2025.01.22 02:05,2326.4,2330.0,2326.0,2329.1,711,0,0
2025.01.22 03:05,2329.0,2330.0,2327.6,2328.1,536,0,0
2025.01.22 04:05,2328.0,2329.6,2327.3,2328.2,361,0,0
2025.01.22 05:05,2328.3,2330.1,2327.7,2329.0,313,0,0
2025.01.22 06:05,2329.1,2329.3,2327.7,2328.4,336,0,0
2025.01.22 07:05,2328.3,2328.7,2324.9,2325.5,551,0,0
2025.01.22 08:05,2325.5,2328.8,2325.3,2328.7,1131,0,0
2025.01.22 09:05,2328.8,2333.9,2327.9,2332.6,1576,0,0
2025.01.22 10:05,2332.8,2336.7,2331.8,2331.8,1352,0,0
2025.01.22 11:05,2331.9,2332.7,2329.5,2330.5,998,0,0
2025.01.22 12:05,2330.6,2333.5,2327.9,2329.0,1080,0,0
2025.01.22 13:05,2329.0,2331.7,2327.2,2327.8,1396,0,0
2025.01.22 14:05,2327.6,2331.8,2327.1,2327.3,1322,0,0
2025.01.22 15:05,2327.3,2332.0,2321.0,2327.5,3731,0,0
2025.01.22 16:05,2327.6,2327.8,2312.5,2315.2,4101,0,0
2025.01.22 17:05,2315.3,2321.1,2312.9,2317.7,3327,0,0
2025.01.22 18:05,2317.6,2319.8,2311.1,2311.9,2961,0,0
2025.01.22 19:05,2311.8,2319.9,2311.7,2316.7,2817,0,0
2025.01.22 20:05,2316.8,2319.8,2314.6,2318.6,2709,0,0
2025.01.22 21:05,2318.4,2319.3,2313.5,2315.4,3419,0,0
2025.01.22 22:05,2315.5,2316.8,2313.6,2316.8,912,0,0
2025.01.23 00:05,2315.6,2316.1,2314.0,2315.4,469,0,0
2025.01.23 01:05,2315.5,2317.8,2314.7,2317.5,527,0,0
2025.01.23 02:05,2317.6,2318.0,2312.7,2312.7,559,0,0
2025.01.23 03:05,2312.6,2314.8,2312.1,2314.6,564,0,0
2025.01.23 04:05,2314.5,2314.6,2312.4,2314.1,460,0,0
2025.01.23 05:05,2314.2,2314.6,2313.8,2314.3,250,0,0
2025.01.23 06:05,2314.2,2314.8,2312.3,2312.5,378,0,0
2025.01.23 07:05,2312.6,2313.3,2311.3,2312.0,453,0,0
2025.01.23 08:05,2312.0,2312.8,2310.0,2312.1,1260,0,0
2025.01.23 09:05,2312.2,2314.3,2308.4,2310.7,1441,0,0
2025.01.23 10:05,2310.6,2311.4,2307.0,2310.3,1261,0,0
2025.01.23 11:05,2310.3,2311.8,2306.9,2307.6,1145,0,0
2025.01.23 12:05,2307.5,2309.8,2306.9,2307.4,1234,0,0
2025.01.23 13:05,2307.4,2307.5,2304.5,2304.9,1110,0,0
2025.01.23 14:05,2304.8,2306.5,2299.7,2303.3,1793,0,0
2025.01.23 15:05,2303.4,2308.6,2297.9,2299.7,3556,0,0
2025.01.23 16:05,2299.5,2312.4,2298.8,2312.2,3667,0,0
2025.01.23 17:05,2312.2,2323.5,2308.7,2318.6,3914,0,0
2025.01.23 18:05,2318.5,2323.1,2317.9,2321.5,2804,0,0
2025.01.23 19:05,2321.4,2325.6,2319.0,2319.9,2782,0,0
2025.01.23 20:05,2320.0,2322.1,2318.2,2322.1,2788,0,0
2025.01.23 21:05,2322.0,2326.3,2319.9,2325.3,3335,0,0
2025.01.23 22:05,2325.4,2325.5,2322.1,2323.3,925,0,0
2025.01.24 00:05,2322.7,2323.9,2322.0,2322.9,348,0,0
2025.01.24 01:05,2323.0,2323.6,2321.7,2321.8,434,0,0
2025.01.24 02:05,2321.7,2325.1,2321.6,2324.6,774,0,0
2025.01.24 03:05,2324.5,2329.7,2324.2,2329.4,820,0,0
2025.01.24 04:05,2329.5,2329.5,2325.2,2327.2,777,0,0
2025.01.24 05:05,2327.1,2327.5,2324.9,2326.6,591,0,0
2025.01.24 06:05,2326.5,2326.9,2325.0,2325.5,452,0,0
2025.01.24 07:05,2325.6,2327.4,2324.8,2324.8,702,0,0
2025.01.24 08:05,2324.7,2325.9,2323.5,2325.7,1321,0,0
2025.01.24 09:05,2325.8,2329.1,2325.1,2327.4,1710,0,0
2025.01.24 10:05,2327.4,2327.7,2322.6,2324.9,1200,0,0
2025.01.24 11:05,2325.0,2325.3,2321.5,2322.1,1248,0,0
2025.01.24 12:05,2322.1,2324.0,2321.3,2323.7,984,0,0
2025.01.24 13:05,2323.6,2326.5,2321.3,2322.4,1248,0,0
2025.01.24 14:05,2322.3,2322.3,2317.0,2319.2,1304,0,0
2025.01.24 15:05,2319.3,2323.9,2312.1,2313.9,3766,0,0
2025.01.24 16:05,2314.3,2325.3,2313.9,2324.9,3783,0,0
2025.01.24 17:05,2324.6,2331.3,2323.9,2329.1,2887,0,0
2025.01.24 18:05,2329.1,2334.5,2321.9,2324.3,3319,0,0
2025.01.24 19:05,2324.2,2328.0,2319.9,2320.2,3475,0,0
2025.01.24 20:05,2320.2,2322.7,2317.0,2319.8,3819,0,0
2025.01.24 21:05,2319.9,2319.9,2313.4,2319.1,3786,0,0
2025.01.27 00:05,2311.4,2313.1,2303.7,2304.9,973,0,0
2025.01.27 01:05,2304.7,2306.5,2298.2,2299.0,874,0,0
2025.01.27 02:05,2299.3,2302.1,2294.1,2297.9,1084,0,0
2025.01.27 03:05,2297.8,2302.3,2296.0,2302.3,680,0,0
2025.01.27 04:05,2302.4,2306.9,2301.8,2305.6,670,0,0
2025.01.27 05:05,2305.8,2306.2,2302.5,2302.8,696,0,0
2025.01.27 06:05,2302.9,2303.3,2297.1,2298.4,847,0,0
2025.01.27 07:05,2298.3,2299.1,2291.6,2295.4,1021,0,0
2025.01.27 08:05,2295.5,2295.8,2288.1,2294.6,2209,0,0
2025.01.27 09:05,2294.6,2296.8,2281.3,2288.1,2879,0,0
2025.01.27 10:05,2288.2,2301.6,2287.5,2296.2,2497,0,0
2025.01.27 11:05,2296.4,2298.3,2287.6,2291.7,3131,0,0
2025.01.27 12:05,2291.7,2297.1,2288.6,2288.7,3231,0,0
2025.01.27 13:05,2289.3,2297.4,2286.2,2296.0,2714,0,0
2025.01.27 14:05,2295.9,2303.5,2295.5,2296.6,2740,0,0
2025.01.27 15:05,2296.8,2327.8,2295.4,2324.7,4353,0,0
2025.01.27 16:05,2324.9,2325.2,2306.6,2306.7,4992,0,0
2025.01.27 17:05,2307.0,2310.0,2295.6,2304.8,4279,0,0
2025.01.27 18:05,2304.8,2306.4,2289.9,2293.9,3940,0,0
2025.01.27 19:05,2293.8,2296.8,2283.4,2288.1,3866,0,0
2025.01.27 20:05,2288.0,2295.2,2284.2,2287.0,3964,0,0
2025.01.27 21:05,2286.9,2300.4,2285.1,2299.3,4310,0,0
2025.01.27 22:05,2299.1,2300.5,2296.4,2296.5,1662,0,0
2025.01.28 00:05,2296.9,2298.7,2289.5,2294.2,1335,0,0
2025.01.28 01:05,2294.1,2295.2,2289.3,2292.9,864,0,0
2025.01.28 02:05,2292.7,2295.3,2283.5,2287.0,997,0,0
2025.01.28 03:05,2287.0,2291.1,2286.2,2289.0,815,0,0
2025.01.28 04:05,2288.9,2290.6,2285.8,2285.9,678,0,0
2025.01.28 05:05,2285.8,2288.3,2285.2,2286.9,539,0,0
2025.01.28 06:05,2286.8,2287.0,2282.5,2286.1,493,0,0
2025.01.28 07:05,2286.2,2286.6,2281.9,2282.8,744,0,0
2025.01.28 08:05,2282.9,2289.2,2282.5,2289.1,1476,0,0
2025.01.28 09:05,2289.0,2297.4,2285.8,2297.0,2111,0,0
2025.01.28 10:05,2296.9,2298.6,2294.7,2297.8,1435,0,0
2025.01.28 11:05,2297.8,2299.6,2294.5,2296.1,1174,0,0
2025.01.28 12:05,2296.1,2296.4,2292.5,2293.1,1458,0,0
2025.01.28 13:05,2293.1,2297.2,2291.9,2295.9,1941,0,0
2025.01.28 14:05,2295.9,2298.0,2291.6,2295.8,1888,0,0
2025.01.28 15:05,2295.6,2303.1,2290.0,2295.5,3839,0,0
2025.01.28 16:05,2295.4,2304.5,2293.3,2301.8,4132,0,0
2025.01.28 17:05,2301.8,2302.7,2283.1,2288.8,3882,0,0
2025.01.28 18:05,2288.9,2295.4,2288.3,2292.6,3340,0,0
2025.01.28 19:05,2292.5,2297.1,2290.0,2290.1,2999,0,0
2025.01.28 20:05,2290.1,2302.8,2288.9,2300.8,3116,0,0
2025.01.28 21:05,2301.0,2306.9,2296.8,2298.1,3632,0,0
2025.01.28 22:05,2298.0,2298.6,2297.3,2298.4,805,0,0
2025.01.29 00:05,2297.7,2300.6,2297.1,2299.2,401,0,0
2025.01.29 01:05,2299.1,2300.9,2298.0,2300.6,518,0,0
2025.01.29 02:05,2300.5,2302.2,2299.6,2302.2,368,0,0
2025.01.29 03:05,2302.3,2303.7,2300.8,2302.1,352,0,0
2025.01.29 04:05,2302.2,2304.4,2299.8,2304.2,379,0,0
2025.01.29 05:05,2304.0,2304.6,2303.0,2303.4,282,0,0
2025.01.29 06:05,2303.5,2308.4,2302.1,2305.4,452,0,0
2025.01.29 07:05,2305.5,2305.7,2301.5,2302.5,960,0,0
2025.01.29 08:05,2302.5,2303.4,2301.3,2302.6,1009,0,0
2025.01.29 09:05,2302.6,2304.3,2300.0,2300.0,1418,0,0
2025.01.29 10:05,2300.0,2302.8,2299.1,2302.2,1525,0,0
2025.01.29 11:05,2302.0,2304.4,2301.6,2304.0,979,0,0
2025.01.29 12:05,2304.0,2306.0,2303.4,2303.9,878,0,0
2025.01.29 13:05,2303.9,2304.2,2300.4,2301.6,966,0,0
2025.01.29 14:05,2301.4,2302.0,2293.6,2295.5,1614,0,0
2025.01.29 15:05,2295.5,2309.5,2294.8,2309.4,3416,0,0
2025.01.29 16:05,2309.3,2313.3,2297.5,2297.8,4084,0,0
2025.01.29 17:05,2297.8,2300.2,2294.4,2299.4,3441,0,0
2025.01.29 18:05,2299.6,2300.5,2291.0,2292.5,3141,0,0
2025.01.29 19:05,2293.1,2300.2,2285.3,2285.6,3938,0,0
2025.01.29 20:05,2285.6,2307.7,2276.2,2283.8,5033,0,0
2025.01.29 21:05,2283.4,2299.9,2281.4,2299.7,4727,0,0
2025.01.29 22:05,2299.4,2301.1,2292.8,2293.8,2657,0,0
2025.01.30 00:05,2297.4,2301.2,2296.0,2299.8,995,0,0
2025.01.30 01:05,2299.7,2304.5,2299.7,2302.7,509,0,0
2025.01.30 02:05,2302.8,2309.4,2302.4,2308.7,599,0,0
2025.01.30 03:05,2308.8,2310.8,2308.3,2309.0,327,0,0
2025.01.30 04:05,2308.9,2311.6,2308.9,2311.2,341,0,0
2025.01.30 05:05,2311.3,2311.6,2309.0,2309.3,256,0,0
2025.01.30 06:05,2309.4,2310.6,2308.5,2310.1,252,0,0
2025.01.30 07:05,2310.0,2310.4,2307.9,2308.9,453,0,0
2025.01.30 08:05,2308.8,2316.2,2308.6,2316.2,830,0,0
2025.01.30 09:05,2316.1,2317.0,2312.6,2312.6,1225,0,0
2025.01.30 10:05,2312.8,2316.8,2312.6,2314.1,1100,0,0
2025.01.30 11:05,2314.1,2317.5,2313.9,2315.0,1008,0,0
2025.01.30 12:05,2314.8,2318.8,2311.1,2312.1,1323,0,0
2025.01.30 13:05,2312.0,2314.7,2310.3,2313.5,1842,0,0
2025.01.30 14:05,2313.5,2317.9,2307.5,2316.5,2221,0,0
2025.01.30 15:05,2316.5,2328.6,2312.3,2323.7,3998,0,0
2025.01.30 16:05,2323.7,2328.2,2309.1,2315.0,4623,0,0
2025.01.30 17:05,2315.1,2324.0,2311.9,2320.2,3749,0,0
2025.01.30 18:05,2320.1,2321.9,2313.4,2321.9,3456,0,0
2025.01.30 19:05,2321.8,2329.1,2321.4,2327.1,3164,0,0
2025.01.30 20:05,2327.2,2329.7,2326.0,2329.5,3087,0,0
2025.01.30 21:05,2329.6,2331.6,2299.8,2317.3,4503,0,0
2025.01.30 22:05,2317.4,2317.7,2307.9,2315.5,2077,0,0
2025.01.31 00:05,2314.5,2315.2,2310.5,2313.1,734,0,0
2025.01.31 01:05,2313.2,2316.3,2312.5,2312.6,637,0,0
2025.01.31 02:05,2312.7,2315.7,2308.5,2315.2,720,0,0
2025.01.31 03:05,2315.1,2315.4,2313.0,2313.5,491,0,0
2025.01.31 04:05,2313.4,2315.4,2313.0,2313.5,314,0,0
2025.01.31 05:05,2313.4,2315.5,2313.3,2314.3,249,0,0
2025.01.31 06:05,2314.4,2315.1,2313.3,2313.9,276,0,0
2025.01.31 07:05,2314.1,2316.9,2314.0,2315.9,334,0,0
2025.01.31 08:05,2315.9,2318.9,2315.6,2315.7,1035,0,0
2025.01.31 09:05,2315.6,2316.0,2312.3,2313.9,1111,0,0
2025.01.31 10:05,2313.9,2316.9,2312.8,2314.8,952,0,0
2025.01.31 11:05,2315.0,2316.2,2312.8,2315.4,864,0,0
2025.01.31 12:05,2315.6,2319.8,2315.3,2318.8,829,0,0
2025.01.31 13:05,2318.8,2323.3,2318.5,2321.0,1090,0,0
2025.01.31 14:05,2321.0,2326.0,2318.2,2318.7,1683,0,0
2025.01.31 15:05,2318.7,2320.1,2311.7,2314.0,3518,0,0
2025.01.31 16:05,2314.1,2327.1,2312.3,2322.9,3890,0,0
2025.01.31 17:05,2322.9,2326.1,2320.1,2320.6,3299,0,0
2025.01.31 18:05,2320.6,2333.5,2317.8,2330.0,3429,0,0
2025.01.31 19:05,2330.2,2332.1,2294.9,2297.4,4882,0,0
2025.01.31 20:05,2298.3,2304.3,2288.0,2288.8,4995,0,0
2025.01.31 21:05,2288.9,2302.4,2284.6,2293.2,4471,0,0
2025.02.03 00:05,2222.2,2226.6,2204.0,2225.8,2061,0,0
2025.02.03 01:05,2225.3,2228.2,2216.6,2216.8,1561,0,0
2025.02.03 02:05,2217.0,2231.6,2216.5,2221.0,1314,0,0
2025.02.03 03:05,2221.0,2225.9,2216.7,2221.4,1210,0,0
2025.02.03 04:05,2221.4,2227.7,2219.5,2226.5,930,0,0
2025.02.03 05:05,2226.4,2226.5,2220.0,2223.1,885,0,0
2025.02.03 06:05,2223.2,2232.5,2223.2,2230.9,768,0,0
2025.02.03 07:05,2230.7,2234.5,2228.3,2232.8,1164,0,0
2025.02.03 08:05,2232.8,2233.9,2226.2,2229.9,1851,0,0
2025.02.03 09:05,2229.7,2244.8,2229.0,2244.8,2308,0,0
2025.02.03 10:05,2244.6,2247.3,2242.0,2242.5,2149,0,0
2025.02.03 11:05,2242.6,2248.6,2242.6,2247.0,1727,0,0
2025.02.03 12:05,2246.9,2249.2,2242.8,2246.2,1607,0,0
2025.02.03 13:05,2246.1,2249.9,2238.8,2246.3,2280,0,0
2025.02.03 14:05,2246.0,2252.1,2241.7,2244.3,2370,0,0
2025.02.03 15:05,2244.4,2249.8,2236.5,2239.4,4484,0,0
2025.02.03 16:05,2238.6,2284.3,2235.4,2272.8,6010,0,0
2025.02.03 17:05,2273.6,2281.7,2263.5,2269.1,5124,0,0
2025.02.03 18:05,2269.3,2275.9,2260.2,2269.0,4711,0,0
2025.02.03 19:05,2268.8,2271.5,2262.2,2269.2,4297,0,0
2025.02.03 20:05,2269.1,2275.8,2267.7,2275.0,3628,0,0
2025.02.03 21:05,2274.8,2275.1,2265.1,2268.5,3998,0,0
2025.02.03 22:05,2268.7,2290.3,2267.0,2281.7,2524,0,0
2025.02.04 00:05,2283.4,2287.2,2282.6,2284.1,755,0,0
2025.02.04 01:05,2284.0,2284.4,2279.5,2280.5,725,0,0
2025.02.04 02:05,2280.8,2280.8,2272.7,2277.0,792,0,0
2025.02.04 03:05,2277.1,2278.5,2273.2,2273.8,671,0,0
2025.02.04 04:05,2273.7,2275.9,2270.3,2273.7,578,0,0
2025.02.04 05:05,2273.6,2275.8,2266.3,2267.1,657,0,0
2025.02.04 06:05,2267.0,2267.1,2252.5,2262.0,2048,0,0
2025.02.04 07:05,2262.1,2264.7,2257.6,2262.9,1051,0,0
2025.02.04 08:05,2262.9,2266.4,2262.4,2263.0,1478,0,0
2025.02.04 09:05,2263.0,2264.2,2254.1,2261.1,2343,0,0
2025.02.04 10:05,2261.1,2264.1,2260.2,2262.0,1724,0,0
2025.02.04 11:05,2262.1,2265.5,2261.7,2263.9,1398,0,0
2025.02.04 12:05,2263.9,2266.2,2262.1,2264.9,1474,0,0
2025.02.04 13:05,2264.9,2272.0,2264.3,2269.6,1781,0,0
2025.02.04 14:05,2269.5,2270.5,2265.0,2266.4,1675,0,0
2025.02.04 15:05,2266.3,2281.3,2261.1,2280.3,3798,0,0
2025.02.04 16:05,2280.4,2288.9,2279.5,2285.5,4524,0,0
2025.02.04 17:05,2285.6,2291.6,2285.5,2291.0,3314,0,0
2025.02.04 18:05,2290.9,2292.1,2281.2,2288.2,3498,0,0
2025.02.04 19:05,2288.3,2292.0,2286.6,2291.3,3046,0,0
2025.02.04 20:05,2291.3,2296.6,2291.0,2292.3,2893,0,0
2025.02.04 21:05,2292.1,2301.6,2292.0,2301.2,3440,0,0
2025.02.04 22:05,2301.5,2302.6,2299.1,2301.3,2283,0,0
2025.02.05 00:05,2301.2,2301.6,2299.3,2299.7,637,0,0
2025.02.05 01:05,2299.6,2304.6,2299.3,2304.6,633,0,0
2025.02.05 02:05,2304.7,2306.2,2300.1,2300.8,909,0,0
2025.02.05 03:05,2300.9,2302.7,2298.8,2299.3,606,0,0
2025.02.05 04:05,2299.2,2299.5,2297.3,2297.9,471,0,0
2025.02.05 05:05,2297.8,2299.1,2297.4,2298.2,421,0,0
2025.02.05 06:05,2298.3,2298.9,2296.1,2296.2,475,0,0
2025.02.05 07:05,2296.1,2299.1,2294.8,2295.7,768,0,0
2025.02.05 08:05,2295.8,2299.6,2295.3,2299.4,1305,0,0
2025.02.05 09:05,2299.3,2300.7,2294.9,2300.6,1833,0,0
2025.02.05 10:05,2300.6,2303.3,2295.5,2298.3,1537,0,0
2025.02.05 11:05,2298.2,2303.1,2298.2,2302.6,1234,0,0
2025.02.05 12:05,2302.4,2305.2,2301.8,2303.7,938,0,0
2025.02.05 13:05,2303.6,2304.1,2300.6,2302.3,1116,0,0
2025.02.05 14:05,2302.1,2303.8,2298.4,2301.2,1885,0,0
2025.02.05 15:05,2301.2,2313.6,2298.7,2298.8,3754,0,0
2025.02.05 16:05,2298.9,2316.6,2297.8,2315.8,4363,0,0
2025.02.05 17:05,2315.7,2321.5,2310.8,2321.0,3356,0,0
2025.02.05 18:05,2321.0,2322.4,2317.9,2320.3,2942,0,0
2025.02.05 19:05,2320.4,2322.1,2316.5,2319.7,2958,0,0
2025.02.05 20:05,2319.6,2322.5,2318.3,2319.4,2725,0,0
2025.02.05 21:05,2319.4,2324.4,2317.0,2322.8,3259,0,0
2025.02.05 22:05,2322.9,2327.5,2322.2,2326.9,1023,0,0
2025.02.06 00:05,2325.8,2330.7,2324.9,2330.1,538,0,0
2025.02.06 01:05,2330.2,2331.4,2327.1,2328.6,578,0,0
2025.02.06 02:05,2328.4,2329.1,2327.4,2327.9,727,0,0
2025.02.06 03:05,2328.0,2329.0,2327.5,2328.5,527,0,0
2025.02.06 04:05,2328.6,2328.9,2327.5,2328.9,338,0,0
2025.02.06 05:05,2328.8,2330.4,2328.4,2330.4,329,0,0
2025.02.06 06:05,2330.3,2331.8,2330.0,2331.1,349,0,0
2025.02.06 07:05,2331.2,2331.2,2329.4,2330.8,529,0,0
2025.02.06 08:05,2330.8,2331.0,2326.8,2327.6,947,0,0
2025.02.06 09:05,2327.5,2330.5,2325.9,2329.4,1224,0,0
2025.02.06 10:05,2329.3,2331.4,2326.6,2331.4,916,0,0
2025.02.06 11:05,2331.4,2332.2,2326.6,2327.0,1011,0,0
2025.02.06 12:05,2327.2,2330.0,2326.8,2327.5,1328,0,0
2025.02.06 13:05,2327.5,2331.2,2326.1,2329.4,1098,0,0
2025.02.06 14:05,2329.3,2331.0,2326.4,2330.4,1388,0,0
2025.02.06 15:05,2330.4,2335.9,2321.3,2324.5,3555,0,0
2025.02.06 16:05,2324.5,2330.8,2319.2,2323.3,3788,0,0
2025.02.06 17:05,2323.4,2329.6,2318.4,2321.1,3166,0,0
2025.02.06 18:05,2321.1,2326.5,2318.5,2324.8,2591,0,0
2025.02.06 19:05,2325.0,2325.7,2313.1,2313.4,2735,0,0
2025.02.06 20:05,2313.3,2314.0,2301.2,2307.2,3491,0,0
2025.02.06 21:05,2307.1,2316.5,2304.7,2313.5,3552,0,0
2025.02.06 22:05,2313.6,2314.4,2311.3,2313.0,2181,0,0
2025.02.07 00:05,2314.3,2319.5,2313.8,2319.2,691,0,0
2025.02.07 01:05,2319.3,2319.4,2316.3,2319.1,553,0,0
2025.02.07 02:05,2319.0,2320.0,2317.5,2319.1,620,0,0
2025.02.07 03:05,2319.0,2319.5,2318.0,2318.6,422,0,0
2025.02.07 04:05,2318.7,2319.2,2317.0,2317.1,395,0,0
2025.02.07 05:05,2317.0,2317.1,2316.1,2316.6,321,0,0
2025.02.07 06:05,2316.5,2317.1,2314.3,2314.3,353,0,0
2025.02.07 07:05,2314.4,2316.5,2312.9,2315.6,605,0,0
2025.02.07 08:05,2315.5,2317.0,2315.4,2316.6,900,0,0
2025.02.07 09:05,2316.7,2318.4,2315.1,2316.9,1157,0,0
2025.02.07 10:05,2316.8,2319.5,2316.4,2318.2,981,0,0
2025.02.07 11:05,2318.4,2318.4,2315.9,2317.0,849,0,0
2025.02.07 12:05,2316.9,2318.6,2315.6,2316.6,805,0,0
2025.02.07 13:05,2316.7,2317.7,2312.8,2316.4,1059,0,0
2025.02.07 14:05,2316.6,2326.1,2304.5,2313.4,2643,0,0
2025.02.07 15:05,2313.5,2320.2,2300.0,2301.6,3946,0,0
2025.02.07 16:05,2301.5,2310.3,2283.1,2286.9,5320,0,0
2025.02.07 17:05,2287.0,2299.7,2284.0,2286.5,4828,0,0
2025.02.07 18:05,2286.1,2292.7,2283.2,2289.2,4312,0,0
2025.02.07 19:05,2288.9,2295.2,2284.4,2286.5,3506,0,0
2025.02.07 20:05,2286.6,2289.9,2283.7,2284.6,3190,0,0
2025.02.07 21:05,2284.6,2290.0,2283.3,2287.1,3094,0,0
2025.02.10 00:05,2280.8,2293.2,2279.0,2291.3,1126,0,0
2025.02.10 01:05,2291.4,2293.8,2290.0,2292.8,830,0,0
2025.02.10 02:05,2292.7,2294.9,2291.7,2293.0,776,0,0
2025.02.10 03:05,2293.1,2293.2,2291.3,2292.0,581,0,0
2025.02.10 04:05,2292.1,2293.3,2291.4,2293.0,412,0,0
2025.02.10 05:05,2292.9,2294.1,2292.6,2293.2,345,0,0
2025.02.10 06:05,2293.1,2295.4,2292.6,2292.8,489,0,0
2025.02.10 07:05,2292.4,2293.7,2291.5,2293.2,485,0,0
2025.02.10 08:05,2293.2,2294.2,2291.3,2294.1,899,0,0
2025.02.10 09:05,2294.2,2296.0,2292.7,2296.0,1102,0,0
