time,open,high,low,close,tick_volume,spread,real_volume
2017.05.19 00:00,62783.0,63878.0,61963.0,63038.0,6964,0,0
2017.05.22 00:00,62318.0,62418.0,61018.0,61819.0,6307,0,0
2017.05.23 00:00,61943.0,63133.0,61478.0,62948.0,5123,0,0
2017.05.24 00:00,62983.0,64308.0,62943.0,63718.0,5144,0,0
2017.05.25 00:00,63238.0,64223.0,62943.0,63638.0,4866,0,0
2017.05.26 00:00,63268.0,64403.0,63268.0,64043.0,4492,0,0
2017.05.29 00:00,64133.0,64173.0,63688.0,64123.0,2095,0,0
2017.05.30 00:00,63803.0,64298.0,63648.0,64128.0,3472,0,0
2017.05.31 00:00,63983.0,64088.0,62718.0,62888.0,4059,0,0
2017.06.01 00:00,62913.0,63398.0,62223.0,62463.0,3971,0,0
2017.06.02 00:00,62668.0,62893.0,62203.0,62563.0,3360,0,0
2017.06.05 00:00,62283.0,62883.0,62068.0,62578.0,3808,0,0
2017.06.06 00:00,62303.0,63378.0,62238.0,63073.0,3600,0,0
2017.06.07 00:00,63418.0,63738.0,62968.0,63223.0,3950,0,0
2017.06.08 00:00,63148.0,63198.0,62358.0,62713.0,4449,0,0
2017.06.09 00:00,62918.0,63093.0,62068.0,62163.0,3510,0,0
2017.06.12 00:00,62093.0,62323.0,61233.0,61638.0,4309,0,0
2017.06.13 00:00,61798.0,61993.0,61408.0,61763.0,4070,0,0
2017.06.14 00:00,62883.0,63383.0,62308.0,62738.0,4856,0,0
2017.06.16 00:00,62498.0,62603.0,62088.0,62498.0,2899,0,0
2017.06.19 00:00,62678.0,63113.0,62443.0,62998.0,2593,0,0
2017.06.20 00:00,62633.0,62683.0,61288.0,61288.0,4232,0,0
2017.06.21 00:00,61483.0,62008.0,61303.0,61613.0,4124,0,0
2017.06.22 00:00,61818.0,62128.0,61528.0,62028.0,3770,0,0
2017.06.23 00:00,61803.0,62163.0,61698.0,61878.0,2708,0,0
2017.06.26 00:00,62343.0,63328.0,62318.0,63328.0,3486,0,0
2017.06.27 00:00,63013.0,63123.0,62218.0,62318.0,3884,0,0
2017.06.28 00:00,62453.0,62773.0,62068.0,62713.0,3673,0,0
2017.06.29 00:00,63128.0,63238.0,62308.0,63038.0,4349,0,0
2017.06.30 00:00,63143.0,63698.0,62918.0,63588.0,2842,0,0
2017.07.03 00:00,63663.0,64008.0,63563.0,63838.0,2141,0,0
2017.07.04 00:00,63713.0,63938.0,63613.0,63938.0,1198,0,0
2017.07.05 00:00,63793.0,64053.0,63273.0,63688.0,3013,0,0
2017.07.06 00:00,63413.0,63673.0,62863.0,62888.0,3074,0,0
2017.07.07 00:00,63283.0,63478.0,62558.0,62848.0,4067,0,0
2017.07.10 00:00,63033.0,63693.0,62948.0,63658.0,3365,0,0
2017.07.11 00:00,63553.0,64438.0,63398.0,64313.0,3185,0,0
2017.07.12 00:00,64658.0,65483.0,64333.0,65338.0,4834,0,0
2017.07.13 00:00,65303.0,65793.0,65283.0,65703.0,3359,0,0
2017.07.14 00:00,65653.0,66118.0,65648.0,65843.0,3494,0,0
2017.07.17 00:00,66033.0,66038.0,65538.0,65538.0,2647,0,0
2017.07.18 00:00,65578.0,65818.0,65318.0,65818.0,2439,0,0
2017.07.19 00:00,65838.0,65978.0,65213.0,65598.0,2820,0,0
2017.07.20 00:00,65663.0,65888.0,65228.0,65298.0,2985,0,0
2017.07.21 00:00,65233.0,65513.0,64953.0,65028.0,2398,0,0
2017.07.24 00:00,65173.0,65498.0,65023.0,65473.0,2640,0,0
2017.07.25 00:00,65778.0,66003.0,65598.0,65883.0,3282,0,0
2017.07.26 00:00,65923.0,66108.0,65108.0,65108.0,3919,0,0
2017.07.27 00:00,65573.0,65893.0,65318.0,65473.0,3991,0,0
2017.07.28 00:00,65228.0,65703.0,65133.0,65673.0,3080,0,0
2017.07.31 00:00,66108.0,66218.0,65838.0,66148.0,3415,0,0
2017.08.01 00:00,66213.0,66808.0,66128.0,66798.0,4011,0,0
2017.08.02 00:00,66568.0,67483.0,66438.0,67338.0,4683,0,0
2017.08.03 00:00,67108.0,67358.0,66753.0,66753.0,4189,0,0
2017.08.04 00:00,67008.0,67198.0,66598.0,67008.0,3866,0,0
2017.08.07 00:00,67068.0,68163.0,67068.0,68158.0,4520,0,0
2017.08.08 00:00,68018.0,68583.0,67748.0,67888.0,4592,0,0
2017.08.09 00:00,67503.0,67858.0,67288.0,67843.0,4382,0,0
2017.08.10 00:00,67378.0,67563.0,66648.0,66933.0,4743,0,0
2017.08.11 00:00,66633.0,67673.0,66593.0,67388.0,4997,0,0
2017.08.14 00:00,67518.0,68653.0,67158.0,68338.0,5407,0,0
2017.08.15 00:00,68533.0,68848.0,68268.0,68578.0,4678,0,0
2017.08.16 00:00,69598.0,69803.0,69098.0,69548.0,5091,0,0
2017.08.17 00:00,69153.0,69363.0,68648.0,68818.0,4461,0,0
2017.08.18 00:00,69128.0,69633.0,68728.0,69518.0,3964,0,0
2017.08.21 00:00,69713.0,69878.0,69253.0,69478.0,3456,0,0
2017.08.22 00:00,70353.0,71403.0,70343.0,71288.0,5224,0,0
2017.08.23 00:00,71043.0,71363.0,70698.0,71073.0,4065,0,0
2017.08.24 00:00,71293.0,72128.0,71248.0,72098.0,3670,0,0
2017.08.25 00:00,72178.0,72213.0,71533.0,71743.0,3478,0,0
2017.08.28 00:00,71918.0,72118.0,71588.0,71788.0,2403,0,0
2017.08.29 00:00,71393.0,72178.0,71163.0,72143.0,2998,0,0
2017.08.30 00:00,72113.0,72113.0,71368.0,71413.0,3398,0,0
2017.08.31 00:00,71778.0,71893.0,71073.0,71233.0,3663,0,0
2017.09.01 00:00,71693.0,72863.0,71683.0,72543.0,4079,0,0
2017.09.04 00:00,72373.0,72843.0,72253.0,72838.0,1923,0,0
2017.09.05 00:00,73538.0,73753.0,72393.0,72738.0,6429,0,0
2017.09.06 00:00,73013.0,74273.0,73003.0,74273.0,4915,0,0
2017.09.07 00:00,73952.0,73954.0,73952.0,73952.0,38,0,0
2017.09.08 00:00,74308.0,74313.0,73488.0,73613.0,3073,0,0
2017.09.11 00:00,74203.0,75203.0,74203.0,75108.0,4208,0,0
2017.09.12 00:00,74918.0,75858.0,74688.0,75108.0,5610,0,0
2017.09.13 00:00,74958.0,75658.0,74663.0,75378.0,5911,0,0
2017.09.14 00:00,75093.0,75428.0,74843.0,74943.0,4625,0,0
2017.09.15 00:00,74938.0,76318.0,74898.0,76288.0,4004,0,0
2017.09.18 00:00,76428.0,76853.0,75993.0,76408.0,4626,0,0
2017.09.19 00:00,76558.0,76653.0,75663.0,76438.0,4119,0,0
2017.09.20 00:00,76463.0,76808.0,75398.0,76413.0,6811,0,0
2017.09.21 00:00,76323.0,76613.0,75593.0,75958.0,5665,0,0
2017.09.22 00:00,75698.0,76073.0,75343.0,75668.0,3602,0,0
2017.09.25 00:00,75493.0,75718.0,74578.0,74623.0,3810,0,0
2017.09.26 00:00,74748.0,75273.0,74443.0,74463.0,3611,0,0
2017.09.27 00:00,74558.0,74968.0,73348.0,73998.0,5277,0,0
2017.09.28 00:00,73943.0,74248.0,73483.0,73603.0,3968,0,0
2017.09.29 00:00,73968.0,74748.0,73928.0,74598.0,4309,0,0
2017.10.02 00:00,74688.0,74723.0,73988.0,74543.0,4141,0,0
2017.10.03 00:00,74778.0,77098.0,74603.0,77083.0,5918,0,0
2017.10.04 00:00,77073.0,77258.0,76578.0,76823.0,4704,0,0
2017.10.05 00:00,76988.0,78203.0,76463.0,76543.0,6101,0,0
2017.10.06 00:00,76868.0,76883.0,75658.0,76048.0,4434,0,0
2017.10.09 00:00,76263.0,76323.0,75233.0,76048.0,3354,0,0
2017.10.10 00:00,76288.0,77103.0,76138.0,76863.0,4620,0,0
2017.10.11 00:00,76808.0,77068.0,76368.0,76723.0,3557,0,0
2017.10.12 00:00,1291.71,1297.45,1289.56,1293.08,54014,0,0
2017.10.13 00:00,77118.0,77493.0,76758.0,77068.0,3324,0,0
2017.10.16 00:00,77168.0,77368.0,76518.0,76865.0,2629,0,0
2017.10.17 00:00,76728.0,76868.0,75988.0,76103.0,2562,0,0
2017.10.18 00:00,77213.0,77523.0,76758.0,77373.0,3116,0,0
2017.10.19 00:00,76723.0,77033.0,76008.0,76913.0,3231,0,0
2017.10.20 00:00,77318.0,77683.0,77018.0,77018.0,2649,0,0
2017.10.23 00:00,76888.0,76923.0,75908.0,75991.0,3927,0,0
2017.10.24 00:00,76473.0,77093.0,76058.0,76955.0,4132,0,0
2017.10.25 00:00,77333.0,77538.0,75958.0,77321.0,4345,0,0
2017.10.26 00:00,77568.0,77673.0,76358.0,76423.0,4402,0,0
2017.10.27 00:00,76543.0,77238.0,76123.0,76623.0,4155,0,0
2017.10.29 00:00,1273.28,1273.46,1271.86,1272.37,982,0,0
2017.10.30 00:00,76123.0,76258.0,74768.0,75240.0,4821,0,0
2017.10.31 00:00,75413.0,75633.0,74598.0,74878.0,4508,0,0
2017.11.01 00:00,75363.0,75753.0,74403.0,74438.0,4153,0,0
2017.11.02 00:00,1275.54,1284.06,1273.2,1277.33,70277,0,0
2017.11.03 00:00,74578.0,74723.0,73503.0,74293.0,5132,0,0
2017.11.06 00:00,74638.0,74878.0,74218.0,74863.0,3983,0,0
2017.11.07 00:00,74588.0,74618.0,72758.0,72988.0,5219,0,0
2017.11.08 00:00,73323.0,74953.0,72993.0,74778.0,4903,0,0
2017.11.09 00:00,74583.0,74723.0,73113.0,73298.0,4901,0,0
2017.11.10 00:00,73053.0,73423.0,72268.0,72493.0,3808,0,0
2017.11.13 00:00,72623.0,73163.0,72068.0,73083.0,4044,0,0
2017.11.14 00:00,73098.0,73208.0,71168.0,71233.0,4774,0,0
2017.11.15 00:00,1279.58,1289.44,1276.62,1277.84,68932,0,0
2017.11.16 00:00,71713.0,73203.0,71313.0,73153.0,5026,0,0
2017.11.17 00:00,72843.0,73923.0,72608.0,73728.0,2959,0,0
2017.11.20 00:00,1293.07,1294.65,1274.44,1276.45,58638,0,0
2017.11.21 00:00,74398.0,75368.0,74173.0,74573.0,3476,0,0
2017.11.22 00:00,74828.0,75308.0,74463.0,74718.0,3542,0,0
2017.11.23 00:00,74468.0,74828.0,74003.0,74653.0,1892,0,0
2017.11.24 00:00,74803.0,74818.0,74263.0,74308.0,1780,0,0
2017.11.27 00:00,74073.0,74368.0,73278.0,74183.0,2959,0,0
2017.11.28 00:00,74453.0,75138.0,74218.0,74728.0,3275,0,0
2017.11.29 00:00,74363.0,74633.0,72803.0,72853.0,4938,0,0
2017.11.30 00:00,72923.0,72948.0,71388.0,71873.0,6085,0,0
2017.12.01 00:00,71283.0,72548.0,71263.0,72378.0,4905,0,0
2017.12.04 00:00,72693.0,73828.0,72418.0,73238.0,3919,0,0
2017.12.05 00:00,72983.0,74238.0,72278.0,72503.0,4831,0,0
2017.12.06 00:00,72158.0,73493.0,71883.0,73363.0,4569,0,0
2017.12.07 00:00,72758.0,72808.0,71278.0,72398.0,5120,0,0
2017.12.08 00:00,73238.0,73408.0,72608.0,72688.0,2767,0,0
2017.12.11 00:00,73153.0,73378.0,72408.0,72858.0,2875,0,0
2017.12.12 00:00,72548.0,73558.0,71713.0,73543.0,3835,0,0
2017.12.13 00:00,75648.0,75733.0,73223.0,73553.0,5877,0,0
2017.12.14 00:00,73088.0,73403.0,72548.0,72938.0,3758,0,0
2017.12.15 00:00,72753.0,73748.0,72608.0,73088.0,3316,0,0
2017.12.18 00:00,73768.0,74193.0,73443.0,73738.0,2578,0,0
2017.12.19 00:00,73418.0,73633.0,72843.0,73233.0,2170,0,0
2017.12.20 00:00,73443.0,74113.0,73423.0,73928.0,2266,0,0
2017.12.21 00:00,74228.0,75718.0,73713.0,75583.0,3577,0,0
2017.12.22 00:00,75453.0,75768.0,75088.0,75693.0,2238,0,0
2017.12.26 00:00,75623.0,76438.0,75503.0,76433.0,2240,0,0
2017.12.27 00:00,76428.0,76858.0,76388.0,76613.0,2111,0,0
2017.12.28 00:00,76788.0,76908.0,76673.0,76793.0,1633,0,0
2017.12.29 00:00,1294.47,1307.48,1293.71,1303.14,42855,0,0
2018.01.02 00:00,77008.0,78358.0,76933.0,78213.0,2803,0,0
2018.01.03 00:00,78298.0,78903.0,78003.0,78433.0,2898,0,0
2018.01.04 00:00,78618.0,79638.0,78558.0,79283.0,4394,0,0
2018.01.05 00:00,79393.0,79553.0,78628.0,79373.0,3774,0,0
2018.01.08 00:00,79503.0,79848.0,78998.0,79713.0,3255,0,0
2018.01.09 00:00,79628.0,79863.0,79053.0,79133.0,3264,0,0
2018.01.10 00:00,78508.0,78958.0,78453.0,78553.0,3006,0,0
2018.01.11 00:00,78658.0,79678.0,78638.0,79643.0,3032,0,0
2018.01.12 00:00,79488.0,79838.0,79153.0,79668.0,3536,0,0
2018.01.15 00:00,79688.0,80223.0,79628.0,80078.0,2123,0,0
2018.01.16 00:00,80393.0,80583.0,79923.0,79978.0,3513,0,0
2018.01.17 00:00,80203.0,81533.0,79983.0,81498.0,4162,0,0
2018.01.18 00:00,81348.0,81643.0,80723.0,81118.0,3672,0,0
2018.01.19 00:00,81463.0,81728.0,81078.0,81653.0,2782,0,0
2018.01.22 00:00,81528.0,81818.0,81113.0,81778.0,2928,0,0
2018.01.23 00:00,81793.0,81808.0,80688.0,80823.0,3908,0,0
2018.01.24 00:00,81268.0,83918.0,81203.0,83648.0,6275,0,0
2018.01.25 00:00,1357.34,1365.9,1342.21,1347.97,97973,0,0
2018.01.26 00:00,84723.0,85693.0,84063.0,85558.0,5511,0,0
2018.01.29 00:00,85193.0,85543.0,84468.0,84838.0,3523,0,0
2018.01.30 00:00,84228.0,84763.0,83958.0,84733.0,4000,0,0
2018.01.31 00:00,85228.0,86338.0,85038.0,85163.0,4694,0,0
2018.02.01 00:00,85293.0,86188.0,84778.0,85398.0,3969,0,0
2018.02.02 00:00,84438.0,84788.0,83853.0,84058.0,4437,0,0
2018.02.05 00:00,83743.0,84388.0,82353.0,82463.0,5355,0,0
2018.02.06 00:00,81363.0,84278.0,80473.0,84248.0,8470,0,0
2018.02.07 00:00,83733.0,84463.0,82503.0,82618.0,5693,0,0
2018.02.08 00:00,82603.0,83523.0,81053.0,81538.0,6531,0,0
2018.02.09 00:00,81818.0,81918.0,79593.0,81118.0,6341,0,0
2018.02.12 00:00,1315.21,1326.71,1315.0,1322.16,62804,0,0
2018.02.13 00:00,1322.18,1331.03,1321.43,1329.0,64521,0,0
2018.02.14 00:00,82738.0,83228.0,82328.0,83198.0,474,0,0
2018.02.15 00:00,84923.0,85578.0,84768.0,84958.0,4829,0,0
2018.02.16 00:00,85258.0,85438.0,84588.0,85148.0,3532,0,0
2018.02.19 00:00,85733.0,85808.0,85333.0,85473.0,1486,0,0
2018.02.20 00:00,85088.0,87133.0,84978.0,86353.0,4963,0,0
2018.02.21 00:00,86708.0,88198.0,86693.0,86943.0,5062,0,0
2018.02.22 00:00,86793.0,87963.0,86788.0,87273.0,4995,0,0
2018.02.23 00:00,87838.0,88073.0,86798.0,87768.0,4369,0,0
2018.02.26 00:00,88538.0,89093.0,87983.0,88348.0,3633,0,0
2018.02.27 00:00,88128.0,88593.0,87318.0,87683.0,3308,0,0
2018.02.28 00:00,87488.0,87878.0,86538.0,86743.0,5245,0,0
2018.03.01 00:00,85748.0,86988.0,85238.0,85633.0,5967,0,0
2018.03.02 00:00,85573.0,85998.0,84508.0,85838.0,4642,0,0
2018.03.05 00:00,86238.0,86848.0,85633.0,86453.0,3861,0,0
2018.03.06 00:00,87208.0,87603.0,86668.0,86978.0,4056,0,0
2018.03.07 00:00,85583.0,86238.0,84933.0,85973.0,4710,0,0
2018.03.08 00:00,86133.0,86373.0,84968.0,85338.0,4166,0,0
2018.03.09 00:00,85688.0,86988.0,85298.0,86893.0,4605,0,0
2018.03.11 00:00,1323.39,1324.11,1322.51,1322.77,496,0,0
2018.03.12 00:00,87228.0,87633.0,87038.0,87388.0,3288,0,0
2018.03.13 00:00,87558.0,87913.0,86543.0,86893.0,4841,0,0
2018.03.14 00:00,87373.0,87523.0,86148.0,86388.0,4457,0,0
2018.03.15 00:00,86148.0,86348.0,85103.0,85583.0,3689,0,0
2018.03.16 00:00,85428.0,85958.0,84953.0,84973.0,3862,0,0
2018.03.18 00:00,1313.64,1314.31,1312.86,1313.02,477,0,0
2018.03.19 00:00,84713.0,85028.0,84008.0,84558.0,4640,0,0
2018.03.20 00:00,84758.0,84853.0,84073.0,84623.0,4031,0,0
2018.03.21 00:00,84578.0,85573.0,84398.0,85453.0,4364,0,0
2018.03.22 00:00,85353.0,85883.0,84463.0,84533.0,7211,0,0
2018.03.23 00:00,84168.0,85843.0,84168.0,84838.0,6822,0,0
2018.03.26 00:00,85748.0,85863.0,84573.0,85783.0,4591,0,0
2018.03.27 00:00,85803.0,85843.0,83728.0,83763.0,5157,0,0
2018.03.28 00:00,84038.0,84263.0,83088.0,84123.0,5369,0,0
2018.03.29 00:00,84383.0,85978.0,84263.0,85628.0,4552,0,0
2018.04.02 00:00,85243.0,85888.0,84328.0,84903.0,4549,0,0
2018.04.03 00:00,85188.0,85618.0,84338.0,84458.0,4366,0,0
2018.04.04 00:00,83323.0,84798.0,82893.0,84793.0,5179,0,0
2018.04.05 00:00,86468.0,86488.0,85108.0,85128.0,4853,0,0
2018.04.06 00:00,84938.0,85288.0,83893.0,84788.0,5500,0,0
2018.04.09 00:00,85228.0,85233.0,83153.0,83308.0,4880,0,0
2018.04.10 00:00,84053.0,84738.0,83388.0,84733.0,4763,0,0
2018.04.11 00:00,84228.0,85583.0,84208.0,85583.0,4154,0,0
2018.04.12 00:00,85738.0,85773.0,85003.0,85508.0,3121,0,0
2018.04.13 00:00,85623.0,85648.0,84018.0,84203.0,4134,0,0
2018.04.16 00:00,84138.0,84603.0,82633.0,82638.0,4770,0,0
2018.04.17 00:00,83043.0,84158.0,82603.0,84093.0,4233,0,0
2018.04.18 00:00,85093.0,86818.0,85033.0,86198.0,4668,0,0
2018.04.19 00:00,86373.0,86663.0,85788.0,86338.0,4609,0,0
2018.04.20 00:00,86123.0,86343.0,85568.0,86163.0,3503,0,0
2018.04.23 00:00,86073.0,86368.0,85253.0,86313.0,4067,0,0
2018.04.24 00:00,86638.0,87228.0,85628.0,86023.0,5649,0,0
2018.04.25 00:00,85293.0,85898.0,84838.0,85878.0,4794,0,0
2018.04.26 00:00,86038.0,87293.0,85768.0,87198.0,3474,0,0
2018.04.27 00:00,86973.0,87703.0,86758.0,86898.0,3657,0,0
2018.04.30 00:00,86943.0,87283.0,86198.0,86208.0,3113,0,0
2018.05.01 00:00,1314.48,1316.19,1301.59,1303.55,67366,0,0
2018.05.02 00:00,86163.0,86253.0,84808.0,84813.0,5122,0,0
2018.05.03 00:00,84723.0,84978.0,83548.0,83668.0,5411,0,0
2018.05.04 00:00,83698.0,84138.0,83038.0,83813.0,4147,0,0
2018.05.07 00:00,83613.0,84073.0,82933.0,82988.0,3797,0,0
2018.05.08 00:00,82828.0,83833.0,82528.0,83728.0,5771,0,0
2018.05.09 00:00,83988.0,84883.0,83148.0,84768.0,4808,0,0
2018.05.10 00:00,84698.0,86603.0,84618.0,86268.0,5105,0,0
2018.05.11 00:00,86393.0,86763.0,85483.0,85533.0,3908,0,0
2018.05.14 00:00,86088.0,86403.0,84948.0,85763.0,4369,0,0
2018.05.15 00:00,85008.0,85853.0,84048.0,85773.0,5264,0,0
2018.05.16 00:00,85653.0,87003.0,85158.0,86813.0,4173,0,0
2018.05.17 00:00,86123.0,86308.0,83548.0,83688.0,6936,0,0
2018.05.18 00:00,83513.0,83608.0,81573.0,83103.0,6701,0,0
2018.05.21 00:00,83793.0,84138.0,81773.0,82143.0,5291,0,0
2018.05.22 00:00,82708.0,83653.0,81728.0,82878.0,6096,0,0
2018.05.23 00:00,81963.0,82323.0,80933.0,81058.0,5192,0,0
2018.05.24 00:00,79463.0,80483.0,79078.0,80203.0,5429,0,0
2018.05.25 00:00,80443.0,80823.0,78693.0,78958.0,4246,0,0
2018.05.28 00:00,78478.0,78598.0,75073.0,75198.0,6414,0,0
2018.05.29 00:00,75048.0,77308.0,75038.0,75988.0,6704,0,0
2018.05.30 00:00,76308.0,77213.0,75518.0,77158.0,6849,0,0
2018.05.31 00:00,1301.09,1306.42,1297.25,1297.79,110248,0,0
2018.06.01 00:00,77478.0,78218.0,75373.0,77648.0,5326,0,0
2018.06.04 00:00,78203.0,78698.0,77868.0,78638.0,4038,0,0
2018.06.05 00:00,78298.0,78868.0,76358.0,76648.0,5129,0,0
2018.06.06 00:00,76533.0,76953.0,75308.0,75553.0,6289,0,0
2018.06.07 00:00,75658.0,76063.0,71013.0,73728.0,9786,0,0
2018.06.08 00:00,72963.0,73958.0,71513.0,72678.0,7401,0,0
2018.06.11 00:00,73278.0,73663.0,71768.0,72103.0,5903,0,0
2018.06.12 00:00,71968.0,73278.0,71558.0,72823.0,4468,0,0
2018.06.13 00:00,73738.0,73883.0,71653.0,72933.0,5128,0,0
2018.06.14 00:00,73123.0,73378.0,71713.0,72088.0,4906,0,0
2018.06.15 00:00,71673.0,71843.0,70093.0,71098.0,4724,0,0
2018.06.18 00:00,70643.0,70908.0,69863.0,70353.0,3534,0,0
2018.06.19 00:00,69548.0,72713.0,69333.0,71958.0,6025,0,0
2018.06.20 00:00,72383.0,73108.0,71603.0,72748.0,5023,0,0
2018.06.21 00:00,72013.0,72613.0,70293.0,70313.0,4140,0,0
2018.06.22 00:00,70888.0,71568.0,70353.0,71078.0,3295,0,0
2018.06.25 00:00,71283.0,72083.0,70168.0,71928.0,4379,0,0
2018.06.26 00:00,71553.0,72108.0,70573.0,71783.0,4899,0,0
2018.06.27 00:00,71628.0,72443.0,70448.0,70738.0,5109,0,0
2018.06.28 00:00,70678.0,72563.0,70623.0,72338.0,4566,0,0
2018.06.29 00:00,72903.0,73413.0,72478.0,73103.0,3824,0,0
2018.07.02 00:00,72283.0,73493.0,72108.0,73468.0,2833,0,0
2018.07.03 00:00,73973.0,74953.0,73598.0,74238.0,4060,0,0
2018.07.04 00:00,74278.0,75313.0,73743.0,75308.0,2262,0,0
2018.07.05 00:00,75613.0,75628.0,74018.0,74748.0,4209,0,0
2018.07.06 00:00,74513.0,75428.0,74298.0,75383.0,3144,0,0
2018.07.09 00:00,1255.16,1265.82,1254.79,1257.46,70462,0,0
2018.07.10 00:00,75948.0,76123.0,74663.0,74863.0,3817,0,0
2018.07.11 00:00,74273.0,75378.0,74158.0,74793.0,4213,0,0
2018.07.12 00:00,75238.0,76323.0,74993.0,76323.0,3732,0,0
2018.07.13 00:00,76293.0,76953.0,75748.0,76888.0,3362,0,0
2018.07.16 00:00,76703.0,77208.0,76313.0,77163.0,3995,0,0
2018.07.17 00:00,76803.0,78828.0,76703.0,78428.0,3962,0,0
2018.07.18 00:00,78088.0,78698.0,77278.0,77348.0,3733,0,0
2018.07.19 00:00,76923.0,78588.0,76043.0,78588.0,5128,0,0
2018.07.20 00:00,79793.0,80273.0,78488.0,78678.0,4890,0,0
