time,open,high,low,close,tick_volume,spread,real_volume
2025.06.23 13:53,437.57,437.86,437.57,437.57,5,0,0
2025.06.23 13:58,437.38,437.62,437.34,437.38,7,0,0
2025.06.23 13:59,437.57,437.57,437.33,437.57,6,0,0
2025.06.23 14:00,437.36,437.38,437.36,437.38,2,0,0
2025.06.23 14:01,437.09,437.09,437.08,437.08,2,0,0
2025.06.23 14:02,437.13,437.33,437.08,437.08,5,0,0
2025.06.23 14:03,437.13,437.13,437.07,437.13,5,0,0
2025.06.23 14:04,437.12,437.37,437.08,437.37,7,0,0
2025.06.23 14:05,437.11,437.11,437.11,437.11,1,0,0
2025.06.23 14:06,436.84,436.84,436.84,436.84,1,0,0
2025.06.23 14:10,436.62,436.86,436.62,436.62,3,0,0
2025.06.23 14:11,436.86,436.86,436.86,436.86,1,0,0
2025.06.23 14:12,436.59,436.63,436.59,436.62,6,0,0
2025.06.23 14:13,436.87,436.87,436.87,436.87,1,0,0
2025.06.23 14:17,436.61,436.87,436.61,436.87,2,0,0
2025.06.23 14:18,436.63,436.63,436.57,436.61,6,0,0
2025.06.23 14:19,436.62,436.88,436.57,436.88,4,0,0
2025.06.23 14:20,436.88,436.88,436.88,436.88,1,0,0
2025.06.23 14:22,436.38,436.38,436.33,436.34,6,0,0
2025.06.23 14:23,436.09,436.09,436.09,436.09,1,0,0
2025.06.23 14:24,436.36,436.36,436.36,436.36,1,0,0
2025.06.23 14:25,436.62,436.62,436.62,436.62,1,0,0
2025.06.23 14:28,436.62,436.62,436.62,436.62,1,0,0
2025.06.23 14:29,436.82,436.86,436.57,436.62,6,0,0
2025.06.23 14:30,436.86,436.86,436.63,436.63,2,0,0
2025.06.23 14:32,436.82,436.82,436.57,436.63,6,0,0
2025.06.23 14:33,436.58,436.63,436.58,436.63,4,0,0
2025.06.23 14:34,436.62,436.62,436.62,436.62,1,0,0
2025.06.23 14:36,436.32,436.58,436.32,436.58,2,0,0
2025.06.23 14:38,436.37,436.37,436.37,436.37,1,0,0
2025.06.23 14:39,436.32,436.32,436.32,436.32,1,0,0
2025.06.23 14:40,436.38,436.61,436.38,436.61,2,0,0
2025.06.23 14:41,436.36,436.62,436.36,436.62,2,0,0
2025.06.23 14:44,436.33,436.33,436.33,436.33,1,0,0
2025.06.23 15:35,437.12,437.12,436.07,436.32,8,0,0
2025.06.23 15:36,436.62,436.62,436.09,436.12,7,0,0
2025.06.23 15:37,436.36,436.62,436.36,436.62,2,0,0
2025.06.23 15:38,436.87,437.12,436.57,437.12,10,0,0
2025.06.23 15:39,437.38,437.38,436.83,437.07,11,0,0
2025.06.23 15:40,436.88,436.88,436.57,436.84,10,0,0
2025.06.23 15:41,436.59,436.63,436.32,436.63,4,0,0
2025.06.23 15:42,436.36,436.36,436.11,436.11,3,0,0
2025.06.23 15:43,436.07,436.62,436.07,436.62,3,0,0
2025.06.23 15:44,436.58,436.62,436.58,436.61,4,0,0
2025.06.23 15:45,436.32,436.38,436.32,436.36,4,0,0
2025.06.23 15:46,436.37,436.62,436.08,436.08,17,0,0
2025.06.23 15:47,436.09,436.38,435.57,435.61,10,0,0
2025.06.23 15:48,435.82,435.84,435.82,435.83,4,0,0
2025.06.23 15:49,436.13,436.37,435.82,435.82,6,0,0
2025.06.23 15:50,436.07,436.07,435.57,435.63,8,0,0
2025.06.23 15:51,435.32,435.61,435.32,435.33,10,0,0
2025.06.23 15:52,435.87,435.87,435.62,435.87,3,0,0
2025.06.23 15:53,435.62,435.62,435.07,435.07,5,0,0
2025.06.23 15:54,435.38,435.86,435.38,435.86,2,0,0
2025.06.23 15:55,435.62,436.11,435.62,436.11,5,0,0
2025.06.23 15:56,435.87,435.87,435.82,435.87,3,0,0
2025.06.23 15:58,435.88,435.88,435.88,435.88,1,0,0
2025.06.23 15:59,435.87,436.12,435.82,436.12,4,0,0
2025.06.23 16:00,435.82,435.82,435.82,435.82,1,0,0
2025.06.23 16:01,435.61,435.88,435.61,435.88,4,0,0
2025.06.23 16:03,435.84,436.34,435.82,436.34,6,0,0
2025.06.23 16:04,436.09,436.12,435.83,435.87,5,0,0
2025.06.23 16:05,435.62,435.84,435.59,435.84,7,0,0
2025.06.23 16:06,435.87,436.09,435.87,436.08,4,0,0
2025.06.23 16:07,435.86,436.13,435.83,436.11,7,0,0
2025.06.23 16:08,435.84,435.84,435.62,435.83,3,0,0
2025.06.23 16:09,435.57,435.86,435.57,435.86,3,0,0
2025.06.23 16:11,435.36,435.62,435.32,435.37,21,0,0
2025.06.23 16:12,435.34,435.34,435.34,435.34,1,0,0
2025.06.23 16:13,435.82,435.82,435.82,435.82,1,0,0
2025.06.23 16:14,435.63,435.84,435.57,435.84,9,0,0
2025.06.23 16:15,435.58,435.87,435.58,435.61,6,0,0
2025.06.23 16:16,435.84,435.87,435.57,435.82,4,0,0
2025.06.23 16:17,436.11,436.38,436.11,436.38,3,0,0
2025.06.23 16:18,435.84,436.08,435.82,436.08,7,0,0
2025.06.23 16:19,435.83,435.87,435.83,435.87,2,0,0
2025.06.23 16:20,435.58,435.58,435.58,435.58,1,0,0
2025.06.23 16:21,435.63,435.63,435.58,435.63,5,0,0
2025.06.23 16:22,435.84,435.87,435.61,435.61,6,0,0
2025.06.23 16:24,435.59,435.86,435.57,435.57,12,0,0
2025.06.23 16:25,435.82,435.88,435.82,435.83,3,0,0
2025.06.23 16:26,435.82,436.12,435.58,435.58,6,0,0
2025.06.23 16:27,435.86,435.86,435.59,435.63,3,0,0
2025.06.23 16:28,435.59,435.84,435.59,435.84,2,0,0
2025.06.23 16:29,435.82,435.83,435.82,435.83,2,0,0
2025.06.23 16:30,435.57,435.84,435.57,435.63,4,0,0
2025.06.23 16:31,435.62,435.86,435.58,435.58,6,0,0
2025.06.23 16:33,435.88,435.88,435.62,435.88,3,0,0
2025.06.23 16:34,435.88,436.12,435.83,435.83,4,0,0
2025.06.23 16:35,436.12,436.12,436.12,436.12,1,0,0
2025.06.23 16:37,436.36,436.37,436.08,436.37,6,0,0
2025.06.23 16:38,435.87,436.09,435.86,436.09,4,0,0
2025.06.23 16:39,435.82,435.82,435.82,435.82,1,0,0
2025.06.23 16:40,435.59,435.59,435.59,435.59,1,0,0
2025.06.23 16:41,435.88,435.88,435.88,435.88,1,0,0
2025.06.23 16:42,435.61,435.87,435.32,435.32,8,0,0
2025.06.23 16:43,435.11,435.36,435.11,435.13,3,0,0
2025.06.23 16:44,435.37,435.37,435.07,435.13,13,0,0
2025.06.23 16:45,434.84,435.13,434.83,435.13,6,0,0
2025.06.23 16:46,435.34,435.34,435.08,435.09,6,0,0
2025.06.23 16:47,435.11,435.34,435.07,435.32,6,0,0
2025.06.23 16:49,435.08,435.08,435.08,435.08,1,0,0
2025.06.23 16:50,435.07,435.37,435.07,435.32,4,0,0
2025.06.23 16:51,435.08,435.38,435.08,435.37,6,0,0
2025.06.23 16:52,435.09,435.36,435.07,435.36,8,0,0
2025.06.23 16:53,435.11,435.32,435.11,435.32,2,0,0
2025.06.23 16:56,435.12,435.12,435.12,435.12,1,0,0
2025.06.23 17:01,434.88,434.88,433.84,433.84,6,0,0
2025.06.23 17:02,433.87,434.08,433.38,433.61,12,0,0
2025.06.23 17:04,433.88,434.32,433.88,433.88,7,0,0
2025.06.23 17:05,434.08,434.08,433.82,433.82,4,0,0
2025.06.23 17:06,434.11,434.11,433.82,433.82,2,0,0
2025.06.23 17:07,434.33,434.62,434.13,434.36,5,0,0
2025.06.23 17:08,434.07,434.38,434.07,434.38,2,0,0
2025.06.23 17:10,433.86,434.13,433.83,434.12,6,0,0
2025.06.23 17:11,433.83,434.11,433.83,434.11,2,0,0
2025.06.23 17:14,433.88,434.11,433.87,434.11,3,0,0
2025.06.23 17:15,433.86,433.86,433.63,433.82,3,0,0
2025.06.23 17:16,433.58,433.83,433.58,433.59,8,0,0
2025.06.23 17:17,433.57,433.63,433.57,433.62,5,0,0
2025.06.23 17:18,433.38,433.61,433.38,433.61,2,0,0
2025.06.23 17:19,433.88,433.88,433.88,433.88,1,0,0
2025.06.23 17:20,433.63,433.63,433.07,433.07,3,0,0
2025.06.23 17:21,433.08,433.12,433.07,433.11,4,0,0
2025.06.23 17:22,433.33,433.61,433.33,433.61,2,0,0
2025.06.23 17:24,433.34,433.34,433.34,433.34,1,0,0
2025.06.23 17:25,433.83,433.83,433.83,433.83,1,0,0
2025.06.23 17:27,433.61,433.82,433.61,433.82,2,0,0
2025.06.23 17:28,433.36,433.36,433.36,433.36,1,0,0
2025.06.23 17:29,433.38,433.63,433.32,433.61,6,0,0
2025.06.23 17:30,433.36,433.36,433.36,433.36,1,0,0
2025.06.23 17:31,433.13,433.38,433.11,433.11,3,0,0
2025.06.23 17:32,433.33,433.37,433.07,433.09,25,0,0
2025.06.23 17:33,433.07,433.34,433.07,433.09,7,0,0
2025.06.23 17:34,433.37,433.83,433.34,433.61,4,0,0
2025.06.23 17:35,433.32,433.32,433.32,433.32,1,0,0
2025.06.23 17:38,433.62,433.88,433.38,433.38,3,0,0
2025.06.23 17:40,433.38,433.38,433.38,433.38,1,0,0
2025.06.23 17:41,433.58,433.63,433.34,433.37,10,0,0
2025.06.23 17:43,433.58,433.58,433.32,433.57,4,0,0
2025.06.23 17:44,433.32,433.32,433.32,433.32,1,0,0
2025.06.23 17:48,433.12,433.38,433.09,433.09,3,0,0
2025.06.23 17:50,433.33,433.62,433.33,433.62,3,0,0
2025.06.23 17:51,433.36,433.37,433.36,433.37,2,0,0
2025.06.23 17:54,433.09,433.36,433.08,433.33,6,0,0
2025.06.23 17:55,433.13,433.38,433.07,433.36,19,0,0
2025.06.23 17:56,433.07,433.38,433.07,433.38,4,0,0
2025.06.23 17:57,433.13,433.13,432.86,433.11,3,0,0
2025.06.23 17:58,432.88,433.11,432.87,432.88,4,0,0
2025.06.23 17:59,433.12,433.12,432.87,432.87,2,0,0
2025.06.23 18:00,433.11,433.11,433.11,433.11,1,0,0
2025.06.23 18:01,433.11,433.11,433.11,433.11,1,0,0
2025.06.23 18:02,433.38,433.62,433.34,433.62,6,0,0
2025.06.23 18:03,433.83,433.88,433.62,433.62,4,0,0
2025.06.23 18:08,433.83,433.87,433.83,433.83,3,0,0
2025.06.23 18:09,434.12,434.12,433.63,433.63,3,0,0
2025.06.23 18:10,433.38,433.38,433.38,433.38,1,0,0
2025.06.23 18:11,433.07,433.13,433.07,433.13,2,0,0
2025.06.23 18:12,433.12,433.12,433.09,433.09,2,0,0
2025.06.23 18:13,433.38,433.38,433.38,433.38,1,0,0
2025.06.23 18:15,433.12,433.12,433.12,433.12,1,0,0
2025.06.23 18:16,433.36,433.36,433.09,433.33,7,0,0
2025.06.23 18:17,433.32,433.63,433.32,433.63,2,0,0
2025.06.23 18:18,433.87,433.87,433.87,433.87,1,0,0
2025.06.23 18:19,433.63,433.86,433.58,433.86,4,0,0
2025.06.23 18:20,434.36,434.38,434.13,434.13,3,0,0
2025.06.23 18:23,434.12,434.12,433.63,433.82,3,0,0
2025.06.23 18:24,433.62,433.62,433.62,433.62,1,0,0
2025.06.23 18:25,433.58,433.58,433.58,433.58,1,0,0
2025.06.23 18:27,433.37,433.62,433.37,433.57,3,0,0
2025.06.23 18:28,434.13,434.13,433.86,434.13,3,0,0
2025.06.23 18:29,433.86,433.86,433.82,433.82,3,0,0
2025.06.23 18:30,434.11,434.11,433.82,433.87,7,0,0
2025.06.23 18:32,433.83,433.86,433.83,433.86,2,0,0
2025.06.23 18:33,434.08,434.08,433.82,433.86,4,0,0
2025.06.23 18:36,434.13,434.13,434.13,434.13,1,0,0
2025.06.23 18:37,433.87,434.36,433.87,434.34,8,0,0
2025.06.23 18:38,434.08,434.08,433.88,433.88,2,0,0
2025.06.23 18:39,433.62,433.88,433.57,433.63,5,0,0
2025.06.23 18:41,434.13,434.13,433.83,433.83,3,0,0
2025.06.23 18:42,433.88,433.88,433.88,433.88,1,0,0
2025.06.23 18:43,433.62,433.82,433.59,433.82,4,0,0
2025.06.23 18:44,433.63,433.88,433.63,433.88,2,0,0
2025.06.23 18:45,433.87,433.87,433.59,433.59,3,0,0
2025.06.23 18:46,433.88,433.88,433.32,433.32,3,0,0
2025.06.23 18:47,433.32,433.58,433.32,433.58,2,0,0
2025.06.23 18:48,433.83,433.83,433.83,433.83,1,0,0
2025.06.23 18:52,434.11,434.11,434.11,434.11,1,0,0
2025.06.23 18:56,433.86,434.09,433.86,434.09,2,0,0
2025.06.23 18:57,433.87,433.87,433.87,433.87,1,0,0
2025.06.23 18:58,433.63,433.83,433.59,433.62,4,0,0
2025.06.23 18:59,433.82,433.88,433.57,433.61,10,0,0
2025.06.23 19:00,433.59,434.07,433.58,434.07,5,0,0
2025.06.23 19:02,433.88,434.07,433.83,433.83,4,0,0
2025.06.23 19:03,433.57,433.86,433.57,433.86,13,0,0
2025.06.23 19:05,433.57,433.86,433.57,433.63,9,0,0
2025.06.23 19:07,433.87,433.87,433.86,433.86,2,0,0
2025.06.23 19:08,433.58,433.84,433.58,433.84,3,0,0
2025.06.23 19:10,434.08,434.08,433.88,433.88,2,0,0
2025.06.23 19:11,433.62,433.62,433.62,433.62,1,0,0
2025.06.23 19:12,433.83,433.87,433.57,433.82,15,0,0
2025.06.23 19:15,434.07,434.11,433.82,433.88,6,0,0
2025.06.23 19:17,433.86,433.87,433.86,433.87,2,0,0
2025.06.23 19:18,433.87,433.88,433.59,433.59,3,0,0
2025.06.23 19:19,433.87,433.87,433.87,433.87,1,0,0
2025.06.23 19:22,433.82,433.82,433.82,433.82,1,0,0
2025.06.23 19:25,433.88,434.11,433.83,433.87,7,0,0
2025.06.23 19:26,433.86,433.86,433.86,433.86,1,0,0
2025.06.23 19:27,433.83,433.83,433.83,433.83,1,0,0
2025.06.23 19:30,433.57,433.82,433.57,433.82,2,0,0
2025.06.23 19:33,433.86,433.86,433.86,433.86,1,0,0
2025.06.23 19:36,434.13,434.13,434.13,434.13,1,0,0
2025.06.23 19:37,433.62,433.86,433.62,433.86,2,0,0
2025.06.23 19:40,434.13,434.13,433.82,433.82,10,0,0
2025.06.23 19:41,434.13,434.13,434.09,434.09,2,0,0
2025.06.23 19:42,434.09,434.09,434.09,434.09,1,0,0
2025.06.23 19:43,434.37,434.37,434.08,434.33,3,0,0
2025.06.23 19:45,434.62,434.62,434.36,434.36,3,0,0
2025.06.23 19:46,434.34,434.38,434.34,434.38,2,0,0
2025.06.23 19:48,434.61,434.61,434.61,434.61,1,0,0
2025.06.23 19:51,434.34,434.37,434.32,434.37,3,0,0
2025.06.23 19:52,434.59,434.59,434.08,434.32,5,0,0
2025.06.23 19:53,434.13,434.13,434.12,434.12,2,0,0
2025.06.23 19:54,434.37,434.37,434.33,434.33,2,0,0
2025.06.23 19:57,434.07,434.07,434.07,434.07,1,0,0
2025.06.23 19:58,434.11,434.11,434.08,434.08,2,0,0
2025.06.24 02:05,432.78,432.78,432.78,432.78,1,0,0
2025.06.24 02:06,433.08,433.28,433.04,433.28,3,0,0
2025.06.24 02:07,433.04,433.3,433.04,433.09,3,0,0
2025.06.24 02:08,433.55,433.55,433.55,433.55,1,0,0
2025.06.24 02:09,433.54,433.54,433.54,433.54,1,0,0
2025.06.24 02:10,433.8,433.82,433.79,433.82,6,0,0
2025.06.24 02:11,433.79,433.79,433.79,433.79,2,0,0
2025.06.24 02:12,433.58,433.59,433.55,433.59,3,0,0
2025.06.24 02:13,433.8,433.8,433.53,433.53,5,0,0
2025.06.24 02:14,433.33,433.59,433.3,433.34,5,0,0
2025.06.24 02:15,433.03,433.09,433.03,433.09,2,0,0
2025.06.24 02:16,433.28,433.28,433.28,433.28,1,0,0
2025.06.24 02:17,433.29,433.29,433.03,433.05,5,0,0
2025.06.24 02:20,433.04,433.09,433.03,433.03,5,0,0
2025.06.24 02:21,433.07,433.32,433.04,433.32,4,0,0
2025.06.24 02:24,433.28,433.28,433.28,433.28,1,0,0
2025.06.24 02:26,433.34,433.34,433.04,433.04,3,0,0
2025.06.24 02:27,433.04,433.09,433.04,433.05,3,0,0
2025.06.24 02:31,432.78,432.78,432.78,432.78,1,0,0
2025.06.24 02:45,432.8,432.8,432.3,432.57,3,0,0
2025.06.24 02:47,432.58,432.82,432.53,432.82,5,0,0
2025.06.24 02:48,432.57,432.58,432.53,432.53,4,0,0
2025.06.24 02:50,432.57,432.57,432.57,432.57,1,0,0
2025.06.24 02:51,432.53,432.59,432.53,432.59,4,0,0
2025.06.24 02:52,432.78,432.78,432.53,432.53,5,0,0
2025.06.24 02:55,432.29,432.29,432.29,432.29,1,0,0
2025.06.24 02:59,432.55,432.55,432.55,432.55,1,0,0
2025.06.24 03:02,432.57,433.09,432.57,433.09,4,0,0
2025.06.24 03:03,432.79,433.08,432.78,433.03,6,0,0
2025.06.24 03:04,432.83,433.05,432.78,433.05,4,0,0
2025.06.24 03:05,432.79,433.07,432.79,432.79,4,0,0
2025.06.24 03:07,433.08,433.08,432.79,433.07,3,0,0
2025.06.24 03:09,433.05,433.34,433.03,433.04,10,0,0
2025.06.24 03:10,433.09,433.09,433.09,433.09,2,0,0
2025.06.24 03:11,433.07,433.07,433.07,433.07,1,0,0
2025.06.24 03:12,433.08,433.08,433.07,433.08,3,0,0
2025.06.24 03:13,433.09,433.09,433.07,433.07,2,0,0
2025.06.24 03:15,433.08,433.34,433.04,433.07,5,0,0
2025.06.24 03:29,433.05,433.05,433.05,433.05,1,0,0
2025.06.24 03:30,433.58,433.58,433.29,433.29,3,0,0
2025.06.24 03:35,433.58,433.58,433.58,433.58,1,0,0
2025.06.24 03:37,433.03,433.03,433.03,433.03,1,0,0
2025.06.24 03:38,433.07,433.07,433.07,433.07,1,0,0
2025.06.24 03:40,433.58,433.58,433.33,433.58,3,0,0
2025.06.24 03:41,433.28,433.28,433.28,433.28,1,0,0
2025.06.24 03:42,433.3,433.33,433.3,433.33,2,0,0
2025.06.24 03:43,433.33,433.33,433.33,433.33,1,0,0
2025.06.24 03:47,433.29,433.32,433.29,433.32,2,0,0
2025.06.24 03:49,433.57,433.59,433.57,433.59,3,0,0
2025.06.24 03:50,433.83,433.83,433.83,433.83,1,0,0
2025.06.24 03:54,433.59,433.59,433.59,433.59,1,0,0
2025.06.24 03:56,433.83,433.83,433.83,433.83,1,0,0
2025.06.24 03:59,433.53,433.53,433.53,433.53,1,0,0
2025.06.24 04:01,433.55,433.55,433.55,433.55,1,0,0
2025.06.24 04:02,433.55,433.55,433.55,433.55,2,0,0
2025.06.24 04:06,433.78,433.78,433.78,433.78,1,0,0
2025.06.24 04:14,433.79,433.79,433.79,433.79,1,0,0
2025.06.24 04:19,433.82,433.82,433.82,433.82,1,0,0
2025.06.24 04:31,433.59,433.59,433.54,433.54,2,0,0
2025.06.24 04:36,433.53,433.53,433.53,433.53,1,0,0
2025.06.24 04:45,433.84,434.07,433.8,433.8,3,0,0
2025.06.24 04:47,433.8,433.83,433.8,433.83,2,0,0
2025.06.24 04:48,433.82,433.82,433.82,433.82,1,0,0
2025.06.24 04:49,434.05,434.05,434.05,434.05,1,0,0
2025.06.24 05:03,434.08,434.08,434.08,434.08,1,0,0
2025.06.24 05:11,433.78,433.78,433.78,433.78,1,0,0
2025.06.24 05:14,433.58,433.8,433.58,433.8,2,0,0
2025.06.24 05:18,433.59,433.59,433.59,433.59,2,0,0
2025.06.24 05:19,433.59,433.8,433.59,433.8,2,0,0
2025.06.24 05:20,433.57,433.57,433.57,433.57,2,0,0
2025.06.24 05:25,433.34,433.34,433.34,433.34,1,0,0
2025.06.24 05:26,433.58,433.58,433.3,433.54,3,0,0
2025.06.24 05:44,433.59,433.59,433.58,433.58,2,0,0
2025.06.24 06:00,433.58,433.58,433.58,433.58,1,0,0
2025.06.24 06:07,433.59,433.59,433.59,433.59,1,0,0
2025.06.24 06:24,433.82,433.82,433.53,433.53,2,0,0
2025.06.24 06:30,433.54,433.54,433.54,433.54,1,0,0
2025.06.24 06:32,433.83,433.83,433.54,433.54,2,0,0
2025.06.24 06:37,433.84,433.84,433.84,433.84,1,0,0
2025.06.24 06:40,433.54,433.54,433.54,433.54,1,0,0
2025.06.24 07:12,433.53,433.53,433.3,433.3,2,0,0
2025.06.24 07:13,433.29,433.59,433.29,433.59,2,0,0
2025.06.24 07:19,433.34,433.59,433.34,433.59,2,0,0
2025.06.24 07:20,433.3,433.53,433.3,433.53,2,0,0
2025.06.24 07:21,433.32,433.32,433.32,433.32,1,0,0
2025.06.24 07:22,433.34,433.34,433.34,433.34,1,0,0
2025.06.24 07:28,433.08,433.08,433.08,433.08,1,0,0
2025.06.24 07:30,432.8,432.8,432.8,432.8,1,0,0
2025.06.24 07:31,432.78,433.09,432.78,433.09,2,0,0
2025.06.24 07:34,432.82,433.09,432.82,433.09,2,0,0
2025.06.24 07:40,433.04,433.04,433.04,433.04,1,0,0
2025.06.24 07:41,433.04,433.04,433.04,433.04,1,0,0
2025.06.24 07:42,433.08,433.32,433.08,433.32,2,0,0
2025.06.24 07:52,433.08,433.08,433.07,433.08,3,0,0
2025.06.24 07:53,433.04,433.04,433.04,433.04,1,0,0
2025.06.24 07:54,432.82,432.82,432.82,432.82,1,0,0
2025.06.24 07:55,432.78,433.08,432.78,433.08,3,0,0
2025.06.24 07:59,432.83,433.03,432.83,433.03,3,0,0
2025.06.24 08:03,433.12,433.12,433.07,433.07,2,0,0
2025.06.24 08:08,433.07,433.34,433.07,433.09,3,0,0
2025.06.24 08:27,432.88,432.88,432.88,432.88,1,0,0
2025.06.24 08:28,432.83,432.83,432.83,432.83,1,0,0
2025.06.24 08:29,432.83,432.86,432.82,432.86,4,0,0
2025.06.24 08:30,432.86,432.88,432.86,432.88,2,0,0
2025.06.24 08:31,432.87,433.11,432.87,433.11,2,0,0
2025.06.24 08:36,433.11,433.11,433.11,433.11,1,0,0
2025.06.24 08:37,433.11,433.11,433.11,433.11,1,0,0
2025.06.24 08:41,432.84,433.07,432.82,433.07,4,0,0
2025.06.24 08:42,432.84,432.84,432.83,432.83,2,0,0
2025.06.24 08:43,432.58,432.63,432.58,432.59,4,0,0
2025.06.24 08:44,432.38,432.38,432.38,432.38,1,0,0
2025.06.24 08:46,432.62,432.62,432.33,432.33,5,0,0
2025.06.24 08:47,432.59,432.59,432.57,432.57,2,0,0
2025.06.24 08:48,432.59,432.59,432.59,432.59,1,0,0
2025.06.24 08:49,432.57,432.88,432.57,432.86,89,0,0
2025.06.24 08:50,432.84,432.84,432.57,432.58,12,0,0
2025.06.24 08:52,432.62,432.63,432.58,432.58,3,0,0
2025.06.24 08:55,432.62,432.62,432.58,432.58,2,0,0
