time,open,high,low,close,tick_volume,spread,real_volume
2025.01.22 12:00,155.759,155.776,155.71,155.771,657,0,0
2025.01.22 12:15,155.772,155.81,155.767,155.808,702,0,0
2025.01.22 12:30,155.809,155.866,155.802,155.849,740,0,0
2025.01.22 12:45,155.85,155.894,155.836,155.871,721,0,0
2025.01.22 13:00,155.871,155.971,155.871,155.951,649,0,0
2025.01.22 13:15,155.952,156.029,155.952,156.02,757,0,0
2025.01.22 13:30,156.021,156.045,155.869,155.88,959,0,0
2025.01.22 13:45,155.881,155.924,155.798,155.806,894,0,0
2025.01.22 14:00,155.805,155.879,155.783,155.852,907,0,0
2025.01.22 14:15,155.852,155.88,155.741,155.88,952,0,0
2025.01.22 14:30,155.88,155.965,155.819,155.929,928,0,0
2025.01.22 14:45,155.929,155.943,155.84,155.89,922,0,0
2025.01.22 15:00,155.885,155.95,155.807,155.94,923,0,0
2025.01.22 15:15,155.939,155.978,155.857,155.977,972,0,0
2025.01.22 15:30,155.976,156.156,155.974,156.156,1248,0,0
2025.01.22 15:45,156.158,156.184,156.039,156.149,1093,0,0
2025.01.22 16:00,156.149,156.159,156.044,156.133,1109,0,0
2025.01.22 16:15,156.135,156.261,156.126,156.26,947,0,0
2025.01.22 16:30,156.259,156.36,156.194,156.346,1168,0,0
2025.01.22 16:45,156.348,156.418,156.295,156.398,1186,0,0
2025.01.22 17:00,156.393,156.467,156.371,156.455,1060,0,0
2025.01.22 17:15,156.457,156.542,156.442,156.539,1081,0,0
2025.01.22 17:30,156.541,156.57,156.499,156.544,894,0,0
2025.01.22 17:45,156.542,156.639,156.541,156.615,1002,0,0
2025.01.22 18:00,156.616,156.636,156.577,156.625,923,0,0
2025.01.22 18:15,156.624,156.702,156.599,156.662,803,0,0
2025.01.22 18:30,156.663,156.678,156.552,156.602,889,0,0
2025.01.22 18:45,156.603,156.636,156.581,156.608,979,0,0
2025.01.22 19:00,156.612,156.623,156.537,156.566,995,0,0
2025.01.22 19:15,156.565,156.568,156.496,156.521,930,0,0
2025.01.22 19:30,156.521,156.56,156.507,156.556,739,0,0
2025.01.22 19:45,156.554,156.594,156.525,156.571,701,0,0
2025.01.22 20:00,156.57,156.581,156.469,156.52,737,0,0
2025.01.22 20:15,156.52,156.549,156.493,156.509,723,0,0
2025.01.22 20:30,156.509,156.527,156.486,156.489,629,0,0
2025.01.22 20:45,156.49,156.552,156.475,156.512,967,0,0
2025.01.22 21:00,156.514,156.54,156.443,156.454,722,0,0
2025.01.22 21:15,156.455,156.489,156.442,156.477,582,0,0
2025.01.22 21:30,156.477,156.536,156.471,156.525,647,0,0
2025.01.22 21:45,156.526,156.552,156.508,156.543,691,0,0
2025.01.22 22:00,156.541,156.568,156.51,156.567,384,0,0
2025.01.22 22:15,156.565,156.587,156.523,156.525,449,0,0
2025.01.22 22:30,156.526,156.572,156.522,156.523,424,0,0
2025.01.22 22:45,156.524,156.548,156.514,156.519,599,0,0
2025.01.22 23:00,156.436,156.484,156.352,156.425,60,0,0
2025.01.22 23:15,156.426,156.437,156.423,156.437,16,0,0
2025.01.22 23:30,156.437,156.457,156.437,156.448,48,0,0
2025.01.22 23:45,156.447,156.447,156.416,156.429,65,0,0
2025.01.23 00:00,156.442,156.463,156.384,156.445,244,0,0
2025.01.23 00:15,156.444,156.512,156.444,156.5,676,0,0
2025.01.23 00:30,156.5,156.508,156.432,156.433,564,0,0
2025.01.23 00:45,156.432,156.451,156.391,156.417,956,0,0
2025.01.23 01:00,156.428,156.453,156.308,156.331,1229,0,0
2025.01.23 01:15,156.332,156.383,156.319,156.357,1067,0,0
2025.01.23 01:30,156.358,156.428,156.341,156.388,938,0,0
2025.01.23 01:45,156.389,156.42,156.336,156.384,1277,0,0
2025.01.23 02:00,156.388,156.406,156.281,156.307,1169,0,0
2025.01.23 02:15,156.306,156.384,156.306,156.384,874,0,0
2025.01.23 02:30,156.383,156.47,156.376,156.465,864,0,0
2025.01.23 02:45,156.466,156.556,156.452,156.544,773,0,0
2025.01.23 03:00,156.547,156.602,156.458,156.506,829,0,0
2025.01.23 03:15,156.507,156.521,156.446,156.479,815,0,0
2025.01.23 03:30,156.48,156.517,156.472,156.473,628,0,0
2025.01.23 03:45,156.474,156.519,156.458,156.486,871,0,0
2025.01.23 04:00,156.486,156.529,156.473,156.498,848,0,0
2025.01.23 04:15,156.499,156.537,156.476,156.53,677,0,0
2025.01.23 04:30,156.532,156.552,156.493,156.504,643,0,0
2025.01.23 04:45,156.503,156.517,156.494,156.495,734,0,0
2025.01.23 05:00,156.494,156.5,156.469,156.499,520,0,0
2025.01.23 05:15,156.5,156.563,156.492,156.55,755,0,0
2025.01.23 05:30,156.552,156.567,156.538,156.557,490,0,0
2025.01.23 05:45,156.56,156.607,156.553,156.583,602,0,0
2025.01.23 06:00,156.582,156.714,156.582,156.653,1034,0,0
2025.01.23 06:15,156.654,156.723,156.645,156.712,751,0,0
2025.01.23 06:30,156.713,156.744,156.683,156.688,963,0,0
2025.01.23 06:45,156.689,156.732,156.683,156.698,794,0,0
2025.01.23 07:00,156.7,156.719,156.496,156.547,1168,0,0
2025.01.23 07:15,156.547,156.565,156.519,156.548,777,0,0
2025.01.23 07:30,156.549,156.587,156.47,156.498,775,0,0
2025.01.23 07:45,156.498,156.626,156.492,156.601,872,0,0
2025.01.23 08:00,156.603,156.634,156.525,156.554,984,0,0
2025.01.23 08:15,156.561,156.621,156.515,156.573,941,0,0
2025.01.23 08:30,156.572,156.638,156.531,156.617,921,0,0
2025.01.23 08:45,156.626,156.683,156.573,156.604,909,0,0
2025.01.23 09:00,156.602,156.627,156.505,156.513,987,0,0
2025.01.23 09:15,156.513,156.551,156.451,156.528,897,0,0
2025.01.23 09:30,156.529,156.59,156.487,156.523,942,0,0
2025.01.23 09:45,156.522,156.522,156.441,156.479,810,0,0
2025.01.23 10:00,156.479,156.492,156.393,156.434,1006,0,0
2025.01.23 10:15,156.432,156.543,156.418,156.501,1013,0,0
2025.01.23 10:30,156.504,156.517,156.432,156.442,949,0,0
2025.01.23 10:45,156.442,156.466,156.345,156.371,971,0,0
2025.01.23 11:00,156.372,156.375,156.213,156.25,1071,0,0
2025.01.23 11:15,156.249,156.267,156.197,156.261,714,0,0
2025.01.23 11:30,156.26,156.348,156.26,156.312,866,0,0
2025.01.23 11:45,156.313,156.395,156.292,156.394,779,0,0
2025.01.23 12:00,156.393,156.405,156.359,156.395,657,0,0
2025.01.23 12:15,156.394,156.497,156.377,156.448,785,0,0
2025.01.23 12:30,156.446,156.489,156.417,156.457,650,0,0
2025.01.23 12:45,156.459,156.551,156.447,156.543,681,0,0
2025.01.23 13:00,156.544,156.592,156.487,156.576,789,0,0
2025.01.23 13:15,156.574,156.574,156.515,156.517,852,0,0
2025.01.23 13:30,156.518,156.53,156.405,156.438,833,0,0
2025.01.23 13:45,156.439,156.487,156.363,156.393,949,0,0
2025.01.23 14:00,156.393,156.412,156.244,156.314,1066,0,0
2025.01.23 14:15,156.313,156.354,156.207,156.278,920,0,0
2025.01.23 14:30,156.291,156.291,156.097,156.183,1271,0,0
2025.01.23 14:45,156.182,156.254,156.145,156.201,1088,0,0
2025.01.23 15:00,156.187,156.304,156.13,156.287,1050,0,0
2025.01.23 15:15,156.286,156.37,156.237,156.354,966,0,0
2025.01.23 15:30,156.357,156.394,156.314,156.344,1070,0,0
2025.01.23 15:45,156.344,156.371,156.208,156.243,889,0,0
2025.01.23 16:00,156.235,156.307,156.15,156.231,987,0,0
2025.01.23 16:15,156.229,156.452,156.227,156.394,1020,0,0
2025.01.23 16:30,156.391,156.47,156.293,156.38,959,0,0
2025.01.23 16:45,156.381,156.429,156.145,156.16,1165,0,0
2025.01.23 17:00,156.162,156.388,156.041,156.077,1381,0,0
2025.01.23 17:15,156.076,156.157,155.962,155.963,1457,0,0
2025.01.23 17:30,155.967,156.03,155.875,155.901,1365,0,0
2025.01.23 17:45,155.899,156.054,155.857,156.0,1297,0,0
2025.01.23 18:00,156.002,156.122,155.999,156.027,1089,0,0
2025.01.23 18:15,156.029,156.108,156.019,156.075,885,0,0
2025.01.23 18:30,156.072,156.072,155.936,155.936,929,0,0
2025.01.23 18:45,155.936,155.95,155.874,155.91,800,0,0
2025.01.23 19:00,155.91,155.936,155.882,155.894,710,0,0
2025.01.23 19:15,155.892,155.977,155.87,155.972,622,0,0
2025.01.23 19:30,155.971,155.994,155.92,155.947,573,0,0
2025.01.23 19:45,155.948,155.995,155.936,155.992,514,0,0
2025.01.23 20:00,155.995,156.031,155.959,155.983,611,0,0
2025.01.23 20:15,155.982,155.988,155.886,155.902,630,0,0
2025.01.23 20:30,155.905,155.914,155.852,155.864,538,0,0
2025.01.23 20:45,155.872,155.873,155.738,155.801,775,0,0
2025.01.23 21:00,155.8,155.837,155.749,155.795,706,0,0
2025.01.23 21:15,155.795,155.844,155.788,155.84,599,0,0
2025.01.23 21:30,155.848,155.877,155.814,155.868,652,0,0
2025.01.23 21:45,155.868,155.967,155.861,155.965,535,0,0
2025.01.23 22:00,155.974,156.024,155.948,155.994,371,0,0
2025.01.23 22:15,155.995,156.042,155.995,156.017,475,0,0
2025.01.23 22:30,156.016,156.043,156.009,156.043,344,0,0
2025.01.23 22:45,156.043,156.06,156.04,156.048,330,0,0
2025.01.23 23:00,156.048,156.052,156.034,156.038,32,0,0
2025.01.23 23:15,156.039,156.039,155.988,156.014,171,0,0
2025.01.23 23:30,156.014,156.032,156.01,156.021,228,0,0
2025.01.23 23:45,156.023,156.029,156.001,156.018,228,0,0
2025.01.24 00:00,156.027,156.035,155.952,156.005,285,0,0
2025.01.24 00:15,156.006,156.035,155.976,155.976,341,0,0
2025.01.24 00:30,155.979,156.098,155.945,156.077,312,0,0
2025.01.24 00:45,156.076,156.175,156.075,156.132,408,0,0
2025.01.24 01:00,156.132,156.17,156.013,156.015,962,0,0
2025.01.24 01:15,156.014,156.151,156.002,156.111,942,0,0
2025.01.24 01:30,156.12,156.123,156.056,156.058,808,0,0
2025.01.24 01:45,156.058,156.273,156.046,156.238,1104,0,0
2025.01.24 02:00,156.236,156.252,156.13,156.162,823,0,0
2025.01.24 02:15,156.159,156.246,156.154,156.211,600,0,0
2025.01.24 02:30,156.212,156.306,156.21,156.24,724,0,0
2025.01.24 02:45,156.242,156.348,156.242,156.301,641,0,0
2025.01.24 03:00,156.31,156.368,156.228,156.248,685,0,0
2025.01.24 03:15,156.248,156.262,156.172,156.211,958,0,0
2025.01.24 03:30,156.214,156.221,155.992,155.992,571,0,0
2025.01.24 03:45,155.992,156.02,155.885,155.98,802,0,0
2025.01.24 04:00,155.979,155.989,155.846,155.956,680,0,0
2025.01.24 04:15,155.955,156.402,155.797,155.882,1068,0,0
2025.01.24 04:30,155.874,156.035,155.424,155.547,1362,0,0
2025.01.24 04:45,155.548,155.643,155.448,155.475,1063,0,0
2025.01.24 05:00,155.48,155.508,155.232,155.267,1070,0,0
2025.01.24 05:15,155.262,155.262,154.997,155.115,1255,0,0
2025.01.24 05:30,155.111,155.286,155.104,155.248,1084,0,0
2025.01.24 05:45,155.248,155.279,155.043,155.22,1241,0,0
2025.01.24 06:00,155.22,155.257,155.098,155.137,1426,0,0
2025.01.24 06:15,155.139,155.345,155.103,155.337,1307,0,0
2025.01.24 06:30,155.345,155.463,155.292,155.409,1199,0,0
2025.01.24 06:45,155.407,155.462,155.346,155.354,1251,0,0
2025.01.24 07:00,155.35,155.389,155.181,155.244,1169,0,0
2025.01.24 07:15,155.244,155.28,155.161,155.218,1346,0,0
2025.01.24 07:30,155.222,155.739,154.833,155.349,1692,0,0
2025.01.24 07:45,155.379,155.605,155.199,155.349,1702,0,0
2025.01.24 08:00,155.357,155.613,155.216,155.522,1583,0,0
2025.01.24 08:15,155.53,155.602,155.335,155.378,1240,0,0
2025.01.24 08:30,155.377,155.564,155.292,155.52,1391,0,0
2025.01.24 08:45,155.521,155.535,155.309,155.381,1203,0,0
2025.01.24 09:00,155.377,155.433,155.032,155.044,1341,0,0
2025.01.24 09:15,155.056,155.094,154.931,155.068,1342,0,0
2025.01.24 09:30,155.095,155.344,155.094,155.342,1332,0,0
2025.01.24 09:45,155.341,155.443,155.232,155.375,1048,0,0
2025.01.24 10:00,155.383,155.397,155.183,155.362,1062,0,0
2025.01.24 10:15,155.362,155.375,155.118,155.274,1191,0,0
2025.01.24 10:30,155.269,155.602,155.266,155.6,1220,0,0
2025.01.24 10:45,155.6,155.62,155.528,155.579,1127,0,0
2025.01.24 11:00,155.579,155.785,155.546,155.719,1061,0,0
2025.01.24 11:15,155.742,155.87,155.714,155.769,1103,0,0
2025.01.24 11:30,155.767,155.957,155.767,155.868,1232,0,0
2025.01.24 11:45,155.867,155.954,155.867,155.903,896,0,0
2025.01.24 12:00,155.905,156.091,155.897,155.997,1034,0,0
2025.01.24 12:15,155.992,156.042,155.922,155.937,949,0,0
2025.01.24 12:30,155.943,156.048,155.899,156.048,923,0,0
2025.01.24 12:45,156.047,156.101,156.017,156.091,1056,0,0
2025.01.24 13:00,156.093,156.292,156.093,156.222,1125,0,0
2025.01.24 13:15,156.224,156.224,156.059,156.079,1031,0,0
2025.01.24 13:30,156.077,156.273,156.077,156.267,1052,0,0
2025.01.24 13:45,156.265,156.467,156.263,156.453,1206,0,0
2025.01.24 14:00,156.454,156.571,156.368,156.472,1322,0,0
2025.01.24 14:15,156.473,156.474,156.282,156.328,1146,0,0
2025.01.24 14:30,156.328,156.375,156.249,156.249,1210,0,0
2025.01.24 14:45,156.251,156.335,156.237,156.314,1003,0,0
2025.01.24 15:00,156.313,156.432,156.183,156.292,1172,0,0
2025.01.24 15:15,156.301,156.449,156.232,156.408,1197,0,0
2025.01.24 15:30,156.408,156.483,156.367,156.442,1203,0,0
2025.01.24 15:45,156.38,156.436,156.118,156.291,1422,0,0
2025.01.24 16:00,156.266,156.385,155.947,155.951,1527,0,0
2025.01.24 16:15,155.951,156.011,155.851,155.917,1323,0,0
2025.01.24 16:30,155.908,155.943,155.726,155.796,1283,0,0
2025.01.24 16:45,155.797,155.802,155.626,155.723,1397,0,0
2025.01.24 17:00,155.722,155.77,155.659,155.701,1189,0,0
2025.01.24 17:15,155.711,155.807,155.66,155.667,1025,0,0
2025.01.24 17:30,155.671,155.678,155.6,155.643,993,0,0
2025.01.24 17:45,155.647,155.768,155.573,155.577,1089,0,0
2025.01.24 18:00,155.582,155.622,155.511,155.528,907,0,0
2025.01.24 18:15,155.529,155.671,155.508,155.652,863,0,0
2025.01.24 18:30,155.651,155.67,155.612,155.659,711,0,0
2025.01.24 18:45,155.658,155.751,155.657,155.739,782,0,0
2025.01.24 19:00,155.74,155.807,155.725,155.742,785,0,0
2025.01.24 19:15,155.742,155.851,155.722,155.837,776,0,0
2025.01.24 19:30,155.832,155.987,155.823,155.985,816,0,0
2025.01.24 19:45,155.984,156.017,155.928,155.931,592,0,0
2025.01.24 20:00,155.93,155.957,155.855,155.865,668,0,0
2025.01.24 20:15,155.865,155.881,155.833,155.841,615,0,0
2025.01.24 20:30,155.842,155.856,155.782,155.792,556,0,0
2025.01.24 20:45,155.793,155.848,155.772,155.813,604,0,0
2025.01.24 21:00,155.816,155.884,155.815,155.867,677,0,0
2025.01.24 21:15,155.866,155.894,155.843,155.886,597,0,0
2025.01.24 21:30,155.888,155.979,155.88,155.95,596,0,0
2025.01.24 21:45,155.95,155.95,155.878,155.898,516,0,0
2025.01.26 23:00,155.625,155.723,155.623,155.698,219,0,0
2025.01.26 23:15,155.699,155.726,155.656,155.687,61,0,0
2025.01.26 23:30,155.698,155.751,155.692,155.748,119,0,0
2025.01.26 23:45,155.738,155.799,155.738,155.772,75,0,0
2025.01.27 00:00,155.752,155.83,155.619,155.651,547,0,0
2025.01.27 00:15,155.652,155.666,155.566,155.599,1077,0,0
2025.01.27 00:30,155.597,155.677,155.597,155.665,965,0,0
2025.01.27 00:45,155.665,155.787,155.664,155.719,1173,0,0
2025.01.27 01:00,155.718,155.84,155.706,155.791,1085,0,0
2025.01.27 01:15,155.789,155.802,155.497,155.511,1281,0,0
2025.01.27 01:30,155.512,155.604,155.507,155.507,1144,0,0
2025.01.27 01:45,155.508,155.539,155.39,155.524,1183,0,0
2025.01.27 02:00,155.524,155.524,155.282,155.394,1096,0,0
2025.01.27 02:15,155.392,155.543,155.349,155.498,1116,0,0
2025.01.27 02:30,155.494,155.597,155.449,155.473,1045,0,0
2025.01.27 02:45,155.472,155.475,155.388,155.473,1055,0,0
2025.01.27 03:00,155.473,155.517,155.415,155.505,849,0,0
2025.01.27 03:15,155.505,155.623,155.492,155.558,826,0,0
2025.01.27 03:30,155.559,155.642,155.559,155.597,903,0,0
2025.01.27 03:45,155.597,155.659,155.577,155.63,785,0,0
2025.01.27 04:00,155.63,155.707,155.613,155.643,937,0,0
2025.01.27 04:15,155.642,155.751,155.626,155.724,903,0,0
2025.01.27 04:30,155.724,155.776,155.7,155.753,880,0,0
2025.01.27 04:45,155.752,155.867,155.75,155.79,888,0,0
2025.01.27 05:00,155.792,155.886,155.784,155.885,783,0,0
2025.01.27 05:15,155.885,155.944,155.85,155.922,805,0,0
2025.01.27 05:30,155.923,155.968,155.917,155.95,628,0,0
2025.01.27 05:45,155.948,156.052,155.926,156.009,846,0,0
2025.01.27 06:00,156.012,156.074,156.009,156.032,901,0,0
2025.01.27 06:15,156.032,156.089,155.973,155.992,892,0,0
2025.01.27 06:30,155.991,156.017,155.939,155.948,976,0,0
2025.01.27 06:45,155.949,156.06,155.931,156.059,793,0,0
2025.01.27 07:00,156.06,156.222,156.06,156.192,1041,0,0
2025.01.27 07:15,156.192,156.24,156.067,156.067,973,0,0
2025.01.27 07:30,156.068,156.134,156.022,156.133,950,0,0
2025.01.27 07:45,156.134,156.14,155.97,155.986,957,0,0
2025.01.27 08:00,155.987,155.987,155.749,155.78,1148,0,0
2025.01.27 08:15,155.779,155.869,155.756,155.784,999,0,0
2025.01.27 08:30,155.786,155.832,155.678,155.786,1034,0,0
2025.01.27 08:45,155.785,155.89,155.759,155.875,997,0,0
2025.01.27 09:00,155.877,155.904,155.479,155.48,1268,0,0
2025.01.27 09:15,155.479,155.479,155.342,155.413,1355,0,0
2025.01.27 09:30,155.414,155.415,155.152,155.154,1236,0,0
2025.01.27 09:45,155.153,155.189,155.045,155.127,1185,0,0
2025.01.27 10:00,155.123,155.179,154.583,154.583,1618,0,0
2025.01.27 10:15,154.581,154.85,154.457,154.703,1572,0,0
2025.01.27 10:30,154.706,154.875,154.655,154.742,1364,0,0
2025.01.27 10:45,154.741,154.776,154.551,154.595,1202,0,0
2025.01.27 11:00,154.578,154.578,154.099,154.23,1681,0,0
2025.01.27 11:15,154.227,154.234,153.976,154.081,1518,0,0
2025.01.27 11:30,154.078,154.143,153.905,153.907,1418,0,0
2025.01.27 11:45,153.908,154.03,153.731,153.969,1672,0,0
2025.01.27 12:00,153.962,154.059,153.759,153.833,1485,0,0
2025.01.27 12:15,153.835,153.953,153.762,153.854,1441,0,0
2025.01.27 12:30,153.827,154.08,153.707,153.999,1463,0,0
2025.01.27 12:45,153.999,154.048,153.787,153.958,1267,0,0
2025.01.27 13:00,153.947,154.2,153.855,154.083,1351,0,0
2025.01.27 13:15,154.084,154.216,154.023,154.202,1361,0,0
2025.01.27 13:30,154.201,154.212,154.072,154.129,1200,0,0
2025.01.27 13:45,154.126,154.222,153.89,154.036,1369,0,0
2025.01.27 14:00,154.035,154.228,153.896,154.215,1494,0,0
2025.01.27 14:15,154.216,154.432,154.154,154.426,1364,0,0
2025.01.27 14:30,154.431,154.454,154.215,154.28,1452,0,0
2025.01.27 14:45,154.278,154.31,154.052,154.197,1366,0,0
2025.01.27 15:00,154.2,154.26,153.948,154.087,1370,0,0
2025.01.27 15:15,154.088,154.119,153.974,154.055,1321,0,0
2025.01.27 15:30,154.06,154.346,154.05,154.245,1542,0,0
2025.01.27 15:45,154.234,154.383,154.157,154.357,1372,0,0
2025.01.27 16:00,154.356,154.487,154.356,154.391,1355,0,0
2025.01.27 16:15,154.389,154.439,154.226,154.426,1451,0,0
2025.01.27 16:30,154.425,154.676,154.413,154.581,1435,0,0
2025.01.27 16:45,154.579,154.589,154.324,154.339,1392,0,0
2025.01.27 17:00,154.339,154.414,154.198,154.29,1239,0,0
2025.01.27 17:15,154.3,154.308,154.102,154.109,1073,0,0
2025.01.27 17:30,154.115,154.213,154.096,154.161,1095,0,0
2025.01.27 17:45,154.162,154.33,154.14,154.223,1232,0,0
2025.01.27 18:00,154.222,154.377,154.222,154.323,1142,0,0
2025.01.27 18:15,154.33,154.354,154.167,154.35,1012,0,0
2025.01.27 18:30,154.351,154.424,154.32,154.392,983,0,0
2025.01.27 18:45,154.391,154.396,154.235,154.287,921,0,0
2025.01.27 19:00,154.289,154.319,154.219,154.315,1009,0,0
2025.01.27 19:15,154.317,154.438,154.309,154.435,988,0,0
2025.01.27 19:30,154.434,154.582,154.423,154.473,1071,0,0
2025.01.27 19:45,154.472,154.475,154.368,154.425,887,0,0
2025.01.27 20:00,154.426,154.573,154.425,154.567,833,0,0
