time,open,high,low,close,tick_volume,spread,real_volume
2024.03.04 08:00,150.35,150.459,150.168,150.409,11976,0,0
2024.03.04 12:00,150.409,150.561,150.307,150.329,13452,0,0
2024.03.04 16:00,150.33,150.553,150.324,150.549,9898,0,0
2024.03.04 20:00,150.548,150.555,150.408,150.419,6729,0,0
2024.03.05 00:00,150.418,150.537,150.344,150.489,9358,0,0
2024.03.05 04:00,150.489,150.539,150.435,150.472,8482,0,0
2024.03.05 08:00,150.473,150.497,150.34,150.402,10782,0,0
2024.03.05 12:00,150.401,150.437,149.993,150.115,12316,0,0
2024.03.05 16:00,150.035,150.22,149.699,149.974,12485,0,0
2024.03.05 20:00,149.973,150.075,149.832,150.012,6555,0,0
2024.03.06 00:00,150.009,150.078,149.806,149.9,9562,0,0
2024.03.06 04:00,149.898,150.015,149.801,149.838,7998,0,0
2024.03.06 08:00,149.837,149.858,149.317,149.736,13967,0,0
2024.03.06 12:00,149.736,149.793,149.263,149.375,13666,0,0
2024.03.06 16:00,149.399,149.639,149.088,149.256,14500,0,0
2024.03.06 20:00,149.256,149.464,149.246,149.31,7801,0,0
2024.03.07 00:00,149.312,149.314,148.552,148.747,15140,0,0
2024.03.07 04:00,148.748,148.764,148.108,148.188,13992,0,0
2024.03.07 08:00,148.189,148.247,147.803,147.864,15030,0,0
2024.03.07 12:00,147.864,148.209,147.583,148.115,17151,0,0
2024.03.07 16:00,148.115,148.294,147.883,148.104,14692,0,0
2024.03.07 20:00,148.105,148.125,147.843,147.903,7173,0,0
2024.03.08 00:00,147.903,148.112,147.516,147.958,14100,0,0
2024.03.08 04:00,147.959,148.048,147.769,147.848,10706,0,0
2024.03.08 08:00,147.845,148.039,146.871,147.089,17005,0,0
2024.03.08 12:00,147.091,147.471,146.477,146.887,17253,0,0
2024.03.08 16:00,146.884,147.253,146.844,147.061,14537,0,0
2024.03.08 20:00,147.06,147.153,147.022,147.059,5488,0,0
2024.03.10 23:00,147.015,147.12,147.006,147.041,1184,0,0
2024.03.11 00:00,147.04,147.082,146.529,147.065,11018,0,0
2024.03.11 04:00,147.067,147.076,146.859,146.912,8346,0,0
2024.03.11 08:00,146.913,147.02,146.48,146.664,11559,0,0
2024.03.11 12:00,146.661,147.14,146.613,146.986,12452,0,0
2024.03.11 16:00,146.985,147.046,146.738,146.937,11374,0,0
2024.03.11 20:00,146.938,146.973,146.891,146.946,5133,0,0
2024.03.12 00:00,146.947,147.42,146.612,147.407,13828,0,0
2024.03.12 04:00,147.408,147.589,147.201,147.39,12887,0,0
2024.03.12 08:00,147.393,147.564,147.272,147.32,11476,0,0
2024.03.12 12:00,147.322,148.158,147.063,147.895,16102,0,0
2024.03.12 16:00,147.896,147.9,147.638,147.682,8660,0,0
2024.03.12 20:00,147.681,147.711,147.555,147.578,5524,0,0
2024.03.13 00:00,147.577,147.645,147.226,147.366,9552,0,0
2024.03.13 04:00,147.367,147.782,147.28,147.734,9221,0,0
2024.03.13 08:00,147.736,148.04,147.558,147.912,11390,0,0
2024.03.13 12:00,147.911,148.023,147.775,147.835,9946,0,0
2024.03.13 16:00,147.836,147.844,147.452,147.761,10333,0,0
2024.03.13 20:00,147.762,147.849,147.609,147.711,6834,0,0
2024.03.14 00:00,147.604,147.92,147.523,147.894,7918,0,0
2024.03.14 04:00,147.893,147.965,147.787,147.878,7315,0,0
2024.03.14 08:00,147.878,147.967,147.727,147.743,9432,0,0
2024.03.14 12:00,147.742,148.187,147.424,148.111,16751,0,0
2024.03.14 16:00,148.107,148.352,148.045,148.29,10671,0,0
2024.03.14 20:00,148.292,148.329,148.2,148.255,4329,0,0
2024.03.15 00:00,148.257,148.652,148.246,148.45,8586,0,0
2024.03.15 04:00,148.45,148.492,148.092,148.207,8386,0,0
2024.03.15 08:00,148.205,148.828,148.028,148.771,11262,0,0
2024.03.15 12:00,148.77,148.991,148.583,148.972,10348,0,0
2024.03.15 16:00,148.975,149.157,148.962,149.036,8331,0,0
2024.03.15 20:00,149.032,149.111,148.99,149.026,3306,0,0
2024.03.17 23:00,149.047,149.085,148.934,148.973,1438,0,0
2024.03.18 00:00,148.971,149.323,148.903,148.962,9135,0,0
2024.03.18 04:00,148.964,149.237,148.957,149.211,7242,0,0
2024.03.18 08:00,149.211,149.3,149.05,149.124,9815,0,0
2024.03.18 12:00,149.125,149.293,149.004,149.278,10342,0,0
2024.03.18 16:00,149.279,149.283,148.913,149.105,9255,0,0
2024.03.18 20:00,149.107,149.187,149.033,149.033,3985,0,0
2024.03.19 00:00,149.033,149.389,149.024,149.352,9212,0,0
2024.03.19 04:00,149.352,150.481,148.978,150.37,15886,0,0
2024.03.19 08:00,150.36,150.694,149.982,150.527,14007,0,0
2024.03.19 12:00,150.529,150.723,150.337,150.682,11765,0,0
2024.03.19 16:00,150.685,150.957,150.654,150.914,8874,0,0
2024.03.19 20:00,150.915,150.919,150.764,150.836,3777,0,0
2024.03.20 00:00,150.834,151.333,150.814,151.226,10679,0,0
2024.03.20 04:00,151.225,151.577,151.225,151.466,9424,0,0
2024.03.20 08:00,151.461,151.759,151.329,151.663,11478,0,0
2024.03.20 12:00,151.661,151.806,151.616,151.666,10291,0,0
2024.03.20 16:00,151.665,151.703,150.71,150.781,13705,0,0
2024.03.20 20:00,150.779,151.395,150.774,150.888,11149,0,0
2024.03.21 00:00,150.901,150.941,150.256,150.484,15454,0,0
2024.03.21 04:00,150.485,151.082,150.382,150.991,11254,0,0
2024.03.21 08:00,150.989,151.452,150.846,151.103,15495,0,0
2024.03.21 12:00,151.104,151.567,150.962,151.502,14810,0,0
2024.03.21 16:00,151.502,151.748,151.47,151.667,9502,0,0
2024.03.21 20:00,151.665,151.725,151.539,151.543,3434,0,0
2024.03.22 00:00,151.544,151.855,151.417,151.621,12277,0,0
2024.03.22 04:00,151.622,151.645,151.251,151.299,10885,0,0
2024.03.22 08:00,151.302,151.644,151.268,151.609,12215,0,0
2024.03.22 12:00,151.61,151.616,150.997,151.182,13469,0,0
2024.03.22 16:00,151.182,151.448,151.182,151.446,8788,0,0
2024.03.22 20:00,151.447,151.476,151.34,151.425,3649,0,0
2024.03.24 23:00,151.399,151.43,151.246,151.276,914,0,0
2024.03.25 00:00,151.277,151.419,151.045,151.13,13181,0,0
2024.03.25 04:00,151.131,151.37,151.123,151.313,9171,0,0
2024.03.25 08:00,151.314,151.434,151.165,151.283,10797,0,0
2024.03.25 12:00,151.284,151.378,151.12,151.354,9712,0,0
2024.03.25 16:00,151.355,151.538,151.339,151.469,6885,0,0
2024.03.25 20:00,151.463,151.482,151.353,151.414,3484,0,0
2024.03.26 00:00,151.415,151.437,151.214,151.328,10105,0,0
2024.03.26 04:00,151.326,151.423,151.292,151.307,7425,0,0
2024.03.26 08:00,151.306,151.355,151.201,151.269,10144,0,0
2024.03.26 12:00,151.27,151.467,151.267,151.38,9244,0,0
2024.03.26 16:00,151.379,151.596,151.366,151.538,7760,0,0
2024.03.26 20:00,151.528,151.577,151.491,151.524,4169,0,0
2024.03.27 00:00,151.524,151.964,151.442,151.885,8929,0,0
2024.03.27 04:00,151.882,151.925,151.584,151.688,8571,0,0
2024.03.27 08:00,151.686,151.832,151.047,151.192,15892,0,0
2024.03.27 12:00,151.193,151.368,151.018,151.243,11463,0,0
2024.03.27 16:00,151.242,151.419,151.16,151.357,7457,0,0
2024.03.27 20:00,151.356,151.396,151.226,151.343,5036,0,0
2024.03.28 00:00,151.333,151.54,151.252,151.357,11087,0,0
2024.03.28 04:00,151.357,151.383,151.243,151.332,7001,0,0
2024.03.28 08:00,151.332,151.496,151.316,151.392,10528,0,0
2024.03.28 12:00,151.391,151.401,151.156,151.205,11101,0,0
2024.03.28 16:00,151.205,151.415,151.144,151.382,9800,0,0
2024.03.28 20:00,151.383,151.446,151.348,151.398,4032,0,0
2024.03.29 00:00,151.396,151.489,151.164,151.297,6949,0,0
2024.03.29 04:00,151.298,151.462,151.255,151.404,6192,0,0
2024.03.29 08:00,151.404,151.407,151.269,151.304,4565,0,0
2024.03.29 12:00,151.303,151.372,151.153,151.237,6050,0,0
2024.03.29 16:00,151.236,151.377,151.197,151.377,4874,0,0
2024.03.29 20:00,151.383,151.383,151.273,151.317,1108,0,0
2024.03.31 23:00,151.25,151.336,151.232,151.295,276,0,0
2024.04.01 00:00,151.282,151.426,151.214,151.272,9003,0,0
2024.04.01 04:00,151.271,151.4,151.251,151.371,5984,0,0
2024.04.01 08:00,151.374,151.391,151.298,151.378,5566,0,0
2024.04.01 12:00,151.379,151.646,151.344,151.542,7939,0,0
2024.04.01 16:00,151.536,151.767,151.536,151.615,8027,0,0
2024.04.01 20:00,151.614,151.67,151.599,151.627,4992,0,0
2024.04.02 00:00,151.625,151.774,151.495,151.769,8235,0,0
2024.04.02 04:00,151.77,151.792,151.648,151.737,7099,0,0
2024.04.02 08:00,151.736,151.749,151.548,151.666,8509,0,0
2024.04.02 12:00,151.666,151.71,151.555,151.566,7963,0,0
2024.04.02 16:00,151.551,151.629,151.457,151.56,7568,0,0
2024.04.02 20:00,151.561,151.607,151.529,151.562,3392,0,0
2024.04.03 00:00,151.564,151.634,151.434,151.588,6885,0,0
2024.04.03 04:00,151.591,151.605,151.527,151.589,5585,0,0
2024.04.03 08:00,151.588,151.794,151.57,151.749,7623,0,0
2024.04.03 12:00,151.749,151.947,151.678,151.904,8711,0,0
2024.04.03 16:00,151.678,151.852,151.571,151.674,10110,0,0
2024.04.03 20:00,151.675,151.699,151.621,151.637,3455,0,0
2024.04.04 00:00,151.633,151.674,151.532,151.639,7278,0,0
2024.04.04 04:00,151.639,151.717,151.631,151.636,6549,0,0
2024.04.04 08:00,151.635,151.755,151.593,151.741,7181,0,0
2024.04.04 12:00,151.742,151.761,151.499,151.584,8293,0,0
2024.04.04 16:00,151.585,151.696,151.511,151.668,6003,0,0
2024.04.04 20:00,151.669,151.68,151.115,151.305,9523,0,0
2024.04.05 00:00,151.3,151.332,150.806,151.059,10797,0,0
2024.04.05 04:00,151.06,151.285,151.059,151.177,7527,0,0
2024.04.05 08:00,151.177,151.445,151.086,151.412,9048,0,0
2024.04.05 12:00,151.414,151.743,151.26,151.608,10452,0,0
2024.04.05 16:00,151.608,151.659,151.435,151.579,8810,0,0
2024.04.05 20:00,151.579,151.644,151.531,151.641,2538,0,0
2024.04.07 23:00,151.566,151.602,151.544,151.599,97,0,0
2024.04.08 00:00,151.593,151.799,151.551,151.771,8383,0,0
2024.04.08 04:00,151.771,151.799,151.677,151.781,8184,0,0
2024.04.08 08:00,151.782,151.914,151.749,151.867,7560,0,0
2024.04.08 12:00,151.867,151.935,151.714,151.731,7865,0,0
2024.04.08 16:00,151.732,151.843,151.724,151.766,6116,0,0
2024.04.08 20:00,151.765,151.855,151.713,151.817,3243,0,0
2024.04.09 00:00,151.808,151.914,151.767,151.884,6325,0,0
2024.04.09 04:00,151.89,151.895,151.807,151.888,5814,0,0
2024.04.09 08:00,151.888,151.93,151.722,151.834,7492,0,0
2024.04.09 12:00,151.835,151.84,151.701,151.766,7607,0,0
2024.04.09 16:00,151.765,151.765,151.564,151.686,7742,0,0
2024.04.09 20:00,151.684,151.783,151.684,151.747,3903,0,0
2024.04.10 00:00,151.742,151.781,151.675,151.718,7212,0,0
2024.04.10 04:00,151.718,151.813,151.69,151.804,7465,0,0
2024.04.10 08:00,151.803,151.877,151.769,151.852,6601,0,0
2024.04.10 12:00,151.852,152.691,151.684,152.665,12567,0,0
2024.04.10 16:00,152.666,152.977,152.572,152.771,11745,0,0
2024.04.10 20:00,152.772,153.236,152.753,152.965,8722,0,0
2024.04.11 00:00,152.957,152.998,152.753,152.803,11153,0,0
2024.04.11 04:00,152.801,152.965,152.774,152.962,7421,0,0
2024.04.11 08:00,152.963,153.283,152.957,153.162,11243,0,0
2024.04.11 12:00,153.163,153.197,152.792,153.129,14026,0,0
2024.04.11 16:00,153.13,153.312,153.13,153.172,10395,0,0
2024.04.11 20:00,153.172,153.28,153.081,153.211,4258,0,0
2024.04.12 00:00,153.181,153.289,152.956,153.093,8996,0,0
2024.04.12 04:00,153.093,153.265,153.043,153.198,7419,0,0
2024.04.12 08:00,153.199,153.379,153.193,153.296,10435,0,0
2024.04.12 12:00,153.295,153.346,152.587,152.906,12820,0,0
2024.04.12 16:00,152.899,153.149,152.727,153.124,11903,0,0
2024.04.12 20:00,153.125,153.237,153.117,153.237,3371,0,0
2024.04.14 23:00,153.035,153.084,152.99,153.045,369,0,0
2024.04.15 00:00,153.049,153.674,153.049,153.566,8655,0,0
2024.04.15 04:00,153.561,153.844,153.525,153.819,8568,0,0
2024.04.15 08:00,153.819,153.964,153.693,153.867,10971,0,0
2024.04.15 12:00,153.866,154.416,153.816,154.353,12280,0,0
2024.04.15 16:00,154.356,154.438,153.848,154.166,12014,0,0
2024.04.15 20:00,154.167,154.267,154.156,154.224,5092,0,0
2024.04.16 00:00,154.223,154.377,154.127,154.356,8586,0,0
2024.04.16 04:00,154.354,154.415,154.229,154.34,7803,0,0
2024.04.16 08:00,154.339,154.6,154.278,154.554,10941,0,0
2024.04.16 12:00,154.554,154.762,153.888,154.563,11550,0,0
2024.04.16 16:00,154.56,154.779,154.406,154.692,10047,0,0
2024.04.16 20:00,154.694,154.73,154.57,154.653,6649,0,0
2024.04.17 00:00,154.676,154.728,154.604,154.677,6910,0,0
2024.04.17 04:00,154.676,154.687,154.591,154.608,5222,0,0
2024.04.17 08:00,154.609,154.641,154.448,154.588,10086,0,0
2024.04.17 12:00,154.591,154.693,154.521,154.645,8615,0,0
2024.04.17 16:00,154.643,154.706,154.164,154.305,11530,0,0
2024.04.17 20:00,154.305,154.398,154.152,154.34,6090,0,0
2024.04.18 00:00,154.321,154.403,154.162,154.214,8124,0,0
2024.04.18 04:00,154.212,154.347,153.952,154.276,8765,0,0
2024.04.18 08:00,154.278,154.415,154.062,154.411,8983,0,0
2024.04.18 12:00,154.412,154.587,154.31,154.522,11018,0,0
2024.04.18 16:00,154.513,154.673,154.452,154.631,7844,0,0
2024.04.18 20:00,154.63,154.672,154.544,154.6,3060,0,0
2024.04.19 00:00,154.6,154.667,153.964,154.23,9745,0,0
2024.04.19 04:00,154.229,154.457,153.583,154.33,16165,0,0
2024.04.19 08:00,154.325,154.522,154.203,154.481,11106,0,0
2024.04.19 12:00,154.481,154.606,154.465,154.575,9600,0,0
2024.04.19 16:00,154.573,154.625,154.453,154.617,8753,0,0
2024.04.19 20:00,154.617,154.633,154.546,154.597,3217,0,0
2024.04.21 23:00,154.578,154.578,154.391,154.427,572,0,0
2024.04.22 00:00,154.435,154.729,154.435,154.61,8493,0,0
2024.04.22 04:00,154.612,154.734,154.609,154.715,5806,0,0
2024.04.22 08:00,154.715,154.762,154.589,154.761,8081,0,0
2024.04.22 12:00,154.76,154.774,154.677,154.734,7907,0,0
2024.04.22 16:00,154.732,154.844,154.71,154.808,5510,0,0
2024.04.22 20:00,154.807,154.839,154.776,154.806,2436,0,0
2024.04.23 00:00,154.805,154.833,154.649,154.72,7419,0,0
2024.04.23 04:00,154.723,154.787,154.703,154.762,6188,0,0
2024.04.23 08:00,154.761,154.857,154.71,154.83,7754,0,0
2024.04.23 12:00,154.83,154.869,154.563,154.63,7992,0,0
2024.04.23 16:00,154.628,154.832,154.554,154.744,9473,0,0
2024.04.23 20:00,154.746,154.829,154.706,154.785,4008,0,0
2024.04.24 00:00,154.762,154.818,154.722,154.789,5471,0,0
2024.04.24 04:00,154.789,154.876,154.782,154.869,5160,0,0
2024.04.24 08:00,154.869,154.965,154.761,154.928,7859,0,0
2024.04.24 12:00,154.929,155.164,154.755,154.979,9667,0,0
2024.04.24 16:00,154.978,155.366,154.937,155.284,8005,0,0
2024.04.24 20:00,155.284,155.366,155.189,155.216,4006,0,0
2024.04.25 00:00,155.216,155.444,155.194,155.385,6492,0,0
2024.04.25 04:00,155.386,155.733,155.354,155.653,8498,0,0
2024.04.25 08:00,155.654,155.686,155.556,155.624,8206,0,0
2024.04.25 12:00,155.625,155.742,155.302,155.644,12249,0,0
2024.04.25 16:00,155.645,155.68,155.469,155.559,8924,0,0
2024.04.25 20:00,155.559,155.648,155.51,155.57,4587,0,0
2024.04.26 00:00,155.57,155.651,155.536,155.589,5395,0,0
2024.04.26 04:00,155.585,156.207,155.404,156.095,8870,0,0
2024.04.26 08:00,156.098,156.816,154.961,156.681,16373,0,0
2024.04.26 12:00,156.68,156.944,156.275,156.926,11774,0,0
2024.04.26 16:00,156.929,157.786,156.833,157.696,11997,0,0
2024.04.26 20:00,157.696,157.891,157.69,157.885,3957,0,0
2024.04.28 23:00,157.805,157.97,157.803,157.87,353,0,0
2024.04.29 00:00,157.861,160.185,157.861,159.161,13135,0,0
2024.04.29 04:00,159.16,159.586,155.03,156.796,23070,0,0
2024.04.29 08:00,156.798,157.225,154.501,155.73,21722,0,0
2024.04.29 12:00,155.727,156.72,155.464,156.705,13983,0,0
2024.04.29 16:00,156.705,156.885,155.077,156.091,14318,0,0
2024.04.29 20:00,156.091,156.353,155.596,156.296,7202,0,0
2024.04.30 00:00,156.296,156.994,156.054,156.849,11307,0,0
2024.04.30 04:00,156.848,156.883,156.68,156.82,9465,0,0
2024.04.30 08:00,156.816,156.971,156.473,156.919,11708,0,0
2024.04.30 12:00,156.92,157.533,156.825,157.42,12003,0,0
2024.04.30 16:00,157.418,157.638,157.237,157.563,9711,0,0
2024.04.30 20:00,157.562,157.841,157.543,157.72,5750,0,0
2024.05.01 00:00,157.708,157.849,157.643,157.796,9356,0,0
2024.05.01 04:00,157.797,157.926,157.787,157.911,5566,0,0
2024.05.01 08:00,157.912,157.98,157.844,157.911,5971,0,0
2024.05.01 12:00,157.911,157.92,157.504,157.585,7572,0,0
2024.05.01 16:00,157.585,157.729,157.375,157.619,9139,0,0
2024.05.01 20:00,157.59,157.756,153.002,154.271,20276,0,0
2024.05.02 00:00,154.271,156.278,154.195,156.076,16664,0,0
2024.05.02 04:00,156.078,156.138,155.598,155.689,14094,0,0
2024.05.02 08:00,155.686,155.702,155.012,155.259,14733,0,0
2024.05.02 12:00,155.257,155.346,154.345,154.393,14166,0,0
2024.05.02 16:00,154.405,154.54,153.233,153.375,16159,0,0
2024.05.02 20:00,153.376,153.802,153.05,153.666,9242,0,0
2024.05.03 00:00,153.673,153.673,152.745,152.832,14815,0,0
2024.05.03 04:00,152.833,153.135,152.752,152.988,10612,0,0
2024.05.03 08:00,152.987,153.322,152.887,153.045,12577,0,0
2024.05.03 12:00,153.045,153.3,151.855,152.511,16001,0,0
2024.05.03 16:00,152.275,153.067,152.144,152.893,13048,0,0
2024.05.03 20:00,152.892,152.976,152.835,152.885,4004,0,0
2024.05.05 23:00,152.904,152.925,152.772,152.813,209,0,0
2024.05.06 00:00,152.819,153.746,152.816,153.559,9522,0,0
2024.05.06 04:00,153.555,154.002,153.545,153.916,8589,0,0
2024.05.06 08:00,153.912,153.938,153.652,153.774,9788,0,0
2024.05.06 12:00,153.774,153.821,153.407,153.781,10485,0,0
2024.05.06 16:00,153.78,153.996,153.669,153.901,10143,0,0
2024.05.06 20:00,153.902,153.958,153.839,153.878,5675,0,0
2024.05.07 00:00,153.875,154.429,153.856,154.352,12325,0,0
2024.05.07 04:00,154.352,154.641,154.34,154.537,9132,0,0
2024.05.07 08:00,154.539,154.603,153.97,154.552,12644,0,0
2024.05.07 12:00,154.554,154.625,154.241,154.395,11584,0,0
2024.05.07 16:00,154.395,154.666,154.229,154.645,11169,0,0
2024.05.07 20:00,154.644,154.741,154.519,154.593,7952,0,0
2024.05.08 00:00,154.594,155.179,154.594,155.13,9227,0,0
2024.05.08 04:00,155.133,155.257,155.064,155.163,11104,0,0
2024.05.08 08:00,155.157,155.5,155.108,155.385,11952,0,0
2024.05.08 12:00,155.386,155.675,155.328,155.634,10204,0,0
2024.05.08 16:00,155.634,155.636,155.336,155.541,9334,0,0
2024.05.08 20:00,155.541,155.653,155.434,155.505,5791,0,0
2024.05.09 00:00,155.512,155.692,155.154,155.567,10110,0,0
2024.05.09 04:00,155.573,155.648,155.504,155.615,7281,0,0
2024.05.09 08:00,155.616,155.942,155.615,155.907,8626,0,0
2024.05.09 12:00,155.904,155.94,155.512,155.638,10907,0,0
2024.05.09 16:00,155.64,155.723,155.433,155.548,10460,0,0
2024.05.09 20:00,155.549,155.565,155.394,155.463,6170,0,0
2024.05.10 00:00,155.412,155.683,155.258,155.677,8501,0,0
2024.05.10 04:00,155.678,155.768,155.565,155.616,6930,0,0
2024.05.10 08:00,155.622,155.772,155.494,155.706,10299,0,0
2024.05.10 12:00,155.712,155.865,155.596,155.624,10685,0,0
2024.05.10 16:00,155.621,155.901,155.621,155.832,9989,0,0
2024.05.10 20:00,155.833,155.88,155.757,155.767,3679,0,0
2024.05.12 23:00,155.693,155.717,155.629,155.658,282,0,0
2024.05.13 00:00,155.664,155.951,155.498,155.829,8242,0,0
2024.05.13 04:00,155.829,155.886,155.688,155.845,7500,0,0
2024.05.13 08:00,155.836,155.921,155.768,155.885,12946,0,0
2024.05.13 12:00,155.886,155.892,155.679,155.834,12228,0,0
2024.05.13 16:00,155.834,156.244,155.832,156.221,12698,0,0
2024.05.13 20:00,156.22,156.238,156.115,156.188,7107,0,0
2024.05.14 00:00,156.188,156.448,156.168,156.417,7222,0,0
2024.05.14 04:00,156.417,156.496,156.367,156.412,5825,0,0
2024.05.14 08:00,156.412,156.538,156.279,156.347,8243,0,0
2024.05.14 12:00,156.346,156.766,156.222,156.343,9975,0,0
2024.05.14 16:00,156.344,156.537,156.274,156.499,9172,0,0
2024.05.14 20:00,156.499,156.503,156.377,156.407,4580,0,0
2024.05.15 00:00,156.406,156.556,156.3,156.378,6218,0,0
2024.05.15 04:00,156.379,156.471,156.166,156.23,6483,0,0
2024.05.15 08:00,156.234,156.385,155.564,155.823,12225,0,0
2024.05.15 12:00,155.822,155.873,154.737,155.732,15320,0,0
2024.05.15 16:00,155.734,155.757,154.685,154.74,15062,0,0
2024.05.15 20:00,154.742,155.017,154.725,154.81,7592,0,0
2024.05.16 00:00,154.762,154.804,153.593,154.09,16844,0,0
2024.05.16 04:00,154.089,154.303,153.795,154.169,13663,0,0
2024.05.16 08:00,154.168,154.803,154.105,154.669,15127,0,0
2024.05.16 12:00,154.669,155.526,154.604,155.458,14100,0,0
2024.05.16 16:00,155.46,155.484,155.152,155.246,10858,0,0
