time,open,high,low,close,tick_volume,spread,real_volume
2017.08.04 00:00,10524.0,10693.0,10508.0,10679.0,6533,0,0
2017.08.07 00:00,10678.0,10690.0,10637.0,10675.0,4436,0,0
2017.08.08 00:00,10667.0,10758.0,10649.0,10706.0,5008,0,0
2017.08.09 00:00,10657.0,10702.0,10518.0,10598.0,8252,0,0
2017.08.10 00:00,10595.0,10598.0,10403.0,10405.0,9053,0,0
2017.08.11 00:00,10380.0,10395.0,10247.0,10260.0,10610,0,0
2017.08.14 00:00,10317.0,10490.0,10309.0,10474.0,6919,0,0
2017.08.15 00:00,10498.0,10507.0,10431.0,10476.0,6707,0,0
2017.08.16 00:00,10477.0,10574.0,10476.0,10540.0,6843,0,0
2017.08.17 00:00,10505.0,10534.0,10380.0,10391.0,9721,0,0
2017.08.18 00:00,10374.0,10404.0,10280.0,10373.0,9228,0,0
2017.08.21 00:00,10372.0,10417.0,10317.0,10345.0,7824,0,0
2017.08.22 00:00,10385.0,10434.0,10352.0,10414.0,6183,0,0
2017.08.23 00:00,10414.0,10441.0,10303.0,10328.0,7271,0,0
2017.08.24 00:00,10331.0,10420.0,10323.0,10367.0,6428,0,0
2017.08.25 00:00,10382.0,10417.0,10328.0,10353.0,7189,0,0
2017.08.28 00:00,10315.0,10358.0,10267.0,10280.0,4983,0,0
2017.08.29 00:00,10209.0,10243.0,10128.0,10218.0,9939,0,0
2017.08.30 00:00,10262.0,10285.0,10210.0,10278.0,5790,0,0
2017.08.31 00:00,10288.0,10352.0,10268.0,10312.0,6094,0,0
2017.09.01 00:00,10313.0,10363.0,10304.0,10345.0,6545,0,0
2017.09.04 00:00,10287.0,10287.0,10224.0,10246.0,4248,0,0
2017.09.05 00:00,10233.0,10284.0,10099.0,10130.0,7124,0,0
2017.09.06 00:00,10123.0,10178.0,10093.0,10173.0,7849,0,0
2017.09.07 00:00,10175.0,10189.0,10106.0,10138.0,8797,0,0
2017.09.08 00:00,10104.0,10162.0,10082.0,10107.0,6792,0,0
2017.09.11 00:00,10175.0,10355.0,10173.0,10345.0,5789,0,0
2017.09.12 00:00,10349.0,10371.0,10316.0,10326.0,5135,0,0
2017.09.13 00:00,10320.0,10393.0,10306.0,10364.0,4996,0,0
2017.09.14 00:00,10362.0,10366.0,10280.0,10341.0,5513,0,0
2017.09.15 00:00,10319.0,10337.0,10256.0,10284.0,6200,0,0
2017.09.18 00:00,10333.0,10385.0,10302.0,10312.0,4191,0,0
2017.09.19 00:00,10310.0,10374.0,10269.0,10335.0,4103,0,0
2017.09.20 00:00,10326.0,10345.0,10214.0,10263.0,4964,0,0
2017.09.21 00:00,10324.0,10326.0,10234.0,10269.0,4922,0,0
2017.09.22 00:00,10250.0,10293.0,10229.0,10292.0,4503,0,0
2017.09.25 00:00,10272.0,10275.0,10156.0,10183.0,5305,0,0
2017.09.26 00:00,10170.0,10199.0,10139.0,10159.0,4828,0,0
2017.09.27 00:00,10178.0,10377.0,10168.0,10356.0,5722,0,0
2017.09.28 00:00,10371.0,10382.0,10279.0,10318.0,4862,0,0
2017.09.29 00:00,10315.0,10355.0,10248.0,10339.0,5583,0,0
2017.10.02 00:00,10260.0,10298.0,10123.0,10248.0,6803,0,0
2017.10.03 00:00,10267.0,10292.0,10120.0,10213.0,4218,0,0
2017.10.04 00:00,10246.0,10246.0,9909.0,9925.0,8150,0,0
2017.10.05 00:00,9934.0,10234.0,9837.0,10169.0,9174,0,0
2017.10.06 00:00,10163.0,10196.0,10099.0,10139.0,6763,0,0
2017.10.09 00:00,10163.0,10293.0,10151.0,10199.0,4920,0,0
2017.10.10 00:00,10181.0,10350.0,10083.0,10322.0,8434,0,0
2017.10.11 00:00,10291.0,10317.0,10230.0,10274.0,6600,0,0
2017.10.12 00:00,10263.0,10290.0,10227.0,10280.0,4331,0,0
2017.10.13 00:00,10281.0,10292.0,10212.0,10259.0,4737,0,0
2017.10.16 00:00,10259.0,10290.0,10135.0,10159.0,4744,0,0
2017.10.17 00:00,10162.0,10286.0,10118.0,10219.0,5459,0,0
2017.10.18 00:00,10213.0,10282.0,10161.0,10269.0,5254,0,0
2017.10.19 00:00,10253.0,10274.0,10164.0,10172.0,7167,0,0
2017.10.20 00:00,10168.0,10228.0,10154.0,10200.0,5247,0,0
2017.10.23 00:00,10209.0,10209.0,10114.0,10117.0,4952,0,0
2017.10.24 00:00,10118.0,10208.0,10093.0,10173.0,5131,0,0
2017.10.25 00:00,10161.0,10245.0,10093.0,10125.0,6725,0,0
2017.10.26 00:00,10134.0,10398.0,10091.0,10330.0,11071,0,0
2017.10.27 00:00,10325.0,10355.0,10106.0,10168.0,9314,0,0
2017.10.30 00:00,10226.0,10455.0,10226.0,10434.0,7601,0,0
2017.10.31 00:00,10440.0,10574.0,10437.0,10541.0,6713,0,0
2017.11.01 00:00,10572.0,10620.0,10485.0,10538.0,6494,0,0
2017.11.02 00:00,10506.0,10538.0,10398.0,10465.0,5996,0,0
2017.11.03 00:00,10471.0,10499.0,10292.0,10355.0,6437,0,0
2017.11.06 00:00,10350.0,10364.0,10259.0,10319.0,4661,0,0
2017.11.07 00:00,10346.0,10389.0,10200.0,10207.0,5744,0,0
2017.11.08 00:00,10201.0,10246.0,10149.0,10245.0,5695,0,0
2017.11.09 00:00,10227.0,10243.0,10064.0,10105.0,8641,0,0
2017.11.10 00:00,10143.0,10160.0,10070.0,10086.0,6639,0,0
2017.11.13 00:00,10094.0,10123.0,9978.0,10058.0,7105,0,0
2017.11.14 00:00,10046.0,10101.0,9959.0,9976.0,6679,0,0
2017.11.15 00:00,9974.0,10039.0,9870.0,10003.0,9005,0,0
2017.11.16 00:00,10037.0,10173.0,10037.0,10109.0,7422,0,0
2017.11.17 00:00,10066.0,10075.0,9961.0,9995.0,7926,0,0
2017.11.20 00:00,9951.0,10033.0,9931.0,9984.0,6426,0,0
2017.11.21 00:00,9988.0,10043.0,9958.0,9981.0,6784,0,0
2017.11.22 00:00,9987.0,10064.0,9969.0,9975.0,6371,0,0
2017.11.23 00:00,9968.0,10052.0,9947.0,10014.0,5735,0,0
2017.11.24 00:00,10004.0,10096.0,10002.0,10026.0,5888,0,0
2017.11.27 00:00,10013.0,10109.0,9984.0,10038.0,7136,0,0
2017.11.28 00:00,10027.0,10166.0,10025.0,10135.0,6894,0,0
2017.11.29 00:00,10177.0,10286.0,10164.0,10210.0,7805,0,0
2017.11.30 00:00,10219.0,10301.0,10174.0,10199.0,8565,0,0
2017.12.01 00:00,10186.0,10222.0,10035.0,10110.0,13145,0,0
2017.12.04 00:00,10186.0,10229.0,10104.0,10198.0,8009,0,0
2017.12.05 00:00,10172.0,10223.0,10137.0,10162.0,7191,0,0
2017.12.06 00:00,10111.0,10178.0,10071.0,10156.0,8160,0,0
2017.12.07 00:00,10176.0,10255.0,10146.0,10242.0,6640,0,0
2017.12.08 00:00,10277.0,10357.0,10268.0,10314.0,6964,0,0
2017.12.11 00:00,10316.0,10325.0,10261.0,10298.0,5147,0,0
2017.12.12 00:00,10296.0,10321.0,10242.0,10268.0,5784,0,0
2017.12.13 00:00,10264.0,10352.0,10245.0,10247.0,6036,0,0
2017.12.14 00:00,10227.0,10292.0,10157.0,10161.0,8003,0,0
2017.12.15 00:00,10117.0,10168.0,10069.0,10107.0,7421,0,0
2017.12.18 00:00,10164.0,10225.0,10150.0,10214.0,6390,0,0
2017.12.19 00:00,10213.0,10253.0,10190.0,10210.0,4916,0,0
2017.12.20 00:00,10232.0,10232.0,10104.0,10172.0,7281,0,0
2017.12.21 00:00,10157.0,10294.0,10110.0,10279.0,5712,0,0
2017.12.22 00:00,10167.0,10205.0,10050.0,10149.0,5641,0,0
2017.12.27 00:00,10176.0,10185.0,10101.0,10110.0,4454,0,0
2017.12.28 00:00,10123.0,10140.0,10050.0,10056.0,3939,0,0
2017.12.29 00:00,10076.0,10089.0,10001.0,10021.0,4537,0,0
2018.01.02 00:00,10040.0,10070.0,9985.0,10051.0,6141,0,0
2018.01.03 00:00,10072.0,10126.0,10056.0,10095.0,4892,0,0
2018.01.04 00:00,10101.0,10306.0,10101.0,10285.0,5984,0,0
2018.01.05 00:00,10288.0,10401.0,10280.0,10387.0,5388,0,0
2018.01.08 00:00,10390.0,10438.0,10362.0,10363.0,5166,0,0
2018.01.09 00:00,10367.0,10443.0,10366.0,10420.0,4695,0,0
2018.01.10 00:00,10409.0,10457.0,10379.0,10415.0,7152,0,0
2018.01.11 00:00,10434.0,10472.0,10396.0,10446.0,6643,0,0
2018.01.12 00:00,10468.0,10490.0,10437.0,10453.0,6001,0,0
2018.01.15 00:00,10471.0,10490.0,10439.0,10453.0,4199,0,0
2018.01.16 00:00,10476.0,10572.0,10461.0,10472.0,7011,0,0
2018.01.17 00:00,10467.0,10503.0,10437.0,10482.0,6262,0,0
2018.01.18 00:00,10489.0,10511.0,10397.0,10433.0,6400,0,0
2018.01.19 00:00,10374.0,10492.0,10368.0,10487.0,5112,0,0
2018.01.22 00:00,10454.0,10588.0,10453.0,10585.0,5182,0,0
2018.01.23 00:00,10596.0,10632.0,10557.0,10579.0,5127,0,0
2018.01.24 00:00,10571.0,10593.0,10515.0,10531.0,6625,0,0
2018.01.25 00:00,10520.0,10610.0,10516.0,10578.0,8152,0,0
2018.01.26 00:00,10601.0,10612.0,10537.0,10587.0,5216,0,0
2018.01.29 00:00,10596.0,10600.0,10519.0,10549.0,5763,0,0
2018.01.30 00:00,10461.0,10503.0,10413.0,10423.0,7763,0,0
2018.01.31 00:00,10430.0,10480.0,10415.0,10466.0,5535,0,0
2018.02.01 00:00,10484.0,10541.0,10354.0,10410.0,9245,0,0
2018.02.02 00:00,10397.0,10422.0,10176.0,10177.0,11489,0,0
2018.02.05 00:00,10074.0,10170.0,9965.0,9989.0,12638,0,0
2018.02.06 00:00,9616.0,9956.0,9616.0,9849.0,22372,0,0
2018.02.07 00:00,9905.0,9983.0,9802.0,9941.0,14514,0,0
2018.02.08 00:00,9898.0,9952.0,9666.0,9737.0,15888,0,0
2018.02.09 00:00,9683.0,9746.0,9429.0,9489.0,21910,0,0
2018.02.12 00:00,9683.0,9824.0,9679.0,9821.0,16657,0,0
2018.02.13 00:00,9773.0,9790.0,9636.0,9681.0,12523,0,0
2018.02.14 00:00,9689.0,9741.0,9591.0,9730.0,14718,0,0
2018.02.15 00:00,9758.0,9829.0,9670.0,9732.0,11014,0,0
2018.02.16 00:00,9728.0,9842.0,9724.0,9802.0,8372,0,0
2018.02.19 00:00,9834.0,9891.0,9777.0,9779.0,4626,0,0
2018.02.20 00:00,9802.0,9885.0,9783.0,9872.0,6211,0,0
2018.02.21 00:00,9842.0,9869.0,9760.0,9814.0,6530,0,0
2018.02.22 00:00,9736.0,9890.0,9719.0,9834.0,8281,0,0
2018.02.23 00:00,9869.0,9894.0,9751.0,9825.0,7477,0,0
2018.02.26 00:00,9852.0,9929.0,9825.0,9926.0,5629,0,0
2018.02.27 00:00,9920.0,9926.0,9845.0,9860.0,7400,0,0
2018.02.28 00:00,9835.0,9875.0,9811.0,9841.0,6067,0,0
2018.03.01 00:00,9773.0,9804.0,9643.0,9643.0,10685,0,0
2018.03.02 00:00,9661.0,9669.0,9491.0,9545.0,10441,0,0
2018.03.05 00:00,9523.0,9597.0,9464.0,9593.0,8866,0,0
2018.03.06 00:00,9615.0,9659.0,9567.0,9597.0,7724,0,0
2018.03.07 00:00,9480.0,9600.0,9480.0,9589.0,8555,0,0
2018.03.08 00:00,9615.0,9652.0,9546.0,9626.0,7574,0,0
2018.03.09 00:00,9636.0,9692.0,9617.0,9679.0,5883,0,0
2018.03.12 00:00,9718.0,9747.0,9690.0,9698.0,4372,0,0
2018.03.13 00:00,9714.0,9803.0,9629.0,9648.0,6201,0,0
2018.03.14 00:00,9645.0,9727.0,9623.0,9681.0,7531,0,0
2018.03.15 00:00,9709.0,9717.0,9636.0,9672.0,6483,0,0
2018.03.16 00:00,9641.0,9751.0,9615.0,9690.0,5852,0,0
2018.03.19 00:00,9678.0,9697.0,9559.0,9566.0,6492,0,0
2018.03.20 00:00,9634.0,9640.0,9552.0,9631.0,6136,0,0
2018.03.21 00:00,9632.0,9649.0,9531.0,9547.0,6432,0,0
2018.03.22 00:00,9547.0,9594.0,9375.0,9379.0,11353,0,0
2018.03.23 00:00,9302.0,9370.0,9270.0,9273.0,12788,0,0
2018.03.26 00:00,9310.0,9406.0,9286.0,9340.0,8665,0,0
2018.03.27 00:00,9434.0,9462.0,9385.0,9395.0,8025,0,0
2018.03.28 00:00,9313.0,9551.0,9292.0,9533.0,12815,0,0
2018.03.29 00:00,9504.0,9606.0,9501.0,9568.0,8169,0,0
2018.04.03 00:00,9464.0,9527.0,9446.0,9496.0,9215,0,0
2018.04.04 00:00,9502.0,9505.0,9364.0,9467.0,9779,0,0
2018.04.05 00:00,9563.0,9713.0,9545.0,9664.0,7369,0,0
2018.04.06 00:00,9616.0,9702.0,9614.0,9630.0,8169,0,0
2018.04.09 00:00,9654.0,9761.0,9648.0,9741.0,6291,0,0
2018.04.10 00:00,9779.0,9795.0,9701.0,9716.0,7717,0,0
2018.04.11 00:00,9700.0,9768.0,9693.0,9707.0,6188,0,0
2018.04.12 00:00,9702.0,9750.0,9683.0,9707.0,6378,0,0
2018.04.13 00:00,9726.0,9841.0,9712.0,9740.0,5467,0,0
2018.04.16 00:00,9760.0,9777.0,9724.0,9764.0,5206,0,0
2018.04.17 00:00,9764.0,9818.0,9753.0,9804.0,5958,0,0
2018.04.18 00:00,9818.0,9866.0,9797.0,9858.0,6321,0,0
2018.04.19 00:00,9864.0,9899.0,9836.0,9851.0,5620,0,0
2018.04.20 00:00,9866.0,9904.0,9845.0,9871.0,7002,0,0
2018.04.23 00:00,9841.0,9882.0,9811.0,9872.0,5435,0,0
2018.04.24 00:00,9884.0,9891.0,9749.0,9753.0,7610,0,0
2018.04.25 00:00,9760.0,9814.0,9747.0,9801.0,7589,0,0
2018.04.26 00:00,9820.0,9888.0,9803.0,9880.0,5515,0,0
2018.04.27 00:00,9873.0,9934.0,9867.0,9909.0,5435,0,0
2018.04.30 00:00,9922.0,9987.0,9901.0,9950.0,6137,0,0
2018.05.01 00:00,7469.7,7501.4,7452.9,7491.6,15173,0,0
2018.05.02 00:00,9949.0,10090.0,9949.0,10069.0,6227,0,0
2018.05.03 00:00,10056.0,10090.0,10007.0,10042.0,7192,0,0
2018.05.04 00:00,10052.0,10119.0,10018.0,10119.0,5857,0,0
2018.05.07 00:00,10133.0,10145.0,10095.0,10122.0,4872,0,0
2018.05.08 00:00,10119.0,10173.0,10080.0,10141.0,6995,0,0
2018.05.09 00:00,10165.0,10244.0,10129.0,10243.0,6436,0,0
2018.05.10 00:00,10241.0,10251.0,10182.0,10235.0,6645,0,0
2018.05.11 00:00,10250.0,10281.0,10233.0,10249.0,7767,0,0
2018.05.14 00:00,10271.0,10287.0,10209.0,10245.0,5951,0,0
2018.05.15 00:00,10233.0,10260.0,10154.0,10195.0,8407,0,0
2018.05.16 00:00,10205.0,10206.0,10087.0,10125.0,6938,0,0
2018.05.17 00:00,10129.0,10222.0,10110.0,10192.0,6876,0,0
2018.05.18 00:00,10182.0,10210.0,10063.0,10081.0,8170,0,0
2018.05.21 00:00,10119.0,10138.0,10021.0,10031.0,4439,0,0
2018.05.22 00:00,10051.0,10133.0,10021.0,10106.0,5592,0,0
2018.05.23 00:00,10079.0,10085.0,9928.0,9992.0,7842,0,0
2018.05.24 00:00,9999.0,10068.0,9937.0,9995.0,7281,0,0
2018.05.25 00:00,10021.0,10024.0,9694.0,9803.0,10353,0,0
2018.05.28 00:00,9836.0,9897.0,9704.0,9726.0,7220,0,0
2018.05.29 00:00,9723.0,9744.0,9410.0,9416.0,15152,0,0
2018.05.30 00:00,9469.0,9588.0,9442.0,9554.0,13778,0,0
2018.05.31 00:00,9544.0,9621.0,9370.0,9478.0,13749,0,0
2018.06.01 00:00,9497.0,9651.0,9487.0,9612.0,10162,0,0
2018.06.04 00:00,9642.0,9806.0,9616.0,9701.0,8440,0,0
2018.06.05 00:00,9702.0,9787.0,9641.0,9641.0,7027,0,0
2018.06.06 00:00,9670.0,9799.0,9625.0,9799.0,7847,0,0
2018.06.07 00:00,9800.0,9915.0,9722.0,9728.0,7065,0,0
2018.06.08 00:00,9731.0,9752.0,9683.0,9736.0,8496,0,0
2018.06.11 00:00,9717.0,9914.0,9711.0,9884.0,6402,0,0
2018.06.12 00:00,9890.0,9938.0,9875.0,9889.0,6171,0,0
2018.06.13 00:00,9893.0,9918.0,9831.0,9895.0,5616,0,0
2018.06.14 00:00,9877.0,10003.0,9834.0,9994.0,6987,0,0
2018.06.15 00:00,9897.0,9905.0,9707.0,9764.0,8592,0,0
2018.06.18 00:00,9740.0,9789.0,9639.0,9685.0,5867,0,0
2018.06.19 00:00,9600.0,9735.0,9525.0,9714.0,7902,0,0
2018.06.20 00:00,9759.0,9809.0,9714.0,9729.0,6246,0,0
2018.06.21 00:00,9744.0,9775.0,9610.0,9653.0,8745,0,0
2018.06.22 00:00,9656.0,9734.0,9655.0,9719.0,5881,0,0
2018.06.25 00:00,9635.0,9666.0,9545.0,9577.0,7716,0,0
2018.06.26 00:00,9585.0,9631.0,9548.0,9608.0,7359,0,0
2018.06.27 00:00,9596.0,9665.0,9442.0,9560.0,9993,0,0
2018.06.28 00:00,9549.0,9628.0,9495.0,9547.0,9864,0,0
2018.06.29 00:00,9606.0,9699.0,9561.0,9563.0,7953,0,0
2018.07.02 00:00,9482.0,9552.0,9397.0,9524.0,7097,0,0
2018.07.03 00:00,9543.0,9663.0,9522.0,9588.0,7353,0,0
2018.07.04 00:00,9600.0,9736.0,9592.0,9727.0,4464,0,0
2018.07.05 00:00,9715.0,9888.0,9714.0,9841.0,7869,0,0
2018.07.06 00:00,9866.0,9896.0,9799.0,9885.0,7162,0,0
2018.07.09 00:00,9909.0,9964.0,9900.0,9920.0,5379,0,0
2018.07.10 00:00,9936.0,9943.0,9855.0,9859.0,5186,0,0
2018.07.11 00:00,9819.0,9830.0,9706.0,9707.0,6429,0,0
2018.07.12 00:00,9745.0,9783.0,9682.0,9774.0,5478,0,0
2018.07.13 00:00,9800.0,9808.0,9709.0,9728.0,5177,0,0
2018.07.16 00:00,9723.0,9776.0,9688.0,9723.0,5363,0,0
2018.07.17 00:00,9711.0,9757.0,9637.0,9742.0,6645,0,0
2018.07.18 00:00,9729.0,9752.0,9665.0,9739.0,5341,0,0
2018.07.19 00:00,9726.0,9792.0,9688.0,9715.0,5777,0,0
2018.07.20 00:00,9685.0,9721.0,9624.0,9692.0,8005,0,0
2018.07.23 00:00,9676.0,9719.0,9631.0,9717.0,5473,0,0
2018.07.24 00:00,9737.0,9793.0,9717.0,9726.0,6189,0,0
2018.07.25 00:00,9733.0,9750.0,9654.0,9681.0,6234,0,0
2018.07.26 00:00,9705.0,9762.0,9698.0,9733.0,6608,0,0
2018.07.27 00:00,9741.0,9868.0,9739.0,9802.0,5444,0,0
2018.07.30 00:00,9783.0,9899.0,9779.0,9836.0,4692,0,0
2018.07.31 00:00,9835.0,9918.0,9826.0,9857.0,5093,0,0
2018.08.01 00:00,9848.0,9897.0,9772.0,9772.0,5508,0,0
2018.08.02 00:00,9773.0,9777.0,9655.0,9729.0,7051,0,0
2018.08.03 00:00,9729.0,9757.0,9661.0,9722.0,6767,0,0
2018.08.06 00:00,9748.0,9783.0,9688.0,9706.0,5618,0,0
2018.08.07 00:00,9714.0,9808.0,9714.0,9770.0,4427,0,0
2018.08.08 00:00,9758.0,9787.0,9691.0,9737.0,4970,0,0
2018.08.09 00:00,9731.0,9756.0,9682.0,9733.0,5018,0,0
2018.08.10 00:00,9698.0,9698.0,9547.0,9557.0,9460,0,0
2018.08.13 00:00,9531.0,9555.0,9465.0,9524.0,8645,0,0
2018.08.14 00:00,9544.0,9591.0,9469.0,9554.0,7013,0,0
2018.08.15 00:00,9536.0,9543.0,9332.0,9366.0,8965,0,0
2018.08.16 00:00,9406.0,9456.0,9378.0,9444.0,7288,0,0
2018.08.17 00:00,9435.0,9449.0,9342.0,9400.0,9888,0,0
2018.08.20 00:00,9418.0,9501.0,9409.0,9457.0,8258,0,0
2018.08.21 00:00,9441.0,9579.0,9439.0,9539.0,7029,0,0
2018.08.22 00:00,9515.0,9585.0,9498.0,9573.0,7620,0,0
2018.08.23 00:00,9555.0,9624.0,9536.0,9541.0,6643,0,0
2018.08.24 00:00,9554.0,9617.0,9542.0,9576.0,6823,0,0
2018.08.27 00:00,9607.0,9655.0,9582.0,9654.0,5229,0,0
2018.08.28 00:00,9653.0,9665.0,9585.0,9603.0,6649,0,0
2018.08.29 00:00,9613.0,9617.0,9491.0,9559.0,7312,0,0
2018.08.30 00:00,9555.0,9564.0,9435.0,9468.0,8890,0,0
2018.08.31 00:00,9451.0,9464.0,9350.0,9370.0,6811,0,0
2018.09.03 00:00,9370.0,9412.0,9347.0,9365.0,5061,0,0
2018.09.04 00:00,9368.0,9430.0,9298.0,9376.0,8507,0,0
2018.09.05 00:00,9354.0,9371.0,9285.0,9297.0,8737,0,0
2018.09.06 00:00,9277.0,9285.0,9189.0,9191.0,7936,0,0
2018.09.07 00:00,9199.0,9232.0,9104.0,9134.0,8699,0,0
2018.09.10 00:00,9157.0,9295.0,9149.0,9269.0,6694,0,0
2018.09.11 00:00,9278.0,9297.0,9203.0,9288.0,6854,0,0
2018.09.12 00:00,9292.0,9316.0,9240.0,9277.0,7629,0,0
2018.09.13 00:00,9277.0,9383.0,9277.0,9325.0,7391,0,0
2018.09.14 00:00,9344.0,9376.0,9317.0,9355.0,6051,0,0
