time,open,high,low,close,tick_volume,spread,real_volume
2025.05.26 04:10,1.35873,1.35881,1.35827,1.35827,152.0,0,0.0
2025.05.26 04:15,1.35828,1.35898,1.35788,1.35883,173.0,0,0.0
2025.05.26 04:20,1.35882,1.35907,1.35844,1.35871,123.0,0,0.0
2025.05.26 04:25,1.3587,1.35898,1.35846,1.35847,149.0,0,0.0
2025.05.26 04:30,1.35846,1.35866,1.3582,1.35843,143.0,0,0.0
2025.05.26 04:35,1.35837,1.35856,1.35806,1.35822,174.0,0,0.0
2025.05.26 04:40,1.35824,1.35827,1.35809,1.35823,113.0,0,0.0
2025.05.26 04:45,1.35822,1.35926,1.35816,1.35914,157.0,0,0.0
2025.05.26 04:50,1.35911,1.35911,1.35832,1.35836,103.0,0,0.0
2025.05.26 04:55,1.35834,1.35841,1.35808,1.35817,164.0,0,0.0
2025.05.26 05:00,1.35815,1.35838,1.35791,1.35817,112.0,0,0.0
2025.05.26 05:05,1.35816,1.35836,1.35807,1.35826,137.0,0,0.0
2025.05.26 05:10,1.35822,1.35833,1.35782,1.35797,155.0,0,0.0
2025.05.26 05:15,1.35796,1.35798,1.35768,1.35783,153.0,0,0.0
2025.05.26 05:20,1.35785,1.35794,1.35774,1.35793,136.0,0,0.0
2025.05.26 05:25,1.35794,1.35794,1.35771,1.35773,115.0,0,0.0
2025.05.26 05:30,1.3578,1.35787,1.35766,1.3577,93.0,0,0.0
2025.05.26 05:35,1.35771,1.35779,1.35766,1.35776,113.0,0,0.0
2025.05.26 05:40,1.35776,1.35787,1.35765,1.35768,92.0,0,0.0
2025.05.26 05:45,1.35767,1.35798,1.35767,1.35778,104.0,0,0.0
2025.05.26 05:50,1.35779,1.35792,1.3577,1.35778,84.0,0,0.0
2025.05.26 05:55,1.35777,1.35791,1.35775,1.35785,108.0,0,0.0
2025.05.26 06:00,1.35782,1.35787,1.35758,1.35776,99.0,0,0.0
2025.05.26 06:05,1.35777,1.35781,1.35749,1.35767,116.0,0,0.0
2025.05.26 06:10,1.35769,1.35783,1.35767,1.35779,130.0,0,0.0
2025.05.26 06:15,1.35778,1.35794,1.35775,1.3579,87.0,0,0.0
2025.05.26 06:20,1.35789,1.35789,1.35747,1.35757,114.0,0,0.0
2025.05.26 06:25,1.35755,1.35773,1.35743,1.3577,106.0,0,0.0
2025.05.26 06:30,1.35769,1.35772,1.3574,1.35749,123.0,0,0.0
2025.05.26 06:35,1.3575,1.35778,1.3575,1.35756,113.0,0,0.0
2025.05.26 06:40,1.35755,1.35796,1.35749,1.35791,104.0,0,0.0
2025.05.26 06:45,1.35792,1.35837,1.35792,1.35833,122.0,0,0.0
2025.05.26 06:50,1.35832,1.3585,1.35815,1.35816,85.0,0,0.0
2025.05.26 06:55,1.35815,1.35826,1.35796,1.3582,123.0,0,0.0
2025.05.26 07:00,1.35821,1.35838,1.35792,1.35812,165.0,0,0.0
2025.05.26 07:05,1.35809,1.35809,1.35768,1.35781,176.0,0,0.0
2025.05.26 07:10,1.3578,1.35805,1.35778,1.35798,134.0,0,0.0
2025.05.26 07:15,1.35797,1.35813,1.35767,1.35768,155.0,0,0.0
2025.05.26 07:20,1.35769,1.35789,1.35765,1.35777,72.0,0,0.0
2025.05.26 07:25,1.35776,1.35799,1.35757,1.35764,91.0,0,0.0
2025.05.26 07:30,1.35759,1.35768,1.35746,1.35747,136.0,0,0.0
2025.05.26 07:35,1.35746,1.35757,1.35715,1.35735,167.0,0,0.0
2025.05.26 07:40,1.35736,1.35747,1.35726,1.35746,99.0,0,0.0
2025.05.26 07:45,1.35744,1.35805,1.35744,1.35797,143.0,0,0.0
2025.05.26 07:50,1.35796,1.35884,1.35795,1.35876,218.0,0,0.0
2025.05.26 07:55,1.35887,1.35919,1.35873,1.35885,195.0,0,0.0
2025.05.26 08:00,1.35884,1.35904,1.35826,1.35833,333.0,0,0.0
2025.05.26 08:05,1.35833,1.35855,1.35814,1.35848,271.0,0,0.0
2025.05.26 08:10,1.3585,1.35915,1.35849,1.35889,268.0,0,0.0
2025.05.26 08:15,1.35889,1.35897,1.35846,1.35883,275.0,0,0.0
2025.05.26 08:20,1.35885,1.35911,1.35837,1.35895,269.0,0,0.0
2025.05.26 08:25,1.35895,1.35907,1.35874,1.35886,316.0,0,0.0
2025.05.26 08:30,1.35893,1.35898,1.35862,1.35865,246.0,0,0.0
2025.05.26 08:35,1.35866,1.35871,1.35824,1.35865,222.0,0,0.0
2025.05.26 08:40,1.35866,1.35871,1.35824,1.35832,229.0,0,0.0
2025.05.26 08:45,1.35832,1.35836,1.35767,1.35777,255.0,0,0.0
2025.05.26 08:50,1.35778,1.35782,1.35726,1.35726,248.0,0,0.0
2025.05.26 08:55,1.35725,1.35744,1.35704,1.35728,332.0,0,0.0
2025.05.26 09:00,1.35724,1.35778,1.35711,1.35723,361.0,0,0.0
2025.05.26 09:05,1.35725,1.35755,1.35721,1.35742,339.0,0,0.0
2025.05.26 09:10,1.35742,1.35752,1.35673,1.35694,326.0,0,0.0
2025.05.26 09:15,1.35697,1.35746,1.35696,1.35736,259.0,0,0.0
2025.05.26 09:20,1.35734,1.3577,1.35731,1.35753,226.0,0,0.0
2025.05.26 09:25,1.3575,1.35752,1.35699,1.35722,231.0,0,0.0
2025.05.26 09:30,1.35721,1.35722,1.35654,1.35701,301.0,0,0.0
2025.05.26 09:35,1.35701,1.35732,1.35689,1.35703,235.0,0,0.0
2025.05.26 09:40,1.35703,1.35716,1.3566,1.35707,245.0,0,0.0
2025.05.26 09:45,1.35708,1.35735,1.35669,1.35675,299.0,0,0.0
2025.05.26 09:50,1.35675,1.35697,1.35662,1.3567,245.0,0,0.0
2025.05.26 09:55,1.35671,1.35678,1.3565,1.3566,280.0,0,0.0
2025.05.26 10:00,1.35664,1.35703,1.35661,1.35682,313.0,0,0.0
2025.05.26 10:05,1.35681,1.35694,1.35645,1.35659,321.0,0,0.0
2025.05.26 10:10,1.35661,1.35685,1.3564,1.35676,270.0,0,0.0
2025.05.26 10:15,1.35677,1.35683,1.35642,1.35645,236.0,0,0.0
2025.05.26 10:20,1.35648,1.35649,1.35573,1.35602,259.0,0,0.0
2025.05.26 10:25,1.35598,1.35647,1.35595,1.35641,263.0,0,0.0
2025.05.26 10:30,1.35648,1.35674,1.35641,1.35661,271.0,0,0.0
2025.05.26 10:35,1.3566,1.35662,1.3562,1.35646,268.0,0,0.0
2025.05.26 10:40,1.35646,1.35671,1.35624,1.35671,173.0,0,0.0
2025.05.26 10:45,1.35672,1.35696,1.35663,1.35664,228.0,0,0.0
2025.05.26 10:50,1.35671,1.35674,1.35642,1.35661,191.0,0,0.0
2025.05.26 10:55,1.35661,1.35661,1.35629,1.35634,243.0,0,0.0
2025.05.26 11:00,1.35637,1.35644,1.35623,1.35629,184.0,0,0.0
2025.05.26 11:05,1.35629,1.35653,1.35629,1.35633,184.0,0,0.0
2025.05.26 11:10,1.35634,1.3566,1.35633,1.35652,221.0,0,0.0
2025.05.26 11:15,1.35651,1.35673,1.35624,1.35631,202.0,0,0.0
2025.05.26 11:20,1.35631,1.35649,1.35612,1.35633,149.0,0,0.0
2025.05.26 11:25,1.35633,1.35633,1.35603,1.35624,244.0,0,0.0
2025.05.26 11:30,1.35623,1.3564,1.35611,1.35614,233.0,0,0.0
2025.05.26 11:35,1.35613,1.35622,1.35583,1.35613,166.0,0,0.0
2025.05.26 11:40,1.35612,1.35613,1.35545,1.35585,209.0,0,0.0
2025.05.26 11:45,1.35586,1.35588,1.35562,1.35564,191.0,0,0.0
2025.05.26 11:50,1.35563,1.356,1.35555,1.35594,163.0,0,0.0
2025.05.26 11:55,1.35595,1.3562,1.35587,1.35608,212.0,0,0.0
2025.05.26 12:00,1.35607,1.35637,1.35597,1.35606,203.0,0,0.0
2025.05.26 12:05,1.35604,1.35619,1.3558,1.35616,235.0,0,0.0
2025.05.26 12:10,1.35617,1.35638,1.35611,1.35627,326.0,0,0.0
2025.05.26 12:15,1.35626,1.35627,1.35609,1.35624,227.0,0,0.0
2025.05.26 12:20,1.35623,1.35646,1.35622,1.35634,165.0,0,0.0
2025.05.26 12:25,1.35633,1.35637,1.35582,1.35582,161.0,0,0.0
2025.05.26 12:30,1.35581,1.35581,1.35543,1.35561,209.0,0,0.0
2025.05.26 12:35,1.35561,1.35594,1.35552,1.3559,179.0,0,0.0
2025.05.26 12:40,1.3558,1.35602,1.3555,1.35561,253.0,0,0.0
2025.05.26 12:45,1.35561,1.35592,1.35558,1.35592,225.0,0,0.0
2025.05.26 12:50,1.35591,1.3561,1.3558,1.35592,173.0,0,0.0
2025.05.26 12:55,1.35592,1.3562,1.3556,1.35615,192.0,0,0.0
2025.05.26 13:00,1.35615,1.35659,1.35612,1.35643,205.0,0,0.0
2025.05.26 13:05,1.35641,1.35654,1.35619,1.35626,169.0,0,0.0
2025.05.26 13:10,1.35629,1.35654,1.35601,1.35616,182.0,0,0.0
2025.05.26 13:15,1.35618,1.35643,1.35618,1.35625,149.0,0,0.0
2025.05.26 13:20,1.35626,1.35626,1.35595,1.35603,146.0,0,0.0
2025.05.26 13:25,1.35604,1.35606,1.35578,1.35582,151.0,0,0.0
2025.05.26 13:30,1.35582,1.35583,1.35555,1.35577,232.0,0,0.0
2025.05.26 13:35,1.3558,1.3558,1.35544,1.35562,178.0,0,0.0
2025.05.26 13:40,1.35561,1.35564,1.35538,1.35541,182.0,0,0.0
2025.05.26 13:45,1.35541,1.35557,1.35536,1.35552,139.0,0,0.0
2025.05.26 13:50,1.35553,1.35583,1.35552,1.35562,204.0,0,0.0
2025.05.26 13:55,1.35564,1.35591,1.35554,1.3559,230.0,0,0.0
2025.05.26 14:00,1.3559,1.3562,1.35587,1.35594,230.0,0,0.0
2025.05.26 14:05,1.35594,1.35619,1.35594,1.35608,152.0,0,0.0
2025.05.26 14:10,1.35607,1.35614,1.35583,1.35594,192.0,0,0.0
2025.05.26 14:15,1.35595,1.35601,1.35538,1.35541,272.0,0,0.0
2025.05.26 14:20,1.35541,1.35552,1.35527,1.35531,259.0,0,0.0
2025.05.26 14:25,1.35531,1.35544,1.3552,1.35529,206.0,0,0.0
2025.05.26 14:30,1.35529,1.35551,1.3551,1.35551,172.0,0,0.0
2025.05.26 14:35,1.3555,1.35554,1.35534,1.35543,235.0,0,0.0
2025.05.26 14:40,1.35542,1.35543,1.3553,1.35542,196.0,0,0.0
2025.05.26 14:45,1.35543,1.35543,1.35504,1.35514,205.0,0,0.0
2025.05.26 14:50,1.35513,1.3555,1.35505,1.3555,173.0,0,0.0
2025.05.26 14:55,1.3555,1.35565,1.35535,1.35551,206.0,0,0.0
2025.05.26 15:00,1.35549,1.35559,1.35532,1.35544,255.0,0,0.0
2025.05.26 15:05,1.35543,1.35552,1.35524,1.35524,165.0,0,0.0
2025.05.26 15:10,1.35524,1.35557,1.35519,1.35553,239.0,0,0.0
2025.05.26 15:15,1.35553,1.35571,1.35551,1.35556,148.0,0,0.0
2025.05.26 15:20,1.35555,1.35584,1.35548,1.35572,243.0,0,0.0
2025.05.26 15:25,1.35571,1.35582,1.35568,1.35579,257.0,0,0.0
2025.05.26 15:30,1.3558,1.35585,1.35539,1.35585,257.0,0,0.0
2025.05.26 15:35,1.35589,1.35611,1.35579,1.35611,289.0,0,0.0
2025.05.26 15:40,1.3561,1.35612,1.35567,1.3558,191.0,0,0.0
2025.05.26 15:45,1.35581,1.35604,1.35568,1.35604,149.0,0,0.0
2025.05.26 15:50,1.35603,1.35624,1.35601,1.35608,260.0,0,0.0
2025.05.26 15:55,1.35608,1.3567,1.35608,1.35662,301.0,0,0.0
2025.05.26 16:00,1.35664,1.35673,1.35585,1.35585,308.0,0,0.0
2025.05.26 16:05,1.35585,1.35593,1.35563,1.35573,247.0,0,0.0
2025.05.26 16:10,1.35572,1.35598,1.35563,1.35574,230.0,0,0.0
2025.05.26 16:15,1.35574,1.35614,1.35565,1.35603,194.0,0,0.0
2025.05.26 16:20,1.35604,1.35623,1.35591,1.35603,235.0,0,0.0
2025.05.26 16:25,1.35604,1.35625,1.35592,1.35597,190.0,0,0.0
2025.05.26 16:30,1.35597,1.35614,1.35593,1.35613,217.0,0,0.0
2025.05.26 16:35,1.35613,1.35614,1.35571,1.35602,208.0,0,0.0
2025.05.26 16:40,1.35602,1.35603,1.35579,1.35591,178.0,0,0.0
2025.05.26 16:45,1.35592,1.35598,1.35579,1.35597,156.0,0,0.0
2025.05.26 16:50,1.35598,1.35613,1.35585,1.356,200.0,0,0.0
2025.05.26 16:55,1.35602,1.35623,1.35583,1.35622,269.0,0,0.0
2025.05.26 17:00,1.35622,1.35625,1.35566,1.35578,266.0,0,0.0
2025.05.26 17:05,1.35575,1.35593,1.35571,1.35575,277.0,0,0.0
2025.05.26 17:10,1.35576,1.35594,1.35571,1.35572,171.0,0,0.0
2025.05.26 17:15,1.35573,1.35594,1.3557,1.35593,154.0,0,0.0
2025.05.26 17:20,1.35594,1.35609,1.35592,1.35604,117.0,0,0.0
2025.05.26 17:25,1.35604,1.35622,1.35603,1.35621,105.0,0,0.0
2025.05.26 17:30,1.35621,1.35623,1.3559,1.35614,113.0,0,0.0
2025.05.26 17:35,1.35613,1.35636,1.35612,1.35614,137.0,0,0.0
2025.05.26 17:40,1.35614,1.35642,1.35612,1.35634,120.0,0,0.0
2025.05.26 17:45,1.35633,1.35639,1.35606,1.35612,106.0,0,0.0
2025.05.26 17:50,1.35612,1.35622,1.35605,1.35613,102.0,0,0.0
2025.05.26 17:55,1.35613,1.35625,1.35595,1.35623,146.0,0,0.0
2025.05.26 18:00,1.35624,1.35626,1.3561,1.35622,96.0,0,0.0
2025.05.26 18:05,1.35623,1.3563,1.35606,1.35611,136.0,0,0.0
2025.05.26 18:10,1.35611,1.35624,1.35608,1.35609,157.0,0,0.0
2025.05.26 18:15,1.35608,1.35608,1.35587,1.35604,76.0,0,0.0
2025.05.26 18:20,1.35603,1.35613,1.35595,1.35604,103.0,0,0.0
2025.05.26 18:25,1.35605,1.35637,1.35605,1.35634,145.0,0,0.0
2025.05.26 18:30,1.35634,1.35635,1.35613,1.35634,52.0,0,0.0
2025.05.26 18:35,1.35634,1.35635,1.35613,1.35614,53.0,0,0.0
2025.05.26 18:40,1.35615,1.35626,1.35613,1.3562,65.0,0,0.0
2025.05.26 18:45,1.35621,1.35632,1.35617,1.3562,87.0,0,0.0
2025.05.26 18:50,1.35619,1.35641,1.35615,1.35627,70.0,0,0.0
2025.05.26 18:55,1.35627,1.35638,1.3562,1.35632,94.0,0,0.0
2025.05.26 19:00,1.35634,1.35642,1.35624,1.35626,129.0,0,0.0
2025.05.26 19:05,1.35625,1.35628,1.35613,1.35621,90.0,0,0.0
2025.05.26 19:10,1.35623,1.35624,1.35614,1.35614,65.0,0,0.0
2025.05.26 19:15,1.35614,1.35614,1.3559,1.35591,63.0,0,0.0
2025.05.26 19:20,1.3559,1.35599,1.3559,1.35592,77.0,0,0.0
2025.05.26 19:25,1.35593,1.35594,1.3559,1.35591,43.0,0,0.0
2025.05.26 19:30,1.3559,1.3559,1.35572,1.35573,65.0,0,0.0
2025.05.26 19:35,1.35572,1.35604,1.35571,1.35604,93.0,0,0.0
2025.05.26 19:40,1.35605,1.35615,1.35605,1.35614,44.0,0,0.0
2025.05.26 19:45,1.35614,1.35627,1.35614,1.35625,88.0,0,0.0
2025.05.26 19:50,1.35624,1.35628,1.35614,1.35622,85.0,0,0.0
2025.05.26 19:55,1.35621,1.35621,1.35602,1.35611,120.0,0,0.0
2025.05.26 20:00,1.3561,1.35623,1.35608,1.35623,36.0,0,0.0
2025.05.26 20:05,1.35622,1.35623,1.35607,1.35611,107.0,0,0.0
2025.05.26 20:10,1.35614,1.35636,1.35614,1.35635,49.0,0,0.0
2025.05.26 20:15,1.35636,1.35643,1.35624,1.35625,59.0,0,0.0
2025.05.26 20:20,1.35631,1.35635,1.35624,1.35625,49.0,0,0.0
2025.05.26 20:25,1.35626,1.35635,1.35625,1.35628,47.0,0,0.0
2025.05.26 20:30,1.35627,1.35637,1.35623,1.35629,37.0,0,0.0
2025.05.26 20:35,1.35631,1.35631,1.35618,1.3562,41.0,0,0.0
2025.05.26 20:40,1.35621,1.35624,1.35614,1.35616,26.0,0,0.0
2025.05.26 20:45,1.35618,1.35618,1.35615,1.35616,20.0,0,0.0
2025.05.26 20:50,1.35615,1.35626,1.35615,1.35626,23.0,0,0.0
2025.05.26 20:55,1.35625,1.35628,1.35614,1.35616,37.0,0,0.0
2025.05.26 21:00,1.35617,1.35617,1.35614,1.35615,35.0,0,0.0
2025.05.26 21:05,1.35616,1.35626,1.35615,1.35625,47.0,0,0.0
2025.05.26 21:10,1.35626,1.35626,1.35614,1.3562,30.0,0,0.0
2025.05.26 21:15,1.35621,1.35621,1.35618,1.35618,30.0,0,0.0
2025.05.26 21:20,1.35619,1.3562,1.35618,1.35618,13.0,0,0.0
2025.05.26 21:25,1.35617,1.35624,1.35614,1.35623,35.0,0,0.0
2025.05.26 21:30,1.35624,1.35625,1.35622,1.35623,31.0,0,0.0
2025.05.26 21:35,1.35624,1.35625,1.35616,1.35621,37.0,0,0.0
2025.05.26 21:40,1.35622,1.35622,1.3562,1.3562,17.0,0,0.0
2025.05.26 21:45,1.35618,1.35619,1.35617,1.35618,25.0,0,0.0
2025.05.26 21:50,1.35619,1.35635,1.35619,1.35635,9.0,0,0.0
2025.05.26 21:55,1.35634,1.35643,1.35633,1.35637,22.0,0,0.0
2025.05.26 22:00,1.35638,1.35639,1.35627,1.35638,24.0,0,0.0
2025.05.26 22:05,1.35637,1.35645,1.35637,1.35641,31.0,0,0.0
2025.05.26 22:10,1.3564,1.35641,1.35637,1.35637,35.0,0,0.0
2025.05.26 22:15,1.35638,1.35643,1.35637,1.35641,35.0,0,0.0
2025.05.26 22:20,1.35643,1.35647,1.35634,1.35638,65.0,0,0.0
2025.05.26 22:25,1.35637,1.35637,1.35615,1.35616,59.0,0,0.0
2025.05.26 22:30,1.35615,1.35618,1.35603,1.35605,119.0,0,0.0
2025.05.26 22:35,1.35604,1.35615,1.35603,1.35603,128.0,0,0.0
2025.05.26 22:40,1.35603,1.35605,1.35602,1.35604,70.0,0,0.0
2025.05.26 22:45,1.35603,1.3562,1.35602,1.3562,120.0,0,0.0
2025.05.26 22:50,1.35617,1.35631,1.35613,1.35629,80.0,0,0.0
2025.05.26 22:55,1.35629,1.35634,1.35619,1.35619,112.0,0,0.0
2025.05.26 23:05,1.35532,1.35563,1.35532,1.35563,8.0,0,0.0
2025.05.26 23:10,1.35563,1.35581,1.35563,1.35581,5.0,0,0.0
2025.05.26 23:15,1.3558,1.3559,1.35559,1.3559,14.0,0,0.0
2025.05.26 23:20,1.35592,1.35592,1.35576,1.35576,21.0,0,0.0
2025.05.26 23:25,1.35585,1.35592,1.35516,1.35517,68.0,0,0.0
2025.05.26 23:30,1.35524,1.35555,1.35516,1.35548,137.0,0,0.0
2025.05.26 23:35,1.35551,1.35594,1.35544,1.35578,287.0,0,0.0
2025.05.26 23:40,1.35584,1.35603,1.35566,1.35575,216.0,0,0.0
2025.05.26 23:45,1.35576,1.35582,1.35549,1.35571,70.0,0,0.0
2025.05.26 23:50,1.35572,1.35587,1.35571,1.35583,65.0,0,0.0
2025.05.26 23:55,1.35584,1.35604,1.35572,1.35574,146.0,0,0.0
2025.05.27 00:00,1.35576,1.35661,1.35576,1.35657,270.0,0,0.0
2025.05.27 00:05,1.35657,1.35658,1.35642,1.35649,61.0,0,0.0
2025.05.27 00:10,1.3565,1.35667,1.35647,1.35667,31.0,0,0.0
2025.05.27 00:15,1.35664,1.35679,1.35653,1.35669,77.0,0,0.0
2025.05.27 00:20,1.3567,1.3567,1.35657,1.35665,65.0,0,0.0
2025.05.27 00:25,1.35662,1.35674,1.35659,1.35661,77.0,0,0.0
2025.05.27 00:30,1.35662,1.35672,1.3566,1.3567,57.0,0,0.0
2025.05.27 00:35,1.35671,1.35671,1.35646,1.35647,49.0,0,0.0
2025.05.27 00:40,1.35646,1.35668,1.35646,1.35659,58.0,0,0.0
2025.05.27 00:45,1.35656,1.35677,1.35656,1.35673,36.0,0,0.0
2025.05.27 00:50,1.35672,1.35672,1.35651,1.35656,56.0,0,0.0
2025.05.27 00:55,1.35655,1.35658,1.35648,1.35648,35.0,0,0.0
2025.05.27 01:00,1.35649,1.35657,1.35635,1.35644,36.0,0,0.0
2025.05.27 01:05,1.35645,1.35659,1.35645,1.35649,52.0,0,0.0
2025.05.27 01:10,1.35652,1.35661,1.3565,1.3565,76.0,0,0.0
2025.05.27 01:15,1.35649,1.35658,1.35643,1.35645,66.0,0,0.0
2025.05.27 01:20,1.35643,1.35643,1.35636,1.35637,39.0,0,0.0
2025.05.27 01:25,1.35638,1.3564,1.35627,1.35638,58.0,0,0.0
2025.05.27 01:30,1.35639,1.35642,1.35629,1.35641,49.0,0,0.0
2025.05.27 01:35,1.3564,1.35649,1.35638,1.35645,63.0,0,0.0
2025.05.27 01:40,1.35644,1.35649,1.3563,1.35645,88.0,0,0.0
2025.05.27 01:45,1.35646,1.35657,1.35643,1.35647,66.0,0,0.0
2025.05.27 01:50,1.35642,1.35644,1.35637,1.35642,81.0,0,0.0
2025.05.27 01:55,1.35642,1.35649,1.35635,1.35648,63.0,0,0.0
2025.05.27 02:00,1.35649,1.35695,1.35649,1.35687,162.0,0,0.0
2025.05.27 02:05,1.35689,1.35769,1.35687,1.35768,177.0,0,0.0
2025.05.27 02:10,1.35762,1.3577,1.3575,1.35759,128.0,0,0.0
2025.05.27 02:15,1.3576,1.35783,1.35751,1.35771,143.0,0,0.0
2025.05.27 02:20,1.3577,1.35813,1.35765,1.35799,116.0,0,0.0
2025.05.27 02:25,1.35797,1.35805,1.35789,1.35798,111.0,0,0.0
2025.05.27 02:30,1.35797,1.3581,1.35785,1.35804,99.0,0,0.0
2025.05.27 02:35,1.35803,1.35807,1.35783,1.35801,131.0,0,0.0
2025.05.27 02:40,1.35802,1.35805,1.35771,1.35786,115.0,0,0.0
2025.05.27 02:45,1.35784,1.35805,1.3578,1.35799,89.0,0,0.0
2025.05.27 02:50,1.358,1.35839,1.35796,1.35838,128.0,0,0.0
2025.05.27 02:55,1.35842,1.35845,1.3581,1.35818,126.0,0,0.0
