time,open,high,low,close,tick_volume,spread,real_volume
2025.04.01 13:15,12533.0,12539.0,12528.0,12539.0,210,0,0
2025.04.01 13:30,12538.0,12550.0,12527.0,12550.0,216,0,0
2025.04.01 13:45,12550.0,12562.0,12538.0,12562.0,164,0,0
2025.04.01 14:00,12562.0,12581.0,12555.0,12573.0,235,0,0
2025.04.01 14:15,12574.0,12579.0,12563.0,12572.0,212,0,0
2025.04.01 14:30,12572.0,12585.0,12568.0,12570.0,187,0,0
2025.04.01 14:45,12571.0,12574.0,12554.0,12566.0,191,0,0
2025.04.01 15:00,12568.0,12581.0,12558.0,12575.0,259,0,0
2025.04.01 15:15,12574.0,12596.0,12573.0,12592.0,197,0,0
2025.04.01 15:30,12593.0,12595.0,12527.0,12533.0,411,0,0
2025.04.01 15:45,12533.0,12546.0,12518.0,12542.0,429,0,0
2025.04.01 16:00,12515.0,12533.0,12485.0,12485.0,530,0,0
2025.04.01 16:15,12486.0,12507.0,12480.0,12490.0,506,0,0
2025.04.01 16:30,12489.0,12522.0,12486.0,12516.0,474,0,0
2025.04.01 16:45,12516.0,12550.0,12511.0,12547.0,385,0,0
2025.04.01 17:00,12545.0,12547.0,12533.0,12541.0,356,0,0
2025.04.01 17:15,12542.0,12559.0,12538.0,12546.0,336,0,0
2025.04.01 17:30,12546.0,12548.0,12526.0,12532.0,432,0,0
2025.04.01 17:45,12531.0,12543.0,12531.0,12539.0,336,0,0
2025.04.01 18:00,12539.0,12549.0,12535.0,12539.0,268,0,0
2025.04.01 18:15,12539.0,12549.0,12523.0,12526.0,302,0,0
2025.04.01 18:30,12524.0,12525.0,12508.0,12509.0,403,0,0
2025.04.01 18:45,12507.0,12532.0,12507.0,12526.0,344,0,0
2025.04.01 19:00,12525.0,12530.0,12518.0,12529.0,308,0,0
2025.04.01 19:15,12529.0,12529.0,12508.0,12513.0,254,0,0
2025.04.01 19:30,12513.0,12522.0,12506.0,12511.0,259,0,0
2025.04.01 19:45,12511.0,12519.0,12503.0,12503.0,216,0,0
2025.04.01 20:00,12505.0,12506.0,12481.0,12490.0,227,0,0
2025.04.01 20:15,12491.0,12491.0,12482.0,12485.0,190,0,0
2025.04.01 20:30,12486.0,12490.0,12477.0,12483.0,198,0,0
2025.04.01 20:45,12482.0,12483.0,12467.0,12481.0,160,0,0
2025.04.01 21:00,12480.0,12486.0,12478.0,12485.0,150,0,0
2025.04.01 21:15,12486.0,12492.0,12480.0,12484.0,170,0,0
2025.04.01 21:30,12483.0,12507.0,12481.0,12506.0,205,0,0
2025.04.01 21:45,12505.0,12517.0,12497.0,12510.0,269,0,0
2025.04.02 08:00,12505.0,12505.0,12482.0,12483.0,170,0,0
2025.04.02 08:15,12482.0,12493.0,12481.0,12492.0,145,0,0
2025.04.02 08:30,12492.0,12493.0,12475.0,12480.0,173,0,0
2025.04.02 08:45,12481.0,12497.0,12477.0,12477.0,172,0,0
2025.04.02 09:00,12480.0,12505.0,12452.0,12468.0,478,0,0
2025.04.02 09:15,12468.0,12498.0,12457.0,12493.0,338,0,0
2025.04.02 09:30,12493.0,12496.0,12457.0,12458.0,298,0,0
2025.04.02 09:45,12458.0,12472.0,12453.0,12467.0,259,0,0
2025.04.02 10:00,12468.0,12468.0,12428.0,12442.0,299,0,0
2025.04.02 10:15,12442.0,12466.0,12442.0,12454.0,241,0,0
2025.04.02 10:30,12454.0,12477.0,12449.0,12460.0,221,0,0
2025.04.02 10:45,12461.0,12463.0,12427.0,12431.0,219,0,0
2025.04.02 11:00,12432.0,12466.0,12427.0,12460.0,209,0,0
2025.04.02 11:15,12459.0,12463.0,12448.0,12455.0,179,0,0
2025.04.02 11:30,12456.0,12472.0,12454.0,12464.0,163,0,0
2025.04.02 11:45,12464.0,12470.0,12449.0,12450.0,159,0,0
2025.04.02 12:00,12451.0,12452.0,12427.0,12441.0,291,0,0
2025.04.02 12:15,12441.0,12452.0,12431.0,12440.0,185,0,0
2025.04.02 12:30,12440.0,12445.0,12425.0,12428.0,181,0,0
2025.04.02 12:45,12429.0,12446.0,12429.0,12438.0,160,0,0
2025.04.02 13:00,12440.0,12453.0,12434.0,12449.0,249,0,0
2025.04.02 13:15,12449.0,12455.0,12434.0,12436.0,286,0,0
2025.04.02 13:30,12436.0,12442.0,12420.0,12427.0,177,0,0
2025.04.02 13:45,12428.0,12433.0,12420.0,12422.0,180,0,0
2025.04.02 14:00,12423.0,12425.0,12397.0,12400.0,232,0,0
2025.04.02 14:15,12401.0,12412.0,12382.0,12382.0,273,0,0
2025.04.02 14:30,12382.0,12403.0,12375.0,12401.0,220,0,0
2025.04.02 14:45,12400.0,12414.0,12399.0,12402.0,197,0,0
2025.04.02 15:00,12403.0,12408.0,12399.0,12404.0,228,0,0
2025.04.02 15:15,12404.0,12406.0,12385.0,12387.0,183,0,0
2025.04.02 15:30,12388.0,12421.0,12383.0,12409.0,419,0,0
2025.04.02 15:45,12410.0,12412.0,12385.0,12399.0,355,0,0
2025.04.02 16:00,12399.0,12427.0,12399.0,12414.0,347,0,0
2025.04.02 16:15,12414.0,12425.0,12403.0,12408.0,372,0,0
2025.04.02 16:30,12409.0,12434.0,12409.0,12423.0,326,0,0
2025.04.02 16:45,12423.0,12434.0,12420.0,12431.0,255,0,0
2025.04.02 17:00,12430.0,12433.0,12414.0,12414.0,278,0,0
2025.04.02 17:15,12413.0,12449.0,12412.0,12442.0,249,0,0
2025.04.02 17:30,12443.0,12461.0,12443.0,12447.0,373,0,0
2025.04.02 17:45,12447.0,12448.0,12357.0,12377.0,475,0,0
2025.04.02 18:00,12377.0,12387.0,12370.0,12386.0,252,0,0
2025.04.02 18:15,12385.0,12388.0,12373.0,12382.0,210,0,0
2025.04.02 18:30,12383.0,12392.0,12371.0,12392.0,303,0,0
2025.04.02 18:45,12391.0,12415.0,12391.0,12407.0,321,0,0
2025.04.02 19:00,12403.0,12425.0,12403.0,12421.0,305,0,0
2025.04.02 19:15,12421.0,12421.0,12405.0,12405.0,266,0,0
2025.04.02 19:30,12405.0,12406.0,12388.0,12394.0,405,0,0
2025.04.02 19:45,12394.0,12406.0,12388.0,12406.0,358,0,0
2025.04.02 20:00,12405.0,12418.0,12391.0,12397.0,301,0,0
2025.04.02 20:15,12397.0,12401.0,12377.0,12377.0,314,0,0
2025.04.02 20:30,12378.0,12415.0,12378.0,12409.0,217,0,0
2025.04.02 20:45,12410.0,12410.0,12385.0,12385.0,289,0,0
2025.04.02 21:00,12387.0,12398.0,12374.0,12374.0,338,0,0
2025.04.02 21:15,12373.0,12392.0,12360.0,12390.0,195,0,0
2025.04.02 21:30,12389.0,12401.0,12385.0,12395.0,317,0,0
2025.04.02 21:45,12396.0,12425.0,12396.0,12416.0,464,0,0
2025.04.03 08:00,12189.0,12212.0,12173.0,12195.0,305,0,0
2025.04.03 08:15,12196.0,12238.0,12192.0,12235.0,348,0,0
2025.04.03 08:30,12235.0,12248.0,12213.0,12235.0,370,0,0
2025.04.03 08:45,12234.0,12259.0,12219.0,12219.0,325,0,0
2025.04.03 09:00,12232.0,12302.0,12221.0,12236.0,697,0,0
2025.04.03 09:15,12235.0,12281.0,12216.0,12275.0,601,0,0
2025.04.03 09:30,12276.0,12280.0,12211.0,12220.0,462,0,0
2025.04.03 09:45,12221.0,12256.0,12211.0,12239.0,378,0,0
2025.04.03 10:00,12238.0,12265.0,12231.0,12236.0,356,0,0
2025.04.03 10:15,12235.0,12246.0,12202.0,12206.0,361,0,0
2025.04.03 10:30,12205.0,12240.0,12205.0,12221.0,310,0,0
2025.04.03 10:45,12222.0,12225.0,12198.0,12218.0,302,0,0
2025.04.03 11:00,12218.0,12226.0,12175.0,12178.0,320,0,0
2025.04.03 11:15,12179.0,12211.0,12179.0,12203.0,291,0,0
2025.04.03 11:30,12203.0,12218.0,12196.0,12211.0,261,0,0
2025.04.03 11:45,12211.0,12211.0,12178.0,12182.0,308,0,0
2025.04.03 12:00,12183.0,12203.0,12173.0,12180.0,354,0,0
2025.04.03 12:15,12180.0,12209.0,12178.0,12188.0,307,0,0
2025.04.03 12:30,12187.0,12192.0,12175.0,12178.0,285,0,0
2025.04.03 12:45,12180.0,12185.0,12155.0,12176.0,341,0,0
2025.04.03 13:00,12175.0,12176.0,12160.0,12172.0,338,0,0
2025.04.03 13:15,12172.0,12178.0,12153.0,12164.0,288,0,0
2025.04.03 13:30,12165.0,12165.0,12149.0,12159.0,291,0,0
2025.04.03 13:45,12158.0,12182.0,12149.0,12163.0,338,0,0
2025.04.03 14:00,12164.0,12209.0,12157.0,12206.0,346,0,0
2025.04.03 14:15,12206.0,12218.0,12201.0,12203.0,288,0,0
2025.04.03 14:30,12202.0,12211.0,12186.0,12195.0,275,0,0
2025.04.03 14:45,12194.0,12214.0,12177.0,12197.0,304,0,0
2025.04.03 15:00,12196.0,12212.0,12177.0,12177.0,359,0,0
2025.04.03 15:15,12178.0,12178.0,12144.0,12159.0,366,0,0
2025.04.03 15:30,12160.0,12193.0,12160.0,12180.0,556,0,0
2025.04.03 15:45,12178.0,12184.0,12158.0,12165.0,492,0,0
2025.04.03 16:00,12158.0,12169.0,12128.0,12145.0,515,0,0
2025.04.03 16:15,12145.0,12175.0,12143.0,12168.0,500,0,0
2025.04.03 16:30,12169.0,12177.0,12137.0,12159.0,476,0,0
2025.04.03 16:45,12160.0,12163.0,12142.0,12142.0,440,0,0
2025.04.03 17:00,12143.0,12145.0,12110.0,12128.0,460,0,0
2025.04.03 17:15,12127.0,12139.0,12113.0,12132.0,510,0,0
2025.04.03 17:30,12134.0,12159.0,12127.0,12152.0,520,0,0
2025.04.03 17:45,12151.0,12158.0,12132.0,12149.0,411,0,0
2025.04.03 18:00,12148.0,12166.0,12148.0,12164.0,401,0,0
2025.04.03 18:15,12163.0,12179.0,12161.0,12178.0,442,0,0
2025.04.03 18:30,12178.0,12186.0,12167.0,12174.0,465,0,0
2025.04.03 18:45,12173.0,12181.0,12148.0,12157.0,470,0,0
2025.04.03 19:00,12157.0,12166.0,12147.0,12157.0,484,0,0
2025.04.03 19:15,12157.0,12162.0,12134.0,12140.0,426,0,0
2025.04.03 19:30,12138.0,12169.0,12138.0,12168.0,510,0,0
2025.04.03 19:45,12167.0,12174.0,12154.0,12157.0,449,0,0
2025.04.03 20:00,12157.0,12167.0,12138.0,12139.0,334,0,0
2025.04.03 20:15,12140.0,12148.0,12136.0,12143.0,338,0,0
2025.04.03 20:30,12142.0,12151.0,12130.0,12151.0,507,0,0
2025.04.03 20:45,12149.0,12154.0,12132.0,12136.0,429,0,0
2025.04.03 21:00,12134.0,12138.0,12123.0,12125.0,420,0,0
2025.04.03 21:15,12124.0,12124.0,12102.0,12104.0,503,0,0
2025.04.03 21:30,12105.0,12106.0,12086.0,12099.0,487,0,0
2025.04.03 21:45,12100.0,12100.0,12063.0,12074.0,438,0,0
2025.04.04 08:00,12061.0,12073.0,12033.0,12035.0,333,0,0
2025.04.04 08:15,12034.0,12047.0,12022.0,12034.0,249,0,0
2025.04.04 08:30,12036.0,12036.0,11995.0,12005.0,253,0,0
2025.04.04 08:45,12005.0,12018.0,11976.0,11978.0,246,0,0
2025.04.04 09:00,11981.0,12052.0,11972.0,12036.0,601,0,0
2025.04.04 09:15,12034.0,12041.0,11991.0,12028.0,534,0,0
2025.04.04 09:30,12029.0,12029.0,11943.0,11948.0,517,0,0
2025.04.04 09:45,11945.0,11978.0,11912.0,11921.0,523,0,0
2025.04.04 10:00,11922.0,11928.0,11876.0,11876.0,588,0,0
2025.04.04 10:15,11875.0,11913.0,11855.0,11885.0,455,0,0
2025.04.04 10:30,11881.0,11893.0,11851.0,11881.0,470,0,0
2025.04.04 10:45,11879.0,11907.0,11828.0,11845.0,478,0,0
2025.04.04 11:00,11849.0,11855.0,11813.0,11840.0,395,0,0
2025.04.04 11:15,11841.0,11853.0,11794.0,11801.0,422,0,0
2025.04.04 11:30,11803.0,11826.0,11790.0,11790.0,422,0,0
2025.04.04 11:45,11790.0,11803.0,11763.0,11780.0,454,0,0
2025.04.04 12:00,11779.0,11786.0,11696.0,11717.0,701,0,0
2025.04.04 12:15,11718.0,11719.0,11547.0,11602.0,879,0,0
2025.04.04 12:30,11602.0,11656.0,11573.0,11587.0,779,0,0
2025.04.04 12:45,11588.0,11591.0,11528.0,11532.0,696,0,0
2025.04.04 13:00,11534.0,11572.0,11504.0,11527.0,664,0,0
2025.04.04 13:15,11529.0,11574.0,11458.0,11462.0,733,0,0
2025.04.04 13:30,11459.0,11543.0,11430.0,11499.0,816,0,0
2025.04.04 13:45,11499.0,11588.0,11497.0,11567.0,765,0,0
2025.04.04 14:00,11568.0,11613.0,11551.0,11576.0,734,0,0
2025.04.04 14:15,11576.0,11627.0,11570.0,11586.0,549,0,0
2025.04.04 14:30,11588.0,11657.0,11584.0,11606.0,672,0,0
2025.04.04 14:45,11605.0,11622.0,11584.0,11611.0,612,0,0
2025.04.04 15:00,11615.0,11693.0,11615.0,11629.0,589,0,0
2025.04.04 15:15,11629.0,11631.0,11586.0,11613.0,580,0,0
2025.04.04 15:30,11613.0,11644.0,11568.0,11583.0,851,0,0
2025.04.04 15:45,11583.0,11601.0,11530.0,11553.0,753,0,0
2025.04.04 16:00,11553.0,11554.0,11470.0,11481.0,678,0,0
2025.04.04 16:15,11480.0,11508.0,11458.0,11462.0,611,0,0
2025.04.04 16:30,11461.0,11499.0,11443.0,11453.0,656,0,0
2025.04.04 16:45,11451.0,11473.0,11385.0,11463.0,683,0,0
2025.04.04 17:00,11462.0,11563.0,11447.0,11502.0,953,0,0
2025.04.04 17:15,11504.0,11517.0,11435.0,11499.0,792,0,0
2025.04.04 17:30,11498.0,11514.0,11408.0,11448.0,585,0,0
2025.04.04 17:45,11443.0,11454.0,11402.0,11402.0,307,0,0
2025.04.04 18:00,11401.0,11486.0,11395.0,11479.0,210,0,0
2025.04.04 18:15,11483.0,11488.0,11421.0,11424.0,225,0,0
2025.04.04 18:30,11425.0,11465.0,11410.0,11436.0,214,0,0
2025.04.04 18:45,11435.0,11439.0,11406.0,11433.0,148,0,0
2025.04.04 19:00,11434.0,11460.0,11402.0,11410.0,187,0,0
2025.04.04 19:15,11411.0,11441.0,11399.0,11425.0,119,0,0
2025.04.04 19:30,11424.0,11464.0,11348.0,11438.0,174,0,0
2025.04.04 19:45,11439.0,11472.0,11436.0,11470.0,139,0,0
2025.04.04 20:00,11472.0,11485.0,11459.0,11462.0,113,0,0
2025.04.04 20:15,11462.0,11462.0,11410.0,11411.0,91,0,0
2025.04.04 20:30,11421.0,11423.0,11393.0,11397.0,67,0,0
2025.04.04 20:45,11397.0,11435.0,11397.0,11417.0,102,0,0
2025.04.04 21:00,11418.0,11438.0,11409.0,11438.0,64,0,0
2025.04.04 21:15,11437.0,11471.0,11421.0,11449.0,58,0,0
2025.04.04 21:30,11451.0,11470.0,11434.0,11444.0,112,0,0
2025.04.04 21:45,11443.0,11447.0,11366.0,11369.0,161,0,0
2025.04.07 08:00,11130.0,11163.0,11046.0,11046.0,438,0,0
2025.04.07 08:15,11048.0,11065.0,11007.0,11009.0,483,0,0
2025.04.07 08:30,11015.0,11031.0,10955.0,10971.0,507,0,0
2025.04.07 08:45,10976.0,11007.0,10785.0,10799.0,570,0,0
2025.04.07 09:00,10806.0,10836.0,10670.0,10804.0,1098,0,0
2025.04.07 09:15,10807.0,10813.0,10708.0,10726.0,972,0,0
2025.04.07 09:30,10721.0,10765.0,10630.0,10744.0,884,0,0
2025.04.07 09:45,10741.0,10791.0,10708.0,10723.0,856,0,0
2025.04.07 10:00,10724.0,10858.0,10702.0,10784.0,858,0,0
2025.04.07 10:15,10782.0,10883.0,10778.0,10826.0,692,0,0
2025.04.07 10:30,10825.0,10849.0,10771.0,10840.0,670,0,0
2025.04.07 10:45,10840.0,10915.0,10817.0,10827.0,545,0,0
2025.04.07 11:00,10827.0,10857.0,10802.0,10814.0,552,0,0
2025.04.07 11:15,10812.0,10829.0,10774.0,10816.0,534,0,0
2025.04.07 11:30,10815.0,10910.0,10802.0,10894.0,568,0,0
2025.04.07 11:45,10893.0,10926.0,10857.0,10871.0,576,0,0
2025.04.07 12:00,10870.0,10980.0,10869.0,10947.0,708,0,0
2025.04.07 12:15,10948.0,11000.0,10945.0,10971.0,560,0,0
2025.04.07 12:30,10969.0,11028.0,10948.0,11011.0,602,0,0
2025.04.07 12:45,11011.0,11021.0,10944.0,10976.0,620,0,0
2025.04.07 13:00,10978.0,11016.0,10946.0,10965.0,573,0,0
2025.04.07 13:15,10960.0,10978.0,10862.0,10869.0,583,0,0
2025.04.07 13:30,10865.0,10868.0,10812.0,10817.0,657,0,0
2025.04.07 13:45,10815.0,10837.0,10792.0,10820.0,518,0,0
2025.04.07 14:00,10822.0,10873.0,10800.0,10806.0,553,0,0
2025.04.07 14:15,10806.0,10889.0,10800.0,10888.0,579,0,0
2025.04.07 14:30,10886.0,10916.0,10879.0,10901.0,695,0,0
2025.04.07 14:45,10898.0,10992.0,10881.0,10984.0,583,0,0
2025.04.07 15:00,10985.0,10985.0,10929.0,10953.0,424,0,0
2025.04.07 15:15,10951.0,10951.0,10866.0,10866.0,314,0,0
2025.04.07 15:30,10864.0,10886.0,10819.0,10831.0,468,0,0
2025.04.07 15:45,10831.0,10957.0,10819.0,10949.0,517,0,0
2025.04.07 16:00,10946.0,11294.0,10914.0,11271.0,611,0,0
2025.04.07 16:15,11271.0,11397.0,11269.0,11397.0,71,0,0
2025.04.07 16:30,10943.0,10989.0,10904.0,10937.0,166,0,0
2025.04.07 16:45,10933.0,11093.0,10925.0,11075.0,635,0,0
2025.04.07 17:00,11072.0,11082.0,10853.0,10891.0,618,0,0
2025.04.07 17:15,10891.0,10920.0,10822.0,10857.0,764,0,0
2025.04.07 17:30,10855.0,10959.0,10855.0,10957.0,611,0,0
2025.04.07 17:45,10957.0,10957.0,10895.0,10903.0,392,0,0
2025.04.07 18:00,10898.0,10898.0,10825.0,10859.0,261,0,0
2025.04.07 18:15,10861.0,10895.0,10828.0,10895.0,292,0,0
2025.04.07 18:30,10895.0,10915.0,10819.0,10826.0,262,0,0
2025.04.07 18:45,10827.0,10842.0,10792.0,10806.0,124,0,0
2025.04.07 19:00,10810.0,10927.0,10810.0,10888.0,232,0,0
2025.04.07 19:15,10887.0,10954.0,10885.0,10940.0,170,0,0
2025.04.07 19:30,10941.0,10990.0,10926.0,10979.0,97,0,0
2025.04.07 19:45,10957.0,11059.0,10927.0,11052.0,109,0,0
2025.04.07 20:00,11055.0,11084.0,11005.0,11011.0,187,0,0
2025.04.07 20:15,11012.0,11088.0,11012.0,11019.0,226,0,0
2025.04.07 20:30,11020.0,11038.0,11006.0,11024.0,204,0,0
2025.04.07 20:45,11024.0,11038.0,10954.0,10955.0,167,0,0
2025.04.07 21:00,10956.0,11005.0,10943.0,10981.0,237,0,0
2025.04.07 21:15,10981.0,11009.0,10955.0,10966.0,316,0,0
2025.04.07 21:30,10966.0,11045.0,10966.0,10985.0,373,0,0
2025.04.07 21:45,10987.0,11019.0,10962.0,10968.0,272,0,0
2025.04.08 08:00,11129.0,11172.0,11099.0,11106.0,275,0,0
2025.04.08 08:15,11104.0,11130.0,11099.0,11110.0,304,0,0
2025.04.08 08:30,11107.0,11109.0,11078.0,11108.0,287,0,0
2025.04.08 08:45,11110.0,11149.0,11074.0,11149.0,336,0,0
2025.04.08 09:00,11147.0,11147.0,11028.0,11041.0,761,0,0
2025.04.08 09:15,11042.0,11082.0,11025.0,11059.0,617,0,0
2025.04.08 09:30,11059.0,11062.0,10997.0,11008.0,573,0,0
2025.04.08 09:45,11010.0,11089.0,11000.0,11056.0,515,0,0
2025.04.08 10:00,11057.0,11057.0,10980.0,11000.0,472,0,0
2025.04.08 10:15,10993.0,11018.0,10981.0,11008.0,490,0,0
2025.04.08 10:30,11009.0,11068.0,10999.0,11065.0,474,0,0
2025.04.08 10:45,11065.0,11089.0,11044.0,11089.0,395,0,0
2025.04.08 11:00,11087.0,11112.0,11069.0,11102.0,406,0,0
2025.04.08 11:15,11101.0,11107.0,11067.0,11078.0,380,0,0
2025.04.08 11:30,11078.0,11118.0,11065.0,11111.0,349,0,0
2025.04.08 11:45,11110.0,11111.0,11066.0,11074.0,401,0,0
2025.04.08 12:00,11071.0,11101.0,11049.0,11066.0,307,0,0
2025.04.08 12:15,11067.0,11097.0,11060.0,11095.0,296,0,0
2025.04.08 12:30,11094.0,11109.0,11078.0,11080.0,338,0,0
2025.04.08 12:45,11079.0,11103.0,11067.0,11091.0,312,0,0
2025.04.08 13:00,11094.0,11114.0,11079.0,11087.0,400,0,0
2025.04.08 13:15,11085.0,11139.0,11073.0,11105.0,462,0,0
2025.04.08 13:30,11104.0,11161.0,11098.0,11158.0,377,0,0
2025.04.08 13:45,11157.0,11203.0,11153.0,11195.0,457,0,0
2025.04.08 14:00,11195.0,11209.0,11169.0,11194.0,479,0,0
2025.04.08 14:15,11194.0,11211.0,11176.0,11204.0,432,0,0
2025.04.08 14:30,11205.0,11223.0,11199.0,11208.0,421,0,0
2025.04.08 14:45,11209.0,11257.0,11209.0,11255.0,373,0,0
2025.04.08 15:00,11254.0,11330.0,11244.0,11329.0,585,0,0
2025.04.08 15:15,11330.0,11332.0,11301.0,11327.0,486,0,0
2025.04.08 15:30,11326.0,11334.0,11280.0,11313.0,775,0,0
2025.04.08 15:45,11312.0,11340.0,11274.0,11323.0,631,0,0
2025.04.08 16:00,11320.0,11347.0,11310.0,11346.0,652,0,0
2025.04.08 16:15,11347.0,11362.0,11328.0,11339.0,614,0,0
2025.04.08 16:30,11336.0,11348.0,11309.0,11309.0,610,0,0
2025.04.08 16:45,11310.0,11312.0,11268.0,11272.0,600,0,0
2025.04.08 17:00,11272.0,11290.0,11236.0,11247.0,534,0,0
2025.04.08 17:15,11249.0,11254.0,11198.0,11209.0,618,0,0
2025.04.08 17:30,11214.0,11263.0,11198.0,11258.0,646,0,0
2025.04.08 17:45,11257.0,11266.0,11203.0,11221.0,569,0,0
2025.04.08 18:00,11221.0,11248.0,11212.0,11219.0,598,0,0
2025.04.08 18:15,11218.0,11218.0,11169.0,11196.0,529,0,0
2025.04.08 18:30,11195.0,11206.0,11108.0,11122.0,825,0,0
2025.04.08 18:45,11121.0,11158.0,11089.0,11091.0,847,0,0
2025.04.08 19:00,11094.0,11102.0,11023.0,11037.0,755,0,0
2025.04.08 19:15,11037.0,11073.0,10992.0,10992.0,751,0,0
2025.04.08 19:30,10993.0,11075.0,10971.0,11064.0,272,0,0
2025.04.08 19:45,11064.0,11064.0,11017.0,11044.0,226,0,0
2025.04.08 20:00,11044.0,11053.0,10999.0,10999.0,119,0,0
2025.04.08 20:15,10999.0,11023.0,10984.0,10988.0,143,0,0
2025.04.08 20:30,10983.0,11063.0,10960.0,10969.0,231,0,0
2025.04.08 20:45,10969.0,11007.0,10969.0,10983.0,192,0,0
2025.04.08 21:00,10982.0,10982.0,10899.0,10899.0,226,0,0
2025.04.08 21:15,10900.0,10930.0,10864.0,10915.0,242,0,0
2025.04.08 21:30,10916.0,10916.0,10796.0,10796.0,317,0,0
2025.04.08 21:45,10795.0,10908.0,10780.0,10888.0,416,0,0
2025.04.09 08:00,10845.0,10884.0,10821.0,10866.0,273,0,0
2025.04.09 08:15,10877.0,10884.0,10840.0,10863.0,255,0,0
2025.04.09 08:30,10858.0,10874.0,10819.0,10829.0,332,0,0
2025.04.09 08:45,10831.0,10854.0,10799.0,10835.0,453,0,0
2025.04.09 09:00,10836.0,10929.0,10799.0,10907.0,943,0,0
2025.04.09 09:15,10907.0,10918.0,10808.0,10819.0,618,0,0
2025.04.09 09:30,10818.0,10940.0,10792.0,10901.0,556,0,0
2025.04.09 09:45,10900.0,10908.0,10843.0,10861.0,606,0,0
2025.04.09 10:00,10860.0,10870.0,10740.0,10748.0,592,0,0
