time,open,high,low,close,tick_volume,spread,real_volume
2017.07.27 00:00,12276.4,12287.5,12138.5,12181.7,41950,0,0
2017.07.28 00:00,12138.4,12176.4,12087.9,12165.8,37191,0,0
2017.07.31 00:00,12144.4,12202.9,12076.4,12091.7,31206,0,0
2017.08.01 00:00,12122.0,12296.1,12080.5,12244.7,34561,0,0
2017.08.02 00:00,12259.5,12273.9,12143.1,12176.7,35490,0,0
2017.08.03 00:00,12166.4,12176.9,12088.9,12133.5,34879,0,0
2017.08.04 00:00,12141.5,12316.9,12116.9,12285.1,32318,0,0
2017.08.07 00:00,12299.5,12330.4,12216.0,12242.5,25312,0,0
2017.08.08 00:00,12227.0,12324.9,12174.9,12234.0,31256,0,0
2017.08.09 00:00,12188.4,12221.0,12090.4,12170.0,44991,0,0
2017.08.10 00:00,12140.3,12156.9,11941.5,11950.0,48064,0,0
2017.08.11 00:00,11929.9,12042.9,11928.0,11991.7,45374,0,0
2017.08.14 00:00,12061.0,12190.6,12056.5,12158.0,31741,0,0
2017.08.15 00:00,12211.4,12230.0,12149.5,12193.5,32968,0,0
2017.08.16 00:00,12189.4,12294.6,12188.5,12228.3,32266,0,0
2017.08.17 00:00,12227.9,12286.4,12114.7,12116.0,45627,0,0
2017.08.18 00:00,12135.3,12193.6,12075.0,12155.8,44850,0,0
2017.08.21 00:00,12147.6,12157.5,12012.9,12066.7,39328,0,0
2017.08.22 00:00,12111.0,12249.0,12104.0,12248.0,32768,0,0
2017.08.23 00:00,12234.5,12266.0,12149.0,12180.8,34810,0,0
2017.08.24 00:00,12174.9,12253.4,12163.9,12173.8,34660,0,0
2017.08.25 00:00,12200.0,12246.4,12126.0,12167.8,36718,0,0
2017.08.28 00:00,12128.5,12171.0,12058.4,12124.7,29433,0,0
2017.08.29 00:00,12051.0,12073.4,11862.9,11983.0,48841,0,0
2017.08.30 00:00,12003.0,12037.1,11983.6,12018.7,34580,0,0
2017.08.31 00:00,12050.1,12112.5,12028.4,12060.8,35473,0,0
2017.09.01 00:00,12064.4,12188.9,12059.5,12146.5,35260,0,0
2017.09.04 00:00,12080.8,12136.5,12030.0,12122.0,24870,0,0
2017.09.05 00:00,12112.0,12208.9,12037.9,12068.3,50610,0,0
2017.09.06 00:00,12064.4,12300.3,12049.9,12280.0,46615,0,0
2017.09.07 00:00,12262.9,12364.4,12259.0,12315.5,50168,0,0
2017.09.08 00:00,12255.5,12322.9,12242.7,12289.3,38045,0,0
2017.09.11 00:00,12375.9,12507.5,12373.4,12494.0,31314,0,0
2017.09.12 00:00,12493.9,12558.4,12493.0,12515.5,31179,0,0
2017.09.13 00:00,12513.5,12566.9,12478.0,12549.8,26544,0,0
2017.09.14 00:00,12538.9,12556.4,12497.5,12547.0,25583,0,0
2017.09.15 00:00,12529.5,12551.5,12494.4,12523.7,30609,0,0
2017.09.18 00:00,12566.5,12603.9,12522.5,12549.7,25315,0,0
2017.09.19 00:00,12559.5,12564.5,12513.9,12544.2,26451,0,0
2017.09.20 00:00,12545.9,12627.9,12503.3,12625.9,29606,0,0
2017.09.21 00:00,12597.4,12610.6,12569.6,12584.2,27052,0,0
2017.09.22 00:00,12548.5,12635.5,12545.9,12600.6,27909,0,0
2017.09.25 00:00,12558.1,12623.9,12539.5,12562.0,33058,0,0
2017.09.26 00:00,12551.0,12620.0,12540.9,12590.5,29019,0,0
2017.09.27 00:00,12626.8,12692.8,12612.5,12668.7,31634,0,0
2017.09.28 00:00,12682.4,12714.0,12653.5,12706.0,25929,0,0
2017.09.29 00:00,12710.8,12837.4,12709.9,12833.2,27130,0,0
2017.10.02 00:00,12863.5,12906.0,12838.4,12900.3,27061,0,0
2017.10.03 00:00,112.13,112.15,112.11,112.13,294,0,0
2017.10.04 00:00,12955.8,12972.4,12883.4,12932.8,26947,0,0
2017.10.05 00:00,12941.4,12978.4,12923.5,12972.7,23348,0,0
2017.10.06 00:00,12974.5,12983.5,12930.9,12958.7,23052,0,0
2017.10.09 00:00,12981.0,12987.5,12926.3,12933.3,18193,0,0
2017.10.10 00:00,12951.5,12972.9,12899.1,12950.2,27115,0,0
2017.10.11 00:00,12966.3,12975.5,12915.1,12964.0,21015,0,0
2017.10.12 00:00,12963.5,12994.9,12934.0,12967.3,20458,0,0
2017.10.13 00:00,12995.6,13030.9,12954.9,12988.2,23206,0,0
2017.10.16 00:00,13013.5,13019.4,12969.9,12991.3,18793,0,0
2017.10.17 00:00,12994.4,13025.4,12958.4,12999.0,20518,0,0
2017.10.18 00:00,13008.5,13087.9,12995.1,13047.0,20515,0,0
2017.10.19 00:00,13038.5,13042.9,12902.9,12989.3,37181,0,0
2017.10.20 00:00,13026.4,13057.0,12947.4,12981.3,25576,0,0
2017.10.23 00:00,12990.5,13063.5,12965.0,12975.7,25674,0,0
2017.10.24 00:00,12987.0,13049.9,12976.0,13010.0,28882,0,0
2017.10.25 00:00,12991.4,13041.5,12906.5,12962.2,42281,0,0
2017.10.26 00:00,12973.0,13161.9,12934.0,13152.0,44387,0,0
2017.10.27 00:00,13168.5,13244.5,13166.3,13212.0,37303,0,0
2017.10.30 00:00,13207.0,13248.9,13202.4,13223.7,25171,0,0
2017.10.31 00:00,112.25,112.25,112.22,112.23,126,0,0
2017.11.01 00:00,13323.8,13485.0,13310.9,13462.0,36722,0,0
2017.11.02 00:00,13437.4,13466.8,13400.9,13464.7,32337,0,0
2017.11.03 00:00,13476.4,13502.1,13424.1,13466.7,27705,0,0
2017.11.06 00:00,13475.4,13480.0,13437.4,13467.8,25276,0,0
2017.11.07 00:00,13508.5,13530.6,13335.0,13367.5,39231,0,0
2017.11.08 00:00,13364.0,13417.0,13341.4,13391.0,35339,0,0
2017.11.09 00:00,13386.0,13400.9,13103.5,13183.0,60252,0,0
2017.11.10 00:00,13193.5,13215.0,13106.4,13122.7,43742,0,0
2017.11.13 00:00,13133.0,13160.9,12956.9,13104.7,41879,0,0
2017.11.14 00:00,13074.6,13135.4,12996.4,13036.3,43244,0,0
2017.11.15 00:00,12989.0,12994.4,12842.5,12952.8,49987,0,0
2017.11.16 00:00,13016.0,13093.3,13002.1,13081.3,36454,0,0
2017.11.17 00:00,13057.4,13086.4,12963.0,12974.8,38565,0,0
2017.11.20 00:00,12863.5,13083.5,12853.0,13049.7,42456,0,0
2017.11.21 00:00,13053.5,13207.9,13020.4,13171.0,38921,0,0
2017.11.22 00:00,13176.0,13189.0,12961.4,12975.0,41201,0,0
2017.11.23 00:00,12968.0,13047.6,12900.5,13003.8,33171,0,0
2017.11.24 00:00,13004.5,13159.4,12974.9,13063.2,38296,0,0
2017.11.27 00:00,13031.5,13115.0,12985.0,13008.7,43137,0,0
2017.11.28 00:00,13000.5,13128.1,12962.1,13114.3,44088,0,0
2017.11.29 00:00,13127.1,13194.5,13028.4,13057.8,47426,0,0
2017.11.30 00:00,13056.4,13176.9,13020.0,13046.2,48349,0,0
2017.12.01 00:00,13061.5,13071.0,12806.0,12942.8,61603,0,0
2017.12.04 00:00,13013.1,13117.5,12971.0,13027.5,50777,0,0
2017.12.05 00:00,13070.5,13094.5,12957.3,13004.7,51373,0,0
2017.12.06 00:00,12960.5,13034.8,12860.4,13000.0,50662,0,0
2017.12.07 00:00,13043.0,13104.9,12985.5,13095.8,41712,0,0
2017.12.08 00:00,13146.3,13242.5,13136.4,13162.2,37231,0,0
2017.12.11 00:00,13185.9,13203.4,13111.4,13152.8,33978,0,0
2017.12.12 00:00,13160.5,13185.1,13077.0,13169.8,34160,0,0
2017.12.13 00:00,13176.9,13189.5,13069.0,13074.0,28317,0,0
2017.12.14 00:00,13075.3,13161.5,13008.0,13030.7,34176,0,0
2017.12.15 00:00,13036.0,13133.8,13000.0,13118.3,35485,0,0
2017.12.18 00:00,13192.5,13330.5,13184.9,13308.5,33891,0,0
2017.12.19 00:00,13317.0,13334.9,13200.0,13226.3,29182,0,0
2017.12.20 00:00,13246.5,13252.5,13017.9,13067.7,42483,0,0
2017.12.21 00:00,13046.0,13135.0,13007.9,13067.2,33178,0,0
2017.12.22 00:00,13065.5,13102.5,13045.0,13072.1,23991,0,0
2017.12.27 00:00,13052.7,13128.0,13012.0,13055.7,29242,0,0
2017.12.28 00:00,13051.5,13065.5,12958.0,12983.5,23379,0,0
2017.12.29 00:00,12996.0,12996.5,12824.0,12853.9,29108,0,0
2018.01.02 00:00,12915.1,12939.4,12733.0,12884.7,40871,0,0
2018.01.03 00:00,12894.5,13017.9,12881.5,13006.0,35873,0,0
2018.01.04 00:00,13018.6,13202.4,13018.6,13162.7,39652,0,0
2018.01.05 00:00,13165.4,13338.8,13164.9,13330.8,37164,0,0
2018.01.08 00:00,13371.0,13408.4,13327.9,13366.2,34403,0,0
2018.01.09 00:00,13364.5,13420.9,13353.9,13392.0,33078,0,0
2018.01.10 00:00,13366.0,13374.1,13218.5,13258.5,44980,0,0
2018.01.11 00:00,13290.9,13296.8,13142.5,13238.8,39857,0,0
2018.01.12 00:00,13242.0,13258.6,13157.1,13232.0,37519,0,0
2018.01.15 00:00,13260.0,13262.0,13163.5,13189.0,24497,0,0
2018.01.16 00:00,13216.0,13344.9,13126.0,13142.0,52759,0,0
2018.01.17 00:00,13180.0,13250.8,13127.4,13232.3,42373,0,0
2018.01.18 00:00,13228.0,13299.5,13192.0,13278.3,42047,0,0
2018.01.19 00:00,13260.1,13468.3,13251.0,13458.7,41206,0,0
2018.01.22 00:00,13448.5,13513.2,13404.0,13500.8,32296,0,0
2018.01.23 00:00,13550.5,13594.5,13511.9,13568.0,40530,0,0
2018.01.24 00:00,13567.5,13571.0,13367.5,13421.3,48173,0,0
2018.01.25 00:00,13389.0,13439.4,13215.5,13313.3,55486,0,0
2018.01.26 00:00,13317.0,13384.3,13259.0,13383.2,39591,0,0
2018.01.29 00:00,13368.5,13368.5,13266.9,13304.3,40494,0,0
2018.01.30 00:00,13238.5,13306.4,13166.4,13193.0,55073,0,0
2018.01.31 00:00,13204.0,13264.4,13154.5,13194.3,44444,0,0
2018.02.01 00:00,13247.5,13292.9,12928.5,12959.3,62247,0,0
2018.02.02 00:00,12973.5,12983.0,12688.2,12702.8,68855,0,0
2018.02.05 00:00,12619.6,12746.0,12137.7,12259.1,76942,0,0
2018.02.06 00:00,12131.9,12641.0,12093.5,12638.3,85895,0,0
2018.02.07 00:00,12517.5,12642.9,12403.9,12525.0,64772,0,0
2018.02.08 00:00,12500.5,12542.0,12124.2,12124.2,72484,0,0
2018.02.09 00:00,12166.6,12289.5,11899.8,12209.3,86129,0,0
2018.02.12 00:00,12305.1,12372.4,12211.0,12342.2,60253,0,0
2018.02.13 00:00,12281.0,12292.3,12175.1,12246.2,54360,0,0
2018.02.14 00:00,12250.3,12436.2,12064.1,12408.1,56328,0,0
2018.02.15 00:00,12441.4,12474.6,12266.1,12351.2,52630,0,0
2018.02.16 00:00,12374.3,12528.6,12355.5,12480.2,55664,0,0
2018.02.19 00:00,12510.0,12528.1,12353.1,12387.7,28367,0,0
2018.02.20 00:00,12395.5,12499.1,12326.6,12425.5,51870,0,0
2018.02.21 00:00,12439.2,12506.0,12363.1,12389.3,49029,0,0
2018.02.22 00:00,12346.0,12493.6,12274.1,12420.9,57982,0,0
2018.02.23 00:00,12504.5,12545.7,12424.6,12538.5,45082,0,0
2018.02.26 00:00,12574.3,12597.1,12476.6,12579.5,41421,0,0
2018.02.27 00:00,12562.5,12572.6,12420.0,12425.0,60059,0,0
2018.02.28 00:00,12430.4,12513.1,12357.3,12361.0,54066,0,0
2018.03.01 00:00,12356.5,12396.3,12005.5,12058.7,84491,0,0
2018.03.02 00:00,12084.6,12098.8,11871.1,11998.3,72187,0,0
2018.03.05 00:00,11925.1,12178.5,11724.4,12165.1,65365,0,0
2018.03.06 00:00,12187.8,12270.1,12100.3,12153.5,57894,0,0
2018.03.07 00:00,11987.2,12273.6,11970.0,12258.0,60381,0,0
2018.03.08 00:00,12255.2,12381.8,12172.1,12347.0,51116,0,0
2018.03.09 00:00,12349.6,12408.6,12281.1,12369.6,41250,0,0
2018.03.12 00:00,12436.1,12474.1,12357.6,12398.7,40012,0,0
2018.03.13 00:00,12420.5,12459.8,12114.3,12153.2,54101,0,0
2018.03.14 00:00,12179.5,12322.8,12164.3,12255.8,53072,0,0
2018.03.15 00:00,12271.6,12383.7,12237.6,12381.5,40269,0,0
2018.03.16 00:00,12372.1,12460.6,12342.6,12402.0,42394,0,0
2018.03.19 00:00,12352.8,12376.8,12162.1,12249.5,61251,0,0
2018.03.20 00:00,12290.1,12351.5,12193.1,12347.7,51871,0,0
2018.03.21 00:00,12341.2,12374.6,12222.6,12265.5,54821,0,0
2018.03.22 00:00,12239.3,12274.6,11975.3,11993.0,76833,0,0
2018.03.23 00:00,11945.5,12007.3,11759.2,11788.3,79521,0,0
2018.03.26 00:00,11882.3,11986.8,11706.6,11921.7,58305,0,0
2018.03.27 00:00,11985.3,12046.1,11805.1,11855.0,63987,0,0
2018.03.28 00:00,11848.1,12016.1,11772.1,11942.7,80131,0,0
2018.03.29 00:00,11944.6,12166.7,11930.1,12127.0,61112,0,0
2018.04.03 00:00,11975.3,12073.6,11913.6,12060.7,69213,0,0
2018.04.04 00:00,12027.9,12081.5,11793.6,12073.3,71628,0,0
2018.04.05 00:00,12119.9,12331.1,12101.2,12284.0,59298,0,0
2018.04.06 00:00,12210.6,12297.6,12153.0,12186.8,64964,0,0
2018.04.09 00:00,12265.1,12379.1,12208.1,12238.8,58586,0,0
2018.04.10 00:00,12384.1,12433.8,12337.3,12385.2,64185,0,0
2018.04.11 00:00,12354.4,12397.1,12259.8,12282.8,58834,0,0
2018.04.12 00:00,12291.1,12442.1,12267.3,12434.5,49468,0,0
2018.04.13 00:00,12426.6,12533.1,12402.3,12453.2,49127,0,0
2018.04.16 00:00,12497.1,12507.8,12383.6,12422.7,44914,0,0
2018.04.17 00:00,12471.6,12625.3,12423.6,12590.1,44159,0,0
2018.04.18 00:00,12616.8,12648.6,12555.6,12599.7,41966,0,0
2018.04.19 00:00,12606.4,12627.8,12534.6,12562.8,46513,0,0
2018.04.20 00:00,12583.1,12596.1,12499.1,12534.7,47635,0,0
2018.04.23 00:00,12580.6,12601.3,12473.1,12575.5,45721,0,0
2018.04.24 00:00,12611.1,12658.6,12387.3,12449.7,63195,0,0
2018.04.25 00:00,12444.5,12495.3,12321.8,12451.8,64791,0,0
2018.04.26 00:00,12457.5,12586.3,12389.6,12566.7,54985,0,0
2018.04.27 00:00,12577.4,12639.1,12527.1,12594.8,50578,0,0
2018.04.30 00:00,12625.6,12633.1,12562.8,12576.5,44750,0,0
2018.05.02 00:00,12622.6,12842.3,12603.8,12793.5,55971,0,0
2018.05.03 00:00,12793.4,12813.1,12678.6,12752.5,59641,0,0
2018.05.04 00:00,12766.0,12861.8,12717.6,12847.0,47138,0,0
2018.05.07 00:00,12876.3,12970.8,12817.8,12932.5,40619,0,0
2018.05.08 00:00,12946.0,12955.8,12860.1,12943.0,48046,0,0
2018.05.09 00:00,12946.5,13002.3,12895.1,12984.2,39257,0,0
2018.05.10 00:00,12994.6,13035.8,12928.3,13031.8,37999,0,0
2018.05.11 00:00,13044.2,13045.5,12963.1,12989.2,38172,0,0
2018.05.14 00:00,13028.6,13028.6,12926.3,12972.7,35641,0,0
2018.05.15 00:00,12951.1,13010.6,12918.1,12994.1,43409,0,0
2018.05.16 00:00,13003.6,13035.3,12961.1,13021.0,39328,0,0
2018.05.17 00:00,12998.6,13126.3,12976.6,13109.0,38139,0,0
2018.05.18 00:00,13120.6,13136.8,13047.1,13073.2,41745,0,0
2018.05.21 00:00,111.91,111.98,111.91,111.97,196,0,0
2018.05.22 00:00,13158.3,13205.3,13057.1,13160.0,43853,0,0
2018.05.23 00:00,13122.9,13149.6,12926.6,13005.3,56863,0,0
2018.05.24 00:00,12965.1,13005.8,12797.1,12887.0,54991,0,0
2018.05.25 00:00,12925.6,12999.1,12849.6,12930.3,54752,0,0
2018.05.28 00:00,12979.8,13036.3,12820.6,12857.9,35748,0,0
2018.05.29 00:00,12854.1,12855.1,12571.8,12641.2,77232,0,0
2018.05.30 00:00,12651.6,12829.3,12636.1,12805.2,57141,0,0
2018.05.31 00:00,12776.1,12805.8,12539.8,12629.3,62596,0,0
2018.06.01 00:00,12633.6,12796.6,12628.6,12746.0,51047,0,0
2018.06.04 00:00,12753.0,12842.1,12707.3,12781.2,43267,0,0
2018.06.05 00:00,12772.6,12924.3,12746.1,12764.5,52704,0,0
2018.06.06 00:00,12817.6,12898.3,12723.8,12896.0,53151,0,0
2018.06.07 00:00,12895.5,12915.6,12662.5,12718.7,57376,0,0
2018.06.08 00:00,12686.6,12809.3,12605.1,12789.3,58883,0,0
2018.06.11 00:00,12750.6,12893.8,12740.1,12877.5,45809,0,0
2018.06.12 00:00,12897.8,12952.6,12811.6,12845.5,46935,0,0
2018.06.13 00:00,12863.9,12906.1,12777.6,12858.2,43171,0,0
2018.06.14 00:00,12823.4,13185.6,12798.0,13146.9,43942,0,0
2018.06.15 00:00,13138.0,13155.0,12986.0,13047.3,53816,0,0
2018.06.18 00:00,12995.0,12995.0,12763.9,12837.0,48286,0,0
2018.06.19 00:00,12676.6,12719.3,12572.9,12705.0,60747,0,0
2018.06.20 00:00,12741.5,12747.5,12650.5,12687.5,47511,0,0
2018.06.21 00:00,12701.9,12703.9,12430.3,12465.5,63526,0,0
2018.06.22 00:00,12498.5,12588.4,12466.5,12537.5,46721,0,0
2018.06.25 00:00,12482.0,12522.5,12234.0,12274.3,66354,0,0
2018.06.26 00:00,12304.0,12339.8,12170.0,12278.7,55559,0,0
2018.06.27 00:00,12252.1,12427.1,12108.9,12261.3,73365,0,0
2018.06.28 00:00,12276.5,12361.1,12087.5,12208.0,67874,0,0
2018.06.29 00:00,12252.0,12368.9,12244.0,12269.5,53992,0,0
2018.07.02 00:00,12186.0,12294.0,12115.4,12283.2,51262,0,0
2018.07.03 00:00,12312.4,12415.1,12261.4,12293.9,46216,0,0
2018.07.04 00:00,12303.5,12336.4,12268.1,12321.2,28118,0,0
2018.07.05 00:00,12308.6,12504.1,12294.4,12465.2,53402,0,0
2018.07.06 00:00,12525.3,12543.9,12412.4,12485.1,46774,0,0
2018.07.09 00:00,12544.6,12559.5,12474.9,12555.0,36215,0,0
2018.07.10 00:00,12570.5,12629.1,12515.9,12594.2,37546,0,0
2018.07.11 00:00,12480.1,12507.6,12376.3,12406.5,50270,0,0
2018.07.12 00:00,12456.5,12503.0,12394.1,12497.8,41773,0,0
2018.07.13 00:00,12525.4,12572.1,12484.1,12535.0,37638,0,0
2018.07.16 00:00,12525.6,12592.9,12491.1,12567.7,33126,0,0
2018.07.17 00:00,12554.0,12722.6,12508.1,12695.7,41124,0,0
2018.07.18 00:00,12703.6,12768.6,12689.4,12747.0,35114,0,0
2018.07.19 00:00,12743.1,12747.9,12647.6,12673.0,37254,0,0
2018.07.20 00:00,12659.6,12697.4,12455.1,12532.4,48125,0,0
2018.07.23 00:00,12515.1,12585.0,12476.6,12564.2,37269,0,0
2018.07.24 00:00,12599.6,12745.4,12571.6,12667.0,46102,0,0
2018.07.25 00:00,12657.1,12735.7,12524.6,12706.0,44221,0,0
2018.07.26 00:00,12683.1,12825.1,12670.1,12797.8,48494,0,0
2018.07.27 00:00,12815.6,12879.9,12783.4,12814.2,49716,0,0
2018.07.30 00:00,12791.0,12840.9,12758.2,12771.2,41481,0,0
2018.07.31 00:00,12801.8,12853.1,12727.6,12803.0,45744,0,0
2018.08.01 00:00,12810.6,12831.4,12689.1,12720.5,48675,0,0
2018.08.02 00:00,12688.3,12688.3,12483.9,12597.3,56302,0,0
2018.08.03 00:00,12581.9,12640.3,12552.1,12631.2,40482,0,0
2018.08.06 00:00,12625.6,12709.6,12527.4,12596.7,44248,0,0
2018.08.07 00:00,12609.2,12733.4,12609.2,12654.2,39355,0,0
2018.08.08 00:00,12644.4,12699.4,12578.6,12603.8,40762,0,0
2018.08.09 00:00,12631.0,12693.4,12566.9,12671.7,42997,0,0
2018.08.10 00:00,12598.5,12621.6,12377.1,12405.2,53200,0,0
2018.08.13 00:00,12349.4,12391.6,12315.0,12345.2,46370,0,0
2018.08.14 00:00,12378.1,12456.4,12285.9,12406.2,43723,0,0
2018.08.15 00:00,12373.3,12424.6,12104.6,12174.3,57095,0,0
2018.08.16 00:00,12227.4,12266.6,12161.6,12219.9,39120,0,0
2018.08.17 00:00,12241.6,12246.8,12127.6,12227.9,43664,0,0
2018.08.20 00:00,12253.1,12368.4,12228.1,12310.0,33414,0,0
2018.08.21 00:00,12324.6,12426.4,12303.1,12377.5,34001,0,0
2018.08.22 00:00,12350.4,12434.6,12326.6,12369.5,37779,0,0
2018.08.23 00:00,12357.1,12407.6,12346.1,12357.7,34448,0,0
2018.08.24 00:00,12377.9,12441.9,12336.6,12395.2,33377,0,0
2018.08.27 00:00,12432.1,12559.4,12423.1,12548.2,31399,0,0
2018.08.28 00:00,12541.6,12593.4,12511.4,12527.7,32439,0,0
2018.08.29 00:00,12548.0,12571.4,12493.1,12567.0,33073,0,0
2018.08.30 00:00,12536.9,12541.4,12393.1,12447.1,46360,0,0
2018.08.31 00:00,12454.4,12465.9,12305.6,12342.7,47353,0,0
2018.09.03 00:00,12332.0,12354.9,12294.6,12333.7,27630,0,0
2018.09.04 00:00,12341.6,12400.1,12157.1,12218.7,56254,0,0
2018.09.05 00:00,12170.8,12172.4,12031.1,12054.7,57910,0,0
2018.09.06 00:00,12034.8,12089.9,11933.1,11980.7,57571,0,0
2018.09.07 00:00,11945.6,11986.9,11883.6,11937.2,54398,0,0
2018.09.10 00:00,11936.1,12037.6,11925.1,11997.0,44060,0,0
2018.09.11 00:00,12010.0,12021.1,11858.6,11992.7,47339,0,0
2018.09.12 00:00,11997.1,12045.4,11947.6,12006.7,49386,0,0
2018.09.13 00:00,12013.3,12127.6,11999.1,12081.3,46728,0,0
2018.09.14 00:00,12090.6,12133.9,12072.4,12120.3,41493,0,0
2018.09.17 00:00,12069.1,12124.6,12037.6,12054.7,39178,0,0
2018.09.18 00:00,12063.5,12184.1,12061.9,12169.6,43989,0,0
2018.09.19 00:00,12175.6,12240.4,12153.1,12222.7,33362,0,0
2018.09.20 00:00,12211.6,12365.3,12202.4,12352.2,35256,0,0
2018.09.21 00:00,12362.6,12443.9,12353.9,12391.7,43407,0,0
2018.09.24 00:00,12358.5,12394.6,12325.6,12333.2,36646,0,0
2018.09.25 00:00,12334.6,12403.4,12304.4,12358.5,37333,0,0
2018.09.26 00:00,12396.5,12405.4,12314.6,12330.7,35633,0,0
2018.09.27 00:00,12308.6,12446.1,12258.2,12401.2,42324,0,0
2018.09.28 00:00,12418.1,12421.6,12174.6,12214.0,50505,0,0
2018.10.01 00:00,12254.1,12359.6,12230.1,12300.4,39215,0,0
2018.10.02 00:00,12272.0,12297.9,12186.9,12265.0,45870,0,0
2018.10.03 00:00,111.79,111.82,111.73,111.74,422,0,0
2018.10.04 00:00,12255.6,12336.9,12157.9,12215.0,57383,0,0
2018.10.05 00:00,12229.4,12240.1,12040.9,12086.6,56562,0,0
