time,open,high,low,close,tick_volume,spread,real_volume
2025.01.31 10:00,0.56492,0.56542,0.56464,0.56512,2153,0,0
2025.01.31 11:00,0.5651,0.56517,0.56439,0.56439,1522,0,0
2025.01.31 12:00,0.56439,0.5645,0.56388,0.56403,1491,0,0
2025.01.31 13:00,0.56402,0.56459,0.56402,0.56448,1513,0,0
2025.01.31 14:00,0.56449,0.56508,0.56426,0.5646,2556,0,0
2025.01.31 15:00,0.56461,0.56465,0.56346,0.56411,2738,0,0
2025.01.31 16:00,0.56411,0.56581,0.5638,0.56525,2962,0,0
2025.01.31 17:00,0.56529,0.56658,0.5649,0.56639,2330,0,0
2025.01.31 18:00,0.56639,0.56832,0.56509,0.56752,3581,0,0
2025.01.31 19:00,0.56751,0.56765,0.56353,0.56414,3623,0,0
2025.01.31 20:00,0.56414,0.56427,0.56328,0.56392,2979,0,0
2025.01.31 21:00,0.56389,0.56461,0.56351,0.56403,2665,0,0
2025.02.02 23:00,0.55799,0.55907,0.55736,0.55766,965,0,0
2025.02.03 00:00,0.55765,0.55893,0.55665,0.55681,3580,0,0
2025.02.03 01:00,0.55682,0.55795,0.55395,0.55455,4193,0,0
2025.02.03 02:00,0.55453,0.55582,0.55388,0.55398,3865,0,0
2025.02.03 03:00,0.55397,0.55398,0.55203,0.5526,3620,0,0
2025.02.03 04:00,0.55262,0.55264,0.55156,0.55245,2554,0,0
2025.02.03 05:00,0.55244,0.55467,0.55238,0.55381,2640,0,0
2025.02.03 06:00,0.55382,0.55457,0.55367,0.55406,2061,0,0
2025.02.03 07:00,0.55405,0.55545,0.55392,0.55532,2231,0,0
2025.02.03 08:00,0.55534,0.55583,0.5549,0.55512,2770,0,0
2025.02.03 09:00,0.55513,0.55665,0.55497,0.55589,2867,0,0
2025.02.03 10:00,0.55588,0.55672,0.55572,0.55591,2102,0,0
2025.02.03 11:00,0.5559,0.55658,0.55579,0.55603,1904,0,0
2025.02.03 12:00,0.55602,0.55631,0.55527,0.55622,1955,0,0
2025.02.03 13:00,0.55623,0.55739,0.55617,0.55681,2061,0,0
2025.02.03 14:00,0.55684,0.55852,0.55683,0.55727,3067,0,0
2025.02.03 15:00,0.55728,0.55775,0.55622,0.55638,3391,0,0
2025.02.03 16:00,0.5565,0.56078,0.55544,0.56028,5016,0,0
2025.02.03 17:00,0.56025,0.56052,0.55833,0.55866,4146,0,0
2025.02.03 18:00,0.5586,0.55963,0.55681,0.55903,3159,0,0
2025.02.03 19:00,0.55902,0.55938,0.5584,0.55879,2688,0,0
2025.02.03 20:00,0.55879,0.55965,0.55879,0.55905,1930,0,0
2025.02.03 21:00,0.55906,0.55977,0.55903,0.55937,1758,0,0
2025.02.03 22:00,0.55934,0.56404,0.5592,0.56284,2595,0,0
2025.02.03 23:00,0.56278,0.56297,0.56044,0.56282,705,0,0
2025.02.04 00:00,0.56282,0.56402,0.56248,0.56266,2493,0,0
2025.02.04 01:00,0.56265,0.56307,0.56166,0.5618,2276,0,0
2025.02.04 02:00,0.56179,0.56189,0.56083,0.56169,2546,0,0
2025.02.04 03:00,0.56168,0.56193,0.56127,0.56158,2147,0,0
2025.02.04 04:00,0.56157,0.56169,0.56037,0.56044,1825,0,0
2025.02.04 05:00,0.56044,0.56046,0.55967,0.5597,1501,0,0
2025.02.04 06:00,0.55971,0.55971,0.55812,0.55897,3360,0,0
2025.02.04 07:00,0.55897,0.56016,0.55892,0.56011,2073,0,0
2025.02.04 08:00,0.56009,0.561,0.55989,0.5606,2413,0,0
2025.02.04 09:00,0.56061,0.56087,0.56001,0.56045,2861,0,0
2025.02.04 10:00,0.56044,0.56101,0.56044,0.56063,2134,0,0
2025.02.04 11:00,0.56063,0.56123,0.56049,0.56118,1701,0,0
2025.02.04 12:00,0.56118,0.56127,0.56051,0.56051,1523,0,0
2025.02.04 13:00,0.56052,0.56081,0.56024,0.56075,1893,0,0
2025.02.04 14:00,0.56075,0.56147,0.56053,0.56147,2246,0,0
2025.02.04 15:00,0.56149,0.56301,0.56149,0.56274,2645,0,0
2025.02.04 16:00,0.56274,0.56477,0.56262,0.56412,3467,0,0
2025.02.04 17:00,0.56413,0.56504,0.5641,0.56472,2900,0,0
2025.02.04 18:00,0.56471,0.56485,0.56384,0.5645,2664,0,0
2025.02.04 19:00,0.56448,0.5652,0.5644,0.56505,1534,0,0
2025.02.04 20:00,0.56504,0.56541,0.56483,0.56528,1632,0,0
2025.02.04 21:00,0.5653,0.56536,0.56489,0.5651,1581,0,0
2025.02.04 22:00,0.56511,0.56532,0.56471,0.56504,2190,0,0
2025.02.04 23:00,0.56503,0.56503,0.56447,0.56492,520,0,0
2025.02.05 00:00,0.56492,0.56512,0.56456,0.56459,831,0,0
2025.02.05 01:00,0.56462,0.56566,0.56462,0.5654,1711,0,0
2025.02.05 02:00,0.56542,0.5661,0.56466,0.56469,3007,0,0
2025.02.05 03:00,0.56468,0.56576,0.56451,0.56555,2643,0,0
2025.02.05 04:00,0.56555,0.56612,0.56532,0.56573,2242,0,0
2025.02.05 05:00,0.56574,0.56588,0.56529,0.56551,1521,0,0
2025.02.05 06:00,0.56552,0.56582,0.56526,0.56555,1551,0,0
2025.02.05 07:00,0.56552,0.56686,0.56534,0.56596,1873,0,0
2025.02.05 08:00,0.56599,0.56739,0.56569,0.56702,2309,0,0
2025.02.05 09:00,0.56701,0.56827,0.56691,0.56812,2488,0,0
2025.02.05 10:00,0.56817,0.56862,0.5681,0.56815,2145,0,0
2025.02.05 11:00,0.56815,0.56917,0.56808,0.56893,1805,0,0
2025.02.05 12:00,0.56894,0.569,0.56835,0.56857,1497,0,0
2025.02.05 13:00,0.56856,0.5687,0.56827,0.56854,1534,0,0
2025.02.05 14:00,0.56853,0.56888,0.56773,0.56788,2718,0,0
2025.02.05 15:00,0.56789,0.56862,0.56758,0.56817,2511,0,0
2025.02.05 16:00,0.5677,0.57017,0.5677,0.56959,3391,0,0
2025.02.05 17:00,0.56958,0.56989,0.56906,0.56952,2371,0,0
2025.02.05 18:00,0.56953,0.56973,0.5688,0.56923,1713,0,0
2025.02.05 19:00,0.56921,0.56936,0.56895,0.56901,1428,0,0
2025.02.05 20:00,0.56901,0.56905,0.5685,0.56858,1472,0,0
2025.02.05 21:00,0.56854,0.56886,0.56832,0.56876,1428,0,0
2025.02.05 22:00,0.56876,0.56882,0.56855,0.56873,1104,0,0
2025.02.05 23:00,0.56653,0.56864,0.56651,0.56851,416,0,0
2025.02.06 00:00,0.56852,0.56892,0.56839,0.56867,829,0,0
2025.02.06 01:00,0.56867,0.56901,0.56827,0.56847,1302,0,0
2025.02.06 02:00,0.56847,0.56892,0.56841,0.56867,1904,0,0
2025.02.06 03:00,0.56866,0.5687,0.56741,0.5675,1657,0,0
2025.02.06 04:00,0.56749,0.5676,0.56683,0.56709,1427,0,0
2025.02.06 05:00,0.56708,0.56729,0.5665,0.56655,955,0,0
2025.02.06 06:00,0.56656,0.56684,0.56638,0.56643,1374,0,0
2025.02.06 07:00,0.56643,0.56664,0.56631,0.56646,1170,0,0
2025.02.06 08:00,0.56644,0.56655,0.56563,0.56578,1751,0,0
2025.02.06 09:00,0.56579,0.56602,0.56513,0.56554,1698,0,0
2025.02.06 10:00,0.56557,0.5658,0.5651,0.56558,1635,0,0
2025.02.06 11:00,0.56559,0.56612,0.56556,0.5659,1556,0,0
2025.02.06 12:00,0.56587,0.5663,0.56568,0.56594,1422,0,0
2025.02.06 13:00,0.5659,0.56622,0.56563,0.5659,2233,0,0
2025.02.06 14:00,0.56591,0.56613,0.56521,0.56565,2349,0,0
2025.02.06 15:00,0.56568,0.56635,0.56543,0.56546,2228,0,0
2025.02.06 16:00,0.56546,0.56709,0.56538,0.56693,2504,0,0
2025.02.06 17:00,0.56693,0.56746,0.56666,0.56667,1912,0,0
2025.02.06 18:00,0.56667,0.56748,0.56655,0.56745,1390,0,0
2025.02.06 19:00,0.56744,0.56786,0.56709,0.56753,1637,0,0
2025.02.06 20:00,0.56754,0.5676,0.56701,0.56713,1132,0,0
2025.02.06 21:00,0.56708,0.56759,0.56706,0.56756,1032,0,0
2025.02.06 22:00,0.56752,0.56764,0.56739,0.56741,769,0,0
2025.02.06 23:00,0.5674,0.56766,0.56712,0.56728,279,0,0
2025.02.07 00:00,0.56728,0.56757,0.5671,0.5673,660,0,0
2025.02.07 01:00,0.56729,0.56774,0.56723,0.56756,1237,0,0
2025.02.07 02:00,0.56757,0.56848,0.5675,0.56836,1995,0,0
2025.02.07 03:00,0.56837,0.5689,0.56834,0.56865,1621,0,0
2025.02.07 04:00,0.56865,0.56869,0.56793,0.56808,1517,0,0
2025.02.07 05:00,0.56808,0.56812,0.56744,0.56766,760,0,0
2025.02.07 06:00,0.56764,0.56776,0.56723,0.56743,1174,0,0
2025.02.07 07:00,0.56743,0.56746,0.56715,0.56739,1320,0,0
2025.02.07 08:00,0.56739,0.56808,0.56735,0.56782,1520,0,0
2025.02.07 09:00,0.56781,0.5689,0.56769,0.5688,1494,0,0
2025.02.07 10:00,0.5688,0.56888,0.56849,0.56856,1442,0,0
2025.02.07 11:00,0.56857,0.56859,0.56769,0.56771,1202,0,0
2025.02.07 12:00,0.56771,0.56773,0.56729,0.56743,1233,0,0
2025.02.07 13:00,0.56742,0.56749,0.56709,0.56734,1410,0,0
2025.02.07 14:00,0.56734,0.5694,0.56586,0.56662,3243,0,0
2025.02.07 15:00,0.56663,0.56821,0.56635,0.56696,3148,0,0
2025.02.07 16:00,0.56696,0.56783,0.56432,0.56596,3609,0,0
2025.02.07 17:00,0.56598,0.56631,0.5646,0.5649,4001,0,0
2025.02.07 18:00,0.56488,0.56621,0.564,0.56519,3461,0,0
2025.02.07 19:00,0.56516,0.56616,0.56512,0.56538,1398,0,0
2025.02.07 20:00,0.56539,0.56605,0.56535,0.5658,1273,0,0
2025.02.07 21:00,0.56577,0.56603,0.56536,0.56574,1468,0,0
2025.02.09 23:00,0.56328,0.56464,0.56295,0.56401,803,0,0
2025.02.10 00:00,0.56401,0.56505,0.56398,0.56442,1804,0,0
2025.02.10 01:00,0.56442,0.56515,0.56441,0.56491,2020,0,0
2025.02.10 02:00,0.56492,0.56516,0.56379,0.564,2070,0,0
2025.02.10 03:00,0.56399,0.5644,0.56385,0.56417,1563,0,0
2025.02.10 04:00,0.56417,0.56522,0.56415,0.56516,1099,0,0
2025.02.10 05:00,0.56515,0.56559,0.56515,0.56549,937,0,0
2025.02.10 06:00,0.5655,0.5661,0.56543,0.56566,1253,0,0
2025.02.10 07:00,0.56566,0.5662,0.56553,0.56612,1760,0,0
2025.02.10 08:00,0.56613,0.56631,0.56528,0.56547,2404,0,0
2025.02.10 09:00,0.56545,0.56548,0.56483,0.56517,2169,0,0
2025.02.10 10:00,0.56516,0.56619,0.56514,0.56572,1695,0,0
2025.02.10 11:00,0.56572,0.56599,0.56546,0.56574,1369,0,0
2025.02.10 12:00,0.56573,0.56608,0.56518,0.56522,1426,0,0
2025.02.10 13:00,0.56522,0.56531,0.56469,0.56487,1532,0,0
2025.02.10 14:00,0.56488,0.56587,0.56484,0.56567,1879,0,0
2025.02.10 15:00,0.56568,0.56576,0.56507,0.56541,2026,0,0
2025.02.10 16:00,0.56543,0.56583,0.5654,0.56556,1768,0,0
2025.02.10 17:00,0.56557,0.56567,0.56452,0.56492,1804,0,0
2025.02.10 18:00,0.56492,0.56505,0.56422,0.56473,1281,0,0
2025.02.10 19:00,0.56471,0.56471,0.56407,0.56412,1025,0,0
2025.02.10 20:00,0.56411,0.56443,0.564,0.56417,1243,0,0
2025.02.10 21:00,0.56419,0.56427,0.56402,0.56419,1240,0,0
2025.02.10 22:00,0.56417,0.56426,0.56394,0.564,988,0,0
2025.02.10 23:00,0.5639,0.56456,0.56353,0.56403,852,0,0
2025.02.11 00:00,0.56405,0.56418,0.56281,0.56332,2000,0,0
2025.02.11 01:00,0.56332,0.56356,0.56287,0.56351,1523,0,0
2025.02.11 02:00,0.56354,0.56387,0.5634,0.56365,1540,0,0
2025.02.11 03:00,0.56366,0.56382,0.56298,0.56306,1549,0,0
2025.02.11 04:00,0.56305,0.56382,0.56296,0.56381,1280,0,0
2025.02.11 05:00,0.56382,0.5643,0.56375,0.56424,1056,0,0
2025.02.11 06:00,0.56424,0.56462,0.56422,0.56446,1574,0,0
2025.02.11 07:00,0.56445,0.56497,0.56439,0.56467,1174,0,0
2025.02.11 08:00,0.56467,0.56509,0.56432,0.56473,1820,0,0
2025.02.11 09:00,0.56474,0.56539,0.56471,0.56497,1595,0,0
2025.02.11 10:00,0.56498,0.56516,0.56448,0.56458,1584,0,0
2025.02.11 11:00,0.56458,0.56491,0.56397,0.56402,1346,0,0
2025.02.11 12:00,0.56403,0.56434,0.56401,0.56427,1028,0,0
2025.02.11 13:00,0.56427,0.56494,0.56406,0.56466,1815,0,0
2025.02.11 14:00,0.56468,0.56477,0.56418,0.56458,2032,0,0
2025.02.11 15:00,0.56455,0.56537,0.56452,0.56505,1964,0,0
2025.02.11 16:00,0.56506,0.56526,0.5646,0.56496,2139,0,0
2025.02.11 17:00,0.56495,0.56582,0.56495,0.56544,1784,0,0
2025.02.11 18:00,0.5654,0.56554,0.56516,0.56518,1277,0,0
2025.02.11 19:00,0.56517,0.56544,0.56471,0.56474,1037,0,0
2025.02.11 20:00,0.56474,0.56601,0.56457,0.56508,1329,0,0
2025.02.11 21:00,0.56509,0.56583,0.56509,0.56565,1262,0,0
2025.02.11 22:00,0.56565,0.56568,0.56518,0.56533,1089,0,0
2025.02.11 23:00,0.56527,0.56565,0.56504,0.56525,425,0,0
2025.02.12 00:00,0.56523,0.56583,0.56522,0.56569,634,0,0
2025.02.12 01:00,0.56572,0.56583,0.56524,0.56575,1137,0,0
2025.02.12 02:00,0.56574,0.5664,0.56528,0.56638,2117,0,0
2025.02.12 03:00,0.56639,0.56709,0.56636,0.56677,1837,0,0
2025.02.12 04:00,0.56678,0.56688,0.56585,0.56624,1934,0,0
2025.02.12 05:00,0.56622,0.56641,0.56524,0.56528,1380,0,0
2025.02.12 06:00,0.56529,0.56545,0.5651,0.56535,1524,0,0
2025.02.12 07:00,0.56535,0.56548,0.56481,0.56484,1566,0,0
2025.02.12 08:00,0.56483,0.56533,0.56475,0.5651,2071,0,0
2025.02.12 09:00,0.56506,0.56536,0.56419,0.56426,1933,0,0
2025.02.12 10:00,0.56425,0.56448,0.56386,0.56401,1895,0,0
2025.02.12 11:00,0.56401,0.56406,0.56342,0.56371,1505,0,0
2025.02.12 12:00,0.56369,0.56434,0.56367,0.56404,1704,0,0
2025.02.12 13:00,0.56405,0.56425,0.5638,0.5641,1883,0,0
2025.02.12 14:00,0.56409,0.56432,0.56029,0.56064,3419,0,0
2025.02.12 15:00,0.5606,0.56191,0.55999,0.56186,3332,0,0
2025.02.12 16:00,0.5619,0.56335,0.56136,0.56308,3563,0,0
2025.02.12 17:00,0.56307,0.56407,0.56199,0.5639,2935,0,0
2025.02.12 18:00,0.56391,0.56614,0.56389,0.56583,2917,0,0
2025.02.12 19:00,0.56571,0.56616,0.56431,0.56437,2109,0,0
2025.02.12 20:00,0.56437,0.56457,0.56414,0.56452,1406,0,0
2025.02.12 21:00,0.56452,0.56476,0.56435,0.56447,1539,0,0
2025.02.12 22:00,0.56448,0.5645,0.56386,0.5641,1787,0,0
2025.02.12 23:00,0.56363,0.56425,0.56353,0.56406,913,0,0
2025.02.13 00:00,0.56406,0.56414,0.5638,0.56399,517,0,0
2025.02.13 01:00,0.56402,0.56458,0.56378,0.56387,1228,0,0
2025.02.13 02:00,0.56387,0.56434,0.56351,0.56429,1964,0,0
2025.02.13 03:00,0.56431,0.56436,0.56381,0.56382,1777,0,0
2025.02.13 04:00,0.56381,0.56502,0.56372,0.5649,1700,0,0
2025.02.13 05:00,0.5649,0.56581,0.56489,0.56556,1570,0,0
2025.02.13 06:00,0.56557,0.5661,0.56553,0.56584,1774,0,0
2025.02.13 07:00,0.56584,0.56588,0.56525,0.56526,1872,0,0
2025.02.13 08:00,0.56529,0.56557,0.56464,0.56486,2054,0,0
2025.02.13 09:00,0.56487,0.56492,0.56352,0.5638,2065,0,0
2025.02.13 10:00,0.56378,0.56393,0.5633,0.56362,2072,0,0
2025.02.13 11:00,0.56362,0.56404,0.5635,0.56364,1541,0,0
2025.02.13 12:00,0.56365,0.56391,0.5629,0.56334,1796,0,0
2025.02.13 13:00,0.56332,0.56334,0.5626,0.56307,1906,0,0
2025.02.13 14:00,0.56308,0.56378,0.56238,0.56305,2773,0,0
2025.02.13 15:00,0.56302,0.5635,0.56221,0.56347,2736,0,0
2025.02.13 16:00,0.56349,0.56554,0.56349,0.56533,3134,0,0
2025.02.13 17:00,0.56534,0.5658,0.56478,0.56498,2116,0,0
2025.02.13 18:00,0.56496,0.56558,0.56482,0.56499,1453,0,0
2025.02.13 19:00,0.56505,0.5653,0.56328,0.56477,2471,0,0
2025.02.13 20:00,0.56475,0.56671,0.56475,0.56613,2091,0,0
2025.02.13 21:00,0.56613,0.56787,0.56603,0.56758,1470,0,0
2025.02.13 22:00,0.56759,0.56776,0.56723,0.56763,1224,0,0
2025.02.13 23:00,0.56763,0.56775,0.56597,0.56767,808,0,0
2025.02.14 00:00,0.56772,0.568,0.56729,0.56781,1199,0,0
2025.02.14 01:00,0.56781,0.56816,0.56749,0.56794,1907,0,0
2025.02.14 02:00,0.56795,0.5687,0.56792,0.56846,3221,0,0
2025.02.14 03:00,0.56847,0.56931,0.56803,0.56912,2459,0,0
2025.02.14 04:00,0.56911,0.56923,0.56864,0.56895,1781,0,0
2025.02.14 05:00,0.56896,0.56907,0.56834,0.56856,1046,0,0
2025.02.14 06:00,0.56856,0.56874,0.56819,0.56838,1990,0,0
2025.02.14 07:00,0.56837,0.56894,0.56828,0.56866,1768,0,0
2025.02.14 08:00,0.56867,0.56943,0.5685,0.56909,2270,0,0
2025.02.14 09:00,0.56908,0.57037,0.56905,0.56984,2266,0,0
