time,open,high,low,close,tick_volume,spread,real_volume
2025.05.19 00:45,0.64077,0.64102,0.64071,0.64102,80,0,0
2025.05.19 00:50,0.64101,0.64102,0.64074,0.64074,95,0,0
2025.05.19 00:55,0.64075,0.64088,0.64068,0.64068,75,0,0
2025.05.19 01:00,0.64067,0.64084,0.64067,0.64079,105,0,0
2025.05.19 01:05,0.6408,0.64088,0.64071,0.64074,64,0,0
2025.05.19 01:10,0.64073,0.64088,0.64073,0.64086,40,0,0
2025.05.19 01:15,0.64088,0.64094,0.64083,0.64085,51,0,0
2025.05.19 01:20,0.64084,0.64107,0.64084,0.64106,69,0,0
2025.05.19 01:25,0.64105,0.64113,0.64098,0.64112,77,0,0
2025.05.19 01:30,0.64111,0.64115,0.64099,0.64099,53,0,0
2025.05.19 01:35,0.64099,0.6412,0.64099,0.64108,63,0,0
2025.05.19 01:40,0.64112,0.64116,0.64085,0.64101,119,0,0
2025.05.19 01:45,0.64102,0.64108,0.6408,0.64082,82,0,0
2025.05.19 01:50,0.64083,0.64087,0.64067,0.64072,95,0,0
2025.05.19 01:55,0.64073,0.64091,0.64073,0.64083,111,0,0
2025.05.19 02:00,0.64086,0.64096,0.64044,0.64057,148,0,0
2025.05.19 02:05,0.64056,0.64066,0.64026,0.64034,146,0,0
2025.05.19 02:10,0.64035,0.64065,0.64032,0.64057,99,0,0
2025.05.19 02:15,0.64057,0.64071,0.64046,0.6407,100,0,0
2025.05.19 02:20,0.64071,0.64071,0.64041,0.6405,95,0,0
2025.05.19 02:25,0.64051,0.64062,0.64045,0.64055,99,0,0
2025.05.19 02:30,0.64056,0.6408,0.6405,0.6406,103,0,0
2025.05.19 02:35,0.64058,0.64073,0.64037,0.64068,83,0,0
2025.05.19 02:40,0.64072,0.64077,0.64057,0.64072,92,0,0
2025.05.19 02:45,0.64073,0.64108,0.64064,0.64103,109,0,0
2025.05.19 02:50,0.64104,0.64141,0.64101,0.64129,150,0,0
2025.05.19 02:55,0.64128,0.64137,0.64114,0.64132,143,0,0
2025.05.19 03:00,0.64134,0.64142,0.6412,0.6412,105,0,0
2025.05.19 03:05,0.64119,0.64124,0.64092,0.64094,116,0,0
2025.05.19 03:10,0.64092,0.64097,0.64075,0.64096,123,0,0
2025.05.19 03:15,0.64095,0.64107,0.64066,0.64076,112,0,0
2025.05.19 03:20,0.64078,0.64085,0.64059,0.64064,110,0,0
2025.05.19 03:25,0.64064,0.64073,0.64054,0.64061,130,0,0
2025.05.19 03:30,0.6406,0.64085,0.64046,0.64052,124,0,0
2025.05.19 03:35,0.64051,0.64051,0.64022,0.64037,129,0,0
2025.05.19 03:40,0.64035,0.64066,0.64032,0.64062,112,0,0
2025.05.19 03:45,0.64061,0.64062,0.64027,0.6404,142,0,0
2025.05.19 03:50,0.64033,0.64052,0.64031,0.6405,97,0,0
2025.05.19 03:55,0.64052,0.64057,0.64036,0.6404,115,0,0
2025.05.19 04:00,0.64039,0.64097,0.64027,0.64083,107,0,0
2025.05.19 04:05,0.64084,0.64114,0.64083,0.64097,100,0,0
2025.05.19 04:10,0.64096,0.6412,0.64096,0.64118,78,0,0
2025.05.19 04:15,0.64119,0.64175,0.64119,0.64175,97,0,0
2025.05.19 04:20,0.64173,0.64191,0.64163,0.64183,107,0,0
2025.05.19 04:25,0.64181,0.64199,0.64163,0.64199,112,0,0
2025.05.19 04:30,0.64201,0.64209,0.6416,0.6416,123,0,0
2025.05.19 04:35,0.64161,0.6417,0.64149,0.6415,68,0,0
2025.05.19 04:40,0.64151,0.64153,0.6413,0.64153,103,0,0
2025.05.19 04:45,0.64146,0.64146,0.64126,0.64138,85,0,0
2025.05.19 04:50,0.64139,0.64158,0.64139,0.6415,87,0,0
2025.05.19 04:55,0.64149,0.64153,0.64136,0.64147,79,0,0
2025.05.19 05:00,0.64146,0.6416,0.64136,0.64155,112,0,0
2025.05.19 05:05,0.64154,0.64156,0.64142,0.64154,91,0,0
2025.05.19 05:10,0.64153,0.64154,0.6414,0.6415,73,0,0
2025.05.19 05:15,0.64149,0.64174,0.64149,0.64164,100,0,0
2025.05.19 05:20,0.64164,0.64165,0.64144,0.6415,65,0,0
2025.05.19 05:25,0.64148,0.64152,0.6414,0.64145,77,0,0
2025.05.19 05:30,0.64144,0.64163,0.64137,0.64149,88,0,0
2025.05.19 05:35,0.6415,0.64154,0.64131,0.64133,80,0,0
2025.05.19 05:40,0.64134,0.64135,0.64122,0.64124,68,0,0
2025.05.19 05:45,0.64123,0.64133,0.6412,0.64122,67,0,0
2025.05.19 05:50,0.64127,0.64128,0.64114,0.64116,79,0,0
2025.05.19 05:55,0.64115,0.64121,0.64106,0.64114,111,0,0
2025.05.19 06:00,0.64115,0.6412,0.64099,0.64099,76,0,0
2025.05.19 06:05,0.641,0.64104,0.6407,0.64076,88,0,0
2025.05.19 06:10,0.64075,0.6408,0.64056,0.64076,83,0,0
2025.05.19 06:15,0.64077,0.64089,0.64064,0.64067,55,0,0
2025.05.19 06:20,0.64076,0.64097,0.64069,0.64096,70,0,0
2025.05.19 06:25,0.64095,0.64104,0.64084,0.641,86,0,0
2025.05.19 06:30,0.64106,0.64106,0.64086,0.6409,69,0,0
2025.05.19 06:35,0.64089,0.6409,0.64071,0.64071,67,0,0
2025.05.19 06:40,0.64071,0.64077,0.64061,0.64075,89,0,0
2025.05.19 06:45,0.64074,0.64076,0.64059,0.64072,96,0,0
2025.05.19 06:50,0.64071,0.64072,0.6406,0.64061,73,0,0
2025.05.19 06:55,0.6406,0.64067,0.64039,0.64057,86,0,0
2025.05.19 07:00,0.64059,0.64084,0.64054,0.64064,93,0,0
2025.05.19 07:05,0.64065,0.64081,0.64063,0.64076,55,0,0
2025.05.19 07:10,0.64082,0.64097,0.64056,0.64056,61,0,0
2025.05.19 07:15,0.64055,0.64055,0.64043,0.64049,77,0,0
2025.05.19 07:20,0.64048,0.64048,0.64014,0.6402,78,0,0
2025.05.19 07:25,0.64021,0.64036,0.6402,0.6403,49,0,0
2025.05.19 07:30,0.64032,0.64033,0.64011,0.64016,84,0,0
2025.05.19 07:35,0.64015,0.64018,0.63997,0.64013,69,0,0
2025.05.19 07:40,0.64012,0.64027,0.64,0.64007,104,0,0
2025.05.19 07:45,0.64006,0.64007,0.63977,0.63979,87,0,0
2025.05.19 07:50,0.63984,0.64031,0.63984,0.64022,114,0,0
2025.05.19 07:55,0.64022,0.64029,0.64004,0.64008,96,0,0
2025.05.19 08:00,0.64009,0.64035,0.63987,0.64026,155,0,0
2025.05.19 08:05,0.64027,0.64058,0.64027,0.64058,144,0,0
2025.05.19 08:10,0.64059,0.64082,0.64053,0.64058,135,0,0
2025.05.19 08:15,0.64058,0.64124,0.64058,0.64109,193,0,0
2025.05.19 08:20,0.6411,0.64128,0.641,0.64122,151,0,0
2025.05.19 08:25,0.6412,0.64122,0.64084,0.64088,155,0,0
2025.05.19 08:30,0.64087,0.64116,0.64069,0.64113,175,0,0
2025.05.19 08:35,0.64112,0.64112,0.64085,0.64098,131,0,0
2025.05.19 08:40,0.64097,0.64108,0.64064,0.64069,147,0,0
2025.05.19 08:45,0.64069,0.64081,0.64051,0.6407,164,0,0
2025.05.19 08:50,0.64074,0.64107,0.64074,0.64094,129,0,0
2025.05.19 08:55,0.64095,0.64119,0.64095,0.64109,150,0,0
2025.05.19 09:00,0.64112,0.64134,0.64091,0.64109,216,0,0
2025.05.19 09:05,0.6411,0.64166,0.64104,0.64163,208,0,0
2025.05.19 09:10,0.64165,0.64176,0.64139,0.64142,194,0,0
2025.05.19 09:15,0.64142,0.64212,0.64135,0.64193,212,0,0
2025.05.19 09:20,0.64193,0.64206,0.64182,0.64203,176,0,0
2025.05.19 09:25,0.64204,0.6425,0.64201,0.64244,186,0,0
2025.05.19 09:30,0.64251,0.64288,0.6423,0.64273,181,0,0
2025.05.19 09:35,0.64272,0.64289,0.64243,0.64263,197,0,0
2025.05.19 09:40,0.64268,0.64275,0.64239,0.64252,208,0,0
2025.05.19 09:45,0.64252,0.64261,0.64244,0.64245,161,0,0
2025.05.19 09:50,0.64243,0.64285,0.64237,0.64265,193,0,0
2025.05.19 09:55,0.64264,0.64272,0.64239,0.64251,198,0,0
2025.05.19 10:00,0.64252,0.64257,0.64229,0.6424,167,0,0
2025.05.19 10:05,0.64241,0.64262,0.64235,0.64242,137,0,0
2025.05.19 10:10,0.64243,0.64247,0.64222,0.64246,156,0,0
2025.05.19 10:15,0.64245,0.64256,0.64228,0.64239,155,0,0
2025.05.19 10:20,0.64236,0.64237,0.6421,0.64216,148,0,0
2025.05.19 10:25,0.64217,0.64217,0.64185,0.64209,144,0,0
2025.05.19 10:30,0.64211,0.64257,0.64211,0.64256,105,0,0
2025.05.19 10:35,0.64256,0.64263,0.64246,0.6425,134,0,0
2025.05.19 10:40,0.64239,0.64249,0.64212,0.6422,131,0,0
2025.05.19 10:45,0.64219,0.64239,0.64209,0.64237,143,0,0
2025.05.19 10:50,0.64237,0.64285,0.64237,0.64285,166,0,0
2025.05.19 10:55,0.64286,0.64339,0.64286,0.64332,160,0,0
2025.05.19 11:00,0.64333,0.6434,0.64305,0.64331,170,0,0
2025.05.19 11:05,0.64332,0.64388,0.64325,0.64385,190,0,0
2025.05.19 11:10,0.64383,0.64405,0.64359,0.64397,200,0,0
2025.05.19 11:15,0.64401,0.64416,0.6439,0.64394,196,0,0
2025.05.19 11:20,0.64394,0.644,0.64368,0.64369,160,0,0
2025.05.19 11:25,0.64369,0.64395,0.64364,0.64371,173,0,0
2025.05.19 11:30,0.64379,0.64395,0.64368,0.6437,159,0,0
2025.05.19 11:35,0.6437,0.64424,0.64368,0.64419,171,0,0
2025.05.19 11:40,0.64419,0.64429,0.64388,0.64409,213,0,0
2025.05.19 11:45,0.6441,0.64423,0.64387,0.64421,163,0,0
2025.05.19 11:50,0.6442,0.64433,0.64403,0.64423,163,0,0
2025.05.19 11:55,0.64423,0.64455,0.64418,0.64455,183,0,0
2025.05.19 12:00,0.64453,0.64466,0.64434,0.64452,232,0,0
2025.05.19 12:05,0.64449,0.64459,0.64429,0.64439,169,0,0
2025.05.19 12:10,0.64438,0.64456,0.64414,0.64445,190,0,0
2025.05.19 12:15,0.64444,0.64453,0.6442,0.64435,156,0,0
2025.05.19 12:20,0.64436,0.64441,0.6441,0.64438,161,0,0
2025.05.19 12:25,0.64437,0.64465,0.64433,0.64451,146,0,0
2025.05.19 12:30,0.64452,0.64455,0.6442,0.6442,146,0,0
2025.05.19 12:35,0.6442,0.64435,0.6441,0.6442,139,0,0
2025.05.19 12:40,0.6442,0.64432,0.64408,0.64432,105,0,0
2025.05.19 12:45,0.64433,0.64455,0.64433,0.6444,101,0,0
2025.05.19 12:50,0.6444,0.64485,0.64437,0.64474,170,0,0
2025.05.19 12:55,0.64476,0.64478,0.64438,0.64442,170,0,0
2025.05.19 13:00,0.64439,0.64449,0.64429,0.6443,139,0,0
2025.05.19 13:05,0.64428,0.64439,0.64416,0.64435,132,0,0
2025.05.19 13:10,0.64436,0.64466,0.64428,0.6446,135,0,0
2025.05.19 13:15,0.64457,0.64501,0.6445,0.64498,149,0,0
2025.05.19 13:20,0.64499,0.64513,0.64457,0.64475,168,0,0
2025.05.19 13:25,0.64476,0.64498,0.6446,0.64462,144,0,0
2025.05.19 13:30,0.64461,0.64464,0.64443,0.64448,164,0,0
2025.05.19 13:35,0.64449,0.64467,0.64438,0.64458,143,0,0
2025.05.19 13:40,0.64459,0.6448,0.64454,0.6447,131,0,0
2025.05.19 13:45,0.64471,0.6448,0.64445,0.64445,146,0,0
2025.05.19 13:50,0.64445,0.64477,0.64443,0.64469,167,0,0
2025.05.19 13:55,0.64469,0.64499,0.64464,0.64486,186,0,0
2025.05.19 14:00,0.64487,0.64495,0.64464,0.64466,202,0,0
2025.05.19 14:05,0.64465,0.64474,0.64449,0.6445,160,0,0
2025.05.19 14:10,0.64452,0.64456,0.64437,0.64444,170,0,0
2025.05.19 14:15,0.64443,0.64455,0.64428,0.64444,171,0,0
2025.05.19 14:20,0.64447,0.64455,0.64415,0.6443,181,0,0
2025.05.19 14:25,0.64429,0.64441,0.64418,0.64436,178,0,0
2025.05.19 14:30,0.64436,0.64443,0.64406,0.64433,217,0,0
2025.05.19 14:35,0.64436,0.64442,0.64417,0.64442,174,0,0
2025.05.19 14:40,0.64446,0.64452,0.64435,0.64449,158,0,0
2025.05.19 14:45,0.64449,0.64449,0.64404,0.64404,164,0,0
2025.05.19 14:50,0.64404,0.64417,0.64398,0.64407,191,0,0
2025.05.19 14:55,0.64405,0.64418,0.64384,0.64386,198,0,0
2025.05.19 15:00,0.64385,0.64403,0.64373,0.64385,226,0,0
2025.05.19 15:05,0.64385,0.64392,0.64355,0.64376,204,0,0
2025.05.19 15:10,0.64375,0.64403,0.64369,0.64389,210,0,0
2025.05.19 15:15,0.64388,0.64406,0.64367,0.64385,243,0,0
2025.05.19 15:20,0.64386,0.64438,0.64386,0.64437,184,0,0
2025.05.19 15:25,0.64437,0.6445,0.6443,0.64448,191,0,0
2025.05.19 15:30,0.64449,0.64449,0.64409,0.64429,236,0,0
2025.05.19 15:35,0.64428,0.64472,0.6442,0.64472,283,0,0
2025.05.19 15:40,0.64474,0.64507,0.64443,0.64474,261,0,0
2025.05.19 15:45,0.64473,0.6448,0.64455,0.64463,232,0,0
2025.05.19 15:50,0.64464,0.64465,0.64432,0.64449,248,0,0
2025.05.19 15:55,0.64449,0.64454,0.64428,0.64446,173,0,0
2025.05.19 16:00,0.64446,0.64449,0.64416,0.64431,223,0,0
2025.05.19 16:05,0.64432,0.64488,0.64417,0.64488,225,0,0
2025.05.19 16:10,0.64488,0.64495,0.64464,0.6449,170,0,0
2025.05.19 16:15,0.64491,0.64518,0.64489,0.64506,157,0,0
2025.05.19 16:20,0.64506,0.64532,0.64504,0.64506,190,0,0
2025.05.19 16:25,0.64508,0.64511,0.64485,0.64485,211,0,0
2025.05.19 16:30,0.64485,0.64517,0.64485,0.6451,179,0,0
2025.05.19 16:35,0.64511,0.64514,0.64473,0.64506,189,0,0
2025.05.19 16:40,0.64507,0.64549,0.64507,0.64536,206,0,0
2025.05.19 16:45,0.64534,0.64553,0.6453,0.6453,176,0,0
2025.05.19 16:50,0.6453,0.64571,0.6453,0.64571,246,0,0
2025.05.19 16:55,0.6457,0.64584,0.64559,0.64561,238,0,0
2025.05.19 17:00,0.64562,0.64562,0.64542,0.64542,199,0,0
2025.05.19 17:05,0.64541,0.64573,0.64536,0.64562,191,0,0
2025.05.19 17:10,0.64563,0.64598,0.64562,0.64595,160,0,0
2025.05.19 17:15,0.64595,0.64621,0.64584,0.64605,175,0,0
2025.05.19 17:20,0.64606,0.64619,0.64598,0.64611,154,0,0
2025.05.19 17:25,0.6461,0.64626,0.6461,0.64611,132,0,0
2025.05.19 17:30,0.6461,0.64619,0.64599,0.64607,175,0,0
2025.05.19 17:35,0.64607,0.64635,0.64605,0.64627,138,0,0
2025.05.19 17:40,0.64628,0.6464,0.64609,0.64629,134,0,0
2025.05.19 17:45,0.64628,0.64644,0.64615,0.6462,164,0,0
2025.05.19 17:50,0.64618,0.64627,0.64584,0.64584,175,0,0
2025.05.19 17:55,0.64585,0.64586,0.64555,0.64563,224,0,0
2025.05.19 18:00,0.64565,0.64567,0.6453,0.64552,202,0,0
2025.05.19 18:05,0.64551,0.64564,0.64531,0.64562,176,0,0
2025.05.19 18:10,0.64563,0.64582,0.64555,0.64568,144,0,0
2025.05.19 18:15,0.64569,0.64574,0.64545,0.64545,137,0,0
2025.05.19 18:20,0.64547,0.64558,0.64545,0.6455,133,0,0
2025.05.19 18:25,0.64552,0.64567,0.64544,0.64563,128,0,0
2025.05.19 18:30,0.64563,0.64575,0.64558,0.6457,133,0,0
2025.05.19 18:35,0.64569,0.64574,0.64558,0.64567,87,0,0
2025.05.19 18:40,0.64565,0.64573,0.64557,0.64563,102,0,0
2025.05.19 18:45,0.64563,0.6457,0.64548,0.64564,114,0,0
2025.05.19 18:50,0.64565,0.64575,0.6456,0.64566,122,0,0
2025.05.19 18:55,0.64565,0.64572,0.64549,0.64551,121,0,0
2025.05.19 19:00,0.64552,0.6458,0.64549,0.64575,112,0,0
2025.05.19 19:05,0.64574,0.64579,0.64558,0.64567,144,0,0
2025.05.19 19:10,0.64567,0.64572,0.6453,0.64534,166,0,0
2025.05.19 19:15,0.64537,0.64548,0.64536,0.64548,126,0,0
2025.05.19 19:20,0.64547,0.64551,0.64537,0.64541,111,0,0
2025.05.19 19:25,0.6454,0.64554,0.64535,0.64539,137,0,0
2025.05.19 19:30,0.64539,0.6455,0.64538,0.64546,149,0,0
2025.05.19 19:35,0.64545,0.64548,0.64526,0.64526,127,0,0
2025.05.19 19:40,0.64526,0.64527,0.64507,0.64509,133,0,0
2025.05.19 19:45,0.64508,0.64526,0.64508,0.64512,133,0,0
2025.05.19 19:50,0.6451,0.64512,0.64493,0.64502,114,0,0
2025.05.19 19:55,0.64502,0.64508,0.64497,0.645,98,0,0
2025.05.19 20:00,0.645,0.64505,0.6449,0.64499,86,0,0
2025.05.19 20:05,0.64498,0.64505,0.64487,0.64492,51,0,0
2025.05.19 20:10,0.64491,0.64493,0.64482,0.64486,64,0,0
2025.05.19 20:15,0.64488,0.64494,0.64477,0.64478,80,0,0
2025.05.19 20:20,0.64477,0.64487,0.64474,0.64485,54,0,0
2025.05.19 20:25,0.64484,0.64491,0.6448,0.64486,56,0,0
2025.05.19 20:30,0.64487,0.64502,0.64485,0.64501,58,0,0
2025.05.19 20:35,0.64502,0.64522,0.64502,0.64521,63,0,0
2025.05.19 20:40,0.6452,0.6452,0.64491,0.64501,69,0,0
2025.05.19 20:45,0.645,0.64512,0.64495,0.64511,71,0,0
2025.05.19 20:50,0.64514,0.64523,0.64509,0.64522,53,0,0
2025.05.19 20:55,0.64521,0.64525,0.64513,0.64514,64,0,0
2025.05.19 21:00,0.64515,0.6452,0.64509,0.6451,96,0,0
2025.05.19 21:05,0.64509,0.64512,0.64503,0.64512,52,0,0
2025.05.19 21:10,0.64511,0.64521,0.64508,0.64516,49,0,0
2025.05.19 21:15,0.64517,0.64517,0.64509,0.64509,44,0,0
2025.05.19 21:20,0.6451,0.64521,0.64509,0.64513,36,0,0
2025.05.19 21:25,0.64512,0.64512,0.64504,0.64506,59,0,0
2025.05.19 21:30,0.64508,0.64512,0.64503,0.64504,65,0,0
2025.05.19 21:35,0.64503,0.64522,0.64503,0.6452,48,0,0
2025.05.19 21:40,0.64523,0.64524,0.64514,0.64515,42,0,0
2025.05.19 21:45,0.64514,0.64534,0.64514,0.64533,51,0,0
2025.05.19 21:50,0.64536,0.64548,0.64532,0.64547,57,0,0
2025.05.19 21:55,0.64548,0.64576,0.64548,0.64566,98,0,0
2025.05.19 22:00,0.64564,0.64564,0.64553,0.64561,52,0,0
2025.05.19 22:05,0.6456,0.64582,0.6456,0.6458,41,0,0
2025.05.19 22:10,0.64579,0.64582,0.64573,0.6458,49,0,0
2025.05.19 22:15,0.64579,0.6458,0.64571,0.64572,27,0,0
2025.05.19 22:20,0.64571,0.64571,0.64566,0.6457,14,0,0
2025.05.19 22:25,0.64569,0.6457,0.64561,0.64562,17,0,0
2025.05.19 22:30,0.64561,0.64566,0.64558,0.64566,21,0,0
2025.05.19 22:35,0.64569,0.64571,0.64564,0.64567,18,0,0
