time,open,high,low,close,tick_volume,spread,real_volume
2025.06.12 14:40,1.16269,1.16294,1.16218,1.16275,897.0,0,0.0
2025.06.12 14:45,1.16274,1.16275,1.16128,1.16154,728.0,0,0.0
2025.06.12 14:50,1.16155,1.16157,1.16109,1.1612,605.0,0,0.0
2025.06.12 14:55,1.16115,1.16148,1.16091,1.16095,632.0,0,0.0
2025.06.12 15:00,1.16095,1.16168,1.16089,1.16129,700.0,0,0.0
2025.06.12 15:05,1.16132,1.16157,1.1607,1.16091,636.0,0,0.0
2025.06.12 15:10,1.16092,1.16092,1.15992,1.16008,631.0,0,0.0
2025.06.12 15:15,1.16007,1.16008,1.15947,1.15975,541.0,0,0.0
2025.06.12 15:20,1.15974,1.15975,1.1588,1.15901,550.0,0,0.0
2025.06.12 15:25,1.15901,1.15903,1.15863,1.15899,466.0,0,0.0
2025.06.12 15:30,1.15899,1.15959,1.15899,1.15943,634.0,0,0.0
2025.06.12 15:35,1.15944,1.16003,1.1593,1.15977,629.0,0,0.0
2025.06.12 15:40,1.15977,1.16047,1.15975,1.16025,545.0,0,0.0
2025.06.12 15:45,1.16025,1.16025,1.15871,1.15877,592.0,0,0.0
2025.06.12 15:50,1.15878,1.15916,1.15806,1.15846,670.0,0,0.0
2025.06.12 15:55,1.15846,1.15858,1.15792,1.15846,770.0,0,0.0
2025.06.12 16:00,1.15847,1.15855,1.15801,1.15834,703.0,0,0.0
2025.06.12 16:05,1.15835,1.15896,1.15804,1.15883,589.0,0,0.0
2025.06.12 16:10,1.15881,1.15893,1.15843,1.15866,545.0,0,0.0
2025.06.12 16:15,1.15865,1.15874,1.15817,1.15842,469.0,0,0.0
2025.06.12 16:20,1.1584,1.15859,1.15787,1.15853,504.0,0,0.0
2025.06.12 16:25,1.15852,1.15856,1.15805,1.15809,477.0,0,0.0
2025.06.12 16:30,1.15809,1.15849,1.15794,1.15794,473.0,0,0.0
2025.06.12 16:35,1.15793,1.15829,1.15791,1.15809,434.0,0,0.0
2025.06.12 16:40,1.1581,1.15838,1.15793,1.15807,418.0,0,0.0
2025.06.12 16:45,1.15808,1.15864,1.15806,1.15844,528.0,0,0.0
2025.06.12 16:50,1.15844,1.15894,1.15839,1.15859,510.0,0,0.0
2025.06.12 16:55,1.15858,1.15863,1.15812,1.15817,574.0,0,0.0
2025.06.12 17:00,1.15814,1.15847,1.1575,1.1575,649.0,0,0.0
2025.06.12 17:05,1.1575,1.15803,1.15735,1.15776,555.0,0,0.0
2025.06.12 17:10,1.15776,1.15794,1.15728,1.15744,466.0,0,0.0
2025.06.12 17:15,1.15744,1.15749,1.15694,1.15733,613.0,0,0.0
2025.06.12 17:20,1.15732,1.15785,1.15714,1.15716,597.0,0,0.0
2025.06.12 17:25,1.15716,1.15792,1.15708,1.15721,536.0,0,0.0
2025.06.12 17:30,1.15722,1.15803,1.15719,1.15772,511.0,0,0.0
2025.06.12 17:35,1.15771,1.15783,1.15728,1.15744,435.0,0,0.0
2025.06.12 17:40,1.15741,1.15743,1.15672,1.15713,492.0,0,0.0
2025.06.12 17:45,1.15713,1.15763,1.15711,1.15756,400.0,0,0.0
2025.06.12 17:50,1.15755,1.15787,1.15736,1.1578,454.0,0,0.0
2025.06.12 17:55,1.15782,1.15819,1.15756,1.15767,509.0,0,0.0
2025.06.12 18:00,1.15767,1.1577,1.15722,1.15756,496.0,0,0.0
2025.06.12 18:05,1.15755,1.15767,1.15726,1.15745,421.0,0,0.0
2025.06.12 18:10,1.15749,1.15779,1.15702,1.15743,421.0,0,0.0
2025.06.12 18:15,1.15742,1.15792,1.15742,1.15778,419.0,0,0.0
2025.06.12 18:20,1.15779,1.15779,1.15741,1.15744,393.0,0,0.0
2025.06.12 18:25,1.15744,1.15771,1.15733,1.15737,386.0,0,0.0
2025.06.12 18:30,1.15738,1.15765,1.15713,1.15723,453.0,0,0.0
2025.06.12 18:35,1.15722,1.15754,1.15713,1.1572,387.0,0,0.0
2025.06.12 18:40,1.1572,1.15733,1.15688,1.15703,435.0,0,0.0
2025.06.12 18:45,1.15702,1.15713,1.15667,1.1568,445.0,0,0.0
2025.06.12 18:50,1.15679,1.15734,1.15673,1.15729,358.0,0,0.0
2025.06.12 18:55,1.15728,1.15759,1.15724,1.15758,410.0,0,0.0
2025.06.12 19:00,1.15757,1.15773,1.15731,1.15736,411.0,0,0.0
2025.06.12 19:05,1.15734,1.15742,1.15721,1.15736,337.0,0,0.0
2025.06.12 19:10,1.15737,1.15749,1.15677,1.15698,342.0,0,0.0
2025.06.12 19:15,1.15697,1.15709,1.15657,1.15664,313.0,0,0.0
2025.06.12 19:20,1.15663,1.15664,1.15635,1.1566,416.0,0,0.0
2025.06.12 19:25,1.1566,1.1569,1.15655,1.15684,307.0,0,0.0
2025.06.12 19:30,1.15687,1.15716,1.1568,1.15708,332.0,0,0.0
2025.06.12 19:35,1.15708,1.15715,1.15669,1.15708,290.0,0,0.0
2025.06.12 19:40,1.15707,1.15764,1.15702,1.15744,308.0,0,0.0
2025.06.12 19:45,1.15748,1.15762,1.15721,1.15762,253.0,0,0.0
2025.06.12 19:50,1.15762,1.15776,1.15757,1.15768,315.0,0,0.0
2025.06.12 19:55,1.15767,1.15773,1.15748,1.15748,306.0,0,0.0
2025.06.12 20:00,1.15747,1.15747,1.15701,1.15701,379.0,0,0.0
2025.06.12 20:05,1.15702,1.15739,1.15696,1.15722,267.0,0,0.0
2025.06.12 20:10,1.15723,1.15729,1.15702,1.15728,291.0,0,0.0
2025.06.12 20:15,1.15728,1.15752,1.15728,1.15747,231.0,0,0.0
2025.06.12 20:20,1.15748,1.15781,1.15745,1.15781,229.0,0,0.0
2025.06.12 20:25,1.1578,1.15802,1.15769,1.15774,320.0,0,0.0
2025.06.12 20:30,1.15775,1.15788,1.15761,1.15769,209.0,0,0.0
2025.06.12 20:35,1.15767,1.15785,1.15743,1.15743,189.0,0,0.0
2025.06.12 20:40,1.15748,1.15773,1.15738,1.15744,213.0,0,0.0
2025.06.12 20:45,1.15743,1.15777,1.15741,1.15763,222.0,0,0.0
2025.06.12 20:50,1.15764,1.15778,1.15759,1.15762,214.0,0,0.0
2025.06.12 20:55,1.15762,1.15791,1.15757,1.15773,262.0,0,0.0
2025.06.12 21:00,1.15774,1.15774,1.15752,1.15762,288.0,0,0.0
2025.06.12 21:05,1.15763,1.15784,1.15757,1.15781,192.0,0,0.0
2025.06.12 21:10,1.15781,1.15795,1.15759,1.15794,187.0,0,0.0
2025.06.12 21:15,1.15794,1.15804,1.15777,1.15778,235.0,0,0.0
2025.06.12 21:20,1.15779,1.15786,1.15756,1.15768,208.0,0,0.0
2025.06.12 21:25,1.15768,1.15778,1.15757,1.15758,247.0,0,0.0
2025.06.12 21:30,1.15757,1.15764,1.15744,1.15757,248.0,0,0.0
2025.06.12 21:35,1.15758,1.15783,1.15753,1.15783,211.0,0,0.0
2025.06.12 21:40,1.15784,1.15793,1.15763,1.15783,243.0,0,0.0
2025.06.12 21:45,1.15782,1.15795,1.15763,1.15768,242.0,0,0.0
2025.06.12 21:50,1.15767,1.15801,1.15767,1.15796,276.0,0,0.0
2025.06.12 21:55,1.15795,1.15795,1.15759,1.15759,278.0,0,0.0
2025.06.12 22:00,1.15759,1.15771,1.15754,1.1577,198.0,0,0.0
2025.06.12 22:05,1.1577,1.15792,1.15764,1.15779,152.0,0,0.0
2025.06.12 22:10,1.1578,1.15801,1.1578,1.15785,148.0,0,0.0
2025.06.12 22:15,1.15786,1.15791,1.15782,1.15784,113.0,0,0.0
2025.06.12 22:20,1.15784,1.15808,1.15782,1.15793,124.0,0,0.0
2025.06.12 22:25,1.15793,1.15802,1.15786,1.15792,111.0,0,0.0
2025.06.12 22:30,1.15792,1.15805,1.1578,1.15796,140.0,0,0.0
2025.06.12 22:35,1.15796,1.15848,1.15796,1.15838,155.0,0,0.0
2025.06.12 22:40,1.15839,1.15855,1.15833,1.15853,100.0,0,0.0
2025.06.12 22:45,1.15852,1.15873,1.15845,1.1585,149.0,0,0.0
2025.06.12 22:50,1.15843,1.15873,1.15828,1.1586,282.0,0,0.0
2025.06.12 22:55,1.15859,1.15864,1.15798,1.15798,328.0,0,0.0
2025.06.12 23:00,1.15859,1.15859,1.15858,1.15858,2.0,0,0.0
2025.06.12 23:05,1.1581,1.15835,1.15763,1.15831,14.0,0,0.0
2025.06.12 23:10,1.15832,1.15858,1.1583,1.15844,17.0,0,0.0
2025.06.12 23:15,1.15849,1.15849,1.15844,1.15844,5.0,0,0.0
2025.06.12 23:20,1.15844,1.15852,1.15844,1.15851,13.0,0,0.0
2025.06.12 23:25,1.15852,1.15856,1.15849,1.15849,7.0,0,0.0
2025.06.12 23:30,1.1585,1.15859,1.15844,1.15859,68.0,0,0.0
2025.06.12 23:35,1.15859,1.15861,1.15858,1.15861,106.0,0,0.0
2025.06.12 23:40,1.15861,1.15861,1.15861,1.15861,39.0,0,0.0
2025.06.12 23:45,1.15861,1.15861,1.15861,1.15861,42.0,0,0.0
2025.06.12 23:50,1.15861,1.15861,1.15861,1.15861,90.0,0,0.0
2025.06.12 23:55,1.15861,1.15861,1.15861,1.15861,14.0,0,0.0
2025.06.13 00:00,1.15882,1.15886,1.1586,1.1588,140.0,0,0.0
2025.06.13 00:05,1.15881,1.15904,1.15874,1.15903,100.0,0,0.0
2025.06.13 00:10,1.15903,1.15925,1.15896,1.1592,193.0,0,0.0
2025.06.13 00:15,1.1592,1.1592,1.15884,1.15885,286.0,0,0.0
2025.06.13 00:20,1.15885,1.15891,1.15875,1.15876,227.0,0,0.0
2025.06.13 00:25,1.15878,1.15886,1.15874,1.15878,114.0,0,0.0
2025.06.13 00:30,1.15877,1.15892,1.15875,1.15875,192.0,0,0.0
2025.06.13 00:35,1.15874,1.1589,1.15872,1.15881,164.0,0,0.0
2025.06.13 00:40,1.15881,1.15891,1.1587,1.15876,179.0,0,0.0
2025.06.13 00:45,1.15876,1.15889,1.15875,1.15876,133.0,0,0.0
2025.06.13 00:50,1.15876,1.15892,1.15876,1.15887,145.0,0,0.0
2025.06.13 00:55,1.15888,1.15897,1.15878,1.15893,209.0,0,0.0
2025.06.13 01:00,1.15894,1.15902,1.15863,1.159,208.0,0,0.0
2025.06.13 01:05,1.159,1.15911,1.15899,1.15905,131.0,0,0.0
2025.06.13 01:10,1.15904,1.15923,1.15904,1.15918,142.0,0,0.0
2025.06.13 01:15,1.15919,1.15935,1.15914,1.15923,134.0,0,0.0
2025.06.13 01:20,1.15921,1.15928,1.1592,1.15927,82.0,0,0.0
2025.06.13 01:25,1.15926,1.15931,1.15909,1.15931,114.0,0,0.0
2025.06.13 01:30,1.15932,1.15943,1.15928,1.15943,165.0,0,0.0
2025.06.13 01:35,1.15943,1.15949,1.15936,1.15947,92.0,0,0.0
2025.06.13 01:40,1.15948,1.15973,1.15943,1.15964,314.0,0,0.0
2025.06.13 01:45,1.15964,1.15992,1.1596,1.15982,244.0,0,0.0
2025.06.13 01:50,1.15981,1.15995,1.15968,1.15991,235.0,0,0.0
2025.06.13 01:55,1.15992,1.16093,1.15991,1.16088,402.0,0,0.0
2025.06.13 02:00,1.16083,1.16127,1.16026,1.16103,879.0,0,0.0
2025.06.13 02:05,1.16113,1.1614,1.15938,1.15942,906.0,0,0.0
2025.06.13 02:10,1.15945,1.15949,1.15635,1.15641,1031.0,0,0.0
2025.06.13 02:15,1.15645,1.15882,1.15602,1.15809,789.0,0,0.0
2025.06.13 02:20,1.1581,1.15816,1.15725,1.15744,641.0,0,0.0
2025.06.13 02:25,1.15744,1.15826,1.15702,1.15816,609.0,0,0.0
2025.06.13 02:30,1.15817,1.15846,1.15633,1.15633,838.0,0,0.0
2025.06.13 02:35,1.15634,1.15643,1.15469,1.15473,963.0,0,0.0
2025.06.13 02:40,1.15472,1.15499,1.1539,1.15454,807.0,0,0.0
2025.06.13 02:45,1.1545,1.15588,1.15418,1.15551,639.0,0,0.0
2025.06.13 02:50,1.15552,1.1562,1.15481,1.15619,715.0,0,0.0
2025.06.13 02:55,1.15619,1.15619,1.15501,1.15584,620.0,0,0.0
2025.06.13 03:00,1.15582,1.15601,1.15426,1.15426,678.0,0,0.0
2025.06.13 03:05,1.15423,1.15542,1.1542,1.15507,606.0,0,0.0
2025.06.13 03:10,1.15507,1.15509,1.15407,1.15461,604.0,0,0.0
2025.06.13 03:20,1.15401,1.15451,1.15386,1.15422,560.0,0,0.0
2025.06.13 03:25,1.15421,1.15495,1.15393,1.15492,493.0,0,0.0
2025.06.13 03:30,1.15492,1.15512,1.15446,1.15454,502.0,0,0.0
2025.06.13 03:35,1.15455,1.15458,1.15368,1.15421,586.0,0,0.0
2025.06.13 03:40,1.15417,1.1547,1.15398,1.15441,459.0,0,0.0
2025.06.13 03:45,1.15441,1.1553,1.15435,1.15529,442.0,0,0.0
2025.06.13 03:50,1.15535,1.15541,1.15497,1.15499,483.0,0,0.0
2025.06.13 03:55,1.15499,1.1551,1.15436,1.15481,580.0,0,0.0
2025.06.13 04:00,1.1548,1.15492,1.15461,1.15475,430.0,0,0.0
2025.06.13 04:05,1.15476,1.1552,1.15461,1.15513,389.0,0,0.0
2025.06.13 04:10,1.15512,1.15517,1.15449,1.15491,321.0,0,0.0
2025.06.13 04:15,1.1549,1.1558,1.1549,1.15558,409.0,0,0.0
2025.06.13 04:20,1.15557,1.15558,1.15488,1.1549,444.0,0,0.0
2025.06.13 04:25,1.15491,1.15518,1.15464,1.1547,453.0,0,0.0
2025.06.13 04:30,1.1547,1.15555,1.15468,1.15529,437.0,0,0.0
2025.06.13 04:35,1.15529,1.15529,1.15475,1.15484,412.0,0,0.0
2025.06.13 04:40,1.15483,1.15497,1.15404,1.15422,408.0,0,0.0
2025.06.13 04:45,1.15422,1.15482,1.15422,1.1545,423.0,0,0.0
2025.06.13 04:55,1.15393,1.15454,1.15368,1.15444,503.0,0,0.0
2025.06.13 08:55,1.1534,1.15437,1.15333,1.15415,657.0,0,0.0
2025.06.13 09:00,1.15413,1.1549,1.15381,1.15482,782.0,0,0.0
2025.06.13 09:05,1.15482,1.15541,1.15455,1.15521,715.0,0,0.0
2025.06.13 09:10,1.1552,1.15599,1.15507,1.15542,690.0,0,0.0
2025.06.13 09:15,1.15541,1.15543,1.15465,1.15483,591.0,0,0.0
2025.06.13 09:20,1.15483,1.1549,1.15423,1.15442,526.0,0,0.0
2025.06.13 09:25,1.15443,1.15477,1.15397,1.15475,511.0,0,0.0
2025.06.13 09:30,1.15474,1.15525,1.15453,1.15522,481.0,0,0.0
2025.06.13 09:35,1.15523,1.15572,1.15507,1.15524,430.0,0,0.0
2025.06.13 09:40,1.15523,1.1554,1.15452,1.15467,314.0,0,0.0
2025.06.13 09:45,1.15467,1.15522,1.15431,1.15459,389.0,0,0.0
2025.06.13 10:10,1.15349,1.1541,1.15334,1.1541,409.0,0,0.0
2025.06.13 10:20,1.15355,1.1544,1.15349,1.1544,401.0,0,0.0
2025.06.13 10:25,1.15441,1.15465,1.15405,1.15441,367.0,0,0.0
2025.06.13 16:20,1.15341,1.15426,1.15327,1.15415,426.0,0,0.0
2025.06.13 16:25,1.15416,1.15454,1.15396,1.15452,477.0,0,0.0
2025.06.13 16:50,1.15376,1.1542,1.15353,1.1542,559.0,0,0.0
2025.06.13 16:55,1.1542,1.15445,1.15403,1.15441,584.0,0,0.0
2025.06.13 17:00,1.15441,1.15443,1.15416,1.15439,548.0,0,0.0
2025.06.13 17:05,1.15436,1.15442,1.15378,1.1543,471.0,0,0.0
2025.06.13 17:10,1.15429,1.15455,1.15417,1.15451,411.0,0,0.0
2025.06.13 17:15,1.15451,1.15548,1.15451,1.1554,451.0,0,0.0
2025.06.13 17:20,1.15539,1.15594,1.15535,1.15593,449.0,0,0.0
2025.06.13 17:25,1.15592,1.15638,1.15571,1.15634,422.0,0,0.0
2025.06.13 17:30,1.15633,1.15643,1.15611,1.15622,427.0,0,0.0
2025.06.13 17:35,1.15622,1.15693,1.15622,1.15646,486.0,0,0.0
2025.06.13 17:40,1.15648,1.15678,1.15622,1.15624,416.0,0,0.0
2025.06.13 17:45,1.15623,1.15639,1.15596,1.156,372.0,0,0.0
2025.06.13 17:50,1.15601,1.15605,1.15558,1.15561,467.0,0,0.0
2025.06.13 17:55,1.15561,1.15563,1.15529,1.1556,395.0,0,0.0
2025.06.13 18:00,1.15559,1.15599,1.15554,1.15583,432.0,0,0.0
2025.06.13 18:05,1.15582,1.15586,1.1554,1.1557,342.0,0,0.0
2025.06.13 18:10,1.15566,1.15582,1.15521,1.15527,379.0,0,0.0
2025.06.13 18:15,1.15528,1.15616,1.15525,1.15616,310.0,0,0.0
2025.06.13 18:20,1.15616,1.15639,1.15609,1.1562,242.0,0,0.0
2025.06.13 18:25,1.15619,1.15629,1.15594,1.15617,316.0,0,0.0
2025.06.13 18:30,1.15617,1.15651,1.15605,1.1565,307.0,0,0.0
2025.06.13 18:35,1.1565,1.15656,1.15629,1.15635,323.0,0,0.0
2025.06.13 18:40,1.15636,1.15636,1.15588,1.15604,322.0,0,0.0
2025.06.13 18:45,1.15603,1.15616,1.15565,1.1557,263.0,0,0.0
2025.06.13 18:50,1.15569,1.15574,1.15525,1.15565,353.0,0,0.0
2025.06.13 18:55,1.15564,1.15565,1.15532,1.15542,278.0,0,0.0
2025.06.13 19:00,1.15543,1.15552,1.15505,1.15531,306.0,0,0.0
2025.06.13 19:05,1.15531,1.15536,1.15477,1.15495,325.0,0,0.0
2025.06.13 19:10,1.15496,1.15515,1.15483,1.15486,287.0,0,0.0
2025.06.13 19:15,1.15486,1.15493,1.15442,1.1546,292.0,0,0.0
2025.06.13 19:20,1.15458,1.15461,1.15418,1.1543,352.0,0,0.0
2025.06.13 19:25,1.15429,1.15455,1.15413,1.1545,263.0,0,0.0
2025.06.13 19:30,1.1545,1.15456,1.15432,1.15436,278.0,0,0.0
2025.06.13 19:50,1.15385,1.15487,1.15385,1.15487,343.0,0,0.0
2025.06.13 19:55,1.15486,1.15506,1.15466,1.15488,331.0,0,0.0
2025.06.13 20:00,1.15488,1.15506,1.15468,1.15473,364.0,0,0.0
2025.06.13 20:05,1.1547,1.15503,1.15446,1.15483,421.0,0,0.0
2025.06.13 20:10,1.15481,1.15497,1.15456,1.15472,359.0,0,0.0
2025.06.13 20:15,1.15474,1.15487,1.1544,1.15462,315.0,0,0.0
2025.06.13 20:20,1.15466,1.15484,1.15459,1.15472,240.0,0,0.0
2025.06.13 20:25,1.15471,1.15477,1.15407,1.1541,367.0,0,0.0
2025.06.13 20:30,1.15409,1.15462,1.15392,1.15457,455.0,0,0.0
2025.06.13 20:45,1.15356,1.15448,1.15356,1.15445,435.0,0,0.0
2025.06.13 20:50,1.15443,1.15473,1.15431,1.15438,343.0,0,0.0
2025.06.13 20:55,1.15431,1.15432,1.154,1.15411,437.0,0,0.0
2025.06.13 21:10,1.15386,1.15414,1.15376,1.15406,312.0,0,0.0
2025.06.13 21:30,1.15389,1.15428,1.15376,1.15428,241.0,0,0.0
2025.06.13 21:35,1.15428,1.15437,1.15416,1.15427,234.0,0,0.0
2025.06.13 21:40,1.15427,1.15448,1.15418,1.15447,170.0,0,0.0
2025.06.13 21:45,1.15448,1.15458,1.15426,1.1545,291.0,0,0.0
2025.06.13 21:50,1.1545,1.15462,1.15434,1.15446,257.0,0,0.0
2025.06.13 21:55,1.15445,1.15514,1.15438,1.15496,438.0,0,0.0
2025.06.20 19:15,1.1537,1.15435,1.1537,1.15426,382.0,0,0.0
2025.06.20 19:20,1.15426,1.15428,1.15394,1.15411,289.0,0,0.0
2025.06.20 19:30,1.15398,1.15411,1.15374,1.1541,314.0,0,0.0
2025.06.23 17:15,1.15355,1.15445,1.15355,1.15444,577.0,0,0.0
2025.06.23 17:20,1.15445,1.15446,1.1538,1.15416,527.0,0,0.0
2025.06.23 17:25,1.15417,1.15482,1.15417,1.15477,521.0,0,0.0
2025.06.23 17:30,1.15475,1.15518,1.15429,1.15466,638.0,0,0.0
2025.06.23 17:35,1.15466,1.15494,1.15447,1.15477,496.0,0,0.0
2025.06.23 17:40,1.1547,1.15493,1.1544,1.15443,487.0,0,0.0
2025.06.23 17:45,1.15447,1.1545,1.15404,1.15412,477.0,0,0.0
2025.06.23 18:40,1.15303,1.15454,1.15293,1.15453,660.0,0,0.0
2025.06.23 18:45,1.15454,1.15568,1.15454,1.15501,783.0,0,0.0
2025.06.23 18:50,1.15501,1.15529,1.1548,1.15489,518.0,0,0.0
2025.06.23 18:55,1.15486,1.15486,1.15433,1.15446,546.0,0,0.0
2025.06.23 19:00,1.15445,1.15476,1.15403,1.15458,646.0,0,0.0
2025.06.23 19:05,1.15457,1.15465,1.15428,1.1545,488.0,0,0.0
2025.06.23 19:10,1.15454,1.15524,1.15446,1.15465,593.0,0,0.0
2025.06.23 19:15,1.15464,1.1556,1.15439,1.15547,598.0,0,0.0
2025.06.23 19:20,1.15545,1.15594,1.15538,1.15561,644.0,0,0.0
2025.06.23 19:25,1.15561,1.15625,1.15561,1.1558,494.0,0,0.0
2025.06.23 19:30,1.15581,1.15656,1.15577,1.15629,682.0,0,0.0
2025.06.23 19:35,1.1563,1.15677,1.15623,1.15672,524.0,0,0.0
2025.06.23 19:40,1.15671,1.1568,1.1564,1.15664,523.0,0,0.0
2025.06.23 19:45,1.15665,1.15678,1.15636,1.15674,423.0,0,0.0
2025.06.23 19:50,1.15673,1.15732,1.15648,1.15685,468.0,0,0.0
2025.06.23 19:55,1.15683,1.15716,1.15674,1.1569,468.0,0,0.0
2025.06.23 20:00,1.15689,1.15747,1.15686,1.15703,516.0,0,0.0
2025.06.23 20:05,1.15702,1.15713,1.1567,1.15689,433.0,0,0.0
2025.06.23 20:10,1.1569,1.15721,1.15676,1.15706,361.0,0,0.0
2025.06.23 20:15,1.15705,1.15741,1.15682,1.15739,435.0,0,0.0
2025.06.23 20:20,1.15738,1.15764,1.15729,1.15764,509.0,0,0.0
2025.06.23 20:25,1.15765,1.15774,1.157,1.15704,433.0,0,0.0
2025.06.23 20:30,1.15703,1.15714,1.15658,1.15681,477.0,0,0.0
2025.06.23 20:35,1.15679,1.15736,1.15679,1.15707,414.0,0,0.0
2025.06.23 20:40,1.15702,1.15759,1.1569,1.1574,399.0,0,0.0
2025.06.23 20:45,1.15741,1.15775,1.15729,1.15765,397.0,0,0.0
2025.06.23 20:50,1.15764,1.15776,1.15705,1.1571,398.0,0,0.0
2025.06.23 20:55,1.15711,1.15747,1.15698,1.15739,476.0,0,0.0
2025.06.23 21:00,1.15739,1.15769,1.15725,1.15748,434.0,0,0.0
2025.06.23 21:05,1.15749,1.15774,1.15749,1.15762,360.0,0,0.0
2025.06.23 21:10,1.15761,1.15771,1.15743,1.15763,368.0,0,0.0
2025.06.23 21:15,1.15761,1.15764,1.15708,1.15725,319.0,0,0.0
2025.06.23 21:20,1.15724,1.15726,1.15702,1.15709,279.0,0,0.0
2025.06.23 21:25,1.1571,1.15726,1.15701,1.15719,301.0,0,0.0
2025.06.23 21:30,1.15719,1.15768,1.15703,1.15767,356.0,0,0.0
2025.06.23 21:35,1.15769,1.15771,1.15748,1.15754,286.0,0,0.0
2025.06.23 21:40,1.15753,1.15768,1.15752,1.15754,330.0,0,0.0
2025.06.23 21:45,1.15753,1.15758,1.15738,1.15745,268.0,0,0.0
2025.06.23 21:50,1.15745,1.15763,1.15743,1.15761,271.0,0,0.0
2025.06.23 21:55,1.15761,1.15785,1.15735,1.15782,380.0,0,0.0
2025.06.23 22:00,1.15782,1.15794,1.15744,1.15791,271.0,0,0.0
2025.06.23 22:05,1.15791,1.15798,1.15787,1.1579,157.0,0,0.0
2025.06.23 22:10,1.1579,1.15795,1.1578,1.15784,160.0,0,0.0
2025.06.23 22:15,1.15783,1.15791,1.15774,1.15786,138.0,0,0.0
2025.06.23 22:20,1.15785,1.15798,1.15783,1.15792,147.0,0,0.0
