time,open,high,low,close,tick_volume,spread,real_volume
2025.06.24 20:25,0.80429,0.80434,0.80415,0.80418,57.0,0,0.0
2025.06.24 20:30,0.80419,0.80434,0.80419,0.80428,67.0,0,0.0
2025.06.24 20:35,0.80427,0.80435,0.80418,0.80426,72.0,0,0.0
2025.06.24 20:40,0.80429,0.80429,0.80407,0.80409,83.0,0,0.0
2025.06.24 20:45,0.8041,0.80418,0.80407,0.80412,76.0,0,0.0
2025.06.24 20:50,0.80413,0.80426,0.80406,0.80422,106.0,0,0.0
2025.06.24 20:55,0.80421,0.80434,0.80409,0.80433,159.0,0,0.0
2025.06.24 21:00,0.80432,0.80435,0.8042,0.80426,130.0,0,0.0
2025.06.24 21:05,0.80427,0.80453,0.80426,0.80451,62.0,0,0.0
2025.06.24 21:10,0.80454,0.80485,0.80454,0.80478,86.0,0,0.0
2025.06.24 21:15,0.80479,0.80481,0.80462,0.8048,73.0,0,0.0
2025.06.24 21:20,0.80476,0.80476,0.80441,0.80444,93.0,0,0.0
2025.06.24 21:25,0.80445,0.80474,0.80444,0.80474,84.0,0,0.0
2025.06.24 21:30,0.80475,0.80486,0.80471,0.80475,79.0,0,0.0
2025.06.24 21:35,0.80474,0.80487,0.80474,0.80481,63.0,0,0.0
2025.06.24 21:40,0.8048,0.80484,0.80467,0.80484,55.0,0,0.0
2025.06.24 21:45,0.80487,0.80515,0.80487,0.80514,72.0,0,0.0
2025.06.24 21:50,0.80513,0.80515,0.80501,0.80503,44.0,0,0.0
2025.06.24 21:55,0.80504,0.80513,0.805,0.8051,130.0,0,0.0
2025.06.24 22:00,0.80511,0.80528,0.80511,0.80512,103.0,0,0.0
2025.06.24 22:05,0.80511,0.80516,0.80508,0.80516,35.0,0,0.0
2025.06.24 22:10,0.8052,0.80538,0.80519,0.80535,32.0,0,0.0
2025.06.24 22:15,0.80534,0.80537,0.80522,0.80528,33.0,0,0.0
2025.06.24 22:20,0.80534,0.80541,0.80516,0.80517,43.0,0,0.0
2025.06.24 22:25,0.80518,0.80518,0.80507,0.80508,38.0,0,0.0
2025.06.24 22:30,0.80509,0.80509,0.80501,0.80509,53.0,0,0.0
2025.06.24 22:35,0.80509,0.80532,0.80509,0.8053,45.0,0,0.0
2025.06.24 22:40,0.80528,0.80542,0.80527,0.80541,84.0,0,0.0
2025.06.24 22:45,0.80542,0.8055,0.80527,0.80532,43.0,0,0.0
2025.06.24 22:50,0.8053,0.80534,0.80504,0.80518,483.0,0,0.0
2025.06.24 22:55,0.80517,0.80533,0.80504,0.80522,553.0,0,0.0
2025.06.24 23:00,0.80523,0.80523,0.80522,0.80522,4.0,0,0.0
2025.06.24 23:05,0.80522,0.80522,0.80452,0.80464,14.0,0,0.0
2025.06.24 23:10,0.80463,0.80466,0.80458,0.80466,27.0,0,0.0
2025.06.24 23:15,0.80466,0.80481,0.80464,0.80464,5.0,0,0.0
2025.06.24 23:20,0.80463,0.80464,0.80463,0.80464,2.0,0,0.0
2025.06.24 23:25,0.80465,0.8047,0.80462,0.80464,14.0,0,0.0
2025.06.24 23:30,0.80465,0.80467,0.80465,0.80467,4.0,0,0.0
2025.06.24 23:35,0.80467,0.80475,0.80467,0.80468,28.0,0,0.0
2025.06.24 23:40,0.80472,0.80478,0.80468,0.80473,264.0,0,0.0
2025.06.24 23:45,0.8047,0.80476,0.80468,0.80474,311.0,0,0.0
2025.06.24 23:50,0.8047,0.80474,0.80463,0.80473,134.0,0,0.0
2025.06.24 23:55,0.80473,0.80476,0.8043,0.80449,89.0,0,0.0
2025.06.25 00:00,0.80458,0.80523,0.80453,0.80521,61.0,0,0.0
2025.06.25 00:05,0.80524,0.80524,0.80513,0.80515,45.0,0,0.0
2025.06.25 00:10,0.80506,0.80543,0.80506,0.80539,270.0,0,0.0
2025.06.25 00:15,0.80537,0.80553,0.80533,0.80533,176.0,0,0.0
2025.06.25 00:20,0.80532,0.80542,0.80528,0.80529,81.0,0,0.0
2025.06.25 00:25,0.80531,0.80532,0.80527,0.80528,57.0,0,0.0
2025.06.25 00:30,0.80527,0.80527,0.80509,0.80513,122.0,0,0.0
2025.06.25 00:35,0.80512,0.80515,0.80503,0.80505,86.0,0,0.0
2025.06.25 00:40,0.80506,0.80513,0.80506,0.80507,44.0,0,0.0
2025.06.25 00:45,0.80509,0.80512,0.80505,0.80511,76.0,0,0.0
2025.06.25 00:50,0.80512,0.8053,0.80512,0.8052,45.0,0,0.0
2025.06.25 00:55,0.80521,0.80522,0.80513,0.80517,40.0,0,0.0
2025.06.25 01:00,0.80515,0.80523,0.80511,0.80515,52.0,0,0.0
2025.06.25 01:05,0.80514,0.80514,0.80507,0.80508,25.0,0,0.0
2025.06.25 01:10,0.80508,0.80515,0.80503,0.80503,48.0,0,0.0
2025.06.25 01:15,0.80502,0.80506,0.80469,0.80476,83.0,0,0.0
2025.06.25 01:20,0.80477,0.80477,0.80465,0.80467,53.0,0,0.0
2025.06.25 01:25,0.80467,0.80476,0.80462,0.80475,46.0,0,0.0
2025.06.25 01:30,0.80476,0.80483,0.80469,0.80477,51.0,0,0.0
2025.06.25 01:35,0.80478,0.80482,0.8046,0.80481,79.0,0,0.0
2025.06.25 01:40,0.80478,0.80478,0.80463,0.80471,67.0,0,0.0
2025.06.25 01:45,0.80472,0.80485,0.8047,0.80485,92.0,0,0.0
2025.06.25 01:50,0.80484,0.80501,0.8048,0.80494,152.0,0,0.0
2025.06.25 01:55,0.80493,0.80518,0.80489,0.8051,151.0,0,0.0
2025.06.25 02:00,0.8051,0.80519,0.80467,0.8047,225.0,0,0.0
2025.06.25 02:05,0.8047,0.80485,0.80466,0.80471,234.0,0,0.0
2025.06.25 02:10,0.8047,0.80478,0.80445,0.80478,228.0,0,0.0
2025.06.25 02:15,0.80477,0.80487,0.80458,0.8048,221.0,0,0.0
2025.06.25 02:20,0.8048,0.80483,0.80462,0.80474,279.0,0,0.0
2025.06.25 02:25,0.80473,0.80473,0.80457,0.80461,234.0,0,0.0
2025.06.25 02:30,0.8046,0.80494,0.80455,0.80473,170.0,0,0.0
2025.06.25 02:35,0.80472,0.80499,0.8047,0.80491,134.0,0,0.0
2025.06.25 02:40,0.8049,0.80498,0.80483,0.80493,156.0,0,0.0
2025.06.25 02:45,0.8049,0.80496,0.80475,0.80477,109.0,0,0.0
2025.06.25 02:50,0.80476,0.80478,0.80441,0.80448,214.0,0,0.0
2025.06.25 02:55,0.80447,0.80463,0.8044,0.80447,170.0,0,0.0
2025.06.25 03:00,0.80448,0.80451,0.80434,0.80443,143.0,0,0.0
2025.06.25 03:05,0.80443,0.80465,0.80439,0.8044,152.0,0,0.0
2025.06.25 03:10,0.80439,0.80445,0.8042,0.80443,202.0,0,0.0
2025.06.25 03:15,0.80442,0.8047,0.80438,0.80463,145.0,0,0.0
2025.06.25 03:20,0.80461,0.80476,0.80451,0.80475,176.0,0,0.0
2025.06.25 03:25,0.80476,0.80504,0.80474,0.80501,137.0,0,0.0
2025.06.25 03:30,0.80501,0.80513,0.80482,0.80503,186.0,0,0.0
2025.06.25 03:35,0.80502,0.80503,0.80469,0.80471,121.0,0,0.0
2025.06.25 03:40,0.80472,0.80473,0.80455,0.8047,149.0,0,0.0
2025.06.25 03:45,0.80471,0.80481,0.80461,0.80464,137.0,0,0.0
2025.06.25 03:50,0.80463,0.80472,0.80455,0.80462,170.0,0,0.0
2025.06.25 03:55,0.80461,0.80466,0.80451,0.80452,202.0,0,0.0
2025.06.25 04:00,0.80453,0.80465,0.80446,0.80455,134.0,0,0.0
2025.06.25 04:05,0.80454,0.80471,0.80441,0.80462,111.0,0,0.0
2025.06.25 04:10,0.80461,0.80472,0.80454,0.80462,140.0,0,0.0
2025.06.25 04:15,0.80461,0.80492,0.80456,0.80486,121.0,0,0.0
2025.06.25 04:20,0.80485,0.80487,0.80473,0.80482,136.0,0,0.0
2025.06.25 04:25,0.80486,0.805,0.80486,0.80495,106.0,0,0.0
2025.06.25 04:30,0.80496,0.8051,0.80494,0.8051,124.0,0,0.0
2025.06.25 04:35,0.80509,0.80513,0.805,0.80503,93.0,0,0.0
2025.06.25 04:40,0.80504,0.80522,0.80503,0.80513,110.0,0,0.0
2025.06.25 04:45,0.8051,0.80512,0.80504,0.80505,56.0,0,0.0
2025.06.25 04:50,0.80503,0.80525,0.80497,0.80513,87.0,0,0.0
2025.06.25 04:55,0.80514,0.80516,0.80489,0.80501,145.0,0,0.0
2025.06.25 05:00,0.805,0.80538,0.80499,0.80538,124.0,0,0.0
2025.06.25 05:05,0.80539,0.80549,0.80532,0.80533,80.0,0,0.0
2025.06.25 05:10,0.80532,0.80533,0.80511,0.8052,108.0,0,0.0
2025.06.25 05:15,0.80519,0.80519,0.80496,0.80516,111.0,0,0.0
2025.06.25 05:20,0.80517,0.80519,0.80503,0.80506,90.0,0,0.0
2025.06.25 05:25,0.80505,0.80508,0.80492,0.805,130.0,0,0.0
2025.06.25 05:30,0.805,0.80518,0.80496,0.80513,80.0,0,0.0
2025.06.25 05:35,0.80513,0.80516,0.80506,0.8051,91.0,0,0.0
2025.06.25 05:40,0.8051,0.80516,0.80505,0.8051,72.0,0,0.0
2025.06.25 05:45,0.8051,0.80534,0.80509,0.80532,122.0,0,0.0
2025.06.25 05:50,0.80533,0.80544,0.80532,0.80542,96.0,0,0.0
2025.06.25 05:55,0.80545,0.80553,0.80544,0.80549,90.0,0,0.0
2025.06.25 06:00,0.8055,0.8055,0.80535,0.80538,45.0,0,0.0
2025.06.25 06:05,0.80537,0.80542,0.80534,0.80541,57.0,0,0.0
2025.06.25 06:10,0.8054,0.80543,0.80526,0.80527,59.0,0,0.0
2025.06.25 06:15,0.80524,0.80524,0.80504,0.80506,79.0,0,0.0
2025.06.25 06:20,0.80507,0.80511,0.80495,0.80508,77.0,0,0.0
2025.06.25 06:25,0.80507,0.8051,0.80503,0.80505,68.0,0,0.0
2025.06.25 06:30,0.80505,0.80508,0.80496,0.805,83.0,0,0.0
2025.06.25 06:35,0.80499,0.80503,0.80491,0.80496,97.0,0,0.0
2025.06.25 06:40,0.80495,0.80515,0.80495,0.8051,60.0,0,0.0
2025.06.25 06:45,0.80511,0.80516,0.80504,0.80507,73.0,0,0.0
2025.06.25 06:50,0.80506,0.80514,0.80504,0.80512,89.0,0,0.0
2025.06.25 06:55,0.80512,0.80512,0.80498,0.80502,68.0,0,0.0
2025.06.25 07:00,0.80503,0.80521,0.80503,0.80514,95.0,0,0.0
2025.06.25 07:05,0.80514,0.80521,0.80512,0.80519,59.0,0,0.0
2025.06.25 07:10,0.80519,0.80519,0.80505,0.80507,69.0,0,0.0
2025.06.25 07:15,0.80506,0.80521,0.80506,0.80519,113.0,0,0.0
2025.06.25 07:20,0.8052,0.80536,0.8052,0.80533,114.0,0,0.0
2025.06.25 07:25,0.80534,0.80541,0.80529,0.80535,122.0,0,0.0
2025.06.25 07:30,0.80535,0.80535,0.80501,0.80504,94.0,0,0.0
2025.06.25 07:35,0.80503,0.80504,0.80481,0.80483,77.0,0,0.0
2025.06.25 07:40,0.80482,0.80484,0.80444,0.8045,103.0,0,0.0
2025.06.25 07:45,0.80451,0.80469,0.80448,0.80465,95.0,0,0.0
2025.06.25 07:50,0.80465,0.80481,0.80461,0.80461,120.0,0,0.0
2025.06.25 07:55,0.8046,0.8047,0.80457,0.80466,149.0,0,0.0
2025.06.25 08:00,0.8047,0.80501,0.80453,0.80482,152.0,0,0.0
2025.06.25 08:05,0.80482,0.80502,0.80482,0.805,115.0,0,0.0
2025.06.25 08:10,0.80501,0.80505,0.80485,0.8049,136.0,0,0.0
2025.06.25 08:15,0.80489,0.80492,0.8046,0.80475,164.0,0,0.0
2025.06.25 08:20,0.80474,0.80477,0.80438,0.80448,108.0,0,0.0
2025.06.25 08:25,0.80447,0.80466,0.80428,0.80448,187.0,0,0.0
2025.06.25 08:30,0.80442,0.80465,0.80442,0.80454,147.0,0,0.0
2025.06.25 08:35,0.80455,0.80477,0.80441,0.80474,142.0,0,0.0
2025.06.25 08:40,0.80475,0.80481,0.80461,0.80461,174.0,0,0.0
2025.06.25 08:45,0.80462,0.80493,0.80457,0.80491,141.0,0,0.0
2025.06.25 08:50,0.80492,0.80523,0.80491,0.80501,163.0,0,0.0
2025.06.25 08:55,0.80502,0.80554,0.80502,0.80544,202.0,0,0.0
2025.06.25 09:00,0.80543,0.80572,0.8054,0.80553,216.0,0,0.0
2025.06.25 09:05,0.80552,0.80553,0.80517,0.80527,151.0,0,0.0
2025.06.25 09:10,0.80526,0.80527,0.80479,0.8051,168.0,0,0.0
2025.06.25 09:15,0.80511,0.80511,0.80489,0.80505,119.0,0,0.0
2025.06.25 09:20,0.80502,0.8051,0.80483,0.80486,146.0,0,0.0
2025.06.25 09:25,0.80487,0.80489,0.80466,0.80478,138.0,0,0.0
2025.06.25 09:30,0.80477,0.80501,0.80473,0.80483,134.0,0,0.0
2025.06.25 09:35,0.80484,0.80487,0.80437,0.80437,147.0,0,0.0
2025.06.25 09:40,0.80432,0.80435,0.80395,0.80429,186.0,0,0.0
2025.06.25 09:45,0.80428,0.80458,0.8042,0.80449,168.0,0,0.0
2025.06.25 09:50,0.8045,0.80519,0.8045,0.80499,199.0,0,0.0
2025.06.25 09:55,0.80496,0.80531,0.80491,0.80524,226.0,0,0.0
2025.06.25 10:00,0.80524,0.80531,0.80498,0.80525,174.0,0,0.0
2025.06.25 10:05,0.80525,0.80532,0.805,0.80518,128.0,0,0.0
2025.06.25 10:10,0.80511,0.80525,0.80496,0.8051,130.0,0,0.0
2025.06.25 10:15,0.80511,0.80529,0.80507,0.80528,144.0,0,0.0
2025.06.25 10:20,0.80527,0.80543,0.80517,0.80535,110.0,0,0.0
2025.06.25 10:25,0.80535,0.80547,0.80519,0.80538,173.0,0,0.0
2025.06.25 10:30,0.80541,0.80576,0.8054,0.80549,188.0,0,0.0
2025.06.25 10:35,0.80551,0.80561,0.80534,0.80553,137.0,0,0.0
2025.06.25 10:40,0.80554,0.80555,0.80523,0.80526,98.0,0,0.0
2025.06.25 10:45,0.80525,0.80534,0.80514,0.80514,132.0,0,0.0
2025.06.25 10:50,0.80514,0.80534,0.80501,0.80533,120.0,0,0.0
2025.06.25 10:55,0.80532,0.80548,0.80526,0.80534,179.0,0,0.0
2025.06.25 11:00,0.80532,0.80561,0.80527,0.80559,180.0,0,0.0
2025.06.25 11:05,0.8056,0.80607,0.8056,0.80606,155.0,0,0.0
2025.06.25 11:10,0.80607,0.80651,0.80607,0.80635,176.0,0,0.0
2025.06.25 11:15,0.80635,0.80669,0.80633,0.80669,171.0,0,0.0
2025.06.25 11:20,0.80667,0.80696,0.80656,0.80691,170.0,0,0.0
2025.06.25 11:25,0.8069,0.80736,0.80668,0.80736,196.0,0,0.0
2025.06.25 11:30,0.80736,0.80766,0.80723,0.80751,212.0,0,0.0
2025.06.25 11:35,0.80751,0.80794,0.80698,0.8072,217.0,0,0.0
2025.06.25 11:40,0.80713,0.80727,0.807,0.80706,156.0,0,0.0
2025.06.25 11:45,0.80707,0.8071,0.8067,0.80685,142.0,0,0.0
2025.06.25 11:50,0.80685,0.80691,0.80648,0.80659,152.0,0,0.0
2025.06.25 11:55,0.8066,0.80667,0.80643,0.80648,188.0,0,0.0
2025.06.25 12:00,0.80649,0.80658,0.80627,0.80634,169.0,0,0.0
2025.06.25 12:05,0.80635,0.80648,0.80608,0.80608,161.0,0,0.0
2025.06.25 12:10,0.80604,0.80616,0.80599,0.80615,151.0,0,0.0
2025.06.25 12:15,0.80616,0.80632,0.80583,0.8059,158.0,0,0.0
2025.06.25 12:20,0.8059,0.80609,0.80586,0.80606,101.0,0,0.0
2025.06.25 12:25,0.80608,0.80611,0.80586,0.80588,124.0,0,0.0
2025.06.25 12:30,0.80585,0.8064,0.80583,0.80637,150.0,0,0.0
2025.06.25 12:35,0.80638,0.80654,0.80632,0.80633,112.0,0,0.0
2025.06.25 12:40,0.80632,0.80638,0.80609,0.80609,145.0,0,0.0
2025.06.25 12:45,0.8061,0.80639,0.8061,0.80629,112.0,0,0.0
2025.06.25 12:50,0.8063,0.80649,0.8062,0.80646,142.0,0,0.0
2025.06.25 12:55,0.80646,0.8067,0.80638,0.80652,158.0,0,0.0
2025.06.25 13:00,0.80653,0.8066,0.80614,0.80619,125.0,0,0.0
2025.06.25 13:05,0.80618,0.80619,0.80595,0.806,132.0,0,0.0
2025.06.25 13:10,0.80601,0.80612,0.80596,0.80602,142.0,0,0.0
2025.06.25 13:15,0.80601,0.80625,0.80592,0.80624,131.0,0,0.0
2025.06.25 13:20,0.80623,0.80677,0.80618,0.80675,158.0,0,0.0
2025.06.25 13:25,0.80671,0.80686,0.8064,0.80657,209.0,0,0.0
2025.06.25 13:30,0.80658,0.80663,0.80639,0.80657,130.0,0,0.0
2025.06.25 13:35,0.80659,0.80682,0.80659,0.80674,117.0,0,0.0
2025.06.25 13:40,0.80674,0.8068,0.80652,0.8067,137.0,0,0.0
2025.06.25 13:45,0.80671,0.80683,0.80665,0.8067,111.0,0,0.0
2025.06.25 13:50,0.80671,0.80671,0.80642,0.80644,148.0,0,0.0
2025.06.25 13:55,0.80648,0.80656,0.80628,0.80652,183.0,0,0.0
2025.06.25 14:00,0.80655,0.80677,0.80652,0.80677,153.0,0,0.0
2025.06.25 14:05,0.80676,0.80702,0.80662,0.80701,180.0,0,0.0
2025.06.25 14:10,0.80702,0.80707,0.80645,0.80647,178.0,0,0.0
2025.06.25 14:15,0.80645,0.80657,0.80641,0.80642,134.0,0,0.0
2025.06.25 14:20,0.80643,0.80656,0.80635,0.80648,134.0,0,0.0
2025.06.25 14:25,0.80646,0.80695,0.80645,0.80695,171.0,0,0.0
2025.06.25 14:30,0.80696,0.80698,0.80676,0.80676,168.0,0,0.0
2025.06.25 14:35,0.80676,0.80696,0.80675,0.80695,177.0,0,0.0
2025.06.25 14:40,0.80696,0.80713,0.80685,0.8071,188.0,0,0.0
2025.06.25 14:45,0.80711,0.80738,0.80711,0.80716,177.0,0,0.0
2025.06.25 14:50,0.80716,0.80731,0.80697,0.80713,177.0,0,0.0
2025.06.25 14:55,0.80713,0.80719,0.80694,0.80706,159.0,0,0.0
2025.06.25 15:00,0.80706,0.80737,0.80706,0.80721,206.0,0,0.0
2025.06.25 15:05,0.80722,0.80737,0.8072,0.80729,182.0,0,0.0
2025.06.25 15:10,0.80727,0.80739,0.80682,0.80682,159.0,0,0.0
2025.06.25 15:15,0.80679,0.80695,0.80671,0.80671,158.0,0,0.0
2025.06.25 15:20,0.80672,0.80672,0.80648,0.80657,137.0,0,0.0
2025.06.25 15:25,0.80653,0.80661,0.80615,0.80627,146.0,0,0.0
2025.06.25 15:30,0.80624,0.80659,0.8062,0.80658,181.0,0,0.0
2025.06.25 15:35,0.80659,0.80667,0.80608,0.80631,163.0,0,0.0
2025.06.25 15:40,0.80632,0.80645,0.80599,0.80642,218.0,0,0.0
2025.06.25 15:45,0.80642,0.80696,0.80637,0.80696,184.0,0,0.0
2025.06.25 15:50,0.80698,0.80698,0.80662,0.80671,186.0,0,0.0
2025.06.25 15:55,0.80672,0.80695,0.80665,0.80672,152.0,0,0.0
2025.06.25 16:00,0.80665,0.80681,0.80631,0.80645,186.0,0,0.0
