time,open,high,low,close,tick_volume,spread,real_volume
2025.04.25 08:00,928.8,933.6,926.5,933.3,422,0,0
2025.04.25 09:00,933.6,934.5,930.3,931.4,353,0,0
2025.04.25 10:00,931.2,934.3,928.9,932.7,304,0,0
2025.04.25 11:00,932.3,933.1,929.9,930.7,286,0,0
2025.04.25 12:00,930.5,933.3,929.7,929.9,366,0,0
2025.04.25 13:00,929.1,931.8,927.1,927.8,436,0,0
2025.04.25 14:00,928.4,935.9,927.5,935.1,646,0,0
2025.04.25 15:00,935.2,936.0,925.7,927.0,779,0,0
2025.04.25 16:00,926.9,931.4,924.8,929.9,516,0,0
2025.04.25 17:00,929.9,934.9,929.7,933.4,226,0,0
2025.04.25 18:00,933.4,934.2,931.4,932.1,228,0,0
2025.04.25 19:00,931.9,933.6,930.8,930.8,259,0,0
2025.04.25 20:00,930.9,931.0,928.1,928.1,227,0,0
2025.04.25 21:00,928.3,931.1,928.2,930.5,264,0,0
2025.04.28 00:00,926.8,933.1,909.1,932.1,540,0,0
2025.04.28 01:00,932.1,933.6,929.3,931.1,431,0,0
2025.04.28 02:00,931.1,936.4,929.8,935.1,215,0,0
2025.04.28 03:00,934.4,936.2,930.9,931.1,259,0,0
2025.04.28 04:00,931.1,934.0,929.3,933.1,237,0,0
2025.04.28 05:00,933.2,935.2,933.2,934.6,70,0,0
2025.04.28 06:00,934.5,935.2,934.4,934.5,70,0,0
2025.04.28 07:00,934.4,936.4,933.2,935.8,193,0,0
2025.04.28 08:00,935.0,938.1,934.3,936.3,259,0,0
2025.04.28 09:00,935.6,942.9,935.6,939.6,310,0,0
2025.04.28 10:00,939.0,941.8,938.5,941.0,256,0,0
2025.04.28 11:00,941.2,942.4,939.9,941.2,258,0,0
2025.04.28 12:00,941.1,943.1,940.3,941.2,306,0,0
2025.04.28 13:00,941.6,941.6,938.6,939.6,332,0,0
2025.04.28 14:00,939.5,946.2,939.2,942.3,558,0,0
2025.04.28 15:00,942.3,950.0,942.3,943.0,584,0,0
2025.04.28 16:00,944.8,952.3,943.7,948.0,667,0,0
2025.04.28 17:00,946.5,946.5,939.8,941.3,517,0,0
2025.04.28 18:00,940.5,941.2,939.0,940.1,492,0,0
2025.04.28 19:00,939.8,940.7,938.3,940.1,279,0,0
2025.04.28 20:00,940.0,941.0,937.7,940.5,282,0,0
2025.04.28 21:00,940.4,941.9,939.6,941.0,331,0,0
2025.04.28 22:00,940.9,944.4,938.1,943.9,231,0,0
2025.04.29 00:00,940.8,941.1,938.9,938.9,88,0,0
2025.04.29 01:00,938.9,940.8,938.8,939.5,267,0,0
2025.04.29 02:00,939.3,940.1,938.1,939.1,231,0,0
2025.04.29 03:00,938.8,939.7,938.2,939.5,426,0,0
2025.04.29 04:00,939.6,942.9,938.5,938.7,361,0,0
2025.04.29 05:00,938.7,939.3,936.3,938.8,226,0,0
2025.04.29 06:00,938.8,939.0,937.3,938.4,320,0,0
2025.04.29 07:00,937.8,939.3,935.4,936.0,355,0,0
2025.04.29 08:00,935.7,938.2,934.9,937.3,513,0,0
2025.04.29 09:00,937.4,940.9,935.8,940.6,333,0,0
2025.04.29 10:00,940.6,940.7,936.2,936.6,285,0,0
2025.04.29 11:00,936.7,937.8,934.7,935.0,359,0,0
2025.04.29 12:00,935.0,936.5,933.2,933.2,335,0,0
2025.04.29 13:00,933.6,938.5,933.6,937.6,245,0,0
2025.04.29 14:00,937.1,940.7,934.9,940.3,438,0,0
2025.04.29 15:00,940.1,941.4,935.9,936.8,645,0,0
2025.04.29 16:00,934.1,938.0,931.7,932.6,622,0,0
2025.04.29 17:00,932.6,934.7,927.5,929.0,451,0,0
2025.04.29 18:00,928.8,930.5,927.0,930.4,505,0,0
2025.04.29 19:00,930.4,930.6,927.6,928.2,285,0,0
2025.04.29 20:00,927.0,927.6,925.3,926.0,528,0,0
2025.04.29 21:00,926.3,927.4,919.5,926.5,158,0,0
2025.04.29 22:00,926.5,934.9,920.5,934.2,289,0,0
2025.04.30 00:00,930.2,930.5,928.0,928.8,29,0,0
2025.04.30 01:00,927.5,929.1,927.1,928.0,305,0,0
2025.04.30 02:00,928.4,929.3,926.2,926.6,162,0,0
2025.04.30 03:00,926.6,928.3,923.0,923.0,424,0,0
2025.04.30 04:00,922.0,928.4,922.0,927.2,288,0,0
2025.04.30 05:00,927.2,928.6,926.9,927.7,189,0,0
2025.04.30 06:00,927.3,928.1,926.6,927.1,203,0,0
2025.04.30 07:00,927.1,929.7,927.1,928.5,268,0,0
2025.04.30 08:00,927.8,928.8,927.0,928.3,378,0,0
2025.04.30 09:00,928.1,928.8,915.7,921.4,392,0,0
2025.04.30 10:00,921.3,922.7,912.0,921.8,571,0,0
2025.04.30 11:00,922.2,923.7,916.7,918.8,367,0,0
2025.04.30 12:00,921.8,922.8,915.7,920.0,403,0,0
2025.04.30 13:00,919.5,922.5,918.6,918.9,313,0,0
2025.04.30 14:00,919.4,920.5,912.0,916.0,542,0,0
2025.04.30 15:00,915.8,927.7,915.4,920.1,565,0,0
2025.04.30 16:00,920.1,928.9,920.1,926.7,359,0,0
2025.04.30 17:00,927.1,931.8,926.8,929.8,493,0,0
2025.04.30 18:00,929.4,930.9,925.1,928.0,373,0,0
2025.04.30 19:00,928.0,932.2,927.5,930.6,296,0,0
2025.04.30 20:00,929.1,931.3,927.8,929.2,356,0,0
2025.04.30 21:00,930.8,932.0,929.2,931.0,149,0,0
2025.04.30 22:00,931.6,938.3,927.9,938.3,260,0,0
2025.05.01 00:00,936.1,936.1,925.3,932.7,358,0,0
2025.05.01 01:00,932.6,933.7,930.1,932.7,187,0,0
2025.05.01 02:00,932.6,933.2,927.6,928.0,276,0,0
2025.05.01 03:00,928.3,929.3,927.3,928.8,188,0,0
2025.05.01 04:00,929.2,929.9,927.1,928.9,135,0,0
2025.05.01 05:00,929.0,929.0,925.6,927.4,155,0,0
2025.05.01 06:00,927.8,929.6,926.6,928.4,189,0,0
2025.05.01 07:00,928.4,932.5,927.3,931.9,192,0,0
2025.05.01 08:00,932.1,932.6,929.9,930.1,260,0,0
2025.05.01 09:00,930.1,932.8,927.6,929.9,363,0,0
2025.05.01 10:00,930.1,937.9,930.1,934.8,430,0,0
2025.05.01 11:00,935.0,939.1,934.1,936.5,484,0,0
2025.05.01 12:00,937.4,937.7,933.7,936.8,518,0,0
2025.05.01 13:00,936.5,937.3,929.1,929.6,612,0,0
2025.05.01 14:00,929.2,935.5,926.2,935.5,582,0,0
2025.05.01 15:00,935.2,938.0,933.4,935.7,555,0,0
2025.05.01 16:00,935.5,941.4,929.8,940.7,719,0,0
2025.05.01 17:00,940.7,942.0,931.5,933.3,597,0,0
2025.05.01 18:00,933.0,934.4,931.1,933.0,492,0,0
2025.05.01 19:00,932.8,935.4,932.7,934.5,451,0,0
2025.05.01 20:00,933.1,936.0,933.1,934.7,363,0,0
2025.05.01 21:00,934.7,935.0,929.3,933.5,182,0,0
2025.05.01 22:00,934.1,940.9,929.0,940.2,303,0,0
2025.05.02 00:00,935.0,936.0,935.0,936.0,296,0,0
2025.05.02 01:00,936.0,937.6,935.8,936.7,162,0,0
2025.05.02 02:00,936.8,938.3,936.2,937.7,460,0,0
2025.05.02 03:00,937.9,939.6,937.0,939.6,331,0,0
2025.05.02 04:00,939.6,943.0,939.2,941.1,344,0,0
2025.05.02 05:00,940.7,944.1,940.5,943.3,261,0,0
2025.05.02 06:00,943.3,944.3,942.2,943.7,297,0,0
2025.05.02 07:00,943.4,944.5,942.3,943.1,368,0,0
2025.05.02 08:00,941.9,944.0,938.9,940.5,515,0,0
2025.05.02 09:00,940.1,943.3,936.1,936.1,627,0,0
2025.05.02 10:00,936.2,938.0,932.1,932.3,600,0,0
2025.05.02 11:00,932.2,934.9,926.2,932.7,715,0,0
2025.05.02 12:00,933.0,936.0,933.0,935.1,657,0,0
2025.05.02 13:00,935.1,937.6,934.5,935.9,546,0,0
2025.05.02 14:00,935.6,944.2,931.2,943.4,922,0,0
2025.05.02 15:00,943.1,945.8,940.1,941.9,715,0,0
2025.05.02 16:00,942.0,949.3,940.9,948.0,747,0,0
2025.05.02 17:00,947.9,947.9,938.7,940.6,506,0,0
2025.05.02 18:00,940.3,943.9,939.6,940.2,368,0,0
2025.05.02 19:00,939.9,940.8,937.3,940.3,296,0,0
2025.05.02 20:00,940.3,940.3,938.7,939.2,232,0,0
2025.05.02 21:00,939.2,941.9,934.0,936.8,160,0,0
2025.05.05 00:00,933.5,945.8,923.6,944.8,259,0,0
2025.05.05 01:00,945.1,948.1,943.7,945.9,238,0,0
2025.05.05 02:00,946.1,946.1,942.7,944.4,128,0,0
2025.05.05 03:00,944.6,948.1,944.1,945.3,254,0,0
2025.05.05 04:00,945.5,949.5,945.2,948.8,157,0,0
2025.05.05 05:00,948.9,949.4,947.8,948.4,150,0,0
2025.05.05 06:00,948.4,949.0,947.1,947.5,101,0,0
2025.05.05 07:00,947.6,950.3,947.3,949.5,385,0,0
2025.05.05 08:00,948.7,952.2,948.6,951.8,289,0,0
2025.05.05 09:00,951.8,953.3,950.6,952.3,349,0,0
2025.05.05 10:00,952.5,953.2,951.3,952.3,154,0,0
2025.05.05 11:00,952.4,954.6,952.1,953.8,166,0,0
2025.05.05 12:00,954.2,954.5,951.4,953.3,296,0,0
2025.05.05 13:00,953.3,954.2,951.3,951.7,287,0,0
2025.05.05 14:00,951.7,952.4,946.3,947.6,442,0,0
2025.05.05 15:00,947.6,948.1,938.1,938.3,625,0,0
2025.05.05 16:00,937.7,940.9,936.0,936.0,826,0,0
2025.05.05 17:00,936.1,938.7,934.0,936.8,307,0,0
2025.05.05 18:00,936.6,937.7,933.4,933.4,427,0,0
2025.05.05 19:00,933.3,934.2,931.9,932.7,356,0,0
2025.05.05 20:00,931.4,933.0,930.7,931.8,159,0,0
2025.05.05 21:00,931.9,936.2,931.7,935.7,237,0,0
2025.05.05 22:00,935.7,942.6,934.2,942.2,282,0,0
2025.05.06 00:00,935.5,937.9,927.6,937.1,397,0,0
2025.05.06 01:00,937.1,938.3,930.4,937.3,429,0,0
2025.05.06 02:00,937.2,939.2,934.4,938.9,473,0,0
2025.05.06 03:00,938.9,943.3,938.6,941.6,643,0,0
2025.05.06 04:00,941.2,942.8,939.7,940.6,421,0,0
2025.05.06 05:00,941.4,944.8,939.1,944.3,344,0,0
2025.05.06 06:00,944.3,944.3,941.8,942.7,143,0,0
2025.05.06 07:00,942.7,943.1,939.9,940.3,267,0,0
2025.05.06 08:00,939.5,940.8,939.0,940.0,459,0,0
2025.05.06 09:00,940.2,943.8,939.3,942.3,360,0,0
2025.05.06 10:00,942.5,944.5,942.0,944.0,429,0,0
2025.05.06 11:00,944.3,944.5,941.8,943.5,506,0,0
2025.05.06 12:00,944.2,944.2,941.2,942.0,365,0,0
2025.05.06 13:00,942.4,944.0,941.6,942.0,296,0,0
2025.05.06 14:00,942.0,948.3,942.0,948.3,661,0,0
2025.05.06 15:00,948.4,957.8,948.4,951.1,596,0,0
2025.05.06 16:00,951.4,957.5,950.2,954.8,580,0,0
2025.05.06 17:00,954.8,965.1,954.0,964.6,414,0,0
2025.05.06 18:00,964.5,967.8,963.5,966.8,418,0,0
2025.05.06 19:00,966.8,969.0,962.5,965.8,392,0,0
2025.05.06 20:00,965.7,966.5,964.0,966.2,173,0,0
2025.05.06 21:00,966.0,966.8,964.7,965.9,177,0,0
2025.05.06 22:00,965.4,972.9,961.8,972.9,158,0,0
2025.05.07 00:00,966.4,969.8,958.9,966.6,772,0,0
2025.05.07 01:00,966.6,968.1,964.0,965.6,482,0,0
2025.05.07 02:00,965.9,968.1,962.8,965.3,569,0,0
2025.05.07 03:00,964.8,967.2,963.1,965.4,788,0,0
2025.05.07 04:00,964.8,965.2,960.6,961.7,433,0,0
2025.05.07 05:00,961.9,962.2,959.5,960.8,339,0,0
2025.05.07 06:00,961.0,963.0,960.8,961.5,387,0,0
2025.05.07 07:00,962.4,964.6,961.4,964.2,324,0,0
2025.05.07 08:00,963.6,965.5,961.9,961.9,402,0,0
2025.05.07 09:00,961.9,964.5,960.6,963.9,435,0,0
2025.05.07 10:00,964.2,969.8,963.5,966.6,502,0,0
2025.05.07 11:00,966.5,968.5,963.7,966.8,496,0,0
2025.05.07 12:00,966.9,971.0,966.6,970.1,630,0,0
2025.05.07 13:00,969.8,976.3,968.9,976.0,558,0,0
2025.05.07 14:00,976.1,977.3,971.9,974.0,699,0,0
2025.05.07 15:00,974.0,976.8,972.7,976.6,836,0,0
2025.05.07 16:00,976.6,976.8,964.5,966.8,829,0,0
2025.05.07 17:00,966.2,968.3,964.4,966.3,523,0,0
2025.05.07 18:00,966.4,972.0,965.7,969.6,706,0,0
2025.05.07 19:00,969.7,970.2,963.2,963.2,484,0,0
2025.05.07 20:00,962.5,967.7,957.8,959.2,642,0,0
2025.05.07 21:00,959.0,959.2,953.4,955.3,627,0,0
2025.05.07 22:00,954.9,962.3,954.4,960.6,416,0,0
2025.05.08 00:00,959.2,967.9,956.7,957.5,235,0,0
2025.05.08 01:00,957.6,958.9,956.7,958.1,302,0,0
2025.05.08 02:00,958.4,960.8,958.1,960.8,366,0,0
2025.05.08 03:00,960.3,965.9,958.3,965.7,394,0,0
2025.05.08 04:00,965.7,965.9,961.0,961.0,202,0,0
2025.05.08 05:00,961.3,963.8,960.8,962.5,303,0,0
2025.05.08 06:00,962.5,963.5,960.2,960.3,185,0,0
2025.05.08 07:00,960.3,961.1,958.6,958.7,414,0,0
2025.05.08 08:00,958.8,958.9,951.6,954.8,811,0,0
2025.05.08 09:00,954.8,956.6,951.5,952.2,776,0,0
2025.05.08 10:00,952.0,952.2,948.8,949.8,381,0,0
2025.05.08 11:00,950.0,953.5,949.0,952.6,357,0,0
2025.05.08 12:00,952.3,961.1,950.2,959.4,565,0,0
2025.05.08 13:00,959.4,963.6,958.0,963.5,415,0,0
2025.05.08 14:00,963.1,967.2,960.9,962.6,582,0,0
2025.05.08 15:00,962.7,970.3,962.7,970.0,637,0,0
2025.05.08 16:00,969.8,975.7,969.8,971.4,638,0,0
2025.05.08 17:00,971.3,974.6,971.2,973.1,557,0,0
2025.05.08 18:00,973.0,973.0,963.1,968.6,704,0,0
2025.05.08 19:00,968.6,969.3,964.2,967.6,399,0,0
2025.05.08 20:00,967.6,967.9,966.2,967.7,167,0,0
2025.05.08 21:00,967.6,967.9,962.3,964.1,408,0,0
2025.05.08 22:00,963.5,971.4,963.1,971.3,306,0,0
2025.05.09 00:00,953.7,969.5,953.7,969.5,234,0,0
2025.05.09 01:00,969.5,970.6,966.7,967.6,468,0,0
2025.05.09 02:00,967.6,969.0,966.9,967.1,171,0,0
2025.05.09 03:00,967.1,968.0,965.4,966.2,297,0,0
2025.05.09 04:00,966.0,970.4,964.5,970.4,468,0,0
2025.05.09 05:00,970.4,972.1,969.1,970.1,224,0,0
2025.05.09 06:00,970.1,972.0,969.8,971.9,120,0,0
2025.05.09 07:00,971.6,971.9,969.0,970.4,158,0,0
2025.05.09 08:00,969.6,970.5,968.8,969.9,197,0,0
2025.05.09 09:00,970.0,973.6,968.3,973.3,385,0,0
2025.05.09 10:00,973.6,974.4,971.3,971.9,318,0,0
2025.05.09 11:00,971.8,974.2,969.8,973.7,300,0,0
2025.05.09 12:00,973.7,974.6,971.8,974.0,205,0,0
2025.05.09 13:00,973.5,975.3,971.4,971.9,325,0,0
2025.05.09 14:00,972.0,973.3,966.5,967.1,385,0,0
2025.05.09 15:00,967.1,974.4,966.8,972.7,425,0,0
2025.05.09 16:00,973.8,973.9,965.1,965.9,497,0,0
2025.05.09 17:00,965.9,971.6,964.5,971.1,472,0,0
2025.05.09 18:00,971.1,972.6,967.4,967.4,462,0,0
2025.05.09 19:00,967.4,970.3,967.4,970.3,146,0,0
2025.05.09 20:00,969.1,970.3,968.6,969.5,192,0,0
2025.05.09 21:00,969.5,970.3,967.2,967.4,384,0,0
2025.05.12 00:00,963.6,973.1,947.4,971.8,471,0,0
2025.05.12 01:00,971.7,973.7,971.6,972.8,263,0,0
2025.05.12 02:00,972.8,973.0,971.0,971.5,206,0,0
2025.05.12 03:00,971.5,974.7,969.7,970.9,483,0,0
2025.05.12 04:00,971.0,974.8,970.9,972.7,259,0,0
2025.05.12 05:00,972.8,974.8,972.2,973.5,232,0,0
2025.05.12 06:00,973.7,974.3,972.7,973.8,306,0,0
2025.05.12 07:00,974.0,974.9,972.2,974.6,407,0,0
2025.05.12 08:00,973.8,975.0,972.1,974.5,318,0,0
2025.05.12 09:00,974.6,978.9,958.9,961.2,1208,0,0
2025.05.12 10:00,961.4,964.3,957.8,962.0,834,0,0
2025.05.12 11:00,961.6,961.8,958.5,958.5,599,0,0
2025.05.12 12:00,958.6,960.2,953.0,955.3,396,0,0
2025.05.12 13:00,955.2,960.2,954.0,958.4,791,0,0
2025.05.12 14:00,958.0,958.0,948.7,952.3,681,0,0
2025.05.12 15:00,952.4,955.7,949.6,950.5,900,0,0
2025.05.12 16:00,951.2,952.2,942.8,943.5,990,0,0
2025.05.12 17:00,943.0,946.1,938.7,941.4,474,0,0
2025.05.12 18:00,941.2,941.6,935.5,936.9,588,0,0
2025.05.12 19:00,936.9,938.2,935.1,935.3,458,0,0
2025.05.12 20:00,934.2,934.8,933.4,934.5,204,0,0
2025.05.12 21:00,934.7,936.8,933.8,935.8,221,0,0
2025.05.12 22:00,935.8,947.6,935.4,944.6,312,0,0
2025.05.13 00:00,941.7,942.1,934.1,938.8,187,0,0
2025.05.13 01:00,938.5,938.9,936.6,938.3,268,0,0
2025.05.13 02:00,938.1,939.6,933.6,935.4,365,0,0
2025.05.13 03:00,935.7,936.5,929.8,932.2,403,0,0
2025.05.13 04:00,932.0,937.8,931.8,936.3,409,0,0
2025.05.13 05:00,936.0,941.1,935.6,940.6,461,0,0
2025.05.13 06:00,940.9,942.7,939.8,942.7,202,0,0
2025.05.13 07:00,942.4,943.0,940.1,940.6,480,0,0
2025.05.13 08:00,941.1,946.8,938.3,945.8,354,0,0
2025.05.13 09:00,945.3,947.4,941.7,944.6,365,0,0
2025.05.13 10:00,944.4,944.8,938.4,940.5,657,0,0
2025.05.13 11:00,940.5,942.1,939.9,940.4,583,0,0
2025.05.13 12:00,940.4,942.2,938.8,940.9,325,0,0
2025.05.13 13:00,940.8,941.3,936.3,936.3,371,0,0
2025.05.13 14:00,936.2,940.0,931.1,940.0,845,0,0
2025.05.13 15:00,939.9,943.4,937.0,942.8,907,0,0
2025.05.13 16:00,943.1,944.4,939.6,942.2,567,0,0
2025.05.13 17:00,941.9,944.7,941.9,943.9,475,0,0
2025.05.13 18:00,943.6,950.8,942.9,946.5,513,0,0
2025.05.13 19:00,946.2,949.0,946.2,947.5,177,0,0
2025.05.13 20:00,947.7,947.7,945.2,945.2,113,0,0
2025.05.13 21:00,945.2,945.9,944.3,944.4,324,0,0
2025.05.13 22:00,944.5,952.0,944.5,952.0,116,0,0
2025.05.14 00:00,947.5,948.7,934.7,946.4,462,0,0
2025.05.14 01:00,946.2,947.2,945.0,945.9,222,0,0
2025.05.14 02:00,945.6,946.1,942.6,944.2,188,0,0
2025.05.14 03:00,944.2,946.2,943.4,944.7,524,0,0
2025.05.14 04:00,944.7,944.9,942.4,943.1,294,0,0
2025.05.14 05:00,943.1,943.6,942.6,943.5,140,0,0
2025.05.14 06:00,943.6,943.6,940.6,941.1,323,0,0
2025.05.14 07:00,940.6,944.1,940.1,943.8,497,0,0
2025.05.14 08:00,943.0,948.0,940.8,946.3,465,0,0
2025.05.14 09:00,946.3,952.3,946.0,951.5,446,0,0
2025.05.14 10:00,951.7,953.7,949.7,951.0,516,0,0
2025.05.14 11:00,950.7,951.2,945.6,946.1,409,0,0
2025.05.14 12:00,946.1,949.4,944.8,947.7,359,0,0
2025.05.14 13:00,947.6,951.9,947.0,950.8,359,0,0
2025.05.14 14:00,950.8,953.7,947.3,953.1,944,0,0
2025.05.14 15:00,953.1,960.8,949.7,956.0,1053,0,0
2025.05.14 16:00,956.0,956.2,950.4,951.9,660,0,0
2025.05.14 17:00,951.2,952.2,937.7,945.0,498,0,0
2025.05.14 18:00,945.3,947.0,941.7,947.0,416,0,0
2025.05.14 19:00,946.8,948.9,944.9,948.9,297,0,0
2025.05.14 20:00,946.7,947.4,945.1,945.6,215,0,0
2025.05.14 21:00,943.7,944.8,941.2,942.2,255,0,0
2025.05.14 22:00,942.0,950.6,942.0,950.4,112,0,0
2025.05.15 00:00,941.4,948.9,941.4,946.0,165,0,0
2025.05.15 01:00,945.6,947.9,944.6,947.7,103,0,0
2025.05.15 02:00,947.5,948.0,944.8,947.9,177,0,0
2025.05.15 03:00,948.0,951.7,947.4,948.7,292,0,0
2025.05.15 04:00,948.8,949.8,946.2,946.4,249,0,0
2025.05.15 05:00,946.2,946.7,941.4,941.6,215,0,0
2025.05.15 06:00,941.6,944.5,941.6,942.1,249,0,0
2025.05.15 07:00,942.1,943.2,938.0,939.5,346,0,0
2025.05.15 08:00,938.7,941.5,936.8,939.9,316,0,0
2025.05.15 09:00,939.6,939.6,933.0,935.6,433,0,0
2025.05.15 10:00,935.3,943.4,934.5,942.4,310,0,0
2025.05.15 11:00,942.0,945.0,940.7,943.5,247,0,0
2025.05.15 12:00,943.0,948.3,942.4,948.0,580,0,0
2025.05.15 13:00,948.3,950.6,947.1,950.2,547,0,0
2025.05.15 14:00,950.5,962.8,948.7,959.5,525,0,0
2025.05.15 15:00,959.8,965.0,951.7,953.3,675,0,0
2025.05.15 16:00,954.8,959.8,954.7,958.8,432,0,0
2025.05.15 17:00,958.9,960.6,958.3,959.2,247,0,0
2025.05.15 18:00,959.2,960.3,954.9,955.2,280,0,0
2025.05.15 19:00,955.4,957.5,953.3,953.5,191,0,0
2025.05.15 20:00,952.0,953.3,951.6,951.9,126,0,0
2025.05.15 21:00,952.0,953.2,951.8,952.1,164,0,0
2025.05.15 22:00,952.2,958.8,952.1,958.8,179,0,0
2025.05.16 00:00,949.0,955.0,949.0,954.6,201,0,0
2025.05.16 01:00,954.5,957.1,953.6,953.7,465,0,0
2025.05.16 02:00,953.7,955.9,953.1,953.1,1278,0,0
2025.05.16 03:00,953.1,954.4,951.2,952.4,272,0,0
2025.05.16 04:00,952.3,952.3,948.3,949.4,193,0,0
2025.05.16 05:00,949.4,949.6,948.1,949.1,192,0,0
2025.05.16 06:00,949.1,949.9,948.1,949.5,99,0,0
2025.05.16 07:00,949.5,951.0,949.0,951.0,137,0,0
2025.05.16 08:00,950.2,950.6,947.3,947.8,355,0,0
2025.05.16 09:00,947.8,952.1,946.5,952.1,225,0,0
2025.05.16 10:00,952.2,953.5,947.8,947.8,240,0,0
2025.05.16 11:00,947.3,953.3,947.1,952.3,352,0,0
2025.05.16 12:00,952.8,955.3,951.0,952.9,435,0,0
2025.05.16 13:00,953.1,953.8,947.5,947.5,472,0,0
2025.05.16 14:00,947.3,956.0,946.8,951.8,494,0,0
2025.05.16 15:00,951.8,958.8,951.8,956.0,447,0,0
2025.05.16 16:00,955.7,959.1,948.6,948.6,455,0,0
2025.05.16 17:00,948.5,950.4,943.6,948.3,375,0,0
2025.05.16 18:00,948.3,953.3,946.7,948.8,617,0,0
2025.05.16 19:00,949.2,949.9,947.5,949.3,248,0,0
2025.05.16 20:00,949.2,950.3,948.0,948.9,213,0,0
2025.05.16 21:00,948.9,951.0,947.5,950.9,337,0,0
2025.05.19 00:00,946.9,957.6,937.5,957.4,191,0,0
2025.05.19 01:00,956.8,959.6,956.8,958.9,117,0,0
2025.05.19 02:00,958.9,962.2,958.5,961.3,220,0,0
2025.05.19 03:00,961.0,962.0,955.3,958.0,322,0,0
2025.05.19 04:00,957.8,958.7,955.5,956.9,184,0,0
2025.05.19 05:00,956.9,958.1,955.0,955.4,132,0,0
2025.05.19 06:00,955.4,958.3,955.4,957.6,99,0,0
2025.05.19 07:00,957.8,961.6,957.8,961.5,210,0,0
2025.05.19 08:00,961.3,961.4,957.5,958.2,268,0,0
2025.05.19 09:00,958.2,962.5,958.1,960.3,491,0,0
2025.05.19 10:00,960.1,961.2,956.5,959.0,501,0,0
2025.05.19 11:00,959.0,959.9,956.8,958.9,241,0,0
2025.05.19 12:00,958.5,959.3,954.5,955.7,340,0,0
2025.05.19 13:00,955.6,957.5,955.0,956.2,273,0,0
2025.05.19 14:00,956.0,956.0,948.0,950.3,482,0,0
2025.05.19 15:00,950.1,956.0,948.3,952.2,601,0,0
2025.05.19 16:00,952.6,963.7,951.8,962.9,631,0,0
2025.05.19 17:00,962.9,966.2,961.3,965.8,230,0,0
2025.05.19 18:00,965.6,970.9,965.6,970.3,300,0,0
2025.05.19 19:00,970.2,971.4,962.9,963.2,298,0,0
2025.05.19 20:00,963.0,963.0,960.3,961.7,159,0,0
2025.05.19 21:00,961.4,965.0,961.0,964.5,99,0,0
2025.05.19 22:00,964.3,971.5,964.0,970.6,417,0,0
2025.05.20 00:00,963.4,966.1,955.5,963.8,92,0,0
2025.05.20 01:00,964.1,969.2,964.0,968.9,148,0,0
