time,open,high,low,close,tick_volume,spread,real_volume
2025.06.18 15:55,42335.0,42350.0,42319.0,42331.0,699,0,0
2025.06.18 16:00,42332.0,42367.0,42304.0,42350.0,898,0,0
2025.06.18 16:05,42351.0,42377.0,42329.0,42347.0,817,0,0
2025.06.18 16:10,42346.0,42406.0,42332.0,42397.0,709,0,0
2025.06.18 16:15,42399.0,42445.0,42390.0,42426.0,772,0,0
2025.06.18 16:20,42426.0,42467.0,42426.0,42466.0,757,0,0
2025.06.18 16:25,42467.0,42503.0,42466.0,42473.0,696,0,0
2025.06.18 16:30,42476.0,42515.0,42470.0,42510.0,707,0,0
2025.06.18 16:35,42510.0,42526.0,42500.0,42515.0,688,0,0
2025.06.18 16:40,42518.0,42528.0,42488.0,42513.0,698,0,0
2025.06.18 16:45,42510.0,42532.0,42495.0,42507.0,615,0,0
2025.06.18 16:50,42506.0,42524.0,42485.0,42496.0,576,0,0
2025.06.18 16:55,42495.0,42510.0,42481.0,42500.0,585,0,0
2025.06.18 17:00,42500.0,42506.0,42481.0,42504.0,555,0,0
2025.06.18 17:05,42501.0,42511.0,42452.0,42459.0,599,0,0
2025.06.18 17:10,42458.0,42466.0,42447.0,42456.0,506,0,0
2025.06.18 17:15,42456.0,42469.0,42443.0,42448.0,537,0,0
2025.06.18 17:20,42446.0,42457.0,42409.0,42419.0,536,0,0
2025.06.18 17:25,42417.0,42432.0,42390.0,42429.0,680,0,0
2025.06.18 17:30,42433.0,42448.0,42413.0,42413.0,605,0,0
2025.06.18 17:35,42415.0,42416.0,42381.0,42401.0,646,0,0
2025.06.18 17:40,42403.0,42411.0,42364.0,42390.0,684,0,0
2025.06.18 17:45,42388.0,42411.0,42373.0,42407.0,702,0,0
2025.06.18 17:50,42405.0,42432.0,42398.0,42413.0,657,0,0
2025.06.18 17:55,42411.0,42417.0,42352.0,42366.0,736,0,0
2025.06.18 18:00,42368.0,42389.0,42352.0,42386.0,766,0,0
2025.06.18 18:05,42384.0,42413.0,42372.0,42409.0,686,0,0
2025.06.18 18:10,42408.0,42419.0,42397.0,42416.0,547,0,0
2025.06.18 18:15,42415.0,42422.0,42382.0,42384.0,547,0,0
2025.06.18 18:20,42386.0,42398.0,42362.0,42372.0,479,0,0
2025.06.18 18:25,42372.0,42375.0,42317.0,42329.0,584,0,0
2025.06.18 18:30,42328.0,42354.0,42322.0,42327.0,589,0,0
2025.06.18 18:35,42329.0,42343.0,42315.0,42343.0,543,0,0
2025.06.18 18:40,42342.0,42358.0,42327.0,42358.0,506,0,0
2025.06.18 18:45,42354.0,42370.0,42339.0,42350.0,489,0,0
2025.06.18 18:50,42347.0,42392.0,42340.0,42345.0,570,0,0
2025.06.18 18:55,42343.0,42361.0,42328.0,42330.0,533,0,0
2025.06.18 19:00,42330.0,42361.0,42322.0,42353.0,534,0,0
2025.06.18 19:05,42354.0,42357.0,42331.0,42343.0,466,0,0
2025.06.18 19:10,42346.0,42351.0,42320.0,42327.0,495,0,0
2025.06.18 19:15,42328.0,42349.0,42324.0,42340.0,496,0,0
2025.06.18 19:20,42339.0,42345.0,42320.0,42328.0,522,0,0
2025.06.18 19:25,42325.0,42343.0,42321.0,42330.0,516,0,0
2025.06.18 19:30,42331.0,42344.0,42277.0,42305.0,772,0,0
2025.06.18 19:35,42302.0,42326.0,42279.0,42325.0,643,0,0
2025.06.18 19:40,42324.0,42353.0,42309.0,42347.0,543,0,0
2025.06.18 19:45,42346.0,42387.0,42337.0,42363.0,475,0,0
2025.06.18 19:50,42364.0,42383.0,42343.0,42372.0,494,0,0
2025.06.18 19:55,42373.0,42386.0,42332.0,42332.0,467,0,0
2025.06.18 20:00,42328.0,42449.0,42308.0,42309.0,807,0,0
2025.06.18 20:05,42306.0,42377.0,42298.0,42340.0,906,0,0
2025.06.18 20:10,42337.0,42368.0,42314.0,42362.0,835,0,0
2025.06.18 20:15,42362.0,42382.0,42334.0,42340.0,801,0,0
2025.06.18 20:20,42339.0,42347.0,42319.0,42339.0,757,0,0
2025.06.18 20:25,42342.0,42366.0,42331.0,42354.0,735,0,0
2025.06.18 20:30,42352.0,42406.0,42335.0,42393.0,802,0,0
2025.06.18 20:35,42394.0,42396.0,42318.0,42373.0,951,0,0
2025.06.18 20:40,42372.0,42448.0,42361.0,42416.0,943,0,0
2025.06.18 20:45,42419.0,42419.0,42346.0,42356.0,893,0,0
2025.06.18 20:50,42355.0,42356.0,42262.0,42291.0,981,0,0
2025.06.18 20:55,42287.0,42291.0,42165.0,42196.0,1113,0,0
2025.06.18 21:00,42194.0,42254.0,42150.0,42246.0,1113,0,0
2025.06.18 21:05,42254.0,42264.0,42180.0,42191.0,1003,0,0
2025.06.18 21:10,42193.0,42278.0,42150.0,42242.0,960,0,0
2025.06.18 21:15,42244.0,42244.0,42199.0,42241.0,892,0,0
2025.06.18 21:20,42240.0,42282.0,42224.0,42246.0,858,0,0
2025.06.18 21:25,42247.0,42247.0,42135.0,42140.0,893,0,0
2025.06.18 21:30,42139.0,42209.0,42123.0,42198.0,877,0,0
2025.06.18 21:35,42196.0,42239.0,42180.0,42210.0,770,0,0
2025.06.18 21:40,42213.0,42264.0,42203.0,42264.0,750,0,0
2025.06.18 21:45,42263.0,42268.0,42231.0,42235.0,683,0,0
2025.06.18 21:50,42235.0,42255.0,42177.0,42177.0,857,0,0
2025.06.18 21:55,42180.0,42215.0,42160.0,42196.0,920,0,0
2025.06.18 22:00,42195.0,42234.0,42193.0,42218.0,544,0,0
2025.06.18 22:05,42218.0,42219.0,42197.0,42212.0,343,0,0
2025.06.18 22:10,42210.0,42218.0,42203.0,42203.0,219,0,0
2025.06.18 22:15,42205.0,42220.0,42199.0,42217.0,170,0,0
2025.06.18 22:20,42214.0,42217.0,42196.0,42200.0,200,0,0
2025.06.18 22:25,42199.0,42205.0,42187.0,42203.0,188,0,0
2025.06.18 22:30,42202.0,42203.0,42189.0,42193.0,154,0,0
2025.06.18 22:35,42193.0,42205.0,42193.0,42201.0,160,0,0
2025.06.18 22:40,42202.0,42211.0,42190.0,42198.0,157,0,0
2025.06.18 22:45,42197.0,42214.0,42192.0,42203.0,178,0,0
2025.06.18 22:50,42204.0,42213.0,42200.0,42210.0,147,0,0
2025.06.18 22:55,42209.0,42211.0,42189.0,42193.0,201,0,0
2025.06.19 00:00,42506.0,42519.0,42493.0,42514.0,118,0,0
2025.06.19 00:05,42512.0,42518.0,42479.0,42495.0,101,0,0
2025.06.19 00:10,42496.0,42496.0,42478.0,42480.0,69,0,0
2025.06.19 00:15,42482.0,42482.0,42470.0,42471.0,51,0,0
2025.06.19 00:20,42473.0,42493.0,42450.0,42489.0,94,0,0
2025.06.19 00:25,42491.0,42496.0,42485.0,42486.0,58,0,0
2025.06.19 00:30,42487.0,42493.0,42465.0,42476.0,114,0,0
2025.06.19 00:35,42474.0,42474.0,42463.0,42472.0,63,0,0
2025.06.19 00:40,42474.0,42480.0,42457.0,42460.0,81,0,0
2025.06.19 00:45,42461.0,42465.0,42459.0,42460.0,32,0,0
2025.06.19 00:50,42462.0,42478.0,42459.0,42477.0,64,0,0
2025.06.19 00:55,42474.0,42478.0,42466.0,42478.0,62,0,0
2025.06.19 01:00,42474.0,42492.0,42470.0,42490.0,90,0,0
2025.06.19 01:05,42491.0,42496.0,42482.0,42486.0,89,0,0
2025.06.19 01:10,42485.0,42485.0,42472.0,42475.0,66,0,0
2025.06.19 01:15,42477.0,42479.0,42468.0,42475.0,31,0,0
2025.06.19 01:20,42476.0,42481.0,42471.0,42478.0,40,0,0
2025.06.19 01:25,42479.0,42483.0,42476.0,42480.0,39,0,0
2025.06.19 01:30,42479.0,42479.0,42469.0,42470.0,67,0,0
2025.06.19 01:35,42469.0,42478.0,42465.0,42471.0,98,0,0
2025.06.19 01:40,42473.0,42486.0,42469.0,42471.0,109,0,0
2025.06.19 01:45,42471.0,42501.0,42470.0,42499.0,188,0,0
2025.06.19 01:50,42498.0,42507.0,42485.0,42491.0,128,0,0
2025.06.19 01:55,42489.0,42501.0,42486.0,42499.0,94,0,0
2025.06.19 02:00,42498.0,42503.0,42483.0,42489.0,203,0,0
2025.06.19 02:05,42486.0,42492.0,42477.0,42487.0,123,0,0
2025.06.19 02:10,42484.0,42486.0,42443.0,42451.0,227,0,0
2025.06.19 02:15,42449.0,42458.0,42384.0,42399.0,446,0,0
2025.06.19 02:20,42401.0,42439.0,42391.0,42435.0,350,0,0
2025.06.19 02:25,42434.0,42442.0,42420.0,42436.0,220,0,0
2025.06.19 02:30,42438.0,42450.0,42432.0,42434.0,201,0,0
2025.06.19 02:35,42434.0,42441.0,42426.0,42437.0,159,0,0
2025.06.19 02:40,42439.0,42446.0,42435.0,42437.0,128,0,0
2025.06.19 02:45,42440.0,42452.0,42436.0,42449.0,131,0,0
2025.06.19 02:50,42447.0,42452.0,42437.0,42445.0,152,0,0
2025.06.19 02:55,42442.0,42452.0,42434.0,42444.0,185,0,0
2025.06.19 03:00,42445.0,42446.0,42329.0,42345.0,301,0,0
2025.06.19 03:05,42343.0,42391.0,42293.0,42373.0,623,0,0
2025.06.19 03:10,42372.0,42406.0,42366.0,42400.0,323,0,0
2025.06.19 03:15,42401.0,42410.0,42385.0,42401.0,313,0,0
2025.06.19 03:20,42400.0,42401.0,42390.0,42396.0,191,0,0
2025.06.19 03:25,42395.0,42408.0,42395.0,42404.0,158,0,0
2025.06.19 03:30,42403.0,42415.0,42398.0,42401.0,229,0,0
2025.06.19 03:35,42399.0,42406.0,42372.0,42373.0,203,0,0
2025.06.19 03:40,42374.0,42389.0,42365.0,42370.0,201,0,0
2025.06.19 03:45,42369.0,42392.0,42366.0,42384.0,191,0,0
2025.06.19 03:50,42382.0,42385.0,42378.0,42383.0,133,0,0
2025.06.19 03:55,42384.0,42393.0,42380.0,42387.0,142,0,0
2025.06.19 04:00,42390.0,42395.0,42371.0,42389.0,234,0,0
2025.06.19 04:05,42392.0,42397.0,42385.0,42397.0,114,0,0
2025.06.19 04:10,42401.0,42401.0,42391.0,42398.0,138,0,0
2025.06.19 04:15,42396.0,42410.0,42395.0,42409.0,125,0,0
2025.06.19 04:20,42408.0,42417.0,42403.0,42409.0,113,0,0
2025.06.19 04:25,42406.0,42414.0,42405.0,42407.0,73,0,0
2025.06.19 04:30,42405.0,42416.0,42405.0,42411.0,104,0,0
2025.06.19 04:35,42414.0,42419.0,42410.0,42414.0,84,0,0
2025.06.19 04:40,42417.0,42438.0,42415.0,42426.0,167,0,0
2025.06.19 04:45,42427.0,42430.0,42418.0,42419.0,101,0,0
2025.06.19 04:50,42421.0,42423.0,42409.0,42415.0,140,0,0
2025.06.19 04:55,42417.0,42417.0,42406.0,42406.0,100,0,0
2025.06.19 05:00,42410.0,42435.0,42409.0,42431.0,153,0,0
2025.06.19 05:05,42434.0,42447.0,42433.0,42446.0,122,0,0
2025.06.19 05:10,42447.0,42457.0,42444.0,42452.0,95,0,0
2025.06.19 05:15,42452.0,42455.0,42445.0,42449.0,89,0,0
2025.06.19 05:20,42452.0,42457.0,42448.0,42448.0,73,0,0
2025.06.19 05:25,42449.0,42458.0,42445.0,42453.0,88,0,0
2025.06.19 05:30,42453.0,42455.0,42446.0,42449.0,88,0,0
2025.06.19 05:35,42450.0,42450.0,42439.0,42441.0,70,0,0
2025.06.19 05:40,42439.0,42444.0,42436.0,42443.0,73,0,0
2025.06.19 05:45,42444.0,42446.0,42438.0,42442.0,99,0,0
2025.06.19 05:50,42438.0,42447.0,42433.0,42444.0,94,0,0
2025.06.19 05:55,42447.0,42464.0,42444.0,42457.0,102,0,0
2025.06.19 06:00,42459.0,42465.0,42457.0,42457.0,91,0,0
2025.06.19 06:05,42456.0,42465.0,42456.0,42462.0,59,0,0
2025.06.19 06:10,42465.0,42472.0,42460.0,42471.0,70,0,0
2025.06.19 06:15,42470.0,42474.0,42465.0,42468.0,88,0,0
2025.06.19 06:20,42470.0,42470.0,42456.0,42457.0,59,0,0
2025.06.19 06:25,42457.0,42458.0,42447.0,42449.0,90,0,0
2025.06.19 06:30,42450.0,42452.0,42443.0,42447.0,61,0,0
2025.06.19 06:35,42450.0,42454.0,42447.0,42447.0,62,0,0
2025.06.19 06:40,42450.0,42470.0,42448.0,42463.0,106,0,0
2025.06.19 06:45,42462.0,42477.0,42462.0,42474.0,93,0,0
2025.06.19 06:50,42471.0,42473.0,42464.0,42469.0,71,0,0
2025.06.19 06:55,42470.0,42477.0,42467.0,42471.0,95,0,0
2025.06.19 07:00,42470.0,42473.0,42458.0,42466.0,115,0,0
2025.06.19 07:05,42465.0,42471.0,42462.0,42466.0,79,0,0
2025.06.19 07:10,42462.0,42464.0,42445.0,42449.0,102,0,0
2025.06.19 07:15,42450.0,42461.0,42450.0,42455.0,87,0,0
2025.06.19 07:20,42458.0,42462.0,42451.0,42456.0,78,0,0
2025.06.19 07:25,42454.0,42462.0,42439.0,42441.0,95,0,0
2025.06.19 07:30,42442.0,42445.0,42424.0,42428.0,141,0,0
2025.06.19 07:35,42430.0,42433.0,42425.0,42430.0,78,0,0
2025.06.19 07:40,42429.0,42435.0,42423.0,42430.0,85,0,0
2025.06.19 07:45,42427.0,42432.0,42409.0,42413.0,119,0,0
2025.06.19 07:50,42414.0,42418.0,42406.0,42410.0,112,0,0
2025.06.19 07:55,42408.0,42410.0,42388.0,42395.0,184,0,0
2025.06.19 08:00,42393.0,42414.0,42386.0,42410.0,282,0,0
2025.06.19 08:05,42408.0,42412.0,42361.0,42365.0,237,0,0
2025.06.19 08:10,42368.0,42374.0,42357.0,42365.0,275,0,0
2025.06.19 08:15,42363.0,42393.0,42362.0,42386.0,205,0,0
2025.06.19 08:20,42383.0,42386.0,42365.0,42371.0,233,0,0
2025.06.19 08:25,42374.0,42388.0,42369.0,42388.0,195,0,0
2025.06.19 08:30,42387.0,42393.0,42367.0,42375.0,283,0,0
2025.06.19 08:35,42376.0,42394.0,42362.0,42392.0,281,0,0
2025.06.19 08:40,42392.0,42392.0,42366.0,42377.0,245,0,0
2025.06.19 08:45,42376.0,42385.0,42356.0,42361.0,198,0,0
2025.06.19 08:50,42362.0,42385.0,42358.0,42380.0,238,0,0
2025.06.19 08:55,42380.0,42414.0,42380.0,42410.0,183,0,0
2025.06.19 09:00,42412.0,42413.0,42391.0,42406.0,352,0,0
2025.06.19 09:05,42404.0,42406.0,42363.0,42367.0,319,0,0
2025.06.19 09:10,42364.0,42384.0,42357.0,42366.0,330,0,0
2025.06.19 09:15,42365.0,42370.0,42335.0,42347.0,297,0,0
2025.06.19 09:20,42349.0,42350.0,42296.0,42301.0,388,0,0
2025.06.19 09:25,42301.0,42339.0,42294.0,42326.0,341,0,0
2025.06.19 09:30,42325.0,42346.0,42308.0,42312.0,385,0,0
2025.06.19 09:35,42310.0,42345.0,42310.0,42330.0,278,0,0
2025.06.19 09:40,42329.0,42333.0,42308.0,42314.0,250,0,0
2025.06.19 09:45,42317.0,42318.0,42294.0,42313.0,321,0,0
2025.06.19 09:50,42310.0,42333.0,42309.0,42321.0,275,0,0
2025.06.19 09:55,42319.0,42324.0,42259.0,42279.0,347,0,0
2025.06.19 10:00,42276.0,42386.0,42276.0,42373.0,415,0,0
2025.06.19 10:05,42375.0,42375.0,42293.0,42342.0,385,0,0
2025.06.19 10:10,42340.0,42344.0,42307.0,42310.0,252,0,0
2025.06.19 10:15,42307.0,42316.0,42295.0,42305.0,210,0,0
2025.06.19 10:20,42304.0,42332.0,42303.0,42327.0,189,0,0
2025.06.19 10:25,42327.0,42336.0,42318.0,42335.0,162,0,0
2025.06.19 10:30,42336.0,42339.0,42321.0,42326.0,187,0,0
2025.06.19 10:35,42330.0,42333.0,42320.0,42333.0,124,0,0
2025.06.19 10:40,42331.0,42338.0,42309.0,42328.0,194,0,0
2025.06.19 10:45,42325.0,42343.0,42323.0,42341.0,123,0,0
2025.06.19 10:50,42341.0,42348.0,42333.0,42344.0,182,0,0
2025.06.19 10:55,42341.0,42350.0,42338.0,42343.0,123,0,0
2025.06.19 11:00,42343.0,42369.0,42340.0,42361.0,190,0,0
2025.06.19 11:05,42364.0,42364.0,42342.0,42349.0,158,0,0
2025.06.19 11:10,42350.0,42354.0,42338.0,42350.0,152,0,0
2025.06.19 11:15,42351.0,42355.0,42338.0,42340.0,174,0,0
2025.06.19 11:20,42341.0,42371.0,42340.0,42368.0,190,0,0
2025.06.19 11:25,42370.0,42373.0,42355.0,42355.0,106,0,0
2025.06.19 11:30,42358.0,42361.0,42346.0,42357.0,108,0,0
2025.06.19 11:35,42357.0,42367.0,42350.0,42357.0,128,0,0
2025.06.19 11:40,42356.0,42364.0,42353.0,42359.0,133,0,0
2025.06.19 11:45,42361.0,42373.0,42357.0,42357.0,116,0,0
2025.06.19 11:50,42359.0,42359.0,42340.0,42342.0,110,0,0
2025.06.19 11:55,42341.0,42345.0,42332.0,42339.0,96,0,0
2025.06.19 12:00,42339.0,42352.0,42330.0,42346.0,174,0,0
2025.06.19 12:05,42345.0,42348.0,42325.0,42327.0,128,0,0
2025.06.19 12:10,42324.0,42326.0,42306.0,42310.0,103,0,0
2025.06.19 12:15,42312.0,42318.0,42305.0,42309.0,134,0,0
2025.06.19 12:20,42309.0,42347.0,42308.0,42339.0,183,0,0
2025.06.19 12:25,42341.0,42345.0,42321.0,42322.0,149,0,0
2025.06.19 12:30,42325.0,42341.0,42323.0,42329.0,174,0,0
2025.06.19 12:35,42332.0,42338.0,42326.0,42335.0,102,0,0
2025.06.19 12:40,42336.0,42339.0,42327.0,42331.0,101,0,0
2025.06.19 12:45,42329.0,42333.0,42323.0,42328.0,108,0,0
2025.06.19 12:50,42329.0,42364.0,42312.0,42361.0,306,0,0
2025.06.19 12:55,42362.0,42382.0,42360.0,42362.0,209,0,0
2025.06.19 13:00,42362.0,42372.0,42339.0,42345.0,225,0,0
2025.06.19 13:05,42345.0,42349.0,42314.0,42321.0,194,0,0
2025.06.19 13:10,42322.0,42323.0,42289.0,42291.0,254,0,0
2025.06.19 13:15,42288.0,42311.0,42279.0,42307.0,233,0,0
2025.06.19 13:20,42307.0,42314.0,42300.0,42312.0,129,0,0
2025.06.19 13:25,42311.0,42320.0,42307.0,42313.0,127,0,0
2025.06.19 13:30,42313.0,42317.0,42300.0,42300.0,102,0,0
2025.06.19 13:35,42302.0,42315.0,42299.0,42308.0,171,0,0
2025.06.19 13:40,42307.0,42311.0,42298.0,42301.0,122,0,0
2025.06.19 13:45,42303.0,42305.0,42291.0,42298.0,115,0,0
2025.06.19 13:50,42295.0,42324.0,42295.0,42318.0,172,0,0
2025.06.19 13:55,42320.0,42321.0,42303.0,42304.0,184,0,0
2025.06.19 14:00,42301.0,42310.0,42286.0,42286.0,207,0,0
2025.06.19 14:05,42287.0,42290.0,42270.0,42286.0,213,0,0
2025.06.19 14:10,42283.0,42320.0,42283.0,42319.0,136,0,0
2025.06.19 14:15,42320.0,42322.0,42275.0,42280.0,287,0,0
2025.06.19 14:20,42281.0,42304.0,42279.0,42303.0,144,0,0
2025.06.19 14:25,42300.0,42301.0,42286.0,42289.0,119,0,0
2025.06.19 14:30,42288.0,42306.0,42268.0,42270.0,181,0,0
2025.06.19 14:35,42271.0,42277.0,42260.0,42265.0,204,0,0
2025.06.19 14:40,42263.0,42269.0,42239.0,42242.0,256,0,0
2025.06.19 14:45,42240.0,42241.0,42209.0,42211.0,352,0,0
2025.06.19 14:50,42212.0,42238.0,42208.0,42232.0,336,0,0
2025.06.19 14:55,42231.0,42237.0,42218.0,42227.0,224,0,0
2025.06.19 15:00,42226.0,42239.0,42216.0,42220.0,260,0,0
2025.06.19 15:05,42220.0,42244.0,42201.0,42226.0,409,0,0
2025.06.19 15:10,42224.0,42236.0,42219.0,42233.0,253,0,0
2025.06.19 15:15,42234.0,42248.0,42232.0,42241.0,241,0,0
2025.06.19 15:20,42244.0,42264.0,42235.0,42259.0,149,0,0
2025.06.19 15:25,42259.0,42266.0,42255.0,42263.0,136,0,0
2025.06.19 15:30,42264.0,42264.0,42232.0,42235.0,428,0,0
2025.06.19 15:35,42234.0,42237.0,42186.0,42198.0,404,0,0
