time,open,high,low,close,tick_volume,spread,real_volume
2025.05.15 00:55,146.608,146.635,146.606,146.614,70,0,0
2025.05.15 01:00,146.613,146.659,146.568,146.571,135,0,0
2025.05.15 01:05,146.572,146.572,146.492,146.541,210,0,0
2025.05.15 01:10,146.539,146.542,146.444,146.481,160,0,0
2025.05.15 01:15,146.479,146.5,146.456,146.499,187,0,0
2025.05.15 01:20,146.498,146.511,146.464,146.48,143,0,0
2025.05.15 01:25,146.489,146.489,146.454,146.456,117,0,0
2025.05.15 01:30,146.453,146.467,146.423,146.466,189,0,0
2025.05.15 01:35,146.466,146.478,146.443,146.478,147,0,0
2025.05.15 01:40,146.477,146.54,146.477,146.521,146,0,0
2025.05.15 01:45,146.522,146.573,146.519,146.571,250,0,0
2025.05.15 01:50,146.57,146.621,146.513,146.62,201,0,0
2025.05.15 01:55,146.626,146.646,146.597,146.632,235,0,0
2025.05.15 02:00,146.63,146.735,146.627,146.702,273,0,0
2025.05.15 02:05,146.711,146.733,146.626,146.639,226,0,0
2025.05.15 02:10,146.638,146.711,146.607,146.71,213,0,0
2025.05.15 02:15,146.711,146.748,146.627,146.639,197,0,0
2025.05.15 02:20,146.638,146.685,146.637,146.65,162,0,0
2025.05.15 02:25,146.651,146.661,146.541,146.571,232,0,0
2025.05.15 02:30,146.57,146.57,146.359,146.389,291,0,0
2025.05.15 02:35,146.39,146.442,146.362,146.369,288,0,0
2025.05.15 02:40,146.37,146.449,146.339,146.447,231,0,0
2025.05.15 02:45,146.448,146.474,146.392,146.425,222,0,0
2025.05.15 02:50,146.424,146.454,146.224,146.229,318,0,0
2025.05.15 02:55,146.227,146.283,146.164,146.209,353,0,0
2025.05.15 03:00,146.21,146.22,146.086,146.115,317,0,0
2025.05.15 03:05,146.114,146.211,146.114,146.198,292,0,0
2025.05.15 03:10,146.198,146.203,146.139,146.155,231,0,0
2025.05.15 03:15,146.154,146.235,146.122,146.17,258,0,0
2025.05.15 03:20,146.169,146.243,146.143,146.152,255,0,0
2025.05.15 03:25,146.151,146.163,146.072,146.16,232,0,0
2025.05.15 03:30,146.16,146.243,146.123,146.234,226,0,0
2025.05.15 03:35,146.235,146.259,146.174,146.19,217,0,0
2025.05.15 03:40,146.189,146.225,146.171,146.192,230,0,0
2025.05.15 03:45,146.191,146.22,146.158,146.22,210,0,0
2025.05.15 03:50,146.225,146.266,146.138,146.244,261,0,0
2025.05.15 03:55,146.242,146.326,146.241,146.279,199,0,0
2025.05.15 04:00,146.277,146.372,146.252,146.364,217,0,0
2025.05.15 04:05,146.366,146.371,146.305,146.305,205,0,0
2025.05.15 04:10,146.306,146.318,146.28,146.288,195,0,0
2025.05.15 04:15,146.289,146.289,146.249,146.263,136,0,0
2025.05.15 04:20,146.264,146.335,146.264,146.322,209,0,0
2025.05.15 04:25,146.326,146.332,146.272,146.285,190,0,0
2025.05.15 04:30,146.276,146.306,146.263,146.286,185,0,0
2025.05.15 04:35,146.285,146.308,146.221,146.256,195,0,0
2025.05.15 04:40,146.255,146.266,146.207,146.243,161,0,0
2025.05.15 04:45,146.244,146.351,146.244,146.327,150,0,0
2025.05.15 04:50,146.323,146.331,146.266,146.268,165,0,0
2025.05.15 04:55,146.265,146.265,146.19,146.22,198,0,0
2025.05.15 05:00,146.221,146.245,146.179,146.179,212,0,0
2025.05.15 05:05,146.181,146.282,146.156,146.19,172,0,0
2025.05.15 05:10,146.191,146.191,146.135,146.181,210,0,0
2025.05.15 05:15,146.18,146.202,146.157,146.194,173,0,0
2025.05.15 05:20,146.193,146.193,146.137,146.161,171,0,0
2025.05.15 05:25,146.159,146.159,146.009,146.009,259,0,0
2025.05.15 05:30,145.999,146.081,145.999,146.075,255,0,0
2025.05.15 05:35,146.073,146.073,145.948,146.029,280,0,0
2025.05.15 05:40,146.029,146.073,146.009,146.014,293,0,0
2025.05.15 05:45,146.013,146.064,146.008,146.062,236,0,0
2025.05.15 05:50,146.055,146.104,146.054,146.093,247,0,0
2025.05.15 05:55,146.093,146.107,146.064,146.088,217,0,0
2025.05.15 06:00,146.086,146.086,145.997,146.015,183,0,0
2025.05.15 06:05,146.016,146.059,145.974,146.011,168,0,0
2025.05.15 06:10,146.013,146.033,145.982,146.017,211,0,0
2025.05.15 06:15,146.011,146.12,146.01,146.069,204,0,0
2025.05.15 06:20,146.068,146.08,146.026,146.064,162,0,0
2025.05.15 06:25,146.065,146.067,146.022,146.065,153,0,0
2025.05.15 06:30,146.066,146.092,146.056,146.073,129,0,0
2025.05.15 06:35,146.072,146.072,146.019,146.066,153,0,0
2025.05.15 06:40,146.065,146.167,146.064,146.125,136,0,0
2025.05.15 06:45,146.124,146.156,146.12,146.137,175,0,0
2025.05.15 06:50,146.138,146.162,146.109,146.116,149,0,0
2025.05.15 06:55,146.1,146.101,146.022,146.086,248,0,0
2025.05.15 07:00,146.085,146.136,146.06,146.066,230,0,0
2025.05.15 07:05,146.059,146.084,145.953,145.974,275,0,0
2025.05.15 07:10,145.976,146.005,145.929,145.996,255,0,0
2025.05.15 07:15,145.997,146.038,145.974,146.019,204,0,0
2025.05.15 07:20,146.018,146.029,145.953,145.998,249,0,0
2025.05.15 07:25,145.999,146.1,145.974,146.093,246,0,0
2025.05.15 07:30,146.094,146.137,146.082,146.099,254,0,0
2025.05.15 07:35,146.093,146.117,146.047,146.072,260,0,0
2025.05.15 07:40,146.071,146.081,146.038,146.062,228,0,0
2025.05.15 07:45,146.063,146.08,145.973,146.029,241,0,0
2025.05.15 07:50,146.028,146.052,145.963,146.016,230,0,0
2025.05.15 07:55,146.013,146.024,145.949,145.983,225,0,0
2025.05.15 08:00,145.976,146.05,145.95,146.032,271,0,0
2025.05.15 08:05,146.03,146.085,145.967,146.032,291,0,0
2025.05.15 08:10,146.034,146.068,145.98,146.011,310,0,0
2025.05.15 08:15,146.01,146.052,145.969,145.97,257,0,0
2025.05.15 08:20,145.969,145.97,145.746,145.772,419,0,0
2025.05.15 08:25,145.775,145.812,145.742,145.802,317,0,0
2025.05.15 08:30,145.801,145.847,145.704,145.725,389,0,0
2025.05.15 08:35,145.723,145.75,145.646,145.677,334,0,0
2025.05.15 08:40,145.678,145.72,145.648,145.667,323,0,0
2025.05.15 08:45,145.668,145.675,145.509,145.519,374,0,0
2025.05.15 08:50,145.519,145.59,145.47,145.547,335,0,0
2025.05.15 08:55,145.548,145.569,145.476,145.53,340,0,0
2025.05.15 09:00,145.54,145.744,145.524,145.723,423,0,0
2025.05.15 09:05,145.722,145.772,145.626,145.646,318,0,0
2025.05.15 09:10,145.643,145.764,145.627,145.636,331,0,0
2025.05.15 09:15,145.651,145.732,145.645,145.702,282,0,0
2025.05.15 09:20,145.701,145.848,145.661,145.838,315,0,0
2025.05.15 09:25,145.84,145.912,145.769,145.773,279,0,0
2025.05.15 09:30,145.774,145.807,145.717,145.764,243,0,0
2025.05.15 09:35,145.768,145.814,145.747,145.765,248,0,0
2025.05.15 09:40,145.766,145.826,145.748,145.801,225,0,0
2025.05.15 09:45,145.797,145.937,145.797,145.867,277,0,0
2025.05.15 09:50,145.869,145.904,145.841,145.841,224,0,0
2025.05.15 09:55,145.846,145.89,145.817,145.88,260,0,0
2025.05.15 10:00,145.881,145.987,145.881,145.881,341,0,0
2025.05.15 10:05,145.883,145.893,145.775,145.828,258,0,0
2025.05.15 10:10,145.83,145.903,145.821,145.856,241,0,0
2025.05.15 10:15,145.858,145.885,145.837,145.854,194,0,0
2025.05.15 10:20,145.851,145.861,145.802,145.813,206,0,0
2025.05.15 10:25,145.814,145.926,145.809,145.901,256,0,0
2025.05.15 10:30,145.902,145.926,145.816,145.819,229,0,0
2025.05.15 10:35,145.82,145.826,145.748,145.752,230,0,0
2025.05.15 10:40,145.753,145.77,145.638,145.683,247,0,0
2025.05.15 10:45,145.682,145.77,145.677,145.762,224,0,0
2025.05.15 10:50,145.763,145.784,145.73,145.753,223,0,0
2025.05.15 10:55,145.766,145.808,145.729,145.745,278,0,0
2025.05.15 11:00,145.746,145.905,145.746,145.905,244,0,0
2025.05.15 11:05,145.904,145.942,145.849,145.854,249,0,0
2025.05.15 11:10,145.855,145.864,145.823,145.828,200,0,0
2025.05.15 11:15,145.829,145.87,145.804,145.858,196,0,0
2025.05.15 11:20,145.857,145.887,145.773,145.774,196,0,0
2025.05.15 11:25,145.784,145.821,145.736,145.813,217,0,0
2025.05.15 11:30,145.815,145.837,145.771,145.78,241,0,0
2025.05.15 11:35,145.777,145.789,145.723,145.788,245,0,0
2025.05.15 11:40,145.789,145.859,145.772,145.841,224,0,0
2025.05.15 11:45,145.842,145.86,145.831,145.85,208,0,0
2025.05.15 11:50,145.861,145.891,145.833,145.888,200,0,0
2025.05.15 11:55,145.89,145.942,145.843,145.929,185,0,0
2025.05.15 12:00,145.932,145.945,145.881,145.89,221,0,0
2025.05.15 12:05,145.889,145.912,145.853,145.868,235,0,0
2025.05.15 12:10,145.867,145.898,145.851,145.879,192,0,0
2025.05.15 12:15,145.877,145.883,145.826,145.858,203,0,0
2025.05.15 12:20,145.859,145.882,145.846,145.852,182,0,0
2025.05.15 12:25,145.853,145.947,145.839,145.89,236,0,0
2025.05.15 12:30,145.889,145.955,145.878,145.91,214,0,0
2025.05.15 12:35,145.911,145.933,145.849,145.879,191,0,0
2025.05.15 12:40,145.877,145.932,145.877,145.889,145,0,0
2025.05.15 12:45,145.89,145.932,145.889,145.904,177,0,0
2025.05.15 12:50,145.9,145.928,145.883,145.906,227,0,0
2025.05.15 12:55,145.907,145.977,145.902,145.972,247,0,0
2025.05.15 13:00,145.968,145.986,145.915,145.951,213,0,0
2025.05.15 13:05,145.954,146.032,145.954,145.967,273,0,0
2025.05.15 13:10,145.968,145.968,145.903,145.931,220,0,0
2025.05.15 13:15,145.93,145.948,145.902,145.94,187,0,0
2025.05.15 13:20,145.941,145.99,145.936,145.942,227,0,0
2025.05.15 13:25,145.941,145.956,145.923,145.955,166,0,0
2025.05.15 13:30,145.954,146.071,145.943,146.071,188,0,0
2025.05.15 13:35,146.072,146.082,145.974,146.022,227,0,0
2025.05.15 13:40,146.023,146.037,145.986,146.012,207,0,0
2025.05.15 13:45,146.013,146.013,145.955,145.994,240,0,0
2025.05.15 13:50,145.995,146.022,145.956,145.972,228,0,0
2025.05.15 13:55,145.971,146.096,145.958,146.084,271,0,0
2025.05.15 14:00,146.08,146.086,145.999,146.012,278,0,0
2025.05.15 14:05,146.009,146.011,145.986,145.989,206,0,0
2025.05.15 14:10,145.978,145.993,145.921,145.939,198,0,0
2025.05.15 14:15,145.936,145.958,145.906,145.906,230,0,0
2025.05.15 14:20,145.916,145.943,145.871,145.927,270,0,0
2025.05.15 14:25,145.926,145.961,145.847,145.847,204,0,0
2025.05.15 14:30,145.687,145.848,145.629,145.719,522,0,0
2025.05.15 14:35,145.724,145.788,145.698,145.705,290,0,0
2025.05.15 14:40,145.709,145.871,145.705,145.845,281,0,0
2025.05.15 14:45,145.844,146.132,145.818,146.122,422,0,0
2025.05.15 14:50,146.124,146.245,145.914,145.94,490,0,0
2025.05.15 14:55,145.938,145.938,145.733,145.796,389,0,0
2025.05.15 15:00,145.794,145.795,145.646,145.742,426,0,0
2025.05.15 15:05,145.74,145.785,145.573,145.71,420,0,0
2025.05.15 15:10,145.709,145.782,145.622,145.659,331,0,0
2025.05.15 15:15,145.648,145.746,145.606,145.742,332,0,0
2025.05.15 15:20,145.745,145.772,145.689,145.698,339,0,0
2025.05.15 15:25,145.69,145.842,145.687,145.804,337,0,0
2025.05.15 15:30,145.803,145.921,145.76,145.811,429,0,0
2025.05.15 15:35,145.818,145.859,145.746,145.746,381,0,0
2025.05.15 15:40,145.745,145.83,145.723,145.806,392,0,0
2025.05.15 15:45,145.814,145.877,145.726,145.835,359,0,0
2025.05.15 15:50,145.831,145.85,145.783,145.792,360,0,0
2025.05.15 15:55,145.793,145.819,145.755,145.794,299,0,0
2025.05.15 16:00,145.795,145.83,145.729,145.774,355,0,0
2025.05.15 16:05,145.775,145.775,145.535,145.555,366,0,0
2025.05.15 16:10,145.556,145.646,145.409,145.634,434,0,0
2025.05.15 16:15,145.636,145.759,145.618,145.756,352,0,0
2025.05.15 16:20,145.768,145.882,145.732,145.848,400,0,0
2025.05.15 16:25,145.841,145.89,145.787,145.801,369,0,0
2025.05.15 16:30,145.797,145.931,145.797,145.901,355,0,0
2025.05.15 16:35,145.899,145.987,145.893,145.948,339,0,0
2025.05.15 16:40,145.947,146.037,145.933,146.003,337,0,0
2025.05.15 16:45,146.004,146.006,145.852,145.899,367,0,0
2025.05.15 16:50,145.9,145.912,145.808,145.849,348,0,0
2025.05.15 16:55,145.842,145.904,145.75,145.856,433,0,0
2025.05.15 17:00,145.858,145.913,145.808,145.888,360,0,0
2025.05.15 17:05,145.875,145.902,145.786,145.797,325,0,0
2025.05.15 17:10,145.806,145.822,145.759,145.791,286,0,0
2025.05.15 17:15,145.788,145.788,145.665,145.755,290,0,0
2025.05.15 17:20,145.754,145.794,145.748,145.775,311,0,0
2025.05.15 17:25,145.772,145.832,145.765,145.809,307,0,0
2025.05.15 17:30,145.807,145.82,145.77,145.789,319,0,0
2025.05.15 17:35,145.784,145.828,145.696,145.718,339,0,0
2025.05.15 17:40,145.717,145.849,145.706,145.841,304,0,0
2025.05.15 17:45,145.839,145.847,145.744,145.78,318,0,0
2025.05.15 17:50,145.78,145.781,145.731,145.742,313,0,0
2025.05.15 17:55,145.738,145.742,145.604,145.611,328,0,0
2025.05.15 18:00,145.61,145.648,145.59,145.623,330,0,0
2025.05.15 18:05,145.624,145.642,145.588,145.625,280,0,0
2025.05.15 18:10,145.623,145.679,145.622,145.649,279,0,0
2025.05.15 18:15,145.649,145.649,145.526,145.526,325,0,0
2025.05.15 18:20,145.53,145.608,145.53,145.588,278,0,0
2025.05.15 18:25,145.581,145.589,145.555,145.587,248,0,0
2025.05.15 18:30,145.586,145.669,145.584,145.663,253,0,0
2025.05.15 18:35,145.66,145.69,145.625,145.646,223,0,0
2025.05.15 18:40,145.646,145.671,145.625,145.642,246,0,0
2025.05.15 18:45,145.641,145.708,145.632,145.707,235,0,0
2025.05.15 18:50,145.706,145.708,145.651,145.696,316,0,0
2025.05.15 18:55,145.695,145.703,145.6,145.61,342,0,0
2025.05.15 19:00,145.615,145.645,145.565,145.585,314,0,0
2025.05.15 19:05,145.584,145.618,145.55,145.608,271,0,0
2025.05.15 19:10,145.608,145.669,145.604,145.638,244,0,0
2025.05.15 19:15,145.637,145.669,145.636,145.653,235,0,0
2025.05.15 19:20,145.655,145.681,145.632,145.677,280,0,0
2025.05.15 19:25,145.677,145.696,145.657,145.67,207,0,0
2025.05.15 19:30,145.669,145.707,145.657,145.658,235,0,0
2025.05.15 19:35,145.658,145.698,145.626,145.661,245,0,0
2025.05.15 19:40,145.66,145.763,145.66,145.744,264,0,0
2025.05.15 19:45,145.743,145.744,145.666,145.73,258,0,0
2025.05.15 19:50,145.729,145.744,145.703,145.732,254,0,0
2025.05.15 19:55,145.732,145.749,145.717,145.746,219,0,0
2025.05.15 20:00,145.746,145.749,145.657,145.68,276,0,0
2025.05.15 20:05,145.68,145.699,145.653,145.669,212,0,0
2025.05.15 20:10,145.672,145.702,145.65,145.677,199,0,0
2025.05.15 20:15,145.676,145.677,145.647,145.66,181,0,0
2025.05.15 20:20,145.661,145.669,145.627,145.66,220,0,0
2025.05.15 20:25,145.66,145.72,145.657,145.71,223,0,0
2025.05.15 20:30,145.71,145.737,145.702,145.711,225,0,0
2025.05.15 20:35,145.71,145.715,145.64,145.662,188,0,0
2025.05.15 20:40,145.661,145.661,145.628,145.63,218,0,0
2025.05.15 20:45,145.632,145.672,145.606,145.661,253,0,0
2025.05.15 20:50,145.662,145.68,145.64,145.678,198,0,0
2025.05.15 20:55,145.679,145.703,145.647,145.682,234,0,0
2025.05.15 21:00,145.682,145.721,145.667,145.699,186,0,0
2025.05.15 21:05,145.697,145.709,145.677,145.68,204,0,0
2025.05.15 21:10,145.679,145.703,145.668,145.668,223,0,0
2025.05.15 21:15,145.668,145.693,145.633,145.644,233,0,0
2025.05.15 21:20,145.643,145.647,145.577,145.616,291,0,0
2025.05.15 21:25,145.615,145.624,145.586,145.588,259,0,0
2025.05.15 21:30,145.589,145.618,145.578,145.59,265,0,0
2025.05.15 21:35,145.589,145.595,145.576,145.588,197,0,0
2025.05.15 21:40,145.587,145.598,145.559,145.587,216,0,0
2025.05.15 21:45,145.586,145.606,145.584,145.591,198,0,0
2025.05.15 21:50,145.587,145.604,145.544,145.566,259,0,0
2025.05.15 21:55,145.565,145.616,145.54,145.616,271,0,0
2025.05.15 22:00,145.612,145.618,145.567,145.597,146,0,0
2025.05.15 22:05,145.596,145.607,145.578,145.583,118,0,0
2025.05.15 22:10,145.587,145.606,145.579,145.598,120,0,0
2025.05.15 22:15,145.599,145.614,145.588,145.594,115,0,0
2025.05.15 22:20,145.594,145.613,145.594,145.612,123,0,0
2025.05.15 22:25,145.611,145.621,145.599,145.601,109,0,0
2025.05.15 22:30,145.601,145.635,145.601,145.629,109,0,0
2025.05.15 22:35,145.629,145.651,145.629,145.645,95,0,0
2025.05.15 22:40,145.644,145.656,145.619,145.62,108,0,0
2025.05.15 22:45,145.626,145.653,145.619,145.653,93,0,0
2025.05.15 22:50,145.655,145.659,145.637,145.641,116,0,0
2025.05.15 22:55,145.647,145.682,145.637,145.653,159,0,0
2025.05.15 23:05,145.578,145.578,145.578,145.578,2,0,0
2025.05.15 23:10,145.584,145.701,145.584,145.597,28,0,0
2025.05.15 23:15,145.596,145.615,145.581,145.615,22,0,0
2025.05.15 23:20,145.614,145.644,145.614,145.643,35,0,0
2025.05.15 23:25,145.643,145.644,145.639,145.642,13,0,0
2025.05.15 23:30,145.638,145.648,145.638,145.648,18,0,0
2025.05.15 23:35,145.647,145.647,145.639,145.644,23,0,0
2025.05.15 23:40,145.643,145.643,145.578,145.629,22,0,0
2025.05.15 23:45,145.627,145.631,145.626,145.63,16,0,0
2025.05.15 23:50,145.629,145.631,145.623,145.624,27,0,0
2025.05.15 23:55,145.624,145.626,145.567,145.576,28,0,0
2025.05.16 00:00,145.599,145.67,145.599,145.613,87,0,0
2025.05.16 00:05,145.613,145.618,145.548,145.571,68,0,0
2025.05.16 00:10,145.571,145.581,145.542,145.559,99,0,0
2025.05.16 00:15,145.559,145.626,145.548,145.573,175,0,0
2025.05.16 00:20,145.574,145.592,145.563,145.581,161,0,0
2025.05.16 00:25,145.58,145.615,145.574,145.613,110,0,0
2025.05.16 00:30,145.612,145.614,145.578,145.58,145,0,0
2025.05.16 00:35,145.581,145.59,145.553,145.569,102,0,0
2025.05.16 00:40,145.565,145.565,145.516,145.517,77,0,0
2025.05.16 00:45,145.516,145.537,145.515,145.527,126,0,0
2025.05.16 00:50,145.528,145.536,145.48,145.519,157,0,0
2025.05.16 00:55,145.52,145.523,145.437,145.461,145,0,0
2025.05.16 01:00,145.457,145.507,145.423,145.488,244,0,0
2025.05.16 01:05,145.493,145.508,145.476,145.494,102,0,0
2025.05.16 01:10,145.493,145.503,145.465,145.472,90,0,0
2025.05.16 01:15,145.471,145.543,145.47,145.525,138,0,0
2025.05.16 01:20,145.524,145.571,145.524,145.571,128,0,0
2025.05.16 01:25,145.573,145.573,145.545,145.547,121,0,0
2025.05.16 01:30,145.548,145.548,145.505,145.521,199,0,0
2025.05.16 01:35,145.522,145.599,145.521,145.567,205,0,0
2025.05.16 01:40,145.566,145.646,145.556,145.599,198,0,0
2025.05.16 01:45,145.598,145.611,145.565,145.589,136,0,0
2025.05.16 01:50,145.589,145.676,145.589,145.612,238,0,0
2025.05.16 01:55,145.612,145.635,145.552,145.57,266,0,0
2025.05.16 02:00,145.578,145.618,145.261,145.261,335,0,0
2025.05.16 02:05,145.263,145.389,145.252,145.356,296,0,0
2025.05.16 02:10,145.355,145.407,145.291,145.302,249,0,0
2025.05.16 02:15,145.303,145.377,145.28,145.328,232,0,0
2025.05.16 02:20,145.326,145.349,145.287,145.348,253,0,0
2025.05.16 02:25,145.347,145.356,145.239,145.309,293,0,0
2025.05.16 02:30,145.308,145.315,145.227,145.27,273,0,0
2025.05.16 02:35,145.25,145.265,145.155,145.164,258,0,0
2025.05.16 02:40,145.163,145.172,145.067,145.148,253,0,0
2025.05.16 02:45,145.147,145.148,145.0,145.051,257,0,0
2025.05.16 02:50,145.055,145.101,144.999,145.026,328,0,0
2025.05.16 02:55,145.021,145.115,145.021,145.085,296,0,0
2025.05.16 03:00,145.086,145.136,145.082,145.125,257,0,0
2025.05.16 03:05,145.126,145.127,145.017,145.078,296,0,0
2025.05.16 03:10,145.077,145.128,144.96,145.039,336,0,0
2025.05.16 03:15,145.035,145.129,145.01,145.123,230,0,0
2025.05.16 03:20,145.125,145.18,145.12,145.143,215,0,0
2025.05.16 03:25,145.144,145.194,145.134,145.178,182,0,0
2025.05.16 03:30,145.177,145.189,145.13,145.134,193,0,0
2025.05.16 03:35,145.135,145.189,145.102,145.188,234,0,0
2025.05.16 03:40,145.188,145.198,145.114,145.114,212,0,0
2025.05.16 03:45,145.115,145.186,145.11,145.157,181,0,0
2025.05.16 03:50,145.156,145.186,145.123,145.166,199,0,0
2025.05.16 03:55,145.165,145.251,145.163,145.178,229,0,0
2025.05.16 04:00,145.177,145.18,145.118,145.147,250,0,0
2025.05.16 04:05,145.146,145.19,145.138,145.189,213,0,0
2025.05.16 04:10,145.188,145.24,145.146,145.16,241,0,0
2025.05.16 04:15,145.151,145.231,145.148,145.207,218,0,0
2025.05.16 04:20,145.209,145.267,145.209,145.26,159,0,0
2025.05.16 04:25,145.252,145.271,145.216,145.245,168,0,0
2025.05.16 04:30,145.247,145.334,145.247,145.332,190,0,0
2025.05.16 04:35,145.33,145.388,145.294,145.381,213,0,0
2025.05.16 04:40,145.382,145.388,145.345,145.357,212,0,0
2025.05.16 04:45,145.358,145.359,145.323,145.335,218,0,0
2025.05.16 04:50,145.334,145.365,145.316,145.361,191,0,0
2025.05.16 04:55,145.36,145.42,145.355,145.403,240,0,0
2025.05.16 05:00,145.408,145.46,145.384,145.407,226,0,0
2025.05.16 05:05,145.406,145.42,145.385,145.406,160,0,0
2025.05.16 05:10,145.407,145.416,145.361,145.364,193,0,0
2025.05.16 05:15,145.375,145.382,145.311,145.35,211,0,0
2025.05.16 05:20,145.351,145.368,145.311,145.312,213,0,0
2025.05.16 05:25,145.313,145.325,145.28,145.302,189,0,0
2025.05.16 05:30,145.301,145.313,145.278,145.289,188,0,0
2025.05.16 05:35,145.285,145.311,145.264,145.28,155,0,0
2025.05.16 05:40,145.279,145.289,145.242,145.259,178,0,0
2025.05.16 05:45,145.26,145.27,145.24,145.253,177,0,0
2025.05.16 05:50,145.252,145.275,145.24,145.271,114,0,0
2025.05.16 05:55,145.269,145.27,145.227,145.258,177,0,0
2025.05.16 06:00,145.257,145.348,145.19,145.325,254,0,0
2025.05.16 06:05,145.324,145.326,145.29,145.311,198,0,0
2025.05.16 06:10,145.312,145.365,145.311,145.336,145,0,0
2025.05.16 06:15,145.348,145.38,145.334,145.346,120,0,0
2025.05.16 06:20,145.338,145.368,145.269,145.302,200,0,0
2025.05.16 06:25,145.301,145.349,145.301,145.332,164,0,0
2025.05.16 06:30,145.332,145.335,145.292,145.323,148,0,0
2025.05.16 06:35,145.324,145.375,145.324,145.343,148,0,0
2025.05.16 06:40,145.344,145.376,145.344,145.363,96,0,0
2025.05.16 06:45,145.364,145.366,145.338,145.355,144,0,0
2025.05.16 06:50,145.359,145.366,145.296,145.304,155,0,0
2025.05.16 06:55,145.311,145.335,145.274,145.3,197,0,0
2025.05.16 07:00,145.302,145.315,145.238,145.239,245,0,0
2025.05.16 07:05,145.238,145.239,145.17,145.177,196,0,0
