time,open,high,low,close,tick_volume,spread,real_volume
2025.05.06 08:45,13513.0,13514.0,13513.0,13513.0,10,0,0
2025.05.06 08:50,13513.0,13513.0,13509.0,13512.0,7,0,0
2025.05.06 08:55,13513.0,13541.0,13511.0,13537.0,23,0,0
2025.05.06 09:00,13534.0,13584.0,13534.0,13574.0,127,0,0
2025.05.06 09:05,13577.0,13577.0,13537.0,13545.0,89,0,0
2025.05.06 09:10,13543.0,13554.0,13536.0,13550.0,116,0,0
2025.05.06 09:15,13550.0,13586.0,13550.0,13565.0,150,0,0
2025.05.06 09:20,13567.0,13569.0,13549.0,13556.0,136,0,0
2025.05.06 09:25,13559.0,13566.0,13554.0,13561.0,108,0,0
2025.05.06 09:30,13564.0,13579.0,13561.0,13570.0,86,0,0
2025.05.06 09:35,13570.0,13574.0,13559.0,13562.0,121,0,0
2025.05.06 09:40,13564.0,13573.0,13556.0,13560.0,108,0,0
2025.05.06 09:45,13558.0,13568.0,13554.0,13562.0,109,0,0
2025.05.06 09:50,13563.0,13566.0,13558.0,13562.0,85,0,0
2025.05.06 09:55,13563.0,13566.0,13550.0,13551.0,106,0,0
2025.05.06 10:00,13550.0,13556.0,13524.0,13529.0,111,0,0
2025.05.06 10:05,13529.0,13539.0,13513.0,13520.0,174,0,0
2025.05.06 10:10,13519.0,13523.0,13501.0,13521.0,165,0,0
2025.05.06 10:15,13519.0,13526.0,13507.0,13512.0,140,0,0
2025.05.06 10:20,13512.0,13512.0,13495.0,13503.0,117,0,0
2025.05.06 10:25,13504.0,13520.0,13500.0,13503.0,113,0,0
2025.05.06 10:30,13504.0,13504.0,13489.0,13504.0,145,0,0
2025.05.06 10:35,13502.0,13507.0,13497.0,13504.0,129,0,0
2025.05.06 10:40,13502.0,13515.0,13496.0,13510.0,116,0,0
2025.05.06 10:45,13507.0,13509.0,13497.0,13498.0,108,0,0
2025.05.06 10:50,13500.0,13510.0,13494.0,13502.0,98,0,0
2025.05.06 10:55,13503.0,13510.0,13497.0,13505.0,108,0,0
2025.05.06 11:00,13506.0,13506.0,13478.0,13483.0,130,0,0
2025.05.06 11:05,13481.0,13498.0,13481.0,13484.0,132,0,0
2025.05.06 11:10,13485.0,13489.0,13453.0,13462.0,146,0,0
2025.05.06 11:15,13462.0,13467.0,13428.0,13435.0,171,0,0
2025.05.06 11:20,13438.0,13443.0,13420.0,13421.0,143,0,0
2025.05.06 11:25,13419.0,13432.0,13410.0,13428.0,161,0,0
2025.05.06 11:30,13429.0,13449.0,13427.0,13444.0,148,0,0
2025.05.06 11:35,13445.0,13455.0,13444.0,13448.0,93,0,0
2025.05.06 11:40,13449.0,13461.0,13447.0,13448.0,106,0,0
2025.05.06 11:45,13449.0,13463.0,13447.0,13455.0,103,0,0
2025.05.06 11:50,13456.0,13482.0,13456.0,13480.0,109,0,0
2025.05.06 11:55,13482.0,13487.0,13478.0,13483.0,82,0,0
2025.05.06 12:00,13481.0,13485.0,13471.0,13471.0,121,0,0
2025.05.06 12:05,13473.0,13475.0,13463.0,13469.0,117,0,0
2025.05.06 12:10,13468.0,13475.0,13463.0,13473.0,74,0,0
2025.05.06 12:15,13473.0,13488.0,13469.0,13485.0,87,0,0
2025.05.06 12:20,13487.0,13490.0,13479.0,13486.0,100,0,0
2025.05.06 12:25,13488.0,13494.0,13482.0,13488.0,73,0,0
2025.05.06 12:30,13491.0,13505.0,13489.0,13502.0,95,0,0
2025.05.06 12:35,13502.0,13506.0,13493.0,13495.0,100,0,0
2025.05.06 12:40,13496.0,13500.0,13490.0,13490.0,101,0,0
2025.05.06 12:45,13490.0,13507.0,13490.0,13504.0,70,0,0
2025.05.06 12:50,13502.0,13508.0,13497.0,13507.0,73,0,0
2025.05.06 12:55,13504.0,13510.0,13496.0,13510.0,89,0,0
2025.05.06 13:00,13508.0,13510.0,13497.0,13505.0,103,0,0
2025.05.06 13:05,13507.0,13509.0,13501.0,13506.0,63,0,0
2025.05.06 13:10,13507.0,13514.0,13507.0,13514.0,39,0,0
2025.05.06 13:15,13513.0,13518.0,13510.0,13512.0,65,0,0
2025.05.06 13:20,13514.0,13518.0,13496.0,13502.0,118,0,0
2025.05.06 13:25,13503.0,13507.0,13498.0,13506.0,76,0,0
2025.05.06 13:30,13505.0,13507.0,13491.0,13493.0,79,0,0
2025.05.06 13:35,13491.0,13516.0,13491.0,13510.0,80,0,0
2025.05.06 13:40,13511.0,13519.0,13510.0,13516.0,62,0,0
2025.05.06 13:45,13516.0,13516.0,13505.0,13505.0,80,0,0
2025.05.06 13:50,13508.0,13509.0,13496.0,13503.0,87,0,0
2025.05.06 13:55,13503.0,13519.0,13501.0,13518.0,68,0,0
2025.05.06 14:00,13518.0,13518.0,13510.0,13515.0,69,0,0
2025.05.06 14:05,13516.0,13521.0,13514.0,13519.0,63,0,0
2025.05.06 14:10,13517.0,13521.0,13510.0,13518.0,67,0,0
2025.05.06 14:15,13519.0,13522.0,13516.0,13519.0,60,0,0
2025.05.06 14:20,13519.0,13523.0,13514.0,13520.0,51,0,0
2025.05.06 14:25,13520.0,13523.0,13513.0,13520.0,37,0,0
2025.05.06 14:30,13520.0,13528.0,13519.0,13528.0,75,0,0
2025.05.06 14:35,13528.0,13535.0,13526.0,13529.0,61,0,0
2025.05.06 14:40,13528.0,13536.0,13528.0,13530.0,59,0,0
2025.05.06 14:45,13531.0,13534.0,13526.0,13527.0,59,0,0
2025.05.06 14:50,13528.0,13530.0,13525.0,13526.0,43,0,0
2025.05.06 14:55,13526.0,13531.0,13524.0,13528.0,52,0,0
2025.05.06 15:00,13529.0,13530.0,13516.0,13520.0,61,0,0
2025.05.06 15:05,13519.0,13531.0,13519.0,13528.0,65,0,0
2025.05.06 15:10,13529.0,13535.0,13529.0,13534.0,45,0,0
2025.05.06 15:15,13533.0,13535.0,13528.0,13533.0,55,0,0
2025.05.06 15:20,13534.0,13535.0,13528.0,13529.0,38,0,0
2025.05.06 15:25,13531.0,13534.0,13519.0,13521.0,51,0,0
2025.05.06 15:30,13521.0,13532.0,13518.0,13529.0,130,0,0
2025.05.06 15:35,13526.0,13536.0,13524.0,13532.0,104,0,0
2025.05.06 15:40,13532.0,13537.0,13517.0,13522.0,83,0,0
2025.05.06 15:45,13522.0,13532.0,13519.0,13524.0,81,0,0
2025.05.06 15:50,13524.0,13525.0,13508.0,13515.0,109,0,0
2025.05.06 15:55,13513.0,13535.0,13511.0,13529.0,101,0,0
2025.05.06 16:00,13528.0,13532.0,13523.0,13528.0,105,0,0
2025.05.06 16:05,13530.0,13535.0,13524.0,13532.0,91,0,0
2025.05.06 16:10,13532.0,13536.0,13527.0,13527.0,94,0,0
2025.05.06 16:15,13529.0,13560.0,13528.0,13547.0,166,0,0
2025.05.06 16:20,13546.0,13549.0,13535.0,13535.0,110,0,0
2025.05.06 16:25,13537.0,13541.0,13530.0,13533.0,100,0,0
2025.05.06 16:30,13535.0,13536.0,13517.0,13519.0,96,0,0
2025.05.06 16:35,13520.0,13523.0,13508.0,13514.0,99,0,0
2025.05.06 16:40,13516.0,13516.0,13497.0,13500.0,96,0,0
2025.05.06 16:45,13500.0,13508.0,13494.0,13505.0,84,0,0
2025.05.06 16:50,13505.0,13505.0,13491.0,13500.0,76,0,0
2025.05.06 16:55,13498.0,13513.0,13496.0,13509.0,78,0,0
2025.05.06 17:00,13509.0,13513.0,13505.0,13508.0,89,0,0
2025.05.06 17:05,13510.0,13521.0,13509.0,13518.0,82,0,0
2025.05.06 17:10,13519.0,13519.0,13509.0,13515.0,66,0,0
2025.05.06 17:15,13516.0,13521.0,13513.0,13520.0,55,0,0
2025.05.06 17:20,13518.0,13521.0,13509.0,13515.0,56,0,0
2025.05.06 17:25,13514.0,13520.0,13508.0,13514.0,76,0,0
2025.05.06 17:30,13515.0,13532.0,13511.0,13532.0,102,0,0
2025.05.06 17:35,13534.0,13535.0,13518.0,13524.0,100,0,0
2025.05.06 17:40,13529.0,13529.0,13510.0,13512.0,44,0,0
2025.05.06 17:45,13510.0,13518.0,13510.0,13513.0,34,0,0
2025.05.06 17:50,13513.0,13514.0,13506.0,13508.0,23,0,0
2025.05.06 17:55,13508.0,13511.0,13501.0,13501.0,14,0,0
2025.05.06 18:00,13504.0,13517.0,13504.0,13512.0,30,0,0
2025.05.06 18:05,13511.0,13513.0,13506.0,13506.0,18,0,0
2025.05.06 18:10,13507.0,13538.0,13506.0,13533.0,70,0,0
2025.05.06 18:15,13531.0,13536.0,13524.0,13535.0,45,0,0
2025.05.06 18:20,13533.0,13536.0,13511.0,13516.0,56,0,0
2025.05.06 18:25,13516.0,13522.0,13510.0,13513.0,44,0,0
2025.05.06 18:30,13513.0,13522.0,13508.0,13519.0,52,0,0
2025.05.06 18:35,13519.0,13521.0,13510.0,13513.0,42,0,0
2025.05.06 18:40,13516.0,13516.0,13501.0,13505.0,27,0,0
2025.05.06 18:45,13505.0,13507.0,13498.0,13506.0,35,0,0
2025.05.06 18:50,13502.0,13505.0,13499.0,13500.0,37,0,0
2025.05.06 18:55,13501.0,13505.0,13498.0,13498.0,27,0,0
2025.05.06 19:00,13497.0,13508.0,13497.0,13500.0,25,0,0
2025.05.06 19:05,13501.0,13512.0,13501.0,13512.0,26,0,0
2025.05.06 19:10,13513.0,13515.0,13507.0,13508.0,23,0,0
2025.05.06 19:15,13507.0,13515.0,13507.0,13513.0,32,0,0
2025.05.06 19:20,13512.0,13512.0,13496.0,13501.0,46,0,0
2025.05.06 19:25,13498.0,13503.0,13491.0,13495.0,29,0,0
2025.05.06 19:30,13493.0,13504.0,13493.0,13504.0,32,0,0
2025.05.06 19:35,13505.0,13509.0,13494.0,13494.0,21,0,0
2025.05.06 19:40,13490.0,13491.0,13483.0,13487.0,27,0,0
2025.05.06 19:45,13487.0,13489.0,13479.0,13482.0,33,0,0
2025.05.06 19:50,13479.0,13485.0,13478.0,13481.0,22,0,0
2025.05.06 19:55,13482.0,13482.0,13467.0,13478.0,33,0,0
2025.05.07 08:00,13503.0,13521.0,13502.0,13512.0,53,0,0
2025.05.07 08:05,13514.0,13524.0,13511.0,13520.0,17,0,0
2025.05.07 08:10,13519.0,13519.0,13511.0,13514.0,8,0,0
2025.05.07 08:15,13511.0,13513.0,13503.0,13504.0,10,0,0
2025.05.07 08:20,13501.0,13502.0,13489.0,13490.0,10,0,0
2025.05.07 08:25,13491.0,13498.0,13490.0,13497.0,5,0,0
2025.05.07 08:30,13498.0,13498.0,13488.0,13489.0,9,0,0
2025.05.07 08:35,13491.0,13499.0,13489.0,13499.0,8,0,0
2025.05.07 08:40,13499.0,13501.0,13498.0,13499.0,6,0,0
2025.05.07 08:45,13495.0,13496.0,13494.0,13494.0,3,0,0
2025.05.07 08:50,13497.0,13507.0,13496.0,13506.0,9,0,0
2025.05.07 08:55,13503.0,13508.0,13496.0,13508.0,13,0,0
2025.05.07 09:00,13515.0,13529.0,13497.0,13504.0,156,0,0
2025.05.07 09:05,13504.0,13510.0,13477.0,13477.0,104,0,0
2025.05.07 09:10,13480.0,13489.0,13473.0,13477.0,97,0,0
2025.05.07 09:15,13480.0,13491.0,13478.0,13487.0,84,0,0
2025.05.07 09:20,13484.0,13501.0,13481.0,13482.0,78,0,0
2025.05.07 09:25,13481.0,13496.0,13480.0,13492.0,83,0,0
2025.05.07 09:30,13491.0,13495.0,13478.0,13482.0,114,0,0
2025.05.07 09:35,13482.0,13487.0,13475.0,13487.0,84,0,0
2025.05.07 09:40,13487.0,13498.0,13481.0,13487.0,79,0,0
2025.05.07 09:45,13486.0,13494.0,13483.0,13492.0,103,0,0
2025.05.07 09:50,13493.0,13501.0,13487.0,13490.0,99,0,0
2025.05.07 09:55,13493.0,13499.0,13489.0,13491.0,87,0,0
2025.05.07 10:00,13490.0,13509.0,13490.0,13508.0,99,0,0
2025.05.07 10:05,13508.0,13516.0,13497.0,13501.0,93,0,0
2025.05.07 10:10,13500.0,13503.0,13488.0,13491.0,76,0,0
2025.05.07 10:15,13490.0,13499.0,13485.0,13496.0,88,0,0
2025.05.07 10:20,13496.0,13496.0,13483.0,13488.0,65,0,0
2025.05.07 10:25,13488.0,13492.0,13478.0,13478.0,55,0,0
2025.05.07 10:30,13477.0,13483.0,13470.0,13475.0,68,0,0
2025.05.07 10:35,13475.0,13475.0,13468.0,13471.0,63,0,0
2025.05.07 10:40,13469.0,13473.0,13459.0,13463.0,63,0,0
2025.05.07 10:45,13460.0,13474.0,13453.0,13453.0,82,0,0
2025.05.07 10:50,13451.0,13455.0,13448.0,13454.0,69,0,0
2025.05.07 10:55,13455.0,13463.0,13448.0,13463.0,57,0,0
2025.05.07 11:00,13463.0,13463.0,13447.0,13457.0,78,0,0
2025.05.07 11:05,13455.0,13461.0,13449.0,13449.0,98,0,0
2025.05.07 11:10,13450.0,13453.0,13441.0,13445.0,97,0,0
2025.05.07 11:15,13446.0,13449.0,13437.0,13448.0,75,0,0
2025.05.07 11:20,13446.0,13450.0,13435.0,13441.0,72,0,0
2025.05.07 11:25,13439.0,13446.0,13433.0,13441.0,79,0,0
2025.05.07 11:30,13439.0,13442.0,13430.0,13436.0,85,0,0
2025.05.07 11:35,13436.0,13443.0,13431.0,13441.0,81,0,0
2025.05.07 11:40,13443.0,13443.0,13427.0,13432.0,86,0,0
2025.05.07 11:45,13434.0,13442.0,13431.0,13439.0,52,0,0
2025.05.07 11:50,13440.0,13442.0,13422.0,13425.0,57,0,0
2025.05.07 11:55,13424.0,13434.0,13424.0,13430.0,72,0,0
2025.05.07 12:00,13430.0,13442.0,13428.0,13434.0,82,0,0
2025.05.07 12:05,13437.0,13438.0,13427.0,13429.0,52,0,0
2025.05.07 12:10,13429.0,13450.0,13429.0,13450.0,56,0,0
2025.05.07 12:15,13448.0,13452.0,13444.0,13449.0,39,0,0
2025.05.07 12:20,13450.0,13451.0,13441.0,13444.0,43,0,0
2025.05.07 12:25,13441.0,13446.0,13439.0,13442.0,36,0,0
2025.05.07 12:30,13441.0,13445.0,13437.0,13439.0,48,0,0
2025.05.07 12:35,13442.0,13453.0,13441.0,13450.0,41,0,0
2025.05.07 12:40,13451.0,13462.0,13449.0,13459.0,44,0,0
2025.05.07 12:45,13459.0,13463.0,13456.0,13459.0,34,0,0
2025.05.07 12:50,13460.0,13466.0,13459.0,13465.0,43,0,0
2025.05.07 12:55,13462.0,13463.0,13458.0,13463.0,38,0,0
2025.05.07 13:00,13462.0,13472.0,13462.0,13468.0,47,0,0
2025.05.07 13:05,13470.0,13470.0,13462.0,13470.0,39,0,0
2025.05.07 13:10,13470.0,13477.0,13468.0,13471.0,53,0,0
2025.05.07 13:15,13472.0,13475.0,13469.0,13470.0,55,0,0
2025.05.07 13:20,13471.0,13471.0,13460.0,13460.0,46,0,0
2025.05.07 13:25,13461.0,13462.0,13448.0,13453.0,57,0,0
2025.05.07 13:30,13453.0,13457.0,13449.0,13451.0,49,0,0
2025.05.07 13:35,13451.0,13459.0,13451.0,13456.0,46,0,0
2025.05.07 13:40,13457.0,13458.0,13441.0,13444.0,54,0,0
2025.05.07 13:45,13443.0,13446.0,13440.0,13442.0,57,0,0
2025.05.07 13:50,13442.0,13449.0,13439.0,13441.0,28,0,0
2025.05.07 13:55,13442.0,13450.0,13441.0,13446.0,40,0,0
2025.05.07 14:00,13445.0,13461.0,13445.0,13457.0,51,0,0
2025.05.07 14:05,13456.0,13459.0,13446.0,13451.0,72,0,0
2025.05.07 14:10,13450.0,13453.0,13444.0,13446.0,44,0,0
2025.05.07 14:15,13445.0,13448.0,13443.0,13444.0,42,0,0
2025.05.07 14:20,13443.0,13450.0,13443.0,13443.0,41,0,0
2025.05.07 14:25,13447.0,13447.0,13435.0,13439.0,54,0,0
2025.05.07 14:30,13439.0,13445.0,13439.0,13442.0,46,0,0
2025.05.07 14:35,13440.0,13448.0,13440.0,13447.0,37,0,0
2025.05.07 14:40,13446.0,13461.0,13446.0,13459.0,47,0,0
2025.05.07 14:45,13459.0,13462.0,13449.0,13450.0,72,0,0
2025.05.07 14:50,13453.0,13454.0,13442.0,13442.0,54,0,0
2025.05.07 14:55,13443.0,13445.0,13431.0,13441.0,70,0,0
2025.05.07 15:00,13444.0,13449.0,13436.0,13437.0,67,0,0
2025.05.07 15:05,13436.0,13447.0,13431.0,13431.0,92,0,0
2025.05.07 15:10,13434.0,13444.0,13431.0,13440.0,69,0,0
2025.05.07 15:15,13443.0,13449.0,13439.0,13446.0,58,0,0
2025.05.07 15:20,13444.0,13451.0,13438.0,13449.0,49,0,0
2025.05.07 15:25,13446.0,13449.0,13441.0,13446.0,64,0,0
2025.05.07 15:30,13447.0,13461.0,13441.0,13441.0,139,0,0
2025.05.07 15:35,13441.0,13445.0,13438.0,13444.0,82,0,0
2025.05.07 15:40,13442.0,13461.0,13440.0,13461.0,82,0,0
2025.05.07 15:45,13459.0,13462.0,13448.0,13452.0,96,0,0
2025.05.07 15:50,13449.0,13460.0,13448.0,13458.0,93,0,0
2025.05.07 15:55,13458.0,13479.0,13458.0,13467.0,72,0,0
2025.05.07 16:00,13470.0,13475.0,13464.0,13472.0,82,0,0
2025.05.07 16:05,13476.0,13483.0,13474.0,13474.0,76,0,0
2025.05.07 16:10,13477.0,13478.0,13462.0,13462.0,81,0,0
2025.05.07 16:15,13461.0,13471.0,13458.0,13464.0,106,0,0
2025.05.07 16:20,13462.0,13477.0,13462.0,13474.0,73,0,0
2025.05.07 16:25,13475.0,13480.0,13466.0,13476.0,77,0,0
2025.05.07 16:30,13476.0,13485.0,13473.0,13481.0,66,0,0
2025.05.07 16:35,13484.0,13490.0,13480.0,13488.0,59,0,0
2025.05.07 16:40,13487.0,13500.0,13487.0,13499.0,61,0,0
2025.05.07 16:45,13499.0,13501.0,13490.0,13491.0,64,0,0
2025.05.07 16:50,13492.0,13496.0,13479.0,13483.0,74,0,0
2025.05.07 16:55,13482.0,13487.0,13475.0,13477.0,86,0,0
2025.05.07 17:00,13478.0,13488.0,13478.0,13484.0,79,0,0
2025.05.07 17:05,13485.0,13496.0,13483.0,13496.0,79,0,0
2025.05.07 17:10,13496.0,13502.0,13494.0,13500.0,90,0,0
2025.05.07 17:15,13500.0,13506.0,13493.0,13496.0,73,0,0
2025.05.07 17:20,13495.0,13497.0,13484.0,13487.0,80,0,0
2025.05.07 17:25,13486.0,13487.0,13478.0,13480.0,68,0,0
2025.05.07 17:30,13479.0,13489.0,13477.0,13481.0,87,0,0
2025.05.07 17:35,13479.0,13481.0,13472.0,13476.0,103,0,0
2025.05.07 17:40,13474.0,13489.0,13474.0,13487.0,81,0,0
2025.05.07 17:45,13486.0,13493.0,13471.0,13476.0,58,0,0
2025.05.07 17:50,13479.0,13488.0,13472.0,13487.0,53,0,0
2025.05.07 17:55,13487.0,13491.0,13481.0,13487.0,38,0,0
2025.05.07 18:00,13488.0,13496.0,13484.0,13491.0,33,0,0
2025.05.07 18:05,13490.0,13496.0,13485.0,13496.0,45,0,0
2025.05.07 18:10,13496.0,13498.0,13492.0,13497.0,32,0,0
2025.05.07 18:15,13496.0,13496.0,13490.0,13493.0,10,0,0
2025.05.07 18:20,13494.0,13497.0,13489.0,13489.0,10,0,0
2025.05.07 18:25,13487.0,13487.0,13475.0,13478.0,12,0,0
2025.05.07 18:30,13479.0,13486.0,13478.0,13484.0,51,0,0
2025.05.07 18:35,13483.0,13490.0,13481.0,13488.0,25,0,0
2025.05.07 18:40,13487.0,13495.0,13487.0,13494.0,18,0,0
2025.05.07 18:45,13491.0,13499.0,13491.0,13499.0,10,0,0
2025.05.07 18:50,13501.0,13503.0,13493.0,13497.0,27,0,0
2025.05.07 18:55,13498.0,13505.0,13495.0,13496.0,21,0,0
2025.05.07 19:00,13498.0,13507.0,13496.0,13504.0,17,0,0
2025.05.07 19:05,13502.0,13503.0,13500.0,13501.0,8,0,0
2025.05.07 19:10,13500.0,13505.0,13499.0,13501.0,12,0,0
2025.05.07 19:15,13503.0,13507.0,13501.0,13501.0,16,0,0
2025.05.07 19:20,13501.0,13503.0,13495.0,13502.0,18,0,0
2025.05.07 19:25,13505.0,13507.0,13498.0,13498.0,16,0,0
2025.05.07 19:30,13499.0,13500.0,13484.0,13491.0,16,0,0
2025.05.07 19:35,13494.0,13494.0,13482.0,13490.0,20,0,0
2025.05.07 19:40,13487.0,13491.0,13482.0,13487.0,27,0,0
2025.05.07 19:45,13486.0,13494.0,13484.0,13492.0,21,0,0
2025.05.07 19:50,13493.0,13493.0,13477.0,13478.0,28,0,0
2025.05.07 19:55,13487.0,13487.0,13462.0,13462.0,42,0,0
2025.05.08 08:00,13543.0,13545.0,13523.0,13526.0,47,0,0
2025.05.08 08:05,13524.0,13534.0,13524.0,13531.0,5,0,0
2025.05.08 08:10,13527.0,13529.0,13510.0,13515.0,20,0,0
2025.05.08 08:15,13518.0,13518.0,13509.0,13517.0,6,0,0
2025.05.08 08:20,13516.0,13526.0,13516.0,13526.0,9,0,0
2025.05.08 08:25,13525.0,13525.0,13514.0,13515.0,8,0,0
2025.05.08 08:35,13516.0,13516.0,13504.0,13512.0,13,0,0
2025.05.08 08:40,13516.0,13529.0,13514.0,13524.0,19,0,0
2025.05.08 08:45,13526.0,13526.0,13508.0,13508.0,12,0,0
2025.05.08 08:50,13511.0,13526.0,13510.0,13526.0,10,0,0
2025.05.08 08:55,13521.0,13521.0,13498.0,13498.0,12,0,0
2025.05.08 09:00,13503.0,13508.0,13453.0,13456.0,154,0,0
2025.05.08 09:05,13455.0,13464.0,13430.0,13433.0,124,0,0
2025.05.08 09:10,13431.0,13460.0,13430.0,13436.0,135,0,0
2025.05.08 09:15,13441.0,13461.0,13433.0,13458.0,180,0,0
2025.05.08 09:20,13460.0,13474.0,13451.0,13472.0,135,0,0
2025.05.08 09:25,13470.0,13491.0,13465.0,13483.0,149,0,0
2025.05.08 09:30,13486.0,13489.0,13461.0,13462.0,144,0,0
2025.05.08 09:35,13464.0,13484.0,13457.0,13483.0,110,0,0
2025.05.08 09:40,13485.0,13487.0,13467.0,13470.0,120,0,0
2025.05.08 09:45,13471.0,13472.0,13448.0,13457.0,107,0,0
2025.05.08 09:50,13459.0,13469.0,13449.0,13453.0,88,0,0
2025.05.08 09:55,13451.0,13456.0,13438.0,13446.0,67,0,0
2025.05.08 10:00,13445.0,13457.0,13443.0,13451.0,105,0,0
2025.05.08 10:05,13451.0,13454.0,13443.0,13444.0,115,0,0
2025.05.08 10:10,13446.0,13456.0,13443.0,13454.0,98,0,0
2025.05.08 10:15,13456.0,13468.0,13453.0,13462.0,79,0,0
2025.05.08 10:20,13464.0,13475.0,13463.0,13473.0,100,0,0
2025.05.08 10:25,13473.0,13473.0,13459.0,13462.0,99,0,0
2025.05.08 10:30,13465.0,13468.0,13456.0,13465.0,89,0,0
2025.05.08 10:35,13463.0,13466.0,13451.0,13453.0,76,0,0
2025.05.08 10:40,13453.0,13462.0,13449.0,13456.0,82,0,0
2025.05.08 10:45,13453.0,13456.0,13446.0,13448.0,74,0,0
2025.05.08 10:50,13450.0,13467.0,13448.0,13458.0,85,0,0
2025.05.08 10:55,13456.0,13456.0,13444.0,13451.0,62,0,0
2025.05.08 11:00,13450.0,13470.0,13450.0,13466.0,52,0,0
2025.05.08 11:05,13468.0,13471.0,13464.0,13467.0,55,0,0
2025.05.08 11:10,13468.0,13472.0,13464.0,13466.0,61,0,0
2025.05.08 11:15,13466.0,13478.0,13466.0,13476.0,61,0,0
2025.05.08 11:20,13475.0,13484.0,13475.0,13479.0,47,0,0
2025.05.08 11:25,13479.0,13483.0,13472.0,13473.0,55,0,0
2025.05.08 11:30,13474.0,13484.0,13473.0,13480.0,57,0,0
2025.05.08 11:35,13480.0,13487.0,13476.0,13477.0,55,0,0
2025.05.08 11:40,13478.0,13480.0,13472.0,13476.0,50,0,0
2025.05.08 11:45,13476.0,13479.0,13472.0,13473.0,42,0,0
2025.05.08 11:50,13472.0,13490.0,13471.0,13489.0,64,0,0
2025.05.08 11:55,13490.0,13491.0,13477.0,13482.0,57,0,0
2025.05.08 12:00,13483.0,13489.0,13478.0,13486.0,62,0,0
2025.05.08 12:05,13488.0,13490.0,13482.0,13486.0,59,0,0
2025.05.08 12:10,13485.0,13497.0,13485.0,13491.0,54,0,0
2025.05.08 12:15,13493.0,13497.0,13490.0,13494.0,45,0,0
2025.05.08 12:20,13495.0,13499.0,13490.0,13493.0,45,0,0
2025.05.08 12:25,13494.0,13497.0,13488.0,13489.0,37,0,0
