time,open,high,low,close,tick_volume,spread,real_volume
2025.05.13 13:15,23685.3,23699.6,23679.3,23698.3,142,0,0
2025.05.13 13:20,23698.6,23704.8,23691.3,23695.3,138,0,0
2025.05.13 13:25,23694.6,23699.6,23681.6,23683.6,137,0,0
2025.05.13 13:30,23686.6,23701.3,23685.6,23686.6,156,0,0
2025.05.13 13:35,23687.3,23690.6,23680.3,23684.6,155,0,0
2025.05.13 13:40,23684.3,23687.6,23676.3,23680.3,133,0,0
2025.05.13 13:45,23679.6,23685.3,23671.6,23671.6,123,0,0
2025.05.13 13:50,23670.6,23670.6,23659.3,23664.6,161,0,0
2025.05.13 13:55,23666.8,23678.6,23666.6,23669.3,196,0,0
2025.05.13 14:00,23668.8,23668.8,23650.3,23651.6,156,0,0
2025.05.13 14:05,23652.3,23668.3,23642.3,23665.3,164,0,0
2025.05.13 14:10,23665.6,23677.6,23663.3,23664.6,169,0,0
2025.05.13 14:15,23665.6,23665.6,23654.6,23660.3,179,0,0
2025.05.13 14:20,23661.3,23673.3,23659.6,23665.3,159,0,0
2025.05.13 14:25,23665.6,23680.6,23663.6,23672.6,131,0,0
2025.05.13 14:30,23672.6,23715.6,23672.6,23703.6,371,0,0
2025.05.13 14:35,23705.6,23717.6,23695.6,23698.3,279,0,0
2025.05.13 14:40,23698.6,23700.3,23684.3,23691.6,268,0,0
2025.05.13 14:45,23690.6,23700.3,23676.3,23700.3,188,0,0
2025.05.13 14:50,23700.6,23701.3,23682.6,23691.6,193,0,0
2025.05.13 14:55,23691.3,23692.3,23667.8,23678.6,178,0,0
2025.05.13 15:00,23678.3,23696.3,23668.6,23680.3,192,0,0
2025.05.13 15:05,23681.3,23700.3,23680.3,23693.3,196,0,0
2025.05.13 15:10,23692.6,23705.6,23691.6,23693.6,201,0,0
2025.05.13 15:15,23692.6,23703.3,23690.6,23702.3,153,0,0
2025.05.13 15:20,23701.3,23713.8,23694.3,23700.3,179,0,0
2025.05.13 15:25,23699.6,23699.6,23687.3,23691.3,209,0,0
2025.05.13 15:30,23692.3,23692.3,23671.6,23682.3,402,0,0
2025.05.13 15:35,23683.3,23692.6,23676.6,23689.3,430,0,0
2025.05.13 15:40,23690.3,23709.3,23686.3,23689.6,348,0,0
2025.05.13 15:45,23691.3,23699.3,23662.6,23670.3,297,0,0
2025.05.13 15:50,23669.6,23680.6,23657.3,23675.6,310,0,0
2025.05.13 15:55,23676.3,23704.3,23674.3,23697.6,284,0,0
2025.05.13 16:00,23701.6,23721.3,23699.6,23701.6,264,0,0
2025.05.13 16:05,23702.6,23704.6,23695.6,23700.6,281,0,0
2025.05.13 16:10,23701.3,23720.6,23695.3,23720.6,282,0,0
2025.05.13 16:15,23721.3,23743.3,23713.6,23714.3,281,0,0
2025.05.13 16:20,23716.3,23716.3,23695.6,23698.6,254,0,0
2025.05.13 16:25,23699.3,23706.3,23682.3,23686.6,246,0,0
2025.05.13 16:30,23687.3,23697.3,23679.6,23694.3,293,0,0
2025.05.13 16:35,23694.6,23700.3,23689.3,23694.3,292,0,0
2025.05.13 16:40,23695.3,23696.3,23683.6,23690.3,319,0,0
2025.05.13 16:45,23690.6,23704.8,23680.3,23683.6,278,0,0
2025.05.13 16:50,23684.3,23714.8,23681.6,23709.6,248,0,0
2025.05.13 16:55,23710.3,23719.6,23706.6,23717.6,238,0,0
2025.05.13 17:00,23715.3,23723.8,23709.3,23712.3,255,0,0
2025.05.13 17:05,23713.3,23713.3,23700.6,23708.6,227,0,0
2025.05.13 17:10,23708.3,23712.3,23694.8,23695.3,188,0,0
2025.05.13 17:15,23696.3,23704.6,23694.8,23703.3,235,0,0
2025.05.13 17:20,23703.6,23709.3,23703.3,23706.6,205,0,0
2025.05.13 17:25,23705.8,23720.8,23705.8,23711.6,166,0,0
2025.05.13 17:30,23711.8,23733.8,23711.8,23728.8,200,0,0
2025.05.13 17:35,23729.8,23747.6,23727.6,23734.3,253,0,0
2025.05.13 17:40,23734.6,23736.8,23718.8,23720.8,156,0,0
2025.05.13 17:45,23721.6,23733.6,23715.8,23716.3,217,0,0
2025.05.13 17:50,23715.3,23715.3,23700.8,23701.8,197,0,0
2025.05.13 17:55,23702.8,23705.8,23697.6,23699.3,175,0,0
2025.05.13 18:00,23700.3,23700.3,23688.8,23696.3,189,0,0
2025.05.13 18:05,23695.6,23702.8,23687.8,23692.8,180,0,0
2025.05.13 18:10,23692.6,23705.3,23685.3,23705.3,165,0,0
2025.05.13 18:15,23704.6,23705.8,23688.8,23690.3,174,0,0
2025.05.13 18:20,23689.3,23699.8,23686.3,23699.3,190,0,0
2025.05.13 18:25,23699.8,23711.8,23699.8,23708.3,141,0,0
2025.05.13 18:30,23708.6,23709.6,23702.3,23704.3,174,0,0
2025.05.13 18:35,23705.3,23714.6,23705.3,23714.3,160,0,0
2025.05.13 18:40,23714.6,23715.3,23711.3,23713.6,151,0,0
2025.05.13 18:45,23714.3,23721.8,23712.6,23720.6,141,0,0
2025.05.13 18:50,23719.8,23721.8,23713.8,23716.8,112,0,0
2025.05.13 18:55,23717.3,23718.3,23708.8,23710.3,113,0,0
2025.05.13 19:00,23710.8,23714.6,23705.3,23708.6,180,0,0
2025.05.13 19:05,23708.3,23710.8,23703.6,23710.3,123,0,0
2025.05.13 19:10,23710.6,23710.8,23704.6,23707.3,130,0,0
2025.05.13 19:15,23707.6,23716.8,23706.3,23713.3,114,0,0
2025.05.13 19:20,23713.8,23722.8,23711.6,23722.3,102,0,0
2025.05.13 19:25,23722.8,23722.8,23716.6,23717.6,79,0,0
2025.05.13 19:30,23718.3,23734.3,23717.6,23732.3,122,0,0
2025.05.13 19:35,23731.3,23732.8,23724.6,23728.3,188,0,0
2025.05.13 19:40,23727.6,23730.3,23721.6,23723.6,173,0,0
2025.05.13 19:45,23723.3,23729.6,23722.6,23725.8,115,0,0
2025.05.13 19:50,23726.3,23728.3,23715.3,23716.8,140,0,0
2025.05.13 19:55,23715.8,23718.6,23707.8,23708.6,151,0,0
2025.05.13 20:00,23707.8,23712.2,23698.2,23710.2,229,0,0
2025.05.13 20:05,23710.6,23715.2,23704.2,23704.2,175,0,0
2025.05.13 20:10,23704.7,23717.2,23702.7,23715.6,146,0,0
2025.05.13 20:15,23715.2,23715.6,23704.2,23711.2,141,0,0
2025.05.13 20:20,23710.6,23715.7,23707.6,23709.2,129,0,0
2025.05.13 20:25,23708.6,23710.6,23701.6,23701.7,142,0,0
2025.05.13 20:30,23703.2,23707.2,23699.6,23701.6,158,0,0
2025.05.13 20:35,23701.2,23708.2,23699.2,23704.2,119,0,0
2025.05.13 20:40,23703.6,23704.6,23696.6,23698.6,125,0,0
2025.05.13 20:45,23699.6,23702.2,23695.6,23699.2,166,0,0
2025.05.13 20:50,23698.2,23703.7,23695.7,23700.2,150,0,0
2025.05.13 20:55,23701.2,23716.2,23699.2,23715.2,126,0,0
2025.05.13 21:00,23715.6,23717.2,23710.2,23710.6,136,0,0
2025.05.13 21:05,23711.2,23716.6,23708.2,23710.2,136,0,0
2025.05.13 21:10,23709.2,23718.6,23709.2,23715.2,103,0,0
2025.05.13 21:15,23714.6,23720.6,23714.2,23715.2,130,0,0
2025.05.13 21:20,23714.6,23717.2,23708.6,23712.2,148,0,0
2025.05.13 21:25,23713.2,23718.7,23710.6,23712.6,138,0,0
2025.05.13 21:30,23713.2,23722.2,23710.6,23721.6,124,0,0
2025.05.13 21:35,23721.2,23726.2,23718.6,23722.2,131,0,0
2025.05.13 21:40,23722.6,23722.6,23711.6,23712.7,171,0,0
2025.05.13 21:45,23711.6,23711.6,23701.7,23703.6,144,0,0
2025.05.13 21:50,23705.7,23713.2,23685.6,23692.2,265,0,0
2025.05.13 21:55,23692.6,23695.2,23672.6,23674.6,269,0,0
2025.05.14 02:10,23680.9,23680.9,23680.9,23680.9,3,0,0
2025.05.14 02:15,23670.9,23670.9,23652.9,23661.2,170,0,0
2025.05.14 02:20,23660.7,23661.7,23649.9,23650.9,77,0,0
2025.05.14 02:25,23650.7,23659.7,23649.7,23659.7,49,0,0
2025.05.14 02:30,23659.2,23661.2,23652.2,23661.2,86,0,0
2025.05.14 02:35,23661.7,23667.9,23660.2,23667.2,74,0,0
2025.05.14 02:40,23667.7,23667.7,23660.9,23661.9,47,0,0
2025.05.14 02:45,23660.9,23665.7,23657.7,23658.7,74,0,0
2025.05.14 02:50,23658.2,23658.2,23649.7,23651.9,55,0,0
2025.05.14 02:55,23652.7,23654.2,23648.7,23651.7,65,0,0
2025.05.14 03:00,23651.2,23651.7,23627.9,23628.9,67,0,0
2025.05.14 03:05,23629.9,23630.7,23625.7,23626.2,77,0,0
2025.05.14 03:10,23625.7,23626.2,23612.7,23617.9,54,0,0
2025.05.14 03:15,23617.9,23635.7,23617.9,23632.9,71,0,0
2025.05.14 03:20,23632.2,23632.7,23626.7,23627.2,59,0,0
2025.05.14 03:25,23626.7,23640.9,23626.7,23640.2,53,0,0
2025.05.14 03:30,23639.7,23640.7,23628.9,23629.7,102,0,0
2025.05.14 03:35,23629.9,23630.2,23622.7,23622.7,57,0,0
2025.05.14 03:40,23623.2,23635.2,23621.7,23629.2,80,0,0
2025.05.14 03:45,23627.9,23632.2,23623.7,23624.2,56,0,0
2025.05.14 03:50,23623.7,23630.7,23623.7,23627.9,67,0,0
2025.05.14 03:55,23629.2,23633.2,23628.7,23633.2,36,0,0
2025.05.14 04:00,23632.7,23633.2,23618.2,23618.2,49,0,0
2025.05.14 04:05,23618.9,23625.7,23618.9,23619.7,71,0,0
2025.05.14 04:10,23618.9,23634.2,23617.2,23633.2,60,0,0
2025.05.14 04:15,23633.7,23636.7,23630.2,23630.2,44,0,0
2025.05.14 04:20,23630.9,23634.2,23630.2,23633.7,27,0,0
2025.05.14 04:25,23633.9,23635.2,23624.7,23627.7,47,0,0
2025.05.14 04:30,23627.2,23628.2,23622.2,23626.2,40,0,0
2025.05.14 04:35,23625.2,23628.2,23620.9,23624.9,47,0,0
2025.05.14 04:40,23625.7,23629.7,23623.2,23628.7,46,0,0
2025.05.14 04:45,23629.2,23631.7,23616.2,23618.2,48,0,0
2025.05.14 04:50,23618.7,23632.2,23618.7,23632.2,43,0,0
2025.05.14 04:55,23632.7,23636.7,23630.9,23634.7,39,0,0
2025.05.14 05:00,23633.9,23638.7,23633.9,23637.7,32,0,0
2025.05.14 05:05,23638.2,23650.2,23636.7,23644.9,43,0,0
2025.05.14 05:10,23643.9,23646.7,23641.2,23641.7,33,0,0
2025.05.14 05:15,23640.7,23640.7,23636.7,23636.9,45,0,0
2025.05.14 05:20,23636.9,23641.7,23636.7,23641.7,37,0,0
2025.05.14 05:25,23641.2,23643.9,23640.2,23641.2,46,0,0
2025.05.14 05:30,23640.7,23644.2,23639.7,23644.2,55,0,0
2025.05.14 05:35,23644.7,23647.2,23642.9,23644.2,54,0,0
2025.05.14 05:40,23643.7,23647.2,23641.7,23646.2,61,0,0
2025.05.14 05:45,23645.7,23645.7,23640.7,23642.2,61,0,0
2025.05.14 05:50,23642.7,23644.2,23641.2,23643.2,31,0,0
2025.05.14 05:55,23643.7,23649.7,23643.2,23649.7,41,0,0
2025.05.14 06:00,23650.7,23651.2,23644.2,23645.9,81,0,0
2025.05.14 06:05,23645.2,23648.2,23642.9,23646.2,49,0,0
2025.05.14 06:10,23645.9,23656.7,23645.9,23656.7,35,0,0
2025.05.14 06:15,23656.2,23662.2,23653.2,23662.2,25,0,0
2025.05.14 06:20,23661.7,23676.7,23657.9,23675.2,41,0,0
2025.05.14 06:25,23674.7,23674.9,23666.7,23672.9,51,0,0
2025.05.14 06:30,23672.7,23678.9,23667.7,23678.9,48,0,0
2025.05.14 06:35,23679.7,23685.2,23675.2,23682.2,80,0,0
2025.05.14 06:40,23681.9,23684.7,23676.2,23683.7,65,0,0
2025.05.14 06:45,23684.2,23684.7,23673.7,23673.7,54,0,0
2025.05.14 06:50,23673.2,23678.7,23671.9,23673.9,59,0,0
2025.05.14 06:55,23674.2,23674.2,23664.2,23670.2,56,0,0
2025.05.14 07:00,23669.2,23674.2,23662.9,23674.2,66,0,0
2025.05.14 07:05,23674.7,23674.7,23668.7,23670.9,66,0,0
2025.05.14 07:10,23671.7,23684.9,23669.7,23683.2,71,0,0
2025.05.14 07:15,23682.7,23690.2,23680.9,23683.7,45,0,0
2025.05.14 07:20,23682.9,23685.7,23671.2,23672.7,68,0,0
2025.05.14 07:25,23672.2,23674.7,23660.9,23666.9,64,0,0
2025.05.14 07:30,23666.7,23672.7,23663.7,23672.7,72,0,0
2025.05.14 07:35,23673.9,23680.7,23669.2,23672.7,74,0,0
2025.05.14 07:40,23672.2,23677.2,23670.2,23677.2,74,0,0
2025.05.14 07:45,23675.7,23686.7,23675.7,23685.9,71,0,0
2025.05.14 07:50,23685.9,23704.7,23685.9,23699.9,80,0,0
2025.05.14 07:55,23699.7,23699.7,23691.9,23692.7,63,0,0
2025.05.14 08:00,23692.9,23702.6,23677.3,23699.3,121,0,0
2025.05.14 08:05,23699.6,23712.6,23696.3,23704.6,109,0,0
2025.05.14 08:10,23704.6,23704.6,23695.6,23696.6,86,0,0
2025.05.14 08:15,23697.3,23711.3,23696.3,23708.8,80,0,0
2025.05.14 08:20,23707.8,23719.8,23703.6,23712.3,103,0,0
2025.05.14 08:25,23711.6,23732.3,23706.3,23728.3,153,0,0
2025.05.14 08:30,23728.8,23732.3,23721.3,23722.6,128,0,0
2025.05.14 08:35,23722.3,23723.3,23714.3,23714.6,100,0,0
2025.05.14 08:40,23714.3,23723.3,23713.6,23722.3,79,0,0
2025.05.14 08:45,23722.6,23722.6,23713.3,23717.8,76,0,0
2025.05.14 08:50,23717.6,23721.3,23714.6,23715.8,98,0,0
2025.05.14 08:55,23714.6,23730.8,23710.3,23724.8,165,0,0
2025.05.14 09:00,23726.6,23785.3,23719.8,23772.3,461,0,0
2025.05.14 09:05,23772.6,23774.8,23750.6,23750.6,434,0,0
2025.05.14 09:10,23749.6,23758.6,23743.6,23747.6,345,0,0
2025.05.14 09:15,23749.3,23760.6,23741.6,23751.6,320,0,0
2025.05.14 09:20,23751.3,23752.3,23698.6,23699.3,280,0,0
2025.05.14 09:25,23698.3,23705.6,23672.3,23692.3,287,0,0
2025.05.14 09:30,23692.6,23714.6,23684.3,23699.8,275,0,0
2025.05.14 09:35,23701.3,23719.6,23679.6,23681.3,240,0,0
2025.05.14 09:40,23680.6,23693.6,23662.3,23673.3,242,0,0
2025.05.14 09:45,23673.6,23676.3,23658.6,23668.8,229,0,0
2025.05.14 09:50,23667.6,23709.3,23665.6,23703.3,237,0,0
2025.05.14 09:55,23702.6,23717.3,23698.6,23706.3,217,0,0
2025.05.14 10:00,23707.3,23709.3,23678.8,23681.6,309,0,0
2025.05.14 10:05,23682.3,23692.3,23666.6,23666.6,283,0,0
2025.05.14 10:10,23666.3,23678.3,23665.3,23670.6,226,0,0
2025.05.14 10:15,23671.3,23672.3,23655.3,23659.6,244,0,0
2025.05.14 10:20,23660.3,23670.6,23656.6,23663.8,198,0,0
2025.05.14 10:25,23663.6,23673.8,23656.3,23669.6,205,0,0
2025.05.14 10:30,23670.3,23671.3,23644.6,23651.3,223,0,0
2025.05.14 10:35,23650.6,23666.6,23646.6,23656.6,209,0,0
2025.05.14 10:40,23656.3,23672.3,23650.6,23667.3,195,0,0
2025.05.14 10:45,23666.6,23676.8,23640.3,23656.3,209,0,0
2025.05.14 10:50,23657.3,23663.3,23648.8,23650.6,194,0,0
2025.05.14 10:55,23648.6,23649.8,23625.8,23626.3,190,0,0
2025.05.14 11:00,23623.6,23632.6,23580.3,23582.6,249,0,0
2025.05.14 11:05,23582.3,23596.3,23542.6,23542.6,275,0,0
2025.05.14 11:10,23543.3,23556.6,23518.8,23543.6,240,0,0
2025.05.14 11:15,23543.3,23561.6,23536.6,23557.6,263,0,0
2025.05.14 11:20,23558.6,23572.3,23543.3,23572.3,250,0,0
2025.05.14 11:25,23571.6,23601.6,23565.6,23583.6,276,0,0
2025.05.14 11:30,23583.3,23593.3,23583.3,23589.3,240,0,0
2025.05.14 11:35,23588.3,23604.8,23585.6,23594.3,212,0,0
2025.05.14 11:40,23593.6,23600.6,23588.3,23599.8,188,0,0
2025.05.14 11:45,23602.3,23615.3,23595.8,23604.6,186,0,0
2025.05.14 11:50,23603.6,23614.3,23595.3,23613.3,180,0,0
2025.05.14 11:55,23613.6,23617.3,23598.3,23598.6,167,0,0
2025.05.14 12:00,23599.3,23601.3,23584.3,23595.3,173,0,0
2025.05.14 12:05,23595.6,23596.3,23579.3,23588.6,159,0,0
2025.05.14 12:10,23588.3,23595.6,23577.6,23586.3,170,0,0
2025.05.14 12:15,23585.6,23589.6,23578.3,23588.3,177,0,0
2025.05.14 12:20,23589.3,23598.3,23585.8,23591.3,158,0,0
2025.05.14 12:25,23591.6,23596.3,23584.3,23584.6,125,0,0
2025.05.14 12:30,23584.3,23593.6,23569.6,23591.6,146,0,0
2025.05.14 12:35,23590.6,23600.6,23590.6,23598.6,156,0,0
2025.05.14 12:40,23598.3,23601.3,23594.3,23598.3,105,0,0
2025.05.14 12:45,23598.6,23603.6,23593.3,23600.6,149,0,0
2025.05.14 12:50,23600.3,23609.3,23599.6,23605.3,118,0,0
2025.05.14 12:55,23605.6,23610.8,23600.6,23600.6,146,0,0
2025.05.14 13:00,23602.6,23617.3,23602.6,23611.3,197,0,0
2025.05.14 13:05,23611.8,23623.8,23611.8,23618.6,159,0,0
2025.05.14 13:10,23619.3,23630.8,23613.6,23626.6,153,0,0
2025.05.14 13:15,23627.3,23641.8,23621.3,23641.3,164,0,0
2025.05.14 13:20,23641.8,23647.3,23629.8,23634.6,168,0,0
2025.05.14 13:25,23636.3,23642.6,23630.6,23638.8,199,0,0
2025.05.14 13:30,23638.3,23647.8,23632.6,23636.6,176,0,0
2025.05.14 13:35,23637.3,23644.8,23635.6,23638.6,119,0,0
2025.05.14 13:40,23637.3,23639.3,23622.8,23624.3,158,0,0
2025.05.14 13:45,23625.3,23625.6,23612.3,23614.6,176,0,0
2025.05.14 13:50,23615.3,23639.6,23615.3,23639.6,116,0,0
2025.05.14 13:55,23638.8,23640.3,23623.3,23631.6,179,0,0
2025.05.14 14:00,23631.3,23631.3,23616.8,23628.3,220,0,0
2025.05.14 14:05,23627.6,23653.3,23626.6,23646.3,190,0,0
2025.05.14 14:10,23647.6,23663.8,23646.6,23655.3,179,0,0
2025.05.14 14:15,23655.6,23666.8,23644.3,23647.6,203,0,0
2025.05.14 14:20,23647.3,23669.3,23646.3,23661.6,261,0,0
2025.05.14 14:25,23661.3,23671.6,23659.3,23668.3,201,0,0
2025.05.14 14:30,23668.6,23681.6,23662.3,23670.3,203,0,0
2025.05.14 14:35,23669.6,23674.3,23653.3,23674.3,168,0,0
2025.05.14 14:40,23674.6,23697.8,23667.3,23687.3,180,0,0
2025.05.14 14:45,23687.6,23692.6,23668.6,23669.6,170,0,0
2025.05.14 14:50,23670.6,23678.6,23663.6,23672.6,202,0,0
2025.05.14 14:55,23673.3,23682.8,23672.3,23675.6,167,0,0
2025.05.14 15:00,23676.8,23677.8,23646.3,23665.3,222,0,0
2025.05.14 15:05,23666.3,23672.3,23648.6,23659.3,180,0,0
2025.05.14 15:10,23659.6,23684.3,23659.6,23681.6,172,0,0
2025.05.14 15:15,23682.3,23686.3,23675.3,23679.6,205,0,0
2025.05.14 15:20,23680.3,23682.6,23661.6,23664.3,144,0,0
2025.05.14 15:25,23663.6,23674.6,23660.6,23671.3,189,0,0
2025.05.14 15:30,23671.6,23676.6,23651.6,23669.6,385,0,0
2025.05.14 15:35,23669.6,23672.6,23640.3,23644.3,345,0,0
2025.05.14 15:40,23643.8,23650.3,23620.8,23621.6,312,0,0
2025.05.14 15:45,23623.3,23626.3,23592.3,23616.3,314,0,0
2025.05.14 15:50,23616.8,23623.3,23596.3,23608.3,327,0,0
2025.05.14 15:55,23608.8,23627.3,23603.3,23625.6,355,0,0
2025.05.14 16:00,23626.6,23637.8,23610.3,23637.8,348,0,0
2025.05.14 16:05,23638.3,23648.3,23626.6,23633.3,341,0,0
2025.05.14 16:10,23632.6,23632.6,23610.6,23611.6,279,0,0
2025.05.14 16:15,23610.8,23615.6,23595.3,23604.6,304,0,0
2025.05.14 16:20,23603.6,23619.8,23595.6,23614.6,335,0,0
2025.05.14 16:25,23614.3,23618.3,23609.3,23613.3,297,0,0
2025.05.14 16:30,23612.3,23629.8,23603.3,23629.8,271,0,0
2025.05.14 16:35,23629.6,23637.3,23616.3,23619.8,341,0,0
2025.05.14 16:40,23621.3,23632.8,23615.3,23624.3,347,0,0
2025.05.14 16:45,23624.8,23635.3,23616.6,23634.3,264,0,0
2025.05.14 16:50,23633.3,23647.8,23630.6,23641.6,263,0,0
2025.05.14 16:55,23641.3,23641.3,23627.3,23629.3,262,0,0
2025.05.14 17:00,23630.3,23631.6,23578.3,23585.3,283,0,0
2025.05.14 17:05,23584.8,23586.3,23566.6,23575.6,312,0,0
2025.05.14 17:10,23576.3,23578.8,23562.8,23572.3,242,0,0
2025.05.14 17:15,23572.6,23578.8,23566.6,23569.6,167,0,0
2025.05.14 17:20,23570.8,23582.8,23566.8,23581.3,201,0,0
2025.05.14 17:25,23581.8,23593.8,23581.3,23584.3,252,0,0
2025.05.14 17:30,23584.6,23606.6,23570.8,23598.6,258,0,0
2025.05.14 17:35,23600.3,23612.8,23597.3,23611.8,230,0,0
2025.05.14 17:40,23610.8,23614.3,23598.8,23598.8,205,0,0
2025.05.14 17:45,23598.6,23605.8,23595.3,23596.8,176,0,0
2025.05.14 17:50,23595.8,23596.3,23588.8,23588.8,161,0,0
2025.05.14 17:55,23589.3,23599.3,23586.3,23596.6,211,0,0
2025.05.14 18:00,23594.6,23604.3,23591.6,23603.3,159,0,0
2025.05.14 18:05,23603.6,23611.3,23603.6,23605.6,120,0,0
2025.05.14 18:10,23606.8,23608.3,23599.8,23602.8,107,0,0
2025.05.14 18:15,23602.6,23603.3,23595.3,23596.3,159,0,0
2025.05.14 18:20,23595.6,23596.8,23586.6,23593.3,214,0,0
2025.05.14 18:25,23593.6,23597.6,23591.3,23594.6,174,0,0
2025.05.14 18:30,23594.8,23605.3,23592.3,23599.6,175,0,0
2025.05.14 18:35,23600.3,23603.3,23586.3,23587.6,187,0,0
2025.05.14 18:40,23587.3,23587.6,23573.3,23575.6,220,0,0
2025.05.14 18:45,23576.3,23584.3,23575.3,23575.3,199,0,0
2025.05.14 18:50,23575.8,23581.3,23573.3,23577.3,171,0,0
2025.05.14 18:55,23577.6,23579.8,23574.6,23578.6,153,0,0
2025.05.14 19:00,23579.3,23579.3,23572.3,23572.3,212,0,0
2025.05.14 19:05,23571.8,23576.3,23568.6,23575.6,166,0,0
2025.05.14 19:10,23575.3,23576.3,23565.3,23569.3,172,0,0
2025.05.14 19:15,23570.3,23570.3,23552.3,23557.6,213,0,0
2025.05.14 19:20,23556.6,23557.3,23530.8,23538.6,276,0,0
2025.05.14 19:25,23539.3,23547.3,23532.6,23545.3,260,0,0
2025.05.14 19:30,23544.6,23551.8,23535.6,23536.6,198,0,0
2025.05.14 19:35,23536.3,23549.3,23535.6,23547.6,179,0,0
2025.05.14 19:40,23548.3,23554.3,23545.6,23545.6,136,0,0
2025.05.14 19:45,23546.3,23553.6,23543.8,23551.8,176,0,0
2025.05.14 19:50,23552.3,23566.3,23551.3,23561.6,151,0,0
2025.05.14 19:55,23562.3,23566.8,23557.3,23566.3,126,0,0
2025.05.14 20:00,23566.8,23571.2,23562.6,23570.2,123,0,0
2025.05.14 20:05,23569.6,23573.7,23566.2,23567.2,148,0,0
2025.05.14 20:10,23568.2,23569.2,23559.2,23561.7,192,0,0
2025.05.14 20:15,23562.2,23571.6,23560.2,23571.2,175,0,0
2025.05.14 20:20,23570.7,23572.2,23565.6,23567.6,141,0,0
2025.05.14 20:25,23567.2,23574.7,23559.6,23562.2,138,0,0
2025.05.14 20:30,23561.6,23578.6,23557.7,23575.6,195,0,0
2025.05.14 20:35,23576.6,23577.2,23564.2,23569.2,263,0,0
2025.05.14 20:40,23569.6,23573.6,23565.6,23569.2,169,0,0
2025.05.14 20:45,23568.6,23569.2,23561.6,23565.2,206,0,0
2025.05.14 20:50,23564.2,23570.6,23561.6,23567.6,179,0,0
