time,open,high,low,close,tick_volume,spread,real_volume
2025.04.25 08:15,162.886,162.989,162.838,162.94,1233,0,0
2025.04.25 08:30,162.94,162.987,162.85,162.858,1278,0,0
2025.04.25 08:45,162.858,162.919,162.798,162.818,1172,0,0
2025.04.25 09:00,162.813,163.15,162.813,162.915,1123,0,0
2025.04.25 09:15,162.91,162.982,162.779,162.862,1336,0,0
2025.04.25 09:30,162.863,162.969,162.83,162.959,1147,0,0
2025.04.25 09:45,162.95,163.016,162.903,162.909,1134,0,0
2025.04.25 10:00,162.913,163.018,162.691,162.713,1186,0,0
2025.04.25 10:15,162.714,162.776,162.657,162.758,1071,0,0
2025.04.25 10:30,162.756,162.812,162.69,162.796,1058,0,0
2025.04.25 10:45,162.797,162.809,162.694,162.785,978,0,0
2025.04.25 11:00,162.793,162.823,162.692,162.766,904,0,0
2025.04.25 11:15,162.765,162.807,162.668,162.741,863,0,0
2025.04.25 11:30,162.742,162.825,162.735,162.805,750,0,0
2025.04.25 11:45,162.806,162.965,162.806,162.954,841,0,0
2025.04.25 12:00,162.977,162.998,162.897,162.917,972,0,0
2025.04.25 12:15,162.918,163.063,162.845,162.849,1192,0,0
2025.04.25 12:30,162.848,162.896,162.8,162.823,1252,0,0
2025.04.25 12:45,162.82,162.832,162.675,162.737,1001,0,0
2025.04.25 13:00,162.742,162.792,162.732,162.759,848,0,0
2025.04.25 13:15,162.758,162.877,162.74,162.857,882,0,0
2025.04.25 13:30,162.856,162.899,162.811,162.839,828,0,0
2025.04.25 13:45,162.838,162.851,162.685,162.729,970,0,0
2025.04.25 14:00,162.725,162.815,162.718,162.791,917,0,0
2025.04.25 14:15,162.79,162.842,162.746,162.83,882,0,0
2025.04.25 14:30,162.829,162.885,162.806,162.836,684,0,0
2025.04.25 14:45,162.835,162.842,162.76,162.816,743,0,0
2025.04.25 15:00,162.818,162.966,162.811,162.852,1011,0,0
2025.04.25 15:15,162.853,162.89,162.785,162.854,981,0,0
2025.04.25 15:30,162.86,163.054,162.846,163.044,1199,0,0
2025.04.25 15:45,163.043,163.279,163.041,163.167,1158,0,0
2025.04.25 16:00,163.196,163.489,163.196,163.411,1302,0,0
2025.04.25 16:15,163.419,163.448,163.265,163.432,1176,0,0
2025.04.25 16:30,163.431,163.636,163.419,163.573,1077,0,0
2025.04.25 16:45,163.572,163.755,163.572,163.696,1098,0,0
2025.04.25 17:00,163.695,163.697,163.529,163.561,970,0,0
2025.04.25 17:15,163.557,163.696,163.482,163.657,957,0,0
2025.04.25 17:30,163.658,163.748,163.547,163.56,1155,0,0
2025.04.25 17:45,163.562,163.647,163.542,163.595,953,0,0
2025.04.25 18:00,163.594,163.676,163.573,163.599,1032,0,0
2025.04.25 18:15,163.598,163.625,163.552,163.597,1013,0,0
2025.04.25 18:30,163.6,163.629,163.554,163.564,1050,0,0
2025.04.25 18:45,163.563,163.567,163.497,163.502,999,0,0
2025.04.25 19:00,163.499,163.562,163.497,163.544,973,0,0
2025.04.25 19:15,163.543,163.548,163.452,163.463,1002,0,0
2025.04.25 19:30,163.463,163.471,163.339,163.394,1128,0,0
2025.04.25 19:45,163.394,163.399,163.228,163.285,1203,0,0
2025.04.25 20:00,163.285,163.342,163.235,163.31,845,0,0
2025.04.25 20:15,163.303,163.362,163.275,163.312,736,0,0
2025.04.25 20:30,163.314,163.372,163.307,163.37,581,0,0
2025.04.25 20:45,163.366,163.378,163.319,163.371,651,0,0
2025.04.25 21:00,163.378,163.403,163.33,163.364,700,0,0
2025.04.25 21:15,163.363,163.367,163.311,163.311,639,0,0
2025.04.25 21:30,163.31,163.322,163.273,163.277,726,0,0
2025.04.25 21:45,163.276,163.277,163.148,163.183,872,0,0
2025.04.27 23:00,163.076,163.233,163.008,163.013,167,0,0
2025.04.27 23:15,163.018,163.106,162.996,163.09,56,0,0
2025.04.27 23:30,163.091,163.092,162.995,163.007,63,0,0
2025.04.27 23:45,162.995,163.031,162.953,163.018,62,0,0
2025.04.28 00:00,163.023,163.355,163.004,163.27,400,0,0
2025.04.28 00:15,163.269,163.269,163.09,163.157,680,0,0
2025.04.28 00:30,163.156,163.291,163.143,163.223,712,0,0
2025.04.28 00:45,163.214,163.251,163.171,163.184,558,0,0
2025.04.28 01:00,163.185,163.223,163.119,163.179,593,0,0
2025.04.28 01:15,163.183,163.24,163.164,163.187,506,0,0
2025.04.28 01:30,163.191,163.238,163.164,163.238,625,0,0
2025.04.28 01:45,163.239,163.24,163.13,163.2,1059,0,0
2025.04.28 02:00,163.192,163.206,163.016,163.115,1023,0,0
2025.04.28 02:15,163.116,163.159,163.039,163.122,889,0,0
2025.04.28 02:30,163.125,163.144,163.047,163.099,789,0,0
2025.04.28 02:45,163.104,163.132,163.012,163.06,1027,0,0
2025.04.28 03:00,163.061,163.076,162.888,162.974,875,0,0
2025.04.28 03:15,162.981,163.044,162.92,163.022,833,0,0
2025.04.28 03:30,163.024,163.107,162.985,163.053,821,0,0
2025.04.28 03:45,163.052,163.139,163.052,163.128,788,0,0
2025.04.28 04:00,163.137,163.252,163.111,163.133,853,0,0
2025.04.28 04:15,163.134,163.178,163.113,163.128,745,0,0
2025.04.28 04:30,163.13,163.19,163.102,163.157,722,0,0
2025.04.28 04:45,163.156,163.192,163.105,163.146,586,0,0
2025.04.28 05:00,163.147,163.156,163.055,163.066,608,0,0
2025.04.28 05:15,163.07,163.134,163.055,163.087,689,0,0
2025.04.28 05:30,163.081,163.127,163.07,163.074,648,0,0
2025.04.28 05:45,163.073,163.089,163.024,163.059,571,0,0
2025.04.28 06:00,163.062,163.121,163.045,163.114,592,0,0
2025.04.28 06:15,163.113,163.18,163.082,163.168,557,0,0
2025.04.28 06:30,163.166,163.172,162.957,162.966,723,0,0
2025.04.28 06:45,162.967,163.051,162.942,162.994,763,0,0
2025.04.28 07:00,162.995,163.187,162.981,163.177,733,0,0
2025.04.28 07:15,163.175,163.253,163.175,163.19,752,0,0
2025.04.28 07:30,163.191,163.299,163.166,163.26,842,0,0
2025.04.28 07:45,163.261,163.267,163.172,163.216,840,0,0
2025.04.28 08:00,163.208,163.304,163.208,163.273,1182,0,0
2025.04.28 08:15,163.272,163.325,163.258,163.292,1160,0,0
2025.04.28 08:30,163.296,163.312,163.103,163.123,1163,0,0
2025.04.28 08:45,163.124,163.158,162.976,162.99,1088,0,0
2025.04.28 09:00,162.986,163.11,162.986,163.096,1028,0,0
2025.04.28 09:15,163.099,163.257,163.072,163.233,871,0,0
2025.04.28 09:30,163.232,163.265,163.12,163.244,900,0,0
2025.04.28 09:45,163.243,163.245,162.985,163.002,813,0,0
2025.04.28 10:00,163.0,163.073,162.893,162.932,876,0,0
2025.04.28 10:15,162.931,162.999,162.877,162.893,872,0,0
2025.04.28 10:30,162.892,163.04,162.867,163.031,871,0,0
2025.04.28 10:45,163.032,163.032,162.83,162.848,808,0,0
2025.04.28 11:00,162.836,162.898,162.748,162.771,838,0,0
2025.04.28 11:15,162.769,162.873,162.75,162.86,853,0,0
2025.04.28 11:30,162.862,162.885,162.817,162.836,802,0,0
2025.04.28 11:45,162.838,162.88,162.787,162.819,890,0,0
2025.04.28 12:00,162.818,162.842,162.765,162.825,845,0,0
2025.04.28 12:15,162.829,162.903,162.827,162.86,724,0,0
2025.04.28 12:30,162.851,162.938,162.827,162.887,820,0,0
2025.04.28 12:45,162.892,162.903,162.842,162.844,829,0,0
2025.04.28 13:00,162.839,162.844,162.773,162.803,771,0,0
2025.04.28 13:15,162.804,162.819,162.762,162.787,800,0,0
2025.04.28 13:30,162.786,162.792,162.707,162.709,666,0,0
2025.04.28 13:45,162.71,162.809,162.69,162.752,761,0,0
2025.04.28 14:00,162.753,162.814,162.723,162.812,892,0,0
2025.04.28 14:15,162.818,162.842,162.778,162.815,853,0,0
2025.04.28 14:30,162.816,162.822,162.743,162.747,842,0,0
2025.04.28 14:45,162.749,162.776,162.7,162.716,853,0,0
2025.04.28 15:00,162.722,162.734,162.654,162.692,876,0,0
2025.04.28 15:15,162.691,162.721,162.646,162.705,854,0,0
2025.04.28 15:30,162.706,162.79,162.653,162.758,1089,0,0
2025.04.28 15:45,162.749,162.753,162.551,162.611,1101,0,0
2025.04.28 16:00,162.616,162.635,162.529,162.541,970,0,0
2025.04.28 16:15,162.543,162.606,162.507,162.547,999,0,0
2025.04.28 16:30,162.546,162.762,162.51,162.662,1149,0,0
2025.04.28 16:45,162.664,162.677,162.507,162.547,1276,0,0
2025.04.28 17:00,162.546,162.599,162.408,162.43,1074,0,0
2025.04.28 17:15,162.428,162.474,162.37,162.401,907,0,0
2025.04.28 17:30,162.41,162.521,162.405,162.487,1185,0,0
2025.04.28 17:45,162.489,162.518,162.427,162.485,1129,0,0
2025.04.28 18:00,162.484,162.552,162.459,162.535,1164,0,0
2025.04.28 18:15,162.535,162.553,162.408,162.458,998,0,0
2025.04.28 18:30,162.457,162.478,162.332,162.364,1049,0,0
2025.04.28 18:45,162.363,162.522,162.356,162.432,1083,0,0
2025.04.28 19:00,162.434,162.443,162.31,162.331,1112,0,0
2025.04.28 19:15,162.33,162.377,162.281,162.296,1102,0,0
2025.04.28 19:30,162.295,162.359,162.258,162.349,1065,0,0
2025.04.28 19:45,162.348,162.351,162.3,162.309,979,0,0
2025.04.28 20:00,162.306,162.415,162.304,162.359,732,0,0
2025.04.28 20:15,162.36,162.381,162.326,162.334,675,0,0
2025.04.28 20:30,162.332,162.351,162.231,162.236,694,0,0
2025.04.28 20:45,162.233,162.275,162.205,162.217,654,0,0
2025.04.28 21:00,162.213,162.261,162.204,162.229,709,0,0
2025.04.28 21:15,162.23,162.284,162.226,162.284,619,0,0
2025.04.28 21:30,162.281,162.312,162.25,162.301,664,0,0
2025.04.28 21:45,162.3,162.334,162.25,162.27,736,0,0
2025.04.28 22:00,162.274,162.318,162.258,162.282,452,0,0
2025.04.28 22:15,162.29,162.294,162.22,162.266,471,0,0
2025.04.28 22:30,162.26,162.293,162.246,162.273,526,0,0
2025.04.28 22:45,162.274,162.28,162.126,162.166,1790,0,0
2025.04.28 23:00,162.16,162.198,162.138,162.141,61,0,0
2025.04.28 23:15,162.14,162.188,162.134,162.177,71,0,0
2025.04.28 23:30,162.175,162.194,162.172,162.175,74,0,0
2025.04.28 23:45,162.173,162.189,162.171,162.189,46,0,0
2025.04.29 00:00,162.186,162.343,162.172,162.284,346,0,0
2025.04.29 00:15,162.285,162.305,162.223,162.254,639,0,0
2025.04.29 00:30,162.255,162.299,162.203,162.29,584,0,0
2025.04.29 00:45,162.289,162.301,162.248,162.293,486,0,0
2025.04.29 01:00,162.296,162.313,162.231,162.253,837,0,0
2025.04.29 01:15,162.251,162.29,162.182,162.274,653,0,0
2025.04.29 01:30,162.275,162.302,162.229,162.284,694,0,0
2025.04.29 01:45,162.283,162.293,162.179,162.18,900,0,0
2025.04.29 02:00,162.182,162.269,162.154,162.176,989,0,0
2025.04.29 02:15,162.173,162.253,162.166,162.198,880,0,0
2025.04.29 02:30,162.199,162.225,162.149,162.179,789,0,0
2025.04.29 02:45,162.182,162.182,162.023,162.13,805,0,0
2025.04.29 03:00,162.131,162.201,162.115,162.186,759,0,0
2025.04.29 03:15,162.185,162.199,162.143,162.184,815,0,0
2025.04.29 03:30,162.183,162.215,162.135,162.208,895,0,0
2025.04.29 03:45,162.207,162.232,162.168,162.222,824,0,0
2025.04.29 04:00,162.224,162.3,162.207,162.28,840,0,0
2025.04.29 04:15,162.282,162.295,162.247,162.279,802,0,0
2025.04.29 04:30,162.278,162.312,162.24,162.286,733,0,0
2025.04.29 04:45,162.287,162.303,162.249,162.271,753,0,0
2025.04.29 05:00,162.272,162.276,162.175,162.191,753,0,0
2025.04.29 05:15,162.192,162.252,162.164,162.222,887,0,0
2025.04.29 05:30,162.224,162.247,162.191,162.237,773,0,0
2025.04.29 05:45,162.238,162.24,162.193,162.217,737,0,0
2025.04.29 06:00,162.218,162.243,162.195,162.236,639,0,0
2025.04.29 06:15,162.237,162.264,162.22,162.257,722,0,0
2025.04.29 06:30,162.258,162.26,162.185,162.19,674,0,0
2025.04.29 06:45,162.191,162.212,162.126,162.147,696,0,0
2025.04.29 07:00,162.146,162.17,162.116,162.124,682,0,0
2025.04.29 07:15,162.125,162.15,162.083,162.114,711,0,0
2025.04.29 07:30,162.113,162.175,162.096,162.157,781,0,0
2025.04.29 07:45,162.158,162.21,162.144,162.183,866,0,0
2025.04.29 08:00,162.181,162.257,162.133,162.256,1129,0,0
2025.04.29 08:15,162.258,162.272,162.198,162.215,1193,0,0
2025.04.29 08:30,162.212,162.314,162.184,162.299,1274,0,0
2025.04.29 08:45,162.297,162.304,162.205,162.247,1293,0,0
2025.04.29 09:00,162.259,162.36,162.199,162.33,1120,0,0
2025.04.29 09:15,162.327,162.35,162.232,162.313,958,0,0
2025.04.29 09:30,162.315,162.464,162.294,162.442,1030,0,0
2025.04.29 09:45,162.436,162.472,162.303,162.358,1027,0,0
2025.04.29 10:00,162.377,162.377,162.107,162.174,1062,0,0
2025.04.29 10:15,162.177,162.318,162.177,162.26,894,0,0
2025.04.29 10:30,162.263,162.306,162.222,162.227,892,0,0
2025.04.29 10:45,162.231,162.352,162.205,162.322,896,0,0
2025.04.29 11:00,162.319,162.535,162.299,162.471,968,0,0
2025.04.29 11:15,162.472,162.526,162.41,162.515,871,0,0
2025.04.29 11:30,162.516,162.538,162.448,162.475,798,0,0
2025.04.29 11:45,162.476,162.491,162.43,162.431,785,0,0
2025.04.29 12:00,162.43,162.44,162.393,162.416,927,0,0
2025.04.29 12:15,162.417,162.441,162.358,162.424,800,0,0
2025.04.29 12:30,162.423,162.453,162.343,162.368,810,0,0
2025.04.29 12:45,162.369,162.385,162.269,162.294,858,0,0
2025.04.29 13:00,162.293,162.368,162.291,162.318,941,0,0
2025.04.29 13:15,162.319,162.365,162.274,162.296,812,0,0
2025.04.29 13:30,162.295,162.335,162.274,162.292,782,0,0
2025.04.29 13:45,162.294,162.36,162.294,162.337,799,0,0
2025.04.29 14:00,162.342,162.347,162.229,162.234,894,0,0
2025.04.29 14:15,162.235,162.394,162.232,162.349,967,0,0
2025.04.29 14:30,162.347,162.445,162.203,162.427,1049,0,0
2025.04.29 14:45,162.424,162.43,162.303,162.358,1130,0,0
2025.04.29 15:00,162.36,162.365,162.165,162.262,1187,0,0
2025.04.29 15:15,162.263,162.35,162.189,162.207,1083,0,0
2025.04.29 15:30,162.216,162.226,162.023,162.046,1214,0,0
2025.04.29 15:45,162.047,162.17,162.007,162.016,1189,0,0
2025.04.29 16:00,162.005,162.196,162.005,162.116,1327,0,0
2025.04.29 16:15,162.115,162.139,162.044,162.09,1212,0,0
2025.04.29 16:30,162.082,162.089,161.996,162.028,1176,0,0
2025.04.29 16:45,162.029,162.051,161.942,162.038,1169,0,0
2025.04.29 17:00,162.039,162.087,161.996,162.046,1061,0,0
2025.04.29 17:15,162.047,162.133,162.044,162.103,1015,0,0
2025.04.29 17:30,162.1,162.158,162.023,162.148,1250,0,0
2025.04.29 17:45,162.149,162.19,162.126,162.139,1284,0,0
2025.04.29 18:00,162.135,162.176,162.128,162.171,1117,0,0
2025.04.29 18:15,162.168,162.184,162.083,162.133,1220,0,0
2025.04.29 18:30,162.134,162.15,162.038,162.039,1186,0,0
2025.04.29 18:45,162.039,162.058,161.923,161.958,1214,0,0
2025.04.29 19:00,161.958,161.959,161.884,161.923,1021,0,0
2025.04.29 19:15,161.923,162.04,161.921,162.021,1251,0,0
2025.04.29 19:30,162.022,162.035,161.972,162.026,1019,0,0
2025.04.29 19:45,162.026,162.027,161.95,161.988,1082,0,0
2025.04.29 20:00,161.986,162.055,161.914,161.961,838,0,0
2025.04.29 20:15,161.962,161.974,161.905,161.92,736,0,0
2025.04.29 20:30,161.919,161.995,161.908,161.994,712,0,0
2025.04.29 20:45,161.993,161.993,161.929,161.936,758,0,0
2025.04.29 21:00,161.934,161.95,161.891,161.921,749,0,0
2025.04.29 21:15,161.92,161.961,161.906,161.941,706,0,0
2025.04.29 21:30,161.94,161.973,161.917,161.942,664,0,0
2025.04.29 21:45,161.943,161.986,161.913,161.959,740,0,0
2025.04.29 22:00,161.957,162.042,161.943,162.033,367,0,0
2025.04.29 22:15,162.032,162.078,162.032,162.069,445,0,0
2025.04.29 22:30,162.067,162.13,162.045,162.115,567,0,0
2025.04.29 22:45,162.115,162.182,161.958,162.05,1789,0,0
2025.04.29 23:00,161.867,161.929,161.862,161.928,40,0,0
2025.04.29 23:15,161.889,161.905,161.861,161.874,245,0,0
2025.04.29 23:30,161.872,161.91,161.785,161.793,738,0,0
2025.04.29 23:45,161.793,161.943,161.793,161.937,424,0,0
2025.04.30 00:00,161.943,162.013,161.887,162.008,399,0,0
2025.04.30 00:15,162.009,162.086,161.995,162.072,506,0,0
2025.04.30 00:30,162.071,162.08,162.04,162.04,348,0,0
2025.04.30 00:45,162.041,162.056,161.973,161.986,331,0,0
2025.04.30 01:00,161.986,162.0,161.947,161.973,418,0,0
2025.04.30 01:15,161.972,161.975,161.881,161.921,526,0,0
2025.04.30 01:30,161.922,162.015,161.901,162.005,406,0,0
2025.04.30 01:45,162.007,162.014,161.933,161.966,588,0,0
2025.04.30 02:00,161.949,162.048,161.903,162.019,999,0,0
2025.04.30 02:15,162.015,162.019,161.942,161.96,802,0,0
2025.04.30 02:30,161.958,161.997,161.914,161.971,796,0,0
2025.04.30 02:45,161.97,162.069,161.927,162.046,1000,0,0
2025.04.30 03:00,162.045,162.064,161.939,161.969,773,0,0
2025.04.30 03:15,161.968,162.036,161.945,161.951,680,0,0
2025.04.30 03:30,161.952,161.999,161.84,161.866,824,0,0
2025.04.30 03:45,161.865,161.865,161.712,161.726,859,0,0
2025.04.30 04:00,161.727,161.881,161.718,161.837,793,0,0
2025.04.30 04:15,161.84,161.874,161.77,161.795,672,0,0
2025.04.30 04:30,161.799,161.847,161.771,161.835,583,0,0
2025.04.30 04:45,161.834,161.917,161.777,161.912,661,0,0
2025.04.30 05:00,161.911,161.932,161.821,161.879,658,0,0
2025.04.30 05:15,161.881,161.972,161.847,161.945,602,0,0
2025.04.30 05:30,161.943,161.995,161.899,161.936,721,0,0
2025.04.30 05:45,161.937,161.966,161.908,161.948,633,0,0
2025.04.30 06:00,161.949,162.013,161.916,162.004,683,0,0
2025.04.30 06:15,162.005,162.05,161.964,161.975,615,0,0
2025.04.30 06:30,161.974,162.02,161.961,162.0,641,0,0
2025.04.30 06:45,161.999,162.048,161.983,162.015,593,0,0
2025.04.30 07:00,162.016,162.046,162.007,162.022,580,0,0
2025.04.30 07:15,162.024,162.067,162.012,162.059,631,0,0
2025.04.30 07:30,162.058,162.097,162.025,162.084,575,0,0
2025.04.30 07:45,162.081,162.132,162.065,162.128,680,0,0
2025.04.30 08:00,162.124,162.255,162.1,162.172,1326,0,0
2025.04.30 08:15,162.174,162.287,162.128,162.265,1232,0,0
2025.04.30 08:30,162.264,162.415,162.249,162.318,1176,0,0
2025.04.30 08:45,162.36,162.38,162.276,162.326,1188,0,0
2025.04.30 09:00,162.324,162.438,162.233,162.416,992,0,0
2025.04.30 09:15,162.415,162.461,162.37,162.382,882,0,0
2025.04.30 09:30,162.379,162.469,162.344,162.344,889,0,0
2025.04.30 09:45,162.342,162.462,162.292,162.292,1046,0,0
2025.04.30 10:00,162.285,162.478,162.285,162.413,1085,0,0
2025.04.30 10:15,162.412,162.443,162.288,162.329,860,0,0
2025.04.30 10:30,162.33,162.414,162.308,162.33,815,0,0
2025.04.30 10:45,162.331,162.45,162.329,162.404,847,0,0
2025.04.30 11:00,162.423,162.514,162.422,162.499,867,0,0
2025.04.30 11:15,162.501,162.548,162.464,162.548,832,0,0
2025.04.30 11:30,162.551,162.646,162.541,162.603,794,0,0
2025.04.30 11:45,162.602,162.602,162.517,162.532,876,0,0
2025.04.30 12:00,162.533,162.577,162.487,162.565,825,0,0
2025.04.30 12:15,162.566,162.614,162.488,162.511,815,0,0
2025.04.30 12:30,162.512,162.514,162.426,162.441,779,0,0
2025.04.30 12:45,162.439,162.527,162.436,162.477,713,0,0
2025.04.30 13:00,162.476,162.541,162.446,162.527,773,0,0
2025.04.30 13:15,162.528,162.598,162.521,162.579,737,0,0
2025.04.30 13:30,162.575,162.598,162.505,162.596,835,0,0
2025.04.30 13:45,162.595,162.614,162.551,162.572,845,0,0
2025.04.30 14:00,162.573,162.614,162.509,162.513,880,0,0
2025.04.30 14:15,162.525,162.567,162.341,162.369,1145,0,0
2025.04.30 14:30,162.369,162.536,162.349,162.424,1399,0,0
2025.04.30 14:45,162.415,162.443,162.256,162.366,1195,0,0
2025.04.30 15:00,162.36,162.361,162.22,162.234,1059,0,0
2025.04.30 15:15,162.231,162.365,162.226,162.266,1018,0,0
2025.04.30 15:30,162.263,162.326,162.176,162.241,1152,0,0
2025.04.30 15:45,162.239,162.262,162.064,162.067,1171,0,0
2025.04.30 16:00,162.089,162.216,162.014,162.137,1256,0,0
2025.04.30 16:15,162.146,162.381,162.108,162.37,1060,0,0
2025.04.30 16:30,162.384,162.423,162.257,162.344,1094,0,0
2025.04.30 16:45,162.345,162.353,162.01,162.062,1376,0,0
2025.04.30 17:00,162.056,162.139,162.019,162.021,1255,0,0
2025.04.30 17:15,162.017,162.05,161.743,161.77,1308,0,0
2025.04.30 17:30,161.771,161.944,161.7,161.938,1491,0,0
2025.04.30 17:45,161.934,161.941,161.729,161.783,1443,0,0
2025.04.30 18:00,161.788,161.987,161.781,161.914,1270,0,0
2025.04.30 18:15,161.914,161.914,161.812,161.855,1196,0,0
2025.04.30 18:30,161.856,161.909,161.811,161.866,1095,0,0
2025.04.30 18:45,161.872,161.979,161.85,161.942,999,0,0
2025.04.30 19:00,161.943,162.052,161.922,161.939,930,0,0
2025.04.30 19:15,161.939,162.041,161.929,162.023,921,0,0
2025.04.30 19:30,162.021,162.127,162.004,162.098,983,0,0
2025.04.30 19:45,162.098,162.098,161.978,161.981,1040,0,0
2025.04.30 20:00,161.983,162.216,161.949,162.125,1091,0,0
2025.04.30 20:15,162.13,162.169,162.058,162.079,902,0,0
2025.04.30 20:30,162.058,162.104,162.043,162.044,805,0,0
2025.04.30 20:45,162.047,162.117,161.958,161.963,784,0,0
2025.04.30 21:00,161.955,161.995,161.894,161.897,763,0,0
2025.04.30 21:15,161.898,161.903,161.802,161.815,672,0,0
