time,open,high,low,close,tick_volume,spread,real_volume
2022.10.24 08:00,7524.0,7648.0,7524.0,7621.0,4400,0,0
2022.10.24 12:00,7622.0,7716.0,7618.0,7705.0,6202,0,0
2022.10.24 16:00,7704.0,7709.0,7632.0,7659.0,4751,0,0
2022.10.25 08:00,7666.0,7722.0,7658.0,7668.0,4997,0,0
2022.10.25 12:00,7671.0,7750.0,7644.0,7742.0,4666,0,0
2022.10.25 16:00,7742.0,7792.0,7732.0,7767.0,3541,0,0
2022.10.26 08:00,7760.0,7816.0,7727.0,7753.0,5243,0,0
2022.10.26 12:00,7751.0,7794.0,7740.0,7779.0,4629,0,0
2022.10.26 16:00,7780.0,7861.0,7780.0,7826.0,3770,0,0
2022.10.27 08:00,7836.0,7851.0,7769.0,7814.0,4493,0,0
2022.10.27 12:00,7815.0,7885.0,7784.0,7873.0,6411,0,0
2022.10.27 16:00,7875.0,7918.0,7865.0,7877.0,4666,0,0
2022.10.28 08:00,7822.0,7857.0,7803.0,7846.0,5096,0,0
2022.10.28 12:00,7848.0,7873.0,7811.0,7855.0,5141,0,0
2022.10.28 16:00,7856.0,7926.0,7841.0,7922.0,3386,0,0
2022.10.31 08:00,7908.0,7991.0,7864.0,7905.0,2357,0,0
2022.10.31 12:00,7906.0,7944.0,7898.0,7935.0,4222,0,0
2022.10.31 16:00,7933.0,8007.0,7916.0,7963.0,3127,0,0
2022.11.01 08:00,8011.0,8062.0,7993.0,8062.0,3939,0,0
2022.11.01 12:00,8060.0,8070.0,7961.0,7967.0,4832,0,0
2022.11.01 16:00,7969.0,8017.0,7965.0,8013.0,3689,0,0
2022.11.02 08:00,8017.0,8039.0,7955.0,7969.0,4022,0,0
2022.11.02 12:00,7971.0,8006.0,7954.0,7957.0,4916,0,0
2022.11.02 16:00,7958.0,8012.0,7928.0,7940.0,4463,0,0
2022.11.03 08:00,7901.0,7923.0,7828.0,7843.0,5916,0,0
2022.11.03 12:00,7841.0,7851.0,7796.0,7848.0,7336,0,0
2022.11.03 16:00,7846.0,7870.0,7827.0,7859.0,3738,0,0
2022.11.04 08:00,7875.0,7919.0,7828.0,7890.0,5888,0,0
2022.11.04 12:00,7888.0,8006.0,7862.0,7987.0,7269,0,0
2022.11.04 16:00,7988.0,8002.0,7907.0,7950.0,5097,0,0
2022.11.07 08:00,7951.0,7991.0,7892.0,7950.0,5317,0,0
2022.11.07 12:00,7949.0,7977.0,7935.0,7948.0,4790,0,0
2022.11.07 16:00,7947.0,7968.0,7932.0,7953.0,3660,0,0
2022.11.08 08:00,7951.0,7988.0,7918.0,7977.0,4028,0,0
2022.11.08 12:00,7977.0,7995.0,7968.0,7973.0,3532,0,0
2022.11.08 16:00,7974.0,8009.0,7950.0,7953.0,2686,0,0
2022.11.09 08:00,7965.0,8033.0,7954.0,8011.0,5111,0,0
2022.11.09 12:00,8013.0,8037.0,7994.0,8021.0,4492,0,0
2022.11.09 16:00,8018.0,8060.0,8006.0,8012.0,3983,0,0
2022.11.10 08:00,7996.0,8024.0,7974.0,8005.0,4551,0,0
2022.11.10 12:00,8007.0,8135.0,7963.0,8135.0,6341,0,0
2022.11.10 16:00,8135.0,8177.0,8117.0,8147.0,4943,0,0
2022.11.11 08:00,8191.0,8192.0,8104.0,8145.0,6197,0,0
2022.11.11 12:00,8142.0,8168.0,8086.0,8091.0,4798,0,0
2022.11.11 16:00,8091.0,8133.0,8068.0,8128.0,4284,0,0
2022.11.14 08:00,8106.0,8148.0,8105.0,8122.0,3512,0,0
2022.11.14 12:00,8123.0,8199.0,8112.0,8191.0,3700,0,0
2022.11.14 16:00,8190.0,8211.0,8143.0,8165.0,3447,0,0
2022.11.15 08:00,8153.0,8190.0,8123.0,8129.0,5215,0,0
2022.11.15 12:00,8129.0,8190.0,8112.0,8170.0,4621,0,0
2022.11.15 16:00,8170.0,8206.0,8082.0,8100.0,4469,0,0
2022.11.16 08:00,8175.0,8193.0,8102.0,8111.0,4039,0,0
2022.11.16 12:00,8108.0,8119.0,8072.0,8108.0,5544,0,0
2022.11.16 16:00,8110.0,8126.0,8083.0,8092.0,3979,0,0
2022.11.17 08:00,8112.0,8138.0,8026.0,8035.0,4656,0,0
2022.11.17 12:00,8034.0,8045.0,7981.0,8015.0,5938,0,0
2022.11.17 16:00,8016.0,8067.0,8014.0,8053.0,3158,0,0
2022.11.18 08:00,8053.0,8115.0,8036.0,8106.0,4562,0,0
2022.11.18 12:00,8106.0,8118.0,8084.0,8094.0,3899,0,0
2022.11.18 16:00,8092.0,8116.0,8087.0,8094.0,2892,0,0
2022.11.21 08:00,8088.0,8168.0,8086.0,8136.0,3278,0,0
2022.11.21 12:00,8136.0,8188.0,8117.0,8184.0,3591,0,0
2022.11.21 16:00,8184.0,8209.0,8153.0,8206.0,2606,0,0
2022.11.22 08:00,8202.0,8337.0,8184.0,8282.0,5086,0,0
2022.11.22 12:00,8283.0,8307.0,8256.0,8304.0,3649,0,0
2022.11.22 16:00,8305.0,8330.0,8300.0,8314.0,2205,0,0
2022.11.23 08:00,8327.0,8340.0,8280.0,8315.0,3982,0,0
2022.11.23 12:00,8314.0,8326.0,8295.0,8310.0,3552,0,0
2022.11.23 16:00,8312.0,8329.0,8277.0,8299.0,2423,0,0
2022.11.24 08:00,8309.0,8390.0,8309.0,8389.0,3232,0,0
2022.11.24 12:00,8390.0,8404.0,8366.0,8378.0,2337,0,0
2022.11.24 16:00,8381.0,8394.0,8368.0,8375.0,1069,0,0
2022.11.25 08:00,8369.0,8410.0,8363.0,8398.0,3175,0,0
2022.11.25 12:00,8398.0,8406.0,8366.0,8379.0,2608,0,0
2022.11.25 16:00,8379.0,8417.0,8370.0,8408.0,1391,0,0
2022.11.28 08:00,8380.0,8390.0,8336.0,8343.0,4445,0,0
2022.11.28 12:00,8342.0,8346.0,8306.0,8319.0,3502,0,0
2022.11.28 16:00,8319.0,8335.0,8291.0,8291.0,2741,0,0
2022.11.29 08:00,8326.0,8363.0,8277.0,8302.0,3107,0,0
2022.11.29 12:00,8302.0,8323.0,8272.0,8321.0,3915,0,0
2022.11.29 16:00,8319.0,8347.0,8307.0,8346.0,2920,0,0
2022.11.30 08:00,8346.0,8360.0,8294.0,8325.0,4601,0,0
2022.11.30 12:00,8328.0,8348.0,8312.0,8345.0,3684,0,0
2022.11.30 16:00,8345.0,8385.0,8328.0,8384.0,3329,0,0
2022.12.01 08:00,8432.0,8437.0,8367.0,8423.0,4272,0,0
2022.12.01 12:00,8424.0,8460.0,8412.0,8429.0,3883,0,0
2022.12.01 16:00,8429.0,8436.0,8379.0,8395.0,3840,0,0
2022.12.02 08:00,8375.0,8396.0,8339.0,8391.0,4037,0,0
2022.12.02 12:00,8391.0,8404.0,8325.0,8371.0,4894,0,0
2022.12.02 16:00,8372.0,8387.0,8358.0,8369.0,2719,0,0
2022.12.05 08:00,8386.0,8387.0,8348.0,8365.0,2632,0,0
2022.12.05 12:00,8368.0,8387.0,8358.0,8369.0,3154,0,0
2022.12.05 16:00,8366.0,8375.0,8329.0,8330.0,3016,0,0
2022.12.06 08:00,8327.0,8347.0,8283.0,8314.0,4726,0,0
2022.12.06 12:00,8312.0,8346.0,8299.0,8326.0,3665,0,0
2022.12.06 16:00,8327.0,8331.0,8283.0,8289.0,3653,0,0
2022.12.07 08:00,8296.0,8333.0,8269.0,8291.0,4669,0,0
2022.12.07 12:00,8291.0,8316.0,8279.0,8295.0,4588,0,0
2022.12.07 16:00,8291.0,8322.0,8265.0,8288.0,4169,0,0
2022.12.08 08:00,8276.0,8307.0,8216.0,8226.0,4166,0,0
2022.12.08 12:00,8225.0,8260.0,8214.0,8238.0,4277,0,0
2022.12.08 16:00,8238.0,8251.0,8208.0,8226.0,2858,0,0
2022.12.09 08:00,8236.0,8268.0,8210.0,8246.0,4454,0,0
2022.12.09 12:00,8249.0,8265.0,8177.0,8259.0,5094,0,0
2022.12.09 16:00,8261.0,8294.0,8247.0,8272.0,3430,0,0
2022.12.12 08:00,8246.0,8258.0,8205.0,8248.0,4125,0,0
2022.12.12 12:00,8246.0,8252.0,8228.0,8235.0,2742,0,0
2022.12.12 16:00,8236.0,8258.0,8222.0,8248.0,2447,0,0
2022.12.13 08:00,8265.0,8285.0,8210.0,8281.0,5177,0,0
2022.12.13 12:00,8279.0,8417.0,8263.0,8407.0,5938,0,0
2022.12.13 16:00,8408.0,8408.0,8277.0,8305.0,5987,0,0
2022.12.14 08:00,8305.0,8333.0,8293.0,8306.0,4152,0,0
2022.12.14 12:00,8305.0,8350.0,8296.0,8344.0,3892,0,0
2022.12.14 16:00,8343.0,8369.0,8327.0,8356.0,1965,0,0
2022.12.15 08:00,8338.0,8338.0,8265.0,8305.0,4270,0,0
2022.12.15 12:00,8305.0,8326.0,8198.0,8205.0,5755,0,0
2022.12.15 16:00,8206.0,8248.0,8190.0,8217.0,3976,0,0
2022.12.16 08:00,8181.0,8213.0,8078.0,8084.0,5131,0,0
2022.12.16 12:00,8085.0,8119.0,8070.0,8111.0,4792,0,0
2022.12.16 16:00,8108.0,8110.0,8051.0,8076.0,3986,0,0
2022.12.19 08:00,8099.0,8151.0,8076.0,8145.0,3519,0,0
2022.12.19 12:00,8144.0,8153.0,8121.0,8134.0,2809,0,0
2022.12.19 16:00,8135.0,8146.0,8089.0,8089.0,2240,0,0
2022.12.20 08:00,8037.0,8124.0,8027.0,8122.0,2671,0,0
2022.12.20 12:00,8122.0,8174.0,8120.0,8171.0,3670,0,0
2022.12.20 16:00,8169.0,8192.0,8156.0,8176.0,2660,0,0
2022.12.21 08:00,8193.0,8238.0,8171.0,8229.0,3571,0,0
2022.12.21 12:00,8228.0,8261.0,8220.0,8253.0,2530,0,0
2022.12.21 16:00,8253.0,8286.0,8252.0,8277.0,1863,0,0
2022.12.22 08:00,8288.0,8313.0,8263.0,8268.0,3315,0,0
2022.12.22 12:00,8267.0,8276.0,8228.0,8246.0,3026,0,0
2022.12.22 16:00,8245.0,8249.0,8192.0,8192.0,2433,0,0
2022.12.23 08:00,8252.0,8288.0,8237.0,8274.0,3097,0,0
2022.12.23 12:00,8277.0,8278.0,8211.0,8217.0,2960,0,0
2022.12.23 16:00,8218.0,8260.0,8207.0,8235.0,1698,0,0
2022.12.27 08:00,8285.0,8306.0,8264.0,8273.0,1599,0,0
2022.12.27 12:00,8275.0,8281.0,8240.0,8243.0,2288,0,0
2022.12.27 16:00,8241.0,8255.0,8223.0,8225.0,1715,0,0
2022.12.28 08:00,8231.0,8277.0,8227.0,8271.0,1813,0,0
2022.12.28 12:00,8270.0,8295.0,8249.0,8253.0,2287,0,0
2022.12.28 16:00,8253.0,8254.0,8212.0,8225.0,2093,0,0
2022.12.29 08:00,8219.0,8242.0,8178.0,8232.0,2838,0,0
2022.12.29 12:00,8235.0,8273.0,8227.0,8268.0,2439,0,0
2022.12.29 16:00,8270.0,8298.0,8265.0,8285.0,1671,0,0
2022.12.30 08:00,8262.0,8274.0,8221.0,8241.0,2784,0,0
2022.12.30 12:00,8241.0,8247.0,8223.0,8233.0,2268,0,0
2022.12.30 16:00,8231.0,8236.0,8180.0,8184.0,1594,0,0
2023.01.02 08:00,8201.0,8335.0,8199.0,8305.0,1945,0,0
2023.01.02 12:00,8308.0,8338.0,8305.0,8334.0,1151,0,0
2023.01.02 16:00,8332.0,8357.0,8324.0,8330.0,819,0,0
2023.01.03 08:00,8313.0,8429.0,8285.0,8420.0,4443,0,0
2023.01.03 12:00,8420.0,8421.0,8357.0,8365.0,4140,0,0
2023.01.03 16:00,8368.0,8407.0,8340.0,8361.0,3169,0,0
2023.01.04 08:00,8383.0,8497.0,8381.0,8496.0,4319,0,0
2023.01.04 12:00,8495.0,8532.0,8478.0,8523.0,3617,0,0
2023.01.04 16:00,8520.0,8545.0,8490.0,8528.0,2767,0,0
2023.01.05 08:00,8505.0,8582.0,8493.0,8562.0,4120,0,0
2023.01.05 12:00,8564.0,8582.0,8536.0,8569.0,3722,0,0
2023.01.05 16:00,8568.0,8606.0,8557.0,8597.0,2616,0,0
2023.01.06 08:00,8620.0,8638.0,8579.0,8630.0,3648,0,0
2023.01.06 12:00,8629.0,8677.0,8619.0,8645.0,3788,0,0
2023.01.06 16:00,8647.0,8706.0,8647.0,8686.0,2623,0,0
2023.01.09 08:00,8724.0,8726.0,8663.0,8683.0,3976,0,0
2023.01.09 12:00,8682.0,8716.0,8660.0,8716.0,3084,0,0
2023.01.09 16:00,8716.0,8725.0,8678.0,8683.0,2086,0,0
2023.01.10 08:00,8663.0,8714.0,8640.0,8686.0,4119,0,0
2023.01.10 12:00,8686.0,8705.0,8680.0,8693.0,3028,0,0
2023.01.10 16:00,8692.0,8741.0,8691.0,8732.0,2118,0,0
2023.01.11 08:00,8744.0,8744.0,8698.0,8724.0,4223,0,0
2023.01.11 12:00,8726.0,8757.0,8713.0,8755.0,3161,0,0
2023.01.11 16:00,8755.0,8763.0,8719.0,8737.0,2229,0,0
2023.01.12 08:00,8735.0,8807.0,8732.0,8806.0,3882,0,0
2023.01.12 12:00,8805.0,8841.0,8767.0,8813.0,4271,0,0
2023.01.12 16:00,8814.0,8855.0,8812.0,8851.0,3023,0,0
2023.01.13 08:00,8826.0,8917.0,8826.0,8898.0,3706,0,0
2023.01.13 12:00,8895.0,8902.0,8837.0,8884.0,3954,0,0
2023.01.13 16:00,8885.0,8910.0,8872.0,8908.0,2179,0,0
2023.01.16 08:00,8895.0,8917.0,8842.0,8865.0,3058,0,0
2023.01.16 12:00,8866.0,8880.0,8854.0,8875.0,1928,0,0
2023.01.16 16:00,8876.0,8887.0,8855.0,8861.0,1092,0,0
2023.01.17 08:00,8850.0,8893.0,8829.0,8835.0,3839,0,0
2023.01.17 12:00,8838.0,8892.0,8833.0,8892.0,3106,0,0
2023.01.17 16:00,8891.0,8918.0,8865.0,8894.0,2609,0,0
2023.01.18 08:00,8890.0,8976.0,8890.0,8953.0,2475,0,0
2023.01.18 12:00,8953.0,8997.0,8950.0,8964.0,2393,0,0
2023.01.18 16:00,8962.0,8967.0,8910.0,8919.0,1919,0,0
2023.01.19 08:00,8882.0,8915.0,8794.0,8820.0,3232,0,0
2023.01.19 12:00,8821.0,8824.0,8732.0,8787.0,3597,0,0
2023.01.19 16:00,8788.0,8824.0,8782.0,8812.0,2846,0,0
2023.01.20 08:00,8822.0,8923.0,8812.0,8897.0,5007,0,0
2023.01.20 12:00,8896.0,8918.0,8883.0,8909.0,3404,0,0
2023.01.20 16:00,8908.0,8937.0,8904.0,8929.0,2349,0,0
2023.01.23 08:00,8945.0,8985.0,8926.0,8939.0,3781,0,0
2023.01.23 12:00,8938.0,8961.0,8915.0,8928.0,3307,0,0
2023.01.23 16:00,8927.0,8972.0,8924.0,8958.0,1890,0,0
2023.01.24 08:00,8971.0,8982.0,8910.0,8937.0,3482,0,0
2023.01.24 12:00,8936.0,8965.0,8926.0,8948.0,3410,0,0
2023.01.24 16:00,8948.0,8989.0,8945.0,8979.0,2254,0,0
2023.01.25 08:00,8969.0,8981.0,8911.0,8946.0,3769,0,0
2023.01.25 12:00,8946.0,8966.0,8928.0,8951.0,3502,0,0
2023.01.25 16:00,8954.0,8986.0,8933.0,8980.0,2594,0,0
2023.01.26 08:00,9005.0,9039.0,8999.0,9027.0,3681,0,0
2023.01.26 12:00,9028.0,9054.0,9003.0,9037.0,3618,0,0
2023.01.26 16:00,9037.0,9057.0,9021.0,9047.0,2533,0,0
2023.01.27 08:00,9067.0,9078.0,9030.0,9073.0,3345,0,0
2023.01.27 12:00,9073.0,9092.0,9028.0,9049.0,2948,0,0
2023.01.27 16:00,9049.0,9085.0,9035.0,9068.0,1767,0,0
2023.01.30 08:00,9025.0,9071.0,9019.0,9054.0,4199,0,0
2023.01.30 12:00,9054.0,9065.0,9029.0,9065.0,3244,0,0
2023.01.30 16:00,9063.0,9077.0,9041.0,9043.0,2498,0,0
2023.01.31 08:00,9032.0,9077.0,8998.0,9027.0,4419,0,0
2023.01.31 12:00,9026.0,9043.0,9007.0,9021.0,3669,0,0
2023.01.31 16:00,9020.0,9055.0,9018.0,9045.0,2172,0,0
2023.02.01 08:00,9048.0,9112.0,9042.0,9089.0,3867,0,0
2023.02.01 12:00,9091.0,9134.0,9089.0,9120.0,3529,0,0
2023.02.01 16:00,9118.0,9119.0,9072.0,9077.0,2477,0,0
2023.02.02 08:00,9122.0,9246.0,9115.0,9235.0,5030,0,0
2023.02.02 12:00,9237.0,9291.0,9184.0,9227.0,6215,0,0
2023.02.02 16:00,9228.0,9250.0,9202.0,9237.0,3047,0,0
2023.02.03 08:00,9221.0,9255.0,9197.0,9213.0,5214,0,0
2023.02.03 12:00,9216.0,9221.0,9152.0,9216.0,6230,0,0
2023.02.03 16:00,9215.0,9245.0,9184.0,9194.0,3796,0,0
2023.02.06 08:00,9188.0,9204.0,9128.0,9152.0,4043,0,0
2023.02.06 12:00,9153.0,9188.0,9134.0,9171.0,3639,0,0
2023.02.06 16:00,9173.0,9182.0,9146.0,9171.0,2800,0,0
2023.02.07 08:00,9178.0,9200.0,9157.0,9185.0,3733,0,0
2023.02.07 12:00,9183.0,9211.0,9160.0,9163.0,3244,0,0
2023.02.07 16:00,9163.0,9214.0,9128.0,9148.0,3663,0,0
2023.02.08 08:00,9214.0,9286.0,9203.0,9282.0,4191,0,0
2023.02.08 12:00,9280.0,9284.0,9243.0,9264.0,3156,0,0
2023.02.08 16:00,9264.0,9267.0,9220.0,9230.0,2860,0,0
2023.02.09 08:00,9258.0,9301.0,9256.0,9294.0,4433,0,0
2023.02.09 12:00,9294.0,9295.0,9262.0,9265.0,3072,0,0
2023.02.09 16:00,9265.0,9266.0,9230.0,9232.0,2654,0,0
2023.02.10 08:00,9203.0,9224.0,9102.0,9107.0,4078,0,0
2023.02.10 12:00,9108.0,9131.0,9068.0,9118.0,4931,0,0
2023.02.10 16:00,9120.0,9141.0,9086.0,9122.0,3431,0,0
2023.02.13 08:00,9104.0,9175.0,9104.0,9164.0,3797,0,0
2023.02.13 12:00,9166.0,9201.0,9157.0,9201.0,2816,0,0
2023.02.13 16:00,9201.0,9240.0,9190.0,9239.0,1825,0,0
2023.02.14 08:00,9223.0,9276.0,9218.0,9252.0,3797,0,0
2023.02.14 12:00,9250.0,9300.0,9231.0,9289.0,5173,0,0
2023.02.14 16:00,9290.0,9315.0,9256.0,9295.0,4480,0,0
2023.02.15 08:00,9257.0,9327.0,9254.0,9287.0,2480,0,0
2023.02.15 12:00,9289.0,9316.0,9278.0,9292.0,3027,0,0
2023.02.15 16:00,9294.0,9333.0,9292.0,9322.0,1890,0,0
2023.02.16 08:00,9341.0,9378.0,9317.0,9354.0,2687,0,0
2023.02.16 12:00,9352.0,9369.0,9301.0,9309.0,3193,0,0
2023.02.16 16:00,9306.0,9358.0,9305.0,9335.0,2103,0,0
2023.02.17 08:00,9281.0,9328.0,9250.0,9308.0,5385,0,0
2023.02.17 12:00,9310.0,9337.0,9285.0,9330.0,4234,0,0
2023.02.17 16:00,9328.0,9375.0,9328.0,9364.0,3075,0,0
2023.02.20 08:00,9378.0,9378.0,9303.0,9326.0,3794,0,0
2023.02.20 12:00,9328.0,9329.0,9295.0,9295.0,2131,0,0
2023.02.20 16:00,9297.0,9303.0,9278.0,9286.0,1195,0,0
2023.02.21 08:00,9279.0,9300.0,9207.0,9254.0,5501,0,0
2023.02.21 12:00,9254.0,9276.0,9242.0,9247.0,4324,0,0
2023.02.21 16:00,9246.0,9283.0,9240.0,9244.0,2697,0,0
2023.02.22 08:00,9229.0,9251.0,9130.0,9152.0,4967,0,0
2023.02.22 12:00,9152.0,9200.0,9126.0,9178.0,4769,0,0
2023.02.22 16:00,9178.0,9213.0,9150.0,9202.0,3079,0,0
2023.02.23 08:00,9208.0,9234.0,9189.0,9212.0,4775,0,0
2023.02.23 12:00,9213.0,9269.0,9206.0,9257.0,4065,0,0
2023.02.23 16:00,9260.0,9266.0,9221.0,9238.0,2986,0,0
2023.02.24 08:00,9256.0,9326.0,9256.0,9291.0,4798,0,0
2023.02.24 12:00,9288.0,9291.0,9202.0,9216.0,5370,0,0
2023.02.24 16:00,9217.0,9238.0,9201.0,9225.0,4181,0,0
2023.02.27 08:00,9237.0,9340.0,9225.0,9334.0,3978,0,0
2023.02.27 12:00,9332.0,9364.0,9328.0,9342.0,3321,0,0
2023.02.27 16:00,9342.0,9348.0,9315.0,9346.0,2636,0,0
2023.02.28 08:00,9321.0,9413.0,9285.0,9404.0,5009,0,0
2023.02.28 12:00,9405.0,9455.0,9397.0,9400.0,4807,0,0
2023.02.28 16:00,9399.0,9427.0,9393.0,9422.0,3403,0,0
2023.03.01 08:00,9421.0,9464.0,9392.0,9459.0,4971,0,0
2023.03.01 12:00,9460.0,9466.0,9344.0,9367.0,4447,0,0
2023.03.01 16:00,9368.0,9377.0,9314.0,9355.0,4363,0,0
2023.03.02 08:00,9325.0,9338.0,9251.0,9324.0,5313,0,0
2023.03.02 12:00,9325.0,9346.0,9304.0,9320.0,4400,0,0
2023.03.02 16:00,9318.0,9360.0,9309.0,9359.0,2827,0,0
2023.03.03 08:00,9382.0,9432.0,9360.0,9429.0,3361,0,0
2023.03.03 12:00,9429.0,9452.0,9420.0,9447.0,3181,0,0
2023.03.03 16:00,9445.0,9511.0,9429.0,9497.0,2747,0,0
2023.03.06 08:00,9498.0,9534.0,9475.0,9488.0,4555,0,0
2023.03.06 12:00,9487.0,9500.0,9447.0,9495.0,3341,0,0
2023.03.06 16:00,9496.0,9528.0,9493.0,9507.0,1949,0,0
2023.03.07 08:00,9514.0,9535.0,9492.0,9516.0,3648,0,0
2023.03.07 12:00,9516.0,9522.0,9470.0,9471.0,2757,0,0
2023.03.07 16:00,9468.0,9470.0,9387.0,9389.0,4921,0,0
2023.03.08 08:00,9396.0,9440.0,9372.0,9438.0,4201,0,0
2023.03.08 12:00,9437.0,9467.0,9423.0,9464.0,3776,0,0
2023.03.08 16:00,9464.0,9489.0,9443.0,9456.0,3242,0,0
2023.03.09 08:00,9471.0,9471.0,9390.0,9413.0,4168,0,0
2023.03.09 12:00,9412.0,9438.0,9400.0,9438.0,3624,0,0
2023.03.09 16:00,9437.0,9448.0,9374.0,9376.0,2908,0,0
