time,open,high,low,close,tick_volume,spread,real_volume
2025.04.24 14:00,938.5,939.3,935.6,935.6,98,0,0
2025.04.24 14:15,935.4,935.6,931.6,931.6,95,0,0
2025.04.24 14:30,931.6,934.7,931.6,933.5,89,0,0
2025.04.24 14:45,933.2,933.7,932.0,933.1,130,0,0
2025.04.24 15:00,933.0,937.4,932.9,937.1,124,0,0
2025.04.24 15:15,937.1,939.4,935.1,939.3,254,0,0
2025.04.24 15:30,939.3,942.5,938.8,941.6,163,0,0
2025.04.24 15:45,941.6,941.9,938.1,939.5,242,0,0
2025.04.24 16:00,939.5,940.5,938.3,939.9,186,0,0
2025.04.24 16:15,939.9,942.4,938.4,942.4,210,0,0
2025.04.24 16:30,942.4,943.4,941.8,942.4,117,0,0
2025.04.24 16:45,942.6,943.1,940.9,943.0,137,0,0
2025.04.24 17:00,942.8,942.8,940.9,941.9,68,0,0
2025.04.24 17:15,942.4,942.9,940.6,942.0,107,0,0
2025.04.24 17:30,942.0,943.1,940.9,942.0,163,0,0
2025.04.24 17:45,942.2,943.2,939.1,940.1,156,0,0
2025.04.24 18:00,939.9,942.7,937.4,942.1,116,0,0
2025.04.24 18:15,941.8,942.4,941.2,942.1,252,0,0
2025.04.24 18:30,942.1,943.0,941.9,942.6,160,0,0
2025.04.24 18:45,942.3,943.1,942.0,942.9,164,0,0
2025.04.24 19:00,942.8,943.4,941.0,943.3,31,0,0
2025.04.24 19:15,942.8,943.0,942.4,942.7,23,0,0
2025.04.24 19:30,942.8,943.3,941.0,941.2,28,0,0
2025.04.24 19:45,941.5,942.4,941.1,941.5,33,0,0
2025.04.24 20:00,940.1,941.3,939.7,940.2,41,0,0
2025.04.24 20:15,940.6,940.6,940.0,940.0,20,0,0
2025.04.24 20:30,940.5,940.7,940.3,940.6,5,0,0
2025.04.24 20:45,940.2,940.5,938.2,938.5,16,0,0
2025.04.24 21:00,938.1,938.9,938.1,938.9,24,0,0
2025.04.24 21:15,938.9,939.2,938.1,938.2,41,0,0
2025.04.24 21:30,938.3,938.5,937.7,938.5,12,0,0
2025.04.24 21:45,937.6,939.3,937.5,939.3,110,0,0
2025.04.24 22:00,939.0,939.6,938.1,939.3,157,0,0
2025.04.24 22:15,939.1,939.7,937.5,939.7,17,0,0
2025.04.24 22:30,942.0,942.2,940.4,941.3,17,0,0
2025.04.24 22:45,939.9,946.7,935.5,946.3,30,0,0
2025.04.25 00:00,938.4,946.7,938.4,941.4,25,0,0
2025.04.25 00:15,937.7,937.7,936.0,937.4,62,0,0
2025.04.25 00:30,937.5,942.6,937.4,941.6,27,0,0
2025.04.25 00:45,941.6,941.9,940.6,941.4,28,0,0
2025.04.25 01:00,941.3,941.4,940.2,940.2,22,0,0
2025.04.25 01:15,940.9,940.9,937.9,940.0,18,0,0
2025.04.25 01:30,940.0,940.6,939.0,939.8,60,0,0
2025.04.25 01:45,939.8,940.4,938.8,939.3,159,0,0
2025.04.25 02:00,939.6,940.6,938.8,940.0,171,0,0
2025.04.25 02:15,940.4,941.1,940.0,940.3,134,0,0
2025.04.25 02:30,940.6,940.6,939.1,939.5,176,0,0
2025.04.25 02:45,939.5,940.4,938.6,940.1,130,0,0
2025.04.25 03:00,939.9,940.4,939.2,939.5,112,0,0
2025.04.25 03:15,939.2,939.5,937.2,937.9,35,0,0
2025.04.25 03:30,937.9,939.1,937.3,938.9,78,0,0
2025.04.25 03:45,939.1,939.1,934.3,934.9,63,0,0
2025.04.25 04:00,934.9,936.1,934.9,935.6,39,0,0
2025.04.25 04:15,935.3,935.6,934.9,935.4,30,0,0
2025.04.25 04:30,935.1,937.9,933.6,937.1,56,0,0
2025.04.25 04:45,936.9,937.6,936.4,937.6,53,0,0
2025.04.25 05:00,938.1,939.6,937.9,939.6,58,0,0
2025.04.25 05:15,939.4,939.9,937.5,937.9,62,0,0
2025.04.25 05:30,937.9,938.1,937.2,937.4,23,0,0
2025.04.25 05:45,937.0,937.0,934.3,934.9,50,0,0
2025.04.25 06:00,934.6,935.9,934.6,935.4,73,0,0
2025.04.25 06:15,935.6,935.6,934.4,934.8,33,0,0
2025.04.25 06:30,934.4,934.8,933.4,934.6,70,0,0
2025.04.25 06:45,934.9,934.9,933.3,934.9,93,0,0
2025.04.25 07:00,934.6,934.9,932.2,932.7,70,0,0
2025.04.25 07:15,932.3,932.7,931.3,931.7,62,0,0
2025.04.25 07:30,931.3,931.9,930.6,930.9,88,0,0
2025.04.25 07:45,931.6,931.6,928.3,929.4,169,0,0
2025.04.25 08:00,928.8,928.8,926.5,927.1,106,0,0
2025.04.25 08:15,927.3,929.2,927.1,928.3,120,0,0
2025.04.25 08:30,928.7,933.6,928.3,932.8,103,0,0
2025.04.25 08:45,932.6,933.5,932.4,933.3,93,0,0
2025.04.25 09:00,933.6,934.5,931.6,933.3,98,0,0
2025.04.25 09:15,933.6,934.1,931.8,932.1,93,0,0
2025.04.25 09:30,931.9,932.9,931.2,931.3,81,0,0
2025.04.25 09:45,931.7,932.2,930.3,931.4,81,0,0
2025.04.25 10:00,931.2,931.4,928.9,930.6,61,0,0
2025.04.25 10:15,930.8,934.3,930.3,933.2,50,0,0
2025.04.25 10:30,933.2,933.7,932.6,932.6,88,0,0
2025.04.25 10:45,932.9,934.1,932.1,932.7,105,0,0
2025.04.25 11:00,932.3,933.1,931.5,931.6,55,0,0
2025.04.25 11:15,931.5,933.0,931.4,932.6,57,0,0
2025.04.25 11:30,932.6,932.6,930.6,931.1,71,0,0
2025.04.25 11:45,931.3,932.0,929.9,930.7,103,0,0
2025.04.25 12:00,930.5,931.4,930.3,931.0,54,0,0
2025.04.25 12:15,931.0,933.3,930.0,932.8,147,0,0
2025.04.25 12:30,932.1,932.7,931.4,931.8,106,0,0
2025.04.25 12:45,931.7,931.8,929.7,929.9,59,0,0
2025.04.25 13:00,929.1,931.5,928.4,931.5,83,0,0
2025.04.25 13:15,931.5,931.8,929.8,929.8,133,0,0
2025.04.25 13:30,929.5,929.6,927.1,928.4,91,0,0
2025.04.25 13:45,928.2,929.8,927.7,927.8,129,0,0
2025.04.25 14:00,928.4,934.4,927.5,933.8,195,0,0
2025.04.25 14:15,933.5,933.5,932.0,932.8,195,0,0
2025.04.25 14:30,932.5,933.2,930.5,932.4,141,0,0
2025.04.25 14:45,932.4,935.9,932.3,935.1,115,0,0
2025.04.25 15:00,935.2,936.0,932.4,933.7,210,0,0
2025.04.25 15:15,933.0,933.4,931.1,932.1,142,0,0
2025.04.25 15:30,932.1,932.1,925.7,926.3,269,0,0
2025.04.25 15:45,926.1,929.8,926.1,927.0,158,0,0
2025.04.25 16:00,926.9,930.9,924.8,929.9,186,0,0
2025.04.25 16:15,929.5,930.7,929.1,930.5,116,0,0
2025.04.25 16:30,930.5,931.3,929.5,930.1,126,0,0
2025.04.25 16:45,930.1,931.4,929.3,929.9,88,0,0
2025.04.25 17:00,929.9,932.4,929.7,932.4,58,0,0
2025.04.25 17:15,932.4,934.4,932.4,934.4,43,0,0
2025.04.25 17:30,934.2,934.9,931.8,933.4,54,0,0
2025.04.25 17:45,933.3,933.8,932.7,933.4,71,0,0
2025.04.25 18:00,933.4,934.1,932.2,934.1,58,0,0
2025.04.25 18:15,934.1,934.2,933.1,933.3,39,0,0
2025.04.25 18:30,933.4,933.6,932.0,932.6,66,0,0
2025.04.25 18:45,932.6,933.4,931.4,932.1,65,0,0
2025.04.25 19:00,931.9,933.6,931.6,931.7,43,0,0
2025.04.25 19:15,931.8,931.8,931.0,931.4,38,0,0
2025.04.25 19:30,931.6,932.1,931.0,931.9,95,0,0
2025.04.25 19:45,930.9,932.1,930.8,930.8,83,0,0
2025.04.25 20:00,930.9,931.0,929.5,930.6,121,0,0
2025.04.25 20:15,930.4,930.6,929.8,929.8,35,0,0
2025.04.25 20:30,930.0,930.3,929.3,929.6,37,0,0
2025.04.25 20:45,929.6,929.6,928.1,928.1,34,0,0
2025.04.25 21:00,928.3,928.7,928.2,928.7,47,0,0
2025.04.25 21:15,928.7,929.5,928.3,929.4,35,0,0
2025.04.25 21:30,929.5,930.1,929.0,929.6,55,0,0
2025.04.25 21:45,929.6,931.1,929.0,930.5,127,0,0
2025.04.28 00:00,926.8,932.1,909.1,931.6,331,0,0
2025.04.28 00:15,931.4,933.1,930.2,932.1,146,0,0
2025.04.28 00:30,932.1,932.6,932.1,932.1,24,0,0
2025.04.28 00:45,932.6,932.6,932.1,932.1,39,0,0
2025.04.28 01:00,932.1,933.6,931.0,933.1,93,0,0
2025.04.28 01:15,933.1,933.6,932.1,933.1,116,0,0
2025.04.28 01:30,933.0,933.0,931.6,931.6,112,0,0
2025.04.28 01:45,932.1,932.1,929.3,931.1,110,0,0
2025.04.28 02:00,931.1,932.9,929.8,931.3,76,0,0
2025.04.28 02:15,931.4,935.1,931.4,935.1,78,0,0
2025.04.28 02:30,935.1,935.6,934.6,935.1,32,0,0
2025.04.28 02:45,935.6,936.4,935.1,935.1,29,0,0
2025.04.28 03:00,934.4,936.2,933.7,935.1,66,0,0
2025.04.28 03:15,935.0,935.2,932.8,934.3,44,0,0
2025.04.28 03:30,934.3,934.3,931.1,931.4,94,0,0
2025.04.28 03:45,931.4,932.5,930.9,931.1,55,0,0
2025.04.28 04:00,931.1,931.9,930.4,930.9,101,0,0
2025.04.28 04:15,931.1,931.6,929.3,931.6,79,0,0
2025.04.28 04:30,931.7,933.8,931.7,933.7,24,0,0
2025.04.28 04:45,933.7,934.0,933.1,933.1,33,0,0
2025.04.28 05:00,933.2,934.1,933.2,933.6,18,0,0
2025.04.28 05:15,933.7,935.1,933.7,934.0,31,0,0
2025.04.28 05:30,934.2,934.2,934.0,934.0,3,0,0
2025.04.28 05:45,934.1,935.2,934.1,934.6,18,0,0
2025.04.28 06:00,934.5,934.8,934.5,934.6,14,0,0
2025.04.28 06:15,934.5,935.0,934.5,934.8,13,0,0
2025.04.28 06:30,934.7,934.7,934.4,934.6,20,0,0
2025.04.28 06:45,934.7,935.2,934.5,934.5,23,0,0
2025.04.28 07:00,934.4,935.5,934.4,935.1,37,0,0
2025.04.28 07:15,935.0,935.3,934.9,935.1,32,0,0
2025.04.28 07:30,935.5,936.3,933.2,935.7,93,0,0
2025.04.28 07:45,935.8,936.4,935.8,935.8,31,0,0
2025.04.28 08:00,935.0,935.1,934.6,934.7,41,0,0
2025.04.28 08:15,934.6,936.0,934.3,936.0,83,0,0
2025.04.28 08:30,936.1,937.5,935.7,937.5,35,0,0
2025.04.28 08:45,937.2,938.1,935.2,936.3,100,0,0
2025.04.28 09:00,935.6,938.0,935.6,937.7,100,0,0
2025.04.28 09:15,937.6,939.2,937.5,938.5,83,0,0
2025.04.28 09:30,938.7,942.9,938.5,940.1,76,0,0
2025.04.28 09:45,940.2,941.1,939.6,939.6,51,0,0
2025.04.28 10:00,939.0,939.8,938.5,938.7,53,0,0
2025.04.28 10:15,938.7,940.4,938.7,940.2,42,0,0
2025.04.28 10:30,940.3,940.3,938.8,940.2,84,0,0
2025.04.28 10:45,940.5,941.8,940.0,941.0,77,0,0
2025.04.28 11:00,941.2,942.4,939.9,941.2,80,0,0
2025.04.28 11:15,941.3,941.6,941.0,941.0,52,0,0
2025.04.28 11:30,941.1,941.8,940.3,941.1,66,0,0
2025.04.28 11:45,941.0,942.2,940.8,941.2,60,0,0
2025.04.28 12:00,941.1,942.9,940.9,942.0,60,0,0
2025.04.28 12:15,942.4,943.1,940.5,940.7,57,0,0
2025.04.28 12:30,940.7,941.8,940.3,940.6,113,0,0
2025.04.28 12:45,940.6,941.2,940.4,941.2,76,0,0
2025.04.28 13:00,941.6,941.6,939.4,940.3,145,0,0
2025.04.28 13:15,940.3,940.3,938.6,939.1,58,0,0
2025.04.28 13:30,939.2,940.5,938.9,939.4,87,0,0
2025.04.28 13:45,939.4,939.9,938.9,939.6,42,0,0
2025.04.28 14:00,939.5,941.0,939.2,939.6,89,0,0
2025.04.28 14:15,939.6,943.7,939.2,943.7,161,0,0
2025.04.28 14:30,943.8,946.2,943.6,943.9,132,0,0
2025.04.28 14:45,944.0,944.4,940.3,942.3,176,0,0
2025.04.28 15:00,942.3,946.8,942.3,945.9,143,0,0
2025.04.28 15:15,946.0,947.5,944.7,944.7,129,0,0
2025.04.28 15:30,946.8,950.0,946.4,946.8,171,0,0
2025.04.28 15:45,947.1,947.1,942.9,943.0,141,0,0
2025.04.28 16:00,944.8,946.4,943.7,944.8,155,0,0
2025.04.28 16:15,945.3,948.8,945.3,948.7,181,0,0
2025.04.28 16:30,948.7,950.1,948.7,949.8,187,0,0
2025.04.28 16:45,949.8,952.3,948.0,948.0,144,0,0
2025.04.28 17:00,946.5,946.5,944.2,945.5,132,0,0
2025.04.28 17:15,945.8,946.0,943.3,943.5,142,0,0
2025.04.28 17:30,943.3,945.5,942.1,943.2,145,0,0
2025.04.28 17:45,943.1,943.5,939.8,941.3,98,0,0
2025.04.28 18:00,940.5,941.2,939.0,939.8,104,0,0
2025.04.28 18:15,939.9,940.8,939.3,940.4,156,0,0
2025.04.28 18:30,939.8,940.5,939.0,940.5,125,0,0
2025.04.28 18:45,940.5,941.2,939.6,940.1,107,0,0
2025.04.28 19:00,939.8,940.7,939.1,939.1,75,0,0
2025.04.28 19:15,939.1,939.7,938.4,938.4,37,0,0
2025.04.28 19:30,938.3,939.3,938.3,938.9,65,0,0
2025.04.28 19:45,938.9,940.1,938.9,940.1,102,0,0
2025.04.28 20:00,940.0,940.0,938.7,939.0,103,0,0
2025.04.28 20:15,939.0,940.6,937.7,940.5,124,0,0
2025.04.28 20:30,940.6,941.0,940.1,940.1,23,0,0
2025.04.28 20:45,940.2,941.0,939.4,940.5,32,0,0
2025.04.28 21:00,940.4,941.6,940.3,940.9,45,0,0
2025.04.28 21:15,940.8,941.5,940.4,941.3,69,0,0
2025.04.28 21:30,941.3,941.3,940.0,940.3,86,0,0
2025.04.28 21:45,940.1,941.9,939.6,941.0,131,0,0
2025.04.28 22:00,940.9,940.9,938.8,939.0,121,0,0
2025.04.28 22:15,939.0,939.1,938.5,938.6,32,0,0
2025.04.28 22:30,940.4,940.7,938.8,940.0,36,0,0
2025.04.28 22:45,940.0,944.4,938.1,943.9,42,0,0
2025.04.29 00:00,940.8,941.1,940.3,940.3,17,0,0
2025.04.29 00:15,940.4,940.4,940.3,940.3,2,0,0
2025.04.29 00:30,939.1,939.7,939.1,939.7,3,0,0
2025.04.29 00:45,939.4,940.2,938.9,938.9,66,0,0
2025.04.29 01:00,938.9,940.8,938.8,940.4,91,0,0
2025.04.29 01:15,940.4,940.6,939.8,940.4,71,0,0
2025.04.29 01:30,940.4,940.7,939.4,940.5,86,0,0
2025.04.29 01:45,940.5,940.7,939.3,939.5,19,0,0
2025.04.29 02:00,939.3,939.7,938.6,939.5,26,0,0
2025.04.29 02:15,939.3,939.3,938.1,938.4,26,0,0
2025.04.29 02:30,938.1,940.1,938.1,940.1,80,0,0
2025.04.29 02:45,940.1,940.1,939.0,939.1,99,0,0
2025.04.29 03:00,938.8,939.7,938.2,939.3,127,0,0
2025.04.29 03:15,939.1,939.5,938.6,938.6,156,0,0
2025.04.29 03:30,938.4,939.3,938.3,939.2,107,0,0
2025.04.29 03:45,939.2,939.7,939.1,939.5,36,0,0
2025.04.29 04:00,939.6,941.7,939.6,941.7,57,0,0
2025.04.29 04:15,941.8,942.9,940.7,941.4,88,0,0
2025.04.29 04:30,941.4,942.7,941.2,942.0,94,0,0
2025.04.29 04:45,942.0,942.3,938.5,938.7,122,0,0
2025.04.29 05:00,938.7,939.1,937.4,937.6,106,0,0
2025.04.29 05:15,937.2,939.1,936.9,937.4,42,0,0
2025.04.29 05:30,937.4,939.3,937.4,938.0,22,0,0
2025.04.29 05:45,938.0,938.8,936.3,938.8,56,0,0
2025.04.29 06:00,938.8,938.8,937.5,938.1,95,0,0
2025.04.29 06:15,938.1,939.0,937.8,938.7,72,0,0
2025.04.29 06:30,938.7,938.9,938.5,938.5,98,0,0
2025.04.29 06:45,938.0,938.6,937.3,938.4,55,0,0
2025.04.29 07:00,937.8,938.3,936.7,937.8,28,0,0
2025.04.29 07:15,937.3,937.6,936.6,937.4,67,0,0
2025.04.29 07:30,937.2,939.3,937.0,937.7,133,0,0
2025.04.29 07:45,937.8,937.9,935.4,936.0,127,0,0
2025.04.29 08:00,935.7,937.2,934.9,937.1,148,0,0
2025.04.29 08:15,937.1,937.3,936.5,936.8,124,0,0
2025.04.29 08:30,936.8,938.2,936.8,937.8,140,0,0
2025.04.29 08:45,937.6,937.8,936.9,937.3,101,0,0
2025.04.29 09:00,937.4,938.4,935.8,938.3,78,0,0
2025.04.29 09:15,938.1,938.4,937.2,938.0,58,0,0
2025.04.29 09:30,937.7,938.5,936.8,938.1,117,0,0
2025.04.29 09:45,937.6,940.9,937.3,940.6,80,0,0
2025.04.29 10:00,940.6,940.7,938.1,938.6,88,0,0
2025.04.29 10:15,938.8,939.3,938.0,938.6,65,0,0
2025.04.29 10:30,938.3,938.3,936.8,936.8,26,0,0
2025.04.29 10:45,936.7,938.4,936.2,936.6,106,0,0
2025.04.29 11:00,936.7,937.8,935.8,935.9,69,0,0
2025.04.29 11:15,935.7,936.8,935.2,936.5,65,0,0
2025.04.29 11:30,936.2,936.3,934.7,935.7,154,0,0
2025.04.29 11:45,935.7,936.3,935.0,935.0,71,0,0
2025.04.29 12:00,935.0,936.4,934.3,935.8,42,0,0
2025.04.29 12:15,935.5,936.5,935.1,936.3,90,0,0
2025.04.29 12:30,936.0,936.2,934.8,935.2,80,0,0
2025.04.29 12:45,935.2,936.0,933.2,933.2,123,0,0
2025.04.29 13:00,933.6,937.4,933.6,937.4,60,0,0
2025.04.29 13:15,937.7,938.2,937.1,937.9,63,0,0
2025.04.29 13:30,938.2,938.5,937.3,937.3,55,0,0
2025.04.29 13:45,937.3,938.1,937.1,937.6,67,0,0
2025.04.29 14:00,937.1,939.5,936.8,939.5,39,0,0
2025.04.29 14:15,939.3,939.3,934.9,936.1,140,0,0
2025.04.29 14:30,936.1,938.9,935.8,938.5,142,0,0
2025.04.29 14:45,938.6,940.7,937.3,940.3,117,0,0
2025.04.29 15:00,940.1,940.3,936.7,937.6,191,0,0
2025.04.29 15:15,937.5,940.0,935.9,939.8,154,0,0
2025.04.29 15:30,939.6,941.4,939.2,939.3,135,0,0
2025.04.29 15:45,939.1,939.1,936.0,936.8,165,0,0
2025.04.29 16:00,934.1,938.0,934.1,938.0,115,0,0
2025.04.29 16:15,937.7,938.0,932.9,933.7,164,0,0
2025.04.29 16:30,933.4,934.6,932.2,933.0,152,0,0
2025.04.29 16:45,933.1,934.3,931.7,932.6,191,0,0
2025.04.29 17:00,932.6,934.7,931.7,934.6,137,0,0
2025.04.29 17:15,934.6,934.6,930.8,931.5,118,0,0
2025.04.29 17:30,931.7,931.7,927.5,929.8,116,0,0
2025.04.29 17:45,930.0,930.6,928.7,929.0,80,0,0
2025.04.29 18:00,928.8,929.4,927.5,927.6,86,0,0
2025.04.29 18:15,927.3,928.5,927.0,928.3,98,0,0
2025.04.29 18:30,927.7,929.4,927.7,929.1,138,0,0
2025.04.29 18:45,929.1,930.5,927.7,930.4,183,0,0
2025.04.29 19:00,930.4,930.6,928.5,929.3,112,0,0
2025.04.29 19:15,928.9,929.8,928.8,929.8,77,0,0
2025.04.29 19:30,930.1,930.1,927.7,927.7,36,0,0
2025.04.29 19:45,928.2,928.8,927.6,928.2,60,0,0
2025.04.29 20:00,927.0,927.6,926.1,927.1,115,0,0
2025.04.29 20:15,927.1,927.3,925.3,925.3,144,0,0
2025.04.29 20:30,925.5,926.0,925.3,926.0,151,0,0
2025.04.29 20:45,926.0,926.3,925.7,926.0,118,0,0
2025.04.29 21:00,926.3,926.6,925.7,926.4,39,0,0
2025.04.29 21:15,926.7,927.4,925.8,925.8,30,0,0
2025.04.29 21:30,926.1,926.9,919.5,926.6,49,0,0
2025.04.29 21:45,926.4,926.5,926.0,926.5,40,0,0
2025.04.29 22:00,926.5,927.9,920.5,927.9,103,0,0
2025.04.29 22:15,927.9,928.1,927.6,928.1,64,0,0
2025.04.29 22:30,927.8,930.2,927.8,929.4,81,0,0
2025.04.29 22:45,923.3,934.9,923.3,934.2,41,0,0
2025.04.30 00:00,930.2,930.5,930.0,930.5,23,0,0
2025.04.30 00:30,928.7,928.7,928.0,928.0,3,0,0
2025.04.30 00:45,928.5,928.8,928.1,928.8,3,0,0
2025.04.30 01:00,927.5,928.3,927.1,928.0,58,0,0
2025.04.30 01:15,928.0,928.8,927.7,928.5,86,0,0
2025.04.30 01:30,928.5,929.1,928.1,928.8,93,0,0
2025.04.30 01:45,928.7,928.7,927.4,928.0,68,0,0
2025.04.30 02:00,928.4,929.2,927.9,928.4,46,0,0
2025.04.30 02:15,928.0,928.8,928.0,928.6,16,0,0
2025.04.30 02:30,929.1,929.3,926.9,927.6,22,0,0
2025.04.30 02:45,927.6,927.6,926.2,926.6,78,0,0
2025.04.30 03:00,926.6,927.9,926.6,927.5,84,0,0
2025.04.30 03:15,927.5,928.3,926.8,928.3,129,0,0
2025.04.30 03:30,928.3,928.3,926.7,927.1,95,0,0
2025.04.30 03:45,927.7,927.7,923.0,923.0,116,0,0
2025.04.30 04:00,922.0,926.5,922.0,925.2,86,0,0
2025.04.30 04:15,925.4,928.4,925.0,926.5,29,0,0
