time,open,high,low,close,tick_volume,spread,real_volume
2025.04.15 21:15,4905.4,4908.4,4899.4,4904.4,185,0,0
2025.04.15 21:30,4904.4,4908.4,4902.4,4905.4,138,0,0
2025.04.15 21:45,4903.4,4904.4,4896.4,4898.4,201,0,0
2025.04.16 02:15,4869.6,4877.6,4869.6,4874.6,105,0,0
2025.04.16 02:30,4873.6,4874.7,4867.7,4869.6,90,0,0
2025.04.16 02:45,4869.7,4876.7,4869.7,4873.6,70,0,0
2025.04.16 03:00,4873.7,4876.7,4873.6,4875.6,61,0,0
2025.04.16 03:15,4876.6,4877.6,4873.6,4873.6,57,0,0
2025.04.16 03:30,4873.7,4875.7,4871.6,4874.7,69,0,0
2025.04.16 03:45,4874.6,4875.6,4871.6,4873.7,26,0,0
2025.04.16 04:00,4874.6,4876.6,4870.6,4870.6,64,0,0
2025.04.16 04:15,4870.7,4876.7,4867.6,4876.6,60,0,0
2025.04.16 04:30,4874.7,4874.7,4869.7,4872.6,44,0,0
2025.04.16 04:45,4871.6,4873.6,4869.7,4871.6,35,0,0
2025.04.16 05:00,4871.7,4875.7,4871.7,4875.7,30,0,0
2025.04.16 05:15,4875.6,4876.6,4869.6,4869.6,38,0,0
2025.04.16 05:30,4870.6,4872.6,4867.7,4871.6,43,0,0
2025.04.16 05:45,4870.7,4871.6,4867.7,4868.6,32,0,0
2025.04.16 06:00,4869.6,4870.7,4866.6,4867.6,41,0,0
2025.04.16 06:15,4866.7,4870.6,4865.6,4869.7,39,0,0
2025.04.16 06:30,4870.6,4871.6,4868.6,4868.7,27,0,0
2025.04.16 06:45,4869.6,4869.6,4863.6,4866.7,39,0,0
2025.04.16 07:00,4867.7,4868.7,4850.7,4855.6,196,0,0
2025.04.16 07:15,4856.6,4857.6,4840.6,4840.7,114,0,0
2025.04.16 07:30,4839.7,4841.6,4832.6,4836.6,124,0,0
2025.04.16 07:45,4835.7,4835.7,4813.7,4816.7,143,0,0
2025.04.16 08:00,4817.6,4837.6,4817.6,4837.6,210,0,0
2025.04.16 08:15,4838.6,4843.6,4835.6,4840.6,96,0,0
2025.04.16 08:30,4839.6,4851.6,4838.6,4845.6,110,0,0
2025.04.16 08:45,4845.6,4851.6,4842.6,4846.6,123,0,0
2025.04.16 09:00,4852.6,4863.6,4849.6,4855.6,311,0,0
2025.04.16 09:15,4854.6,4854.6,4843.6,4844.6,226,0,0
2025.04.16 09:30,4843.6,4856.6,4842.6,4853.6,180,0,0
2025.04.16 09:45,4854.6,4855.6,4835.6,4837.6,164,0,0
2025.04.16 10:00,4837.6,4842.6,4827.6,4829.6,209,0,0
2025.04.16 10:15,4830.6,4878.6,4826.6,4860.6,343,0,0
2025.04.16 10:30,4862.6,4890.6,4858.6,4884.6,524,0,0
2025.04.16 10:45,4884.6,4884.6,4861.6,4862.6,308,0,0
2025.04.16 11:00,4863.6,4869.6,4857.6,4867.6,269,0,0
2025.04.16 11:15,4866.6,4879.6,4863.6,4869.6,217,0,0
2025.04.16 11:30,4868.6,4871.6,4863.6,4866.6,173,0,0
2025.04.16 11:45,4867.6,4874.6,4865.6,4866.6,173,0,0
2025.04.16 12:00,4865.6,4877.6,4865.6,4870.6,128,0,0
2025.04.16 12:15,4869.6,4878.6,4867.6,4872.6,201,0,0
2025.04.16 12:30,4871.6,4875.6,4867.6,4869.6,121,0,0
2025.04.16 12:45,4869.6,4876.6,4868.6,4870.6,131,0,0
2025.04.16 13:00,4871.6,4875.6,4868.6,4870.6,116,0,0
2025.04.16 13:15,4870.6,4875.6,4868.6,4873.6,78,0,0
2025.04.16 13:30,4874.2,4875.6,4870.6,4872.6,104,0,0
2025.04.16 13:45,4873.6,4878.6,4872.6,4878.6,111,0,0
2025.04.16 14:00,4879.6,4890.6,4878.6,4887.6,137,0,0
2025.04.16 14:15,4888.6,4888.6,4881.6,4882.6,105,0,0
2025.04.16 14:30,4883.6,4885.6,4872.6,4873.6,165,0,0
2025.04.16 14:45,4872.6,4882.6,4871.6,4878.6,124,0,0
2025.04.16 15:00,4878.6,4879.6,4868.6,4868.6,155,0,0
2025.04.16 15:15,4867.6,4868.6,4859.6,4865.6,119,0,0
2025.04.16 15:30,4865.6,4878.6,4862.6,4873.6,438,0,0
2025.04.16 15:45,4872.6,4874.6,4861.6,4862.6,304,0,0
2025.04.16 16:00,4862.6,4875.6,4860.6,4866.6,289,0,0
2025.04.16 16:15,4868.6,4875.6,4861.6,4865.6,226,0,0
2025.04.16 16:30,4866.6,4875.6,4863.6,4875.6,167,0,0
2025.04.16 16:45,4874.6,4879.6,4871.6,4878.6,173,0,0
2025.04.16 17:00,4879.6,4888.6,4878.6,4886.6,211,0,0
2025.04.16 17:15,4887.6,4904.6,4883.6,4902.6,161,0,0
2025.04.16 17:30,4903.2,4906.6,4892.6,4893.6,153,0,0
2025.04.16 17:45,4892.6,4893.6,4881.6,4883.6,166,0,0
2025.04.16 18:00,4883.6,4884.6,4872.6,4881.6,174,0,0
2025.04.16 18:15,4882.6,4882.6,4876.6,4877.6,132,0,0
2025.04.16 18:30,4877.6,4882.6,4872.6,4879.6,164,0,0
2025.04.16 18:45,4880.6,4880.6,4874.6,4875.6,104,0,0
2025.04.16 19:00,4875.6,4878.6,4873.6,4877.6,147,0,0
2025.04.16 19:15,4877.6,4884.6,4877.6,4882.6,117,0,0
2025.04.16 19:30,4883.6,4883.6,4855.6,4858.6,398,0,0
2025.04.16 19:45,4857.6,4858.6,4838.6,4838.6,457,0,0
2025.04.16 20:00,4839.6,4851.4,4838.6,4848.4,498,0,0
2025.04.16 20:15,4847.4,4852.4,4838.4,4848.4,367,0,0
2025.04.16 20:30,4848.4,4850.4,4829.4,4832.4,257,0,0
2025.04.16 20:45,4833.4,4835.4,4828.4,4828.4,198,0,0
2025.04.16 21:00,4829.4,4831.4,4818.4,4823.4,216,0,0
2025.04.16 21:15,4822.4,4825.4,4811.4,4812.4,243,0,0
2025.04.16 21:30,4813.4,4828.4,4813.4,4826.4,248,0,0
2025.04.16 21:45,4825.4,4843.4,4824.4,4839.4,289,0,0
2025.04.17 02:15,4845.6,4851.7,4842.7,4848.6,152,0,0
2025.04.17 02:30,4846.7,4851.6,4845.7,4848.6,103,0,0
2025.04.17 02:45,4848.7,4857.7,4847.7,4857.6,68,0,0
2025.04.17 03:00,4856.7,4856.7,4852.6,4856.7,50,0,0
2025.04.17 03:15,4856.6,4859.6,4856.6,4857.7,26,0,0
2025.04.17 03:30,4857.6,4863.6,4857.6,4862.7,52,0,0
2025.04.17 03:45,4863.7,4871.6,4862.6,4868.7,63,0,0
2025.04.17 04:00,4869.6,4874.7,4867.6,4874.7,29,0,0
2025.04.17 04:15,4873.7,4878.7,4873.7,4878.7,43,0,0
2025.04.17 04:30,4878.6,4878.7,4873.6,4875.6,32,0,0
2025.04.17 04:45,4875.7,4882.6,4875.6,4881.7,30,0,0
2025.04.17 05:00,4882.6,4885.6,4882.6,4884.7,27,0,0
2025.04.17 05:15,4885.7,4891.6,4885.7,4889.7,41,0,0
2025.04.17 05:30,4889.6,4889.6,4885.7,4886.7,37,0,0
2025.04.17 05:45,4885.7,4895.7,4885.6,4895.6,38,0,0
2025.04.17 06:00,4894.7,4895.6,4892.6,4892.7,28,0,0
2025.04.17 06:15,4892.6,4894.6,4890.7,4892.6,37,0,0
2025.04.17 06:30,4892.1,4892.1,4886.6,4889.7,47,0,0
2025.04.17 06:45,4889.6,4892.6,4887.6,4891.6,57,0,0
2025.04.17 07:00,4890.7,4893.6,4888.6,4890.6,48,0,0
2025.04.17 07:15,4890.7,4890.7,4886.6,4889.6,57,0,0
2025.04.17 07:30,4888.7,4895.6,4886.6,4888.7,119,0,0
2025.04.17 07:45,4888.6,4892.6,4886.6,4891.6,82,0,0
2025.04.17 08:00,4891.7,4902.6,4888.6,4901.6,153,0,0
2025.04.17 08:15,4901.6,4906.6,4900.6,4904.6,99,0,0
2025.04.17 08:30,4903.6,4903.6,4891.6,4891.6,85,0,0
2025.04.17 08:45,4892.6,4892.6,4884.6,4887.6,174,0,0
2025.04.17 09:00,4889.6,4906.6,4884.6,4889.6,349,0,0
2025.04.17 09:15,4888.6,4907.6,4884.6,4904.6,293,0,0
2025.04.17 09:30,4905.6,4906.6,4880.6,4881.6,217,0,0
2025.04.17 09:45,4880.6,4890.6,4875.6,4879.6,208,0,0
2025.04.17 10:00,4878.6,4885.6,4874.6,4877.6,236,0,0
2025.04.17 10:15,4875.6,4880.6,4869.6,4879.6,206,0,0
2025.04.17 10:30,4879.6,4886.6,4878.6,4880.6,150,0,0
2025.04.17 10:45,4880.6,4883.2,4873.6,4874.6,140,0,0
2025.04.17 11:00,4874.6,4879.6,4868.6,4873.6,161,0,0
2025.04.17 11:15,4872.6,4883.6,4870.6,4879.6,153,0,0
2025.04.17 11:30,4880.6,4882.6,4875.6,4881.6,118,0,0
2025.04.17 11:45,4881.6,4886.6,4876.6,4882.6,161,0,0
2025.04.17 12:00,4883.6,4886.2,4869.6,4872.6,167,0,0
2025.04.17 12:15,4873.6,4874.6,4861.6,4864.6,165,0,0
2025.04.17 12:30,4864.6,4870.6,4859.6,4860.6,160,0,0
2025.04.17 12:45,4860.6,4868.6,4859.6,4866.6,168,0,0
2025.04.17 13:00,4865.6,4870.6,4859.6,4860.6,161,0,0
2025.04.17 13:15,4861.6,4867.6,4860.6,4865.6,101,0,0
2025.04.17 13:30,4864.6,4864.6,4857.6,4858.6,96,0,0
2025.04.17 13:45,4858.6,4868.6,4858.6,4865.6,87,0,0
2025.04.17 14:00,4866.6,4891.6,4861.6,4866.6,291,0,0
2025.04.17 14:15,4865.6,4874.6,4863.6,4870.6,171,0,0
2025.04.17 14:30,4871.6,4878.6,4869.6,4872.6,191,0,0
2025.04.17 14:45,4873.6,4880.6,4870.6,4871.6,178,0,0
2025.04.17 15:00,4871.6,4882.6,4868.6,4878.6,151,0,0
2025.04.17 15:15,4879.2,4881.6,4872.6,4874.6,182,0,0
2025.04.17 15:30,4874.6,4877.6,4862.6,4871.6,445,0,0
2025.04.17 15:45,4871.6,4876.6,4865.6,4873.6,295,0,0
2025.04.17 16:00,4874.6,4881.6,4868.6,4875.6,331,0,0
2025.04.17 16:15,4876.6,4880.6,4868.6,4868.6,226,0,0
2025.04.17 16:30,4869.6,4870.6,4859.6,4869.6,286,0,0
2025.04.17 16:45,4869.6,4874.6,4861.6,4862.6,257,0,0
2025.04.17 17:00,4861.6,4878.6,4861.6,4878.6,206,0,0
2025.04.17 17:15,4877.6,4879.6,4869.6,4871.6,140,0,0
2025.04.17 17:30,4872.2,4877.6,4865.6,4865.6,167,0,0
2025.04.17 17:45,4866.6,4878.6,4865.6,4871.6,195,0,0
2025.04.17 18:00,4881.6,4899.6,4875.6,4897.6,539,0,0
2025.04.17 18:15,4896.6,4908.6,4890.6,4905.6,311,0,0
2025.04.17 18:30,4905.6,4912.6,4889.6,4894.6,304,0,0
2025.04.17 18:45,4893.6,4910.6,4893.6,4903.6,246,0,0
2025.04.17 19:00,4904.6,4910.6,4902.6,4902.6,230,0,0
2025.04.17 19:15,4903.6,4906.6,4896.6,4897.6,239,0,0
2025.04.17 19:30,4898.6,4906.6,4897.6,4899.6,185,0,0
2025.04.17 19:45,4899.6,4911.6,4899.6,4904.6,348,0,0
2025.04.17 20:00,4904.6,4912.1,4903.4,4907.4,258,0,0
2025.04.17 20:15,4907.4,4914.4,4905.4,4908.4,254,0,0
2025.04.17 20:30,4908.4,4913.4,4907.4,4909.4,209,0,0
2025.04.17 20:45,4911.4,4913.4,4897.4,4898.4,403,0,0
2025.04.17 21:00,4898.4,4898.4,4886.4,4888.4,240,0,0
2025.04.17 21:15,4887.4,4889.4,4882.4,4884.4,230,0,0
2025.04.17 21:30,4883.4,4889.4,4883.4,4886.4,174,0,0
2025.04.17 21:45,4885.4,4886.4,4871.4,4879.4,228,0,0
2025.04.22 02:15,4811.7,4837.7,4811.7,4836.7,225,0,0
2025.04.22 02:30,4836.6,4839.6,4832.6,4836.6,68,0,0
2025.04.22 02:45,4836.7,4840.6,4836.6,4838.6,43,0,0
2025.04.22 03:00,4838.7,4844.6,4836.7,4841.7,71,0,0
2025.04.22 03:15,4842.6,4848.6,4840.7,4847.6,54,0,0
2025.04.22 03:30,4848.6,4852.7,4847.6,4851.6,98,0,0
2025.04.22 03:45,4852.6,4852.6,4840.7,4843.6,75,0,0
2025.04.22 04:00,4842.6,4842.6,4834.6,4836.6,66,0,0
2025.04.22 04:15,4835.6,4845.6,4835.6,4841.6,71,0,0
2025.04.22 04:30,4840.7,4845.6,4840.7,4844.6,43,0,0
2025.04.22 04:45,4844.7,4849.7,4843.7,4849.1,22,0,0
2025.04.22 05:00,4849.7,4853.7,4843.7,4845.6,47,0,0
2025.04.22 05:15,4844.7,4849.7,4843.6,4849.6,47,0,0
2025.04.22 05:30,4848.7,4853.7,4847.6,4851.7,39,0,0
2025.04.22 05:45,4852.7,4852.7,4845.6,4848.6,38,0,0
2025.04.22 06:00,4847.7,4848.7,4846.7,4848.7,26,0,0
2025.04.22 06:15,4848.6,4849.6,4844.6,4846.6,33,0,0
2025.04.22 06:30,4844.7,4849.6,4844.6,4846.6,59,0,0
2025.04.22 06:45,4845.7,4847.6,4842.7,4844.1,49,0,0
2025.04.22 07:00,4842.6,4850.6,4841.6,4847.6,82,0,0
2025.04.22 07:15,4849.6,4849.7,4837.6,4838.6,80,0,0
2025.04.22 07:30,4837.7,4841.6,4833.6,4837.7,77,0,0
2025.04.22 07:45,4838.6,4838.6,4833.6,4837.6,43,0,0
2025.04.22 08:00,4835.7,4847.6,4828.6,4847.6,155,0,0
2025.04.22 08:15,4847.6,4852.6,4836.6,4851.6,117,0,0
2025.04.22 08:30,4851.6,4857.6,4850.6,4853.6,96,0,0
2025.04.22 08:45,4854.6,4868.6,4854.6,4862.6,171,0,0
2025.04.22 09:00,4866.6,4872.6,4844.6,4846.6,384,0,0
2025.04.22 09:15,4845.6,4855.6,4842.6,4852.6,290,0,0
2025.04.22 09:30,4853.6,4855.6,4841.6,4853.6,252,0,0
2025.04.22 09:45,4852.6,4853.6,4842.6,4843.6,200,0,0
2025.04.22 10:00,4843.2,4854.6,4838.6,4846.6,244,0,0
2025.04.22 10:15,4845.6,4855.6,4842.6,4852.6,169,0,0
2025.04.22 10:30,4851.6,4866.6,4851.6,4864.6,166,0,0
2025.04.22 10:45,4864.6,4871.6,4856.6,4868.6,138,0,0
2025.04.22 11:00,4868.6,4871.6,4865.6,4871.6,112,0,0
2025.04.22 11:15,4870.6,4870.6,4861.6,4869.6,115,0,0
2025.04.22 11:30,4869.6,4870.6,4864.6,4867.6,90,0,0
2025.04.22 11:45,4866.6,4873.6,4866.6,4872.6,60,0,0
2025.04.22 12:00,4871.6,4872.6,4864.6,4865.6,110,0,0
2025.04.22 12:15,4864.6,4867.6,4858.6,4862.6,113,0,0
2025.04.22 12:30,4862.6,4865.6,4857.6,4861.6,112,0,0
2025.04.22 12:45,4861.6,4863.6,4854.6,4857.6,115,0,0
2025.04.22 13:00,4858.6,4858.6,4843.6,4849.2,155,0,0
2025.04.22 13:15,4848.6,4855.6,4847.6,4854.6,85,0,0
2025.04.22 13:30,4854.6,4859.6,4854.6,4855.6,86,0,0
2025.04.22 13:45,4855.6,4857.6,4848.6,4853.6,91,0,0
2025.04.22 14:00,4851.6,4861.6,4850.6,4861.6,133,0,0
2025.04.22 14:15,4860.6,4866.2,4860.6,4863.6,110,0,0
2025.04.22 14:30,4863.6,4865.6,4860.6,4864.6,81,0,0
2025.04.22 14:45,4864.6,4865.6,4856.6,4858.6,96,0,0
2025.04.22 15:00,4857.6,4865.6,4857.6,4864.6,105,0,0
2025.04.22 15:15,4863.6,4871.6,4859.6,4866.6,131,0,0
2025.04.22 15:30,4867.6,4878.6,4863.6,4877.6,286,0,0
2025.04.22 15:45,4878.6,4878.6,4866.6,4868.6,213,0,0
2025.04.22 16:00,4867.6,4879.6,4867.6,4875.6,148,0,0
2025.04.22 16:15,4874.6,4880.6,4872.6,4876.6,141,0,0
2025.04.22 16:30,4875.6,4890.6,4869.6,4890.6,192,0,0
2025.04.22 16:45,4890.6,4896.6,4886.6,4895.6,167,0,0
2025.04.22 17:00,4895.6,4903.6,4895.6,4901.6,137,0,0
2025.04.22 17:15,4902.6,4903.6,4899.6,4901.6,98,0,0
2025.04.22 17:30,4901.6,4911.6,4899.6,4906.6,95,0,0
2025.04.22 17:45,4907.6,4930.6,4906.6,4922.6,156,0,0
2025.04.22 18:00,4924.6,4937.6,4924.6,4932.6,365,0,0
2025.04.22 18:15,4932.6,4940.6,4929.6,4935.6,194,0,0
2025.04.22 18:30,4935.6,4939.6,4927.6,4933.6,212,0,0
2025.04.22 18:45,4932.6,4933.6,4925.6,4929.6,156,0,0
2025.04.22 19:00,4930.6,4938.6,4921.6,4923.6,287,0,0
2025.04.22 19:15,4923.6,4925.6,4904.6,4905.6,443,0,0
2025.04.22 19:30,4904.6,4919.6,4904.6,4914.6,375,0,0
2025.04.22 19:45,4914.6,4914.6,4902.6,4903.6,230,0,0
2025.04.22 20:00,4903.4,4919.4,4902.4,4918.4,239,0,0
2025.04.22 20:15,4919.4,4927.4,4917.4,4925.4,187,0,0
2025.04.22 20:30,4925.4,4932.4,4924.4,4930.4,136,0,0
2025.04.22 20:45,4930.4,4938.4,4930.4,4936.4,122,0,0
2025.04.22 21:00,4937.4,4940.4,4935.4,4936.4,158,0,0
2025.04.22 21:15,4935.4,4936.4,4925.4,4927.4,148,0,0
2025.04.22 21:30,4926.4,4936.4,4925.4,4935.4,140,0,0
2025.04.22 21:45,4934.4,4936.4,4925.4,4935.4,212,0,0
2025.04.23 02:15,4983.7,4991.6,4968.6,4968.6,250,0,0
2025.04.23 02:30,4970.6,4973.7,4958.7,4962.7,169,0,0
2025.04.23 02:45,4963.7,4979.7,4963.7,4976.7,131,0,0
2025.04.23 03:00,4976.6,4983.6,4976.6,4982.6,69,0,0
2025.04.23 03:15,4982.7,4987.7,4980.7,4981.6,115,0,0
2025.04.23 03:30,4980.7,4980.7,4969.7,4973.6,111,0,0
2025.04.23 03:45,4973.7,4975.6,4969.6,4969.7,128,0,0
2025.04.23 04:00,4970.6,4975.6,4966.6,4974.7,79,0,0
2025.04.23 04:15,4974.6,4977.7,4972.7,4976.6,71,0,0
2025.04.23 04:30,4975.7,4978.7,4971.6,4978.7,72,0,0
2025.04.23 04:45,4979.6,4982.7,4975.7,4976.6,40,0,0
2025.04.23 05:00,4975.7,4977.6,4970.7,4972.6,54,0,0
2025.04.23 05:15,4971.7,4978.6,4971.6,4978.6,58,0,0
2025.04.23 05:30,4977.7,4984.7,4975.6,4982.7,78,0,0
2025.04.23 05:45,4983.6,4987.6,4978.6,4987.6,67,0,0
2025.04.23 06:00,4986.7,4996.6,4986.6,4989.7,74,0,0
2025.04.23 06:15,4991.6,4991.6,4984.6,4986.6,26,0,0
2025.04.23 06:30,4987.7,4992.7,4987.6,4991.6,63,0,0
2025.04.23 06:45,4990.7,4996.6,4988.7,4995.7,51,0,0
2025.04.23 07:00,4996.6,4996.6,4984.6,4984.7,65,0,0
2025.04.23 07:15,4985.6,4987.7,4982.6,4986.7,37,0,0
2025.04.23 07:30,4986.6,4989.6,4983.7,4985.6,87,0,0
2025.04.23 07:45,4984.6,4995.6,4980.7,4986.6,137,0,0
2025.04.23 08:00,4987.1,4991.6,4980.6,4985.6,208,0,0
2025.04.23 08:15,4986.6,4993.6,4983.6,4991.6,122,0,0
2025.04.23 08:30,4991.6,4993.6,4983.6,4986.6,97,0,0
2025.04.23 08:45,4986.6,4996.6,4986.6,4990.6,159,0,0
2025.04.23 09:00,4993.6,5009.6,4988.6,5005.6,509,0,0
2025.04.23 09:15,5004.6,5015.6,5002.6,5011.6,361,0,0
2025.04.23 09:30,5011.6,5014.6,5001.6,5008.6,293,0,0
2025.04.23 09:45,5007.6,5015.6,5003.6,5012.6,201,0,0
2025.04.23 10:00,5013.6,5023.6,5009.6,5023.6,191,0,0
2025.04.23 10:15,5024.6,5029.6,5020.6,5023.6,153,0,0
2025.04.23 10:30,5023.6,5033.6,5022.6,5033.6,135,0,0
2025.04.23 10:45,5031.6,5038.6,5030.6,5033.6,125,0,0
2025.04.23 11:00,5034.6,5040.6,5033.6,5039.6,155,0,0
2025.04.23 11:15,5039.6,5041.6,5032.6,5033.6,176,0,0
2025.04.23 11:30,5033.6,5033.6,5019.6,5022.6,139,0,0
2025.04.23 11:45,5021.6,5033.2,5021.6,5031.6,118,0,0
2025.04.23 12:00,5030.6,5031.6,5022.6,5024.6,132,0,0
2025.04.23 12:15,5023.6,5029.6,5021.6,5026.6,121,0,0
2025.04.23 12:30,5026.6,5027.6,5021.6,5027.6,109,0,0
2025.04.23 12:45,5026.6,5036.6,5026.6,5033.6,124,0,0
2025.04.23 13:00,5032.6,5032.6,5026.6,5029.6,113,0,0
2025.04.23 13:15,5028.6,5029.6,5022.6,5023.6,92,0,0
2025.04.23 13:30,5022.6,5024.6,5017.6,5017.6,113,0,0
2025.04.23 13:45,5017.6,5023.6,5017.6,5019.6,116,0,0
2025.04.23 14:00,5020.6,5021.6,5013.6,5017.6,142,0,0
2025.04.23 14:15,5017.6,5017.6,5011.6,5015.6,121,0,0
2025.04.23 14:30,5014.6,5024.6,5014.6,5020.6,125,0,0
2025.04.23 14:45,5021.6,5027.6,5019.6,5023.6,127,0,0
2025.04.23 15:00,5023.6,5025.6,5016.6,5021.6,148,0,0
2025.04.23 15:15,5022.6,5029.6,5022.6,5025.6,102,0,0
2025.04.23 15:30,5024.6,5076.6,5021.6,5042.6,701,0,0
2025.04.23 15:45,5042.6,5059.6,5035.6,5059.6,671,0,0
2025.04.23 16:00,5062.6,5067.6,5047.6,5055.6,633,0,0
2025.04.23 16:15,5054.6,5060.6,5037.6,5053.6,474,0,0
2025.04.23 16:30,5054.6,5064.6,5051.6,5062.6,326,0,0
2025.04.23 16:45,5063.6,5063.6,5051.6,5058.6,350,0,0
2025.04.23 17:00,5060.6,5060.6,5043.6,5051.6,354,0,0
2025.04.23 17:15,5052.6,5053.6,5032.6,5038.6,358,0,0
2025.04.23 17:30,5040.2,5050.6,5033.6,5041.6,395,0,0
2025.04.23 17:45,5042.6,5048.6,5030.6,5046.6,319,0,0
2025.04.23 18:00,5047.6,5047.6,5029.6,5033.6,357,0,0
2025.04.23 18:15,5034.6,5036.6,5021.6,5034.6,284,0,0
2025.04.23 18:30,5034.6,5041.6,5031.6,5034.6,229,0,0
2025.04.23 18:45,5035.6,5046.6,5028.6,5044.6,239,0,0
2025.04.23 19:00,5044.6,5052.6,5032.6,5050.6,250,0,0
2025.04.23 19:15,5051.6,5053.6,5042.6,5042.6,252,0,0
2025.04.23 19:30,5044.6,5047.6,5033.6,5040.6,230,0,0
2025.04.23 19:45,5039.6,5052.6,5036.6,5049.6,248,0,0
2025.04.23 20:00,5048.6,5050.4,5041.4,5046.4,285,0,0
2025.04.23 20:15,5047.4,5053.4,5042.4,5044.4,209,0,0
2025.04.23 20:30,5044.4,5049.4,5039.4,5039.4,210,0,0
2025.04.23 20:45,5038.4,5044.4,5036.4,5037.4,229,0,0
