time,open,high,low,close,tick_volume,spread,real_volume
2024.01.15 13:00,4485.4,4488.4,4472.4,4478.4,605,0,0
2024.01.15 17:00,4477.4,4480.4,4474.4,4478.4,151,0,0
2024.01.15 21:00,4478.4,4480.4,4478.4,4479.4,9,0,0
2024.01.16 01:00,4473.6,4473.6,4459.6,4460.7,300,0,0
2024.01.16 05:00,4461.6,4461.6,4448.4,4453.4,469,0,0
2024.01.16 09:00,4452.4,4464.4,4435.4,4460.4,1623,0,0
2024.01.16 13:00,4461.4,4470.4,4449.4,4468.4,1306,0,0
2024.01.16 17:00,4469.4,4469.4,4448.4,4454.4,1246,0,0
2024.01.16 21:00,4455.4,4457.4,4453.4,4457.4,199,0,0
2024.01.17 01:00,4456.6,4457.7,4439.7,4439.7,232,0,0
2024.01.17 05:00,4438.7,4443.6,4410.4,4423.4,788,0,0
2024.01.17 09:00,4423.4,4430.4,4408.4,4425.4,1692,0,0
2024.01.17 13:00,4425.4,4428.4,4401.4,4413.4,1447,0,0
2024.01.17 17:00,4414.4,4425.4,4406.4,4420.1,696,0,0
2024.01.17 21:00,4420.4,4425.4,4414.4,4423.4,174,0,0
2024.01.18 01:00,4423.7,4426.6,4416.7,4420.6,363,0,0
2024.01.18 05:00,4420.7,4437.4,4414.6,4436.4,493,0,0
2024.01.18 09:00,4437.4,4457.4,4426.4,4456.4,1214,0,0
2024.01.18 13:00,4457.2,4476.2,4453.4,4468.4,1288,0,0
2024.01.18 17:00,4467.4,4485.4,4460.4,4484.4,985,0,0
2024.01.18 21:00,4485.4,4491.4,4484.4,4491.4,173,0,0
2024.01.19 01:00,4488.7,4492.6,4486.7,4490.6,168,0,0
2024.01.19 05:00,4489.7,4504.4,4485.4,4495.4,361,0,0
2024.01.19 09:00,4496.4,4497.4,4477.4,4483.4,1220,0,0
2024.01.19 13:00,4483.4,4489.5,4456.5,4467.5,1335,0,0
2024.01.19 17:00,4466.5,4495.5,4463.5,4491.5,857,0,0
2024.01.19 21:00,4491.5,4495.5,4491.5,4493.5,166,0,0
2024.01.22 01:00,4495.8,4513.7,4495.7,4506.7,280,0,0
2024.01.22 05:00,4507.2,4510.5,4493.5,4503.5,388,0,0
2024.01.22 09:00,4505.5,4518.5,4485.5,4489.5,1053,0,0
2024.01.22 13:00,4490.5,4507.5,4485.5,4501.5,921,0,0
2024.01.22 17:00,4502.5,4504.5,4493.5,4494.5,811,0,0
2024.01.22 21:00,4494.5,4502.5,4493.5,4496.5,160,0,0
2024.01.23 01:00,4499.7,4506.7,4493.7,4501.8,388,0,0
2024.01.23 05:00,4502.7,4516.5,4501.8,4515.5,427,0,0
2024.01.23 09:00,4515.5,4518.5,4481.5,4488.5,1050,0,0
2024.01.23 13:00,4489.5,4494.5,4476.5,4484.5,718,0,0
2024.01.23 17:00,4485.5,4497.5,4483.5,4496.5,418,0,0
2024.01.23 21:00,4496.5,4500.5,4495.5,4500.5,133,0,0
2024.01.24 01:00,4502.7,4513.7,4500.8,4511.7,240,0,0
2024.01.24 05:00,4511.8,4543.5,4511.7,4543.5,591,0,0
2024.01.24 09:00,4544.5,4564.5,4536.5,4563.5,1278,0,0
2024.01.24 13:00,4564.5,4583.5,4561.5,4580.5,907,0,0
2024.01.24 17:00,4580.5,4597.5,4577.5,4586.5,727,0,0
2024.01.24 21:00,4586.5,4587.5,4576.5,4577.5,195,0,0
2024.01.25 01:00,4575.7,4581.8,4572.7,4577.7,264,0,0
2024.01.25 05:00,4577.8,4588.5,4576.5,4580.5,384,0,0
2024.01.25 09:00,4579.5,4584.5,4566.5,4568.5,1121,0,0
2024.01.25 13:00,4569.5,4604.5,4564.5,4595.3,1484,0,0
2024.01.25 17:00,4594.5,4614.5,4593.5,4612.5,1055,0,0
2024.01.25 21:00,4612.5,4617.5,4612.5,4616.5,174,0,0
2024.01.26 01:00,4611.7,4612.7,4604.7,4606.8,202,0,0
2024.01.26 05:00,4605.8,4608.5,4594.7,4607.5,558,0,0
2024.01.26 09:00,4606.5,4647.5,4606.5,4645.5,1249,0,0
2024.01.26 13:00,4646.5,4657.5,4642.5,4656.5,1053,0,0
2024.01.26 17:00,4655.5,4657.5,4647.5,4656.5,618,0,0
2024.01.26 21:00,4655.5,4656.5,4651.5,4653.5,129,0,0
2024.01.29 01:00,4646.7,4648.7,4638.8,4644.7,240,0,0
2024.01.29 05:00,4644.8,4651.5,4642.7,4650.5,277,0,0
2024.01.29 09:00,4651.5,4656.5,4643.5,4646.5,713,0,0
2024.01.29 13:00,4647.5,4655.5,4640.5,4652.5,588,0,0
2024.01.29 17:00,4653.5,4663.5,4652.5,4662.5,351,0,0
2024.01.29 21:00,4662.5,4678.5,4662.5,4675.5,216,0,0
2024.01.30 01:00,4675.7,4680.7,4673.7,4673.7,124,0,0
2024.01.30 05:00,4674.7,4677.7,4663.5,4670.5,240,0,0
2024.01.30 09:00,4669.5,4683.5,4659.5,4682.5,804,0,0
2024.01.30 13:00,4682.5,4686.5,4671.5,4673.5,746,0,0
2024.01.30 17:00,4674.5,4684.4,4674.5,4683.4,359,0,0
2024.01.30 21:00,4682.4,4684.4,4681.4,4681.4,78,0,0
2024.01.31 01:00,4679.7,4680.7,4672.6,4678.6,188,0,0
2024.01.31 05:00,4678.7,4687.4,4670.4,4681.4,472,0,0
2024.01.31 09:00,4682.4,4691.4,4674.4,4682.4,795,0,0
2024.01.31 13:00,4683.4,4687.4,4659.4,4662.4,961,0,0
2024.01.31 17:00,4661.4,4681.4,4657.4,4664.4,1614,0,0
2024.01.31 21:00,4665.4,4665.4,4645.4,4650.4,870,0,0
2024.02.01 01:00,4656.6,4665.6,4653.7,4661.7,278,0,0
2024.02.01 05:00,4661.8,4663.1,4629.4,4640.4,486,0,0
2024.02.01 09:00,4640.4,4662.4,4635.4,4661.4,1264,0,0
2024.02.01 13:00,4661.4,4673.4,4646.4,4647.4,1116,0,0
2024.02.01 17:00,4646.4,4675.4,4642.4,4673.4,1219,0,0
2024.02.01 21:00,4675.4,4677.4,4673.4,4677.4,201,0,0
2024.02.02 01:00,4681.7,4694.7,4681.7,4688.7,218,0,0
2024.02.02 05:00,4687.7,4691.6,4679.4,4679.4,414,0,0
2024.02.02 09:00,4680.4,4691.4,4666.4,4687.4,952,0,0
2024.02.02 13:00,4688.4,4691.4,4666.4,4672.4,1796,0,0
2024.02.02 17:00,4673.4,4682.4,4664.4,4682.4,1268,0,0
2024.02.02 21:00,4681.4,4685.4,4679.4,4680.4,348,0,0
2024.02.05 01:00,4678.7,4679.6,4658.6,4661.6,431,0,0
2024.02.05 05:00,4661.7,4677.4,4660.6,4670.4,411,0,0
2024.02.05 09:00,4671.2,4683.4,4662.4,4681.4,909,0,0
2024.02.05 13:00,4680.4,4684.4,4653.4,4663.2,997,0,0
2024.02.05 17:00,4662.4,4689.4,4660.4,4687.4,645,0,0
2024.02.05 21:00,4687.4,4688.4,4681.4,4681.4,211,0,0
2024.02.06 01:00,4677.7,4687.6,4677.6,4686.6,164,0,0
2024.02.06 05:00,4685.7,4697.4,4680.6,4694.4,394,0,0
2024.02.06 09:00,4695.4,4700.4,4675.4,4681.4,826,0,0
2024.02.06 13:00,4682.4,4706.4,4677.4,4703.4,823,0,0
2024.02.06 17:00,4703.4,4708.4,4697.4,4706.4,855,0,0
2024.02.06 21:00,4706.4,4714.4,4705.4,4714.4,162,0,0
2024.02.07 01:00,4712.7,4719.6,4708.7,4708.7,225,0,0
2024.02.07 05:00,4707.7,4714.4,4701.4,4701.4,334,0,0
2024.02.07 09:00,4701.4,4710.4,4692.4,4696.4,760,0,0
2024.02.07 13:00,4696.4,4707.4,4693.4,4697.4,761,0,0
2024.02.07 17:00,4698.4,4708.4,4691.4,4707.4,649,0,0
2024.02.07 21:00,4708.4,4708.4,4703.4,4704.4,112,0,0
2024.02.08 01:00,4702.7,4706.6,4698.7,4701.6,121,0,0
2024.02.08 05:00,4701.7,4712.4,4696.7,4703.4,321,0,0
2024.02.08 09:00,4703.4,4719.4,4695.4,4716.4,763,0,0
2024.02.08 13:00,4717.4,4734.4,4715.4,4725.4,630,0,0
2024.02.08 17:00,4724.4,4732.4,4715.4,4719.4,643,0,0
2024.02.08 21:00,4719.4,4722.4,4716.4,4720.4,73,0,0
2024.02.09 01:00,4717.7,4718.6,4712.7,4717.6,147,0,0
2024.02.09 05:00,4716.7,4725.4,4714.6,4722.4,203,0,0
2024.02.09 09:00,4723.4,4737.4,4718.4,4732.4,649,0,0
2024.02.09 13:00,4733.4,4741.4,4712.4,4726.4,745,0,0
2024.02.09 17:00,4726.4,4751.4,4726.4,4748.4,384,0,0
2024.02.09 21:00,4747.4,4749.4,4745.4,4746.4,125,0,0
2024.02.12 01:00,4745.7,4746.7,4741.6,4742.6,71,0,0
2024.02.12 05:00,4742.7,4750.4,4739.4,4740.4,195,0,0
2024.02.12 09:00,4740.4,4754.4,4740.4,4742.4,511,0,0
2024.02.12 13:00,4744.4,4761.4,4738.4,4758.4,412,0,0
2024.02.12 17:00,4758.4,4764.4,4745.4,4748.4,629,0,0
2024.02.12 21:00,4748.4,4750.4,4747.4,4749.4,150,0,0
2024.02.13 01:00,4744.7,4749.1,4742.7,4742.7,79,0,0
2024.02.13 05:00,4742.6,4752.6,4742.4,4747.4,202,0,0
2024.02.13 09:00,4748.4,4751.4,4717.4,4718.4,737,0,0
2024.02.13 13:00,4718.4,4726.4,4687.4,4697.4,1487,0,0
2024.02.13 17:00,4699.4,4708.4,4674.4,4676.4,966,0,0
2024.02.13 21:00,4675.4,4687.4,4670.4,4687.4,280,0,0
2024.02.14 01:00,4690.6,4696.6,4688.6,4691.6,252,0,0
2024.02.14 05:00,4692.6,4702.4,4689.6,4695.4,307,0,0
2024.02.14 09:00,4695.4,4723.4,4694.4,4723.4,735,0,0
2024.02.14 13:00,4722.4,4728.4,4714.4,4724.4,750,0,0
2024.02.14 17:00,4725.4,4733.4,4712.4,4729.4,1023,0,0
2024.02.14 21:00,4729.4,4741.4,4728.4,4741.4,246,0,0
2024.02.15 01:00,4737.7,4742.6,4733.6,4740.6,226,0,0
2024.02.15 05:00,4741.1,4755.4,4739.6,4747.4,354,0,0
2024.02.15 09:00,4747.4,4763.4,4747.4,4756.4,750,0,0
2024.02.15 13:00,4757.4,4763.4,4744.4,4757.4,899,0,0
2024.02.15 17:00,4756.4,4777.4,4751.4,4775.4,551,0,0
2024.02.15 21:00,4775.4,4776.4,4771.4,4774.4,220,0,0
2024.02.16 01:00,4777.6,4778.7,4769.7,4778.7,230,0,0
2024.02.16 05:00,4777.6,4785.4,4776.6,4779.4,256,0,0
2024.02.16 09:00,4780.4,4796.4,4780.4,4783.4,599,0,0
2024.02.16 13:00,4784.4,4786.4,4763.4,4773.4,1009,0,0
2024.02.16 17:00,4774.4,4781.4,4763.4,4765.4,757,0,0
2024.02.16 21:00,4765.4,4768.4,4760.4,4763.4,366,0,0
2024.02.19 01:00,4768.7,4773.1,4758.6,4759.7,198,0,0
2024.02.19 05:00,4760.6,4768.4,4758.4,4758.4,277,0,0
2024.02.19 09:00,4759.4,4767.2,4756.4,4764.2,732,0,0
2024.02.19 13:00,4763.4,4779.4,4762.4,4775.4,226,0,0
2024.02.19 17:00,4776.4,4778.4,4774.4,4775.4,62,0,0
2024.02.19 21:00,4774.4,4776.4,4774.4,4775.4,44,0,0
2024.02.20 01:00,4766.7,4772.6,4759.6,4761.6,215,0,0
2024.02.20 05:00,4760.7,4770.4,4758.7,4767.4,296,0,0
2024.02.20 09:00,4767.4,4778.2,4762.4,4772.4,878,0,0
2024.02.20 13:00,4773.4,4778.4,4761.4,4776.4,684,0,0
2024.02.20 17:00,4776.4,4778.4,4761.4,4776.4,899,0,0
2024.02.20 21:00,4776.4,4777.4,4769.4,4777.4,257,0,0
2024.02.21 01:00,4776.7,4777.7,4770.7,4775.7,282,0,0
2024.02.21 05:00,4776.7,4787.6,4774.6,4778.4,324,0,0
2024.02.21 09:00,4778.4,4795.4,4768.4,4788.4,806,0,0
2024.02.21 13:00,4789.4,4795.4,4776.4,4782.4,740,0,0
2024.02.21 17:00,4781.4,4793.4,4781.4,4787.4,953,0,0
2024.02.21 21:00,4786.4,4805.4,4780.4,4803.4,425,0,0
2024.02.22 01:00,4814.6,4822.6,4807.6,4819.7,405,0,0
2024.02.22 05:00,4820.6,4843.4,4818.6,4843.4,579,0,0
2024.02.22 09:00,4843.4,4863.4,4830.4,4849.4,1259,0,0
2024.02.22 13:00,4850.4,4877.4,4848.4,4860.4,879,0,0
2024.02.22 17:00,4860.4,4882.4,4859.4,4875.4,718,0,0
2024.02.22 21:00,4874.4,4881.4,4874.4,4876.4,232,0,0
2024.02.23 01:00,4873.6,4873.7,4864.7,4867.7,194,0,0
2024.02.23 05:00,4867.8,4876.6,4866.4,4868.4,254,0,0
2024.02.23 09:00,4869.4,4880.4,4860.4,4879.4,474,0,0
2024.02.23 13:00,4879.4,4892.4,4878.4,4884.4,492,0,0
2024.02.23 17:00,4883.4,4887.4,4876.4,4882.4,803,0,0
2024.02.23 21:00,4882.4,4886.4,4880.4,4880.4,263,0,0
2024.02.26 01:00,4877.7,4882.6,4868.6,4870.6,251,0,0
2024.02.26 05:00,4869.7,4876.4,4867.6,4873.4,240,0,0
2024.02.26 09:00,4874.2,4879.4,4869.2,4876.4,544,0,0
2024.02.26 13:00,4877.4,4880.4,4870.4,4875.4,479,0,0
2024.02.26 17:00,4874.4,4878.4,4866.4,4874.4,531,0,0
2024.02.26 21:00,4874.4,4879.4,4872.4,4872.4,255,0,0
2024.02.27 01:00,4868.6,4872.6,4861.6,4865.6,150,0,0
2024.02.27 05:00,4865.7,4872.4,4861.6,4872.4,165,0,0
2024.02.27 09:00,4872.4,4889.2,4872.4,4885.4,544,0,0
2024.02.27 13:00,4886.4,4897.4,4875.4,4897.4,606,0,0
2024.02.27 17:00,4897.4,4898.4,4885.4,4893.1,563,0,0
2024.02.27 21:00,4892.4,4896.4,4891.4,4895.4,133,0,0
2024.02.28 01:00,4894.6,4896.7,4893.6,4895.6,132,0,0
2024.02.28 05:00,4894.7,4895.6,4884.4,4888.4,277,0,0
2024.02.28 09:00,4889.4,4895.4,4883.4,4892.4,779,0,0
2024.02.28 13:00,4891.4,4896.4,4883.4,4889.4,697,0,0
2024.02.28 17:00,4889.4,4897.4,4884.4,4889.4,649,0,0
2024.02.28 21:00,4890.4,4892.4,4887.4,4888.4,165,0,0
2024.02.29 01:00,4882.6,4893.7,4880.6,4893.7,235,0,0
2024.02.29 05:00,4894.7,4901.4,4891.4,4894.4,326,0,0
2024.02.29 09:00,4895.4,4906.4,4885.4,4893.4,905,0,0
2024.02.29 13:00,4893.4,4898.4,4878.4,4885.4,984,0,0
2024.02.29 17:00,4885.4,4901.4,4872.4,4898.4,908,0,0
2024.02.29 21:00,4899.4,4905.4,4895.4,4904.4,182,0,0
2024.03.01 01:00,4903.7,4918.7,4903.6,4918.6,177,0,0
2024.03.01 05:00,4918.7,4919.6,4908.4,4909.2,228,0,0
