time,open,high,low,close,tick_volume,spread,real_volume
2025.04.25 01:00,0.94208,0.94227,0.94198,0.94226,318,0,0
2025.04.25 01:15,0.94227,0.94228,0.94189,0.94189,351,0,0
2025.04.25 01:30,0.9419,0.94206,0.94175,0.94194,292,0,0
2025.04.25 01:45,0.94195,0.94244,0.94183,0.94224,411,0,0
2025.04.25 02:00,0.94225,0.94231,0.94193,0.94221,647,0,0
2025.04.25 02:15,0.94222,0.9428,0.94215,0.9428,433,0,0
2025.04.25 02:30,0.94279,0.94292,0.94267,0.94281,394,0,0
2025.04.25 02:45,0.94283,0.94291,0.94248,0.94262,597,0,0
2025.04.25 03:00,0.94263,0.94299,0.94254,0.94288,515,0,0
2025.04.25 03:15,0.94287,0.94291,0.94265,0.94274,405,0,0
2025.04.25 03:30,0.94273,0.943,0.94245,0.9429,494,0,0
2025.04.25 03:45,0.94288,0.94297,0.94245,0.94249,560,0,0
2025.04.25 04:00,0.9425,0.94254,0.94205,0.94238,562,0,0
2025.04.25 04:15,0.94237,0.94246,0.94194,0.94203,516,0,0
2025.04.25 04:30,0.94202,0.94202,0.94172,0.94183,388,0,0
2025.04.25 04:45,0.9418,0.94204,0.94176,0.94196,472,0,0
2025.04.25 05:00,0.94195,0.94223,0.94184,0.94213,499,0,0
2025.04.25 05:15,0.94213,0.94261,0.94202,0.94255,733,0,0
2025.04.25 05:30,0.94256,0.94283,0.94223,0.94258,774,0,0
2025.04.25 05:45,0.94257,0.94273,0.94223,0.94244,847,0,0
2025.04.25 06:00,0.94245,0.94285,0.94236,0.94267,751,0,0
2025.04.25 06:15,0.94267,0.94275,0.94238,0.94248,586,0,0
2025.04.25 06:30,0.94249,0.94257,0.94235,0.94257,520,0,0
2025.04.25 06:45,0.94256,0.94266,0.94239,0.94258,599,0,0
2025.04.25 07:00,0.94257,0.9428,0.94237,0.94269,647,0,0
2025.04.25 07:15,0.94269,0.94326,0.9425,0.9432,616,0,0
2025.04.25 07:30,0.94321,0.94327,0.94258,0.94262,675,0,0
2025.04.25 07:45,0.94263,0.94295,0.94243,0.94282,740,0,0
2025.04.25 08:00,0.94283,0.94387,0.94262,0.94353,876,0,0
2025.04.25 08:15,0.94354,0.9443,0.94351,0.94425,756,0,0
2025.04.25 08:30,0.94427,0.94445,0.94348,0.944,840,0,0
2025.04.25 08:45,0.944,0.94413,0.94339,0.94357,735,0,0
2025.04.25 09:00,0.94358,0.94459,0.94351,0.94387,953,0,0
2025.04.25 09:15,0.94387,0.94428,0.94288,0.94306,923,0,0
2025.04.25 09:30,0.94307,0.94368,0.94299,0.94349,767,0,0
2025.04.25 09:45,0.94348,0.94412,0.9431,0.9431,827,0,0
2025.04.25 10:00,0.94305,0.94412,0.943,0.94353,742,0,0
2025.04.25 10:15,0.94354,0.94372,0.94296,0.943,579,0,0
2025.04.25 10:30,0.94299,0.94316,0.94249,0.94286,677,0,0
2025.04.25 10:45,0.94285,0.94305,0.94266,0.94277,764,0,0
2025.04.25 11:00,0.94272,0.94291,0.94195,0.94219,842,0,0
2025.04.25 11:15,0.94219,0.94246,0.94179,0.94192,664,0,0
2025.04.25 11:30,0.94194,0.9425,0.94192,0.94219,620,0,0
2025.04.25 11:45,0.94219,0.94279,0.94176,0.94277,691,0,0
2025.04.25 12:00,0.94278,0.94278,0.94181,0.94194,668,0,0
2025.04.25 12:15,0.94194,0.94203,0.9414,0.94179,868,0,0
2025.04.25 12:30,0.94179,0.94228,0.94155,0.9418,785,0,0
2025.04.25 12:45,0.9418,0.94182,0.94103,0.94109,756,0,0
2025.04.25 13:00,0.9411,0.94152,0.94095,0.94124,763,0,0
2025.04.25 13:15,0.94125,0.94184,0.94124,0.9415,618,0,0
2025.04.25 13:30,0.94152,0.94178,0.94147,0.9415,611,0,0
2025.04.25 13:45,0.94149,0.94174,0.94121,0.94163,665,0,0
2025.04.25 14:00,0.94165,0.94206,0.94154,0.94178,666,0,0
2025.04.25 14:15,0.94172,0.94275,0.94172,0.94195,734,0,0
2025.04.25 14:30,0.942,0.94289,0.942,0.94267,546,0,0
2025.04.25 14:45,0.94267,0.94296,0.94255,0.94286,534,0,0
2025.04.25 15:00,0.94286,0.94308,0.94261,0.9428,751,0,0
2025.04.25 15:15,0.9428,0.94285,0.94193,0.94221,761,0,0
2025.04.25 15:30,0.94223,0.94238,0.94131,0.94168,890,0,0
2025.04.25 15:45,0.94169,0.94257,0.94169,0.94231,794,0,0
2025.04.25 16:00,0.94229,0.94377,0.94229,0.9434,842,0,0
2025.04.25 16:15,0.94341,0.94347,0.94222,0.94248,913,0,0
2025.04.25 16:30,0.94247,0.94302,0.94247,0.94254,834,0,0
2025.04.25 16:45,0.94256,0.94346,0.94253,0.94308,849,0,0
2025.04.25 17:00,0.94307,0.94354,0.94292,0.94319,739,0,0
2025.04.25 17:15,0.94319,0.94321,0.94277,0.94285,751,0,0
2025.04.25 17:30,0.94287,0.94316,0.94267,0.94282,719,0,0
2025.04.25 17:45,0.94283,0.94313,0.94276,0.94285,533,0,0
2025.04.25 18:00,0.94286,0.943,0.94246,0.94253,535,0,0
2025.04.25 18:15,0.94254,0.94256,0.94233,0.94237,502,0,0
2025.04.25 18:30,0.94238,0.94243,0.94215,0.94218,456,0,0
2025.04.25 18:45,0.94218,0.94259,0.94217,0.94252,530,0,0
2025.04.25 19:00,0.94252,0.94266,0.94221,0.94235,419,0,0
2025.04.25 19:15,0.94234,0.94257,0.94225,0.9423,481,0,0
2025.04.25 19:30,0.94228,0.94232,0.94162,0.94177,612,0,0
2025.04.25 19:45,0.94178,0.94179,0.94104,0.9414,666,0,0
2025.04.25 20:00,0.94138,0.9417,0.9411,0.94162,465,0,0
2025.04.25 20:15,0.9416,0.94174,0.94108,0.94131,429,0,0
2025.04.25 20:30,0.94132,0.94145,0.94116,0.94123,277,0,0
2025.04.25 20:45,0.94121,0.94136,0.94108,0.9411,326,0,0
2025.04.25 21:00,0.94108,0.94121,0.94098,0.94109,298,0,0
2025.04.25 21:15,0.94111,0.94117,0.941,0.94105,256,0,0
2025.04.25 21:30,0.94103,0.94109,0.94063,0.94072,333,0,0
2025.04.25 21:45,0.94071,0.94087,0.94046,0.9405,514,0,0
2025.04.27 23:00,0.93979,0.93979,0.93882,0.9391,14,0,0
2025.04.27 23:15,0.93978,0.93979,0.93803,0.93876,29,0,0
2025.04.27 23:30,0.93898,0.93915,0.93792,0.93859,158,0,0
2025.04.27 23:45,0.93895,0.93968,0.93828,0.93968,150,0,0
2025.04.28 00:00,0.93968,0.94071,0.93968,0.94052,337,0,0
2025.04.28 00:15,0.94051,0.94058,0.93968,0.94053,610,0,0
2025.04.28 00:30,0.94053,0.94067,0.9402,0.94032,554,0,0
2025.04.28 00:45,0.9403,0.94044,0.94022,0.94026,307,0,0
2025.04.28 01:00,0.94027,0.94041,0.94003,0.94026,458,0,0
2025.04.28 01:15,0.94027,0.94027,0.93993,0.93994,335,0,0
2025.04.28 01:30,0.93995,0.94014,0.9398,0.94003,452,0,0
2025.04.28 01:45,0.94003,0.94004,0.93965,0.93991,719,0,0
2025.04.28 02:00,0.93992,0.94031,0.9399,0.94023,621,0,0
2025.04.28 02:15,0.94023,0.94023,0.93995,0.94005,416,0,0
2025.04.28 02:30,0.94006,0.94025,0.93997,0.94024,472,0,0
2025.04.28 02:45,0.94025,0.94036,0.93995,0.94035,613,0,0
2025.04.28 03:00,0.94033,0.94062,0.94018,0.94057,639,0,0
2025.04.28 03:15,0.94058,0.94064,0.94033,0.94041,626,0,0
2025.04.28 03:30,0.9404,0.94065,0.94023,0.94032,585,0,0
2025.04.28 03:45,0.94031,0.94045,0.94016,0.94018,440,0,0
2025.04.28 04:00,0.94017,0.94065,0.94015,0.94058,550,0,0
2025.04.28 04:15,0.94057,0.94065,0.9404,0.94059,290,0,0
2025.04.28 04:30,0.94058,0.94081,0.94055,0.9408,339,0,0
2025.04.28 04:45,0.94079,0.94084,0.94066,0.94073,465,0,0
2025.04.28 05:00,0.94074,0.94078,0.94015,0.94016,487,0,0
2025.04.28 05:15,0.94017,0.9406,0.94016,0.9405,515,0,0
2025.04.28 05:30,0.9405,0.94067,0.94044,0.94047,385,0,0
2025.04.28 05:45,0.94046,0.94065,0.94038,0.94056,386,0,0
2025.04.28 06:00,0.94055,0.94084,0.9404,0.94078,421,0,0
2025.04.28 06:15,0.94077,0.94084,0.94057,0.94083,409,0,0
2025.04.28 06:30,0.94082,0.94084,0.94048,0.94062,405,0,0
2025.04.28 06:45,0.94061,0.94072,0.9404,0.94043,488,0,0
2025.04.28 07:00,0.94045,0.9409,0.94043,0.94082,463,0,0
2025.04.28 07:15,0.94081,0.94103,0.94079,0.94096,334,0,0
2025.04.28 07:30,0.94095,0.94122,0.9408,0.94112,459,0,0
2025.04.28 07:45,0.94111,0.94125,0.94101,0.94124,533,0,0
2025.04.28 08:00,0.94125,0.94243,0.94125,0.94231,846,0,0
2025.04.28 08:15,0.94232,0.94234,0.94174,0.94214,831,0,0
2025.04.28 08:30,0.94213,0.94215,0.94143,0.94162,877,0,0
2025.04.28 08:45,0.94162,0.94187,0.94121,0.94124,791,0,0
2025.04.28 09:00,0.94123,0.94156,0.94112,0.94138,853,0,0
2025.04.28 09:15,0.94139,0.94225,0.94139,0.94204,699,0,0
2025.04.28 09:30,0.94203,0.94324,0.94201,0.9432,726,0,0
2025.04.28 09:45,0.94321,0.94363,0.94284,0.94339,759,0,0
2025.04.28 10:00,0.94338,0.94352,0.94287,0.943,792,0,0
2025.04.28 10:15,0.943,0.94341,0.94251,0.94255,709,0,0
2025.04.28 10:30,0.94254,0.9433,0.94253,0.94299,713,0,0
2025.04.28 10:45,0.94298,0.943,0.94211,0.94219,631,0,0
2025.04.28 11:00,0.94214,0.94234,0.94169,0.94187,705,0,0
2025.04.28 11:15,0.94188,0.94189,0.94081,0.94087,677,0,0
2025.04.28 11:30,0.94093,0.94149,0.9409,0.94142,695,0,0
2025.04.28 11:45,0.94143,0.94181,0.94133,0.94152,683,0,0
2025.04.28 12:00,0.94151,0.94154,0.94117,0.94122,613,0,0
2025.04.28 12:15,0.94123,0.94159,0.94104,0.94151,520,0,0
2025.04.28 12:30,0.94152,0.94219,0.94147,0.94199,606,0,0
2025.04.28 12:45,0.94198,0.94226,0.94175,0.94185,654,0,0
2025.04.28 13:00,0.94184,0.94234,0.94178,0.94223,630,0,0
2025.04.28 13:15,0.94222,0.94242,0.94193,0.94229,568,0,0
2025.04.28 13:30,0.94228,0.94228,0.94159,0.94159,594,0,0
2025.04.28 13:45,0.94159,0.94204,0.9414,0.94181,660,0,0
2025.04.28 14:00,0.9418,0.94197,0.94141,0.94164,820,0,0
2025.04.28 14:15,0.94164,0.94236,0.94149,0.94233,636,0,0
2025.04.28 14:30,0.94231,0.9429,0.94229,0.94257,551,0,0
2025.04.28 14:45,0.94256,0.94256,0.94201,0.94235,699,0,0
2025.04.28 15:00,0.94236,0.94237,0.94181,0.94198,658,0,0
2025.04.28 15:15,0.94198,0.9425,0.9418,0.94217,776,0,0
2025.04.28 15:30,0.94218,0.94244,0.94124,0.94126,891,0,0
2025.04.28 15:45,0.94125,0.9416,0.94069,0.94151,985,0,0
2025.04.28 16:00,0.94151,0.94164,0.94055,0.94055,901,0,0
2025.04.28 16:15,0.94112,0.94145,0.94067,0.94077,917,0,0
2025.04.28 16:30,0.94077,0.94094,0.94012,0.94074,1044,0,0
2025.04.28 16:45,0.94072,0.94072,0.93883,0.93906,1174,0,0
2025.04.28 17:00,0.93907,0.93982,0.93902,0.9392,962,0,0
2025.04.28 17:15,0.93921,0.93959,0.93902,0.93927,825,0,0
2025.04.28 17:30,0.9393,0.93969,0.93923,0.93955,751,0,0
2025.04.28 17:45,0.93954,0.93994,0.93951,0.93986,650,0,0
2025.04.28 18:00,0.93986,0.93986,0.93866,0.93871,690,0,0
2025.04.28 18:15,0.93869,0.93917,0.93827,0.93827,687,0,0
2025.04.28 18:30,0.93828,0.93856,0.93794,0.93799,645,0,0
2025.04.28 18:45,0.93798,0.93817,0.93653,0.93692,849,0,0
2025.04.28 19:00,0.9369,0.93711,0.93613,0.93646,803,0,0
2025.04.28 19:15,0.93645,0.93669,0.93631,0.93662,664,0,0
2025.04.28 19:30,0.93664,0.93699,0.93661,0.93674,618,0,0
2025.04.28 19:45,0.93673,0.93716,0.9367,0.93698,600,0,0
2025.04.28 20:00,0.93697,0.93735,0.93687,0.93696,466,0,0
2025.04.28 20:15,0.93694,0.93724,0.93687,0.93717,394,0,0
2025.04.28 20:30,0.93713,0.93724,0.93689,0.93711,459,0,0
2025.04.28 20:45,0.93708,0.93713,0.93671,0.93679,501,0,0
2025.04.28 21:00,0.93684,0.93732,0.93684,0.93692,457,0,0
2025.04.28 21:15,0.93696,0.9372,0.93691,0.93715,406,0,0
2025.04.28 21:30,0.93714,0.93726,0.93698,0.93707,365,0,0
2025.04.28 21:45,0.93708,0.93737,0.93706,0.93723,388,0,0
2025.04.28 22:00,0.93725,0.9374,0.93709,0.93709,269,0,0
2025.04.28 22:15,0.93708,0.93713,0.9369,0.93704,221,0,0
2025.04.28 22:30,0.93705,0.93705,0.93658,0.93677,254,0,0
2025.04.28 22:45,0.93677,0.93688,0.93601,0.93619,443,0,0
2025.04.28 23:00,0.93654,0.93654,0.93637,0.93637,3,0,0
2025.04.28 23:15,0.93671,0.9368,0.93602,0.93616,207,0,0
2025.04.28 23:30,0.93614,0.93662,0.93614,0.93647,252,0,0
2025.04.28 23:45,0.93646,0.93668,0.93627,0.93627,194,0,0
2025.04.29 00:00,0.93664,0.93683,0.9364,0.93647,569,0,0
2025.04.29 00:15,0.93647,0.93678,0.93645,0.93661,354,0,0
2025.04.29 00:30,0.93664,0.93681,0.93656,0.93674,396,0,0
2025.04.29 00:45,0.93673,0.93685,0.93662,0.93676,285,0,0
2025.04.29 01:00,0.93677,0.93702,0.93668,0.93699,479,0,0
2025.04.29 01:15,0.93698,0.93699,0.9367,0.93678,370,0,0
2025.04.29 01:30,0.93677,0.93696,0.93666,0.93679,394,0,0
2025.04.29 01:45,0.9368,0.93697,0.9366,0.93685,540,0,0
2025.04.29 02:00,0.93686,0.93723,0.93678,0.93706,761,0,0
2025.04.29 02:15,0.93705,0.93719,0.93683,0.93687,636,0,0
2025.04.29 02:30,0.93685,0.93731,0.93679,0.93723,427,0,0
2025.04.29 02:45,0.93722,0.93734,0.93686,0.9369,582,0,0
2025.04.29 03:00,0.9369,0.93734,0.93668,0.93722,767,0,0
2025.04.29 03:15,0.9372,0.93744,0.937,0.93723,663,0,0
2025.04.29 03:30,0.93724,0.93748,0.93721,0.93738,747,0,0
2025.04.29 03:45,0.93738,0.93791,0.93727,0.93785,670,0,0
2025.04.29 04:00,0.93784,0.93851,0.93784,0.93822,714,0,0
2025.04.29 04:15,0.93822,0.93826,0.93767,0.93781,667,0,0
2025.04.29 04:30,0.93781,0.93815,0.93774,0.93795,562,0,0
2025.04.29 04:45,0.93797,0.93816,0.93784,0.93805,562,0,0
2025.04.29 05:00,0.93805,0.93809,0.93785,0.93788,464,0,0
2025.04.29 05:15,0.93788,0.938,0.93777,0.93782,449,0,0
2025.04.29 05:30,0.93784,0.93804,0.93777,0.93794,318,0,0
2025.04.29 05:45,0.93794,0.93833,0.93794,0.93833,493,0,0
2025.04.29 06:00,0.93834,0.9387,0.93831,0.93859,450,0,0
2025.04.29 06:15,0.93859,0.93872,0.93833,0.9384,458,0,0
2025.04.29 06:30,0.93839,0.93844,0.93799,0.938,541,0,0
2025.04.29 06:45,0.93805,0.93821,0.93767,0.93794,529,0,0
2025.04.29 07:00,0.93795,0.93804,0.93738,0.9376,530,0,0
2025.04.29 07:15,0.9376,0.93808,0.93752,0.93793,481,0,0
2025.04.29 07:30,0.93796,0.938,0.93754,0.93775,417,0,0
2025.04.29 07:45,0.93774,0.9379,0.93754,0.93767,511,0,0
2025.04.29 08:00,0.93766,0.93772,0.93703,0.93723,732,0,0
2025.04.29 08:15,0.93725,0.9374,0.93704,0.93708,734,0,0
2025.04.29 08:30,0.93708,0.93808,0.93692,0.938,726,0,0
2025.04.29 08:45,0.93801,0.93829,0.93755,0.93755,771,0,0
2025.04.29 09:00,0.93762,0.93892,0.93755,0.93847,871,0,0
2025.04.29 09:15,0.93848,0.93865,0.93813,0.93816,782,0,0
2025.04.29 09:30,0.93818,0.93838,0.93776,0.93826,704,0,0
2025.04.29 09:45,0.93825,0.93899,0.93822,0.93886,691,0,0
2025.04.29 10:00,0.93892,0.93951,0.93873,0.93906,819,0,0
2025.04.29 10:15,0.93907,0.93949,0.93889,0.93917,700,0,0
2025.04.29 10:30,0.93916,0.93969,0.93914,0.93943,655,0,0
2025.04.29 10:45,0.9394,0.93941,0.93897,0.9391,753,0,0
2025.04.29 11:00,0.93912,0.93986,0.9391,0.93981,751,0,0
2025.04.29 11:15,0.93981,0.93987,0.93956,0.93979,598,0,0
2025.04.29 11:30,0.93981,0.9406,0.9396,0.94058,552,0,0
2025.04.29 11:45,0.94056,0.9406,0.93977,0.93984,571,0,0
2025.04.29 12:00,0.93982,0.9403,0.93959,0.94012,549,0,0
2025.04.29 12:15,0.9401,0.94014,0.93953,0.93982,485,0,0
2025.04.29 12:30,0.93981,0.93995,0.93972,0.93981,417,0,0
2025.04.29 12:45,0.93981,0.93982,0.9394,0.93954,573,0,0
2025.04.29 13:00,0.93956,0.93972,0.9389,0.93892,615,0,0
2025.04.29 13:15,0.93893,0.93906,0.93874,0.93904,570,0,0
2025.04.29 13:30,0.93904,0.93939,0.93889,0.93931,571,0,0
2025.04.29 13:45,0.9393,0.93938,0.939,0.93911,563,0,0
2025.04.29 14:00,0.93916,0.93924,0.93876,0.93887,662,0,0
2025.04.29 14:15,0.93893,0.93939,0.93882,0.93888,695,0,0
2025.04.29 14:30,0.9389,0.93893,0.93823,0.93856,751,0,0
2025.04.29 14:45,0.93857,0.93938,0.93827,0.93875,942,0,0
2025.04.29 15:00,0.93873,0.93887,0.93816,0.93857,991,0,0
2025.04.29 15:15,0.93859,0.93912,0.93842,0.93885,831,0,0
2025.04.29 15:30,0.93884,0.93886,0.93788,0.93877,867,0,0
2025.04.29 15:45,0.93877,0.93926,0.93779,0.93781,942,0,0
2025.04.29 16:00,0.93755,0.93861,0.9375,0.93826,1076,0,0
2025.04.29 16:15,0.93826,0.93831,0.93764,0.93815,956,0,0
2025.04.29 16:30,0.93817,0.93878,0.93803,0.93872,852,0,0
2025.04.29 16:45,0.93872,0.93873,0.93808,0.93813,876,0,0
2025.04.29 17:00,0.93811,0.93886,0.93808,0.93865,822,0,0
2025.04.29 17:15,0.93864,0.93882,0.9384,0.93861,712,0,0
2025.04.29 17:30,0.9386,0.93891,0.93825,0.93889,685,0,0
2025.04.29 17:45,0.9389,0.93935,0.93889,0.93911,610,0,0
2025.04.29 18:00,0.9391,0.9394,0.93869,0.9388,686,0,0
2025.04.29 18:15,0.93882,0.93888,0.93851,0.9388,609,0,0
2025.04.29 18:30,0.93881,0.93972,0.93878,0.93934,687,0,0
2025.04.29 18:45,0.93935,0.93946,0.93867,0.93874,608,0,0
2025.04.29 19:00,0.93875,0.93891,0.93796,0.93823,687,0,0
2025.04.29 19:15,0.93819,0.9384,0.93798,0.93798,614,0,0
2025.04.29 19:30,0.93799,0.93839,0.93785,0.93831,562,0,0
2025.04.29 19:45,0.93829,0.93858,0.93824,0.93843,540,0,0
2025.04.29 20:00,0.93841,0.93862,0.93808,0.93827,389,0,0
2025.04.29 20:15,0.93826,0.93848,0.93819,0.93823,317,0,0
2025.04.29 20:30,0.93822,0.93862,0.93815,0.93843,341,0,0
2025.04.29 20:45,0.93842,0.93842,0.93804,0.93807,366,0,0
2025.04.29 21:00,0.93808,0.93824,0.93765,0.93782,476,0,0
2025.04.29 21:15,0.93781,0.93814,0.93781,0.93813,365,0,0
2025.04.29 21:30,0.93812,0.93822,0.93808,0.93811,279,0,0
2025.04.29 21:45,0.93812,0.9384,0.93789,0.93797,363,0,0
2025.04.29 22:00,0.93796,0.9381,0.93776,0.93809,268,0,0
2025.04.29 22:15,0.9381,0.93823,0.938,0.93813,227,0,0
2025.04.29 22:30,0.93812,0.9382,0.93799,0.93799,306,0,0
2025.04.29 22:45,0.938,0.93801,0.93741,0.93775,438,0,0
2025.04.29 23:00,0.93791,0.93801,0.93777,0.93796,76,0,0
2025.04.29 23:15,0.93798,0.93836,0.93759,0.93759,559,0,0
2025.04.29 23:30,0.93759,0.93811,0.93759,0.9377,394,0,0
2025.04.29 23:45,0.93768,0.93777,0.93756,0.93759,347,0,0
2025.04.30 00:00,0.93761,0.93802,0.93759,0.93783,426,0,0
2025.04.30 00:15,0.93785,0.93814,0.93774,0.93808,517,0,0
2025.04.30 00:30,0.93808,0.93831,0.93794,0.93824,447,0,0
2025.04.30 00:45,0.93824,0.93824,0.9378,0.93808,336,0,0
2025.04.30 01:00,0.93808,0.93832,0.93796,0.93819,285,0,0
2025.04.30 01:15,0.93818,0.93825,0.93804,0.93806,180,0,0
2025.04.30 01:30,0.93807,0.93833,0.93794,0.93831,236,0,0
2025.04.30 01:45,0.9383,0.93831,0.93768,0.93769,452,0,0
2025.04.30 02:00,0.93767,0.93811,0.93766,0.93801,724,0,0
2025.04.30 02:15,0.93802,0.9381,0.93785,0.93791,602,0,0
2025.04.30 02:30,0.93793,0.93807,0.93778,0.93784,381,0,0
2025.04.30 02:45,0.93786,0.938,0.93708,0.93738,673,0,0
2025.04.30 03:00,0.93737,0.93744,0.937,0.93707,487,0,0
2025.04.30 03:15,0.93708,0.9372,0.93685,0.93686,514,0,0
2025.04.30 03:30,0.93687,0.93732,0.93643,0.93645,577,0,0
2025.04.30 03:45,0.93646,0.93654,0.936,0.93602,650,0,0
2025.04.30 04:00,0.93601,0.93682,0.93601,0.93655,729,0,0
2025.04.30 04:15,0.93654,0.93664,0.9364,0.93646,733,0,0
2025.04.30 04:30,0.93646,0.93669,0.93646,0.93665,698,0,0
2025.04.30 04:45,0.93664,0.93667,0.93615,0.93642,626,0,0
2025.04.30 05:00,0.93643,0.93671,0.9363,0.93635,549,0,0
2025.04.30 05:15,0.93635,0.93665,0.93632,0.93651,709,0,0
2025.04.30 05:30,0.93652,0.93665,0.93626,0.93637,700,0,0
2025.04.30 05:45,0.93637,0.93666,0.93629,0.93662,531,0,0
2025.04.30 06:00,0.93663,0.93672,0.93633,0.93647,488,0,0
2025.04.30 06:15,0.93646,0.93686,0.93638,0.93669,415,0,0
2025.04.30 06:30,0.93668,0.93696,0.93654,0.93669,381,0,0
2025.04.30 06:45,0.9367,0.93684,0.9366,0.93665,396,0,0
2025.04.30 07:00,0.93667,0.93695,0.93659,0.93667,439,0,0
2025.04.30 07:15,0.93667,0.93689,0.93661,0.93683,386,0,0
2025.04.30 07:30,0.93682,0.93704,0.93666,0.93699,322,0,0
2025.04.30 07:45,0.93699,0.93716,0.93693,0.93714,419,0,0
2025.04.30 08:00,0.93718,0.9377,0.93674,0.93749,717,0,0
2025.04.30 08:15,0.9375,0.93835,0.93745,0.93831,739,0,0
2025.04.30 08:30,0.9383,0.93867,0.93801,0.93807,734,0,0
2025.04.30 08:45,0.93799,0.93885,0.93799,0.93861,723,0,0
2025.04.30 09:00,0.93867,0.93908,0.93833,0.939,746,0,0
2025.04.30 09:15,0.93899,0.93935,0.93895,0.93902,689,0,0
2025.04.30 09:30,0.93903,0.93907,0.93843,0.93848,692,0,0
2025.04.30 09:45,0.93848,0.93894,0.9381,0.9381,725,0,0
