time,open,high,low,close,tick_volume,spread,real_volume
2025.02.03 15:00,5969.7,5989.0,5961.0,5965.7,7804,0,0
2025.02.03 16:00,5964.9,6031.4,5949.7,6024.9,12611,0,0
2025.02.03 17:00,6024.2,6037.7,6003.5,6018.7,9632,0,0
2025.02.03 18:00,6018.7,6032.6,6005.7,6019.0,8012,0,0
2025.02.03 19:00,6018.7,6035.7,6006.0,6033.7,7178,0,0
2025.02.03 20:00,6033.9,6048.9,6030.9,6042.7,4739,0,0
2025.02.03 21:00,6043.1,6046.4,6019.9,6022.2,5660,0,0
2025.02.03 22:00,6023.2,6060.9,6020.2,6055.1,3990,0,0
2025.02.04 00:00,6068.6,6068.6,6052.7,6056.6,1720,0,0
2025.02.04 01:00,6056.5,6056.8,6047.7,6050.4,1308,0,0
2025.02.04 02:00,6050.0,6050.0,6035.8,6042.0,1495,0,0
2025.02.04 03:00,6042.3,6042.9,6033.1,6033.8,1305,0,0
2025.02.04 04:00,6033.9,6035.0,6025.4,6029.1,1249,0,0
2025.02.04 05:00,6029.5,6035.0,6027.5,6028.7,776,0,0
2025.02.04 06:00,6028.8,6029.3,5986.8,6010.6,5261,0,0
2025.02.04 07:00,6010.8,6018.7,6002.8,6018.1,2452,0,0
2025.02.04 08:00,6018.0,6022.4,6014.4,6016.2,2167,0,0
2025.02.04 09:00,6016.9,6021.2,5993.7,6002.7,4482,0,0
2025.02.04 10:00,6003.2,6013.2,6003.0,6006.9,2885,0,0
2025.02.04 11:00,6006.7,6014.5,6004.2,6010.7,1786,0,0
2025.02.04 12:00,6011.2,6018.9,6008.0,6012.5,2002,0,0
2025.02.04 13:00,6012.2,6030.7,6012.2,6026.5,2313,0,0
2025.02.04 14:00,6026.7,6030.9,6018.7,6021.8,1970,0,0
2025.02.04 15:00,6021.6,6037.4,6017.7,6034.7,4532,0,0
2025.02.04 16:00,6034.7,6057.9,6034.7,6048.7,6430,0,0
2025.02.04 17:00,6049.0,6066.4,6049.0,6058.7,3587,0,0
2025.02.04 18:00,6059.0,6061.9,6039.0,6054.9,4797,0,0
2025.02.04 19:00,6054.9,6057.7,6046.0,6052.4,2765,0,0
2025.02.04 20:00,6052.2,6068.7,6051.0,6059.7,2541,0,0
2025.02.04 21:00,6060.2,6067.5,6054.7,6062.4,3271,0,0
2025.02.04 22:00,6061.7,6066.0,6042.2,6045.4,3675,0,0
2025.02.05 00:00,6042.6,6047.8,6039.0,6041.8,1206,0,0
2025.02.05 01:00,6042.2,6052.5,6039.6,6049.2,1297,0,0
2025.02.05 02:00,6049.3,6052.9,6041.2,6041.5,1509,0,0
2025.02.05 03:00,6041.3,6044.3,6038.0,6038.7,1109,0,0
2025.02.05 04:00,6038.8,6040.8,6034.3,6035.4,760,0,0
2025.02.05 05:00,6035.5,6037.2,6033.2,6037.0,674,0,0
2025.02.05 06:00,6037.0,6038.2,6032.1,6032.9,779,0,0
2025.02.05 07:00,6033.0,6036.7,6029.0,6030.9,1111,0,0
2025.02.05 08:00,6030.6,6032.2,6024.7,6030.2,1570,0,0
2025.02.05 09:00,6030.2,6039.9,6023.9,6028.5,2927,0,0
2025.02.05 10:00,6028.7,6036.4,6020.5,6022.2,2411,0,0
2025.02.05 11:00,6021.5,6032.4,6019.7,6030.9,1463,0,0
2025.02.05 12:00,6031.2,6036.9,6030.2,6036.0,948,0,0
2025.02.05 13:00,6036.2,6039.2,6032.0,6038.2,1312,0,0
2025.02.05 14:00,6038.2,6045.7,6033.9,6043.9,2354,0,0
2025.02.05 15:00,6043.7,6055.1,6038.7,6044.7,3705,0,0
2025.02.05 16:00,6044.5,6054.4,6029.7,6049.5,6819,0,0
2025.02.05 17:00,6049.7,6073.4,6045.0,6070.9,4113,0,0
2025.02.05 18:00,6071.1,6076.2,6067.2,6070.9,3226,0,0
2025.02.05 19:00,6070.7,6078.4,6066.2,6073.9,2711,0,0
2025.02.05 20:00,6073.6,6081.0,6073.4,6075.2,2179,0,0
2025.02.05 21:00,6075.0,6088.0,6073.2,6085.7,2736,0,0
2025.02.05 22:00,6086.2,6091.7,6083.5,6089.4,1119,0,0
2025.02.06 00:00,6089.9,6090.3,6086.5,6090.0,602,0,0
2025.02.06 01:00,6089.6,6095.4,6089.3,6091.3,820,0,0
2025.02.06 02:00,6091.4,6093.7,6090.2,6091.2,789,0,0
2025.02.06 03:00,6091.1,6094.0,6089.7,6093.3,559,0,0
2025.02.06 04:00,6093.7,6094.5,6091.8,6094.2,387,0,0
2025.02.06 05:00,6093.9,6098.2,6093.5,6097.8,294,0,0
2025.02.06 06:00,6097.6,6102.7,6097.5,6101.8,493,0,0
2025.02.06 07:00,6102.1,6102.4,6098.2,6098.9,372,0,0
2025.02.06 08:00,6098.8,6102.4,6094.5,6095.2,776,0,0
2025.02.06 09:00,6095.0,6103.7,6092.2,6101.7,1506,0,0
2025.02.06 10:00,6102.0,6104.7,6097.5,6098.2,1085,0,0
2025.02.06 11:00,6098.4,6101.2,6094.0,6094.5,981,0,0
2025.02.06 12:00,6094.2,6094.7,6086.2,6087.9,1422,0,0
2025.02.06 13:00,6087.9,6097.7,6086.2,6097.5,1123,0,0
2025.02.06 14:00,6097.2,6100.7,6094.5,6100.2,1186,0,0
2025.02.06 15:00,6100.7,6105.9,6093.0,6095.9,3064,0,0
2025.02.06 16:00,6095.7,6103.0,6084.7,6089.8,4803,0,0
2025.02.06 17:00,6089.5,6100.7,6089.0,6094.9,3045,0,0
2025.02.06 18:00,6094.7,6101.4,6091.0,6099.5,2241,0,0
2025.02.06 19:00,6099.9,6103.7,6093.7,6095.0,2139,0,0
2025.02.06 20:00,6094.9,6098.2,6069.9,6080.5,3884,0,0
2025.02.06 21:00,6080.4,6108.2,6078.7,6106.7,3350,0,0
2025.02.06 22:00,6107.2,6107.4,6075.0,6093.6,3367,0,0
2025.02.07 00:00,6088.8,6101.2,6086.0,6100.2,823,0,0
2025.02.07 01:00,6099.8,6103.4,6098.0,6103.0,542,0,0
2025.02.07 02:00,6103.1,6107.9,6102.3,6106.5,651,0,0
2025.02.07 03:00,6106.8,6107.9,6104.1,6106.0,397,0,0
2025.02.07 04:00,6106.3,6107.0,6101.7,6102.4,372,0,0
2025.02.07 05:00,6102.7,6102.7,6100.0,6100.2,275,0,0
2025.02.07 06:00,6100.3,6101.2,6097.8,6098.9,355,0,0
2025.02.07 07:00,6098.8,6100.2,6093.8,6099.8,567,0,0
2025.02.07 08:00,6100.2,6102.7,6099.0,6100.4,697,0,0
2025.02.07 09:00,6100.2,6106.2,6097.7,6099.4,1387,0,0
2025.02.07 10:00,6099.2,6105.5,6098.4,6104.2,1180,0,0
2025.02.07 11:00,6103.7,6105.7,6102.0,6103.2,650,0,0
2025.02.07 12:00,6103.4,6108.7,6101.2,6107.2,620,0,0
2025.02.07 13:00,6107.0,6107.9,6103.2,6104.2,822,0,0
2025.02.07 14:00,6104.4,6112.9,6087.7,6108.7,3832,0,0
2025.02.07 15:00,6109.0,6122.7,6104.7,6119.5,4266,0,0
2025.02.07 16:00,6120.2,6120.2,6052.5,6074.9,10626,0,0
2025.02.07 17:00,6075.9,6086.2,6053.5,6056.2,9734,0,0
2025.02.07 18:00,6055.5,6069.1,6046.7,6062.0,7906,0,0
2025.02.07 19:00,6062.2,6078.2,6051.5,6052.9,4984,0,0
2025.02.07 20:00,6052.5,6056.7,6044.0,6051.7,4291,0,0
2025.02.07 21:00,6051.6,6053.4,6040.9,6048.7,4837,0,0
2025.02.10 00:00,6015.3,6060.5,6013.0,6059.2,2748,0,0
2025.02.10 01:00,6059.1,6069.3,6057.4,6069.0,1581,0,0
2025.02.10 02:00,6069.0,6069.7,6063.0,6063.6,1029,0,0
2025.02.10 03:00,6063.5,6064.7,6060.5,6063.1,667,0,0
2025.02.10 04:00,6063.5,6066.3,6061.7,6066.3,403,0,0
2025.02.10 05:00,6066.1,6067.9,6063.8,6063.8,328,0,0
2025.02.10 06:00,6064.1,6071.3,6064.0,6067.0,685,0,0
2025.02.10 07:00,6067.3,6067.7,6063.2,6065.2,456,0,0
2025.02.10 08:00,6065.5,6066.0,6062.0,6063.9,676,0,0
2025.02.10 09:00,6063.4,6068.7,6062.2,6067.7,1317,0,0
2025.02.10 10:00,6067.5,6072.4,6065.2,6070.7,1154,0,0
2025.02.10 11:00,6070.7,6075.7,6070.5,6074.7,811,0,0
2025.02.10 12:00,6074.4,6077.7,6069.1,6077.2,1101,0,0
2025.02.10 13:00,6077.1,6078.4,6074.0,6078.0,913,0,0
2025.02.10 14:00,6078.1,6085.7,6077.0,6084.7,801,0,0
2025.02.10 15:00,6084.9,6086.7,6067.5,6075.0,3677,0,0
2025.02.10 16:00,6075.5,6094.2,6073.5,6089.4,3870,0,0
2025.02.10 17:00,6089.7,6091.9,6078.7,6084.4,3331,0,0
2025.02.10 18:00,6084.4,6086.9,6072.0,6086.4,2730,0,0
2025.02.10 19:00,6086.0,6093.2,6085.5,6091.0,1709,0,0
2025.02.10 20:00,6090.9,6095.4,6086.7,6090.2,1898,0,0
2025.02.10 21:00,6090.2,6092.7,6082.7,6088.4,2379,0,0
2025.02.10 22:00,6088.2,6088.4,6083.0,6087.1,534,0,0
2025.02.11 00:00,6085.2,6085.2,6071.8,6076.7,1221,0,0
2025.02.11 01:00,6076.8,6081.0,6074.2,6079.5,674,0,0
2025.02.11 02:00,6079.9,6080.3,6074.5,6075.8,631,0,0
2025.02.11 03:00,6076.0,6076.3,6068.0,6069.8,907,0,0
2025.02.11 04:00,6069.9,6074.3,6068.0,6073.8,507,0,0
2025.02.11 05:00,6073.5,6075.8,6073.0,6074.5,293,0,0
2025.02.11 06:00,6074.8,6077.7,6074.8,6076.0,331,0,0
2025.02.11 07:00,6075.7,6076.4,6071.6,6071.7,383,0,0
2025.02.11 08:00,6071.5,6072.0,6064.7,6064.7,846,0,0
2025.02.11 09:00,6064.9,6074.9,6062.7,6071.7,1653,0,0
2025.02.11 10:00,6071.7,6076.4,6067.2,6068.2,1336,0,0
2025.02.11 11:00,6068.4,6072.2,6064.7,6065.4,941,0,0
2025.02.11 12:00,6065.4,6073.5,6065.2,6073.2,765,0,0
2025.02.11 13:00,6073.0,6074.4,6067.2,6072.5,1636,0,0
2025.02.11 14:00,6072.2,6072.9,6058.2,6059.2,1541,0,0
2025.02.11 15:00,6058.7,6075.2,6057.5,6072.5,3118,0,0
2025.02.11 16:00,6072.2,6091.8,6066.2,6086.4,4300,0,0
2025.02.11 17:00,6087.0,6089.7,6079.7,6081.2,2997,0,0
2025.02.11 18:00,6081.0,6083.6,6070.2,6076.9,3419,0,0
2025.02.11 19:00,6076.5,6092.5,6074.5,6085.5,2764,0,0
2025.02.11 20:00,6085.4,6098.4,6083.5,6094.2,2394,0,0
2025.02.11 21:00,6094.0,6096.2,6086.0,6092.7,2434,0,0
2025.02.11 22:00,6093.2,6094.2,6088.7,6089.9,548,0,0
2025.02.12 00:00,6090.6,6094.8,6086.0,6092.3,932,0,0
2025.02.12 01:00,6092.2,6096.3,6091.1,6092.9,773,0,0
2025.02.12 02:00,6092.8,6095.5,6089.5,6095.0,812,0,0
2025.02.12 03:00,6095.4,6095.5,6091.2,6091.7,429,0,0
2025.02.12 04:00,6091.6,6091.7,6087.2,6087.8,418,0,0
2025.02.12 05:00,6087.7,6089.0,6086.5,6087.5,354,0,0
2025.02.12 06:00,6087.8,6088.2,6084.8,6085.7,348,0,0
2025.02.12 07:00,6086.0,6088.5,6085.0,6087.3,344,0,0
2025.02.12 08:00,6087.7,6089.2,6085.5,6088.9,500,0,0
2025.02.12 09:00,6088.7,6091.9,6087.0,6087.5,845,0,0
2025.02.12 10:00,6087.7,6087.7,6075.2,6081.9,1414,0,0
2025.02.12 11:00,6081.5,6086.4,6079.2,6086.2,897,0,0
2025.02.12 12:00,6086.4,6087.2,6081.7,6085.0,959,0,0
2025.02.12 13:00,6085.4,6093.0,6084.5,6092.4,1034,0,0
2025.02.12 14:00,6092.7,6096.7,6024.2,6030.7,5215,0,0
2025.02.12 15:00,6031.0,6055.5,6020.5,6052.0,5691,0,0
2025.02.12 16:00,6052.2,6071.7,6033.9,6062.5,7950,0,0
2025.02.12 17:00,6063.2,6074.0,6039.7,6072.5,5686,0,0
2025.02.12 18:00,6072.2,6084.2,6069.2,6082.7,4362,0,0
2025.02.12 19:00,6082.7,6084.4,6068.0,6071.0,3471,0,0
2025.02.12 20:00,6070.7,6080.9,6063.7,6077.9,2875,0,0
2025.02.12 21:00,6077.7,6079.2,6064.5,6072.0,3124,0,0
2025.02.12 22:00,6072.4,6080.2,6069.0,6079.6,1095,0,0
2025.02.13 00:00,6079.4,6085.4,6076.2,6083.9,834,0,0
2025.02.13 01:00,6083.6,6086.2,6080.5,6084.5,737,0,0
2025.02.13 02:00,6084.3,6086.2,6081.7,6083.7,751,0,0
2025.02.13 03:00,6083.2,6084.2,6079.5,6082.8,549,0,0
2025.02.13 04:00,6083.1,6088.2,6082.7,6086.4,436,0,0
2025.02.13 05:00,6086.3,6089.7,6086.2,6086.2,448,0,0
2025.02.13 06:00,6086.3,6087.7,6083.8,6085.0,432,0,0
2025.02.13 07:00,6084.9,6088.4,6082.8,6083.0,716,0,0
2025.02.13 08:00,6082.8,6083.9,6074.5,6076.7,1241,0,0
2025.02.13 09:00,6076.9,6077.4,6055.5,6058.2,3030,0,0
2025.02.13 10:00,6057.7,6071.5,6053.0,6070.7,2113,0,0
2025.02.13 11:00,6070.7,6073.9,6067.0,6072.7,1116,0,0
2025.02.13 12:00,6072.2,6077.2,6064.2,6070.2,2002,0,0
2025.02.13 13:00,6070.4,6072.5,6064.5,6069.0,2213,0,0
2025.02.13 14:00,6069.0,6086.2,6062.7,6084.1,3708,0,0
2025.02.13 15:00,6084.2,6088.5,6070.4,6086.2,4260,0,0
2025.02.13 16:00,6086.0,6113.2,6080.9,6109.0,5434,0,0
2025.02.13 17:00,6109.0,6113.2,6095.7,6098.9,3596,0,0
2025.02.13 18:00,6098.9,6108.2,6095.0,6099.7,3000,0,0
2025.02.13 19:00,6099.9,6110.7,6087.9,6110.1,5845,0,0
2025.02.13 20:00,6110.2,6131.2,6108.5,6127.2,3404,0,0
2025.02.13 21:00,6126.7,6137.5,6126.2,6135.0,2601,0,0
2025.02.13 22:00,6135.4,6135.7,6130.5,6132.1,745,0,0
2025.02.14 00:00,6134.1,6136.8,6132.0,6133.7,832,0,0
2025.02.14 01:00,6133.8,6136.5,6131.6,6134.9,838,0,0
2025.02.14 02:00,6134.8,6143.2,6134.1,6142.8,958,0,0
2025.02.14 03:00,6142.9,6144.7,6141.8,6143.2,524,0,0
2025.02.14 04:00,6143.3,6143.5,6140.8,6143.3,367,0,0
2025.02.14 05:00,6143.0,6143.4,6142.0,6143.2,233,0,0
2025.02.14 06:00,6143.1,6144.0,6138.6,6139.4,398,0,0
2025.02.14 07:00,6139.1,6141.3,6138.5,6140.6,420,0,0
2025.02.14 08:00,6140.7,6146.5,6140.5,6142.7,795,0,0
2025.02.14 09:00,6143.2,6143.2,6132.0,6135.0,1354,0,0
2025.02.14 10:00,6134.7,6139.9,6132.9,6134.4,1092,0,0
2025.02.14 11:00,6134.0,6134.4,6126.7,6128.2,997,0,0
2025.02.14 12:00,6128.4,6128.4,6121.0,6124.4,1262,0,0
2025.02.14 13:00,6124.2,6128.1,6123.9,6127.7,967,0,0
2025.02.14 14:00,6127.7,6133.7,6125.7,6132.5,1572,0,0
2025.02.14 15:00,6132.7,6141.4,6131.0,6139.7,2653,0,0
2025.02.14 16:00,6139.8,6144.9,6132.2,6139.9,3098,0,0
2025.02.14 17:00,6139.9,6143.2,6128.7,6137.0,2741,0,0
2025.02.14 18:00,6137.2,6137.4,6125.5,6133.7,2373,0,0
2025.02.14 19:00,6133.9,6142.7,6131.7,6139.9,1781,0,0
2025.02.14 20:00,6139.5,6142.2,6133.2,6137.0,1711,0,0
2025.02.14 21:00,6137.2,6137.4,6130.0,6131.5,2059,0,0
2025.02.17 00:00,6138.1,6138.1,6130.8,6134.1,822,0,0
2025.02.17 01:00,6134.2,6136.7,6132.6,6136.1,808,0,0
2025.02.17 02:00,6136.0,6140.0,6135.1,6138.5,578,0,0
2025.02.17 03:00,6138.6,6141.5,6138.1,6141.5,224,0,0
2025.02.17 04:00,6141.5,6142.2,6140.0,6141.6,217,0,0
2025.02.17 05:00,6141.7,6144.5,6140.1,6144.5,185,0,0
2025.02.17 06:00,6144.1,6146.1,6143.7,6144.5,333,0,0
2025.02.17 07:00,6144.4,6145.2,6143.0,6144.5,296,0,0
2025.02.17 08:00,6144.9,6144.9,6138.7,6138.7,340,0,0
2025.02.17 09:00,6139.2,6141.9,6137.7,6138.0,687,0,0
2025.02.17 10:00,6138.4,6143.4,6137.7,6143.0,395,0,0
2025.02.17 11:00,6142.7,6144.2,6141.9,6144.2,372,0,0
2025.02.17 12:00,6143.9,6145.4,6141.0,6141.9,320,0,0
2025.02.17 13:00,6142.2,6145.0,6141.4,6144.0,314,0,0
2025.02.17 14:00,6143.9,6145.7,6143.4,6145.5,269,0,0
2025.02.17 15:00,6145.4,6146.9,6136.0,6138.2,1255,0,0
2025.02.17 16:00,6138.7,6141.4,6136.7,6141.0,527,0,0
2025.02.17 17:00,6141.0,6146.7,6140.2,6144.7,470,0,0
2025.02.17 18:00,6144.2,6146.2,6142.7,6145.4,302,0,0
2025.02.18 00:00,6145.3,6145.5,6136.7,6141.3,723,0,0
2025.02.18 01:00,6140.8,6142.4,6138.7,6141.8,680,0,0
2025.02.18 02:00,6142.2,6143.9,6141.3,6143.1,619,0,0
2025.02.18 03:00,6143.3,6144.7,6141.2,6144.5,393,0,0
2025.02.18 04:00,6144.8,6145.5,6143.7,6145.2,277,0,0
2025.02.18 05:00,6145.5,6145.7,6144.0,6145.5,201,0,0
2025.02.18 06:00,6145.7,6145.7,6142.7,6143.5,241,0,0
2025.02.18 07:00,6143.3,6154.2,6143.0,6153.7,463,0,0
2025.02.18 08:00,6153.8,6156.7,6153.5,6156.2,614,0,0
2025.02.18 09:00,6155.9,6156.2,6147.0,6151.5,1132,0,0
2025.02.18 10:00,6151.2,6153.4,6146.0,6147.2,971,0,0
2025.02.18 11:00,6146.7,6152.2,6144.2,6151.7,604,0,0
2025.02.18 12:00,6151.9,6153.6,6150.2,6151.7,465,0,0
2025.02.18 13:00,6151.2,6156.0,6150.7,6153.9,648,0,0
2025.02.18 14:00,6153.7,6157.4,6150.7,6156.2,821,0,0
2025.02.18 15:00,6156.4,6156.9,6133.2,6135.5,3529,0,0
2025.02.18 16:00,6135.2,6140.0,6127.2,6140.0,4451,0,0
2025.02.18 17:00,6139.7,6142.7,6131.5,6136.7,2631,0,0
2025.02.18 18:00,6136.7,6139.7,6132.0,6137.5,1954,0,0
2025.02.18 19:00,6137.5,6140.9,6128.5,6130.5,2197,0,0
2025.02.18 20:00,6130.7,6134.9,6117.7,6133.1,2964,0,0
2025.02.18 21:00,6133.0,6148.1,6130.7,6147.7,2199,0,0
2025.02.18 22:00,6148.2,6148.9,6143.2,6144.1,838,0,0
2025.02.19 00:00,6149.3,6151.1,6146.1,6149.4,672,0,0
2025.02.19 01:00,6149.3,6153.7,6148.1,6153.6,575,0,0
2025.02.19 02:00,6153.9,6155.7,6153.5,6154.5,602,0,0
2025.02.19 03:00,6154.5,6156.4,6152.5,6155.9,463,0,0
2025.02.19 04:00,6155.8,6156.7,6155.2,6155.7,276,0,0
2025.02.19 05:00,6156.0,6156.0,6151.7,6152.8,250,0,0
2025.02.19 06:00,6152.7,6153.0,6150.9,6152.7,318,0,0
2025.02.19 07:00,6152.5,6154.4,6151.5,6151.5,283,0,0
2025.02.19 08:00,6151.4,6152.7,6149.7,6149.7,528,0,0
2025.02.19 09:00,6150.0,6154.2,6149.0,6151.7,844,0,0
2025.02.19 10:00,6151.7,6153.4,6148.2,6149.0,590,0,0
2025.02.19 11:00,6149.2,6149.7,6138.7,6141.0,829,0,0
2025.02.19 12:00,6141.0,6141.4,6134.9,6138.9,1105,0,0
2025.02.19 13:00,6138.7,6145.4,6138.2,6140.2,1197,0,0
2025.02.19 14:00,6140.9,6143.7,6131.4,6134.9,1463,0,0
2025.02.19 15:00,6134.7,6138.2,6130.2,6132.4,2761,0,0
2025.02.19 16:00,6132.7,6142.2,6128.7,6134.5,3670,0,0
2025.02.19 17:00,6134.7,6151.4,6134.7,6150.2,2293,0,0
2025.02.19 18:00,6150.6,6153.5,6142.0,6149.2,1810,0,0
2025.02.19 19:00,6149.6,6153.9,6139.9,6148.7,1926,0,0
2025.02.19 20:00,6149.0,6165.9,6147.7,6164.7,2326,0,0
2025.02.19 21:00,6164.5,6164.9,6151.7,6163.2,3446,0,0
2025.02.19 22:00,6162.7,6162.7,6152.2,6154.6,611,0,0
2025.02.20 00:00,6153.1,6159.0,6152.3,6154.7,599,0,0
2025.02.20 01:00,6154.4,6157.0,6151.2,6156.8,615,0,0
2025.02.20 02:00,6156.9,6156.9,6146.0,6147.1,994,0,0
2025.02.20 03:00,6147.0,6149.4,6145.0,6149.0,987,0,0
2025.02.20 04:00,6149.1,6149.7,6146.7,6147.2,358,0,0
2025.02.20 05:00,6146.6,6146.8,6143.6,6144.8,397,0,0
2025.02.20 06:00,6145.0,6146.2,6143.6,6143.9,348,0,0
2025.02.20 07:00,6143.6,6144.9,6141.3,6144.2,577,0,0
2025.02.20 08:00,6143.7,6146.2,6141.5,6142.0,793,0,0
2025.02.20 09:00,6142.4,6148.9,6142.0,6147.9,1066,0,0
2025.02.20 10:00,6147.5,6152.7,6147.0,6152.2,693,0,0
2025.02.20 11:00,6152.2,6154.7,6151.4,6151.4,380,0,0
2025.02.20 12:00,6151.2,6152.2,6142.7,6143.7,839,0,0
2025.02.20 13:00,6143.5,6148.2,6140.6,6147.5,1248,0,0
2025.02.20 14:00,6147.7,6148.4,6143.2,6145.9,1008,0,0
2025.02.20 15:00,6145.7,6150.2,6115.7,6116.4,3405,0,0
2025.02.20 16:00,6116.4,6127.7,6102.5,6105.8,6833,0,0
2025.02.20 17:00,6105.9,6117.2,6103.2,6106.9,4524,0,0
2025.02.20 18:00,6106.7,6123.4,6105.2,6112.7,3000,0,0
2025.02.20 19:00,6112.4,6120.2,6108.5,6118.2,2911,0,0
2025.02.20 20:00,6118.7,6133.4,6117.5,6131.2,2650,0,0
2025.02.20 21:00,6131.2,6139.7,6125.0,6136.7,3005,0,0
2025.02.20 22:00,6136.7,6137.2,6129.9,6132.6,679,0,0
2025.02.21 00:00,6132.3,6139.4,6131.3,6137.0,666,0,0
2025.02.21 01:00,6137.0,6139.1,6135.0,6136.9,600,0,0
2025.02.21 02:00,6136.8,6137.4,6132.0,6133.0,996,0,0
2025.02.21 03:00,6133.2,6135.9,6133.1,6134.6,392,0,0
2025.02.21 04:00,6135.2,6135.2,6132.6,6132.8,323,0,0
2025.02.21 05:00,6133.2,6134.2,6130.7,6131.1,199,0,0
2025.02.21 06:00,6131.2,6131.9,6128.3,6130.0,416,0,0
2025.02.21 07:00,6129.8,6135.4,6129.8,6134.9,305,0,0
2025.02.21 08:00,6134.8,6137.2,6131.5,6131.9,570,0,0
2025.02.21 09:00,6131.7,6135.4,6127.0,6134.2,1531,0,0
2025.02.21 10:00,6134.4,6137.4,6133.0,6137.2,837,0,0
2025.02.21 11:00,6137.6,6138.4,6135.2,6137.7,563,0,0
2025.02.21 12:00,6137.7,6138.4,6134.5,6136.2,444,0,0
2025.02.21 13:00,6136.0,6141.0,6132.0,6139.7,1141,0,0
2025.02.21 14:00,6139.7,6141.4,6137.2,6139.2,943,0,0
2025.02.21 15:00,6138.7,6142.2,6112.5,6115.0,4066,0,0
2025.02.21 16:00,6114.7,6116.7,6087.2,6097.9,7018,0,0
2025.02.21 17:00,6098.0,6104.7,6091.2,6097.9,4934,0,0
2025.02.21 18:00,6097.7,6101.3,6065.9,6067.9,4840,0,0
2025.02.21 19:00,6067.7,6068.2,6045.5,6047.1,6125,0,0
2025.02.21 20:00,6047.2,6052.9,6024.4,6029.9,6086,0,0
2025.02.21 21:00,6029.7,6038.9,6024.9,6030.1,5313,0,0
2025.02.24 00:00,6040.4,6052.2,6033.5,6050.4,1709,0,0
2025.02.24 01:00,6050.3,6058.9,6049.2,6051.4,1213,0,0
2025.02.24 02:00,6051.3,6053.7,6047.2,6050.0,1106,0,0
2025.02.24 03:00,6050.1,6058.0,6049.5,6056.5,737,0,0
2025.02.24 04:00,6056.6,6058.5,6055.5,6058.5,466,0,0
2025.02.24 05:00,6058.8,6059.8,6057.2,6057.9,365,0,0
2025.02.24 06:00,6058.1,6062.4,6057.6,6061.4,443,0,0
2025.02.24 07:00,6061.0,6063.0,6058.2,6059.7,563,0,0
2025.02.24 08:00,6059.8,6060.9,6050.5,6054.7,1340,0,0
2025.02.24 09:00,6054.9,6057.7,6041.2,6056.5,2590,0,0
