time,open,high,low,close,tick_volume,spread,real_volume
2022.12.06 14:15,165.0,165.85,163.32,163.7,1426,0,0
2022.12.06 18:15,163.72,163.92,163.25,163.87,331,0,0
2022.12.07 10:15,163.79,164.64,162.89,163.94,775,0,0
2022.12.07 14:15,163.92,164.5,158.95,160.02,2254,0,0
2022.12.07 18:15,160.05,160.77,159.1,159.87,493,0,0
2022.12.08 10:15,160.34,161.75,159.1,159.17,816,0,0
2022.12.08 14:15,159.2,159.69,157.42,158.67,1950,0,0
2022.12.08 18:15,158.69,159.57,158.3,159.57,425,0,0
2022.12.09 10:15,159.59,159.72,156.97,159.62,879,0,0
2022.12.09 14:15,159.59,160.69,158.05,158.62,1937,0,0
2022.12.09 18:15,158.64,158.7,157.55,157.59,530,0,0
2022.12.12 10:15,157.44,157.95,154.45,156.89,1539,0,0
2022.12.12 14:15,156.84,166.97,156.54,166.47,2901,0,0
2022.12.12 18:15,166.49,167.44,165.7,167.22,655,0,0
2022.12.13 10:15,165.99,168.05,165.04,167.77,1174,0,0
2022.12.13 14:15,167.75,168.94,166.19,168.34,2215,0,0
2022.12.13 18:15,168.44,168.8,167.47,168.45,562,0,0
2022.12.14 10:15,168.12,169.37,166.94,169.17,909,0,0
2022.12.14 14:15,169.09,169.4,165.95,168.52,1814,0,0
2022.12.14 18:15,168.49,168.74,167.29,167.79,485,0,0
2022.12.15 10:15,166.44,171.42,166.14,171.42,1241,0,0
2022.12.15 14:15,171.4,172.9,169.97,171.27,2261,0,0
2022.12.15 18:15,171.3,172.55,171.3,171.94,472,0,0
2022.12.16 10:15,171.49,173.65,168.77,172.39,1213,0,0
2022.12.16 14:15,172.42,172.95,163.7,164.0,2299,0,0
2022.12.16 18:15,164.04,165.35,163.75,165.09,547,0,0
2022.12.19 10:15,163.74,166.94,163.59,163.75,1127,0,0
2022.12.19 14:15,163.7,165.19,162.42,164.55,1684,0,0
2022.12.19 18:15,164.57,164.8,163.92,164.24,388,0,0
2022.12.20 10:15,164.24,166.74,164.14,166.07,765,0,0
2022.12.20 14:15,166.09,169.49,165.29,167.95,2103,0,0
2022.12.20 18:15,167.77,169.2,167.39,168.84,455,0,0
2022.12.21 10:15,168.44,169.79,167.64,168.5,817,0,0
2022.12.21 14:15,168.47,170.17,166.95,168.77,1584,0,0
2022.12.21 18:15,168.74,169.7,168.47,169.07,385,0,0
2022.12.22 10:15,168.94,170.02,166.14,166.37,709,0,0
2022.12.22 14:15,166.35,169.95,165.0,168.54,1759,0,0
2022.12.22 18:15,168.54,169.22,168.15,168.89,364,0,0
2022.12.23 10:15,168.44,171.97,168.44,171.94,652,0,0
2022.12.23 14:15,171.95,172.5,170.39,171.67,1345,0,0
2022.12.23 18:15,171.64,171.97,171.12,171.49,361,0,0
2022.12.27 13:30,170.85,170.85,166.8,166.87,1874,0,0
2022.12.27 17:30,166.89,167.24,165.57,166.57,867,0,0
2022.12.28 10:15,166.49,170.6,166.49,169.89,864,0,0
2022.12.28 14:15,169.99,174.75,168.67,173.37,2481,0,0
2022.12.28 18:15,173.35,173.85,172.77,173.29,652,0,0
2022.12.29 10:15,172.85,173.05,169.87,171.64,847,0,0
2022.12.29 14:15,171.65,172.72,169.15,169.17,1753,0,0
2022.12.29 18:15,169.2,170.57,169.12,169.99,455,0,0
2022.12.30 10:15,169.04,172.3,168.54,171.95,728,0,0
2022.12.30 14:15,171.99,172.2,165.02,165.72,1825,0,0
2022.12.30 18:15,165.74,168.15,165.74,166.95,558,0,0
2023.01.03 10:15,166.24,168.39,164.5,166.52,1180,0,0
2023.01.03 14:15,166.57,170.95,165.52,166.3,2525,0,0
2023.01.03 18:15,166.32,166.57,165.45,165.89,463,0,0
2023.01.04 10:15,167.19,167.77,163.4,163.65,859,0,0
2023.01.04 14:15,163.69,164.5,159.2,160.92,2358,0,0
2023.01.04 18:15,160.95,161.75,160.15,160.49,499,0,0
2023.01.05 10:15,161.94,163.02,160.44,161.87,995,0,0
2023.01.05 14:15,161.9,162.07,159.4,160.64,2001,0,0
2023.01.05 18:15,160.62,160.65,159.45,159.72,454,0,0
2023.01.06 10:15,159.92,160.45,157.62,157.95,929,0,0
2023.01.06 14:15,157.97,162.34,157.05,158.64,2573,0,0
2023.01.06 18:15,158.67,158.72,157.95,158.32,438,0,0
2023.01.09 10:15,158.24,160.92,157.79,159.12,1086,0,0
2023.01.09 14:15,159.07,161.07,158.22,158.25,2380,0,0
2023.01.09 18:15,158.22,159.04,156.25,156.4,792,0,0
2023.01.10 10:15,156.74,157.84,155.65,155.72,1103,0,0
2023.01.10 14:15,155.7,156.75,150.39,150.97,2978,0,0
2023.01.10 18:15,151.0,151.47,149.0,149.0,784,0,0
2023.01.11 10:15,149.74,150.35,145.95,146.44,1848,0,0
2023.01.11 14:15,146.37,146.67,142.5,143.72,3492,0,0
2023.01.11 18:15,143.65,144.17,142.7,142.82,749,0,0
2023.01.12 10:15,143.72,146.39,143.72,144.95,1665,0,0
2023.01.12 14:15,144.94,149.2,144.22,149.2,2952,0,0
2023.01.12 18:15,149.22,150.6,148.34,149.59,790,0,0
2023.01.13 10:15,150.19,150.47,146.94,148.62,1267,0,0
2023.01.13 14:15,148.65,151.12,147.35,150.92,2630,0,0
2023.01.13 18:15,150.94,152.1,150.45,150.55,696,0,0
2023.01.17 10:15,150.29,151.72,149.09,150.37,1362,0,0
2023.01.17 14:15,150.35,151.97,148.37,150.95,2400,0,0
2023.01.17 18:15,150.92,151.45,150.17,151.12,468,0,0
2023.01.18 10:15,151.39,154.17,151.39,153.09,1183,0,0
2023.01.18 14:15,153.12,155.87,152.37,155.22,2562,0,0
2023.01.18 18:15,155.17,155.17,152.82,153.64,679,0,0
2023.01.19 10:15,154.19,157.39,153.94,156.54,1352,0,0
2023.01.19 14:15,156.49,157.09,153.64,155.15,2265,0,0
2023.01.19 18:15,155.12,155.39,154.32,154.89,460,0,0
2023.01.20 10:15,154.4,155.3,152.29,152.95,952,0,0
2023.01.20 14:15,152.94,155.1,151.7,154.9,2197,0,0
2023.01.20 18:15,154.85,155.02,153.92,154.07,467,0,0
2023.01.23 10:15,154.2,157.77,154.2,157.74,1036,0,0
2023.01.23 14:15,157.72,159.72,155.25,158.5,2875,0,0
2023.01.23 18:15,158.52,159.12,157.95,158.75,574,0,0
2023.01.24 10:15,158.84,158.9,156.7,158.07,925,0,0
2023.01.24 14:15,158.09,161.09,157.49,159.8,2587,0,0
2023.01.24 18:15,159.75,160.15,159.25,160.07,550,0,0
2023.01.25 10:15,159.79,163.07,159.47,162.64,1269,0,0
2023.01.25 14:15,162.75,162.75,159.5,161.85,2379,0,0
2023.01.25 18:15,161.82,162.8,161.8,162.6,507,0,0
2023.01.26 10:15,162.39,165.17,162.39,164.44,1413,0,0
2023.01.26 14:15,164.42,167.47,163.29,166.3,2820,0,0
2023.01.26 18:15,166.24,167.45,166.17,167.04,646,0,0
2023.01.27 10:15,166.97,168.35,165.87,167.24,1349,0,0
2023.01.27 14:15,167.27,169.57,166.42,169.57,2642,0,0
2023.01.27 18:15,169.6,170.0,168.6,169.09,643,0,0
2023.01.30 10:15,167.74,170.27,166.94,170.25,1254,0,0
2023.01.30 14:15,170.22,171.45,169.24,170.25,2990,0,0
2023.01.30 18:15,170.22,170.97,169.82,170.47,596,0,0
2023.01.31 10:15,169.94,171.64,169.75,171.24,1129,0,0
2023.01.31 14:15,171.22,179.7,170.45,179.67,4293,0,0
2023.01.31 18:15,179.7,182.6,179.67,181.4,1553,0,0
2023.02.01 10:15,180.14,183.6,180.14,182.82,2117,0,0
2023.02.01 14:15,182.85,184.0,175.97,176.47,4329,0,0
2023.02.01 18:15,176.45,176.85,175.47,176.72,658,0,0
2023.02.02 10:15,176.57,179.72,176.57,179.7,1420,0,0
2023.02.02 14:15,179.62,181.15,176.45,177.32,2982,0,0
2023.02.02 18:15,177.37,178.25,177.15,178.22,768,0,0
2023.02.03 10:15,176.27,177.62,173.97,175.17,1251,0,0
2023.02.03 14:15,175.12,175.85,171.92,172.1,2824,0,0
2023.02.03 18:15,172.12,174.02,171.97,173.47,606,0,0
2023.02.06 10:15,172.07,174.32,171.72,173.02,1166,0,0
2023.02.06 14:15,173.05,176.62,171.17,176.57,2905,0,0
2023.02.06 18:15,176.55,176.77,175.32,176.17,598,0,0
2023.02.07 10:15,176.72,178.35,176.42,176.97,1300,0,0
2023.02.07 14:15,176.97,177.2,172.85,177.02,2614,0,0
2023.02.07 18:15,177.02,177.47,176.17,176.92,756,0,0
2023.02.08 10:15,176.92,177.45,175.82,176.12,753,0,0
2023.02.08 14:15,176.15,176.47,174.17,174.87,1885,0,0
2023.02.08 18:15,174.8,176.75,174.7,176.17,613,0,0
2023.02.09 10:15,175.77,176.82,173.32,173.55,959,0,0
2023.02.09 14:15,173.47,174.95,171.97,174.07,1914,0,0
2023.02.09 18:15,174.02,174.47,173.32,174.37,347,0,0
2023.02.10 10:15,174.12,175.42,173.95,174.72,871,0,0
2023.02.10 14:15,174.77,176.97,173.8,174.52,2286,0,0
2023.02.10 18:15,174.52,175.32,174.07,174.77,556,0,0
2023.02.13 10:15,173.82,176.02,173.75,175.97,976,0,0
2023.02.13 14:15,176.0,179.22,174.67,175.95,2347,0,0
2023.02.13 18:15,175.97,178.12,175.62,177.32,708,0,0
2023.02.14 10:15,177.72,179.57,177.17,179.07,1189,0,0
2023.02.14 14:15,179.07,183.15,177.15,182.62,3687,0,0
2023.02.14 18:15,182.65,183.35,181.52,181.82,720,0,0
2023.02.15 10:15,181.25,182.17,180.47,181.47,1381,0,0
2023.02.15 14:15,181.47,182.05,175.15,176.25,2935,0,0
2023.02.15 18:15,176.2,177.55,176.12,176.87,576,0,0
2023.02.16 10:15,177.67,178.67,176.95,177.12,1149,0,0
2023.02.16 14:15,177.15,180.25,176.37,180.15,2277,0,0
2023.02.16 18:15,180.12,181.0,179.72,180.52,682,0,0
2023.02.17 10:15,179.27,182.3,178.62,181.72,1300,0,0
2023.02.17 14:15,181.72,186.7,181.37,185.0,2952,0,0
2023.02.17 18:15,185.15,186.5,185.15,185.72,834,0,0
2023.02.21 10:15,186.12,186.7,183.22,185.62,1683,0,0
2023.02.21 14:15,185.6,192.8,185.02,189.07,3735,0,0
2023.02.21 18:15,189.05,190.72,188.92,190.57,680,0,0
2023.02.22 10:15,190.32,192.12,188.92,190.77,1673,0,0
2023.02.22 14:15,190.77,193.9,190.27,193.1,3075,0,0
2023.02.22 18:15,192.97,193.45,192.42,192.9,838,0,0
2023.02.23 10:15,193.12,193.12,188.7,190.37,1737,0,0
2023.02.23 14:15,190.42,192.32,188.17,189.02,2758,0,0
2023.02.23 18:15,188.97,190.35,188.52,189.97,488,0,0
2023.02.24 10:15,188.75,189.85,186.87,188.22,1204,0,0
2023.02.24 14:15,188.32,189.4,185.8,188.02,2426,0,0
2023.02.24 18:15,187.97,188.07,186.97,187.22,425,0,0
2023.02.27 10:15,185.97,187.12,185.3,186.27,1139,0,0
2023.02.27 14:15,186.3,188.3,184.35,186.47,2096,0,0
2023.02.27 18:15,186.52,187.0,185.97,186.67,488,0,0
2023.02.28 10:15,186.62,188.87,185.55,188.65,1151,0,0
2023.02.28 14:15,188.55,189.7,184.82,186.9,2677,0,0
2023.02.28 18:15,186.92,187.0,185.02,185.17,611,0,0
2023.03.01 10:15,184.47,184.47,181.02,182.07,1403,0,0
2023.03.01 14:15,182.07,183.85,180.12,183.55,2802,0,0
2023.03.01 18:15,183.62,184.42,183.05,183.87,669,0,0
2023.03.02 10:15,184.62,185.92,183.37,185.72,1255,0,0
2023.03.02 14:15,185.75,186.25,181.42,182.55,2319,0,0
2023.03.02 18:15,182.57,183.0,180.45,180.95,624,0,0
2023.03.03 10:15,181.32,181.72,177.82,178.32,1466,0,0
2023.03.03 14:15,178.22,179.2,176.7,177.5,2432,0,0
2023.03.03 18:15,177.42,178.7,177.4,178.07,439,0,0
2023.03.06 10:15,177.92,178.85,176.3,176.92,1078,0,0
2023.03.06 14:15,176.97,181.27,176.92,180.72,2104,0,0
2023.03.06 18:15,180.75,180.75,179.8,179.9,461,0,0
2023.03.07 10:15,180.92,181.97,177.9,178.77,1097,0,0
2023.03.07 14:15,178.72,183.27,177.37,181.97,2821,0,0
2023.03.07 18:15,181.92,182.8,181.77,182.17,538,0,0
2023.03.08 10:15,181.72,182.92,179.15,180.42,1282,0,0
2023.03.08 14:15,180.37,180.37,175.67,176.62,2416,0,0
2023.03.08 18:15,176.67,177.45,176.2,176.47,481,0,0
2023.03.09 10:15,176.27,177.3,174.47,176.3,1234,0,0
2023.03.09 14:15,176.27,176.75,173.8,173.85,2374,0,0
2023.03.09 18:15,173.8,176.27,173.8,175.27,621,0,0
2023.03.10 10:15,174.67,176.25,173.62,174.07,1444,0,0
2023.03.10 14:15,174.17,179.05,174.17,177.85,3033,0,0
2023.03.10 18:15,177.97,178.45,176.9,177.17,577,0,0
2023.03.13 10:15,177.52,178.02,173.12,176.77,2476,0,0
2023.03.13 14:15,176.82,180.65,176.2,179.6,2725,0,0
2023.03.13 18:15,179.62,179.62,178.55,178.72,160,0,0
2023.03.14 10:15,178.42,178.92,176.45,177.52,1672,0,0
2023.03.14 14:15,177.52,177.95,175.0,175.52,2257,0,0
2023.03.14 18:15,175.57,175.75,175.05,175.42,154,0,0
2023.03.15 10:15,174.57,174.82,170.97,172.22,2025,0,0
2023.03.15 14:15,172.27,173.82,171.0,172.62,2273,0,0
2023.03.15 18:15,172.65,173.07,172.37,172.97,208,0,0
2023.03.16 10:15,173.75,180.25,173.37,178.77,2287,0,0
2023.03.16 14:15,178.72,181.27,178.37,180.77,2693,0,0
2023.03.16 18:15,180.75,180.82,179.67,179.72,294,0,0
2023.03.17 10:15,180.07,182.02,175.92,176.72,1841,0,0
2023.03.17 14:15,176.75,177.72,174.77,176.05,1946,0,0
2023.03.17 18:15,176.07,177.02,175.52,176.57,241,0,0
2023.03.20 10:15,174.42,178.32,173.27,177.72,1636,0,0
2023.03.20 14:15,177.67,178.35,174.55,177.77,2338,0,0
2023.03.20 18:15,177.77,178.62,177.77,178.32,211,0,0
