time,open,high,low,close,tick_volume,spread,real_volume
2025.04.15 15:15,21353.6,21374.6,21341.6,21359.3,712,0,0
2025.04.15 15:30,21361.6,21409.6,21339.6,21405.3,1423,0,0
2025.04.15 15:45,21405.6,21461.6,21393.6,21434.6,1489,0,0
2025.04.15 16:00,21438.3,21452.6,21407.6,21417.3,1325,0,0
2025.04.15 16:15,21416.6,21442.3,21308.6,21362.7,1562,0,0
2025.04.15 16:30,21363.2,21429.6,21363.2,21423.6,1025,0,0
2025.04.15 16:45,21424.6,21433.6,21356.2,21413.6,1087,0,0
2025.04.15 17:00,21414.3,21435.3,21402.6,21422.6,1015,0,0
2025.04.15 17:15,21422.6,21437.3,21395.3,21399.3,1028,0,0
2025.04.15 17:30,21402.3,21433.8,21386.6,21406.6,1082,0,0
2025.04.15 17:45,21403.6,21426.6,21392.6,21410.3,859,0,0
2025.04.15 18:00,21409.6,21428.3,21406.6,21428.3,683,0,0
2025.04.15 18:15,21427.8,21493.6,21419.6,21467.3,868,0,0
2025.04.15 18:30,21467.6,21486.3,21460.3,21481.3,748,0,0
2025.04.15 18:45,21480.8,21491.6,21425.6,21432.3,788,0,0
2025.04.15 19:00,21431.6,21455.8,21420.6,21444.2,464,0,0
2025.04.15 19:15,21444.7,21446.2,21400.3,21406.6,490,0,0
2025.04.15 19:30,21406.3,21445.3,21398.6,21439.3,451,0,0
2025.04.15 19:45,21440.3,21443.6,21396.7,21423.7,484,0,0
2025.04.15 20:00,21423.2,21428.2,21387.6,21390.7,621,0,0
2025.04.15 20:15,21391.6,21407.6,21383.6,21394.2,620,0,0
2025.04.15 20:30,21393.6,21440.6,21393.2,21440.6,526,0,0
2025.04.15 20:45,21441.2,21455.6,21432.6,21447.2,444,0,0
2025.04.15 21:00,21445.6,21457.2,21429.2,21456.7,343,0,0
2025.04.15 21:15,21456.2,21472.7,21420.6,21449.2,336,0,0
2025.04.15 21:30,21449.7,21464.2,21437.6,21445.6,545,0,0
2025.04.15 21:45,21445.6,21452.6,21426.6,21439.6,596,0,0
2025.04.16 02:15,21330.7,21341.2,21316.7,21321.7,169,0,0
2025.04.16 02:30,21325.2,21325.2,21301.2,21320.7,130,0,0
2025.04.16 02:45,21320.2,21342.9,21318.7,21338.7,71,0,0
2025.04.16 03:00,21339.2,21346.9,21330.9,21343.2,71,0,0
2025.04.16 03:15,21343.7,21348.7,21317.7,21320.9,75,0,0
2025.04.16 03:30,21321.7,21330.9,21316.9,21325.9,62,0,0
2025.04.16 03:45,21324.7,21332.9,21317.2,21330.2,69,0,0
2025.04.16 04:00,21330.7,21340.7,21324.2,21324.2,61,0,0
2025.04.16 04:15,21323.7,21355.7,21317.2,21347.2,85,0,0
2025.04.16 04:30,21346.7,21346.7,21328.2,21335.2,67,0,0
2025.04.16 04:45,21337.2,21343.2,21334.2,21334.2,50,0,0
2025.04.16 05:00,21333.7,21348.2,21333.7,21347.9,40,0,0
2025.04.16 05:15,21345.7,21346.9,21323.9,21323.9,82,0,0
2025.04.16 05:30,21324.7,21330.7,21310.2,21312.9,104,0,0
2025.04.16 05:45,21314.7,21318.2,21310.2,21312.2,58,0,0
2025.04.16 06:00,21312.9,21315.9,21298.7,21299.2,91,0,0
2025.04.16 06:15,21296.9,21321.2,21296.2,21320.2,120,0,0
2025.04.16 06:30,21319.9,21324.9,21307.9,21313.9,106,0,0
2025.04.16 06:45,21313.9,21321.7,21296.9,21320.2,152,0,0
2025.04.16 07:00,21321.2,21330.9,21292.2,21293.7,318,0,0
2025.04.16 07:15,21295.2,21302.7,21236.2,21240.2,366,0,0
2025.04.16 07:30,21236.7,21239.9,21202.8,21212.9,299,0,0
2025.04.16 07:45,21211.7,21212.9,21130.7,21132.7,436,0,0
2025.04.16 08:00,21150.9,21231.6,21140.2,21227.7,510,0,0
2025.04.16 08:15,21228.6,21252.8,21225.6,21232.7,392,0,0
2025.04.16 08:30,21231.2,21276.6,21226.2,21245.2,382,0,0
2025.04.16 08:45,21246.7,21264.6,21235.6,21257.6,483,0,0
2025.04.16 09:00,21263.6,21306.6,21241.6,21244.6,960,0,0
2025.04.16 09:15,21245.6,21246.2,21186.2,21191.7,726,0,0
2025.04.16 09:30,21191.7,21237.6,21171.7,21233.6,653,0,0
2025.04.16 09:45,21234.6,21240.8,21157.6,21165.2,533,0,0
2025.04.16 10:00,21164.2,21191.7,21121.6,21135.7,673,0,0
2025.04.16 10:15,21135.6,21339.8,21117.6,21263.2,885,0,0
2025.04.16 10:30,21260.7,21390.2,21253.7,21360.7,1431,0,0
2025.04.16 10:45,21360.6,21360.6,21266.7,21272.2,918,0,0
2025.04.16 11:00,21275.7,21297.2,21252.7,21287.6,764,0,0
2025.04.16 11:15,21287.6,21329.2,21270.7,21286.2,692,0,0
2025.04.16 11:30,21285.7,21299.6,21261.6,21277.7,506,0,0
2025.04.16 11:45,21282.2,21316.7,21276.6,21281.6,439,0,0
2025.04.16 12:00,21281.6,21330.2,21277.7,21299.6,491,0,0
2025.04.16 12:15,21299.6,21338.7,21290.7,21309.6,542,0,0
2025.04.16 12:30,21308.7,21321.6,21281.6,21283.6,457,0,0
2025.04.16 12:45,21284.6,21322.6,21279.6,21301.7,536,0,0
2025.04.16 13:00,21301.6,21323.6,21289.6,21303.3,581,0,0
2025.04.16 13:15,21302.6,21328.3,21293.3,21320.7,487,0,0
2025.04.16 13:30,21319.7,21329.3,21305.6,21312.6,529,0,0
2025.04.16 13:45,21313.6,21346.6,21310.3,21345.6,515,0,0
2025.04.16 14:00,21344.6,21396.3,21343.6,21368.6,739,0,0
2025.04.16 14:15,21368.3,21370.6,21345.6,21351.2,580,0,0
2025.04.16 14:30,21350.2,21383.6,21308.6,21314.6,660,0,0
2025.04.16 14:45,21313.6,21348.3,21296.6,21329.6,787,0,0
2025.04.16 15:00,21332.6,21334.6,21289.7,21292.7,677,0,0
2025.04.16 15:15,21293.2,21303.6,21268.3,21303.3,627,0,0
2025.04.16 15:30,21302.6,21366.6,21294.3,21348.6,1518,0,0
2025.04.16 15:45,21346.7,21350.6,21299.6,21301.2,1086,0,0
2025.04.16 16:00,21302.6,21358.3,21288.6,21316.6,1166,0,0
2025.04.16 16:15,21317.6,21347.6,21290.6,21314.3,1001,0,0
2025.04.16 16:30,21313.3,21356.6,21309.6,21355.6,885,0,0
2025.04.16 16:45,21355.3,21373.3,21334.6,21367.7,874,0,0
2025.04.16 17:00,21368.6,21419.3,21363.8,21406.6,1021,0,0
2025.04.16 17:15,21408.3,21482.8,21388.6,21474.6,1077,0,0
2025.04.16 17:30,21474.3,21483.8,21429.6,21434.3,1010,0,0
2025.04.16 17:45,21432.6,21439.6,21387.6,21396.6,856,0,0
2025.04.16 18:00,21399.8,21399.8,21354.6,21380.6,885,0,0
2025.04.16 18:15,21381.3,21392.3,21372.6,21380.6,611,0,0
2025.04.16 18:30,21380.3,21408.3,21361.6,21396.3,684,0,0
2025.04.16 18:45,21395.6,21398.3,21371.7,21381.6,626,0,0
2025.04.16 19:00,21379.6,21392.6,21369.6,21383.6,383,0,0
2025.04.16 19:15,21384.6,21441.6,21384.6,21429.6,606,0,0
2025.04.16 19:30,21428.6,21429.7,21313.7,21325.2,814,0,0
2025.04.16 19:45,21324.7,21324.7,21238.7,21244.2,724,0,0
2025.04.16 20:00,21245.7,21308.7,21245.7,21296.7,841,0,0
2025.04.16 20:15,21300.6,21323.6,21266.2,21305.2,640,0,0
2025.04.16 20:30,21305.7,21307.6,21233.2,21246.2,526,0,0
2025.04.16 20:45,21246.7,21253.7,21225.6,21227.2,570,0,0
2025.04.16 21:00,21228.6,21235.6,21193.2,21216.6,603,0,0
2025.04.16 21:15,21216.6,21226.6,21179.6,21190.7,600,0,0
2025.04.16 21:30,21193.6,21246.2,21193.6,21238.6,694,0,0
2025.04.16 21:45,21239.6,21303.2,21237.6,21280.7,958,0,0
2025.04.17 02:15,21298.2,21323.9,21289.7,21316.2,88,0,0
2025.04.17 02:30,21313.7,21316.2,21300.7,21309.7,22,0,0
2025.04.17 02:45,21308.7,21353.7,21307.7,21351.7,61,0,0
2025.04.17 03:00,21334.2,21336.7,21333.7,21336.7,9,0,0
2025.04.17 03:15,21339.2,21345.7,21339.2,21341.2,35,0,0
2025.04.17 03:30,21343.2,21362.2,21343.2,21360.2,72,0,0
2025.04.17 03:45,21360.7,21391.7,21359.2,21383.7,94,0,0
2025.04.17 04:00,21382.7,21409.7,21380.7,21409.7,65,0,0
2025.04.17 04:15,21408.7,21428.7,21408.7,21427.2,53,0,0
2025.04.17 04:30,21426.7,21426.9,21399.9,21408.2,98,0,0
2025.04.17 04:45,21407.7,21435.7,21407.7,21435.7,44,0,0
2025.04.17 05:00,21436.2,21452.7,21434.7,21451.2,38,0,0
2025.04.17 05:15,21451.7,21470.9,21447.2,21467.7,103,0,0
2025.04.17 05:30,21468.2,21468.7,21448.7,21449.2,77,0,0
2025.04.17 05:45,21449.9,21490.9,21447.2,21489.2,133,0,0
2025.04.17 06:00,21487.7,21487.7,21469.7,21471.7,78,0,0
2025.04.17 06:15,21469.7,21478.7,21463.2,21468.7,93,0,0
2025.04.17 06:30,21468.2,21474.2,21457.2,21470.2,96,0,0
2025.04.17 06:45,21469.9,21483.9,21460.7,21479.2,74,0,0
2025.04.17 07:00,21478.7,21495.9,21472.2,21489.9,115,0,0
2025.04.17 07:15,21489.7,21489.7,21464.7,21473.2,103,0,0
2025.04.17 07:30,21472.7,21506.2,21466.2,21480.7,169,0,0
2025.04.17 07:45,21481.2,21502.7,21470.9,21486.7,140,0,0
2025.04.17 08:00,21487.2,21555.2,21472.2,21555.2,445,0,0
2025.04.17 08:15,21553.2,21578.6,21541.8,21546.6,336,0,0
2025.04.17 08:30,21545.6,21545.6,21514.8,21518.7,291,0,0
2025.04.17 08:45,21518.2,21537.2,21490.6,21525.7,504,0,0
2025.04.17 09:00,21526.2,21603.6,21490.6,21508.7,1208,0,0
2025.04.17 09:15,21507.7,21576.7,21493.2,21554.7,965,0,0
2025.04.17 09:30,21555.6,21561.7,21426.6,21435.6,720,0,0
2025.04.17 09:45,21434.2,21486.8,21398.6,21411.6,798,0,0
2025.04.17 10:00,21410.2,21436.7,21387.7,21397.6,821,0,0
2025.04.17 10:15,21396.6,21416.6,21358.7,21410.6,684,0,0
2025.04.17 10:30,21410.7,21437.8,21395.7,21403.2,716,0,0
2025.04.17 10:45,21406.6,21416.7,21381.7,21392.6,664,0,0
2025.04.17 11:00,21393.6,21414.7,21365.6,21385.7,739,0,0
2025.04.17 11:15,21384.6,21432.6,21373.6,21423.6,673,0,0
2025.04.17 11:30,21423.6,21431.7,21405.6,21431.7,518,0,0
2025.04.17 11:45,21431.6,21451.3,21403.6,21423.6,911,0,0
2025.04.17 12:00,21423.6,21441.6,21369.7,21378.7,766,0,0
2025.04.17 12:15,21379.2,21387.2,21330.6,21347.6,654,0,0
2025.04.17 12:30,21348.6,21372.7,21311.6,21314.6,740,0,0
2025.04.17 12:45,21315.3,21353.8,21304.8,21337.3,891,0,0
2025.04.17 13:00,21338.7,21366.8,21309.7,21318.6,832,0,0
2025.04.17 13:15,21320.2,21357.3,21319.6,21347.6,630,0,0
2025.04.17 13:30,21349.3,21349.6,21312.3,21316.6,663,0,0
2025.04.17 13:45,21317.3,21361.6,21317.3,21350.6,579,0,0
2025.04.17 14:00,21351.6,21458.6,21324.6,21340.2,767,0,0
2025.04.17 14:15,21340.7,21387.6,21335.2,21373.2,426,0,0
2025.04.17 14:30,21378.7,21406.3,21363.7,21384.7,833,0,0
2025.04.17 14:45,21384.6,21414.8,21358.2,21360.6,556,0,0
2025.04.17 15:00,21361.6,21394.7,21340.7,21379.2,528,0,0
2025.04.17 15:15,21378.2,21402.3,21358.6,21391.3,969,0,0
2025.04.17 15:30,21393.6,21403.6,21316.6,21367.6,1688,0,0
2025.04.17 15:45,21367.6,21400.6,21342.3,21386.2,1201,0,0
2025.04.17 16:00,21385.6,21415.6,21354.6,21391.7,1179,0,0
2025.04.17 16:15,21391.2,21411.6,21355.6,21359.3,1019,0,0
2025.04.17 16:30,21357.6,21363.6,21322.6,21354.6,1124,0,0
2025.04.17 16:45,21354.3,21370.6,21310.6,21312.6,926,0,0
2025.04.17 17:00,21308.7,21393.3,21308.7,21392.6,1053,0,0
2025.04.17 17:15,21393.3,21398.3,21349.3,21362.3,944,0,0
2025.04.17 17:30,21361.3,21384.3,21341.6,21343.3,930,0,0
2025.04.17 17:45,21346.6,21387.3,21342.6,21356.6,884,0,0
2025.04.17 18:00,21358.3,21434.7,21358.2,21431.2,1143,0,0
2025.04.17 18:15,21429.7,21478.2,21405.2,21471.7,644,0,0
2025.04.17 18:30,21473.2,21491.6,21421.6,21429.7,701,0,0
2025.04.17 18:45,21430.6,21496.6,21425.6,21475.7,583,0,0
2025.04.17 19:00,21476.2,21493.7,21460.2,21462.6,383,0,0
2025.04.17 19:15,21461.2,21467.2,21435.7,21437.7,381,0,0
2025.04.17 19:30,21438.2,21471.6,21438.2,21444.7,333,0,0
2025.04.17 19:45,21443.2,21485.7,21441.7,21463.2,466,0,0
2025.04.17 20:00,21461.6,21486.2,21458.2,21469.2,330,0,0
2025.04.17 20:15,21469.7,21500.6,21463.7,21481.6,364,0,0
2025.04.17 20:30,21481.7,21500.6,21480.7,21485.7,283,0,0
2025.04.17 20:45,21486.7,21498.2,21442.7,21445.7,543,0,0
2025.04.17 21:00,21446.6,21446.6,21405.7,21410.2,430,0,0
2025.04.17 21:15,21409.7,21412.6,21388.2,21393.2,415,0,0
2025.04.17 21:30,21393.7,21412.6,21387.2,21396.6,393,0,0
2025.04.17 21:45,21394.7,21401.6,21359.7,21365.7,610,0,0
2025.04.22 02:15,21157.2,21206.2,21157.2,21191.2,299,0,0
2025.04.22 02:30,21190.7,21201.7,21179.7,21188.2,140,0,0
2025.04.22 02:45,21191.7,21210.9,21189.7,21208.2,64,0,0
2025.04.22 03:00,21208.9,21238.9,21197.7,21222.7,154,0,0
2025.04.22 03:15,21223.2,21255.7,21221.7,21250.7,115,0,0
2025.04.22 03:30,21251.7,21269.9,21251.7,21264.7,168,0,0
2025.04.22 03:45,21263.7,21267.2,21236.2,21238.9,154,0,0
2025.04.22 04:00,21238.7,21238.7,21216.7,21225.2,144,0,0
2025.04.22 04:15,21224.2,21246.7,21211.9,21216.9,132,0,0
2025.04.22 04:30,21216.9,21238.2,21215.7,21236.2,109,0,0
2025.04.22 04:45,21235.2,21245.7,21227.9,21243.2,133,0,0
2025.04.22 05:00,21244.2,21263.9,21222.9,21225.7,187,0,0
2025.04.22 05:15,21225.2,21245.9,21223.9,21242.7,144,0,0
2025.04.22 05:30,21243.7,21263.7,21243.7,21263.2,146,0,0
2025.04.22 05:45,21263.7,21268.2,21240.9,21251.7,110,0,0
2025.04.22 06:00,21251.9,21254.2,21247.2,21249.9,77,0,0
2025.04.22 06:15,21251.9,21253.9,21238.7,21239.2,56,0,0
2025.04.22 06:30,21238.9,21246.9,21230.2,21238.7,139,0,0
2025.04.22 06:45,21237.7,21248.2,21220.7,21222.7,122,0,0
2025.04.22 07:00,21220.9,21252.9,21219.9,21241.2,193,0,0
2025.04.22 07:15,21241.7,21242.9,21198.7,21202.9,216,0,0
2025.04.22 07:30,21202.9,21219.7,21192.9,21208.9,252,0,0
2025.04.22 07:45,21207.7,21216.2,21195.9,21208.9,171,0,0
2025.04.22 08:00,21207.2,21248.2,21174.7,21243.6,451,0,0
2025.04.22 08:15,21242.7,21281.6,21221.8,21276.6,371,0,0
2025.04.22 08:30,21276.3,21291.6,21270.7,21291.6,377,0,0
2025.04.22 08:45,21289.7,21342.6,21289.7,21313.6,768,0,0
2025.04.22 09:00,21311.6,21333.6,21230.7,21247.2,1351,0,0
2025.04.22 09:15,21246.7,21313.0,21245.6,21281.6,1115,0,0
2025.04.22 09:30,21284.6,21295.6,21227.3,21272.7,928,0,0
2025.04.22 09:45,21273.6,21282.6,21225.6,21242.6,880,0,0
2025.04.22 10:00,21244.3,21318.8,21234.3,21287.3,1048,0,0
2025.04.22 10:15,21286.7,21302.2,21258.6,21290.6,767,0,0
2025.04.22 10:30,21290.3,21331.6,21285.6,21318.6,824,0,0
2025.04.22 10:45,21319.6,21353.8,21291.8,21337.6,793,0,0
2025.04.22 11:00,21338.6,21352.6,21323.6,21349.6,683,0,0
2025.04.22 11:15,21350.3,21350.3,21298.6,21338.6,660,0,0
2025.04.22 11:30,21339.3,21341.8,21317.6,21325.6,513,0,0
2025.04.22 11:45,21324.6,21345.8,21316.3,21332.6,523,0,0
2025.04.22 12:00,21331.3,21332.6,21300.6,21303.6,530,0,0
2025.04.22 12:15,21304.3,21312.6,21256.6,21267.6,668,0,0
2025.04.22 12:30,21267.3,21296.6,21255.6,21272.6,620,0,0
2025.04.22 12:45,21273.3,21284.6,21246.7,21268.3,612,0,0
2025.04.22 13:00,21269.6,21269.6,21202.6,21224.6,796,0,0
2025.04.22 13:15,21225.6,21257.6,21216.6,21247.6,575,0,0
2025.04.22 13:30,21251.3,21270.3,21239.6,21250.3,571,0,0
2025.04.22 13:45,21250.6,21254.3,21217.6,21232.6,595,0,0
2025.04.22 14:00,21233.3,21270.6,21220.6,21268.6,652,0,0
2025.04.22 14:15,21269.6,21282.8,21260.6,21267.6,617,0,0
2025.04.22 14:30,21267.3,21279.3,21248.6,21270.3,519,0,0
2025.04.22 14:45,21270.6,21277.3,21235.3,21241.3,517,0,0
2025.04.22 15:00,21241.6,21264.3,21238.6,21259.3,567,0,0
2025.04.22 15:15,21259.6,21293.6,21245.3,21278.3,549,0,0
2025.04.22 15:30,21278.8,21337.6,21269.3,21335.6,1322,0,0
2025.04.22 15:45,21335.3,21347.3,21302.3,21313.6,1002,0,0
2025.04.22 16:00,21313.7,21342.6,21307.6,21333.6,844,0,0
2025.04.22 16:15,21333.3,21340.8,21316.3,21331.6,762,0,0
2025.04.22 16:30,21331.3,21385.8,21300.6,21383.3,871,0,0
2025.04.22 16:45,21383.8,21411.6,21364.6,21408.6,892,0,0
2025.04.22 17:00,21409.3,21450.6,21409.3,21444.3,810,0,0
2025.04.22 17:15,21445.3,21452.6,21425.3,21439.3,767,0,0
2025.04.22 17:30,21441.8,21472.8,21429.3,21451.3,787,0,0
2025.04.22 17:45,21451.8,21542.6,21447.6,21515.6,857,0,0
2025.04.22 18:00,21515.7,21584.6,21515.7,21568.3,1302,0,0
2025.04.22 18:15,21567.6,21606.6,21561.3,21586.8,975,0,0
2025.04.22 18:30,21587.3,21598.6,21564.6,21578.3,858,0,0
2025.04.22 18:45,21579.3,21580.3,21545.6,21562.6,733,0,0
2025.04.22 19:00,21562.7,21610.6,21540.6,21552.6,1029,0,0
2025.04.22 19:15,21552.6,21575.6,21487.7,21490.6,1377,0,0
2025.04.22 19:30,21487.6,21562.2,21484.7,21542.6,1113,0,0
2025.04.22 19:45,21541.6,21542.6,21488.6,21490.6,836,0,0
2025.04.22 20:00,21490.6,21555.2,21485.2,21555.2,841,0,0
2025.04.22 20:15,21554.6,21590.6,21549.2,21584.6,665,0,0
2025.04.22 20:30,21585.6,21615.2,21581.6,21610.6,634,0,0
2025.04.22 20:45,21610.6,21640.2,21607.2,21632.7,616,0,0
2025.04.22 21:00,21633.6,21641.7,21618.2,21622.6,728,0,0
2025.04.22 21:15,21623.2,21626.6,21582.6,21594.6,800,0,0
2025.04.22 21:30,21593.6,21629.6,21585.2,21626.2,737,0,0
2025.04.22 21:45,21624.6,21631.2,21590.2,21614.6,826,0,0
2025.04.23 02:15,21889.7,21940.7,21879.9,21881.2,513,0,0
2025.04.23 02:30,21882.2,21896.7,21832.9,21879.7,310,0,0
2025.04.23 02:45,21878.2,21916.2,21876.7,21912.9,230,0,0
2025.04.23 03:00,21914.2,21938.2,21897.9,21936.2,298,0,0
2025.04.23 03:15,21937.9,21964.9,21915.9,21919.2,184,0,0
2025.04.23 03:30,21919.9,21920.2,21881.7,21909.7,288,0,0
2025.04.23 03:45,21910.2,21922.9,21880.9,21881.9,254,0,0
2025.04.23 04:00,21882.2,21903.7,21872.7,21901.9,258,0,0
2025.04.23 04:15,21902.9,21915.9,21897.7,21907.7,173,0,0
2025.04.23 04:30,21908.9,21919.9,21891.2,21917.7,165,0,0
2025.04.23 04:45,21918.2,21931.7,21903.7,21905.7,62,0,0
2025.04.23 05:00,21904.9,21907.9,21880.2,21881.9,162,0,0
2025.04.23 05:15,21881.2,21905.9,21878.9,21902.9,213,0,0
2025.04.23 05:30,21902.7,21927.2,21890.9,21919.9,221,0,0
2025.04.23 05:45,21920.7,21947.9,21900.9,21947.9,184,0,0
2025.04.23 06:00,21947.9,21993.9,21946.9,21972.9,216,0,0
2025.04.23 06:15,21972.9,21983.9,21968.7,21983.9,167,0,0
2025.04.23 06:30,21983.9,21996.9,21972.7,21981.9,183,0,0
2025.04.23 06:45,21982.7,21988.2,21967.7,21980.9,188,0,0
2025.04.23 07:00,21981.2,21981.2,21911.9,21912.9,298,0,0
2025.04.23 07:15,21912.9,21933.9,21895.9,21929.9,228,0,0
2025.04.23 07:30,21929.9,21962.9,21919.2,21941.2,248,0,0
2025.04.23 07:45,21940.7,21970.9,21919.9,21948.7,342,0,0
2025.04.23 08:00,21949.7,21975.7,21932.6,21933.6,591,0,0
2025.04.23 08:15,21935.6,21961.7,21920.6,21947.6,495,0,0
2025.04.23 08:30,21948.6,21963.8,21932.6,21936.3,412,0,0
2025.04.23 08:45,21936.8,21974.3,21932.6,21970.6,634,0,0
2025.04.23 09:00,21973.6,21995.3,21878.6,21927.2,1527,0,0
2025.04.23 09:15,21926.7,21965.7,21896.3,21955.7,969,0,0
2025.04.23 09:30,21956.7,21985.6,21932.7,21965.7,1004,0,0
2025.04.23 09:45,21966.7,22000.6,21936.2,21979.6,771,0,0
2025.04.23 10:00,21979.7,22035.3,21970.6,22032.6,872,0,0
2025.04.23 10:15,22034.3,22084.8,22025.6,22057.6,997,0,0
2025.04.23 10:30,22057.6,22122.6,22049.6,22118.6,857,0,0
2025.04.23 10:45,22118.3,22140.3,22100.3,22103.6,931,0,0
2025.04.23 11:00,22104.6,22123.6,22092.6,22113.8,744,0,0
2025.04.23 11:15,22113.3,22122.6,22064.6,22066.6,739,0,0
2025.04.23 11:30,22067.3,22071.3,22003.7,22016.6,785,0,0
2025.04.23 11:45,22016.6,22059.6,22012.6,22044.6,701,0,0
2025.04.23 12:00,22044.6,22044.6,21997.3,21998.6,739,0,0
2025.04.23 12:15,21998.6,22026.3,21991.6,22011.3,706,0,0
2025.04.23 12:30,22009.6,22013.6,21982.6,22012.3,696,0,0
2025.04.23 12:45,22012.6,22045.8,22012.6,22032.3,695,0,0
2025.04.23 13:00,22031.6,22038.3,22008.6,22020.6,611,0,0
2025.04.23 13:15,22020.6,22027.8,21977.6,21984.3,564,0,0
2025.04.23 13:30,21982.6,21989.6,21935.6,21952.3,816,0,0
2025.04.23 13:45,21952.6,21974.3,21950.3,21952.6,580,0,0
2025.04.23 14:00,21951.3,21961.6,21925.6,21939.6,748,0,0
2025.04.23 14:15,21940.6,21950.8,21917.8,21946.3,613,0,0
2025.04.23 14:30,21946.6,21984.8,21939.6,21977.6,648,0,0
2025.04.23 14:45,21977.6,21989.3,21967.3,21969.3,552,0,0
2025.04.23 15:00,21968.6,21979.3,21930.3,21948.3,748,0,0
2025.04.23 15:15,21948.6,21983.6,21948.6,21961.3,622,0,0
2025.04.23 15:30,21959.6,22212.7,21949.6,22054.2,1609,0,0
2025.04.23 15:45,22053.7,22118.3,22003.2,22096.6,693,0,0
2025.04.23 16:00,22111.7,22150.2,22056.6,22129.6,638,0,0
2025.04.23 16:15,22126.7,22141.7,22034.7,22110.2,710,0,0
2025.04.23 16:30,22110.7,22184.8,22110.7,22176.7,538,0,0
2025.04.23 16:45,22176.2,22193.2,22137.2,22166.6,474,0,0
2025.04.23 17:00,22166.2,22186.7,22086.7,22141.6,1065,0,0
2025.04.23 17:15,22141.3,22144.8,22059.7,22092.3,1400,0,0
2025.04.23 17:30,22093.3,22128.6,22055.3,22093.6,1454,0,0
2025.04.23 17:45,22094.6,22117.2,22053.6,22110.6,1184,0,0
2025.04.23 18:00,22111.6,22113.6,22040.6,22063.6,1074,0,0
2025.04.23 18:15,22066.6,22071.3,22010.6,22068.6,1014,0,0
2025.04.23 18:30,22068.6,22099.6,22062.6,22076.6,948,0,0
2025.04.23 18:45,22077.3,22111.6,22049.6,22102.6,965,0,0
