time,open,high,low,close,tick_volume,spread,real_volume
2025.01.08 19:00,108.946,108.946,108.851,108.901,1113,0,0
2025.01.08 20:00,108.901,108.925,108.775,108.92,1183,0,0
2025.01.08 21:00,108.915,108.925,108.835,108.85,698,0,0
2025.01.08 22:00,108.845,108.865,108.822,108.832,234,0,0
2025.01.09 02:00,108.867,108.887,108.832,108.852,658,0,0
2025.01.09 03:00,108.852,108.852,108.792,108.827,600,0,0
2025.01.09 04:00,108.832,108.872,108.777,108.872,514,0,0
2025.01.09 05:00,108.877,108.917,108.857,108.892,517,0,0
2025.01.09 06:00,108.897,108.937,108.872,108.927,604,0,0
2025.01.09 07:00,108.922,109.038,108.922,109.023,961,0,0
2025.01.09 08:00,109.018,109.161,108.966,109.141,1353,0,0
2025.01.09 09:00,109.136,109.216,108.971,108.971,1402,0,0
2025.01.09 10:00,108.971,109.016,108.886,108.986,1246,0,0
2025.01.09 11:00,108.986,109.056,108.926,108.996,1176,0,0
2025.01.09 12:00,108.996,109.041,108.961,109.006,1076,0,0
2025.01.09 13:00,109.001,109.041,108.951,108.971,989,0,0
2025.01.09 14:00,108.976,108.991,108.821,108.921,1272,0,0
2025.01.09 15:00,108.921,108.966,108.876,108.926,1166,0,0
2025.01.09 16:00,108.921,109.036,108.911,109.001,987,0,0
2025.01.09 17:00,108.996,109.071,108.986,109.011,725,0,0
2025.01.09 18:00,109.006,109.051,108.976,109.021,707,0,0
2025.01.09 19:00,109.021,109.056,108.976,108.991,397,0,0
2025.01.09 20:00,108.986,109.015,108.975,109.005,321,0,0
2025.01.09 21:00,109.0,109.0,108.955,108.98,239,0,0
2025.01.09 22:00,108.985,109.005,108.98,108.997,169,0,0
2025.01.10 02:00,109.022,109.047,108.967,108.997,794,0,0
2025.01.10 03:00,108.992,109.042,108.982,109.012,572,0,0
2025.01.10 04:00,109.017,109.047,109.002,109.042,391,0,0
2025.01.10 05:00,109.037,109.102,109.027,109.092,462,0,0
2025.01.10 06:00,109.087,109.182,109.067,109.172,531,0,0
2025.01.10 07:00,109.172,109.213,109.153,109.203,756,0,0
2025.01.10 08:00,109.208,109.208,109.081,109.081,850,0,0
2025.01.10 09:00,109.076,109.111,108.911,108.986,1335,0,0
2025.01.10 10:00,108.986,109.016,108.951,109.001,1155,0,0
2025.01.10 11:00,109.006,109.026,108.966,109.011,932,0,0
2025.01.10 12:00,109.016,109.046,108.986,109.006,889,0,0
2025.01.10 13:00,109.006,109.026,108.931,108.961,1019,0,0
2025.01.10 14:00,108.956,109.816,108.911,109.441,2516,0,0
2025.01.10 15:00,109.456,109.551,109.216,109.356,2877,0,0
2025.01.10 16:00,109.436,109.531,109.116,109.386,2786,0,0
2025.01.10 17:00,109.391,109.621,109.386,109.531,2154,0,0
2025.01.10 18:00,109.526,109.576,109.381,109.436,1418,0,0
2025.01.10 19:00,109.441,109.546,109.431,109.496,1098,0,0
2025.01.10 20:00,109.501,109.565,109.44,109.48,1015,0,0
2025.01.10 21:00,109.475,109.55,109.47,109.475,813,0,0
2025.01.13 02:00,109.497,109.517,109.422,109.482,857,0,0
2025.01.13 03:00,109.477,109.527,109.457,109.512,692,0,0
2025.01.13 04:00,109.512,109.747,109.507,109.722,776,0,0
2025.01.13 05:00,109.722,109.812,109.682,109.767,689,0,0
2025.01.13 06:00,109.767,109.782,109.682,109.687,625,0,0
2025.01.13 07:00,109.692,109.738,109.638,109.703,762,0,0
2025.01.13 08:00,109.708,109.806,109.636,109.721,1247,0,0
2025.01.13 09:00,109.726,109.741,109.576,109.701,1728,0,0
2025.01.13 10:00,109.701,110.006,109.656,109.881,1966,0,0
2025.01.13 11:00,109.886,109.886,109.776,109.826,1346,0,0
2025.01.13 12:00,109.831,109.921,109.801,109.871,1108,0,0
2025.01.13 13:00,109.876,109.936,109.736,109.766,1333,0,0
2025.01.13 14:00,109.766,109.836,109.596,109.721,1386,0,0
2025.01.13 15:00,109.721,109.791,109.701,109.746,1669,0,0
2025.01.13 16:00,109.741,109.871,109.736,109.856,1721,0,0
2025.01.13 17:00,109.856,109.906,109.691,109.766,1384,0,0
2025.01.13 18:00,109.766,109.781,109.646,109.661,1249,0,0
2025.01.13 19:00,109.656,109.721,109.636,109.676,809,0,0
2025.01.13 20:00,109.681,109.82,109.68,109.81,634,0,0
2025.01.13 21:00,109.81,109.81,109.695,109.7,654,0,0
2025.01.13 22:00,109.695,109.705,109.447,109.462,629,0,0
2025.01.14 02:00,109.422,109.512,109.377,109.402,1187,0,0
2025.01.14 03:00,109.407,109.517,109.397,109.462,658,0,0
2025.01.14 04:00,109.467,109.472,109.367,109.412,649,0,0
2025.01.14 05:00,109.412,109.442,109.357,109.392,406,0,0
2025.01.14 06:00,109.392,109.482,109.382,109.447,718,0,0
2025.01.14 07:00,109.442,109.453,109.368,109.373,852,0,0
2025.01.14 08:00,109.368,109.386,109.246,109.356,1432,0,0
2025.01.14 09:00,109.356,109.361,109.156,109.311,1642,0,0
2025.01.14 10:00,109.311,109.436,109.306,109.396,1338,0,0
2025.01.14 11:00,109.401,109.451,109.346,109.371,1130,0,0
2025.01.14 12:00,109.371,109.451,109.351,109.436,954,0,0
2025.01.14 13:00,109.441,109.586,109.426,109.506,1161,0,0
2025.01.14 14:00,109.501,109.581,109.246,109.476,2275,0,0
2025.01.14 15:00,109.471,109.576,109.276,109.366,2101,0,0
2025.01.14 16:00,109.371,109.401,109.116,109.121,2131,0,0
2025.01.14 17:00,109.126,109.241,109.026,109.181,1930,0,0
2025.01.14 18:00,109.186,109.306,109.186,109.221,1182,0,0
2025.01.14 19:00,109.221,109.231,109.076,109.091,804,0,0
2025.01.14 20:00,109.09,109.12,109.03,109.095,672,0,0
2025.01.14 21:00,109.095,109.115,109.015,109.065,726,0,0
2025.01.14 22:00,109.065,109.075,109.002,109.007,424,0,0
2025.01.15 02:00,109.072,109.092,109.042,109.072,652,0,0
2025.01.15 03:00,109.077,109.122,109.067,109.102,495,0,0
2025.01.15 04:00,109.102,109.107,109.052,109.052,437,0,0
2025.01.15 05:00,109.057,109.092,109.027,109.027,417,0,0
2025.01.15 06:00,109.027,109.077,108.982,109.072,695,0,0
2025.01.15 07:00,109.078,109.088,109.023,109.053,594,0,0
2025.01.15 08:00,109.043,109.126,108.871,108.896,1606,0,0
2025.01.15 09:00,108.901,109.031,108.796,109.011,1435,0,0
2025.01.15 10:00,109.006,109.016,108.831,108.871,1156,0,0
2025.01.15 11:00,108.876,108.926,108.831,108.881,925,0,0
2025.01.15 12:00,108.881,108.961,108.836,108.941,907,0,0
2025.01.15 13:00,108.941,109.031,108.901,108.966,1062,0,0
2025.01.15 14:00,108.971,108.996,108.411,108.481,2339,0,0
2025.01.15 15:00,108.471,108.646,108.436,108.631,2452,0,0
2025.01.15 16:00,108.636,108.861,108.576,108.786,2114,0,0
2025.01.15 17:00,108.781,109.231,108.781,109.036,1996,0,0
2025.01.15 18:00,109.036,109.041,108.926,108.996,1186,0,0
2025.01.15 19:00,108.996,109.006,108.921,108.931,944,0,0
2025.01.15 20:00,108.93,108.96,108.9,108.91,658,0,0
2025.01.15 21:00,108.915,108.94,108.855,108.895,588,0,0
2025.01.15 22:00,108.9,108.975,108.895,108.952,351,0,0
2025.01.16 02:00,108.852,108.927,108.827,108.892,1119,0,0
2025.01.16 03:00,108.887,108.962,108.837,108.932,980,0,0
2025.01.16 04:00,108.932,108.957,108.917,108.922,572,0,0
2025.01.16 05:00,108.917,108.972,108.862,108.962,505,0,0
2025.01.16 06:00,108.962,109.037,108.962,109.027,616,0,0
2025.01.16 07:00,109.028,109.028,108.953,108.963,717,0,0
2025.01.16 08:00,108.958,109.001,108.866,108.916,1170,0,0
2025.01.16 09:00,108.911,109.011,108.881,108.916,1330,0,0
2025.01.16 10:00,108.921,109.016,108.886,108.966,1142,0,0
2025.01.16 11:00,108.966,109.001,108.891,108.961,956,0,0
2025.01.16 12:00,108.956,108.976,108.926,108.936,859,0,0
2025.01.16 13:00,108.941,109.181,108.941,109.116,1252,0,0
2025.01.16 14:00,109.116,109.246,109.001,109.026,1991,0,0
2025.01.16 15:00,109.031,109.171,109.026,109.076,1764,0,0
2025.01.16 16:00,109.071,109.116,108.786,108.821,2551,0,0
2025.01.16 17:00,108.821,108.946,108.701,108.786,2158,0,0
2025.01.16 18:00,108.791,108.841,108.661,108.821,1625,0,0
2025.01.16 19:00,108.826,108.871,108.761,108.816,938,0,0
2025.01.16 20:00,108.821,108.84,108.745,108.805,866,0,0
2025.01.16 21:00,108.81,108.845,108.785,108.81,670,0,0
2025.01.16 22:00,108.81,108.84,108.747,108.747,296,0,0
2025.01.17 02:00,108.762,108.802,108.722,108.762,760,0,0
2025.01.17 03:00,108.757,108.802,108.722,108.797,693,0,0
2025.01.17 04:00,108.797,108.822,108.772,108.812,457,0,0
2025.01.17 05:00,108.817,108.897,108.807,108.877,414,0,0
2025.01.17 06:00,108.872,108.947,108.862,108.907,580,0,0
2025.01.17 07:00,108.902,108.983,108.898,108.938,582,0,0
2025.01.17 08:00,108.938,109.081,108.938,109.021,1210,0,0
2025.01.17 09:00,109.011,109.011,108.906,108.926,1072,0,0
2025.01.17 10:00,108.926,109.001,108.836,108.936,1147,0,0
2025.01.17 11:00,108.936,108.936,108.861,108.886,792,0,0
2025.01.17 12:00,108.886,108.926,108.816,108.876,946,0,0
2025.01.17 13:00,108.881,109.011,108.861,108.986,1068,0,0
2025.01.17 14:00,108.981,109.056,108.926,109.021,1551,0,0
2025.01.17 15:00,109.021,109.251,108.941,108.971,2138,0,0
2025.01.17 16:00,108.976,108.996,108.676,108.946,2375,0,0
2025.01.17 17:00,108.951,109.131,108.946,109.091,1521,0,0
2025.01.17 18:00,109.091,109.166,109.061,109.146,1130,0,0
2025.01.17 19:00,109.151,109.171,109.051,109.151,789,0,0
2025.01.17 20:00,109.15,109.225,109.12,109.2,711,0,0
2025.01.17 21:00,109.21,109.225,109.155,109.2,803,0,0
2025.01.20 02:00,109.092,109.157,109.012,109.037,729,0,0
2025.01.20 03:00,109.032,109.072,109.017,109.027,646,0,0
2025.01.20 04:00,109.032,109.032,108.887,108.887,561,0,0
2025.01.20 05:00,108.887,108.947,108.882,108.927,441,0,0
2025.01.20 06:00,108.927,108.952,108.897,108.942,477,0,0
2025.01.20 07:00,108.937,108.973,108.828,108.898,685,0,0
2025.01.20 08:00,108.903,108.946,108.816,108.836,885,0,0
2025.01.20 09:00,108.836,108.956,108.826,108.941,1117,0,0
2025.01.20 10:00,108.936,109.031,108.906,109.006,1199,0,0
2025.01.20 11:00,109.006,109.006,108.881,108.941,879,0,0
2025.01.20 12:00,108.936,108.951,108.846,108.846,792,0,0
2025.01.20 13:00,108.846,108.946,108.836,108.886,902,0,0
2025.01.20 14:00,108.886,108.996,108.051,108.061,2501,0,0
2025.01.20 15:00,108.061,108.241,107.771,107.911,2742,0,0
2025.01.20 16:00,107.916,108.211,107.801,108.071,2359,0,0
2025.01.20 17:00,108.071,108.131,108.001,108.056,1331,0,0
2025.01.20 18:00,108.051,108.456,108.006,108.166,1614,0,0
2025.01.20 19:00,108.161,108.206,108.056,108.056,449,0,0
2025.01.20 20:00,108.056,108.1,107.81,107.845,529,0,0
2025.01.20 21:00,107.85,107.915,107.72,107.88,639,0,0
2025.01.20 22:00,107.885,107.95,107.845,107.872,521,0,0
2025.01.21 02:00,108.437,108.522,108.097,108.327,2456,0,0
2025.01.21 03:00,108.327,108.337,108.107,108.142,1421,0,0
2025.01.21 04:00,108.147,108.152,107.982,108.132,1101,0,0
2025.01.21 05:00,108.127,108.152,108.017,108.112,719,0,0
2025.01.21 06:00,108.112,108.252,108.082,108.242,665,0,0
2025.01.21 07:00,108.242,108.368,108.233,108.353,876,0,0
2025.01.21 08:00,108.358,108.391,108.216,108.341,1293,0,0
2025.01.21 09:00,108.346,108.521,108.346,108.436,1334,0,0
2025.01.21 10:00,108.436,108.611,108.401,108.506,1553,0,0
2025.01.21 11:00,108.506,108.591,108.456,108.526,1243,0,0
2025.01.21 12:00,108.531,108.621,108.481,108.536,1138,0,0
2025.01.21 13:00,108.531,108.606,108.471,108.506,1343,0,0
2025.01.21 14:00,108.501,108.516,108.271,108.276,1642,0,0
2025.01.21 15:00,108.266,108.326,108.081,108.176,1929,0,0
2025.01.21 16:00,108.186,108.271,107.936,108.016,2124,0,0
2025.01.21 17:00,108.021,108.041,107.821,107.821,1571,0,0
2025.01.21 18:00,107.826,107.846,107.761,107.846,1197,0,0
2025.01.21 19:00,107.846,107.861,107.721,107.776,947,0,0
2025.01.21 20:00,107.776,107.875,107.76,107.855,801,0,0
2025.01.21 21:00,107.86,107.875,107.82,107.82,628,0,0
2025.01.21 22:00,107.825,107.835,107.725,107.732,556,0,0
2025.01.22 02:00,107.767,107.942,107.767,107.922,836,0,0
2025.01.22 03:00,107.927,107.957,107.862,107.892,713,0,0
2025.01.22 04:00,107.887,107.947,107.877,107.927,503,0,0
2025.01.22 05:00,107.932,107.932,107.832,107.867,414,0,0
2025.01.22 06:00,107.872,107.952,107.867,107.882,485,0,0
2025.01.22 07:00,107.887,108.033,107.858,107.993,853,0,0
2025.01.22 08:00,107.998,108.011,107.896,107.956,1126,0,0
2025.01.22 09:00,107.956,107.971,107.806,107.811,1458,0,0
2025.01.22 10:00,107.816,107.841,107.631,107.641,1310,0,0
2025.01.22 11:00,107.636,107.666,107.536,107.606,1262,0,0
2025.01.22 12:00,107.611,107.701,107.551,107.691,945,0,0
2025.01.22 13:00,107.696,107.806,107.686,107.721,1116,0,0
2025.01.22 14:00,107.716,107.881,107.661,107.796,1456,0,0
2025.01.22 15:00,107.801,107.961,107.786,107.896,1831,0,0
2025.01.22 16:00,107.901,108.026,107.896,107.986,1699,0,0
2025.01.22 17:00,107.991,108.061,107.961,107.986,1195,0,0
2025.01.22 18:00,107.991,108.056,107.981,107.996,1036,0,0
2025.01.22 19:00,107.996,108.046,107.946,107.996,768,0,0
2025.01.22 20:00,108.001,108.005,107.935,107.955,645,0,0
2025.01.22 21:00,107.96,108.04,107.925,108.03,618,0,0
2025.01.22 22:00,108.025,108.06,108.02,108.027,266,0,0
2025.01.23 02:00,108.042,108.117,107.977,108.107,735,0,0
2025.01.23 03:00,108.102,108.167,108.072,108.102,654,0,0
2025.01.23 04:00,108.097,108.107,108.057,108.062,371,0,0
2025.01.23 05:00,108.062,108.062,108.032,108.047,320,0,0
2025.01.23 06:00,108.047,108.122,108.037,108.112,476,0,0
2025.01.23 07:00,108.117,108.133,108.043,108.133,531,0,0
2025.01.23 08:00,108.133,108.236,108.116,108.156,1102,0,0
2025.01.23 09:00,108.161,108.241,108.136,108.216,1058,0,0
2025.01.23 10:00,108.216,108.221,108.031,108.056,1032,0,0
2025.01.23 11:00,108.051,108.056,107.966,108.046,906,0,0
2025.01.23 12:00,108.041,108.146,108.021,108.126,933,0,0
2025.01.23 13:00,108.126,108.211,108.096,108.111,1064,0,0
2025.01.23 14:00,108.106,108.161,107.996,108.031,1601,0,0
2025.01.23 15:00,108.026,108.076,107.976,108.031,1527,0,0
2025.01.23 16:00,108.031,108.221,108.026,108.121,1685,0,0
2025.01.23 17:00,108.116,108.351,107.811,107.911,2786,0,0
2025.01.23 18:00,107.916,107.961,107.721,107.751,1493,0,0
2025.01.23 19:00,107.751,107.881,107.746,107.866,1011,0,0
2025.01.23 20:00,107.866,107.895,107.82,107.855,868,0,0
2025.01.23 21:00,107.855,107.925,107.805,107.905,932,0,0
2025.01.23 22:00,107.91,107.955,107.895,107.922,464,0,0
2025.01.24 02:00,107.922,107.997,107.912,107.952,684,0,0
2025.01.24 03:00,107.957,107.957,107.627,107.627,1372,0,0
2025.01.24 04:00,107.632,107.767,107.582,107.612,1400,0,0
2025.01.24 05:00,107.612,107.622,107.542,107.587,907,0,0
2025.01.24 06:00,107.582,107.627,107.517,107.552,772,0,0
2025.01.24 07:00,107.547,107.563,107.363,107.503,1503,0,0
2025.01.24 08:00,107.513,107.641,107.501,107.536,1506,0,0
2025.01.24 09:00,107.536,107.556,107.246,107.266,1797,0,0
2025.01.24 10:00,107.271,107.291,107.071,107.256,1708,0,0
2025.01.24 11:00,107.256,107.356,107.241,107.336,1225,0,0
2025.01.24 12:00,107.336,107.411,107.311,107.391,1084,0,0
2025.01.24 13:00,107.396,107.516,107.376,107.516,1072,0,0
2025.01.24 14:00,107.516,107.561,107.466,107.521,1474,0,0
2025.01.24 15:00,107.521,107.551,107.291,107.346,1777,0,0
2025.01.24 16:00,107.341,107.366,107.051,107.076,2174,0,0
2025.01.24 17:00,107.081,107.151,107.046,107.071,1599,0,0
2025.01.24 18:00,107.071,107.126,107.011,107.126,980,0,0
2025.01.24 19:00,107.126,107.261,107.116,107.246,776,0,0
2025.01.24 20:00,107.246,107.275,107.225,107.235,697,0,0
2025.01.24 21:00,107.24,107.31,107.23,107.245,609,0,0
2025.01.27 02:00,107.402,107.502,107.332,107.492,920,0,0
2025.01.27 03:00,107.492,107.552,107.472,107.487,616,0,0
2025.01.27 04:00,107.487,107.517,107.387,107.472,770,0,0
2025.01.27 05:00,107.472,107.552,107.467,107.522,473,0,0
2025.01.27 06:00,107.527,107.602,107.522,107.542,585,0,0
2025.01.27 07:00,107.542,107.588,107.523,107.553,754,0,0
2025.01.27 08:00,107.548,107.601,107.466,107.601,1303,0,0
2025.01.27 09:00,107.601,107.616,107.261,107.271,1556,0,0
2025.01.27 10:00,107.266,107.331,107.161,107.181,1825,0,0
2025.01.27 11:00,107.181,107.181,106.936,106.986,1890,0,0
2025.01.27 12:00,106.991,107.001,106.866,106.936,1688,0,0
2025.01.27 13:00,106.936,106.991,106.811,106.866,1484,0,0
2025.01.27 14:00,106.871,107.001,106.766,106.921,1886,0,0
2025.01.27 15:00,106.926,107.041,106.866,107.021,1954,0,0
2025.01.27 16:00,107.021,107.181,107.016,107.111,1825,0,0
2025.01.27 17:00,107.111,107.176,107.021,107.156,1549,0,0
2025.01.27 18:00,107.151,107.226,107.126,107.186,1236,0,0
2025.01.27 19:00,107.191,107.261,107.131,107.211,1133,0,0
2025.01.27 20:00,107.206,107.26,107.145,107.145,1040,0,0
2025.01.27 21:00,107.15,107.19,107.135,107.17,793,0,0
2025.01.27 22:00,107.175,107.19,107.127,107.137,345,0,0
2025.01.28 02:00,107.567,107.732,107.492,107.627,1034,0,0
2025.01.28 03:00,107.652,107.762,107.622,107.697,1158,0,0
2025.01.28 04:00,107.692,107.747,107.662,107.747,704,0,0
2025.01.28 05:00,107.747,107.792,107.717,107.722,567,0,0
2025.01.28 06:00,107.717,107.727,107.672,107.702,420,0,0
2025.01.28 07:00,107.702,107.738,107.633,107.703,639,0,0
2025.01.28 08:00,107.708,107.811,107.656,107.746,1210,0,0
2025.01.28 09:00,107.746,107.841,107.711,107.801,1354,0,0
2025.01.28 10:00,107.796,107.821,107.611,107.691,1183,0,0
2025.01.28 11:00,107.691,107.781,107.666,107.781,868,0,0
2025.01.28 12:00,107.786,107.806,107.726,107.801,773,0,0
2025.01.28 13:00,107.796,107.871,107.751,107.801,1174,0,0
2025.01.28 14:00,107.801,107.836,107.706,107.791,1466,0,0
2025.01.28 15:00,107.796,107.796,107.616,107.686,1535,0,0
2025.01.28 16:00,107.676,107.806,107.641,107.786,1635,0,0
2025.01.28 17:00,107.786,107.801,107.711,107.766,1306,0,0
2025.01.28 18:00,107.771,107.786,107.696,107.746,917,0,0
2025.01.28 19:00,107.746,107.786,107.656,107.771,1061,0,0
2025.01.28 20:00,107.776,107.81,107.665,107.68,779,0,0
2025.01.28 21:00,107.68,107.72,107.67,107.7,697,0,0
2025.01.28 22:00,107.705,107.72,107.685,107.697,464,0,0
2025.01.29 02:00,107.722,107.757,107.702,107.757,560,0,0
2025.01.29 03:00,107.757,107.772,107.677,107.697,506,0,0
2025.01.29 04:00,107.692,107.712,107.632,107.647,497,0,0
2025.01.29 05:00,107.647,107.647,107.597,107.622,419,0,0
2025.01.29 06:00,107.622,107.637,107.582,107.587,472,0,0
2025.01.29 07:00,107.582,107.628,107.557,107.623,771,0,0
2025.01.29 08:00,107.623,107.816,107.621,107.796,1207,0,0
2025.01.29 09:00,107.791,107.791,107.676,107.746,1268,0,0
2025.01.29 10:00,107.746,107.941,107.741,107.921,1279,0,0
2025.01.29 11:00,107.921,107.996,107.876,107.926,1147,0,0
2025.01.29 12:00,107.921,107.986,107.886,107.946,1001,0,0
2025.01.29 13:00,107.941,108.021,107.916,107.921,1159,0,0
2025.01.29 14:00,107.921,108.111,107.906,108.086,1652,0,0
2025.01.29 15:00,108.081,108.091,107.946,107.946,1520,0,0
2025.01.29 16:00,107.951,108.006,107.721,107.781,1821,0,0
2025.01.29 17:00,107.776,107.856,107.736,107.831,1584,0,0
2025.01.29 18:00,107.831,107.831,107.706,107.761,1338,0,0
2025.01.29 19:00,107.756,107.811,107.696,107.696,898,0,0
2025.01.29 20:00,107.746,108.065,107.69,107.795,2820,0,0
2025.01.29 21:00,107.8,107.89,107.715,107.855,1881,0,0
2025.01.29 22:00,107.86,107.865,107.757,107.762,475,0,0
2025.01.30 02:00,107.667,107.732,107.667,107.722,656,0,0
2025.01.30 03:00,107.727,107.727,107.642,107.682,527,0,0
2025.01.30 04:00,107.687,107.702,107.652,107.682,427,0,0
2025.01.30 05:00,107.682,107.752,107.657,107.732,444,0,0
2025.01.30 06:00,107.737,107.747,107.697,107.702,362,0,0
2025.01.30 07:00,107.697,107.807,107.697,107.757,600,0,0
2025.01.30 08:00,107.762,107.811,107.691,107.691,996,0,0
2025.01.30 09:00,107.686,107.746,107.661,107.686,1218,0,0
2025.01.30 10:00,107.681,107.841,107.676,107.796,1427,0,0
2025.01.30 11:00,107.801,107.896,107.761,107.861,1097,0,0
2025.01.30 12:00,107.866,107.931,107.856,107.931,989,0,0
2025.01.30 13:00,107.931,107.941,107.786,107.806,1138,0,0
2025.01.30 14:00,107.806,107.826,107.381,107.406,2093,0,0
2025.01.30 15:00,107.421,107.681,107.326,107.611,2353,0,0
2025.01.30 16:00,107.606,107.616,107.481,107.586,1880,0,0
2025.01.30 17:00,107.586,107.736,107.556,107.721,1334,0,0
2025.01.30 18:00,107.721,107.801,107.696,107.726,1163,0,0
2025.01.30 19:00,107.731,107.746,107.656,107.666,756,0,0
2025.01.30 20:00,107.66,107.68,107.595,107.625,597,0,0
2025.01.30 21:00,107.62,108.08,107.585,107.855,1798,0,0
2025.01.30 22:00,107.86,108.03,107.79,107.962,1382,0,0
2025.01.31 02:00,108.012,108.077,107.927,107.972,895,0,0
2025.01.31 03:00,107.967,107.992,107.907,107.962,578,0,0
2025.01.31 04:00,107.957,108.037,107.952,108.022,382,0,0
2025.01.31 05:00,108.022,108.042,107.982,108.007,306,0,0
2025.01.31 06:00,108.012,108.062,107.972,108.027,442,0,0
2025.01.31 07:00,108.032,108.052,107.957,107.967,517,0,0
2025.01.31 08:00,107.972,107.986,107.816,107.881,1188,0,0
2025.01.31 09:00,107.881,108.086,107.861,108.061,1267,0,0
2025.01.31 10:00,108.061,108.206,108.061,108.071,1591,0,0
2025.01.31 11:00,108.076,108.161,108.066,108.121,1094,0,0
2025.01.31 12:00,108.131,108.176,108.096,108.151,950,0,0
2025.01.31 13:00,108.146,108.151,108.066,108.086,963,0,0
2025.01.31 14:00,108.086,108.151,107.986,108.096,1714,0,0
2025.01.31 15:00,108.101,108.281,108.096,108.211,1841,0,0
2025.01.31 16:00,108.211,108.276,107.966,107.991,1912,0,0
2025.01.31 17:00,107.996,108.071,107.876,107.941,1464,0,0
2025.01.31 18:00,107.941,108.031,107.606,107.741,2284,0,0
2025.01.31 19:00,107.741,108.316,107.716,108.251,2499,0,0
2025.01.31 20:00,108.251,108.3,108.175,108.205,1729,0,0
2025.01.31 21:00,108.215,108.33,108.14,108.235,1594,0,0
2025.02.03 02:00,109.527,109.622,109.347,109.487,1450,0,0
2025.02.03 03:00,109.492,109.637,109.487,109.617,1334,0,0
2025.02.03 04:00,109.617,109.742,109.602,109.647,964,0,0
2025.02.03 05:00,109.647,109.657,109.462,109.602,1203,0,0
2025.02.03 06:00,109.597,109.612,109.437,109.462,1016,0,0
2025.02.03 07:00,109.467,109.472,109.332,109.397,1202,0,0
2025.02.03 08:00,109.387,109.576,109.346,109.551,1711,0,0
2025.02.03 09:00,109.546,109.646,109.301,109.371,2009,0,0
2025.02.03 10:00,109.376,109.471,109.246,109.426,1586,0,0
2025.02.03 11:00,109.431,109.431,109.286,109.301,1381,0,0
2025.02.03 12:00,109.306,109.356,109.176,109.196,1332,0,0
2025.02.03 13:00,109.201,109.206,108.946,109.111,1765,0,0
2025.02.03 14:00,109.116,109.116,108.826,109.056,2063,0,0
2025.02.03 15:00,109.061,109.181,109.011,109.136,2022,0,0
2025.02.03 16:00,109.166,109.226,108.391,108.581,3613,0,0
