time,open,high,low,close,tick_volume,spread,real_volume
2025.01.27 02:00,1.04723,1.04784,1.04609,1.04624,3570,0,0
2025.01.27 03:00,1.04624,1.04662,1.04586,1.04656,2404,0,0
2025.01.27 04:00,1.04657,1.04774,1.0463,1.04681,2767,0,0
2025.01.27 05:00,1.04682,1.04686,1.04594,1.04629,1878,0,0
2025.01.27 06:00,1.0463,1.04642,1.04556,1.04627,2178,0,0
2025.01.27 07:00,1.04626,1.0465,1.04567,1.0459,1776,0,0
2025.01.27 08:00,1.04591,1.04708,1.04537,1.04568,4600,0,0
2025.01.27 09:00,1.04567,1.04885,1.04541,1.04873,6102,0,0
2025.01.27 10:00,1.04874,1.04935,1.0475,1.04884,6665,0,0
2025.01.27 11:00,1.04885,1.05088,1.04885,1.05052,6608,0,0
2025.01.27 12:00,1.0505,1.05179,1.05042,1.05127,5805,0,0
2025.01.27 13:00,1.05127,1.05278,1.05086,1.0521,5320,0,0
2025.01.27 14:00,1.0521,1.05328,1.05094,1.05196,6854,0,0
2025.01.27 15:00,1.05195,1.05242,1.05075,1.05089,6645,0,0
2025.01.27 16:00,1.05088,1.05095,1.04937,1.04986,6278,0,0
2025.01.27 17:00,1.04988,1.05072,1.04889,1.04904,5350,0,0
2025.01.27 18:00,1.04906,1.04944,1.04843,1.04884,4256,0,0
2025.01.27 19:00,1.04881,1.04939,1.04815,1.04845,4030,0,0
2025.01.27 20:00,1.04846,1.04925,1.04789,1.04922,3497,0,0
2025.01.27 21:00,1.04924,1.0494,1.0487,1.04877,2981,0,0
2025.01.27 22:00,1.04878,1.04921,1.04856,1.04912,1214,0,0
2025.01.27 23:00,1.04912,1.04935,1.04875,1.04884,895,0,0
2025.01.28 00:00,1.04882,1.04888,1.04281,1.04368,5486,0,0
2025.01.28 01:00,1.04369,1.04515,1.04322,1.0445,4660,0,0
2025.01.28 02:00,1.04451,1.04563,1.0429,1.0439,3363,0,0
2025.01.28 03:00,1.04374,1.04412,1.04245,1.04334,3673,0,0
2025.01.28 04:00,1.04333,1.04391,1.04289,1.04291,2188,0,0
2025.01.28 05:00,1.04289,1.04342,1.04253,1.04334,1988,0,0
2025.01.28 06:00,1.04334,1.04388,1.04329,1.04361,1438,0,0
2025.01.28 07:00,1.04362,1.04439,1.04335,1.04373,1452,0,0
2025.01.28 08:00,1.04369,1.04428,1.04278,1.04338,4421,0,0
2025.01.28 09:00,1.04341,1.04355,1.04191,1.04249,5679,0,0
2025.01.28 10:00,1.04249,1.0444,1.04222,1.04348,5065,0,0
2025.01.28 11:00,1.04347,1.0437,1.04247,1.04247,3637,0,0
2025.01.28 12:00,1.04247,1.04323,1.04223,1.0423,3325,0,0
2025.01.28 13:00,1.04233,1.04252,1.04136,1.04199,4268,0,0
2025.01.28 14:00,1.04198,1.04309,1.04169,1.04244,4839,0,0
2025.01.28 15:00,1.04243,1.04404,1.04238,1.04313,5311,0,0
2025.01.28 16:00,1.04309,1.04392,1.04208,1.04239,5445,0,0
2025.01.28 17:00,1.04239,1.04325,1.04222,1.04259,4844,0,0
2025.01.28 18:00,1.04258,1.04344,1.04243,1.04278,2988,0,0
2025.01.28 19:00,1.0428,1.04379,1.04231,1.04261,3614,0,0
2025.01.28 20:00,1.04262,1.04364,1.04223,1.04348,2851,0,0
2025.01.28 21:00,1.04347,1.04352,1.04292,1.04313,2558,0,0
2025.01.28 22:00,1.04312,1.04337,1.04294,1.04297,1239,0,0
2025.01.28 23:00,1.04297,1.04297,1.04254,1.04284,693,0,0
2025.01.29 00:00,1.04284,1.04298,1.04263,1.0427,1010,0,0
2025.01.29 01:00,1.04271,1.04341,1.04266,1.04301,2138,0,0
2025.01.29 02:00,1.043,1.04339,1.04269,1.04269,2107,0,0
2025.01.29 03:00,1.04268,1.04353,1.04254,1.04336,1624,0,0
2025.01.29 04:00,1.04336,1.04387,1.04311,1.04371,2010,0,0
2025.01.29 05:00,1.04371,1.04422,1.04371,1.04382,1521,0,0
2025.01.29 06:00,1.04382,1.04406,1.04353,1.04398,1776,0,0
2025.01.29 07:00,1.044,1.04434,1.04362,1.0437,1895,0,0
2025.01.29 08:00,1.04368,1.04375,1.04129,1.04156,3883,0,0
2025.01.29 09:00,1.04168,1.043,1.04164,1.0424,4420,0,0
2025.01.29 10:00,1.04239,1.04243,1.04018,1.04035,4617,0,0
2025.01.29 11:00,1.04034,1.04081,1.03945,1.04033,4513,0,0
2025.01.29 12:00,1.04034,1.04079,1.03968,1.04013,3577,0,0
2025.01.29 13:00,1.04013,1.04044,1.03934,1.04037,4285,0,0
2025.01.29 14:00,1.04037,1.04055,1.0382,1.03872,5671,0,0
2025.01.29 15:00,1.03874,1.04012,1.0386,1.04007,5031,0,0
2025.01.29 16:00,1.04008,1.04267,1.03943,1.04191,6562,0,0
2025.01.29 17:00,1.0419,1.04235,1.04112,1.04155,5325,0,0
2025.01.29 18:00,1.04154,1.0428,1.04151,1.0421,4566,0,0
2025.01.29 19:00,1.04211,1.04242,1.04147,1.04183,3269,0,0
2025.01.29 20:00,1.0418,1.04285,1.03881,1.04157,10339,0,0
2025.01.29 21:00,1.04155,1.04253,1.04048,1.04102,6075,0,0
2025.01.29 22:00,1.041,1.04215,1.04087,1.04204,1722,0,0
2025.01.29 23:00,1.04204,1.04214,1.04164,1.04205,942,0,0
2025.01.30 00:00,1.04218,1.04271,1.04178,1.04243,1607,0,0
2025.01.30 01:00,1.04242,1.04286,1.04236,1.04258,2033,0,0
2025.01.30 02:00,1.04257,1.04258,1.04188,1.04198,1825,0,0
2025.01.30 03:00,1.04198,1.04265,1.04197,1.04228,1691,0,0
2025.01.30 04:00,1.04228,1.04262,1.04221,1.04249,1663,0,0
2025.01.30 05:00,1.04249,1.04275,1.04173,1.04188,1486,0,0
2025.01.30 06:00,1.04187,1.04218,1.04173,1.04215,1611,0,0
2025.01.30 07:00,1.04216,1.04222,1.04106,1.04136,2189,0,0
2025.01.30 08:00,1.04135,1.04235,1.04091,1.04231,3241,0,0
2025.01.30 09:00,1.04231,1.04286,1.04158,1.04213,4311,0,0
2025.01.30 10:00,1.04213,1.04224,1.04018,1.04072,4848,0,0
2025.01.30 11:00,1.04071,1.04119,1.03956,1.04004,4050,0,0
2025.01.30 12:00,1.04003,1.04004,1.0391,1.03915,3719,0,0
2025.01.30 13:00,1.03915,1.04055,1.039,1.04031,3810,0,0
2025.01.30 14:00,1.04032,1.04596,1.04011,1.04559,7714,0,0
2025.01.30 15:00,1.04558,1.04674,1.0419,1.04279,8690,0,0
2025.01.30 16:00,1.04289,1.04417,1.04266,1.0431,6505,0,0
2025.01.30 17:00,1.04311,1.04343,1.04168,1.04192,4407,0,0
2025.01.30 18:00,1.04192,1.04229,1.04091,1.04167,3910,0,0
2025.01.30 19:00,1.04169,1.04252,1.04153,1.04246,2732,0,0
2025.01.30 20:00,1.04247,1.04298,1.04227,1.04277,2017,0,0
2025.01.30 21:00,1.04279,1.0432,1.03858,1.04073,5777,0,0
2025.01.30 22:00,1.04073,1.04139,1.03868,1.03881,3724,0,0
2025.01.30 23:00,1.03873,1.03945,1.03843,1.03871,907,0,0
2025.01.31 00:00,1.03878,1.03978,1.03848,1.03963,2005,0,0
2025.01.31 01:00,1.03965,1.04019,1.03848,1.03864,2680,0,0
2025.01.31 02:00,1.03864,1.03921,1.03765,1.03882,3482,0,0
2025.01.31 03:00,1.03884,1.03947,1.03864,1.03893,2794,0,0
2025.01.31 04:00,1.03892,1.03911,1.03835,1.03846,2080,0,0
2025.01.31 05:00,1.03848,1.03896,1.03825,1.03872,1942,0,0
2025.01.31 06:00,1.03871,1.03904,1.03843,1.03884,2168,0,0
2025.01.31 07:00,1.03885,1.03952,1.03872,1.03943,2503,0,0
2025.01.31 08:00,1.03942,1.04125,1.03912,1.04039,4486,0,0
2025.01.31 09:00,1.04037,1.04064,1.03805,1.03839,4870,0,0
2025.01.31 10:00,1.03763,1.03846,1.0365,1.03832,5985,0,0
2025.01.31 11:00,1.03831,1.03835,1.03734,1.0376,4581,0,0
2025.01.31 12:00,1.03759,1.03798,1.03717,1.03755,3781,0,0
2025.01.31 13:00,1.03757,1.03853,1.03742,1.03823,3766,0,0
2025.01.31 14:00,1.03823,1.03948,1.03765,1.03818,6330,0,0
2025.01.31 15:00,1.03821,1.03823,1.03665,1.03683,6128,0,0
2025.01.31 16:00,1.03684,1.04004,1.036,1.03961,6859,0,0
2025.01.31 17:00,1.03961,1.04073,1.03862,1.03994,5502,0,0
2025.01.31 18:00,1.03994,1.04338,1.03891,1.04198,7874,0,0
2025.01.31 19:00,1.04197,1.04215,1.03616,1.03697,8325,0,0
2025.01.31 20:00,1.03695,1.03788,1.03642,1.0376,5759,0,0
2025.01.31 21:00,1.03759,1.03813,1.03627,1.03731,5488,0,0
2025.02.02 23:00,1.02305,1.02573,1.02296,1.02496,1813,0,0
2025.02.03 00:00,1.02499,1.02698,1.02344,1.02468,6532,0,0
2025.02.03 01:00,1.02467,1.02671,1.02103,1.02315,7788,0,0
2025.02.03 02:00,1.02314,1.02519,1.02217,1.02376,5673,0,0
2025.02.03 03:00,1.02376,1.02377,1.02208,1.02234,4987,0,0
2025.02.03 04:00,1.02233,1.02245,1.0212,1.02212,3708,0,0
2025.02.03 05:00,1.02211,1.02393,1.02203,1.02263,4483,0,0
2025.02.03 06:00,1.02265,1.0243,1.02254,1.02399,3476,0,0
2025.02.03 07:00,1.02399,1.02513,1.02392,1.02428,4044,0,0
2025.02.03 08:00,1.02428,1.0249,1.02217,1.02244,5999,0,0
2025.02.03 09:00,1.02248,1.02509,1.02126,1.02434,6715,0,0
2025.02.03 10:00,1.02435,1.02538,1.02253,1.02295,5211,0,0
2025.02.03 11:00,1.02294,1.02441,1.02294,1.02433,4183,0,0
2025.02.03 12:00,1.02433,1.02556,1.02361,1.0252,4205,0,0
2025.02.03 13:00,1.0252,1.02776,1.02511,1.02573,5693,0,0
2025.02.03 14:00,1.02573,1.02873,1.02573,1.02636,6396,0,0
2025.02.03 15:00,1.02634,1.02657,1.0247,1.02485,6898,0,0
2025.02.03 16:00,1.02421,1.03352,1.02417,1.03159,12815,0,0
2025.02.03 17:00,1.03161,1.03212,1.02726,1.02758,9719,0,0
2025.02.03 18:00,1.02759,1.03015,1.02713,1.02794,7070,0,0
2025.02.03 19:00,1.02789,1.02873,1.02686,1.02781,5583,0,0
2025.02.03 20:00,1.02781,1.02967,1.02781,1.02842,3746,0,0
2025.02.03 21:00,1.02846,1.02989,1.02825,1.02952,2863,0,0
2025.02.03 22:00,1.0295,1.03496,1.02925,1.03438,4602,0,0
2025.02.03 23:00,1.03408,1.03467,1.03327,1.03423,1851,0,0
2025.02.04 00:00,1.03423,1.03504,1.03261,1.03277,3533,0,0
2025.02.04 01:00,1.03277,1.03308,1.03159,1.03176,3199,0,0
2025.02.04 02:00,1.03169,1.03223,1.03082,1.03216,3625,0,0
2025.02.04 03:00,1.03216,1.03235,1.03162,1.03217,3435,0,0
2025.02.04 04:00,1.03216,1.03237,1.03114,1.03144,2839,0,0
2025.02.04 05:00,1.03144,1.03147,1.03057,1.03057,2144,0,0
2025.02.04 06:00,1.03057,1.03057,1.02716,1.02928,6151,0,0
2025.02.04 07:00,1.02929,1.03074,1.0292,1.03064,3428,0,0
2025.02.04 08:00,1.03063,1.0317,1.02995,1.03111,4192,0,0
2025.02.04 09:00,1.03112,1.03352,1.03086,1.0334,6320,0,0
2025.02.04 10:00,1.03339,1.03491,1.03321,1.03384,4780,0,0
2025.02.04 11:00,1.03382,1.0343,1.03251,1.03345,3708,0,0
2025.02.04 12:00,1.03346,1.03347,1.03218,1.03219,3276,0,0
2025.02.04 13:00,1.03218,1.03279,1.032,1.0325,3828,0,0
2025.02.04 14:00,1.03248,1.03401,1.03237,1.03401,4706,0,0
2025.02.04 15:00,1.03403,1.03657,1.03399,1.03581,6475,0,0
2025.02.04 16:00,1.03577,1.03855,1.03568,1.03799,8294,0,0
2025.02.04 17:00,1.03798,1.0387,1.0373,1.03781,5411,0,0
2025.02.04 18:00,1.0378,1.03785,1.03653,1.03763,4720,0,0
2025.02.04 19:00,1.03763,1.03859,1.03741,1.03807,2963,0,0
2025.02.04 20:00,1.03807,1.03851,1.03767,1.03815,3016,0,0
2025.02.04 21:00,1.03816,1.03854,1.0379,1.0385,2212,0,0
2025.02.04 22:00,1.03849,1.03873,1.03775,1.0378,1160,0,0
2025.02.04 23:00,1.0378,1.03798,1.03722,1.03777,1171,0,0
2025.02.05 00:00,1.03777,1.03802,1.03708,1.03712,1525,0,0
2025.02.05 01:00,1.03714,1.03815,1.03695,1.03784,2523,0,0
2025.02.05 02:00,1.03785,1.03863,1.03719,1.03732,3592,0,0
2025.02.05 03:00,1.0373,1.03846,1.03727,1.03841,3135,0,0
2025.02.05 04:00,1.03842,1.03858,1.03788,1.03791,2233,0,0
2025.02.05 05:00,1.0379,1.03819,1.03759,1.03782,1694,0,0
2025.02.05 06:00,1.03783,1.03783,1.0373,1.03774,2152,0,0
2025.02.05 07:00,1.03774,1.03935,1.03738,1.03846,2942,0,0
2025.02.05 08:00,1.03846,1.04094,1.03819,1.04024,4877,0,0
2025.02.05 09:00,1.04023,1.04082,1.03898,1.04036,5615,0,0
2025.02.05 10:00,1.04035,1.04171,1.04013,1.04036,4896,0,0
2025.02.05 11:00,1.04037,1.04302,1.04017,1.04247,4621,0,0
2025.02.05 12:00,1.04248,1.0425,1.04112,1.04144,3574,0,0
2025.02.05 13:00,1.04145,1.04215,1.04104,1.04188,3488,0,0
2025.02.05 14:00,1.04187,1.04254,1.04012,1.04075,6213,0,0
2025.02.05 15:00,1.04074,1.04259,1.04059,1.04195,5904,0,0
2025.02.05 16:00,1.04337,1.04424,1.04148,1.04219,8064,0,0
2025.02.05 17:00,1.04217,1.04244,1.04102,1.04177,4833,0,0
2025.02.05 18:00,1.04177,1.04239,1.04101,1.04195,3046,0,0
2025.02.05 19:00,1.04194,1.04213,1.04139,1.04153,2382,0,0
2025.02.05 20:00,1.04152,1.04165,1.04041,1.04068,2703,0,0
2025.02.05 21:00,1.04067,1.04067,1.04007,1.04045,2202,0,0
2025.02.05 22:00,1.04044,1.04062,1.03966,1.04022,1189,0,0
2025.02.05 23:00,1.04016,1.04041,1.03989,1.04035,666,0,0
2025.02.06 00:00,1.04039,1.04056,1.03968,1.03983,1374,0,0
2025.02.06 01:00,1.03983,1.0402,1.03945,1.03972,2275,0,0
2025.02.06 02:00,1.03972,1.04044,1.03951,1.04021,3148,0,0
2025.02.06 03:00,1.04022,1.04051,1.03906,1.03948,2883,0,0
2025.02.06 04:00,1.03947,1.0396,1.03893,1.03916,2269,0,0
2025.02.06 05:00,1.03916,1.03934,1.03849,1.03866,1696,0,0
2025.02.06 06:00,1.03868,1.03899,1.03858,1.03862,1811,0,0
2025.02.06 07:00,1.03861,1.03922,1.03854,1.03899,2629,0,0
2025.02.06 08:00,1.03898,1.03911,1.03777,1.03797,3744,0,0
2025.02.06 09:00,1.03797,1.03805,1.03559,1.03646,5133,0,0
2025.02.06 10:00,1.03649,1.03675,1.0356,1.03592,3598,0,0
2025.02.06 11:00,1.03592,1.03663,1.03555,1.03622,3284,0,0
2025.02.06 12:00,1.03622,1.03674,1.03577,1.03616,3396,0,0
2025.02.06 13:00,1.03613,1.03635,1.03523,1.03616,5516,0,0
2025.02.06 14:00,1.03614,1.03671,1.03532,1.03601,5321,0,0
2025.02.06 15:00,1.03599,1.03744,1.03594,1.0362,5338,0,0
2025.02.06 16:00,1.03618,1.03761,1.03607,1.0369,5943,0,0
2025.02.06 17:00,1.0369,1.03758,1.03664,1.03666,4090,0,0
2025.02.06 18:00,1.03666,1.03801,1.03656,1.03788,2970,0,0
2025.02.06 19:00,1.03787,1.03961,1.03733,1.03891,4011,0,0
2025.02.06 20:00,1.0389,1.0391,1.03799,1.03846,2640,0,0
2025.02.06 21:00,1.03843,1.03906,1.03837,1.03885,2011,0,0
2025.02.06 22:00,1.03882,1.03891,1.03819,1.03827,913,0,0
2025.02.06 23:00,1.03825,1.03852,1.03802,1.03826,585,0,0
2025.02.07 00:00,1.03826,1.03864,1.03818,1.03847,1154,0,0
2025.02.07 01:00,1.03846,1.03905,1.0377,1.03773,2338,0,0
2025.02.07 02:00,1.03774,1.03865,1.03739,1.03836,3436,0,0
2025.02.07 03:00,1.03834,1.03858,1.03808,1.03839,2463,0,0
2025.02.07 04:00,1.03838,1.03845,1.0377,1.03795,1835,0,0
2025.02.07 05:00,1.03795,1.03831,1.03754,1.03808,1525,0,0
2025.02.07 06:00,1.03808,1.03813,1.03735,1.03747,2083,0,0
2025.02.07 07:00,1.03747,1.03769,1.03723,1.03759,2403,0,0
2025.02.07 08:00,1.03758,1.03899,1.03738,1.03888,3080,0,0
2025.02.07 09:00,1.03888,1.03997,1.03851,1.03975,3726,0,0
2025.02.07 10:00,1.03974,1.0399,1.03896,1.03908,3509,0,0
2025.02.07 11:00,1.03907,1.0391,1.03788,1.03811,3088,0,0
2025.02.07 12:00,1.0381,1.03838,1.03771,1.03822,2769,0,0
2025.02.07 13:00,1.0382,1.03821,1.0368,1.03741,3456,0,0
2025.02.07 14:00,1.0374,1.04128,1.03486,1.03633,8545,0,0
2025.02.07 15:00,1.03633,1.03884,1.03606,1.03841,6875,0,0
2025.02.07 16:00,1.03815,1.03874,1.03273,1.0355,8534,0,0
2025.02.07 17:00,1.03547,1.03547,1.03214,1.03275,9132,0,0
2025.02.07 18:00,1.03275,1.03602,1.03047,1.03214,8179,0,0
2025.02.07 19:00,1.03214,1.03355,1.03206,1.03247,3428,0,0
2025.02.07 20:00,1.03249,1.03365,1.03235,1.0332,3487,0,0
2025.02.07 21:00,1.03322,1.0338,1.03212,1.03276,2622,0,0
2025.02.09 23:00,1.02876,1.03017,1.0279,1.02905,1698,0,0
2025.02.10 00:00,1.02912,1.03133,1.02912,1.03093,2742,0,0
2025.02.10 01:00,1.03093,1.03181,1.0309,1.03098,2940,0,0
2025.02.10 02:00,1.03098,1.03143,1.02995,1.03026,3411,0,0
2025.02.10 03:00,1.03026,1.03064,1.02982,1.02995,2335,0,0
2025.02.10 04:00,1.02993,1.03113,1.02993,1.03112,1675,0,0
2025.02.10 05:00,1.03111,1.03156,1.03109,1.03129,1345,0,0
2025.02.10 06:00,1.03129,1.03212,1.03128,1.03159,1575,0,0
2025.02.10 07:00,1.03159,1.03197,1.03119,1.03186,2255,0,0
2025.02.10 08:00,1.03185,1.03252,1.03097,1.03126,4063,0,0
2025.02.10 09:00,1.03127,1.03227,1.03063,1.03218,4674,0,0
2025.02.10 10:00,1.03219,1.03345,1.03206,1.03266,4142,0,0
2025.02.10 11:00,1.03266,1.03335,1.0323,1.03296,2997,0,0
2025.02.10 12:00,1.03295,1.03362,1.03199,1.03204,3352,0,0
2025.02.10 13:00,1.03203,1.0322,1.03082,1.03134,3859,0,0
2025.02.10 14:00,1.03134,1.03261,1.03134,1.03212,3682,0,0
2025.02.10 15:00,1.03212,1.03232,1.0304,1.03109,4641,0,0
2025.02.10 16:00,1.0311,1.03196,1.03103,1.03148,4475,0,0
2025.02.10 17:00,1.03149,1.03177,1.03042,1.03112,3942,0,0
2025.02.10 18:00,1.03112,1.03145,1.03064,1.0312,2523,0,0
2025.02.10 19:00,1.0312,1.03157,1.03056,1.03068,2698,0,0
2025.02.10 20:00,1.03068,1.03105,1.03049,1.03065,2092,0,0
2025.02.10 21:00,1.03064,1.0308,1.03046,1.03065,1790,0,0
2025.02.10 22:00,1.03064,1.03079,1.03047,1.03061,683,0,0
2025.02.10 23:00,1.0306,1.03087,1.0303,1.03056,1133,0,0
2025.02.11 00:00,1.03057,1.03073,1.02982,1.03003,2162,0,0
2025.02.11 01:00,1.03003,1.03063,1.02995,1.03045,1331,0,0
2025.02.11 02:00,1.03044,1.03044,1.02998,1.03016,2348,0,0
2025.02.11 03:00,1.03017,1.03025,1.02919,1.02928,2192,0,0
2025.02.11 04:00,1.02929,1.03002,1.02918,1.02979,1928,0,0
2025.02.11 05:00,1.02979,1.0304,1.02973,1.03039,1765,0,0
2025.02.11 06:00,1.03039,1.03056,1.03018,1.03044,1689,0,0
2025.02.11 07:00,1.03044,1.03099,1.03038,1.03049,2570,0,0
2025.02.11 08:00,1.03047,1.03075,1.03007,1.0303,3181,0,0
2025.02.11 09:00,1.03029,1.03194,1.02995,1.03179,3968,0,0
2025.02.11 10:00,1.03179,1.03216,1.03124,1.03176,3878,0,0
2025.02.11 11:00,1.03176,1.03247,1.03142,1.03157,3128,0,0
2025.02.11 12:00,1.03158,1.03224,1.03154,1.03215,2482,0,0
2025.02.11 13:00,1.03214,1.03284,1.03204,1.03217,3309,0,0
2025.02.11 14:00,1.03218,1.03257,1.03162,1.03221,3740,0,0
2025.02.11 15:00,1.03217,1.03367,1.03214,1.03319,4055,0,0
2025.02.11 16:00,1.03327,1.0343,1.03279,1.03398,4872,0,0
2025.02.11 17:00,1.03396,1.03509,1.03389,1.03455,4028,0,0
2025.02.11 18:00,1.03454,1.03483,1.03432,1.03451,2631,0,0
2025.02.11 19:00,1.0345,1.03512,1.03442,1.03451,2308,0,0
2025.02.11 20:00,1.03451,1.03813,1.03416,1.03579,3665,0,0
2025.02.11 21:00,1.03577,1.03673,1.03573,1.03626,2675,0,0
2025.02.11 22:00,1.03626,1.03637,1.03586,1.03609,989,0,0
2025.02.11 23:00,1.03605,1.03638,1.03572,1.03612,629,0,0
2025.02.12 00:00,1.03612,1.03672,1.03596,1.03628,1149,0,0
2025.02.12 01:00,1.03628,1.03639,1.03562,1.03571,2005,0,0
2025.02.12 02:00,1.0357,1.03637,1.03537,1.03601,2941,0,0
2025.02.12 03:00,1.03602,1.03674,1.03601,1.03622,2360,0,0
2025.02.12 04:00,1.03621,1.0365,1.03583,1.03618,2275,0,0
2025.02.12 05:00,1.03619,1.03631,1.03558,1.03561,1671,0,0
2025.02.12 06:00,1.0356,1.0359,1.03547,1.03582,1738,0,0
2025.02.12 07:00,1.03581,1.03598,1.03568,1.03586,1902,0,0
2025.02.12 08:00,1.03587,1.03788,1.03586,1.03753,3673,0,0
2025.02.12 09:00,1.03755,1.03797,1.03677,1.03708,4649,0,0
2025.02.12 10:00,1.03708,1.03738,1.03645,1.03732,3463,0,0
2025.02.12 11:00,1.03733,1.03769,1.03697,1.03752,3016,0,0
2025.02.12 12:00,1.03751,1.03854,1.03734,1.03749,3500,0,0
2025.02.12 13:00,1.03749,1.03785,1.03717,1.03727,3373,0,0
2025.02.12 14:00,1.03726,1.0376,1.03168,1.03329,8708,0,0
2025.02.12 15:00,1.03327,1.03534,1.03249,1.03497,6907,0,0
2025.02.12 16:00,1.03497,1.03823,1.03378,1.03741,8273,0,0
2025.02.12 17:00,1.0374,1.03953,1.035,1.03912,6310,0,0
2025.02.12 18:00,1.03911,1.04271,1.03904,1.04259,7346,0,0
2025.02.12 19:00,1.04259,1.04296,1.03872,1.03891,4997,0,0
2025.02.12 20:00,1.0389,1.0393,1.03844,1.03907,2932,0,0
2025.02.12 21:00,1.03907,1.03972,1.03877,1.03915,2334,0,0
2025.02.12 22:00,1.03916,1.03919,1.03807,1.0382,1422,0,0
2025.02.12 23:00,1.03816,1.03862,1.03816,1.03836,1063,0,0
2025.02.13 00:00,1.03837,1.0392,1.03831,1.0392,1644,0,0
2025.02.13 01:00,1.0392,1.04001,1.03879,1.03893,2187,0,0
2025.02.13 02:00,1.03894,1.04016,1.0387,1.03993,3333,0,0
2025.02.13 03:00,1.03993,1.04074,1.03963,1.04036,2559,0,0
2025.02.13 04:00,1.04037,1.04215,1.04031,1.04188,2383,0,0
2025.02.13 05:00,1.04187,1.04351,1.04184,1.04345,3212,0,0
2025.02.13 06:00,1.04345,1.04381,1.04303,1.04347,3169,0,0
2025.02.13 07:00,1.04347,1.04398,1.04283,1.04305,3919,0,0
2025.02.13 08:00,1.04305,1.04364,1.04223,1.04253,5116,0,0
2025.02.13 09:00,1.04254,1.04261,1.04101,1.04133,5143,0,0
2025.02.13 10:00,1.04134,1.04261,1.04107,1.04227,4493,0,0
2025.02.13 11:00,1.04226,1.04289,1.04132,1.04155,3603,0,0
2025.02.13 12:00,1.04156,1.04271,1.03923,1.04028,4799,0,0
2025.02.13 13:00,1.04025,1.04031,1.03854,1.03897,5173,0,0
2025.02.13 14:00,1.03896,1.04068,1.03749,1.03922,7012,0,0
2025.02.13 15:00,1.03923,1.04011,1.03813,1.03992,6332,0,0
2025.02.13 16:00,1.03993,1.04382,1.03993,1.04331,9192,0,0
2025.02.13 17:00,1.04329,1.04451,1.04239,1.04271,5000,0,0
2025.02.13 18:00,1.04269,1.04387,1.04247,1.04252,3545,0,0
2025.02.13 19:00,1.04251,1.04314,1.03726,1.0409,7565,0,0
2025.02.13 20:00,1.0409,1.04424,1.04082,1.04368,4934,0,0
2025.02.13 21:00,1.04368,1.04655,1.04353,1.04614,3321,0,0
2025.02.13 22:00,1.04614,1.04666,1.04569,1.04644,1531,0,0
2025.02.13 23:00,1.0463,1.04682,1.04623,1.04664,841,0,0
2025.02.14 00:00,1.04669,1.04671,1.04559,1.04613,1961,0,0
2025.02.14 01:00,1.04613,1.04666,1.04576,1.04605,2590,0,0
2025.02.14 02:00,1.04605,1.04666,1.04579,1.04589,3088,0,0
2025.02.14 03:00,1.04589,1.04608,1.04549,1.04564,2414,0,0
2025.02.14 04:00,1.04564,1.04613,1.04536,1.04586,1821,0,0
2025.02.14 05:00,1.04586,1.04636,1.04545,1.04546,1806,0,0
2025.02.14 06:00,1.04546,1.04555,1.04469,1.04524,2290,0,0
2025.02.14 07:00,1.04524,1.04607,1.04515,1.04582,3173,0,0
2025.02.14 08:00,1.04582,1.04719,1.04581,1.04644,4570,0,0
