2025.04.17,12:00,1.13724,1.13764,1.13571,1.13594,6344
2025.04.17,13:00,1.13594,1.13699,1.13555,1.13563,5705
2025.04.17,14:00,1.13563,1.13671,1.13352,1.13561,9631
2025.04.17,15:00,1.13562,1.13774,1.13511,1.13609,9809
2025.04.17,16:00,1.13615,1.13854,1.13384,1.13491,8758
2025.04.17,17:00,1.13494,1.13762,1.13474,1.13629,6774
2025.04.17,18:00,1.13630,1.13709,1.13398,1.13503,7202
2025.04.17,19:00,1.13503,1.13534,1.13407,1.13507,4670
2025.04.17,20:00,1.13508,1.13749,1.13428,1.13731,4875
2025.04.17,21:00,1.13732,1.13758,1.13682,1.13729,3268
2025.04.17,22:00,1.13730,1.13763,1.13617,1.13640,2119
2025.04.17,23:00,1.13593,1.13673,1.13571,1.13667,343
2025.04.18,00:00,1.13671,1.13711,1.13641,1.13684,1655
2025.04.18,01:00,1.13685,1.13739,1.13669,1.13718,829
2025.04.18,02:00,1.13721,1.13856,1.13634,1.13737,3732
2025.04.18,03:00,1.13736,1.13758,1.13678,1.13700,4581
2025.04.18,04:00,1.13702,1.13782,1.13690,1.13717,4403
2025.04.18,05:00,1.13718,1.13755,1.13689,1.13729,4069
2025.04.18,06:00,1.13729,1.13737,1.13687,1.13689,2788
2025.04.18,07:00,1.13687,1.13733,1.13648,1.13697,2117
2025.04.18,08:00,1.13698,1.13757,1.13624,1.13624,4430
2025.04.18,09:00,1.13624,1.13744,1.13595,1.13696,5279
2025.04.18,10:00,1.13696,1.13705,1.13652,1.13693,4528
2025.04.18,11:00,1.13691,1.13717,1.13668,1.13675,6765
2025.04.18,12:00,1.13675,1.13742,1.13672,1.13740,6842
2025.04.18,13:00,1.13739,1.13815,1.13699,1.13796,5886
2025.04.18,14:00,1.13795,1.13865,1.13795,1.13817,6454
2025.04.18,15:00,1.13820,1.13824,1.13759,1.13767,4138
2025.04.18,16:00,1.13768,1.13968,1.13764,1.13952,4414
2025.04.18,17:00,1.13952,1.13954,1.13864,1.13905,5229
2025.04.18,18:00,1.13905,1.13939,1.13862,1.13921,3270
2025.04.18,19:00,1.13921,1.13923,1.13894,1.13915,1978
2025.04.18,20:00,1.13914,1.13957,1.13902,1.13929,1661
2025.04.18,21:00,1.13928,1.13944,1.13914,1.13926,836
2025.04.20,23:00,1.13938,1.14255,1.13884,1.14109,1465
2025.04.21,00:00,1.14105,1.14380,1.13955,1.14325,4525
2025.04.21,01:00,1.14326,1.14580,1.14325,1.14487,5552
2025.04.21,02:00,1.14487,1.14856,1.14487,1.14660,6894
2025.04.21,03:00,1.14661,1.14783,1.14647,1.14767,5381
2025.04.21,04:00,1.14762,1.15309,1.14717,1.15043,6309
2025.04.21,05:00,1.15042,1.15248,1.15042,1.15149,4331
2025.04.21,06:00,1.15148,1.15172,1.14987,1.15172,4458
2025.04.21,07:00,1.15172,1.15341,1.15146,1.15311,5202
2025.04.21,08:00,1.15310,1.15338,1.15045,1.15159,5949
2025.04.21,09:00,1.15150,1.15671,1.15093,1.15553,7047
2025.04.21,10:00,1.15552,1.15643,1.15375,1.15579,6490
2025.04.21,11:00,1.15578,1.15729,1.15447,1.15469,6099
2025.04.21,12:00,1.15468,1.15482,1.15213,1.15233,5434
2025.04.21,13:00,1.15232,1.15473,1.15128,1.15427,5678
2025.04.21,14:00,1.15426,1.15497,1.15211,1.15423,6342
2025.04.21,15:00,1.15423,1.15426,1.15013,1.15192,7406
2025.04.21,16:00,1.15187,1.15245,1.14896,1.14973,7389
2025.04.21,17:00,1.14974,1.15075,1.14812,1.15067,6044
2025.04.21,18:00,1.15066,1.15129,1.14999,1.15092,4466
2025.04.21,19:00,1.15093,1.15141,1.14933,1.15134,4419
2025.04.21,20:00,1.15133,1.15248,1.15116,1.15219,3961
2025.04.21,21:00,1.15220,1.15265,1.15125,1.15126,3378
2025.04.21,22:00,1.15127,1.15156,1.15047,1.15130,2227
2025.04.21,23:00,1.15136,1.15152,1.15067,1.15071,339
2025.04.22,00:00,1.15070,1.15248,1.15064,1.15228,2314
2025.04.22,01:00,1.15234,1.15234,1.15072,1.15137,4337
2025.04.22,02:00,1.15138,1.15139,1.14817,1.14901,6502
2025.04.22,03:00,1.14902,1.14980,1.14854,1.14943,6151
2025.04.22,04:00,1.14942,1.15203,1.14937,1.15203,4987
2025.04.22,05:00,1.15202,1.15400,1.15187,1.15344,6081
2025.04.22,06:00,1.15345,1.15398,1.15270,1.15298,4545
2025.04.22,07:00,1.15300,1.15469,1.15180,1.15417,7168
2025.04.22,08:00,1.15419,1.15455,1.14958,1.15003,8685
2025.04.22,09:00,1.15004,1.15088,1.14831,1.15054,8595
2025.04.22,10:00,1.15054,1.15149,1.14945,1.14994,7829
2025.04.22,11:00,1.14994,1.15075,1.14877,1.14902,6977
2025.04.22,12:00,1.14901,1.15003,1.14878,1.14885,6407
2025.04.22,13:00,1.14881,1.15002,1.14835,1.14857,6155
2025.04.22,14:00,1.14858,1.14901,1.14620,1.14700,8191
2025.04.22,15:00,1.14701,1.14849,1.14557,1.14742,8151
2025.04.22,16:00,1.14738,1.14917,1.14608,1.14776,7976
2025.04.22,17:00,1.14779,1.14854,1.14634,1.14645,6109
2025.04.22,18:00,1.14646,1.14685,1.14329,1.14338,7488
2025.04.22,19:00,1.14339,1.14538,1.14305,1.14500,6697
2025.04.22,20:00,1.14500,1.14500,1.14224,1.14269,4495
2025.04.22,21:00,1.14267,1.14338,1.14196,1.14203,3526
2025.04.22,22:00,1.14206,1.14296,1.14172,1.14207,1857
2025.04.22,23:00,1.14207,1.14260,1.13616,1.13617,1559
2025.04.23,00:00,1.13614,1.13700,1.13075,1.13369,6871
2025.04.23,01:00,1.13375,1.13621,1.13291,1.13504,6592
2025.04.23,02:00,1.13502,1.13979,1.13489,1.13972,7475
2025.04.23,03:00,1.13972,1.14151,1.13840,1.14069,6935
2025.04.23,04:00,1.14067,1.14104,1.13899,1.14043,5668
2025.04.23,05:00,1.14042,1.14048,1.13731,1.13787,5239
2025.04.23,06:00,1.13789,1.13913,1.13705,1.13896,4752
2025.04.23,07:00,1.13897,1.13995,1.13708,1.13764,5667
2025.04.23,08:00,1.13766,1.13961,1.13746,1.13846,8145
2025.04.23,09:00,1.13849,1.14087,1.13782,1.13852,8530
2025.04.23,10:00,1.13848,1.14147,1.13794,1.14127,7381
2025.04.23,11:00,1.14125,1.14396,1.14124,1.14180,7621
2025.04.23,12:00,1.14179,1.14188,1.13899,1.14016,6147
2025.04.23,13:00,1.14016,1.14158,1.13859,1.14105,6549
2025.04.23,14:00,1.14105,1.14193,1.14017,1.14052,6348
2025.04.23,15:00,1.14050,1.14119,1.13327,1.13327,10268
2025.04.23,16:00,1.13326,1.13818,1.13276,1.13529,11949
2025.04.23,17:00,1.13531,1.13830,1.13436,1.13479,10159
2025.04.23,18:00,1.13484,1.13655,1.13365,1.13397,8213
2025.04.23,19:00,1.13397,1.13439,1.13248,1.13292,5129
2025.04.23,20:00,1.13293,1.13299,1.13150,1.13235,4928
2025.04.23,21:00,1.13233,1.13317,1.13179,1.13271,4081
2025.04.23,22:00,1.13270,1.13282,1.13100,1.13153,2236
2025.04.23,23:00,1.13135,1.13220,1.13135,1.13191,606
2025.04.24,00:00,1.13219,1.13465,1.13215,1.13320,2990
2025.04.24,01:00,1.13321,1.13383,1.13259,1.13290,3624
2025.04.24,02:00,1.13290,1.13464,1.13212,1.13433,5524
2025.04.24,03:00,1.13429,1.13572,1.13397,1.13494,6342
2025.04.24,04:00,1.13493,1.13569,1.13460,1.13550,4193
2025.04.24,05:00,1.13549,1.13556,1.13360,1.13377,3528
2025.04.24,06:00,1.13378,1.13420,1.13319,1.13388,3444
2025.04.24,07:00,1.13389,1.13452,1.13304,1.13360,4928
2025.04.24,08:00,1.13359,1.13540,1.13355,1.13519,5881
2025.04.24,09:00,1.13518,1.13803,1.13514,1.13794,6545
2025.04.24,10:00,1.13791,1.13926,1.13629,1.13801,7306
2025.04.24,11:00,1.13802,1.13906,1.13748,1.13840,5865
2025.04.24,12:00,1.13841,1.13945,1.13759,1.13791,5786
2025.04.24,13:00,1.13789,1.13898,1.13681,1.13726,6258
2025.04.24,14:00,1.13725,1.13783,1.13575,1.13761,7319
2025.04.24,15:00,1.13764,1.13837,1.13631,1.13759,7357
2025.04.24,16:00,1.13759,1.13871,1.13628,1.13724,7720
2025.04.24,17:00,1.13724,1.13755,1.13473,1.13607,6861
2025.04.24,18:00,1.13613,1.13804,1.13575,1.13797,5351
2025.04.24,19:00,1.13796,1.13854,1.13671,1.13691,4220
2025.04.24,20:00,1.13690,1.13789,1.13635,1.13776,3362
2025.04.24,21:00,1.13776,1.13972,1.13772,1.13843,3280
2025.04.24,22:00,1.13844,1.13975,1.13816,1.13847,2118
2025.04.24,23:00,1.13870,1.13910,1.13829,1.13862,1142
2025.04.25,00:00,1.13855,1.13910,1.13837,1.13860,2324
2025.04.25,01:00,1.13862,1.13879,1.13703,1.13723,2792
2025.04.25,02:00,1.13722,1.13722,1.13464,1.13471,4700
2025.04.25,03:00,1.13469,1.13547,1.13420,1.13435,4813
2025.04.25,04:00,1.13434,1.13512,1.13408,1.13475,3243
2025.04.25,05:00,1.13476,1.13589,1.13248,1.13257,5514
2025.04.25,06:00,1.13257,1.13356,1.13153,1.13346,4801
2025.04.25,07:00,1.13346,1.13414,1.13252,1.13309,5190
2025.04.25,08:00,1.13308,1.13571,1.13213,1.13414,6837
2025.04.25,09:00,1.13414,1.13678,1.13414,1.13593,8044
2025.04.25,10:00,1.13589,1.13640,1.13394,1.13501,6010
2025.04.25,11:00,1.13503,1.13606,1.13445,1.13457,6037
2025.04.25,12:00,1.13458,1.13593,1.13339,1.13556,6762
2025.04.25,13:00,1.13557,1.13663,1.13457,1.13491,5186
2025.04.25,14:00,1.13490,1.13596,1.13489,1.13519,5181
2025.04.25,15:00,1.13520,1.13550,1.13325,1.13511,7043
2025.04.25,16:00,1.13530,1.13804,1.13524,1.13681,7485
2025.04.25,17:00,1.13681,1.13820,1.13576,1.13800,4865
2025.04.25,18:00,1.13799,1.13884,1.13680,1.13683,3804
2025.04.25,19:00,1.13684,1.13824,1.13648,1.13764,4207
2025.04.25,20:00,1.13763,1.13805,1.13687,1.13794,3325
2025.04.25,21:00,1.13792,1.13805,1.13584,1.13589,2935
2025.04.27,23:00,1.13598,1.13663,1.13565,1.13580,139
2025.04.28,00:00,1.13576,1.13647,1.13394,1.13495,3269
2025.04.28,01:00,1.13496,1.13547,1.13412,1.13447,2841
2025.04.28,02:00,1.13448,1.13643,1.13444,1.13633,3002
2025.04.28,03:00,1.13633,1.13662,1.13494,1.13510,3146
2025.04.28,04:00,1.13509,1.13568,1.13429,1.13531,2454
2025.04.28,05:00,1.13532,1.13600,1.13509,1.13557,1914
2025.04.28,06:00,1.13556,1.13723,1.13522,1.13720,2731
2025.04.28,07:00,1.13721,1.13805,1.13715,1.13743,2766
2025.04.28,08:00,1.13740,1.13740,1.13291,1.13314,4925
2025.04.28,09:00,1.13311,1.13614,1.13306,1.13478,4840
2025.04.28,10:00,1.13480,1.13513,1.13349,1.13434,4122
2025.04.28,11:00,1.13434,1.13584,1.13416,1.13495,4231
2025.04.28,12:00,1.13494,1.13598,1.13455,1.13501,3211
2025.04.28,13:00,1.13500,1.13559,1.13406,1.13513,3448
2025.04.28,14:00,1.13514,1.13725,1.13499,1.13506,4605
2025.04.28,15:00,1.13509,1.13739,1.13392,1.13643,5790
2025.04.28,16:00,1.13644,1.14133,1.13569,1.13783,7124
2025.04.28,17:00,1.13784,1.13919,1.13707,1.13858,5294
2025.04.28,18:00,1.13859,1.14221,1.13847,1.14112,4703
2025.04.28,19:00,1.14112,1.14188,1.13999,1.14006,3904
2025.04.28,20:00,1.14007,1.14137,1.13999,1.14134,2802
2025.04.28,21:00,1.14131,1.14245,1.14129,1.14214,2640
2025.04.28,22:00,1.14215,1.14246,1.14170,1.14180,1705
2025.04.28,23:00,1.14187,1.14208,1.14172,1.14200,314
2025.04.29,00:00,1.14208,1.14216,1.14115,1.14125,1757
2025.04.29,01:00,1.14126,1.14217,1.14003,1.14073,3242
2025.04.29,02:00,1.14075,1.14158,1.13988,1.13995,4176
2025.04.29,03:00,1.13994,1.14084,1.13872,1.13921,4710
2025.04.29,04:00,1.13920,1.14195,1.13918,1.13980,5794
2025.04.29,05:00,1.13980,1.13997,1.13860,1.13901,3951
2025.04.29,06:00,1.13901,1.13933,1.13737,1.13777,3029
2025.04.29,07:00,1.13778,1.13877,1.13756,1.13865,4074
2025.04.29,08:00,1.13865,1.13993,1.13828,1.13892,6080
2025.04.29,09:00,1.13893,1.14117,1.13869,1.14033,7897
2025.04.29,10:00,1.14042,1.14079,1.13814,1.13850,6580
2025.04.29,11:00,1.13849,1.13973,1.13800,1.13800,5140
2025.04.29,12:00,1.13802,1.13849,1.13728,1.13777,5218
2025.04.29,13:00,1.13776,1.13866,1.13708,1.13743,5457
2025.04.29,14:00,1.13742,1.14142,1.13698,1.14103,7288
2025.04.29,15:00,1.14102,1.14167,1.13896,1.13961,8279
2025.04.29,16:00,1.13953,1.14171,1.13786,1.13826,9728
2025.04.29,17:00,1.13828,1.14042,1.13818,1.13958,6282
2025.04.29,18:00,1.13956,1.14185,1.13950,1.14029,5483
2025.04.29,19:00,1.14031,1.14044,1.13833,1.13857,3419
2025.04.29,20:00,1.13856,1.13930,1.13757,1.13820,3375
2025.04.29,21:00,1.13819,1.13881,1.13758,1.13814,3113
2025.04.29,22:00,1.13814,1.13917,1.13804,1.13849,1932
2025.04.29,23:00,1.13834,1.13869,1.13784,1.13828,1188
2025.04.30,00:00,1.13827,1.13953,1.13827,1.13914,2175
2025.04.30,01:00,1.13915,1.13930,1.13856,1.13901,2067
2025.04.30,02:00,1.13901,1.13949,1.13765,1.13822,4212
2025.04.30,03:00,1.13822,1.13860,1.13566,1.13584,4355
2025.04.30,04:00,1.13583,1.13721,1.13548,1.13699,3592
2025.04.30,05:00,1.13700,1.13794,1.13664,1.13684,4350
2025.04.30,06:00,1.13683,1.13777,1.13660,1.13728,4349
2025.04.30,07:00,1.13729,1.13839,1.13712,1.13823,3671
2025.04.30,08:00,1.13822,1.13992,1.13656,1.13901,5990
2025.04.30,09:00,1.13897,1.13902,1.13731,1.13749,6219
2025.04.30,10:00,1.13760,1.13848,1.13620,1.13712,6333
2025.04.30,11:00,1.13713,1.13791,1.13599,1.13619,5184
2025.04.30,12:00,1.13622,1.13695,1.13604,1.13614,4855
2025.04.30,13:00,1.13617,1.13802,1.13557,1.13731,5404
2025.04.30,14:00,1.13731,1.13885,1.13645,1.13736,8463
2025.04.30,15:00,1.13731,1.13772,1.13610,1.13674,7622
2025.04.30,16:00,1.13669,1.13790,1.13495,1.13666,9218
2025.04.30,17:00,1.13665,1.13748,1.13228,1.13478,9379
2025.04.30,18:00,1.13477,1.13588,1.13445,1.13548,4801
2025.04.30,19:00,1.13552,1.13645,1.13449,1.13454,3890
2025.04.30,20:00,1.13455,1.13581,1.13426,1.13486,4684
2025.04.30,21:00,1.13487,1.13530,1.13278,1.13296,3434
2025.04.30,22:00,1.13297,1.13310,1.13168,1.13266,3116
2025.04.30,23:00,1.13274,1.13301,1.13227,1.13236,150
2025.05.01,00:00,1.13237,1.13295,1.13218,1.13253,1179
2025.05.01,01:00,1.13254,1.13259,1.13185,1.13218,811
2025.05.01,02:00,1.13219,1.13291,1.13203,1.13218,1323
2025.05.01,03:00,1.13219,1.13220,1.13025,1.13083,1493
2025.05.01,04:00,1.13082,1.13158,1.13057,1.13149,1234
2025.05.01,05:00,1.13149,1.13182,1.12991,1.13118,3462
2025.05.01,06:00,1.13119,1.13140,1.13023,1.13023,2555
2025.05.01,07:00,1.13022,1.13062,1.12876,1.12996,3376
2025.05.01,08:00,1.12992,1.13121,1.12979,1.13022,4307
2025.05.01,09:00,1.13023,1.13101,1.12872,1.13093,4599
2025.05.01,10:00,1.13094,1.13304,1.13094,1.13192,3760
2025.05.01,11:00,1.13193,1.13244,1.13132,1.13139,3286
2025.05.01,12:00,1.13139,1.13337,1.13115,1.13316,3323
2025.05.01,13:00,1.13318,1.13405,1.13159,1.13196,4142
2025.05.01,14:00,1.13197,1.13384,1.13077,1.13150,6219
2025.05.01,15:00,1.13146,1.13272,1.13104,1.13182,5575
2025.05.01,16:00,1.13166,1.13174,1.12701,1.12813,7625
2025.05.01,17:00,1.12812,1.12897,1.12655,1.12788,5107
2025.05.01,18:00,1.12785,1.12916,1.12724,1.12903,3899
2025.05.01,19:00,1.12902,1.12909,1.12794,1.12825,2401
2025.05.01,20:00,1.12825,1.12931,1.12747,1.12852,3369
2025.05.01,21:00,1.12854,1.12917,1.12810,1.12880,2614
2025.05.01,22:00,1.12880,1.12937,1.12845,1.12861,1662
2025.05.01,23:00,1.12865,1.12880,1.12851,1.12861,315
2025.05.02,00:00,1.12861,1.12987,1.12860,1.12948,1745
2025.05.02,01:00,1.12949,1.12975,1.12910,1.12955,1913
2025.05.02,02:00,1.12956,1.12991,1.12741,1.12820,4117
2025.05.02,03:00,1.12822,1.12953,1.12784,1.12952,4525
2025.05.02,04:00,1.12953,1.13030,1.12927,1.12937,3321
2025.05.02,05:00,1.12938,1.13152,1.12937,1.13124,3200
2025.05.02,06:00,1.13125,1.13136,1.13009,1.13039,4235
2025.05.02,07:00,1.13039,1.13137,1.13022,1.13075,4073
2025.05.02,08:00,1.13074,1.13288,1.13056,1.13255,6127
2025.05.02,09:00,1.13256,1.13375,1.13175,1.13279,6102
2025.05.02,10:00,1.13280,1.13346,1.13158,1.13280,5603
2025.05.02,11:00,1.13283,1.13548,1.13248,1.13499,6221
2025.05.02,12:00,1.13501,1.13516,1.13273,1.13308,5218
2025.05.02,13:00,1.13307,1.13498,1.13238,1.13461,5938
2025.05.02,14:00,1.13462,1.13470,1.13023,1.13185,9356
2025.05.02,15:00,1.13184,1.13796,1.13144,1.13723,10303
2025.05.02,16:00,1.13724,1.13805,1.13574,1.13682,9198
2025.05.02,17:00,1.13683,1.13683,1.13203,1.13287,7208
2025.05.02,18:00,1.13288,1.13387,1.13169,1.13196,6437
2025.05.02,19:00,1.13197,1.13199,1.12982,1.13037,4677
2025.05.02,20:00,1.13038,1.13082,1.12922,1.12994,3957
2025.05.02,21:00,1.12993,1.13086,1.12993,1.13042,3172
2025.05.04,23:00,1.12985,1.13058,1.12918,1.12979,547
2025.05.05,00:00,1.12981,1.13145,1.12975,1.13053,3412
2025.05.05,01:00,1.13053,1.13274,1.13018,1.13208,2773
2025.05.05,02:00,1.13209,1.13236,1.13140,1.13222,3835
2025.05.05,03:00,1.13224,1.13398,1.13223,1.13346,5364
2025.05.05,04:00,1.13352,1.13464,1.13314,1.13419,3995
2025.05.05,05:00,1.13420,1.13421,1.13281,1.13319,3733
2025.05.05,06:00,1.13319,1.13389,1.13284,1.13371,3100
2025.05.05,07:00,1.13371,1.13470,1.13300,1.13331,4917
2025.05.05,08:00,1.13330,1.13366,1.13178,1.13257,6179
2025.05.05,09:00,1.13253,1.13306,1.13127,1.13127,5566
2025.05.05,10:00,1.13128,1.13324,1.13111,1.13257,6094
2025.05.05,11:00,1.13262,1.13435,1.13261,1.13409,5806
2025.05.05,12:00,1.13410,1.13453,1.13328,1.13443,5066
2025.05.05,13:00,1.13443,1.13575,1.13397,1.13421,5177
2025.05.05,14:00,1.13421,1.13629,1.13398,1.13596,5973
2025.05.05,15:00,1.13596,1.13645,1.13513,1.13513,5609
2025.05.05,16:00,1.13465,1.13525,1.13304,1.13384,7843
2025.05.05,17:00,1.13380,1.13408,1.13123,1.13139,5278
2025.05.05,18:00,1.13140,1.13140,1.12990,1.13020,4339
2025.05.05,19:00,1.13019,1.13109,1.12971,1.12996,3295
2025.05.05,20:00,1.12996,1.13151,1.12968,1.13129,2874
2025.05.05,21:00,1.13128,1.13207,1.13105,1.13145,2938
2025.05.05,22:00,1.13145,1.13199,1.13116,1.13136,1497
2025.05.05,23:00,1.13136,1.13175,1.13129,1.13145,355
2025.05.06,00:00,1.13156,1.13194,1.13129,1.13142,890
2025.05.06,01:00,1.13143,1.13161,1.13096,1.13119,2016
2025.05.06,02:00,1.13119,1.13120,1.12806,1.12858,4089
2025.05.06,03:00,1.12859,1.12964,1.12796,1.12933,5203
2025.05.06,04:00,1.12933,1.13135,1.12926,1.13069,3867
2025.05.06,05:00,1.13070,1.13173,1.13031,1.13147,3044
2025.05.06,06:00,1.13146,1.13271,1.13143,1.13241,2400
2025.05.06,07:00,1.13242,1.13252,1.13133,1.13181,2638
2025.05.06,08:00,1.13180,1.13352,1.13134,1.13258,4709
2025.05.06,09:00,1.13256,1.13475,1.13221,1.13388,6819
2025.05.06,10:00,1.13390,1.13491,1.13223,1.13270,6848
2025.05.06,11:00,1.13269,1.13296,1.13050,1.13115,5591
2025.05.06,12:00,1.13114,1.13272,1.13093,1.13257,4841
2025.05.06,13:00,1.13256,1.13348,1.13222,1.13269,5082
2025.05.06,14:00,1.13270,1.13435,1.13166,1.13401,5767
2025.05.06,15:00,1.13402,1.13572,1.13260,1.13528,6695
2025.05.06,16:00,1.13531,1.13692,1.13405,1.13407,7234
2025.05.06,17:00,1.13403,1.13495,1.13350,1.13433,4963
2025.05.06,18:00,1.13433,1.13555,1.13306,1.13485,4582
2025.05.06,19:00,1.13485,1.13702,1.13485,1.13641,3864
2025.05.06,20:00,1.13640,1.13719,1.13546,1.13712,3055
2025.05.06,21:00,1.13709,1.13808,1.13665,1.13723,2801
2025.05.06,22:00,1.13722,1.13794,1.13654,1.13684,2581
2025.05.06,23:00,1.13691,1.13723,1.13656,1.13706,495
2025.05.07,00:00,1.13721,1.13743,1.13258,1.13423,4989
2025.05.07,01:00,1.13423,1.13451,1.13330,1.13397,4040
2025.05.07,02:00,1.13397,1.13511,1.13249,1.13407,5790
2025.05.07,03:00,1.13407,1.13514,1.13261,1.13443,5891
2025.05.07,04:00,1.13444,1.13492,1.13354,1.13406,4892
2025.05.07,05:00,1.13406,1.13471,1.13362,1.13454,2982
2025.05.07,06:00,1.13455,1.13512,1.13426,1.13434,3126
2025.05.07,07:00,1.13434,1.13667,1.13429,1.13649,4067
2025.05.07,08:00,1.13648,1.13777,1.13593,1.13736,5709
2025.05.07,09:00,1.13736,1.13736,1.13546,1.13620,6222
2025.05.07,10:00,1.13619,1.13736,1.13538,1.13580,5816
2025.05.07,11:00,1.13580,1.13614,1.13469,1.13560,5234
2025.05.07,12:00,1.13566,1.13665,1.13558,1.13654,4470
2025.05.07,13:00,1.13654,1.13725,1.13559,1.13573,4801
2025.05.07,14:00,1.13572,1.13662,1.13554,1.13588,4786
2025.05.07,15:00,1.13588,1.13680,1.13527,1.13665,5359
2025.05.07,16:00,1.13665,1.13706,1.13542,1.13667,5235
2025.05.07,17:00,1.13667,1.13692,1.13414,1.13469,5302
2025.05.07,18:00,1.13469,1.13539,1.13367,1.13483,3806
2025.05.07,19:00,1.13486,1.13493,1.13345,1.13345,3377
2025.05.07,20:00,1.13349,1.13647,1.13197,1.13336,9298
2025.05.07,21:00,1.13335,1.13341,1.13005,1.13065,8125
2025.05.07,22:00,1.13066,1.13076,1.12912,1.12987,2495
2025.05.07,23:00,1.12966,1.13140,1.12966,1.13111,515
2025.05.08,00:00,1.13126,1.13126,1.12997,1.13010,2323
2025.05.08,01:00,1.13010,1.13099,1.13010,1.13026,1935
2025.05.08,02:00,1.13027,1.13223,1.13019,1.13099,3601
2025.05.08,03:00,1.13098,1.13323,1.13079,1.13314,5221
2025.05.08,04:00,1.13314,1.13350,1.13222,1.13224,4351
2025.05.08,05:00,1.13225,1.13360,1.13223,1.13271,3549
2025.05.08,06:00,1.13271,1.13307,1.13175,1.13177,2539
2025.05.08,07:00,1.13176,1.13180,1.12968,1.13036,4481
2025.05.08,08:00,1.13034,1.13072,1.12765,1.12819,6428
2025.05.08,09:00,1.12823,1.12972,1.12699,1.12969,6040
2025.05.08,10:00,1.12968,1.13028,1.12832,1.12876,5561
2025.05.08,11:00,1.12876,1.12976,1.12826,1.12846,4754
2025.05.08,12:00,1.12845,1.12993,1.12750,1.12869,4356
2025.05.08,13:00,1.12869,1.13045,1.12850,1.12955,5790
2025.05.08,14:00,1.12955,1.13199,1.12926,1.12993,6895
2025.05.08,15:00,1.12993,1.13114,1.12950,1.13059,6587
2025.05.08,16:00,1.13060,1.13160,1.12757,1.12779,7253
2025.05.08,17:00,1.12784,1.12895,1.12341,1.12478,9294
2025.05.08,18:00,1.12479,1.12492,1.12202,1.12257,6741
2025.05.08,19:00,1.12257,1.12294,1.12122,1.12263,4490
2025.05.08,20:00,1.12264,1.12302,1.12193,1.12244,3309
2025.05.08,21:00,1.12242,1.12280,1.12117,1.12259,3682
2025.05.08,22:00,1.12260,1.12296,1.12196,1.12232,2143
2025.05.08,23:00,1.12221,1.12269,1.12219,1.12269,381
2025.05.09,00:00,1.12269,1.12328,1.12256,1.12317,1282
2025.05.09,01:00,1.12317,1.12323,1.12217,1.12268,2024
2025.05.09,02:00,1.12268,1.12329,1.12129,1.12266,3658
2025.05.09,03:00,1.12265,1.12288,1.12104,1.12118,4142
2025.05.09,04:00,1.12117,1.12189,1.11965,1.12180,3943
2025.05.09,05:00,1.12180,1.12274,1.12179,1.12224,3518
2025.05.09,06:00,1.12224,1.12295,1.12224,1.12277,2521
2025.05.09,07:00,1.12277,1.12363,1.12181,1.12355,3294
2025.05.09,08:00,1.12354,1.12471,1.12319,1.12401,4614
2025.05.09,09:00,1.12402,1.12581,1.12368,1.12512,5509
2025.05.09,10:00,1.12512,1.12588,1.12419,1.12562,4707
2025.05.09,11:00,1.12561,1.12595,1.12448,1.12459,3820
2025.05.09,12:00,1.12459,1.12509,1.12421,1.12455,4212
2025.05.09,13:00,1.12454,1.12602,1.12435,1.12541,5136
2025.05.09,14:00,1.12542,1.12564,1.12469,1.12537,4238
2025.05.09,15:00,1.12537,1.12674,1.12530,1.12580,5156
2025.05.09,16:00,1.12580,1.12928,1.12555,1.12673,6375
2025.05.09,17:00,1.12673,1.12727,1.12599,1.12694,4728
2025.05.09,18:00,1.12693,1.12750,1.12572,1.12582,3383
2025.05.09,19:00,1.12582,1.12648,1.12527,1.12617,2418
2025.05.09,20:00,1.12616,1.12660,1.12542,1.12587,2284
2025.05.09,21:00,1.12585,1.12597,1.12483,1.12569,1973
2025.05.11,23:00,1.11895,1.12231,1.11867,1.12114,921
2025.05.12,00:00,1.12109,1.12313,1.12073,1.12248,3754
2025.05.12,01:00,1.12248,1.12358,1.12229,1.12276,3583
2025.05.12,02:00,1.12278,1.12388,1.12248,1.12383,4651
2025.05.12,03:00,1.12382,1.12425,1.12221,1.12257,5448
2025.05.12,04:00,1.12257,1.12375,1.12249,1.12281,3857
2025.05.12,05:00,1.12281,1.12338,1.12248,1.12327,3701
2025.05.12,06:00,1.12326,1.12343,1.12259,1.12270,2744
2025.05.12,07:00,1.12270,1.12296,1.12136,1.12217,4024
2025.05.12,08:00,1.12219,1.12353,1.12159,1.12177,5235
2025.05.12,09:00,1.12177,1.12188,1.10976,1.11046,12587
2025.05.12,10:00,1.11042,1.11450,1.10818,1.11373,9669
2025.05.12,11:00,1.11373,1.11416,1.11144,1.11184,6578
2025.05.12,12:00,1.11182,1.11182,1.10716,1.10794,7435
2025.05.12,13:00,1.10793,1.11174,1.10767,1.11110,7366
2025.05.12,14:00,1.11109,1.11261,1.11005,1.11131,6485
2025.05.12,15:00,1.11132,1.11343,1.11097,1.11185,7351
2025.05.12,16:00,1.11181,1.11339,1.11070,1.11113,8552
2025.05.12,17:00,1.11114,1.11235,1.11001,1.11048,5731
2025.05.12,18:00,1.11049,1.11107,1.10834,1.10843,4830
2025.05.12,19:00,1.10844,1.10883,1.10722,1.10788,3816
