time,open,high,low,close,tick_volume,spread,real_volume
2024.09.11 17:00,15948.0,16123.0,15944.0,16085.0,563,0,0
2024.09.11 18:00,16087.0,16122.0,16055.0,16057.0,277,0,0
2024.09.11 19:00,16052.0,16074.0,15995.0,16003.0,42,0,0
2024.09.12 09:00,16096.0,16176.0,16050.0,16100.0,392,0,0
2024.09.12 10:00,16102.0,16228.0,16071.0,16109.0,329,0,0
2024.09.12 11:00,16110.0,16154.0,16088.0,16124.0,178,0,0
2024.09.12 12:00,16122.0,16145.0,16088.0,16093.0,125,0,0
2024.09.12 13:00,16095.0,16156.0,16086.0,16135.0,198,0,0
2024.09.12 14:00,16131.0,16153.0,16096.0,16119.0,268,0,0
2024.09.12 15:00,16117.0,16167.0,16039.0,16099.0,802,0,0
2024.09.12 16:00,16101.0,16116.0,16053.0,16095.0,484,0,0
2024.09.12 17:00,16096.0,16165.0,16045.0,16068.0,363,0,0
2024.09.12 18:00,16067.0,16088.0,16041.0,16068.0,104,0,0
2024.09.12 19:00,16063.0,16076.0,15960.0,15960.0,48,0,0
2024.09.13 09:00,16056.0,16112.0,16012.0,16067.0,314,0,0
2024.09.13 10:00,16068.0,16070.0,15905.0,15953.0,262,0,0
2024.09.13 11:00,15950.0,15990.0,15918.0,15918.0,158,0,0
2024.09.13 12:00,15919.0,15928.0,15893.0,15903.0,83,0,0
2024.09.13 13:00,15904.0,15948.0,15898.0,15934.0,145,0,0
2024.09.13 14:00,15933.0,15936.0,15894.0,15925.0,176,0,0
2024.09.13 15:00,15926.0,16031.0,15910.0,16006.0,345,0,0
2024.09.13 16:00,16002.0,16030.0,15964.0,16000.0,250,0,0
2024.09.13 17:00,16002.0,16007.0,15903.0,15959.0,230,0,0
2024.09.13 18:00,15956.0,15973.0,15930.0,15948.0,87,0,0
2024.09.13 19:00,15949.0,15961.0,15816.0,15825.0,42,0,0
2024.09.16 09:00,15916.0,16033.0,15908.0,16015.0,386,0,0
2024.09.16 10:00,16020.0,16065.0,15970.0,16056.0,310,0,0
2024.09.16 11:00,16054.0,16074.0,15997.0,16015.0,216,0,0
2024.09.16 12:00,16017.0,16114.0,16017.0,16093.0,221,0,0
2024.09.16 13:00,16092.0,16170.0,16062.0,16151.0,231,0,0
2024.09.16 14:00,16149.0,16201.0,16134.0,16198.0,290,0,0
2024.09.16 15:00,16193.0,16262.0,16187.0,16226.0,269,0,0
2024.09.16 16:00,16225.0,16298.0,16128.0,16141.0,302,0,0
2024.09.16 17:00,16144.0,16285.0,16131.0,16237.0,466,0,0
2024.09.16 18:00,16238.0,16242.0,16205.0,16242.0,61,0,0
2024.09.16 19:00,16240.0,16294.0,16197.0,16197.0,47,0,0
2024.09.17 09:00,16314.0,16369.0,16305.0,16341.0,286,0,0
2024.09.17 10:00,16340.0,16348.0,16280.0,16306.0,230,0,0
2024.09.17 11:00,16304.0,16304.0,16189.0,16213.0,147,0,0
2024.09.17 12:00,16214.0,16244.0,16214.0,16230.0,126,0,0
2024.09.17 13:00,16240.0,16273.0,16187.0,16187.0,238,0,0
2024.09.17 14:00,16188.0,16208.0,16133.0,16179.0,304,0,0
2024.09.17 15:00,16178.0,16248.0,16169.0,16242.0,234,0,0
2024.09.17 16:00,16245.0,16245.0,16189.0,16215.0,271,0,0
2024.09.17 17:00,16219.0,16219.0,16103.0,16129.0,333,0,0
2024.09.17 18:00,16124.0,16145.0,16124.0,16139.0,29,0,0
2024.09.17 19:00,16142.0,16142.0,16025.0,16025.0,33,0,0
2024.09.18 09:00,16147.0,16252.0,16124.0,16243.0,458,0,0
2024.09.18 10:00,16240.0,16301.0,16228.0,16245.0,240,0,0
2024.09.18 11:00,16246.0,16252.0,16155.0,16181.0,181,0,0
2024.09.18 12:00,16183.0,16223.0,16150.0,16204.0,181,0,0
2024.09.18 13:00,16206.0,16246.0,16173.0,16181.0,170,0,0
2024.09.18 14:00,16179.0,16226.0,16178.0,16205.0,166,0,0
2024.09.18 15:00,16211.0,16225.0,16151.0,16168.0,502,0,0
2024.09.18 16:00,16173.0,16251.0,16148.0,16239.0,490,0,0
2024.09.18 17:00,16241.0,16252.0,16181.0,16203.0,361,0,0
2024.09.18 18:00,16206.0,16236.0,16206.0,16226.0,76,0,0
2024.09.18 19:00,16224.0,16228.0,16117.0,16119.0,38,0,0
2024.09.19 09:00,16401.0,16451.0,16338.0,16363.0,460,0,0
2024.09.19 10:00,16361.0,16410.0,16355.0,16402.0,313,0,0
2024.09.19 11:00,16403.0,16428.0,16344.0,16344.0,233,0,0
2024.09.19 12:00,16347.0,16381.0,16321.0,16343.0,160,0,0
2024.09.19 13:00,16342.0,16402.0,16335.0,16342.0,214,0,0
2024.09.19 14:00,16339.0,16395.0,16330.0,16372.0,399,0,0
2024.09.19 15:00,16370.0,16387.0,16256.0,16278.0,754,0,0
2024.09.19 16:00,16280.0,16368.0,16244.0,16368.0,597,0,0
2024.09.19 17:00,16367.0,16388.0,16255.0,16319.0,506,0,0
2024.09.19 18:00,16318.0,16336.0,16278.0,16278.0,161,0,0
2024.09.19 19:00,16280.0,16308.0,16220.0,16224.0,55,0,0
2024.09.20 09:00,16413.0,16474.0,16405.0,16424.0,421,0,0
2024.09.20 10:00,16420.0,16464.0,16411.0,16453.0,288,0,0
2024.09.20 11:00,16451.0,16478.0,16436.0,16459.0,188,0,0
2024.09.20 12:00,16460.0,16475.0,16435.0,16443.0,155,0,0
2024.09.20 13:00,16444.0,16460.0,16433.0,16448.0,166,0,0
2024.09.20 14:00,16449.0,16478.0,16415.0,16478.0,208,0,0
2024.09.20 15:00,16471.0,16486.0,16417.0,16463.0,920,0,0
2024.09.20 16:00,16457.0,16513.0,16425.0,16452.0,629,0,0
2024.09.20 17:00,16446.0,16515.0,16426.0,16469.0,541,0,0
2024.09.20 18:00,16470.0,16485.0,16446.0,16446.0,176,0,0
2024.09.20 19:00,16451.0,16455.0,16366.0,16371.0,24,0,0
2024.09.23 09:00,16422.0,16458.0,16365.0,16381.0,481,0,0
2024.09.23 10:00,16380.0,16415.0,16305.0,16368.0,377,0,0
2024.09.23 11:00,16373.0,16453.0,16361.0,16422.0,222,0,0
2024.09.23 12:00,16418.0,16464.0,16416.0,16429.0,165,0,0
2024.09.23 13:00,16432.0,16457.0,16413.0,16441.0,230,0,0
2024.09.23 14:00,16443.0,16476.0,16439.0,16461.0,229,0,0
2024.09.23 15:00,16464.0,16513.0,16463.0,16485.0,338,0,0
2024.09.23 16:00,16483.0,16515.0,16446.0,16485.0,381,0,0
2024.09.23 17:00,16487.0,16536.0,16485.0,16518.0,304,0,0
2024.09.23 18:00,16516.0,16516.0,16468.0,16481.0,145,0,0
2024.09.23 19:00,16484.0,16486.0,16407.0,16440.0,35,0,0
2024.09.24 09:00,16632.0,16668.0,16577.0,16668.0,350,0,0
2024.09.24 10:00,16670.0,16710.0,16644.0,16700.0,184,0,0
2024.09.24 11:00,16708.0,16720.0,16674.0,16680.0,102,0,0
2024.09.24 12:00,16683.0,16722.0,16682.0,16687.0,108,0,0
2024.09.24 13:00,16685.0,16713.0,16680.0,16705.0,225,0,0
2024.09.24 14:00,16703.0,16708.0,16636.0,16671.0,255,0,0
2024.09.24 15:00,16673.0,16733.0,16668.0,16725.0,468,0,0
2024.09.24 16:00,16727.0,16731.0,16681.0,16729.0,333,0,0
2024.09.24 17:00,16730.0,16733.0,16661.0,16671.0,361,0,0
2024.09.24 18:00,16672.0,16717.0,16660.0,16705.0,228,0,0
2024.09.24 19:00,16700.0,16713.0,16634.0,16634.0,30,0,0
2024.09.25 09:00,16619.0,16632.0,16562.0,16616.0,390,0,0
2024.09.25 10:00,16612.0,16627.0,16517.0,16587.0,318,0,0
2024.09.25 11:00,16584.0,16590.0,16519.0,16525.0,238,0,0
2024.09.25 12:00,16523.0,16696.0,16523.0,16693.0,234,0,0
2024.09.25 13:00,16695.0,16802.0,16683.0,16733.0,290,0,0
2024.09.25 14:00,16734.0,16748.0,16681.0,16727.0,261,0,0
2024.09.25 15:00,16728.0,16798.0,16683.0,16776.0,480,0,0
2024.09.25 16:00,16779.0,16813.0,16754.0,16811.0,356,0,0
2024.09.25 17:00,16809.0,16813.0,16760.0,16775.0,313,0,0
2024.09.25 18:00,16773.0,16773.0,16726.0,16766.0,90,0,0
2024.09.25 19:00,16765.0,16782.0,16700.0,16707.0,37,0,0
2024.09.26 09:00,16788.0,16811.0,16750.0,16773.0,203,0,0
2024.09.26 10:00,16771.0,16776.0,16625.0,16663.0,297,0,0
2024.09.26 11:00,16659.0,16785.0,16641.0,16743.0,264,0,0
2024.09.26 12:00,16740.0,16793.0,16740.0,16755.0,185,0,0
2024.09.26 13:00,16757.0,16797.0,16755.0,16795.0,194,0,0
2024.09.26 14:00,16797.0,16808.0,16750.0,16805.0,267,0,0
2024.09.26 15:00,16807.0,16830.0,16735.0,16778.0,925,0,0
2024.09.26 16:00,16775.0,16795.0,16728.0,16748.0,493,0,0
2024.09.26 17:00,16744.0,16758.0,16697.0,16743.0,345,0,0
2024.09.26 18:00,16755.0,16755.0,16721.0,16747.0,104,0,0
2024.09.26 19:00,16744.0,16767.0,16665.0,16665.0,32,0,0
2024.09.27 09:00,16808.0,16857.0,16778.0,16848.0,385,0,0
2024.09.27 10:00,16848.0,16895.0,16843.0,16868.0,179,0,0
2024.09.27 11:00,16869.0,16880.0,16825.0,16880.0,225,0,0
2024.09.27 12:00,16885.0,16907.0,16880.0,16907.0,120,0,0
2024.09.27 13:00,16910.0,16923.0,16865.0,16865.0,216,0,0
2024.09.27 14:00,16863.0,16883.0,16795.0,16845.0,389,0,0
2024.09.27 15:00,16847.0,16932.0,16785.0,16898.0,701,0,0
2024.09.27 16:00,16898.0,16943.0,16860.0,16938.0,511,0,0
2024.09.27 17:00,16935.0,16979.0,16923.0,16965.0,464,0,0
2024.09.27 18:00,16968.0,16981.0,16943.0,16976.0,156,0,0
2024.09.27 19:00,16979.0,16985.0,16897.0,16901.0,59,0,0
2024.09.30 09:00,17102.0,17219.0,17052.0,17196.0,476,0,0
2024.09.30 10:00,17196.0,17314.0,17194.0,17309.0,477,0,0
2024.09.30 11:00,17304.0,17312.0,17266.0,17302.0,251,0,0
2024.09.30 12:00,17297.0,17307.0,17211.0,17265.0,373,0,0
2024.09.30 13:00,17267.0,17326.0,17257.0,17301.0,300,0,0
2024.09.30 14:00,17296.0,17340.0,17276.0,17315.0,298,0,0
2024.09.30 15:00,17316.0,17426.0,17308.0,17421.0,356,0,0
2024.09.30 16:00,17420.0,17436.0,17333.0,17426.0,435,0,0
2024.09.30 17:00,17426.0,17546.0,17402.0,17546.0,543,0,0
2024.09.30 18:00,17539.0,17547.0,17492.0,17507.0,118,0,0
2024.09.30 19:00,17510.0,17510.0,17389.0,17391.0,48,0,0
2024.10.01 09:00,17640.0,17710.0,17604.0,17614.0,631,0,0
2024.10.01 10:00,17616.0,17710.0,17616.0,17700.0,465,0,0
2024.10.01 11:00,17694.0,17710.0,17686.0,17689.0,220,0,0
2024.10.01 12:00,17690.0,17758.0,17684.0,17741.0,243,0,0
2024.10.01 13:00,17741.0,17745.0,17622.0,17652.0,515,0,0
2024.10.01 14:00,17657.0,17685.0,17568.0,17606.0,520,0,0
2024.10.01 15:00,17604.0,17699.0,17585.0,17699.0,673,0,0
2024.10.01 16:00,17696.0,17702.0,17579.0,17615.0,857,0,0
2024.10.01 17:00,17617.0,17700.0,17590.0,17643.0,577,0,0
2024.10.01 18:00,17655.0,17671.0,17621.0,17662.0,126,0,0
2024.10.01 19:00,17664.0,17671.0,17558.0,17558.0,78,0,0
2024.10.02 09:00,17814.0,17915.0,17814.0,17907.0,439,0,0
2024.10.02 10:00,17910.0,17916.0,17796.0,17823.0,536,0,0
2024.10.02 11:00,17826.0,17874.0,17822.0,17861.0,359,0,0
2024.10.02 12:00,17863.0,17966.0,17858.0,17955.0,287,0,0
2024.10.02 13:00,17960.0,17985.0,17915.0,17923.0,367,0,0
2024.10.02 14:00,17926.0,17966.0,17917.0,17965.0,230,0,0
2024.10.02 15:00,17966.0,18006.0,17950.0,18006.0,230,0,0
2024.10.02 16:00,18006.0,18190.0,17995.0,18106.0,398,0,0
2024.10.02 17:00,18107.0,18208.0,18088.0,18185.0,529,0,0
2024.10.02 18:00,18186.0,18193.0,18138.0,18172.0,86,0,0
2024.10.02 19:00,18178.0,18184.0,18081.0,18081.0,47,0,0
2024.10.03 09:00,18217.0,18242.0,18177.0,18228.0,501,0,0
2024.10.03 10:00,18234.0,18250.0,18214.0,18250.0,284,0,0
2024.10.03 11:00,18246.0,18253.0,18226.0,18230.0,164,0,0
2024.10.03 12:00,18228.0,18243.0,18185.0,18233.0,333,0,0
2024.10.03 13:00,18236.0,18253.0,18218.0,18233.0,256,0,0
2024.10.03 14:00,18231.0,18241.0,17929.0,17948.0,832,0,0
2024.10.03 15:00,17950.0,17964.0,17843.0,17876.0,647,0,0
2024.10.03 16:00,17866.0,17921.0,17757.0,17767.0,620,0,0
2024.10.03 17:00,17768.0,17783.0,17472.0,17653.0,699,0,0
2024.10.03 18:00,17658.0,17686.0,17637.0,17664.0,65,0,0
2024.10.03 19:00,17661.0,17833.0,17655.0,17684.0,96,0,0
2024.10.04 09:00,17742.0,17904.0,17734.0,17837.0,481,0,0
2024.10.04 10:00,17828.0,17840.0,17757.0,17832.0,371,0,0
2024.10.04 11:00,17832.0,17835.0,17736.0,17806.0,269,0,0
2024.10.04 12:00,17809.0,17814.0,17728.0,17728.0,171,0,0
2024.10.04 13:00,17728.0,17775.0,17680.0,17763.0,432,0,0
2024.10.04 14:00,17763.0,17858.0,17745.0,17855.0,432,0,0
2024.10.04 15:00,17857.0,17950.0,17857.0,17909.0,555,0,0
2024.10.04 16:00,17910.0,17912.0,17797.0,17826.0,573,0,0
2024.10.04 17:00,17826.0,18005.0,17824.0,17850.0,666,0,0
2024.10.04 18:00,17847.0,17862.0,17806.0,17830.0,80,0,0
2024.10.04 19:00,17830.0,17843.0,17756.0,17765.0,38,0,0
2024.10.07 09:00,17861.0,17948.0,17861.0,17912.0,404,0,0
2024.10.07 10:00,17916.0,18101.0,17916.0,18027.0,521,0,0
2024.10.07 11:00,18014.0,18113.0,17992.0,18110.0,438,0,0
2024.10.07 12:00,18112.0,18169.0,18085.0,18139.0,262,0,0
2024.10.07 13:00,18134.0,18175.0,18131.0,18169.0,220,0,0
2024.10.07 14:00,18170.0,18170.0,17962.0,18020.0,350,0,0
2024.10.07 15:00,18022.0,18140.0,18022.0,18140.0,426,0,0
2024.10.07 16:00,18143.0,18164.0,17977.0,18011.0,419,0,0
2024.10.07 17:00,18009.0,18036.0,17941.0,17954.0,444,0,0
2024.10.07 18:00,17954.0,18007.0,17931.0,17931.0,138,0,0
2024.10.07 19:00,17936.0,17952.0,17834.0,17834.0,53,0,0
2024.10.08 09:00,17508.0,17630.0,17499.0,17630.0,521,0,0
2024.10.08 10:00,17638.0,17696.0,17571.0,17687.0,429,0,0
2024.10.08 11:00,17688.0,17690.0,17558.0,17565.0,224,0,0
2024.10.08 12:00,17568.0,17593.0,17475.0,17513.0,247,0,0
2024.10.08 13:00,17513.0,17648.0,17506.0,17562.0,347,0,0
2024.10.08 14:00,17556.0,17633.0,17547.0,17621.0,325,0,0
2024.10.08 15:00,17623.0,17737.0,17617.0,17681.0,982,0,0
2024.10.08 16:00,17679.0,17768.0,17617.0,17646.0,773,0,0
2024.10.08 17:00,17646.0,17759.0,17598.0,17633.0,619,0,0
2024.10.08 18:00,17636.0,17664.0,17625.0,17645.0,121,0,0
2024.10.08 19:00,17648.0,17698.0,17611.0,17618.0,65,0,0
2024.10.09 09:00,17727.0,17746.0,17589.0,17647.0,599,0,0
2024.10.09 10:00,17645.0,17674.0,17615.0,17648.0,376,0,0
2024.10.09 11:00,17650.0,17650.0,17620.0,17628.0,197,0,0
2024.10.09 12:00,17625.0,17646.0,17595.0,17600.0,280,0,0
2024.10.09 13:00,17600.0,17614.0,17471.0,17543.0,312,0,0
2024.10.09 14:00,17539.0,17551.0,17476.0,17493.0,397,0,0
2024.10.09 15:00,17492.0,17501.0,17288.0,17307.0,1029,0,0
2024.10.09 16:00,17309.0,17323.0,17267.0,17317.0,693,0,0
2024.10.09 17:00,17325.0,17385.0,17304.0,17336.0,547,0,0
2024.10.09 18:00,17334.0,17411.0,17329.0,17394.0,194,0,0
2024.10.09 19:00,17394.0,17421.0,17325.0,17348.0,62,0,0
2024.10.10 09:00,17338.0,17367.0,17266.0,17327.0,520,0,0
2024.10.10 10:00,17325.0,17349.0,17272.0,17307.0,347,0,0
2024.10.10 11:00,17306.0,17430.0,17300.0,17394.0,271,0,0
2024.10.10 12:00,17390.0,17422.0,17366.0,17390.0,206,0,0
2024.10.10 13:00,17390.0,17423.0,17335.0,17375.0,231,0,0
2024.10.10 14:00,17377.0,17486.0,17361.0,17473.0,496,0,0
2024.10.10 15:00,17474.0,17501.0,17432.0,17464.0,1006,0,0
2024.10.10 16:00,17466.0,17553.0,17462.0,17524.0,715,0,0
2024.10.10 17:00,17526.0,17540.0,17463.0,17517.0,533,0,0
2024.10.10 18:00,17517.0,17535.0,17462.0,17466.0,170,0,0
2024.10.10 19:00,17471.0,17499.0,17410.0,17410.0,45,0,0
2024.10.11 09:00,17582.0,17643.0,17547.0,17639.0,310,0,0
2024.10.11 10:00,17644.0,17729.0,17644.0,17686.0,250,0,0
2024.10.11 11:00,17688.0,17753.0,17674.0,17748.0,206,0,0
2024.10.11 12:00,17750.0,17788.0,17738.0,17780.0,126,0,0
2024.10.11 13:00,17781.0,17834.0,17771.0,17812.0,175,0,0
2024.10.11 14:00,17809.0,17855.0,17796.0,17822.0,300,0,0
2024.10.11 15:00,17823.0,17874.0,17766.0,17868.0,604,0,0
2024.10.11 16:00,17865.0,17929.0,17852.0,17914.0,517,0,0
2024.10.11 17:00,17920.0,17927.0,17817.0,17873.0,417,0,0
2024.10.11 18:00,17870.0,17882.0,17850.0,17859.0,57,0,0
2024.10.11 19:00,17861.0,17867.0,17785.0,17787.0,28,0,0
2024.10.14 09:00,17621.0,17720.0,17535.0,17580.0,340,0,0
2024.10.14 10:00,17583.0,17624.0,17478.0,17484.0,272,0,0
2024.10.14 11:00,17484.0,17565.0,17484.0,17527.0,154,0,0
2024.10.14 12:00,17531.0,17534.0,17417.0,17459.0,149,0,0
2024.10.14 13:00,17464.0,17505.0,17459.0,17502.0,129,0,0
2024.10.14 14:00,17516.0,17597.0,17509.0,17556.0,253,0,0
2024.10.14 15:00,17554.0,17630.0,17477.0,17589.0,671,0,0
2024.10.14 16:00,17587.0,17633.0,17517.0,17596.0,556,0,0
2024.10.14 17:00,17599.0,17643.0,17581.0,17605.0,323,0,0
2024.10.14 18:00,17613.0,17622.0,17592.0,17617.0,117,0,0
2024.10.14 19:00,17614.0,17632.0,17538.0,17538.0,83,0,0
2024.10.15 09:00,17366.0,17416.0,17314.0,17409.0,374,0,0
2024.10.15 10:00,17406.0,17409.0,17270.0,17324.0,282,0,0
2024.10.15 11:00,17323.0,17329.0,17281.0,17299.0,198,0,0
2024.10.15 12:00,17301.0,17307.0,17269.0,17281.0,88,0,0
2024.10.15 13:00,17279.0,17386.0,17277.0,17354.0,219,0,0
2024.10.15 14:00,17352.0,17387.0,17344.0,17373.0,242,0,0
2024.10.15 15:00,17371.0,17455.0,17343.0,17374.0,701,0,0
2024.10.15 16:00,17373.0,17419.0,17318.0,17355.0,500,0,0
2024.10.15 17:00,17359.0,17414.0,17339.0,17364.0,325,0,0
2024.10.15 18:00,17369.0,17378.0,17359.0,17374.0,57,0,0
2024.10.15 19:00,17368.0,17379.0,17296.0,17316.0,28,0,0
