time,open,high,low,close,tick_volume,spread,real_volume
2025.05.09 11:55,531.35,532.35,531.35,532.14,11.0,0,0.0
2025.05.09 12:00,531.86,532.14,531.86,532.14,2.0,0,0.0
2025.05.09 12:05,531.64,532.14,531.63,532.14,6.0,0,0.0
2025.05.09 12:10,531.85,531.85,531.39,531.39,3.0,0,0.0
2025.05.09 12:15,531.64,531.64,531.35,531.63,4.0,0,0.0
2025.05.09 12:20,531.39,531.6,531.1,531.11,8.0,0,0.0
2025.05.09 12:25,531.13,531.39,530.86,531.38,11.0,0,0.0
2025.05.09 12:30,531.1,531.38,531.1,531.1,3.0,0,0.0
2025.05.09 12:35,531.14,531.14,531.1,531.1,3.0,0,0.0
2025.05.09 12:40,530.86,530.88,530.85,530.86,5.0,0,0.0
2025.05.09 12:45,531.14,531.14,530.88,530.88,2.0,0,0.0
2025.05.09 12:50,531.38,531.38,530.1,530.13,16.0,0,0.0
2025.05.09 12:55,530.39,531.14,530.39,531.14,11.0,0,0.0
2025.05.09 13:00,530.85,531.35,530.85,531.35,7.0,0,0.0
2025.05.09 13:05,531.14,531.61,531.14,531.61,4.0,0,0.0
2025.05.09 13:10,531.88,532.36,531.88,532.36,4.0,0,0.0
2025.05.09 13:15,532.13,532.38,531.86,532.11,10.0,0,0.0
2025.05.09 13:20,532.35,532.64,532.35,532.6,5.0,0,0.0
2025.05.09 13:25,532.6,532.63,532.36,532.63,3.0,0,0.0
2025.05.09 13:30,532.36,533.14,532.36,532.86,12.0,0,0.0
2025.05.09 13:35,532.88,533.14,532.6,532.85,11.0,0,0.0
2025.05.09 13:40,533.14,533.14,532.13,532.13,7.0,0,0.0
2025.05.09 13:45,532.39,532.64,532.11,532.38,16.0,0,0.0
2025.05.09 13:50,532.64,532.89,532.6,532.6,7.0,0,0.0
2025.05.09 13:55,532.64,533.13,531.89,531.89,10.0,0,0.0
2025.05.09 14:00,531.61,531.61,531.1,531.38,11.0,0,0.0
2025.05.09 14:05,531.1,531.1,530.35,530.61,14.0,0,0.0
2025.05.09 14:10,530.6,530.88,529.85,530.63,18.0,0,0.0
2025.05.09 14:15,530.38,531.13,530.11,530.89,12.0,0,0.0
2025.05.09 14:20,530.13,530.13,529.6,529.61,4.0,0,0.0
2025.05.09 14:25,529.61,529.63,529.35,529.35,7.0,0,0.0
2025.05.09 14:30,529.61,529.61,529.1,529.38,14.0,0,0.0
2025.05.09 14:35,529.13,529.39,528.6,528.85,22.0,0,0.0
2025.05.09 14:40,529.14,529.89,528.85,529.89,19.0,0,0.0
2025.05.09 15:35,528.86,529.88,528.85,528.85,66.0,0,0.0
2025.05.09 15:40,529.14,529.89,528.35,528.35,34.0,0,0.0
2025.05.09 15:45,528.14,528.38,525.6,526.1,68.0,0,0.0
2025.05.09 15:50,526.35,526.6,525.11,525.63,43.0,0,0.0
2025.05.09 15:55,525.88,525.89,525.1,525.1,51.0,0,0.0
2025.05.09 16:00,525.1,525.14,523.86,524.11,49.0,0,0.0
2025.05.09 16:05,523.89,524.14,523.1,523.1,43.0,0,0.0
2025.05.09 16:10,523.38,523.63,523.1,523.11,16.0,0,0.0
2025.05.09 16:15,522.86,523.14,522.35,522.63,29.0,0,0.0
2025.05.09 16:20,522.35,522.89,522.1,522.6,34.0,0,0.0
2025.05.09 16:25,522.38,522.89,522.35,522.6,17.0,0,0.0
2025.05.09 16:30,522.35,522.89,522.35,522.89,13.0,0,0.0
2025.05.09 16:35,522.88,524.14,522.85,523.63,40.0,0,0.0
2025.05.09 16:40,523.36,523.88,522.85,522.85,22.0,0,0.0
2025.05.09 16:45,522.64,522.89,521.6,521.85,29.0,0,0.0
2025.05.09 16:50,522.11,522.35,520.88,521.85,31.0,0,0.0
2025.05.09 16:55,521.64,521.89,521.36,521.36,10.0,0,0.0
2025.05.09 17:00,521.6,522.64,521.36,522.64,49.0,0,0.0
2025.05.09 17:05,522.39,522.89,522.36,522.88,29.0,0,0.0
2025.05.09 17:10,522.86,523.13,522.6,522.85,35.0,0,0.0
2025.05.09 17:15,522.89,523.63,522.89,523.36,18.0,0,0.0
2025.05.09 17:20,523.36,523.38,522.64,522.64,9.0,0,0.0
2025.05.09 17:25,522.86,523.14,522.35,522.61,13.0,0,0.0
2025.05.09 17:30,522.39,523.63,522.39,523.11,14.0,0,0.0
2025.05.09 17:35,523.35,524.38,523.1,524.38,31.0,0,0.0
2025.05.09 17:40,524.1,524.14,523.36,523.64,22.0,0,0.0
2025.05.09 17:45,523.38,524.39,523.1,524.39,14.0,0,0.0
2025.05.09 17:50,524.1,524.39,523.86,524.39,18.0,0,0.0
2025.05.09 17:55,523.86,524.63,523.61,524.6,15.0,0,0.0
2025.05.09 18:00,524.61,524.61,523.35,523.39,21.0,0,0.0
2025.05.09 18:05,523.35,523.6,522.85,523.13,7.0,0,0.0
2025.05.09 18:10,522.6,522.88,521.86,522.1,22.0,0,0.0
2025.05.09 18:15,521.88,522.14,521.85,521.86,7.0,0,0.0
2025.05.09 18:20,522.1,523.13,522.1,523.13,11.0,0,0.0
2025.05.09 18:25,522.61,522.61,522.1,522.35,16.0,0,0.0
2025.05.09 18:30,522.38,523.14,522.38,522.38,14.0,0,0.0
2025.05.09 18:35,522.6,522.89,522.1,522.38,12.0,0,0.0
2025.05.09 18:40,522.6,522.64,522.38,522.6,12.0,0,0.0
2025.05.09 18:45,522.85,523.39,522.85,523.13,10.0,0,0.0
2025.05.09 18:50,523.14,523.38,523.1,523.14,15.0,0,0.0
2025.05.09 18:55,523.13,523.39,522.35,522.35,11.0,0,0.0
2025.05.09 19:00,522.61,522.85,522.35,522.35,8.0,0,0.0
2025.05.09 19:05,522.13,522.36,521.88,522.11,8.0,0,0.0
2025.05.09 19:10,521.88,522.14,521.61,521.86,16.0,0,0.0
2025.05.09 19:15,521.85,522.14,521.85,522.14,6.0,0,0.0
2025.05.09 19:20,521.89,522.14,521.86,521.86,10.0,0,0.0
2025.05.09 19:25,521.88,522.13,521.88,521.88,10.0,0,0.0
2025.05.09 19:30,522.13,522.13,521.6,521.6,8.0,0,0.0
2025.05.09 19:35,521.38,521.39,521.1,521.39,5.0,0,0.0
2025.05.09 19:40,521.35,521.64,521.35,521.63,14.0,0,0.0
2025.05.09 19:45,521.13,521.14,520.85,521.11,19.0,0,0.0
2025.05.09 19:50,521.13,521.89,521.13,521.6,8.0,0,0.0
2025.05.09 19:55,521.38,521.88,521.38,521.61,16.0,0,0.0
2025.05.12 02:05,521.61,521.61,519.83,520.33,52.0,0,0.0
2025.05.12 02:10,520.09,520.34,518.84,519.09,19.0,0,0.0
2025.05.12 02:15,519.11,519.61,519.11,519.12,8.0,0,0.0
2025.05.12 02:20,519.12,519.12,517.83,517.83,9.0,0,0.0
2025.05.12 02:25,518.12,518.37,517.87,518.11,11.0,0,0.0
2025.05.12 02:30,518.09,518.12,518.09,518.12,2.0,0,0.0
2025.05.12 02:35,517.84,517.84,516.83,516.83,10.0,0,0.0
2025.05.12 02:40,516.86,516.86,515.86,516.34,16.0,0,0.0
2025.05.12 02:45,516.61,516.62,516.08,516.59,11.0,0,0.0
2025.05.12 02:50,516.84,517.08,516.61,516.83,5.0,0,0.0
2025.05.12 02:55,516.34,516.61,516.34,516.61,2.0,0,0.0
2025.05.12 03:00,516.62,517.08,516.34,516.34,11.0,0,0.0
2025.05.12 03:05,516.12,516.62,515.83,516.11,24.0,0,0.0
2025.05.12 03:10,515.87,515.87,515.58,515.87,8.0,0,0.0
2025.05.12 03:15,515.84,516.37,515.83,516.33,19.0,0,0.0
2025.05.12 03:20,516.37,517.34,516.33,516.83,32.0,0,0.0
2025.05.12 03:25,516.62,516.62,516.12,516.33,10.0,0,0.0
2025.05.12 03:30,516.09,516.36,516.08,516.36,6.0,0,0.0
2025.05.12 03:35,516.33,516.62,516.33,516.33,5.0,0,0.0
2025.05.12 03:40,516.37,516.59,516.37,516.59,2.0,0,0.0
2025.05.12 03:45,516.34,516.34,516.11,516.11,2.0,0,0.0
2025.05.12 03:50,515.83,516.62,515.83,516.62,5.0,0,0.0
2025.05.12 03:55,516.36,516.61,516.33,516.33,3.0,0,0.0
2025.05.12 04:00,516.08,516.33,515.83,516.08,12.0,0,0.0
2025.05.12 04:05,515.86,516.12,515.86,516.12,6.0,0,0.0
2025.05.12 04:10,515.87,516.37,515.83,516.12,10.0,0,0.0
2025.05.12 04:15,516.09,516.59,516.09,516.34,8.0,0,0.0
2025.05.12 04:20,516.11,516.36,516.08,516.33,4.0,0,0.0
2025.05.12 04:25,516.09,516.37,516.09,516.37,3.0,0,0.0
2025.05.12 04:30,516.11,516.36,516.09,516.12,6.0,0,0.0
2025.05.12 04:35,516.36,516.36,516.08,516.34,5.0,0,0.0
2025.05.12 04:40,516.12,516.12,516.11,516.12,3.0,0,0.0
2025.05.12 04:45,516.11,516.37,516.08,516.08,6.0,0,0.0
2025.05.12 04:55,516.33,516.33,516.09,516.09,2.0,0,0.0
2025.05.12 05:00,516.37,516.37,516.37,516.37,1.0,0,0.0
2025.05.12 05:10,516.08,516.34,516.08,516.12,3.0,0,0.0
2025.05.12 05:15,516.36,516.36,516.36,516.36,1.0,0,0.0
2025.05.12 05:20,515.86,516.36,515.86,516.09,6.0,0,0.0
2025.05.12 05:25,516.08,516.37,516.08,516.37,2.0,0,0.0
2025.05.12 05:30,516.08,516.11,516.08,516.08,3.0,0,0.0
2025.05.12 05:35,516.12,516.12,515.83,515.83,2.0,0,0.0
2025.05.12 05:50,516.08,516.08,515.58,515.62,10.0,0,0.0
2025.05.12 05:55,515.61,515.61,515.61,515.61,2.0,0,0.0
2025.05.12 06:00,515.34,515.62,515.34,515.61,6.0,0,0.0
2025.05.12 06:05,515.84,515.84,515.59,515.83,3.0,0,0.0
2025.05.12 06:10,515.58,515.62,515.58,515.62,3.0,0,0.0
2025.05.12 06:20,515.62,515.62,515.62,515.62,1.0,0,0.0
2025.05.12 06:25,515.34,515.36,515.12,515.12,3.0,0,0.0
2025.05.12 06:30,515.12,515.34,515.08,515.12,5.0,0,0.0
2025.05.12 06:40,515.08,515.58,515.08,515.37,7.0,0,0.0
2025.05.12 06:45,515.58,515.58,515.58,515.58,1.0,0,0.0
2025.05.12 06:50,515.36,515.61,515.36,515.59,6.0,0,0.0
2025.05.12 06:55,515.36,515.36,515.33,515.33,2.0,0,0.0
2025.05.12 07:05,515.61,515.87,515.33,515.58,10.0,0,0.0
2025.05.12 07:15,515.33,515.59,515.33,515.58,5.0,0,0.0
2025.05.12 07:20,515.37,515.61,515.34,515.61,3.0,0,0.0
2025.05.12 07:30,515.62,515.87,515.58,515.87,8.0,0,0.0
2025.05.12 07:35,515.61,516.12,515.58,515.59,11.0,0,0.0
2025.05.12 07:40,515.84,515.84,515.33,515.37,5.0,0,0.0
2025.05.12 07:45,515.34,515.34,515.34,515.34,1.0,0,0.0
2025.05.12 07:50,515.59,515.87,515.59,515.87,2.0,0,0.0
2025.05.12 07:55,515.61,515.83,515.58,515.62,7.0,0,0.0
2025.05.12 08:00,515.86,515.89,515.6,515.61,14.0,0,0.0
2025.05.12 08:05,515.64,515.64,515.39,515.39,4.0,0,0.0
2025.05.12 08:10,515.61,515.61,515.13,515.35,5.0,0,0.0
2025.05.12 08:20,515.4,515.61,515.39,515.61,3.0,0,0.0
2025.05.12 08:25,515.86,515.89,515.6,515.86,4.0,0,0.0
2025.05.12 08:30,516.11,516.39,515.88,515.88,11.0,0,0.0
2025.05.12 08:35,515.86,515.86,515.86,515.86,1.0,0,0.0
2025.05.12 08:40,515.64,515.64,515.64,515.64,1.0,0,0.0
2025.05.12 08:50,515.65,515.86,515.64,515.86,3.0,0,0.0
2025.05.12 08:55,515.89,515.89,515.6,515.6,9.0,0,0.0
2025.05.12 09:00,515.35,517.14,515.35,517.14,22.0,0,0.0
2025.05.12 09:05,517.14,519.88,517.14,519.38,62.0,0,0.0
2025.05.12 09:10,519.13,519.39,516.85,517.85,32.0,0,0.0
2025.05.12 09:15,517.89,518.88,517.85,518.64,18.0,0,0.0
2025.05.12 09:20,518.39,518.39,517.36,517.85,18.0,0,0.0
2025.05.12 09:25,517.6,517.61,517.1,517.61,13.0,0,0.0
2025.05.12 09:30,517.38,517.64,517.1,517.1,22.0,0,0.0
2025.05.12 09:35,516.89,516.89,515.88,516.39,18.0,0,0.0
2025.05.12 09:40,516.38,516.38,515.85,515.85,15.0,0,0.0
2025.05.12 09:45,516.1,516.14,515.6,515.85,8.0,0,0.0
2025.05.12 09:50,515.86,516.38,515.86,516.38,7.0,0,0.0
2025.05.12 09:55,516.38,517.14,516.35,516.85,13.0,0,0.0
2025.05.12 10:00,516.61,518.61,516.61,518.61,15.0,0,0.0
2025.05.12 10:05,518.35,518.64,517.85,518.36,16.0,0,0.0
2025.05.12 10:10,518.1,518.39,517.85,517.86,23.0,0,0.0
2025.05.12 10:15,517.6,518.11,517.6,517.85,9.0,0,0.0
2025.05.12 10:20,517.36,518.35,517.35,517.86,13.0,0,0.0
2025.05.12 10:25,517.89,517.89,517.6,517.6,13.0,0,0.0
2025.05.12 10:30,517.35,517.63,517.11,517.13,14.0,0,0.0
2025.05.12 10:35,517.1,517.64,517.1,517.64,4.0,0,0.0
2025.05.12 10:40,517.85,519.14,517.85,519.1,15.0,0,0.0
2025.05.12 10:45,519.39,520.13,518.86,519.89,42.0,0,0.0
2025.05.12 10:50,519.85,519.89,519.35,519.36,12.0,0,0.0
2025.05.12 10:55,519.36,519.89,519.35,519.38,14.0,0,0.0
2025.05.12 11:00,519.63,519.63,518.88,518.88,19.0,0,0.0
2025.05.12 11:05,519.13,519.13,518.11,518.61,11.0,0,0.0
2025.05.12 11:10,518.86,518.89,518.6,518.63,15.0,0,0.0
2025.05.12 11:15,518.63,518.89,518.36,518.36,18.0,0,0.0
2025.05.12 11:20,518.6,518.6,518.11,518.35,9.0,0,0.0
2025.05.12 11:25,518.6,520.1,518.6,519.64,14.0,0,0.0
2025.05.12 11:30,519.39,519.39,518.85,519.11,13.0,0,0.0
2025.05.12 11:35,518.86,519.14,518.85,518.85,25.0,0,0.0
2025.05.12 11:40,519.14,519.86,518.86,519.38,15.0,0,0.0
2025.05.12 11:45,519.1,520.14,519.1,519.85,24.0,0,0.0
2025.05.12 11:50,519.86,520.13,519.85,519.88,19.0,0,0.0
2025.05.12 11:55,519.89,520.14,519.6,519.6,6.0,0,0.0
2025.05.12 12:00,519.88,520.88,519.85,520.86,19.0,0,0.0
2025.05.12 12:05,520.63,520.89,520.35,520.89,17.0,0,0.0
2025.05.12 12:10,521.1,521.39,521.1,521.11,9.0,0,0.0
2025.05.12 12:15,521.11,521.61,521.11,521.38,14.0,0,0.0
2025.05.12 12:20,521.11,521.39,520.88,520.88,13.0,0,0.0
2025.05.12 12:25,521.1,521.38,520.85,521.14,20.0,0,0.0
2025.05.12 12:30,520.88,521.6,520.88,521.6,8.0,0,0.0
2025.05.12 12:35,521.39,521.39,521.1,521.11,5.0,0,0.0
2025.05.12 12:40,521.38,522.14,521.38,522.14,7.0,0,0.0
2025.05.12 12:45,521.88,521.88,521.35,521.63,17.0,0,0.0
2025.05.12 12:50,521.39,521.64,521.36,521.36,13.0,0,0.0
2025.05.12 12:55,521.35,521.63,520.85,521.13,15.0,0,0.0
2025.05.12 13:00,521.14,521.39,521.14,521.39,2.0,0,0.0
2025.05.12 13:05,521.13,521.89,520.88,521.89,19.0,0,0.0
2025.05.12 13:10,521.63,522.11,521.6,521.61,20.0,0,0.0
2025.05.12 13:15,521.39,521.39,521.1,521.13,14.0,0,0.0
2025.05.12 13:20,521.1,521.86,520.88,521.85,14.0,0,0.0
2025.05.12 13:25,522.11,522.14,521.85,522.1,16.0,0,0.0
2025.05.12 13:30,521.89,522.14,521.63,521.64,11.0,0,0.0
2025.05.12 13:35,521.61,521.88,521.1,521.11,11.0,0,0.0
2025.05.12 13:40,521.35,521.64,521.1,521.39,7.0,0,0.0
2025.05.12 13:45,521.13,521.35,520.85,521.13,18.0,0,0.0
2025.05.12 13:50,520.85,521.64,520.6,521.61,25.0,0,0.0
2025.05.12 13:55,521.39,521.64,520.85,520.85,24.0,0,0.0
2025.05.12 14:00,520.61,521.38,520.6,520.63,27.0,0,0.0
2025.05.12 14:05,520.64,520.88,520.1,520.13,28.0,0,0.0
2025.05.12 14:10,519.88,519.89,519.14,519.6,34.0,0,0.0
2025.05.12 14:15,519.64,520.36,519.61,519.63,19.0,0,0.0
2025.05.12 14:20,519.36,519.39,518.85,519.39,18.0,0,0.0
2025.05.12 14:25,519.39,519.89,519.35,519.61,34.0,0,0.0
2025.05.12 14:30,519.61,520.64,519.61,520.64,37.0,0,0.0
2025.05.12 14:35,520.39,520.61,519.86,519.89,29.0,0,0.0
2025.05.12 14:40,520.1,521.39,520.1,521.11,28.0,0,0.0
2025.05.12 15:35,522.14,523.64,521.86,522.61,84.0,0,0.0
2025.05.12 15:40,522.64,522.89,521.85,522.1,51.0,0,0.0
2025.05.12 15:45,522.11,523.38,522.11,522.86,56.0,0,0.0
2025.05.12 15:50,522.61,524.11,522.14,524.11,59.0,0,0.0
2025.05.12 15:55,524.39,525.14,524.1,524.11,42.0,0,0.0
2025.05.12 16:00,524.35,524.61,523.39,523.86,51.0,0,0.0
2025.05.12 16:05,524.1,524.14,523.6,523.86,32.0,0,0.0
2025.05.12 16:10,524.11,525.64,523.86,525.1,34.0,0,0.0
2025.05.12 16:15,525.35,525.85,524.6,525.63,41.0,0,0.0
2025.05.12 16:20,525.38,525.88,525.35,525.88,23.0,0,0.0
2025.05.12 16:25,526.35,527.6,526.1,526.89,32.0,0,0.0
2025.05.12 16:30,526.89,527.64,526.35,527.1,43.0,0,0.0
2025.05.12 16:35,527.13,527.14,526.1,526.11,26.0,0,0.0
2025.05.12 16:40,525.88,526.39,525.13,525.61,31.0,0,0.0
2025.05.12 16:45,525.13,525.88,524.6,525.88,21.0,0,0.0
2025.05.12 16:50,525.63,525.89,525.35,525.6,31.0,0,0.0
2025.05.12 16:55,525.64,526.36,525.6,525.61,29.0,0,0.0
2025.05.12 17:00,525.6,525.88,524.11,524.35,42.0,0,0.0
2025.05.12 17:05,524.38,525.86,524.36,525.63,28.0,0,0.0
2025.05.12 17:10,525.85,526.86,525.85,526.86,16.0,0,0.0
2025.05.12 17:15,526.38,526.64,525.35,525.61,25.0,0,0.0
2025.05.12 17:20,525.38,525.6,524.1,524.64,26.0,0,0.0
2025.05.12 17:25,524.39,524.64,522.64,523.39,51.0,0,0.0
2025.05.12 17:30,523.1,523.89,523.1,523.35,28.0,0,0.0
2025.05.12 17:35,523.36,524.38,523.35,523.36,26.0,0,0.0
2025.05.12 17:40,523.61,524.64,523.38,523.63,42.0,0,0.0
2025.05.12 17:45,523.64,523.86,522.85,523.64,21.0,0,0.0
2025.05.12 17:50,523.35,523.6,523.1,523.38,13.0,0,0.0
2025.05.12 17:55,522.86,523.39,522.38,522.38,44.0,0,0.0
2025.05.12 18:00,522.63,525.11,517.1,517.1,222.0,0,0.0
2025.05.12 18:05,517.38,518.6,516.61,516.61,146.0,0,0.0
2025.05.12 18:10,516.88,520.1,516.61,519.1,91.0,0,0.0
2025.05.12 18:15,519.36,521.64,518.6,520.36,93.0,0,0.0
2025.05.12 18:20,520.61,520.89,519.63,520.38,73.0,0,0.0
2025.05.12 18:25,520.64,521.14,519.86,520.39,90.0,0,0.0
2025.05.12 18:30,520.36,520.88,519.61,520.39,67.0,0,0.0
2025.05.12 18:35,520.36,520.36,518.35,518.89,44.0,0,0.0
2025.05.12 18:40,518.61,519.39,518.35,518.61,40.0,0,0.0
2025.05.12 18:45,518.85,518.89,517.86,518.61,31.0,0,0.0
2025.05.12 18:50,518.64,519.14,517.6,517.6,32.0,0,0.0
2025.05.12 18:55,517.6,518.13,517.13,517.38,26.0,0,0.0
2025.05.12 19:00,516.85,517.89,516.61,516.61,36.0,0,0.0
2025.05.12 19:05,516.61,516.64,515.61,515.61,44.0,0,0.0
2025.05.12 19:10,515.86,516.14,515.35,515.35,28.0,0,0.0
2025.05.12 19:15,515.35,515.63,515.1,515.1,19.0,0,0.0
2025.05.12 19:20,515.1,515.36,514.1,514.13,34.0,0,0.0
2025.05.12 19:25,514.36,514.89,514.1,514.38,35.0,0,0.0
2025.05.12 19:30,514.38,515.14,514.1,514.86,30.0,0,0.0
2025.05.12 19:35,514.85,515.64,514.85,515.1,47.0,0,0.0
2025.05.12 19:40,515.14,515.64,515.1,515.13,44.0,0,0.0
2025.05.12 19:45,515.11,515.64,514.85,515.39,24.0,0,0.0
2025.05.12 19:50,515.63,515.63,514.85,514.89,20.0,0,0.0
2025.05.12 19:55,515.14,515.36,514.63,515.1,19.0,0,0.0
2025.05.13 02:05,513.08,513.37,512.86,513.12,26.0,0,0.0
2025.05.13 02:10,513.11,513.86,513.09,513.83,12.0,0,0.0
2025.05.13 02:15,513.37,513.59,513.08,513.12,8.0,0,0.0
2025.05.13 02:20,513.09,513.36,512.33,513.08,15.0,0,0.0
2025.05.13 02:25,512.83,513.08,512.58,512.58,3.0,0,0.0
2025.05.13 02:30,512.37,512.61,512.08,512.37,6.0,0,0.0
2025.05.13 02:35,512.36,512.36,512.08,512.33,9.0,0,0.0
2025.05.13 02:40,512.11,512.36,512.11,512.36,2.0,0,0.0
2025.05.13 02:45,512.11,512.11,512.11,512.11,2.0,0,0.0
2025.05.13 02:55,511.84,512.34,511.84,512.11,7.0,0,0.0
2025.05.13 03:00,511.84,511.84,511.34,511.61,7.0,0,0.0
2025.05.13 03:05,511.58,512.62,511.58,512.12,13.0,0,0.0
2025.05.13 03:10,512.08,512.08,512.08,512.08,1.0,0,0.0
2025.05.13 03:15,512.08,512.34,512.08,512.33,6.0,0,0.0
2025.05.13 03:20,512.36,512.58,512.33,512.36,4.0,0,0.0
2025.05.13 03:25,512.61,512.61,511.83,512.09,8.0,0,0.0
