time,open,high,low,close,tick_volume,spread,real_volume
2017.07.13 00:00,21384.0,21460.0,21325.0,21440.0,2616,0,0
2017.07.14 00:00,21479.0,21495.0,21325.0,21420.0,2651,0,0
2017.07.17 00:00,21474.0,21500.0,21385.0,21415.0,3205,0,0
2017.07.18 00:00,21334.0,21475.0,21225.0,21285.0,4262,0,0
2017.07.19 00:00,21335.0,21415.0,21260.0,21410.0,2654,0,0
2017.07.20 00:00,21470.0,21530.0,21330.0,21370.0,4327,0,0
2017.07.21 00:00,21384.0,21400.0,21075.0,21165.0,4299,0,0
2017.07.24 00:00,21139.0,21345.0,21115.0,21305.0,4047,0,0
2017.07.25 00:00,21339.0,21555.0,21325.0,21435.0,4109,0,0
2017.07.26 00:00,21489.0,21550.0,21425.0,21545.0,3587,0,0
2017.07.27 00:00,21485.0,21665.0,21480.0,21630.0,4179,0,0
2017.07.28 00:00,21544.0,21550.0,21355.0,21410.0,3778,0,0
2017.07.31 00:00,21399.0,21560.0,21385.0,21490.0,2644,0,0
2017.08.01 00:00,21499.0,21590.0,21440.0,21580.0,2890,0,0
2017.08.02 00:00,21595.0,21630.0,21485.0,21570.0,3273,0,0
2017.08.03 00:00,21594.0,21765.0,21500.0,21740.0,3227,0,0
2017.08.04 00:00,21740.0,21945.0,21695.0,21925.0,3050,0,0
2017.08.07 00:00,21955.0,22015.0,21915.0,21975.0,1602,0,0
2017.08.08 00:00,21969.0,22045.0,21920.0,22025.0,2108,0,0
2017.08.09 00:00,21895.0,21940.0,21725.0,21840.0,3780,0,0
2017.08.10 00:00,21829.0,21850.0,21625.0,21685.0,3323,0,0
2017.08.11 00:00,21540.0,21560.0,21310.0,21365.0,4312,0,0
2017.08.14 00:00,21485.0,21760.0,21440.0,21680.0,2513,0,0
2017.08.15 00:00,12211.4,12230.0,12149.5,12193.5,32968,0,0
2017.08.16 00:00,21790.0,21990.0,21775.0,21960.0,2208,0,0
2017.08.17 00:00,21914.0,22015.0,21775.0,21785.0,3548,0,0
2017.08.18 00:00,21570.0,21785.0,21540.0,21780.0,3300,0,0
2017.08.21 00:00,21694.0,21815.0,21610.0,21720.0,2733,0,0
2017.08.22 00:00,21824.0,21885.0,21600.0,21715.0,2281,0,0
2017.08.23 00:00,21695.0,21820.0,21520.0,21615.0,2756,0,0
2017.08.24 00:00,21679.0,21875.0,21660.0,21700.0,2274,0,0
2017.08.25 00:00,21714.0,21835.0,21670.0,21745.0,2650,0,0
2017.08.28 00:00,21674.0,21790.0,21595.0,21700.0,1669,0,0
2017.08.29 00:00,21585.0,21585.0,21315.0,21415.0,3995,0,0
2017.08.30 00:00,21525.0,21540.0,21385.0,21475.0,2169,0,0
2017.08.31 00:00,21569.0,21745.0,21525.0,21665.0,2139,0,0
2017.09.01 00:00,21724.0,21870.0,21715.0,21840.0,2688,0,0
2017.09.04 00:00,21695.0,21845.0,21680.0,21770.0,1654,0,0
2017.09.05 00:00,21794.0,21900.0,21700.0,21750.0,2615,0,0
2017.09.06 00:00,21560.0,21895.0,21545.0,21825.0,2814,0,0
2017.09.07 00:00,21864.0,21875.0,21685.0,21725.0,4083,0,0
2017.09.08 00:00,21689.0,21825.0,21565.0,21770.0,2970,0,0
2017.09.11 00:00,21884.0,22125.0,21854.0,22115.0,1809,0,0
2017.09.12 00:00,22210.0,22305.0,22150.0,22220.0,2166,0,0
2017.09.13 00:00,22191.0,22305.0,22185.0,22215.0,2269,0,0
2017.09.14 00:00,22199.0,22315.0,22170.0,22275.0,2816,0,0
2017.09.15 00:00,22179.0,22185.0,22075.0,22095.0,2456,0,0
2017.09.18 00:00,22204.0,22320.0,22195.0,22285.0,1396,0,0
2017.09.19 00:00,22275.0,22355.0,22245.0,22335.0,1530,0,0
2017.09.20 00:00,22329.0,22390.0,22255.0,22285.0,1370,0,0
2017.09.21 00:00,22349.0,22460.0,22325.0,22400.0,1498,0,0
2017.09.22 00:00,22390.0,22550.0,22370.0,22455.0,1635,0,0
2017.09.25 00:00,22425.0,22495.0,22295.0,22330.0,1658,0,0
2017.09.26 00:00,22299.0,22420.0,22290.0,22350.0,1263,0,0
2017.09.27 00:00,22414.0,22580.0,22399.0,22535.0,1526,0,0
2017.09.28 00:00,22619.0,22619.0,22500.0,22525.0,1641,0,0
2017.09.29 00:00,22559.0,22635.0,22470.0,22620.0,1614,0,0
2017.10.02 00:00,22650.0,22750.0,22595.0,22750.0,1608,0,0
2017.10.03 00:00,22790.0,22795.0,22685.0,22715.0,480,0,0
2017.10.04 00:00,22739.0,22744.0,22365.0,22420.0,2024,0,0
2017.10.05 00:00,22365.0,22560.0,22325.0,22485.0,1664,0,0
2017.10.06 00:00,22460.0,22485.0,22285.0,22340.0,1818,0,0
2017.10.09 00:00,22334.0,22475.0,22305.0,22400.0,1304,0,0
2017.10.10 00:00,22369.0,22374.0,22205.0,22290.0,1643,0,0
2017.10.11 00:00,22340.0,22510.0,22255.0,22475.0,1922,0,0
2017.10.12 00:00,22464.0,22510.0,22315.0,22340.0,1380,0,0
2017.10.13 00:00,22369.0,22455.0,22265.0,22335.0,1756,0,0
2017.10.16 00:00,22314.0,22455.0,22295.0,22365.0,1565,0,0
2017.10.17 00:00,22399.0,22430.0,22245.0,22295.0,1666,0,0
2017.10.18 00:00,22300.0,22345.0,22210.0,22290.0,1586,0,0
2017.10.19 00:00,22294.0,22340.0,21965.0,22075.0,3137,0,0
2017.10.20 00:00,22134.0,22315.0,22115.0,22285.0,2031,0,0
2017.10.23 00:00,22320.0,22395.0,22225.0,22325.0,2340,0,0
2017.10.24 00:00,22314.0,22605.0,22309.0,22570.0,2715,0,0
2017.10.25 00:00,22564.0,22630.0,22380.0,22410.0,3055,0,0
2017.10.26 00:00,22424.0,22795.0,22380.0,22730.0,4553,0,0
2017.10.27 00:00,22835.0,22855.0,22545.0,22615.0,4022,0,0
2017.10.30 00:00,22639.0,22745.0,22585.0,22690.0,2379,0,0
2017.10.31 00:00,22710.0,22790.0,22660.0,22760.0,1399,0,0
2017.11.01 00:00,22865.0,23015.0,22845.0,22945.0,2379,0,0
2017.11.02 00:00,22952.0,23080.0,22890.0,22995.0,2993,0,0
2017.11.03 00:00,23030.0,23055.0,22905.0,22960.0,2760,0,0
2017.11.06 00:00,22949.0,22995.0,22840.0,22960.0,2096,0,0
2017.11.07 00:00,23024.0,23090.0,22910.0,22915.0,2755,0,0
2017.11.08 00:00,22960.0,22975.0,22650.0,22775.0,3157,0,0
2017.11.09 00:00,22849.0,22915.0,22545.0,22605.0,4863,0,0
2017.11.10 00:00,22574.0,22640.0,22485.0,22495.0,3755,0,0
2017.11.13 00:00,22524.0,22535.0,22210.0,22380.0,4064,0,0
2017.11.14 00:00,22399.0,22505.0,22175.0,22250.0,4044,0,0
2017.11.15 00:00,22125.0,22165.0,21865.0,22115.0,4995,0,0
2017.11.16 00:00,22199.0,22225.0,22015.0,22125.0,3491,0,0
2017.11.17 00:00,22135.0,22215.0,21945.0,22010.0,3782,0,0
2017.11.20 00:00,21954.0,22200.0,21930.0,22170.0,3894,0,0
2017.11.21 00:00,22149.0,22415.0,22105.0,22315.0,4068,0,0
2017.11.22 00:00,22340.0,22480.0,22285.0,22295.0,3850,0,0
2017.11.23 00:00,22214.0,22400.0,22180.0,22380.0,3583,0,0
2017.11.24 00:00,22379.0,22580.0,22340.0,22400.0,4068,0,0
2017.11.27 00:00,22370.0,22485.0,22165.0,22175.0,4850,0,0
2017.11.28 00:00,22204.0,22290.0,22175.0,22285.0,4284,0,0
2017.11.29 00:00,22385.0,22500.0,22255.0,22300.0,4683,0,0
2017.11.30 00:00,22325.0,22550.0,22305.0,22375.0,5132,0,0
2017.12.01 00:00,22390.0,22395.0,22045.0,22105.0,8094,0,0
2017.12.04 00:00,22369.0,22415.0,22260.0,22360.0,5071,0,0
2017.12.05 00:00,22354.0,22470.0,22245.0,22410.0,4967,0,0
2017.12.06 00:00,22195.0,22365.0,22190.0,22335.0,5013,0,0
2017.12.07 00:00,22349.0,22455.0,22305.0,22445.0,3754,0,0
2017.12.08 00:00,22555.0,22785.0,22550.0,22765.0,3752,0,0
2017.12.11 00:00,22804.0,22830.0,22675.0,22690.0,2768,0,0
2017.12.12 00:00,22740.0,22755.0,22600.0,22705.0,3728,0,0
2017.12.13 00:00,22480.0,22740.0,22390.0,22410.0,3663,0,0
2017.12.14 00:00,22314.0,22485.0,22195.0,22200.0,4975,0,0
2017.12.15 00:00,22015.0,22120.0,21895.0,22020.0,4118,0,0
2017.12.18 00:00,22140.0,22325.0,22120.0,22295.0,3089,0,0
2017.12.19 00:00,22279.0,22370.0,22160.0,22215.0,2382,0,0
2017.12.20 00:00,22249.0,22270.0,22000.0,22020.0,4164,0,0
2017.12.21 00:00,21984.0,22170.0,21910.0,22155.0,3398,0,0
2017.12.22 00:00,22055.0,22160.0,22025.0,22120.0,2695,0,0
2017.12.27 00:00,22174.0,22215.0,22020.0,22105.0,2763,0,0
2017.12.28 00:00,22100.0,22130.0,22000.0,22040.0,2265,0,0
2017.12.29 00:00,22065.0,22070.0,21725.0,21755.0,2629,0,0
2018.01.02 00:00,21754.0,21835.0,21510.0,21750.0,4142,0,0
2018.01.03 00:00,21775.0,21840.0,21615.0,21790.0,3209,0,0
2018.01.04 00:00,21900.0,22490.0,21865.0,22380.0,4079,0,0
2018.01.05 00:00,22449.0,22675.0,22434.0,22645.0,3781,0,0
2018.01.08 00:00,22765.0,22810.0,22610.0,22740.0,3828,0,0
2018.01.09 00:00,22759.0,22965.0,22745.0,22885.0,3893,0,0
2018.01.10 00:00,22884.0,23090.0,22865.0,23070.0,5392,0,0
2018.01.11 00:00,23100.0,23240.0,23045.0,23225.0,4935,0,0
2018.01.12 00:00,23339.0,23395.0,23255.0,23360.0,4736,0,0
2018.01.15 00:00,23369.0,23520.0,23245.0,23465.0,3297,0,0
2018.01.16 00:00,23489.0,23620.0,23355.0,23380.0,4780,0,0
2018.01.17 00:00,23324.0,23480.0,23280.0,23425.0,5382,0,0
2018.01.18 00:00,23485.0,23550.0,23355.0,23535.0,4764,0,0
2018.01.19 00:00,23584.0,23790.0,23530.0,23660.0,5331,0,0
2018.01.22 00:00,23680.0,23885.0,23635.0,23880.0,4192,0,0
2018.01.23 00:00,23984.0,24030.0,23765.0,23805.0,5213,0,0
2018.01.24 00:00,23800.0,23870.0,23585.0,23600.0,4763,0,0
2018.01.25 00:00,23585.0,23805.0,23575.0,23725.0,8066,0,0
2018.01.26 00:00,23689.0,23860.0,23680.0,23830.0,4878,0,0
2018.01.29 00:00,23845.0,23950.0,23755.0,23800.0,5051,0,0
2018.01.30 00:00,23680.0,23790.0,23395.0,23475.0,7028,0,0
2018.01.31 00:00,23534.0,23585.0,23405.0,23490.0,5491,0,0
2018.02.01 00:00,23615.0,23785.0,23425.0,23545.0,7811,0,0
2018.02.02 00:00,23544.0,23545.0,23170.0,23185.0,8887,0,0
2018.02.05 00:00,22984.0,23090.0,22795.0,22795.0,8836,0,0
2018.02.06 00:00,22095.0,22625.0,21905.0,22390.0,19469,0,0
2018.02.07 00:00,22535.0,22995.0,22370.0,22945.0,10572,0,0
2018.02.08 00:00,22859.0,22975.0,22365.0,22520.0,10843,0,0
2018.02.09 00:00,22315.0,22555.0,22045.0,22195.0,13122,0,0
2018.02.12 00:00,22395.0,22495.0,22210.0,22305.0,12235,0,0
2018.02.13 00:00,22309.0,22355.0,22005.0,22025.0,7755,0,0
2018.02.14 00:00,22180.0,22465.0,21885.0,22430.0,9678,0,0
2018.02.15 00:00,22534.0,22725.0,22370.0,22485.0,7745,0,0
2018.02.16 00:00,22685.0,22800.0,22600.0,22790.0,7731,0,0
2018.02.19 00:00,22849.0,22850.0,22545.0,22545.0,3384,0,0
2018.02.20 00:00,22545.0,22690.0,22455.0,22655.0,6427,0,0
2018.02.21 00:00,22590.0,22680.0,22425.0,22630.0,5792,0,0
2018.02.22 00:00,22510.0,22580.0,22250.0,22425.0,6672,0,0
2018.02.23 00:00,22444.0,22685.0,22370.0,22670.0,5696,0,0
2018.02.26 00:00,22754.0,22845.0,22600.0,22695.0,5079,0,0
2018.02.27 00:00,22729.0,22835.0,22620.0,22685.0,6607,0,0
2018.02.28 00:00,22595.0,22780.0,22575.0,22615.0,5063,0,0
2018.03.01 00:00,22529.0,22575.0,22320.0,22455.0,7988,0,0
2018.03.02 00:00,22255.0,22285.0,21810.0,21915.0,8522,0,0
2018.03.05 00:00,21518.0,21820.0,21433.0,21805.0,7973,0,0
2018.03.06 00:00,21940.0,22260.0,21925.0,22150.0,5813,0,0
2018.03.07 00:00,22149.0,22510.0,22080.0,22460.0,7910,0,0
2018.03.08 00:00,22484.0,22785.0,22400.0,22700.0,6217,0,0
2018.03.09 00:00,22674.0,22770.0,22610.0,22730.0,5429,0,0
2018.03.12 00:00,22860.0,22895.0,22700.0,22760.0,4516,0,0
2018.03.13 00:00,22799.0,22870.0,22580.0,22675.0,6363,0,0
2018.03.14 00:00,22685.0,22775.0,22390.0,22475.0,7332,0,0
2018.03.15 00:00,22540.0,22735.0,22450.0,22725.0,6604,0,0
2018.03.16 00:00,22280.0,22445.0,22180.0,22385.0,4651,0,0
2018.03.19 00:00,22345.0,22385.0,22100.0,22160.0,5578,0,0
2018.03.20 00:00,22144.0,22350.0,22105.0,22310.0,5893,0,0
2018.03.21 00:00,22334.0,22365.0,22180.0,22340.0,5808,0,0
2018.03.22 00:00,22194.0,22345.0,21715.0,21925.0,9578,0,0
2018.03.23 00:00,21690.0,21890.0,21475.0,21780.0,10867,0,0
2018.03.26 00:00,21864.0,21875.0,21425.0,21525.0,8665,0,0
2018.03.27 00:00,21869.0,21910.0,21680.0,21725.0,7190,0,0
2018.03.28 00:00,21555.0,21875.0,21425.0,21855.0,11987,0,0
2018.03.29 00:00,21899.0,22075.0,21835.0,21935.0,6505,0,0
2018.04.03 00:00,21785.0,22065.0,21725.0,22010.0,7539,0,0
2018.04.04 00:00,22019.0,22045.0,21705.0,21960.0,9030,0,0
2018.04.05 00:00,22260.0,22515.0,22235.0,22495.0,5628,0,0
2018.04.06 00:00,22469.0,22515.0,22370.0,22450.0,6620,0,0
2018.04.09 00:00,22549.0,22645.0,22460.0,22595.0,6059,0,0
2018.04.10 00:00,22685.0,22710.0,22545.0,22695.0,5937,0,0
2018.04.11 00:00,22649.0,22725.0,22470.0,22505.0,5345,0,0
2018.04.12 00:00,22500.0,22850.0,22500.0,22800.0,4803,0,0
2018.04.13 00:00,22834.0,22945.0,22790.0,22845.0,4441,0,0
2018.04.16 00:00,22875.0,22930.0,22805.0,22845.0,3814,0,0
2018.04.17 00:00,22915.0,23195.0,22905.0,23170.0,3526,0,0
2018.04.18 00:00,23204.0,23325.0,23130.0,23275.0,3728,0,0
2018.04.19 00:00,23284.0,23340.0,23215.0,23305.0,3642,0,0
2018.04.20 00:00,23345.0,23475.0,23220.0,23380.0,3810,0,0
2018.04.23 00:00,23370.0,23600.0,23365.0,23600.0,3881,0,0
2018.04.24 00:00,23559.0,23680.0,23540.0,23665.0,4235,0,0
2018.04.25 00:00,23539.0,23630.0,23275.0,23395.0,6502,0,0
2018.04.26 00:00,23435.0,23645.0,23395.0,23640.0,4817,0,0
2018.04.27 00:00,23625.0,23650.0,23405.0,23525.0,4653,0,0
2018.04.30 00:00,23554.0,23620.0,23420.0,23580.0,3149,0,0
2018.05.02 00:00,23604.0,23910.0,23600.0,23855.0,3699,0,0
2018.05.03 00:00,23829.0,23875.0,23625.0,23670.0,4635,0,0
2018.05.04 00:00,23745.0,23945.0,23745.0,23940.0,4732,0,0
2018.05.07 00:00,23945.0,24165.0,23870.0,24145.0,2844,0,0
2018.05.08 00:00,24095.0,24115.0,23545.0,23740.0,5092,0,0
2018.05.09 00:00,23785.0,24025.0,23775.0,23875.0,3124,0,0
2018.05.10 00:00,23925.0,23935.0,23470.0,23645.0,4809,0,0
2018.05.11 00:00,23719.0,23770.0,23565.0,23750.0,3241,0,0
2018.05.14 00:00,23809.0,23820.0,23555.0,23805.0,3585,0,0
2018.05.15 00:00,23735.0,23970.0,23729.0,23905.0,3607,0,0
2018.05.16 00:00,23850.0,23850.0,23210.0,23370.0,4641,0,0
2018.05.17 00:00,23405.0,23580.0,23210.0,23455.0,4721,0,0
2018.05.18 00:00,23569.0,23569.0,22995.0,23060.0,5245,0,0
2018.05.21 00:00,23064.0,23415.0,22935.0,23055.0,3833,0,0
2018.05.22 00:00,23079.0,23280.0,23000.0,23175.0,5541,0,0
2018.05.23 00:00,23135.0,23135.0,22730.0,22900.0,7497,0,0
2018.05.24 00:00,22954.0,23130.0,22600.0,22720.0,6584,0,0
2018.05.25 00:00,22784.0,22808.0,22123.0,22448.0,8567,0,0
2018.05.28 00:00,22543.0,22843.0,21778.0,21908.0,9216,0,0
2018.05.29 00:00,21623.0,21653.0,21103.0,21333.0,15224,0,0
2018.05.30 00:00,21408.0,21943.0,21263.0,21928.0,14013,0,0
2018.05.31 00:00,21883.0,22078.0,21578.0,21878.0,13552,0,0
2018.06.01 00:00,22268.0,22398.0,21998.0,22088.0,10627,0,0
2018.06.04 00:00,22323.0,22363.0,21893.0,21993.0,8707,0,0
2018.06.05 00:00,21928.0,22173.0,21708.0,21718.0,9996,0,0
2018.06.06 00:00,21758.0,21858.0,21388.0,21788.0,10767,0,0
2018.06.07 00:00,21923.0,22058.0,21668.0,21748.0,8593,0,0
2018.06.08 00:00,21488.0,21648.0,21278.0,21333.0,11175,0,0
2018.06.11 00:00,21708.0,22133.0,21708.0,22073.0,7813,0,0
2018.06.12 00:00,22203.0,22328.0,21983.0,22123.0,7614,0,0
2018.06.13 00:00,22143.0,22353.0,22103.0,22213.0,5795,0,0
2018.06.14 00:00,22113.0,22513.0,21963.0,22493.0,8049,0,0
2018.06.15 00:00,22338.0,22358.0,22003.0,22058.0,8343,0,0
2018.06.18 00:00,21983.0,22098.0,21843.0,22003.0,6264,0,0
2018.06.19 00:00,21743.0,22073.0,21613.0,22003.0,6698,0,0
2018.06.20 00:00,22123.0,22218.0,22003.0,22048.0,5950,0,0
2018.06.21 00:00,22093.0,22138.0,21533.0,21593.0,8554,0,0
2018.06.22 00:00,21623.0,21863.0,21618.0,21778.0,5591,0,0
2018.06.25 00:00,21628.0,21668.0,21268.0,21313.0,6492,0,0
2018.06.26 00:00,21415.0,21473.0,21213.0,21318.0,7651,0,0
2018.06.27 00:00,21298.0,21628.0,21053.0,21478.0,9401,0,0
2018.06.28 00:00,21338.0,21533.0,21193.0,21348.0,8978,0,0
2018.06.29 00:00,21593.0,21748.0,21478.0,21513.0,6941,0,0
2018.07.02 00:00,21298.0,21433.0,21063.0,21318.0,6123,0,0
2018.07.03 00:00,21438.0,21728.0,21353.0,21663.0,5647,0,0
2018.07.04 00:00,21633.0,21673.0,21553.0,21598.0,3467,0,0
2018.07.05 00:00,21643.0,21938.0,21633.0,21813.0,6635,0,0
2018.07.06 00:00,21858.0,21913.0,21708.0,21838.0,6347,0,0
2018.07.09 00:00,21933.0,21988.0,21853.0,21928.0,3973,0,0
2018.07.10 00:00,21988.0,22098.0,21803.0,21943.0,3901,0,0
2018.07.11 00:00,21803.0,21808.0,21563.0,21633.0,5432,0,0
2018.07.12 00:00,21653.0,21743.0,21478.0,21688.0,4804,0,0
2018.07.13 00:00,21778.0,21868.0,21708.0,21798.0,3963,0,0
2018.07.16 00:00,21793.0,21978.0,21723.0,21748.0,3862,0,0
2018.07.17 00:00,21743.0,21903.0,21643.0,21878.0,4046,0,0
2018.07.18 00:00,21968.0,21993.0,21813.0,21863.0,4271,0,0
2018.07.19 00:00,21848.0,21978.0,21713.0,21798.0,3803,0,0
2018.07.20 00:00,21683.0,21768.0,21493.0,21703.0,6556,0,0
2018.07.23 00:00,21563.0,21753.0,21503.0,21593.0,4768,0,0
2018.07.24 00:00,21698.0,21883.0,21658.0,21843.0,4716,0,0
2018.07.25 00:00,21808.0,21908.0,21528.0,21538.0,5079,0,0
2018.07.26 00:00,21663.0,21848.0,21663.0,21843.0,4216,0,0
2018.07.27 00:00,21808.0,21948.0,21798.0,21898.0,3699,0,0
2018.07.30 00:00,21838.0,21938.0,21823.0,21888.0,3329,0,0
2018.07.31 00:00,21878.0,22218.0,21878.0,22178.0,3768,0,0
2018.08.01 00:00,22228.0,22228.0,21768.0,21778.0,4421,0,0
2018.08.02 00:00,21638.0,21648.0,21288.0,21408.0,5091,0,0
2018.08.03 00:00,21403.0,21668.0,21288.0,21543.0,6264,0,0
2018.08.06 00:00,21593.0,21608.0,21433.0,21568.0,4036,0,0
2018.08.07 00:00,21623.0,21863.0,21618.0,21828.0,2936,0,0
2018.08.08 00:00,21838.0,21923.0,21733.0,21748.0,3604,0,0
2018.08.09 00:00,21765.0,21788.0,21548.0,21598.0,3626,0,0
2018.08.10 00:00,21388.0,21418.0,20933.0,21078.0,6497,0,0
2018.08.13 00:00,20853.0,21033.0,20738.0,20948.0,6663,0,0
2018.08.14 00:00,21038.0,21113.0,20828.0,20893.0,4771,0,0
2018.08.15 00:00,12373.3,12424.6,12104.6,12174.3,57095,0,0
2018.08.16 00:00,20653.0,20693.0,20443.0,20533.0,5440,0,0
2018.08.17 00:00,20448.0,20543.0,20208.0,20398.0,5969,0,0
2018.08.20 00:00,20403.0,20533.0,20268.0,20463.0,3906,0,0
2018.08.21 00:00,20423.0,20808.0,20418.0,20738.0,3933,0,0
2018.08.22 00:00,20683.0,20803.0,20638.0,20663.0,3983,0,0
2018.08.23 00:00,20653.0,20708.0,20523.0,20553.0,3643,0,0
2018.08.24 00:00,20563.0,20753.0,20563.0,20713.0,3398,0,0
2018.08.27 00:00,20788.0,20788.0,20553.0,20763.0,2694,0,0
2018.08.28 00:00,20798.0,20813.0,20523.0,20578.0,3843,0,0
2018.08.29 00:00,20593.0,20733.0,20488.0,20733.0,4201,0,0
2018.08.30 00:00,20698.0,20763.0,20463.0,20468.0,5274,0,0
2018.08.31 00:00,20463.0,20488.0,20218.0,20248.0,5320,0,0
2018.09.03 00:00,20233.0,20393.0,20218.0,20383.0,4441,0,0
2018.09.04 00:00,20478.0,20628.0,20353.0,20583.0,7093,0,0
2018.09.05 00:00,20548.0,20858.0,20473.0,20593.0,6974,0,0
2018.09.06 00:00,20578.0,20748.0,20468.0,20508.0,7027,0,0
2018.09.07 00:00,20528.0,20578.0,20293.0,20428.0,5703,0,0
2018.09.10 00:00,20403.0,20983.0,20383.0,20918.0,5352,0,0
2018.09.11 00:00,20993.0,21003.0,20708.0,20848.0,5014,0,0
2018.09.12 00:00,20898.0,20953.0,20628.0,20933.0,6832,0,0
2018.09.13 00:00,20893.0,21033.0,20808.0,20838.0,6251,0,0
2018.09.14 00:00,20943.0,20948.0,20753.0,20858.0,4230,0,0
2018.09.17 00:00,20788.0,21138.0,20783.0,21093.0,4347,0,0
2018.09.18 00:00,21073.0,21208.0,21008.0,21208.0,5044,0,0
2018.09.19 00:00,21228.0,21308.0,21078.0,21263.0,4140,0,0
2018.09.20 00:00,21258.0,21463.0,21258.0,21383.0,5457,0,0
2018.09.21 00:00,21428.0,21508.0,21318.0,21403.0,4912,0,0
2018.09.24 00:00,21368.0,21403.0,21253.0,21273.0,3766,0,0
2018.09.25 00:00,21333.0,21588.0,21303.0,21583.0,3253,0,0
2018.09.26 00:00,21568.0,21613.0,21498.0,21588.0,3315,0,0
2018.09.27 00:00,21453.0,21478.0,21148.0,21438.0,5254,0,0
2018.09.28 00:00,20978.0,21068.0,20433.0,20628.0,8294,0,0
2018.10.01 00:00,20548.0,21008.0,20478.0,20533.0,5865,0,0
2018.10.02 00:00,20348.0,20593.0,20128.0,20458.0,7799,0,0
2018.10.03 00:00,20753.0,20808.0,20503.0,20663.0,5569,0,0
2018.10.04 00:00,20653.0,20698.0,20508.0,20533.0,6409,0,0
