time,open,high,low,close,tick_volume,spread,real_volume
2024.02.13 04:00,38845.0,38876.0,38823.0,38868.0,2008,0,0
2024.02.13 08:00,38869.0,38895.0,38772.0,38818.0,9288,0,0
2024.02.13 12:00,38818.0,38849.0,38326.0,38334.0,20050,0,0
2024.02.13 16:00,38337.0,38468.0,38247.0,38260.0,28124,0,0
2024.02.13 20:00,38259.0,38342.0,38092.0,38323.0,18904,0,0
2024.02.14 00:00,38321.0,38333.0,38291.0,38304.0,3981,0,0
2024.02.14 04:00,38306.0,38330.0,38297.0,38328.0,2386,0,0
2024.02.14 08:00,38327.0,38447.0,38322.0,38432.0,8728,0,0
2024.02.14 12:00,38434.0,38482.0,38351.0,38388.0,14538,0,0
2024.02.14 16:00,38388.0,38477.0,38253.0,38375.0,28637,0,0
2024.02.14 20:00,38379.0,38524.0,38286.0,38500.0,16127,0,0
2024.02.15 00:00,38491.0,38506.0,38453.0,38486.0,2813,0,0
2024.02.15 04:00,38488.0,38538.0,38485.0,38536.0,2093,0,0
2024.02.15 08:00,38533.0,38586.0,38527.0,38547.0,7975,0,0
2024.02.15 12:00,38543.0,38698.0,38508.0,38664.0,15188,0,0
2024.02.15 16:00,38663.0,38787.0,38619.0,38769.0,24581,0,0
2024.02.15 20:00,38767.0,38866.0,38763.0,38856.0,13849,0,0
2024.02.16 00:00,38849.0,38856.0,38780.0,38814.0,3255,0,0
2024.02.16 04:00,38812.0,38816.0,38788.0,38803.0,2433,0,0
2024.02.16 08:00,38802.0,38837.0,38792.0,38809.0,6472,0,0
2024.02.16 12:00,38808.0,38841.0,38661.0,38695.0,15503,0,0
2024.02.16 16:00,38684.0,38876.0,38651.0,38872.0,25683,0,0
2024.02.16 20:00,38876.0,38908.0,38660.0,38697.0,13497,0,0
2024.02.19 00:00,38657.0,38743.0,38657.0,38712.0,4267,0,0
2024.02.19 04:00,38711.0,38732.0,38703.0,38725.0,2316,0,0
2024.02.19 08:00,38726.0,38737.0,38675.0,38737.0,7907,0,0
2024.02.19 12:00,38736.0,38746.0,38702.0,38716.0,6660,0,0
2024.02.19 16:00,38718.0,38727.0,38677.0,38713.0,3313,0,0
2024.02.20 00:00,38701.0,38710.0,38570.0,38586.0,5128,0,0
2024.02.20 04:00,38585.0,38614.0,38572.0,38599.0,2982,0,0
2024.02.20 08:00,38597.0,38651.0,38560.0,38621.0,10568,0,0
2024.02.20 12:00,38623.0,38712.0,38522.0,38681.0,16097,0,0
2024.02.20 16:00,38680.0,38732.0,38524.0,38637.0,29137,0,0
2024.02.20 20:00,38636.0,38676.0,38551.0,38670.0,16370,0,0
2024.02.21 00:00,38662.0,38662.0,38582.0,38596.0,4407,0,0
2024.02.21 04:00,38594.0,38629.0,38584.0,38626.0,2798,0,0
2024.02.21 08:00,38629.0,38629.0,38527.0,38574.0,9552,0,0
2024.02.21 12:00,38574.0,38613.0,38447.0,38513.0,13841,0,0
2024.02.21 16:00,38516.0,38599.0,38491.0,38575.0,25596,0,0
2024.02.21 20:00,38573.0,38745.0,38399.0,38629.0,22587,0,0
2024.02.22 00:00,38671.0,38749.0,38632.0,38708.0,5660,0,0
2024.02.22 04:00,38706.0,38773.0,38700.0,38768.0,3194,0,0
2024.02.22 08:00,38771.0,38902.0,38725.0,38796.0,11702,0,0
2024.02.22 12:00,38797.0,39056.0,38783.0,39021.0,16677,0,0
2024.02.22 16:00,39022.0,39090.0,38869.0,39086.0,26100,0,0
2024.02.22 20:00,39087.0,39213.0,39068.0,39099.0,15612,0,0
2024.02.23 00:00,39099.0,39166.0,39084.0,39151.0,3806,0,0
2024.02.23 04:00,39153.0,39178.0,39147.0,39157.0,2029,0,0
2024.02.23 08:00,39156.0,39158.0,39090.0,39126.0,7599,0,0
2024.02.23 12:00,39123.0,39324.0,39122.0,39321.0,13086,0,0
2024.02.23 16:00,39324.0,39341.0,39196.0,39204.0,27464,0,0
2024.02.23 20:00,39205.0,39247.0,39143.0,39181.0,12558,0,0
2024.02.26 00:00,39183.0,39186.0,39104.0,39129.0,4223,0,0
2024.02.26 04:00,39130.0,39150.0,39120.0,39136.0,2042,0,0
2024.02.26 08:00,39138.0,39168.0,39102.0,39137.0,6231,0,0
2024.02.26 12:00,39139.0,39288.0,39132.0,39271.0,10039,0,0
2024.02.26 16:00,39270.0,39274.0,39067.0,39129.0,23716,0,0
2024.02.26 20:00,39130.0,39190.0,39088.0,39095.0,13646,0,0
2024.02.27 00:00,39090.0,39123.0,39064.0,39076.0,3362,0,0
2024.02.27 04:00,39078.0,39113.0,39069.0,39094.0,2336,0,0
2024.02.27 08:00,39095.0,39143.0,39090.0,39134.0,6674,0,0
2024.02.27 12:00,39131.0,39152.0,38970.0,38998.0,12130,0,0
2024.02.27 16:00,38992.0,39028.0,38909.0,38956.0,22029,0,0
2024.02.27 20:00,38957.0,39031.0,38946.0,38994.0,11198,0,0
2024.02.28 00:00,38979.0,38992.0,38968.0,38990.0,2545,0,0
2024.02.28 04:00,38992.0,39002.0,38971.0,38978.0,1840,0,0
2024.02.28 08:00,38976.0,38985.0,38846.0,38892.0,8480,0,0
2024.02.28 12:00,38891.0,38941.0,38788.0,38826.0,13176,0,0
2024.02.28 16:00,38827.0,38987.0,38820.0,38966.0,18277,0,0
2024.02.28 20:00,38966.0,39001.0,38832.0,38880.0,12839,0,0
2024.02.29 00:00,38899.0,38979.0,38899.0,38974.0,3389,0,0
2024.02.29 04:00,38973.0,39002.0,38960.0,38970.0,2517,0,0
2024.02.29 08:00,38967.0,38987.0,38835.0,38860.0,10015,0,0
2024.02.29 12:00,38857.0,39121.0,38853.0,39042.0,15183,0,0
2024.02.29 16:00,39044.0,39054.0,38851.0,38964.0,28062,0,0
2024.02.29 20:00,38967.0,39100.0,38930.0,39016.0,13782,0,0
2024.03.01 00:00,39001.0,39082.0,38984.0,39077.0,4118,0,0
2024.03.01 04:00,39078.0,39086.0,39055.0,39077.0,2288,0,0
2024.03.01 08:00,39079.0,39095.0,38930.0,38965.0,9487,0,0
2024.03.01 12:00,38966.0,39051.0,38894.0,38909.0,12915,0,0
2024.03.01 16:00,38932.0,39135.0,38888.0,39121.0,26478,0,0
2024.03.01 20:00,39123.0,39171.0,39078.0,39136.0,11533,0,0
2024.03.04 00:00,39103.0,39120.0,39080.0,39084.0,3129,0,0
2024.03.04 04:00,39085.0,39087.0,39069.0,39080.0,1476,0,0
2024.03.04 08:00,39081.0,39088.0,39050.0,39053.0,5325,0,0
2024.03.04 12:00,39054.0,39073.0,38903.0,39051.0,12091,0,0
2024.03.04 16:00,39054.0,39109.0,38989.0,39028.0,18816,0,0
2024.03.04 20:00,39029.0,39123.0,38979.0,38989.0,11713,0,0
2024.03.05 00:00,38976.0,38989.0,38956.0,38974.0,3254,0,0
2024.03.05 04:00,38972.0,38982.0,38927.0,38940.0,2043,0,0
2024.03.05 08:00,38937.0,38979.0,38909.0,38975.0,6681,0,0
2024.03.05 12:00,38973.0,38991.0,38776.0,38811.0,12087,0,0
2024.03.05 16:00,38814.0,38916.0,38631.0,38637.0,29926,0,0
2024.03.05 20:00,38636.0,38677.0,38475.0,38624.0,17115,0,0
2024.03.06 00:00,38624.0,38631.0,38583.0,38601.0,3275,0,0
2024.03.06 04:00,38603.0,38618.0,38596.0,38613.0,2064,0,0
2024.03.06 08:00,38614.0,38713.0,38601.0,38675.0,6959,0,0
2024.03.06 12:00,38675.0,38894.0,38671.0,38765.0,14477,0,0
2024.03.06 16:00,38754.0,38900.0,38656.0,38719.0,32102,0,0
2024.03.06 20:00,38718.0,38736.0,38598.0,38711.0,21846,0,0
2024.03.07 00:00,38713.0,38716.0,38599.0,38618.0,5282,0,0
2024.03.07 04:00,38620.0,38683.0,38611.0,38644.0,3186,0,0
2024.03.07 08:00,38645.0,38744.0,38545.0,38735.0,10225,0,0
2024.03.07 12:00,38735.0,38919.0,38712.0,38878.0,15579,0,0
2024.03.07 16:00,38880.0,38943.0,38752.0,38899.0,26370,0,0
2024.03.07 20:00,38900.0,38914.0,38749.0,38821.0,14931,0,0
2024.03.08 00:00,38845.0,38845.0,38780.0,38786.0,3501,0,0
2024.03.08 04:00,38785.0,38825.0,38776.0,38813.0,2696,0,0
2024.03.08 08:00,38812.0,38855.0,38767.0,38785.0,8771,0,0
2024.03.08 12:00,38785.0,38982.0,38628.0,38978.0,19543,0,0
2024.03.08 16:00,38979.0,39007.0,38728.0,38768.0,37886,0,0
2024.03.08 20:00,38769.0,38961.0,38748.0,38754.0,16704,0,0
2024.03.10 23:00,38784.0,38792.0,38708.0,38712.0,1209,0,0
2024.03.11 00:00,38712.0,38780.0,38709.0,38723.0,6770,0,0
2024.03.11 04:00,38724.0,38734.0,38673.0,38713.0,4192,0,0
2024.03.11 08:00,38715.0,38731.0,38577.0,38652.0,13416,0,0
2024.03.11 12:00,38655.0,38725.0,38497.0,38615.0,25914,0,0
2024.03.11 16:00,38617.0,38793.0,38575.0,38788.0,28831,0,0
2024.03.11 20:00,38789.0,38844.0,38753.0,38831.0,10613,0,0
2024.03.12 00:00,38832.0,38841.0,38810.0,38831.0,3940,0,0
2024.03.12 04:00,38830.0,38868.0,38830.0,38853.0,2566,0,0
2024.03.12 08:00,38853.0,38865.0,38753.0,38796.0,7842,0,0
2024.03.12 12:00,38795.0,39090.0,38652.0,39040.0,26812,0,0
2024.03.12 16:00,39042.0,39093.0,38828.0,39076.0,26393,0,0
2024.03.12 20:00,39076.0,39093.0,39000.0,39022.0,7952,0,0
2024.03.13 00:00,39022.0,39045.0,38985.0,38987.0,3941,0,0
2024.03.13 04:00,38989.0,39037.0,38977.0,39023.0,3737,0,0
2024.03.13 08:00,39022.0,39073.0,39011.0,39063.0,8762,0,0
2024.03.13 12:00,39066.0,39189.0,39030.0,39162.0,16244,0,0
2024.03.13 16:00,39161.0,39225.0,39089.0,39097.0,21544,0,0
2024.03.13 20:00,39097.0,39112.0,38950.0,39088.0,9521,0,0
2024.03.14 00:00,39542.0,39559.0,39529.0,39540.0,2534,0,0
2024.03.14 04:00,39542.0,39590.0,39535.0,39589.0,1981,0,0
2024.03.14 08:00,39588.0,39658.0,39573.0,39638.0,7308,0,0
2024.03.14 12:00,39638.0,39698.0,39305.0,39411.0,24202,0,0
2024.03.14 16:00,39413.0,39458.0,39229.0,39294.0,31002,0,0
2024.03.14 20:00,39293.0,39363.0,39135.0,39326.0,12405,0,0
2024.03.15 00:00,39324.0,39349.0,39293.0,39318.0,3677,0,0
2024.03.15 04:00,39319.0,39343.0,39301.0,39311.0,3089,0,0
2024.03.15 08:00,39312.0,39408.0,39304.0,39392.0,8195,0,0
2024.03.15 12:00,39391.0,39426.0,39155.0,39283.0,23734,0,0
2024.03.15 16:00,39284.0,39306.0,39045.0,39167.0,29460,0,0
2024.03.15 20:00,39168.0,39193.0,39105.0,39138.0,9942,0,0
2024.03.17 23:00,39131.0,39159.0,39118.0,39128.0,796,0,0
2024.03.18 00:00,39129.0,39161.0,39099.0,39158.0,3507,0,0
2024.03.18 04:00,39159.0,39194.0,39155.0,39174.0,2229,0,0
2024.03.18 08:00,39176.0,39176.0,39086.0,39115.0,7191,0,0
2024.03.18 12:00,39115.0,39325.0,39105.0,39317.0,18796,0,0
2024.03.18 16:00,39315.0,39336.0,39220.0,39295.0,22781,0,0
2024.03.18 20:00,39294.0,39314.0,39191.0,39223.0,9102,0,0
2024.03.19 00:00,39226.0,39233.0,39177.0,39201.0,3678,0,0
2024.03.19 04:00,39200.0,39232.0,39177.0,39220.0,4732,0,0
2024.03.19 08:00,39219.0,39249.0,39145.0,39154.0,9774,0,0
2024.03.19 12:00,39157.0,39384.0,39113.0,39356.0,19850,0,0
2024.03.19 16:00,39356.0,39544.0,39353.0,39464.0,21907,0,0
2024.03.19 20:00,39460.0,39554.0,39446.0,39537.0,8661,0,0
2024.03.20 00:00,39535.0,39549.0,39511.0,39527.0,2168,0,0
2024.03.20 04:00,39526.0,39532.0,39515.0,39527.0,1590,0,0
2024.03.20 08:00,39530.0,39559.0,39481.0,39509.0,6836,0,0
2024.03.20 12:00,39511.0,39576.0,39424.0,39566.0,13600,0,0
2024.03.20 16:00,39568.0,39862.0,39500.0,39834.0,24214,0,0
2024.03.20 20:00,39838.0,40000.0,39828.0,39997.0,13580,0,0
2024.03.21 00:00,40000.0,40045.0,39992.0,40041.0,3450,0,0
2024.03.21 04:00,40040.0,40079.0,40038.0,40064.0,2505,0,0
2024.03.21 08:00,40065.0,40110.0,40015.0,40026.0,8681,0,0
2024.03.21 12:00,40027.0,40316.0,40011.0,40272.0,19196,0,0
2024.03.21 16:00,40270.0,40296.0,40206.0,40219.0,22635,0,0
2024.03.21 20:00,40218.0,40275.0,40188.0,40237.0,8463,0,0
2024.03.22 00:00,40234.0,40257.0,40197.0,40202.0,3338,0,0
2024.03.22 04:00,40201.0,40240.0,40200.0,40222.0,2802,0,0
2024.03.22 08:00,40221.0,40262.0,40180.0,40241.0,7897,0,0
2024.03.22 12:00,40244.0,40266.0,39999.0,40003.0,17701,0,0
2024.03.22 16:00,40005.0,40048.0,39943.0,39985.0,17830,0,0
2024.03.22 20:00,39985.0,39992.0,39819.0,39823.0,7911,0,0
2024.03.24 23:00,39842.0,39842.0,39805.0,39834.0,740,0,0
2024.03.25 00:00,39830.0,39846.0,39801.0,39815.0,3474,0,0
2024.03.25 04:00,39814.0,39817.0,39772.0,39797.0,2365,0,0
2024.03.25 08:00,39795.0,39853.0,39763.0,39799.0,6999,0,0
2024.03.25 12:00,39797.0,39824.0,39718.0,39753.0,15476,0,0
2024.03.25 16:00,39752.0,39760.0,39691.0,39718.0,14868,0,0
2024.03.25 20:00,39718.0,39729.0,39679.0,39709.0,5981,0,0
2024.03.26 00:00,39710.0,39749.0,39702.0,39732.0,2594,0,0
2024.03.26 04:00,39734.0,39753.0,39710.0,39744.0,2336,0,0
2024.03.26 08:00,39745.0,39809.0,39711.0,39803.0,6678,0,0
2024.03.26 12:00,39803.0,39806.0,39683.0,39800.0,15656,0,0
2024.03.26 16:00,39801.0,39821.0,39745.0,39775.0,13622,0,0
2024.03.26 20:00,39779.0,39798.0,39654.0,39749.0,7399,0,0
2024.03.27 00:00,39750.0,39787.0,39740.0,39780.0,2402,0,0
2024.03.27 04:00,39778.0,39842.0,39778.0,39808.0,2587,0,0
2024.03.27 08:00,39805.0,39848.0,39780.0,39847.0,6686,0,0
2024.03.27 12:00,39847.0,39980.0,39810.0,39862.0,15823,0,0
2024.03.27 16:00,39861.0,39993.0,39823.0,39953.0,18101,0,0
2024.03.27 20:00,39949.0,40180.0,39932.0,40113.0,10127,0,0
2024.03.28 00:00,40112.0,40135.0,40099.0,40111.0,3082,0,0
2024.03.28 04:00,40110.0,40128.0,40102.0,40116.0,2176,0,0
2024.03.28 08:00,40117.0,40156.0,40090.0,40134.0,5993,0,0
2024.03.28 12:00,40134.0,40235.0,40098.0,40138.0,16124,0,0
2024.03.28 16:00,40136.0,40206.0,40097.0,40197.0,14916,0,0
2024.03.28 20:00,40198.0,40239.0,40134.0,40135.0,8091,0,0
2024.04.01 00:00,40156.0,40358.0,40156.0,40295.0,4457,0,0
2024.04.01 04:00,40294.0,40328.0,40281.0,40310.0,2388,0,0
2024.04.01 08:00,40307.0,40326.0,40277.0,40280.0,2964,0,0
2024.04.01 12:00,40280.0,40299.0,39980.0,40025.0,10395,0,0
2024.04.01 16:00,40010.0,40022.0,39828.0,39874.0,21741,0,0
2024.04.01 20:00,39872.0,39929.0,39706.0,39772.0,11620,0,0
2024.04.02 00:00,39777.0,39800.0,39740.0,39774.0,3750,0,0
2024.04.02 04:00,39773.0,39785.0,39739.0,39751.0,2888,0,0
2024.04.02 08:00,39749.0,39803.0,39737.0,39764.0,9243,0,0
2024.04.02 12:00,39764.0,39771.0,39367.0,39422.0,15795,0,0
2024.04.02 16:00,39433.0,39518.0,39371.0,39412.0,22050,0,0
2024.04.02 20:00,39414.0,39542.0,39401.0,39510.0,10577,0,0
2024.04.03 00:00,39509.0,39519.0,39439.0,39443.0,3786,0,0
2024.04.03 04:00,39444.0,39462.0,39424.0,39425.0,3042,0,0
2024.04.03 08:00,39426.0,39497.0,39408.0,39470.0,8707,0,0
2024.04.03 12:00,39467.0,39530.0,39437.0,39503.0,13371,0,0
2024.04.03 16:00,39503.0,39633.0,39490.0,39552.0,24700,0,0
2024.04.03 20:00,39553.0,39563.0,39344.0,39498.0,13158,0,0
2024.04.04 00:00,39501.0,39567.0,39477.0,39513.0,3316,0,0
2024.04.04 04:00,39516.0,39556.0,39508.0,39530.0,2169,0,0
2024.04.04 08:00,39527.0,39597.0,39512.0,39583.0,7532,0,0
2024.04.04 12:00,39584.0,39757.0,39563.0,39604.0,12264,0,0
2024.04.04 16:00,39603.0,39695.0,39510.0,39520.0,17287,0,0
2024.04.04 20:00,39518.0,39518.0,38874.0,38922.0,27226,0,0
2024.04.05 00:00,38919.0,38975.0,38866.0,38889.0,6835,0,0
2024.04.05 04:00,38888.0,38958.0,38885.0,38950.0,3981,0,0
2024.04.05 08:00,38947.0,38990.0,38937.0,38975.0,10093,0,0
2024.04.05 12:00,38978.0,39072.0,38892.0,39016.0,19779,0,0
2024.04.05 16:00,39018.0,39369.0,38960.0,39194.0,34079,0,0
2024.04.05 20:00,39198.0,39315.0,39151.0,39211.0,18409,0,0
2024.04.08 00:00,39281.0,39337.0,39216.0,39249.0,4476,0,0
2024.04.08 04:00,39252.0,39253.0,39179.0,39201.0,3625,0,0
2024.04.08 08:00,39200.0,39277.0,39116.0,39204.0,11481,0,0
2024.04.08 12:00,39203.0,39330.0,39176.0,39241.0,14479,0,0
2024.04.08 16:00,39242.0,39314.0,39164.0,39271.0,27928,0,0
2024.04.08 20:00,39272.0,39290.0,39190.0,39237.0,12347,0,0
2024.04.09 00:00,39239.0,39253.0,39199.0,39199.0,2474,0,0
2024.04.09 04:00,39200.0,39233.0,39190.0,39212.0,2040,0,0
2024.04.09 08:00,39213.0,39225.0,39153.0,39209.0,7955,0,0
2024.04.09 12:00,39209.0,39307.0,39115.0,39145.0,14567,0,0
2024.04.09 16:00,39144.0,39206.0,38870.0,39040.0,33177,0,0
2024.04.09 20:00,39038.0,39285.0,38973.0,39225.0,17680,0,0
2024.04.10 00:00,39215.0,39240.0,39202.0,39227.0,2134,0,0
2024.04.10 04:00,39229.0,39238.0,39205.0,39210.0,1862,0,0
2024.04.10 08:00,39212.0,39269.0,39204.0,39226.0,7672,0,0
2024.04.10 12:00,39227.0,39337.0,38635.0,38697.0,23011,0,0
2024.04.10 16:00,38695.0,38888.0,38588.0,38690.0,36205,0,0
2024.04.10 20:00,38692.0,38801.0,38595.0,38724.0,20436,0,0
2024.04.11 00:00,38695.0,38730.0,38649.0,38717.0,4692,0,0
2024.04.11 04:00,38715.0,38767.0,38714.0,38750.0,2771,0,0
2024.04.11 08:00,38751.0,38764.0,38635.0,38657.0,11960,0,0
2024.04.11 12:00,38658.0,38840.0,38538.0,38674.0,23481,0,0
2024.04.11 16:00,38674.0,38796.0,38470.0,38776.0,36023,0,0
2024.04.11 20:00,38776.0,38878.0,38719.0,38750.0,16776,0,0
2024.04.12 00:00,38751.0,38784.0,38739.0,38775.0,3245,0,0
2024.04.12 04:00,38776.0,38784.0,38757.0,38761.0,2263,0,0
2024.04.12 08:00,38762.0,38834.0,38749.0,38760.0,10156,0,0
2024.04.12 12:00,38760.0,38768.0,38387.0,38515.0,20791,0,0
2024.04.12 16:00,38513.0,38527.0,38132.0,38206.0,31465,0,0
2024.04.12 20:00,38207.0,38279.0,38129.0,38244.0,15820,0,0
2024.04.15 00:00,38150.0,38360.0,38150.0,38304.0,9327,0,0
2024.04.15 04:00,38305.0,38386.0,38285.0,38381.0,4049,0,0
2024.04.15 08:00,38379.0,38432.0,38303.0,38331.0,13824,0,0
2024.04.15 12:00,38330.0,38636.0,38316.0,38575.0,18270,0,0
2024.04.15 16:00,38576.0,38579.0,37981.0,38078.0,39352,0,0
2024.04.15 20:00,38079.0,38083.0,37908.0,37981.0,22063,0,0
2024.04.16 00:00,37988.0,38021.0,37928.0,37952.0,5632,0,0
2024.04.16 04:00,37951.0,37961.0,37840.0,37949.0,6176,0,0
2024.04.16 08:00,37951.0,37991.0,37882.0,37988.0,16473,0,0
2024.04.16 12:00,37991.0,38282.0,37974.0,38127.0,21954,0,0
2024.04.16 16:00,38128.0,38191.0,37948.0,38065.0,39527,0,0
2024.04.16 20:00,38062.0,38238.0,37959.0,38074.0,21170,0,0
2024.04.17 00:00,38097.0,38155.0,38067.0,38113.0,5041,0,0
2024.04.17 04:00,38114.0,38140.0,38046.0,38060.0,4049,0,0
2024.04.17 08:00,38060.0,38212.0,37973.0,38190.0,15577,0,0
2024.04.17 12:00,38193.0,38255.0,38051.0,38202.0,18859,0,0
2024.04.17 16:00,38200.0,38206.0,37840.0,38075.0,40392,0,0
2024.04.17 20:00,38076.0,38196.0,37941.0,37978.0,22487,0,0
2024.04.18 00:00,37993.0,38025.0,37975.0,38021.0,3859,0,0
2024.04.18 04:00,38022.0,38083.0,38016.0,38079.0,3314,0,0
2024.04.18 08:00,38080.0,38099.0,37978.0,38034.0,11353,0,0
2024.04.18 12:00,38037.0,38187.0,38018.0,38180.0,17841,0,0
2024.04.18 16:00,38175.0,38316.0,37898.0,37962.0,37945,0,0
2024.04.18 20:00,37959.0,38093.0,37902.0,38001.0,22175,0,0
2024.04.19 00:00,38007.0,38027.0,37519.0,37599.0,12255,0,0
2024.04.19 04:00,37601.0,37752.0,37462.0,37730.0,13262,0,0
2024.04.19 08:00,37733.0,37917.0,37703.0,37874.0,15642,0,0
2024.04.19 12:00,37871.0,38200.0,37838.0,38166.0,21733,0,0
2024.04.19 16:00,38165.0,38343.0,38057.0,38271.0,41468,0,0
2024.04.19 20:00,38270.0,38273.0,38086.0,38212.0,21852,0,0
2024.04.22 00:00,38270.0,38356.0,38251.0,38290.0,8062,0,0
2024.04.22 04:00,38293.0,38314.0,38268.0,38314.0,3955,0,0
2024.04.22 08:00,38311.0,38407.0,38278.0,38372.0,10589,0,0
2024.04.22 12:00,38372.0,38450.0,38226.0,38288.0,15665,0,0
