time,open,high,low,close,tick_volume,spread,real_volume
2024.04.09 08:00,1.3576,1.35824,1.35632,1.35665,5167,0,0
2024.04.09 12:00,1.35666,1.35785,1.35464,1.35641,7380,0,0
2024.04.09 16:00,1.35639,1.35978,1.35537,1.35868,9118,0,0
2024.04.09 20:00,1.35868,1.35896,1.35676,1.35709,4529,0,0
2024.04.10 00:00,1.35711,1.35736,1.35636,1.35637,3279,0,0
2024.04.10 04:00,1.35638,1.35705,1.3561,1.35688,4243,0,0
2024.04.10 08:00,1.35689,1.35702,1.35579,1.35649,5930,0,0
2024.04.10 12:00,1.35649,1.36768,1.35551,1.36529,10697,0,0
2024.04.10 16:00,1.36538,1.37018,1.36418,1.36761,12416,0,0
2024.04.10 20:00,1.36761,1.36944,1.36697,1.36812,6801,0,0
2024.04.11 00:00,1.36835,1.36926,1.36812,1.36834,5346,0,0
2024.04.11 04:00,1.36834,1.36859,1.36737,1.36777,4966,0,0
2024.04.11 08:00,1.36778,1.36942,1.36727,1.36877,7226,0,0
2024.04.11 12:00,1.36879,1.36953,1.36602,1.36922,11098,0,0
2024.04.11 16:00,1.36921,1.37248,1.36795,1.36813,10529,0,0
2024.04.11 20:00,1.36812,1.36899,1.36732,1.36895,4419,0,0
2024.04.12 00:00,1.36863,1.36912,1.36813,1.36843,3452,0,0
2024.04.12 04:00,1.36844,1.37085,1.36836,1.37083,3760,0,0
2024.04.12 08:00,1.37081,1.37414,1.37056,1.37323,7190,0,0
2024.04.12 12:00,1.3732,1.37701,1.37315,1.37502,9815,0,0
2024.04.12 16:00,1.375,1.37785,1.37469,1.37687,11477,0,0
2024.04.12 20:00,1.37688,1.37863,1.37638,1.37758,3977,0,0
2024.04.14 23:00,1.37734,1.37781,1.37637,1.3765,276,0,0
2024.04.15 00:00,1.37651,1.37805,1.37532,1.37634,5441,0,0
2024.04.15 04:00,1.37635,1.37636,1.37445,1.37476,6434,0,0
2024.04.15 08:00,1.37477,1.37588,1.3733,1.37399,8327,0,0
2024.04.15 12:00,1.37399,1.37595,1.37244,1.37397,9295,0,0
2024.04.15 16:00,1.37388,1.3783,1.37384,1.37727,10889,0,0
2024.04.15 20:00,1.37728,1.37928,1.37718,1.3788,6086,0,0
2024.04.16 00:00,1.37884,1.38075,1.37831,1.37993,5120,0,0
2024.04.16 04:00,1.37994,1.3813,1.37891,1.37925,5765,0,0
2024.04.16 08:00,1.37932,1.38099,1.37871,1.37915,9440,0,0
2024.04.16 12:00,1.37914,1.38412,1.37734,1.38412,11085,0,0
2024.04.16 16:00,1.38416,1.3845,1.38115,1.38198,12342,0,0
2024.04.16 20:00,1.38197,1.38312,1.38012,1.38247,6957,0,0
2024.04.17 00:00,1.38235,1.38282,1.38131,1.38151,5136,0,0
2024.04.17 04:00,1.3815,1.38331,1.38088,1.38305,6059,0,0
2024.04.17 08:00,1.38306,1.38367,1.38002,1.3806,8738,0,0
2024.04.17 12:00,1.3806,1.38149,1.37824,1.37859,8456,0,0
2024.04.17 16:00,1.37857,1.38176,1.3776,1.37777,12563,0,0
2024.04.17 20:00,1.37776,1.37818,1.37588,1.37702,6855,0,0
2024.04.18 00:00,1.37696,1.37747,1.37603,1.37653,4270,0,0
2024.04.18 04:00,1.37652,1.37656,1.37489,1.37514,5289,0,0
2024.04.18 08:00,1.37513,1.37602,1.37413,1.3757,7282,0,0
2024.04.18 12:00,1.37569,1.37707,1.37476,1.37622,9614,0,0
2024.04.18 16:00,1.37622,1.37807,1.37451,1.37751,10640,0,0
2024.04.18 20:00,1.37753,1.37806,1.37637,1.37682,5290,0,0
2024.04.19 00:00,1.3768,1.3796,1.3765,1.37899,6956,0,0
2024.04.19 04:00,1.37907,1.38034,1.37716,1.37791,11000,0,0
2024.04.19 08:00,1.37795,1.37888,1.37453,1.37568,9959,0,0
2024.04.19 12:00,1.37567,1.37748,1.37418,1.3749,9941,0,0
2024.04.19 16:00,1.37493,1.37628,1.37227,1.37408,11201,0,0
2024.04.19 20:00,1.37408,1.37567,1.37408,1.3749,5056,0,0
2024.04.21 23:00,1.37447,1.37483,1.37384,1.37464,663,0,0
2024.04.22 00:00,1.37466,1.37523,1.37172,1.37184,4481,0,0
2024.04.22 04:00,1.37184,1.37339,1.37143,1.3727,4866,0,0
2024.04.22 08:00,1.37269,1.37383,1.37164,1.37223,7199,0,0
2024.04.22 12:00,1.37222,1.37487,1.37148,1.37309,7788,0,0
2024.04.22 16:00,1.3731,1.37339,1.36954,1.36982,8058,0,0
2024.04.22 20:00,1.36982,1.37043,1.36861,1.36972,4339,0,0
2024.04.23 00:00,1.36973,1.37038,1.36891,1.37027,4552,0,0
2024.04.23 04:00,1.37026,1.37032,1.3691,1.36989,5673,0,0
2024.04.23 08:00,1.3699,1.37132,1.36879,1.37093,7493,0,0
2024.04.23 12:00,1.37092,1.37108,1.36576,1.36639,8460,0,0
2024.04.23 16:00,1.36641,1.36781,1.36554,1.36595,9948,0,0
2024.04.23 20:00,1.36596,1.36651,1.36549,1.36614,3888,0,0
2024.04.24 00:00,1.36598,1.36637,1.36544,1.36579,3430,0,0
2024.04.24 04:00,1.36576,1.36661,1.36538,1.36624,3421,0,0
2024.04.24 08:00,1.36623,1.36822,1.36596,1.36816,6235,0,0
2024.04.24 12:00,1.36817,1.37216,1.36749,1.37043,8195,0,0
2024.04.24 16:00,1.37039,1.37279,1.36984,1.36998,8802,0,0
2024.04.24 20:00,1.36999,1.37101,1.36936,1.37034,4306,0,0
2024.04.25 00:00,1.37035,1.37064,1.36951,1.36986,3846,0,0
2024.04.25 04:00,1.36986,1.36995,1.36878,1.36887,3736,0,0
2024.04.25 08:00,1.36887,1.36918,1.367,1.36757,6958,0,0
2024.04.25 12:00,1.36756,1.37291,1.36646,1.37227,10030,0,0
2024.04.25 16:00,1.37229,1.37301,1.36619,1.36634,10222,0,0
2024.04.25 20:00,1.36635,1.3672,1.36442,1.36568,5579,0,0
2024.04.26 00:00,1.36567,1.36608,1.36503,1.36522,3629,0,0
2024.04.26 04:00,1.36524,1.36623,1.36445,1.36454,4769,0,0
2024.04.26 08:00,1.36452,1.36529,1.36363,1.36499,6572,0,0
2024.04.26 12:00,1.365,1.36733,1.36325,1.36608,8920,0,0
2024.04.26 16:00,1.3661,1.36948,1.36555,1.36681,7841,0,0
2024.04.26 20:00,1.3668,1.3668,1.36528,1.36658,2374,0,0
2024.04.28 23:00,1.36518,1.36679,1.36515,1.36644,143,0,0
2024.04.29 00:00,1.36651,1.36664,1.36473,1.36487,4377,0,0
2024.04.29 04:00,1.36485,1.36505,1.36313,1.36427,6444,0,0
2024.04.29 08:00,1.36429,1.36621,1.36412,1.36536,6857,0,0
2024.04.29 12:00,1.36537,1.3674,1.36453,1.36695,6558,0,0
2024.04.29 16:00,1.36694,1.36759,1.36426,1.36556,6320,0,0
2024.04.29 20:00,1.36554,1.36718,1.36416,1.36598,5054,0,0
2024.04.30 00:00,1.36598,1.3673,1.36576,1.36722,3022,0,0
2024.04.30 04:00,1.36721,1.36946,1.36713,1.36936,3735,0,0
2024.04.30 08:00,1.36932,1.37001,1.36805,1.36847,6174,0,0
2024.04.30 12:00,1.36848,1.37539,1.3673,1.37513,9443,0,0
2024.04.30 16:00,1.3747,1.37599,1.3725,1.37525,9554,0,0
2024.04.30 20:00,1.37523,1.37839,1.37502,1.37731,4209,0,0
2024.05.01 00:00,1.37729,1.37824,1.37728,1.37756,3911,0,0
2024.05.01 04:00,1.37757,1.37814,1.37746,1.37792,3497,0,0
2024.05.01 08:00,1.37792,1.37816,1.37681,1.37721,4698,0,0
2024.05.01 12:00,1.37722,1.37749,1.37544,1.37562,6613,0,0
2024.05.01 16:00,1.37525,1.37731,1.3745,1.37653,9128,0,0
2024.05.01 20:00,1.37643,1.37733,1.37025,1.37349,12222,0,0
2024.05.02 00:00,1.37348,1.37368,1.37207,1.37271,5540,0,0
2024.05.02 04:00,1.3727,1.3728,1.37159,1.372,5267,0,0
2024.05.02 08:00,1.37201,1.37241,1.37041,1.37167,7787,0,0
2024.05.02 12:00,1.37167,1.37278,1.37039,1.37166,9385,0,0
2024.05.02 16:00,1.37167,1.37286,1.36796,1.36844,10036,0,0
2024.05.02 20:00,1.36842,1.36855,1.36686,1.36699,5479,0,0
2024.05.03 00:00,1.36703,1.36725,1.36545,1.36605,4521,0,0
2024.05.03 04:00,1.36606,1.36663,1.36571,1.36614,4306,0,0
2024.05.03 08:00,1.36612,1.36743,1.36603,1.36636,6947,0,0
2024.05.03 12:00,1.36635,1.36676,1.36088,1.36442,11178,0,0
2024.05.03 16:00,1.36334,1.36906,1.36203,1.36818,12152,0,0
2024.05.03 20:00,1.36819,1.36835,1.36787,1.3679,3336,0,0
2024.05.05 23:00,1.36743,1.3683,1.36737,1.36817,149,0,0
2024.05.06 00:00,1.36814,1.3696,1.36769,1.36779,3743,0,0
2024.05.06 04:00,1.36778,1.36879,1.36736,1.36825,4112,0,0
2024.05.06 08:00,1.36825,1.36838,1.36715,1.36752,6160,0,0
2024.05.06 12:00,1.3675,1.36757,1.36505,1.3652,6776,0,0
2024.05.06 16:00,1.3652,1.36684,1.36471,1.3661,6840,0,0
2024.05.06 20:00,1.36611,1.36708,1.36563,1.36647,3017,0,0
2024.05.07 00:00,1.36647,1.36776,1.36601,1.36733,4523,0,0
2024.05.07 04:00,1.36733,1.36823,1.36691,1.36808,5211,0,0
2024.05.07 08:00,1.36807,1.36903,1.36764,1.36837,6291,0,0
2024.05.07 12:00,1.36838,1.36868,1.36685,1.36868,6944,0,0
2024.05.07 16:00,1.36871,1.37289,1.36773,1.37286,8331,0,0
