time,open,high,low,close,tick_volume,spread,real_volume
2024.10.28 14:00,893.03,893.58,891.56,892.41,1994,0,0
2024.10.28 15:00,892.51,895.23,892.06,894.85,1786,0,0
2024.10.28 16:00,894.91,896.73,894.55,895.88,1476,0,0
2024.10.28 17:00,895.86,896.38,894.96,895.58,1146,0,0
2024.10.28 18:00,895.53,896.46,895.26,896.26,773,0,0
2024.10.28 19:00,896.26,896.96,895.97,896.17,396,0,0
2024.10.28 20:00,896.07,896.62,895.69,895.94,618,0,0
2024.10.28 21:00,895.92,896.25,895.77,896.25,128,0,0
2024.10.29 08:00,896.04,898.78,896.04,897.13,572,0,0
2024.10.29 09:00,897.41,899.23,895.23,898.03,2248,0,0
2024.10.29 10:00,898.05,899.58,897.48,899.48,1627,0,0
2024.10.29 11:00,899.45,899.5,897.31,898.11,1468,0,0
2024.10.29 12:00,898.18,898.55,896.93,896.93,1418,0,0
2024.10.29 13:00,896.83,897.73,896.16,896.31,1115,0,0
2024.10.29 14:00,896.3,897.15,894.31,895.51,1803,0,0
2024.10.29 15:00,895.73,895.93,893.93,895.06,2121,0,0
2024.10.29 16:00,895.08,895.31,892.73,893.28,1531,0,0
2024.10.29 17:00,893.33,893.98,892.48,893.83,1262,0,0
2024.10.29 18:00,893.93,896.18,893.93,895.01,839,0,0
2024.10.29 19:00,895.05,895.49,894.76,894.92,226,0,0
2024.10.29 20:00,894.92,895.09,894.67,895.09,288,0,0
2024.10.29 21:00,894.99,895.43,894.55,894.75,155,0,0
2024.10.30 08:00,893.85,894.88,892.36,892.88,449,0,0
2024.10.30 09:00,892.73,893.48,885.88,886.31,2131,0,0
2024.10.30 10:00,886.28,886.48,884.23,884.41,2030,0,0
2024.10.30 11:00,884.38,885.06,883.63,883.98,1847,0,0
2024.10.30 12:00,883.96,884.66,882.11,882.6,1494,0,0
2024.10.30 13:00,882.63,882.88,880.56,880.96,1414,0,0
2024.10.30 14:00,881.03,883.2,879.68,882.96,2348,0,0
2024.10.30 15:00,882.91,884.13,881.73,882.96,2358,0,0
2024.10.30 16:00,883.0,883.13,880.93,881.0,1760,0,0
2024.10.30 17:00,880.96,881.33,879.41,879.73,1185,0,0
2024.10.30 18:00,879.75,880.65,878.33,879.16,871,0,0
2024.10.30 19:00,879.21,879.84,878.92,879.19,421,0,0
2024.10.30 20:00,879.17,879.19,876.97,877.43,799,0,0
2024.10.30 21:00,877.42,877.87,876.93,877.52,148,0,0
2024.10.31 08:00,875.79,876.56,873.18,874.03,707,0,0
2024.10.31 09:00,874.13,877.26,872.91,876.16,2536,0,0
2024.10.31 10:00,876.13,876.13,873.7,874.58,1809,0,0
2024.10.31 11:00,874.58,875.38,873.88,875.21,1614,0,0
2024.10.31 12:00,875.23,876.23,874.83,875.01,1361,0,0
2024.10.31 13:00,874.93,875.16,873.46,874.01,1338,0,0
2024.10.31 14:00,874.05,874.68,870.46,871.56,2092,0,0
2024.10.31 15:00,871.53,871.83,868.48,868.88,2292,0,0
2024.10.31 16:00,868.83,871.18,868.68,870.06,2003,0,0
2024.10.31 17:00,870.03,873.45,869.66,873.45,1421,0,0
2024.10.31 18:00,873.48,873.95,872.03,872.26,790,0,0
2024.10.31 19:00,872.33,873.44,871.59,873.24,810,0,0
2024.10.31 20:00,873.26,874.04,872.72,873.67,776,0,0
2024.10.31 21:00,873.47,874.12,872.89,874.06,187,0,0
2024.11.01 08:00,872.85,875.4,872.81,874.61,381,0,0
2024.11.01 09:00,874.46,878.13,874.06,876.63,2256,0,0
2024.11.01 10:00,876.58,878.68,876.58,878.6,1542,0,0
2024.11.01 11:00,878.61,880.18,878.03,880.11,1339,0,0
2024.11.01 12:00,880.15,881.18,880.01,881.13,1030,0,0
2024.11.01 13:00,881.15,881.68,879.76,881.68,1386,0,0
2024.11.01 14:00,881.63,881.9,880.53,880.88,1728,0,0
2024.11.01 15:00,880.93,883.45,880.73,883.33,1889,0,0
2024.11.01 16:00,883.38,884.76,882.68,884.3,1447,0,0
2024.11.01 17:00,884.31,885.18,880.63,880.78,1355,0,0
2024.11.01 18:00,880.81,882.53,880.13,880.28,1284,0,0
2024.11.01 19:00,880.31,880.74,879.47,880.62,623,0,0
2024.11.01 20:00,880.59,881.53,879.52,880.44,810,0,0
2024.11.01 21:00,880.09,880.54,879.63,880.24,71,0,0
2024.11.04 08:00,882.4,883.8,880.61,880.93,394,0,0
2024.11.04 09:00,880.81,882.31,880.16,882.0,1503,0,0
2024.11.04 10:00,882.03,883.83,880.76,883.75,1257,0,0
2024.11.04 11:00,883.73,884.13,883.11,884.03,1009,0,0
2024.11.04 12:00,884.01,884.35,882.83,883.03,988,0,0
2024.11.04 13:00,883.0,883.38,881.81,882.2,1031,0,0
2024.11.04 14:00,882.16,882.26,879.66,879.98,957,0,0
2024.11.04 15:00,879.95,880.93,879.13,880.31,1776,0,0
2024.11.04 16:00,880.28,880.93,879.75,880.33,1915,0,0
2024.11.04 17:00,880.36,880.56,876.76,877.18,1410,0,0
2024.11.04 18:00,877.21,878.83,876.38,878.41,1082,0,0
2024.11.04 19:00,878.36,878.53,876.86,877.76,852,0,0
2024.11.04 20:00,877.79,878.38,877.47,877.97,1060,0,0
2024.11.04 21:00,877.99,878.63,877.59,877.89,1311,0,0
2024.11.05 08:00,879.48,880.53,878.83,879.32,321,0,0
2024.11.05 09:00,879.35,881.15,878.01,881.06,1930,0,0
2024.11.05 10:00,881.03,881.3,880.03,880.23,1162,0,0
2024.11.05 11:00,880.16,880.45,877.41,879.13,1048,0,0
2024.11.05 12:00,879.18,880.16,878.75,878.88,1191,0,0
2024.11.05 13:00,878.83,879.63,878.16,878.33,1017,0,0
2024.11.05 14:00,878.36,879.33,878.31,878.51,910,0,0
2024.11.05 15:00,878.55,880.03,877.31,879.66,1583,0,0
2024.11.05 16:00,880.01,881.78,878.91,881.43,1856,0,0
2024.11.05 17:00,881.45,881.63,880.26,881.16,1327,0,0
2024.11.05 18:00,881.13,882.33,880.83,881.96,643,0,0
2024.11.05 19:00,881.98,882.13,879.41,879.71,716,0,0
2024.11.05 20:00,879.73,880.35,877.9,878.19,793,0,0
2024.11.05 21:00,878.22,879.88,878.02,879.52,961,0,0
2024.11.06 08:00,882.37,890.76,882.37,884.42,1053,0,0
2024.11.06 09:00,884.51,895.53,884.11,895.08,3003,0,0
2024.11.06 10:00,895.06,895.13,888.01,890.48,2252,0,0
2024.11.06 11:00,890.4,891.08,888.06,888.33,1983,0,0
2024.11.06 12:00,888.36,889.4,885.41,886.08,1899,0,0
2024.11.06 13:00,886.11,887.45,885.08,886.31,2048,0,0
2024.11.06 14:00,886.38,886.41,881.56,882.63,1841,0,0
2024.11.06 15:00,882.68,882.68,873.18,874.26,3024,0,0
2024.11.06 16:00,874.23,876.6,872.63,873.61,3067,0,0
2024.11.06 17:00,873.65,873.98,871.75,872.38,1900,0,0
2024.11.06 18:00,872.33,873.86,871.28,873.61,1022,0,0
2024.11.06 19:00,873.68,875.53,873.36,875.18,980,0,0
2024.11.06 20:00,875.21,876.01,874.37,875.44,776,0,0
2024.11.06 21:00,875.43,877.26,875.14,876.99,990,0,0
2024.11.07 08:00,877.78,878.24,871.96,872.96,752,0,0
2024.11.07 09:00,872.68,877.8,872.46,876.28,2085,0,0
2024.11.07 10:00,876.21,878.31,875.66,877.91,1576,0,0
2024.11.07 11:00,877.88,878.1,875.53,876.8,1285,0,0
2024.11.07 12:00,876.86,877.61,875.8,876.73,1275,0,0
2024.11.07 13:00,876.66,878.26,875.63,875.7,1426,0,0
2024.11.07 14:00,875.75,877.9,875.75,876.95,1180,0,0
2024.11.07 15:00,876.96,880.98,876.56,879.81,1824,0,0
2024.11.07 16:00,879.86,880.2,877.38,879.93,1693,0,0
2024.11.07 17:00,879.96,880.15,877.25,878.86,1290,0,0
2024.11.07 18:00,878.85,880.03,878.36,879.73,662,0,0
2024.11.07 19:00,879.81,879.88,878.41,878.7,472,0,0
2024.11.07 20:00,878.57,881.1,878.37,881.1,867,0,0
2024.11.07 21:00,881.07,881.52,880.02,880.92,986,0,0
2024.11.08 08:00,880.02,880.58,878.11,879.16,490,0,0
2024.11.08 09:00,878.96,880.83,876.98,877.26,2456,0,0
2024.11.08 10:00,877.35,877.58,871.58,871.61,1816,0,0
2024.11.08 11:00,871.56,872.15,869.28,871.21,1797,0,0
2024.11.08 12:00,871.16,873.2,869.93,872.95,1680,0,0
2024.11.08 13:00,872.98,874.38,872.9,873.48,1424,0,0
2024.11.08 14:00,873.41,873.85,872.38,872.61,1364,0,0
2024.11.08 15:00,872.6,873.63,870.43,871.23,1904,0,0
2024.11.08 16:00,871.21,873.15,870.71,872.66,1966,0,0
2024.11.08 17:00,872.65,874.05,871.23,873.53,1397,0,0
2024.11.08 18:00,873.53,874.15,873.23,873.91,690,0,0
2024.11.08 19:00,873.93,874.93,873.53,874.9,798,0,0
2024.11.08 20:00,874.72,876.79,874.57,875.42,664,0,0
2024.11.08 21:00,875.59,876.33,874.49,876.22,1187,0,0
2024.11.11 08:00,877.56,879.98,876.06,878.66,466,0,0
2024.11.11 09:00,878.61,880.63,877.81,879.33,1932,0,0
2024.11.11 10:00,879.23,880.38,878.23,879.68,1436,0,0
2024.11.11 11:00,879.66,880.8,879.23,879.43,1061,0,0
2024.11.11 12:00,879.46,880.85,879.28,880.43,965,0,0
2024.11.11 13:00,880.41,880.93,879.83,880.5,853,0,0
2024.11.11 14:00,880.53,881.35,880.11,881.15,786,0,0
2024.11.11 15:00,881.11,881.11,878.21,878.58,1580,0,0
2024.11.11 16:00,878.63,878.88,877.38,878.58,1421,0,0
2024.11.11 17:00,878.53,878.58,876.58,877.76,1044,0,0
2024.11.11 18:00,877.71,877.95,876.83,876.96,601,0,0
2024.11.11 19:00,876.93,877.28,875.71,877.08,728,0,0
2024.11.11 20:00,877.09,877.44,876.83,877.06,396,0,0
2024.11.11 21:00,877.03,877.38,876.36,876.57,566,0,0
2024.11.12 08:00,870.46,873.78,870.46,873.13,641,0,0
2024.11.12 09:00,873.06,873.18,869.96,871.18,2075,0,0
2024.11.12 10:00,871.15,873.85,871.03,873.13,1777,0,0
2024.11.12 11:00,873.13,873.33,870.6,871.18,1710,0,0
2024.11.12 12:00,871.21,872.53,871.21,871.78,1333,0,0
2024.11.12 13:00,871.8,872.13,869.63,869.86,1412,0,0
2024.11.12 14:00,869.83,871.58,869.23,871.2,1272,0,0
2024.11.12 15:00,871.23,871.68,868.65,868.91,1687,0,0
2024.11.12 16:00,869.0,869.08,864.83,866.03,2342,0,0
2024.11.12 17:00,866.08,866.08,862.33,862.58,1696,0,0
2024.11.12 18:00,862.58,863.11,861.31,861.93,1044,0,0
2024.11.12 19:00,861.86,864.68,861.81,864.38,1003,0,0
2024.11.12 20:00,864.43,865.54,864.22,865.12,900,0,0
2024.11.12 21:00,865.19,865.24,864.45,864.59,729,0,0
2024.11.13 08:00,861.32,863.58,860.19,862.41,352,0,0
2024.11.13 09:00,862.36,862.36,859.58,861.65,2015,0,0
2024.11.13 10:00,861.63,862.8,861.23,862.38,1008,0,0
2024.11.13 11:00,862.36,862.41,860.11,861.38,1307,0,0
2024.11.13 12:00,861.43,861.9,858.63,858.63,1251,0,0
2024.11.13 13:00,858.71,859.7,857.25,857.71,1618,0,0
2024.11.13 14:00,857.7,860.03,857.03,859.31,1748,0,0
2024.11.13 15:00,859.38,859.71,856.11,857.75,2164,0,0
2024.11.13 16:00,857.68,858.83,855.98,858.66,2229,0,0
2024.11.13 17:00,858.71,861.95,858.33,861.85,1402,0,0
2024.11.13 18:00,861.81,863.95,861.75,863.66,694,0,0
2024.11.13 19:00,863.73,865.28,863.66,865.18,756,0,0
2024.11.13 20:00,865.12,865.18,862.97,863.89,1255,0,0
2024.11.13 21:00,863.82,864.92,863.27,864.74,1121,0,0
2024.11.14 08:00,862.64,867.83,862.32,867.38,476,0,0
2024.11.14 09:00,867.36,867.56,862.7,865.7,2381,0,0
2024.11.14 10:00,865.66,868.6,865.66,867.51,2088,0,0
2024.11.14 11:00,867.53,869.75,867.46,869.26,1605,0,0
2024.11.14 12:00,869.33,869.73,868.73,869.53,1218,0,0
2024.11.14 13:00,869.5,870.06,868.36,869.75,1100,0,0
2024.11.14 14:00,869.76,873.31,869.68,872.98,1548,0,0
2024.11.14 15:00,872.9,874.53,872.08,872.55,2247,0,0
2024.11.14 16:00,872.68,874.33,871.31,872.81,2190,0,0
2024.11.14 17:00,872.78,875.48,872.78,874.73,1124,0,0
2024.11.14 18:00,874.66,874.73,872.31,873.41,787,0,0
2024.11.14 19:00,873.36,873.78,872.51,872.51,192,0,0
2024.11.14 20:00,872.59,873.69,872.59,873.17,199,0,0
2024.11.14 21:00,873.39,873.52,871.29,871.37,421,0,0
2024.11.15 08:00,873.09,873.32,870.48,871.33,488,0,0
2024.11.15 09:00,871.58,873.86,870.56,873.73,1986,0,0
2024.11.15 10:00,873.71,874.0,871.16,872.5,1726,0,0
2024.11.15 11:00,872.46,873.76,871.4,873.23,1584,0,0
2024.11.15 12:00,873.21,873.83,871.15,871.2,1126,0,0
2024.11.15 13:00,871.23,872.45,869.76,871.81,1166,0,0
2024.11.15 14:00,871.78,871.81,868.52,869.68,1463,0,0
2024.11.15 15:00,869.73,870.06,866.36,867.41,2335,0,0
2024.11.15 16:00,867.35,868.53,865.71,866.11,2490,0,0
2024.11.15 17:00,866.08,866.35,863.18,863.38,1758,0,0
2024.11.15 18:00,863.45,864.2,862.96,863.48,1178,0,0
2024.11.15 19:00,863.48,863.53,861.31,861.66,1028,0,0
2024.11.15 20:00,861.66,863.08,861.37,862.37,1034,0,0
2024.11.15 21:00,862.39,864.63,862.29,864.29,1145,0,0
2024.11.18 08:00,865.15,867.53,864.92,865.93,275,0,0
2024.11.18 09:00,865.98,867.48,863.98,864.7,1990,0,0
2024.11.18 10:00,864.58,865.0,862.7,863.68,1652,0,0
2024.11.18 11:00,863.66,865.55,863.38,865.26,1318,0,0
2024.11.18 12:00,865.21,865.25,862.28,863.23,1194,0,0
2024.11.18 13:00,863.28,864.18,862.41,862.53,1140,0,0
2024.11.18 14:00,862.5,862.75,860.76,861.66,1384,0,0
2024.11.18 15:00,861.61,864.5,861.28,862.73,1893,0,0
2024.11.18 16:00,862.71,867.4,862.58,866.88,1900,0,0
2024.11.18 17:00,866.9,868.65,866.63,866.73,1263,0,0
2024.11.18 18:00,866.66,868.61,866.43,868.58,751,0,0
2024.11.18 19:00,868.53,868.96,866.46,867.51,489,0,0
2024.11.18 20:00,867.51,867.64,866.49,867.02,700,0,0
2024.11.18 21:00,866.94,867.15,866.12,866.82,652,0,0
2024.11.19 08:00,868.67,870.21,867.26,868.31,447,0,0
2024.11.19 09:00,868.23,871.73,865.93,867.56,2260,0,0
2024.11.19 10:00,867.63,868.18,859.38,860.31,2984,0,0
2024.11.19 11:00,860.28,861.83,858.96,861.65,2219,0,0
2024.11.19 12:00,861.61,862.43,859.96,861.28,1514,0,0
2024.11.19 13:00,861.33,862.98,861.16,862.78,1355,0,0
2024.11.19 14:00,862.76,862.78,857.68,857.75,1917,0,0
2024.11.19 15:00,857.65,862.83,856.78,861.06,3159,0,0
2024.11.19 16:00,861.15,863.5,860.9,862.78,2578,0,0
2024.11.19 17:00,862.83,865.45,862.38,864.05,1487,0,0
2024.11.19 18:00,864.08,864.26,862.66,863.51,1283,0,0
2024.11.19 19:00,863.51,865.06,863.06,865.03,924,0,0
2024.11.19 20:00,865.01,865.09,863.74,864.04,939,0,0
2024.11.19 21:00,864.02,864.99,863.54,864.93,409,0,0
2024.11.20 08:00,868.09,869.76,867.36,868.28,571,0,0
2024.11.20 09:00,868.31,868.48,865.45,865.73,1944,0,0
2024.11.20 10:00,865.76,866.83,864.6,865.31,1651,0,0
2024.11.20 11:00,865.36,865.98,864.58,864.68,1292,0,0
2024.11.20 12:00,864.56,865.0,863.03,864.08,1225,0,0
2024.11.20 13:00,864.06,865.83,863.05,865.61,1141,0,0
2024.11.20 14:00,865.63,866.38,864.56,864.65,1149,0,0
2024.11.20 15:00,864.68,864.85,860.33,860.83,2307,0,0
2024.11.20 16:00,860.81,863.58,859.08,863.38,2411,0,0
2024.11.20 17:00,863.33,863.53,860.73,863.0,1810,0,0
2024.11.20 18:00,863.03,863.13,860.96,861.06,1011,0,0
2024.11.20 19:00,861.13,862.43,860.81,861.53,904,0,0
2024.11.20 20:00,861.49,861.94,860.62,861.64,529,0,0
2024.11.20 21:00,861.59,864.58,861.47,864.56,700,0,0
2024.11.21 08:00,863.77,865.13,859.91,859.91,599,0,0
2024.11.21 09:00,859.91,861.91,856.48,858.63,2478,0,0
2024.11.21 10:00,858.66,859.23,855.83,859.01,2161,0,0
2024.11.21 11:00,859.05,859.66,857.26,859.3,1363,0,0
2024.11.21 12:00,859.28,861.56,859.18,860.81,1656,0,0
2024.11.21 13:00,860.55,862.43,860.43,860.73,1554,0,0
2024.11.21 14:00,860.78,863.53,860.78,862.55,1568,0,0
2024.11.21 15:00,862.51,865.81,861.6,864.13,2662,0,0
2024.11.21 16:00,864.23,868.35,862.68,867.98,3103,0,0
2024.11.21 17:00,868.01,868.93,867.06,868.93,2111,0,0
2024.11.21 18:00,868.9,871.33,868.31,871.06,1376,0,0
2024.11.21 19:00,871.11,871.63,870.51,870.93,993,0,0
2024.11.21 20:00,870.97,872.08,870.62,871.79,921,0,0
2024.11.21 21:00,871.78,873.23,871.67,872.74,774,0,0
2024.11.22 08:00,871.53,874.23,871.51,872.61,434,0,0
2024.11.22 09:00,872.68,875.83,872.61,875.31,1549,0,0
2024.11.22 10:00,875.33,876.45,869.46,872.78,2079,0,0
2024.11.22 11:00,872.83,873.85,871.88,873.13,2163,0,0
2024.11.22 12:00,873.16,874.23,872.36,874.16,1472,0,0
2024.11.22 13:00,874.11,877.51,873.83,877.43,1406,0,0
2024.11.22 14:00,877.38,878.3,876.41,877.3,1374,0,0
2024.11.22 15:00,877.33,883.63,876.96,883.38,2055,0,0
2024.11.22 16:00,883.38,884.28,881.7,882.68,2588,0,0
2024.11.22 17:00,882.71,883.38,882.01,882.95,1583,0,0
2024.11.22 18:00,882.93,883.93,882.76,883.63,922,0,0
2024.11.22 19:00,883.63,884.13,883.23,883.96,921,0,0
2024.11.22 20:00,883.96,883.99,882.47,883.29,518,0,0
2024.11.22 21:00,883.32,883.64,882.3,883.17,1128,0,0
2024.11.25 08:00,884.82,884.86,882.56,883.21,584,0,0
2024.11.25 09:00,883.33,886.3,883.33,884.03,1963,0,0
2024.11.25 10:00,884.03,885.41,882.66,883.68,1693,0,0
2024.11.25 11:00,883.65,884.25,882.88,883.15,1314,0,0
2024.11.25 12:00,883.13,883.45,882.18,882.21,1003,0,0
2024.11.25 13:00,882.25,883.71,881.28,883.45,1097,0,0
2024.11.25 14:00,883.51,884.21,882.3,883.0,1265,0,0
2024.11.25 15:00,882.96,883.18,880.13,881.48,2169,0,0
2024.11.25 16:00,881.56,882.21,880.23,881.41,2350,0,0
2024.11.25 17:00,881.4,882.61,880.08,880.23,1433,0,0
2024.11.25 18:00,880.28,880.93,878.56,879.16,990,0,0
2024.11.25 19:00,879.18,880.78,879.16,880.71,1037,0,0
2024.11.25 20:00,880.73,880.85,879.55,880.59,1132,0,0
2024.11.25 21:00,880.52,881.03,879.47,879.57,746,0,0
2024.11.26 08:00,876.14,879.38,876.14,877.18,584,0,0
2024.11.26 09:00,877.28,878.61,875.66,877.11,1689,0,0
2024.11.26 10:00,877.03,878.58,876.76,877.43,1500,0,0
2024.11.26 11:00,877.31,878.08,875.98,877.13,1245,0,0
2024.11.26 12:00,877.16,878.6,876.78,878.11,1038,0,0
2024.11.26 13:00,878.08,879.83,877.91,879.53,1455,0,0
2024.11.26 14:00,879.46,880.15,878.7,879.96,1370,0,0
2024.11.26 15:00,879.98,880.85,877.66,878.53,1746,0,0
2024.11.26 16:00,878.51,878.51,876.38,877.78,2096,0,0
2024.11.26 17:00,877.81,878.73,876.96,877.13,1209,0,0
2024.11.26 18:00,877.18,878.23,876.51,878.08,978,0,0
2024.11.26 19:00,878.13,878.13,877.31,878.03,931,0,0
2024.11.26 20:00,878.05,878.19,877.22,877.54,877,0,0
2024.11.26 21:00,877.52,878.3,877.22,877.87,989,0,0
2024.11.27 08:00,877.87,880.66,876.63,877.46,566,0,0
2024.11.27 09:00,877.71,878.81,874.58,877.33,1862,0,0
2024.11.27 10:00,877.36,877.71,875.43,877.43,1433,0,0
2024.11.27 11:00,877.4,878.16,876.23,877.03,1267,0,0
2024.11.27 12:00,876.93,877.3,875.01,877.26,1324,0,0
2024.11.27 13:00,877.28,877.4,876.08,877.08,1254,0,0
2024.11.27 14:00,877.13,877.78,875.61,876.08,1231,0,0
2024.11.27 15:00,876.01,878.58,874.75,877.76,1907,0,0
2024.11.27 16:00,877.78,877.88,874.98,875.63,2134,0,0
2024.11.27 17:00,875.61,877.78,875.06,875.4,1260,0,0
2024.11.27 18:00,875.43,875.43,874.33,874.68,782,0,0
2024.11.27 19:00,874.63,877.13,874.56,876.78,441,0,0
2024.11.27 20:00,876.81,877.23,876.56,877.09,306,0,0
2024.11.27 21:00,877.02,877.36,876.33,877.12,381,0,0
2024.11.28 08:00,881.66,884.83,881.66,882.71,611,0,0
2024.11.28 09:00,882.88,884.03,880.06,881.36,1520,0,0
2024.11.28 10:00,881.33,883.18,880.96,882.98,1009,0,0
2024.11.28 11:00,882.91,883.01,880.16,880.26,1309,0,0
2024.11.28 12:00,880.23,880.55,879.05,880.25,1094,0,0
2024.11.28 13:00,880.21,880.43,879.06,879.56,932,0,0
2024.11.28 14:00,879.6,880.15,877.36,878.88,969,0,0
2024.11.28 15:00,878.83,879.83,878.48,878.96,1055,0,0
2024.11.28 16:00,879.01,879.23,876.91,877.01,1147,0,0
2024.11.28 17:00,877.03,878.73,877.03,878.53,736,0,0
2024.11.28 18:00,878.48,879.66,878.33,879.28,145,0,0
2024.11.28 19:00,879.16,879.26,878.53,878.73,35,0,0
2024.11.28 20:00,878.57,878.69,878.57,878.69,9,0,0
2024.11.28 21:00,878.95,879.19,878.75,879.04,53,0,0
2024.11.29 08:00,877.72,877.72,874.81,875.8,548,0,0
2024.11.29 09:00,875.86,878.58,875.78,877.08,1638,0,0
2024.11.29 10:00,877.03,878.26,876.3,877.58,1369,0,0
2024.11.29 11:00,877.61,878.23,876.73,877.7,1207,0,0
2024.11.29 12:00,877.61,880.03,877.2,879.73,1196,0,0
2024.11.29 13:00,879.68,880.53,878.76,879.65,1398,0,0
2024.11.29 14:00,879.66,879.83,877.13,877.41,1271,0,0
2024.11.29 15:00,877.4,879.23,876.93,879.03,1854,0,0
2024.11.29 16:00,878.98,881.68,878.98,881.23,2043,0,0
2024.11.29 17:00,881.21,884.63,881.21,883.4,1391,0,0
2024.11.29 18:00,883.33,883.93,882.66,882.81,679,0,0
2024.11.29 19:00,882.71,882.86,881.76,882.01,121,0,0
2024.11.29 20:00,882.02,882.02,881.54,881.67,26,0,0
2024.11.29 21:00,881.79,881.88,880.27,880.29,124,0,0
2024.12.02 08:00,878.37,881.73,878.37,881.73,443,0,0
2024.12.02 09:00,881.38,884.36,881.26,884.28,877,0,0
2024.12.02 10:00,884.21,884.91,882.78,883.36,1106,0,0
2024.12.02 11:00,883.4,885.88,882.93,883.73,1520,0,0
2024.12.02 12:00,883.71,886.71,883.71,886.68,1266,0,0
2024.12.02 13:00,886.7,888.7,886.38,888.25,1550,0,0
2024.12.02 14:00,888.31,889.43,887.08,887.58,1598,0,0
2024.12.02 15:00,887.55,888.05,884.91,884.91,2031,0,0
2024.12.02 16:00,884.93,886.93,884.61,886.61,2188,0,0
2024.12.02 17:00,886.71,890.3,886.65,889.58,1283,0,0
2024.12.02 18:00,889.56,890.61,888.21,890.21,519,0,0
2024.12.02 19:00,890.26,891.28,890.05,891.06,494,0,0
2024.12.02 20:00,891.03,891.71,889.97,891.66,464,0,0
2024.12.02 21:00,891.57,891.76,890.87,891.53,500,0,0
2024.12.03 08:00,891.7,892.01,890.02,891.15,446,0,0
2024.12.03 09:00,891.63,895.43,890.99,894.61,2065,0,0
