time,open,high,low,close,tick_volume,spread,real_volume
2025.05.15 05:45,0.59058,0.59067,0.59057,0.59059,71,0,0
2025.05.15 05:50,0.59058,0.59074,0.59054,0.59054,73,0,0
2025.05.15 05:55,0.59053,0.59055,0.59035,0.59046,72,0,0
2025.05.15 06:00,0.59047,0.59071,0.59042,0.59064,78,0,0
2025.05.15 06:05,0.59063,0.59064,0.59043,0.59046,63,0,0
2025.05.15 06:10,0.59045,0.59054,0.59042,0.59046,74,0,0
2025.05.15 06:15,0.59045,0.59045,0.59016,0.5902,73,0,0
2025.05.15 06:20,0.59019,0.5904,0.59007,0.59032,55,0,0
2025.05.15 06:25,0.59031,0.59031,0.58997,0.59,58,0,0
2025.05.15 06:30,0.58996,0.58997,0.58956,0.5896,83,0,0
2025.05.15 06:35,0.58961,0.58965,0.58937,0.58941,89,0,0
2025.05.15 06:40,0.5894,0.58946,0.58922,0.58935,98,0,0
2025.05.15 06:45,0.58936,0.5895,0.58915,0.5892,68,0,0
2025.05.15 06:50,0.58923,0.58936,0.58916,0.58924,122,0,0
2025.05.15 06:55,0.58927,0.5894,0.58915,0.58917,89,0,0
2025.05.15 07:00,0.58916,0.58957,0.58902,0.58957,86,0,0
2025.05.15 07:05,0.58961,0.58976,0.58916,0.58929,103,0,0
2025.05.15 07:10,0.5893,0.58945,0.58915,0.58937,103,0,0
2025.05.15 07:15,0.58936,0.58945,0.58912,0.58922,73,0,0
2025.05.15 07:20,0.58923,0.58936,0.58893,0.58894,118,0,0
2025.05.15 07:25,0.58897,0.58903,0.58868,0.58884,118,0,0
2025.05.15 07:30,0.58885,0.58891,0.58861,0.58867,106,0,0
2025.05.15 07:35,0.58866,0.58888,0.58855,0.58866,84,0,0
2025.05.15 07:40,0.58862,0.58865,0.5882,0.58863,126,0,0
2025.05.15 07:45,0.58864,0.58882,0.58849,0.58881,88,0,0
2025.05.15 07:50,0.58885,0.58909,0.5888,0.58905,106,0,0
2025.05.15 07:55,0.58906,0.58943,0.58906,0.5894,102,0,0
2025.05.15 08:00,0.58942,0.5896,0.58925,0.58955,163,0,0
2025.05.15 08:05,0.58956,0.5899,0.58954,0.58972,162,0,0
2025.05.15 08:10,0.58973,0.59018,0.58962,0.58991,164,0,0
2025.05.15 08:15,0.58991,0.59015,0.58973,0.59011,155,0,0
2025.05.15 08:20,0.59012,0.59087,0.59012,0.59071,232,0,0
2025.05.15 08:25,0.5907,0.59088,0.59051,0.59057,181,0,0
2025.05.15 08:30,0.59055,0.59055,0.59018,0.59046,176,0,0
2025.05.15 08:35,0.59047,0.59072,0.59038,0.59064,161,0,0
2025.05.15 08:40,0.59064,0.59069,0.5903,0.59039,170,0,0
2025.05.15 08:45,0.59038,0.59081,0.5903,0.5908,200,0,0
2025.05.15 08:50,0.59079,0.59083,0.59051,0.59066,191,0,0
2025.05.15 08:55,0.59065,0.59094,0.59065,0.5909,202,0,0
2025.05.15 09:00,0.59089,0.59099,0.5901,0.59012,250,0,0
2025.05.15 09:05,0.59013,0.59047,0.59004,0.59042,186,0,0
2025.05.15 09:10,0.59041,0.59041,0.59006,0.59034,193,0,0
2025.05.15 09:15,0.59033,0.59043,0.59,0.59043,195,0,0
2025.05.15 09:20,0.59042,0.59045,0.58984,0.58987,182,0,0
2025.05.15 09:25,0.58985,0.58995,0.5894,0.58992,170,0,0
2025.05.15 09:30,0.58991,0.59011,0.58975,0.58985,161,0,0
2025.05.15 09:35,0.58985,0.58996,0.58956,0.58977,118,0,0
2025.05.15 09:40,0.58977,0.58978,0.58922,0.58923,126,0,0
2025.05.15 09:45,0.58923,0.58924,0.58855,0.58895,177,0,0
2025.05.15 09:50,0.58896,0.58905,0.58878,0.58905,166,0,0
2025.05.15 09:55,0.58901,0.58901,0.58869,0.58872,194,0,0
2025.05.15 10:00,0.58869,0.5891,0.58847,0.5891,205,0,0
2025.05.15 10:05,0.58908,0.58926,0.58897,0.58897,177,0,0
2025.05.15 10:10,0.58898,0.58912,0.58876,0.5891,153,0,0
2025.05.15 10:15,0.58909,0.58917,0.58887,0.58897,165,0,0
2025.05.15 10:20,0.58899,0.5891,0.58896,0.5891,180,0,0
2025.05.15 10:25,0.58909,0.58909,0.5888,0.58891,170,0,0
2025.05.15 10:30,0.58891,0.58908,0.58873,0.58905,143,0,0
2025.05.15 10:35,0.58909,0.58929,0.58903,0.58929,158,0,0
2025.05.15 10:40,0.58928,0.58944,0.58915,0.5892,135,0,0
2025.05.15 10:45,0.5892,0.58925,0.5889,0.58892,150,0,0
2025.05.15 10:50,0.58891,0.5891,0.58889,0.5889,141,0,0
2025.05.15 10:55,0.58889,0.58915,0.58884,0.58907,111,0,0
2025.05.15 11:00,0.58906,0.58908,0.58869,0.58872,149,0,0
2025.05.15 11:05,0.58873,0.589,0.58865,0.58894,146,0,0
2025.05.15 11:10,0.58893,0.58906,0.5889,0.58895,137,0,0
2025.05.15 11:15,0.58895,0.58908,0.58878,0.58878,146,0,0
2025.05.15 11:20,0.58879,0.58911,0.58861,0.58911,124,0,0
2025.05.15 11:25,0.5891,0.5891,0.58871,0.58871,157,0,0
2025.05.15 11:30,0.58872,0.58899,0.58865,0.58897,142,0,0
2025.05.15 11:35,0.58896,0.58908,0.58873,0.58874,152,0,0
2025.05.15 11:40,0.58873,0.58885,0.58862,0.58872,121,0,0
2025.05.15 11:45,0.58871,0.58881,0.5886,0.58876,111,0,0
2025.05.15 11:50,0.58875,0.58878,0.58856,0.58856,135,0,0
2025.05.15 11:55,0.58857,0.58867,0.58842,0.58845,116,0,0
2025.05.15 12:00,0.58845,0.58849,0.58809,0.58829,134,0,0
2025.05.15 12:05,0.58829,0.58843,0.58828,0.58841,149,0,0
2025.05.15 12:10,0.58842,0.58848,0.5882,0.58836,141,0,0
2025.05.15 12:15,0.58837,0.58855,0.58831,0.58847,158,0,0
2025.05.15 12:20,0.58847,0.5885,0.58812,0.58815,129,0,0
2025.05.15 12:25,0.58816,0.58816,0.58786,0.58795,164,0,0
2025.05.15 12:30,0.58796,0.5883,0.58795,0.5881,163,0,0
2025.05.15 12:35,0.5881,0.58836,0.58803,0.58819,150,0,0
2025.05.15 12:40,0.58818,0.5882,0.58804,0.58816,97,0,0
2025.05.15 12:45,0.58819,0.58819,0.5878,0.58787,142,0,0
2025.05.15 12:50,0.58788,0.58789,0.58758,0.58778,139,0,0
2025.05.15 12:55,0.58779,0.58779,0.58761,0.58776,128,0,0
2025.05.15 13:00,0.58778,0.5881,0.58763,0.58785,192,0,0
2025.05.15 13:05,0.58784,0.58784,0.58748,0.58753,154,0,0
2025.05.15 13:10,0.58753,0.58775,0.5875,0.58773,111,0,0
2025.05.15 13:15,0.58774,0.58779,0.58719,0.58724,165,0,0
2025.05.15 13:20,0.58724,0.58751,0.58701,0.58745,143,0,0
2025.05.15 13:25,0.58745,0.58762,0.58743,0.58758,103,0,0
2025.05.15 13:30,0.58763,0.58781,0.5873,0.58731,107,0,0
2025.05.15 13:35,0.5873,0.58776,0.58719,0.58722,157,0,0
2025.05.15 13:40,0.58725,0.58745,0.58725,0.58741,118,0,0
2025.05.15 13:45,0.5874,0.58759,0.58735,0.58735,158,0,0
2025.05.15 13:50,0.58735,0.58752,0.58726,0.58748,156,0,0
2025.05.15 13:55,0.58749,0.58752,0.58721,0.58736,151,0,0
2025.05.15 14:00,0.58736,0.58762,0.58736,0.58755,168,0,0
2025.05.15 14:05,0.58758,0.58763,0.58735,0.58745,106,0,0
2025.05.15 14:10,0.58746,0.5877,0.58744,0.58765,75,0,0
2025.05.15 14:15,0.58769,0.58778,0.58746,0.5876,130,0,0
2025.05.15 14:20,0.58755,0.58775,0.58702,0.58702,150,0,0
2025.05.15 14:25,0.58701,0.58701,0.58594,0.58594,145,0,0
2025.05.15 14:30,0.5867,0.58782,0.58643,0.58778,279,0,0
2025.05.15 14:35,0.58778,0.58818,0.58769,0.58814,163,0,0
2025.05.15 14:40,0.58814,0.58826,0.58794,0.58797,142,0,0
2025.05.15 14:45,0.58796,0.58807,0.58718,0.58721,230,0,0
2025.05.15 14:50,0.58721,0.58806,0.58694,0.588,260,0,0
2025.05.15 14:55,0.588,0.58851,0.58797,0.58822,217,0,0
2025.05.15 15:00,0.58818,0.58864,0.58818,0.58845,268,0,0
2025.05.15 15:05,0.58844,0.58845,0.5881,0.58816,232,0,0
2025.05.15 15:10,0.58813,0.58825,0.58781,0.58813,194,0,0
2025.05.15 15:15,0.5881,0.58845,0.58808,0.58808,197,0,0
2025.05.15 15:20,0.58809,0.58815,0.58779,0.58794,196,0,0
2025.05.15 15:25,0.58794,0.58796,0.58742,0.58761,213,0,0
2025.05.15 15:30,0.5876,0.58767,0.58724,0.58744,267,0,0
2025.05.15 15:35,0.58743,0.58754,0.58717,0.58734,216,0,0
2025.05.15 15:40,0.58737,0.58744,0.58711,0.58713,216,0,0
2025.05.15 15:45,0.58711,0.58713,0.5868,0.58683,232,0,0
2025.05.15 15:50,0.58686,0.58732,0.58679,0.58726,181,0,0
2025.05.15 15:55,0.58726,0.58742,0.58714,0.58716,146,0,0
2025.05.15 16:00,0.58716,0.58734,0.58693,0.58719,228,0,0
2025.05.15 16:05,0.58719,0.58757,0.58709,0.58756,191,0,0
2025.05.15 16:10,0.58758,0.58781,0.58755,0.58768,245,0,0
2025.05.15 16:15,0.58768,0.58775,0.58743,0.58743,155,0,0
2025.05.15 16:20,0.58743,0.58748,0.58703,0.58714,215,0,0
2025.05.15 16:25,0.58715,0.58734,0.58699,0.58725,223,0,0
2025.05.15 16:30,0.58726,0.58726,0.58682,0.58688,196,0,0
2025.05.15 16:35,0.58689,0.58692,0.58645,0.58655,196,0,0
2025.05.15 16:40,0.58657,0.58659,0.58608,0.58614,206,0,0
2025.05.15 16:45,0.58615,0.58658,0.58605,0.58633,211,0,0
2025.05.15 16:50,0.58632,0.58679,0.58628,0.58667,237,0,0
2025.05.15 16:55,0.58668,0.58718,0.58648,0.58662,304,0,0
2025.05.15 17:00,0.5866,0.5867,0.58624,0.58626,241,0,0
2025.05.15 17:05,0.58629,0.58663,0.5862,0.58633,206,0,0
2025.05.15 17:10,0.58632,0.58654,0.58631,0.58638,177,0,0
2025.05.15 17:15,0.58643,0.58676,0.58637,0.58645,185,0,0
2025.05.15 17:20,0.58646,0.58649,0.58627,0.58635,192,0,0
2025.05.15 17:25,0.58638,0.58638,0.5861,0.58628,170,0,0
2025.05.15 17:30,0.58628,0.58632,0.58598,0.58611,141,0,0
2025.05.15 17:35,0.58614,0.58637,0.58602,0.58626,157,0,0
2025.05.15 17:40,0.58628,0.58657,0.58628,0.58638,166,0,0
2025.05.15 17:45,0.58638,0.58681,0.58635,0.58674,108,0,0
2025.05.15 17:50,0.58677,0.58697,0.58674,0.58692,110,0,0
2025.05.15 17:55,0.58694,0.58724,0.58693,0.58717,145,0,0
2025.05.15 18:00,0.58718,0.58734,0.58709,0.58724,150,0,0
2025.05.15 18:05,0.58723,0.58743,0.58712,0.58715,146,0,0
2025.05.15 18:10,0.58716,0.58719,0.58679,0.58685,129,0,0
2025.05.15 18:15,0.58685,0.58701,0.58679,0.58692,140,0,0
2025.05.15 18:20,0.58694,0.58701,0.58674,0.58681,132,0,0
2025.05.15 18:25,0.5868,0.587,0.58672,0.58694,130,0,0
2025.05.15 18:30,0.58689,0.58695,0.58668,0.58673,135,0,0
2025.05.15 18:35,0.58673,0.5869,0.58665,0.58682,140,0,0
2025.05.15 18:40,0.58682,0.58694,0.58674,0.58688,142,0,0
2025.05.15 18:45,0.58689,0.58689,0.58674,0.58683,91,0,0
2025.05.15 18:50,0.58682,0.58699,0.58682,0.58689,91,0,0
2025.05.15 18:55,0.5869,0.58713,0.58688,0.58712,116,0,0
2025.05.15 19:00,0.58713,0.58749,0.58709,0.58744,119,0,0
2025.05.15 19:05,0.58745,0.58759,0.58735,0.58736,124,0,0
2025.05.15 19:10,0.58736,0.58751,0.58711,0.58728,147,0,0
2025.05.15 19:15,0.58727,0.58729,0.5872,0.58723,96,0,0
2025.05.15 19:20,0.58724,0.58729,0.58717,0.58719,85,0,0
2025.05.15 19:25,0.58719,0.5872,0.5869,0.58696,113,0,0
2025.05.15 19:30,0.58695,0.58699,0.58674,0.58694,138,0,0
2025.05.15 19:35,0.58695,0.587,0.58686,0.58687,96,0,0
2025.05.15 19:40,0.58688,0.58688,0.58674,0.58679,96,0,0
2025.05.15 19:45,0.5868,0.58698,0.58679,0.58689,117,0,0
2025.05.15 19:50,0.58689,0.58698,0.58689,0.58692,107,0,0
2025.05.15 19:55,0.58692,0.58692,0.58679,0.58681,105,0,0
2025.05.15 20:00,0.58679,0.58697,0.58679,0.58692,71,0,0
2025.05.15 20:05,0.58691,0.58711,0.5869,0.58709,61,0,0
2025.05.15 20:10,0.58708,0.58711,0.58692,0.58693,44,0,0
2025.05.15 20:15,0.58694,0.58702,0.5869,0.58691,58,0,0
2025.05.15 20:20,0.5869,0.58702,0.58689,0.58694,56,0,0
2025.05.15 20:25,0.58693,0.58693,0.58674,0.5868,81,0,0
2025.05.15 20:30,0.58677,0.58681,0.58667,0.58681,71,0,0
2025.05.15 20:35,0.58682,0.587,0.58681,0.58699,57,0,0
2025.05.15 20:40,0.58705,0.58725,0.58705,0.58718,69,0,0
2025.05.15 20:45,0.58716,0.5872,0.58702,0.58706,39,0,0
2025.05.15 20:50,0.58705,0.58725,0.58703,0.58721,42,0,0
2025.05.15 20:55,0.58722,0.58742,0.5872,0.58724,78,0,0
2025.05.15 21:00,0.58725,0.58729,0.58706,0.58711,39,0,0
2025.05.15 21:05,0.58712,0.5872,0.58703,0.58717,43,0,0
2025.05.15 21:10,0.58713,0.58716,0.58708,0.58714,44,0,0
2025.05.15 21:15,0.58713,0.58724,0.5871,0.58722,43,0,0
2025.05.15 21:20,0.58723,0.58732,0.58722,0.58728,38,0,0
2025.05.15 21:25,0.58729,0.5873,0.58712,0.58718,32,0,0
2025.05.15 21:30,0.58719,0.58731,0.58719,0.58728,42,0,0
2025.05.15 21:35,0.58729,0.58743,0.58729,0.58738,40,0,0
2025.05.15 21:40,0.58739,0.58754,0.58739,0.58746,39,0,0
2025.05.15 21:45,0.58745,0.58747,0.58732,0.58736,75,0,0
2025.05.15 21:50,0.58738,0.58747,0.58737,0.58742,45,0,0
2025.05.15 21:55,0.5874,0.58753,0.58732,0.58751,60,0,0
2025.05.15 22:00,0.5875,0.58777,0.58748,0.58777,61,0,0
2025.05.15 22:05,0.58776,0.58778,0.5877,0.58775,34,0,0
2025.05.15 22:10,0.58774,0.58776,0.58762,0.58762,46,0,0
2025.05.15 22:15,0.58761,0.5877,0.58761,0.58769,28,0,0
2025.05.15 22:20,0.58768,0.58778,0.58768,0.58777,8,0,0
2025.05.15 22:25,0.58779,0.58779,0.58772,0.58773,7,0,0
2025.05.15 22:30,0.58771,0.58774,0.58753,0.58754,57,0,0
2025.05.15 22:35,0.58752,0.58752,0.58736,0.58737,38,0,0
2025.05.15 22:40,0.58735,0.58741,0.58724,0.58737,37,0,0
2025.05.15 22:45,0.58737,0.58749,0.58737,0.58749,26,0,0
2025.05.15 22:50,0.58746,0.58759,0.58744,0.58757,56,0,0
2025.05.15 22:55,0.58756,0.58777,0.58755,0.5876,164,0,0
2025.05.15 23:00,0.58743,0.58743,0.58743,0.58743,1,0,0
2025.05.15 23:05,0.58718,0.58718,0.58631,0.58655,23,0,0
2025.05.15 23:10,0.58658,0.58658,0.58636,0.58636,15,0,0
2025.05.15 23:15,0.58636,0.5865,0.58636,0.58636,10,0,0
2025.05.15 23:20,0.58636,0.5867,0.58636,0.5867,20,0,0
2025.05.15 23:25,0.58669,0.58686,0.58662,0.58686,13,0,0
2025.05.15 23:30,0.58686,0.58708,0.58686,0.58691,32,0,0
2025.05.15 23:35,0.58694,0.58723,0.58694,0.5871,69,0,0
2025.05.15 23:40,0.58708,0.5872,0.58706,0.58707,79,0,0
2025.05.15 23:45,0.58706,0.58708,0.58702,0.58708,52,0,0
2025.05.15 23:50,0.58708,0.58719,0.58708,0.58716,9,0,0
2025.05.15 23:55,0.58717,0.58727,0.58716,0.58725,19,0,0
2025.05.16 00:00,0.58737,0.58755,0.58718,0.58751,44,0,0
2025.05.16 00:05,0.58752,0.5876,0.58751,0.58759,16,0,0
2025.05.16 00:10,0.58757,0.5876,0.58738,0.58746,28,0,0
2025.05.16 00:15,0.58745,0.58755,0.58743,0.5875,76,0,0
2025.05.16 00:20,0.58748,0.58756,0.58737,0.58749,41,0,0
2025.05.16 00:25,0.58748,0.58751,0.5874,0.58742,47,0,0
2025.05.16 00:30,0.58744,0.58746,0.58722,0.58724,39,0,0
2025.05.16 00:35,0.58725,0.58736,0.58719,0.58729,46,0,0
2025.05.16 00:40,0.5873,0.58743,0.5873,0.5874,57,0,0
2025.05.16 00:45,0.58744,0.58745,0.5873,0.5873,43,0,0
2025.05.16 00:50,0.58729,0.58747,0.58728,0.58743,38,0,0
2025.05.16 00:55,0.58744,0.58759,0.58741,0.58754,62,0,0
2025.05.16 01:00,0.58752,0.58768,0.58734,0.58739,62,0,0
2025.05.16 01:05,0.58738,0.5875,0.58738,0.58749,48,0,0
2025.05.16 01:10,0.58748,0.58766,0.58747,0.58765,48,0,0
2025.05.16 01:15,0.58766,0.58766,0.58742,0.58756,54,0,0
2025.05.16 01:20,0.58757,0.58759,0.58731,0.58731,46,0,0
2025.05.16 01:25,0.58732,0.58761,0.58731,0.5876,51,0,0
2025.05.16 01:30,0.58761,0.58766,0.58753,0.58753,33,0,0
2025.05.16 01:35,0.58752,0.58758,0.58737,0.58743,51,0,0
2025.05.16 01:40,0.58744,0.58746,0.58725,0.58727,54,0,0
2025.05.16 01:45,0.58726,0.58733,0.58713,0.58721,48,0,0
2025.05.16 01:50,0.5872,0.58725,0.58709,0.5872,45,0,0
2025.05.16 01:55,0.58721,0.58724,0.58716,0.58716,32,0,0
2025.05.16 02:00,0.58715,0.58771,0.58703,0.58765,119,0,0
2025.05.16 02:05,0.58766,0.58778,0.58737,0.58741,121,0,0
2025.05.16 02:10,0.58742,0.5875,0.58734,0.58739,99,0,0
2025.05.16 02:15,0.58741,0.58754,0.58728,0.58737,92,0,0
2025.05.16 02:20,0.58739,0.5875,0.58732,0.58732,87,0,0
2025.05.16 02:25,0.58734,0.58747,0.58712,0.5872,108,0,0
2025.05.16 02:30,0.58721,0.58747,0.58717,0.5874,93,0,0
2025.05.16 02:35,0.58738,0.58766,0.58738,0.58744,104,0,0
2025.05.16 02:40,0.58743,0.58756,0.58699,0.587,98,0,0
2025.05.16 02:45,0.58699,0.58699,0.5865,0.58653,144,0,0
2025.05.16 02:50,0.58652,0.58689,0.58646,0.58689,103,0,0
2025.05.16 02:55,0.58691,0.58694,0.5866,0.58667,128,0,0
2025.05.16 03:00,0.58668,0.58686,0.58664,0.58681,103,0,0
2025.05.16 03:05,0.5868,0.58681,0.58669,0.5868,81,0,0
