time,open,high,low,close,tick_volume,spread,real_volume
2025.04.16 07:15,21294.9,21302.7,21236.9,21240.2,313,0,0
2025.04.16 07:30,21235.9,21239.9,21202.9,21212.9,222,0,0
2025.04.16 07:45,21210.9,21212.9,21127.9,21131.9,342,0,0
2025.04.16 08:00,21133.4,21230.6,21133.4,21228.6,382,0,0
2025.04.16 08:15,21228.6,21252.8,21225.6,21231.9,316,0,0
2025.04.16 08:30,21230.6,21276.6,21226.4,21244.6,294,0,0
2025.04.16 08:45,21246.6,21264.6,21235.6,21257.6,387,0,0
2025.04.16 09:00,21273.4,21306.6,21241.6,21243.6,710,0,0
2025.04.16 09:15,21244.6,21245.6,21185.9,21190.6,541,0,0
2025.04.16 09:30,21190.9,21237.6,21170.9,21233.6,443,0,0
2025.04.16 09:45,21234.6,21240.8,21157.6,21164.6,416,0,0
2025.04.16 10:00,21163.6,21191.6,21121.6,21135.6,508,0,0
2025.04.16 10:15,21135.6,21334.6,21117.6,21261.9,706,0,0
2025.04.16 10:30,21262.6,21389.6,21253.4,21359.6,1163,0,0
2025.04.16 10:45,21360.6,21360.6,21266.6,21272.6,752,0,0
2025.04.16 11:00,21275.4,21296.6,21253.6,21287.6,674,0,0
2025.04.16 11:15,21287.6,21328.6,21270.6,21285.6,640,0,0
2025.04.16 11:30,21284.9,21299.6,21261.6,21277.6,415,0,0
2025.04.16 11:45,21281.6,21316.6,21276.6,21281.6,387,0,0
2025.04.16 12:00,21281.6,21329.6,21277.6,21299.6,428,0,0
2025.04.16 12:15,21299.6,21337.4,21290.6,21309.6,482,0,0
2025.04.16 12:30,21308.6,21321.6,21281.6,21283.6,413,0,0
2025.04.16 12:45,21283.6,21322.6,21280.6,21302.6,523,0,0
2025.04.16 13:00,21301.6,21323.6,21289.6,21303.3,579,0,0
2025.04.16 13:15,21302.6,21328.3,21293.3,21320.6,443,0,0
2025.04.16 13:30,21319.6,21329.3,21305.6,21312.6,511,0,0
2025.04.16 13:45,21313.6,21346.6,21310.3,21345.6,506,0,0
2025.04.16 14:00,21344.6,21396.3,21343.6,21369.3,622,0,0
2025.04.16 14:15,21368.3,21371.3,21345.6,21349.6,512,0,0
2025.04.16 14:30,21347.6,21382.6,21308.6,21314.6,583,0,0
2025.04.16 14:45,21314.3,21348.8,21297.3,21329.6,738,0,0
2025.04.16 15:00,21332.6,21334.3,21289.6,21292.6,653,0,0
2025.04.16 15:15,21293.4,21303.6,21268.3,21303.6,568,0,0
2025.04.16 15:30,21305.3,21365.6,21294.6,21348.6,1679,0,0
2025.04.16 15:45,21345.6,21350.6,21299.6,21301.9,1128,0,0
2025.04.16 16:00,21302.6,21358.3,21289.3,21316.6,1273,0,0
2025.04.16 16:15,21316.6,21347.3,21291.6,21314.3,1051,0,0
2025.04.16 16:30,21313.3,21356.3,21309.3,21355.6,1002,0,0
2025.04.16 16:45,21355.3,21374.3,21334.6,21368.6,950,0,0
2025.04.16 17:00,21370.6,21419.3,21363.8,21407.3,1062,0,0
2025.04.16 17:15,21408.3,21482.8,21388.6,21474.6,1063,0,0
2025.04.16 17:30,21474.8,21484.8,21428.6,21434.3,991,0,0
2025.04.16 17:45,21432.6,21439.6,21387.6,21396.6,874,0,0
2025.04.16 18:00,21397.8,21399.8,21355.3,21381.3,950,0,0
2025.04.16 18:15,21383.3,21392.3,21369.8,21380.6,659,0,0
2025.04.16 18:30,21380.3,21407.8,21361.6,21396.3,673,0,0
2025.04.16 18:45,21395.6,21398.6,21371.6,21381.6,717,0,0
2025.04.16 19:00,21380.6,21392.3,21368.6,21383.6,391,0,0
2025.04.16 19:15,21384.6,21441.3,21384.6,21429.6,594,0,0
2025.04.16 19:30,21428.6,21429.9,21313.8,21324.6,807,0,0
2025.04.16 19:45,21323.9,21323.9,21237.9,21243.4,703,0,0
2025.04.16 20:00,21244.9,21307.6,21244.9,21295.6,866,0,0
2025.04.16 20:15,21300.6,21324.2,21264.6,21304.6,613,0,0
2025.04.16 20:30,21304.6,21308.6,21231.6,21247.6,524,0,0
2025.04.16 20:45,21246.6,21253.6,21225.7,21227.2,600,0,0
2025.04.16 21:00,21227.6,21235.6,21193.2,21216.6,603,0,0
2025.04.16 21:15,21216.6,21226.7,21179.6,21190.6,621,0,0
2025.04.16 21:30,21191.6,21245.6,21191.6,21238.6,758,0,0
2025.04.16 21:45,21238.6,21303.2,21237.6,21278.6,1104,0,0
2025.04.17 02:15,21302.9,21323.9,21284.4,21305.9,162,0,0
2025.04.17 02:30,21301.4,21314.9,21295.9,21307.9,62,0,0
2025.04.17 02:45,21306.9,21353.7,21304.9,21349.9,69,0,0
2025.04.17 03:00,21345.9,21346.9,21329.4,21333.9,21,0,0
2025.04.17 03:15,21334.9,21344.9,21334.9,21338.4,30,0,0
2025.04.17 03:30,21340.9,21360.9,21340.9,21358.9,67,0,0
2025.04.17 03:45,21358.9,21391.7,21357.9,21381.9,81,0,0
2025.04.17 04:00,21379.9,21408.9,21379.9,21408.9,58,0,0
2025.04.17 04:15,21406.9,21427.9,21406.9,21425.9,47,0,0
2025.04.17 04:30,21425.9,21426.9,21398.9,21406.9,77,0,0
2025.04.17 04:45,21406.9,21432.9,21406.9,21432.9,48,0,0
2025.04.17 05:00,21435.9,21451.9,21433.9,21449.9,36,0,0
2025.04.17 05:15,21450.9,21470.9,21446.4,21465.9,94,0,0
2025.04.17 05:30,21466.9,21466.9,21446.9,21448.9,63,0,0
2025.04.17 05:45,21449.9,21490.9,21448.9,21487.9,112,0,0
2025.04.17 06:00,21485.9,21486.7,21468.9,21468.9,59,0,0
2025.04.17 06:15,21466.9,21477.9,21462.9,21467.9,72,0,0
2025.04.17 06:30,21464.9,21473.7,21456.9,21469.9,83,0,0
2025.04.17 06:45,21467.9,21481.9,21458.9,21480.7,60,0,0
2025.04.17 07:00,21476.9,21495.7,21470.9,21489.9,88,0,0
2025.04.17 07:15,21489.7,21489.7,21464.7,21471.9,77,0,0
2025.04.17 07:30,21471.9,21503.9,21462.9,21478.9,141,0,0
2025.04.17 07:45,21478.9,21501.9,21469.9,21483.9,107,0,0
2025.04.17 08:00,21482.4,21552.9,21471.4,21552.9,354,0,0
2025.04.17 08:15,21552.6,21578.6,21541.8,21545.6,236,0,0
2025.04.17 08:30,21546.6,21546.6,21514.8,21517.9,203,0,0
2025.04.17 08:45,21517.4,21536.6,21490.6,21525.6,370,0,0
2025.04.17 09:00,21527.9,21603.6,21490.6,21507.9,892,0,0
2025.04.17 09:15,21506.9,21575.4,21492.9,21554.6,802,0,0
2025.04.17 09:30,21555.6,21560.9,21426.3,21435.6,545,0,0
2025.04.17 09:45,21433.6,21486.8,21398.6,21414.3,582,0,0
2025.04.17 10:00,21409.6,21436.6,21387.9,21397.6,682,0,0
2025.04.17 10:15,21396.6,21416.3,21359.6,21410.6,537,0,0
2025.04.17 10:30,21410.6,21437.8,21396.6,21402.6,558,0,0
2025.04.17 10:45,21406.6,21415.6,21382.4,21392.6,538,0,0
2025.04.17 11:00,21393.6,21414.6,21365.6,21385.6,674,0,0
2025.04.17 11:15,21384.6,21432.6,21373.6,21423.6,590,0,0
2025.04.17 11:30,21423.6,21432.6,21405.6,21431.6,474,0,0
2025.04.17 11:45,21431.6,21451.3,21404.3,21423.6,929,0,0
2025.04.17 12:00,21423.6,21441.6,21369.6,21378.6,686,0,0
2025.04.17 12:15,21378.6,21386.6,21330.3,21347.3,541,0,0
2025.04.17 12:30,21348.6,21372.6,21311.6,21314.6,661,0,0
2025.04.17 12:45,21315.3,21353.8,21304.8,21337.3,820,0,0
2025.04.17 13:00,21337.9,21366.8,21310.6,21318.6,770,0,0
2025.04.17 13:15,21319.6,21357.3,21319.6,21347.6,575,0,0
2025.04.17 13:30,21349.6,21349.6,21312.3,21314.6,645,0,0
2025.04.17 13:45,21317.3,21361.6,21317.3,21351.6,504,0,0
2025.04.17 14:00,21351.6,21457.6,21322.7,21337.6,674,0,0
2025.04.17 14:15,21335.6,21387.6,21333.6,21372.6,337,0,0
2025.04.17 14:30,21371.6,21404.6,21363.6,21384.6,863,0,0
2025.04.17 14:45,21384.6,21414.8,21359.6,21361.6,486,0,0
2025.04.17 15:00,21361.6,21395.6,21340.9,21376.6,496,0,0
2025.04.17 15:15,21377.9,21402.6,21358.6,21391.6,1076,0,0
2025.04.17 15:30,21391.3,21402.3,21316.6,21367.6,1886,0,0
2025.04.17 15:45,21367.6,21400.6,21342.6,21386.6,1348,0,0
2025.04.17 16:00,21386.6,21415.6,21353.3,21391.6,1318,0,0
2025.04.17 16:15,21390.6,21411.6,21355.6,21357.6,1117,0,0
2025.04.17 16:30,21360.3,21363.6,21322.6,21354.6,1318,0,0
2025.04.17 16:45,21354.3,21369.6,21311.3,21311.8,1059,0,0
2025.04.17 17:00,21308.6,21393.3,21308.6,21392.6,1156,0,0
2025.04.17 17:15,21392.3,21397.6,21349.6,21359.8,1103,0,0
2025.04.17 17:30,21359.6,21383.6,21341.6,21343.3,1100,0,0
2025.04.17 17:45,21346.3,21387.3,21342.6,21357.6,1075,0,0
2025.04.17 18:00,21358.3,21433.9,21357.6,21430.4,1306,0,0
2025.04.17 18:15,21428.9,21477.6,21404.4,21470.9,578,0,0
2025.04.17 18:30,21471.9,21491.6,21417.6,21429.6,654,0,0
2025.04.17 18:45,21430.6,21496.6,21425.6,21474.9,562,0,0
2025.04.17 19:00,21476.4,21493.6,21459.6,21462.6,361,0,0
2025.04.17 19:15,21460.6,21465.6,21435.6,21437.6,363,0,0
2025.04.17 19:30,21438.6,21471.6,21438.4,21444.6,315,0,0
2025.04.17 19:45,21441.4,21484.9,21441.4,21462.6,437,0,0
2025.04.17 20:00,21461.6,21485.6,21456.6,21468.6,309,0,0
2025.04.17 20:15,21467.6,21500.6,21462.1,21481.6,328,0,0
2025.04.17 20:30,21481.6,21500.6,21479.6,21485.6,299,0,0
2025.04.17 20:45,21486.6,21497.6,21441.6,21445.6,575,0,0
2025.04.17 21:00,21446.6,21448.6,21405.6,21406.6,422,0,0
2025.04.17 21:15,21409.6,21412.6,21386.6,21392.6,419,0,0
2025.04.17 21:30,21393.6,21412.6,21386.6,21396.6,409,0,0
2025.04.17 21:45,21393.6,21401.6,21359.7,21363.6,670,0,0
2025.04.22 02:15,21155.9,21203.7,21155.9,21189.9,292,0,0
2025.04.22 02:30,21188.9,21201.7,21178.4,21186.9,128,0,0
2025.04.22 02:45,21188.9,21209.9,21188.9,21207.9,55,0,0
2025.04.22 03:00,21208.9,21237.7,21196.9,21219.9,143,0,0
2025.04.22 03:15,21220.4,21254.9,21218.9,21248.9,119,0,0
2025.04.22 03:30,21248.9,21267.9,21248.9,21261.9,166,0,0
2025.04.22 03:45,21260.9,21265.9,21234.9,21238.9,155,0,0
2025.04.22 04:00,21238.7,21238.7,21216.9,21223.9,153,0,0
2025.04.22 04:15,21221.9,21246.7,21211.9,21216.9,122,0,0
2025.04.22 04:30,21216.9,21236.9,21215.9,21234.9,113,0,0
2025.04.22 04:45,21233.9,21244.9,21227.9,21241.9,149,0,0
2025.04.22 05:00,21241.9,21263.9,21222.4,21223.9,172,0,0
2025.04.22 05:15,21223.9,21245.9,21223.9,21241.9,143,0,0
2025.04.22 05:30,21241.9,21260.9,21241.9,21260.9,139,0,0
2025.04.22 05:45,21260.9,21267.9,21240.9,21250.9,105,0,0
2025.04.22 06:00,21251.9,21253.9,21245.9,21249.9,67,0,0
2025.04.22 06:15,21251.9,21253.9,21237.9,21238.9,51,0,0
2025.04.22 06:30,21238.9,21246.9,21229.9,21238.7,126,0,0
2025.04.22 06:45,21237.7,21247.9,21220.9,21223.2,108,0,0
2025.04.22 07:00,21220.9,21252.9,21219.9,21239.9,184,0,0
2025.04.22 07:15,21240.9,21242.9,21198.7,21202.9,177,0,0
2025.04.22 07:30,21202.9,21219.7,21192.9,21209.9,203,0,0
2025.04.22 07:45,21206.9,21215.9,21195.9,21208.9,132,0,0
2025.04.22 08:00,21206.9,21247.6,21176.9,21243.6,341,0,0
2025.04.22 08:15,21242.6,21281.6,21221.8,21276.6,286,0,0
2025.04.22 08:30,21276.3,21291.3,21271.6,21290.3,291,0,0
2025.04.22 08:45,21289.6,21342.6,21289.6,21314.6,625,0,0
2025.04.22 09:00,21319.3,21333.6,21231.6,21246.6,1176,0,0
2025.04.22 09:15,21246.6,21312.3,21245.6,21281.6,982,0,0
2025.04.22 09:30,21284.6,21295.6,21227.3,21272.6,786,0,0
2025.04.22 09:45,21273.6,21285.6,21225.6,21243.8,822,0,0
2025.04.22 10:00,21244.3,21318.8,21234.3,21287.3,914,0,0
2025.04.22 10:15,21287.6,21301.6,21259.6,21290.6,759,0,0
2025.04.22 10:30,21290.3,21331.6,21284.6,21318.6,771,0,0
2025.04.22 10:45,21319.6,21353.8,21291.8,21338.6,698,0,0
2025.04.22 11:00,21344.6,21351.6,21323.6,21348.6,679,0,0
2025.04.22 11:15,21350.3,21350.3,21299.6,21341.6,576,0,0
2025.04.22 11:30,21339.3,21342.3,21318.3,21325.6,497,0,0
2025.04.22 11:45,21324.6,21345.8,21316.6,21333.6,488,0,0
2025.04.22 12:00,21332.6,21332.6,21300.6,21303.6,547,0,0
2025.04.22 12:15,21304.3,21312.3,21255.6,21267.6,572,0,0
2025.04.22 12:30,21267.3,21296.6,21255.6,21273.3,576,0,0
2025.04.22 12:45,21274.3,21284.6,21246.6,21268.6,557,0,0
2025.04.22 13:00,21269.6,21269.6,21202.6,21224.6,742,0,0
2025.04.22 13:15,21225.3,21257.6,21216.6,21247.6,546,0,0
2025.04.22 13:30,21247.6,21270.3,21239.6,21250.3,546,0,0
2025.04.22 13:45,21250.6,21252.8,21217.6,21232.6,577,0,0
2025.04.22 14:00,21233.3,21270.6,21220.3,21268.6,650,0,0
2025.04.22 14:15,21269.6,21282.8,21260.6,21267.6,618,0,0
2025.04.22 14:30,21267.3,21279.3,21248.6,21270.3,510,0,0
2025.04.22 14:45,21270.6,21277.3,21234.3,21240.6,495,0,0
2025.04.22 15:00,21241.6,21264.3,21238.6,21259.3,552,0,0
2025.04.22 15:15,21259.6,21293.3,21245.6,21277.6,535,0,0
2025.04.22 15:30,21278.8,21337.6,21269.3,21335.3,1567,0,0
2025.04.22 15:45,21336.6,21347.3,21302.3,21313.6,1155,0,0
2025.04.22 16:00,21314.6,21342.6,21307.6,21333.3,938,0,0
2025.04.22 16:15,21330.3,21340.3,21316.3,21332.3,853,0,0
2025.04.22 16:30,21331.3,21385.8,21301.3,21382.6,876,0,0
2025.04.22 16:45,21383.8,21412.3,21365.3,21408.6,913,0,0
2025.04.22 17:00,21409.3,21450.3,21409.3,21444.3,839,0,0
2025.04.22 17:15,21444.6,21453.3,21425.3,21439.6,873,0,0
2025.04.22 17:30,21438.6,21472.8,21429.6,21451.3,797,0,0
2025.04.22 17:45,21451.8,21541.6,21447.3,21516.6,972,0,0
2025.04.22 18:00,21515.6,21584.6,21514.6,21568.6,1429,0,0
2025.04.22 18:15,21567.6,21606.3,21561.3,21586.3,1054,0,0
2025.04.22 18:30,21587.3,21598.6,21564.6,21578.3,967,0,0
2025.04.22 18:45,21579.3,21580.3,21545.6,21562.6,819,0,0
2025.04.22 19:00,21562.6,21610.3,21540.6,21552.6,1072,0,0
2025.04.22 19:15,21552.6,21571.6,21488.6,21490.6,1462,0,0
2025.04.22 19:30,21486.6,21561.6,21484.6,21542.6,1241,0,0
2025.04.22 19:45,21541.6,21544.3,21488.6,21490.6,967,0,0
2025.04.22 20:00,21489.6,21555.2,21485.2,21555.2,889,0,0
2025.04.22 20:15,21554.2,21590.2,21551.6,21584.6,679,0,0
2025.04.22 20:30,21585.6,21615.6,21582.2,21610.6,629,0,0
2025.04.22 20:45,21610.6,21640.2,21607.2,21632.7,611,0,0
2025.04.22 21:00,21633.6,21641.2,21618.2,21622.6,806,0,0
2025.04.22 21:15,21623.2,21627.2,21582.6,21593.6,874,0,0
2025.04.22 21:30,21592.6,21629.6,21585.2,21625.7,842,0,0
2025.04.22 21:45,21625.2,21631.2,21590.2,21614.6,913,0,0
2025.04.23 02:15,21900.9,21939.9,21879.9,21880.9,492,0,0
2025.04.23 02:30,21882.9,21896.7,21832.9,21878.9,305,0,0
2025.04.23 02:45,21876.9,21916.2,21875.9,21912.9,223,0,0
2025.04.23 03:00,21914.2,21937.9,21897.9,21935.7,292,0,0
2025.04.23 03:15,21936.2,21964.9,21915.9,21918.9,164,0,0
2025.04.23 03:30,21919.9,21919.9,21879.9,21907.9,302,0,0
2025.04.23 03:45,21908.9,21922.9,21880.9,21881.9,267,0,0
2025.04.23 04:00,21881.9,21902.9,21870.9,21901.9,277,0,0
2025.04.23 04:15,21902.9,21915.9,21897.9,21907.7,185,0,0
2025.04.23 04:30,21908.9,21919.9,21888.4,21913.9,168,0,0
2025.04.23 04:45,21915.4,21927.9,21903.7,21904.9,54,0,0
2025.04.23 05:00,21904.9,21907.9,21880.2,21881.9,163,0,0
2025.04.23 05:15,21880.9,21905.9,21878.9,21902.9,224,0,0
2025.04.23 05:30,21902.7,21925.9,21890.9,21920.9,214,0,0
2025.04.23 05:45,21920.7,21947.9,21900.9,21947.9,167,0,0
2025.04.23 06:00,21947.9,21993.9,21944.9,21972.9,159,0,0
2025.04.23 06:15,21972.9,21983.9,21968.9,21983.9,143,0,0
2025.04.23 06:30,21983.9,21996.9,21972.7,21981.9,164,0,0
2025.04.23 06:45,21982.7,21988.2,21967.7,21980.9,168,0,0
2025.04.23 07:00,21980.9,21980.9,21911.9,21912.9,243,0,0
2025.04.23 07:15,21912.9,21933.9,21895.9,21929.9,179,0,0
2025.04.23 07:30,21929.9,21962.9,21919.9,21941.9,204,0,0
2025.04.23 07:45,21939.9,21970.9,21919.9,21946.9,271,0,0
2025.04.23 08:00,21946.9,21975.6,21932.6,21933.6,521,0,0
2025.04.23 08:15,21933.6,21961.6,21920.6,21948.6,454,0,0
2025.04.23 08:30,21952.3,21963.8,21932.6,21935.6,371,0,0
2025.04.23 08:45,21936.8,21972.6,21932.6,21970.3,568,0,0
2025.04.23 09:00,21967.6,21995.6,21878.6,21928.4,1313,0,0
2025.04.23 09:15,21925.9,21965.6,21896.6,21955.4,884,0,0
2025.04.23 09:30,21955.9,21985.6,21932.6,21963.6,940,0,0
2025.04.23 09:45,21965.9,21998.6,21937.8,21980.6,665,0,0
2025.04.23 10:00,21979.6,22036.3,21968.6,22032.6,730,0,0
2025.04.23 10:15,22034.3,22083.8,22025.6,22058.3,809,0,0
2025.04.23 10:30,22057.6,22122.6,22049.6,22118.6,699,0,0
2025.04.23 10:45,22118.3,22139.6,22100.3,22105.3,799,0,0
2025.04.23 11:00,22104.6,22123.6,22092.6,22112.6,659,0,0
2025.04.23 11:15,22113.3,22122.6,22064.6,22066.6,640,0,0
2025.04.23 11:30,22067.3,22071.3,22003.6,22015.6,622,0,0
2025.04.23 11:45,22016.6,22059.3,22012.6,22044.3,586,0,0
2025.04.23 12:00,22043.6,22044.6,21997.3,21998.6,671,0,0
2025.04.23 12:15,21998.6,22026.3,21991.6,22010.6,646,0,0
2025.04.23 12:30,22009.6,22013.3,21982.6,22012.3,648,0,0
2025.04.23 12:45,22012.6,22045.8,22012.6,22032.3,634,0,0
2025.04.23 13:00,22031.6,22037.6,22009.3,22020.6,616,0,0
2025.04.23 13:15,22020.6,22027.6,21977.6,21984.3,533,0,0
2025.04.23 13:30,21982.6,21989.6,21935.6,21952.3,694,0,0
2025.04.23 13:45,21951.6,21973.6,21950.3,21952.6,600,0,0
2025.04.23 14:00,21951.3,21962.3,21925.8,21939.6,705,0,0
2025.04.23 14:15,21940.3,21950.8,21917.8,21946.3,577,0,0
2025.04.23 14:30,21946.6,21984.8,21939.6,21977.6,586,0,0
2025.04.23 14:45,21977.6,21989.8,21967.3,21969.6,550,0,0
2025.04.23 15:00,21969.3,21979.6,21930.6,21948.3,767,0,0
2025.04.23 15:15,21948.6,21983.3,21948.6,21961.3,609,0,0
2025.04.23 15:30,21960.3,22212.4,21949.6,22046.8,1840,0,0
2025.04.23 15:45,22052.9,22118.3,22002.6,22096.6,598,0,0
2025.04.23 16:00,22108.6,22148.9,22054.6,22127.6,501,0,0
2025.04.23 16:15,22124.9,22140.6,22034.6,22109.6,621,0,0
2025.04.23 16:30,22109.9,22184.8,22109.9,22174.9,434,0,0
2025.04.23 16:45,22175.6,22192.6,22136.6,22165.6,389,0,0
2025.04.23 17:00,22165.6,22186.9,22085.9,22140.6,1192,0,0
2025.04.23 17:15,22141.3,22145.3,22059.6,22091.8,1707,0,0
2025.04.23 17:30,22092.9,22128.3,22054.6,22093.6,1819,0,0
2025.04.23 17:45,22094.6,22116.6,22053.6,22110.6,1353,0,0
2025.04.23 18:00,22110.6,22113.6,22040.6,22063.6,1291,0,0
2025.04.23 18:15,22066.6,22071.6,22011.6,22069.6,1122,0,0
2025.04.23 18:30,22067.6,22099.3,22062.6,22076.6,1129,0,0
2025.04.23 18:45,22077.3,22111.6,22049.6,22102.6,1191,0,0
