time,open,high,low,close,tick_volume,spread,real_volume
2025.05.14 15:50,2097.4,2099.1,2094.5,2096.8,400,0,0
2025.05.14 15:55,2096.7,2096.7,2092.3,2095.2,409,0,0
2025.05.14 16:00,2095.2,2097.6,2093.3,2097.0,435,0,0
2025.05.14 16:05,2097.2,2098.1,2094.4,2095.7,410,0,0
2025.05.14 16:10,2095.8,2096.5,2092.0,2095.6,416,0,0
2025.05.14 16:15,2095.8,2095.9,2092.4,2094.5,391,0,0
2025.05.14 16:20,2094.4,2097.7,2093.6,2097.5,398,0,0
2025.05.14 16:25,2097.4,2098.1,2096.2,2096.4,327,0,0
2025.05.14 16:30,2096.4,2098.4,2094.9,2096.4,351,0,0
2025.05.14 16:35,2096.3,2097.0,2093.8,2094.4,367,0,0
2025.05.14 16:40,2094.5,2097.2,2093.4,2095.2,348,0,0
2025.05.14 16:45,2095.2,2096.2,2094.5,2095.8,325,0,0
2025.05.14 16:50,2095.9,2096.9,2094.9,2096.4,325,0,0
2025.05.14 16:55,2096.5,2096.7,2093.2,2093.7,329,0,0
2025.05.14 17:00,2094.0,2094.0,2086.6,2087.4,392,0,0
2025.05.14 17:05,2087.4,2089.3,2085.9,2089.0,418,0,0
2025.05.14 17:10,2089.1,2091.0,2088.1,2090.7,339,0,0
2025.05.14 17:15,2090.7,2091.4,2089.5,2090.0,307,0,0
2025.05.14 17:20,2089.8,2094.5,2089.7,2094.4,314,0,0
2025.05.14 17:25,2094.5,2096.0,2093.3,2095.6,305,0,0
2025.05.14 17:30,2095.4,2096.4,2093.9,2096.3,296,0,0
2025.05.14 17:35,2096.3,2096.6,2093.3,2093.5,269,0,0
2025.05.14 17:40,2093.5,2094.8,2092.7,2093.3,291,0,0
2025.05.14 17:45,2093.4,2094.9,2092.9,2093.8,296,0,0
2025.05.14 17:50,2093.7,2094.3,2092.3,2093.9,284,0,0
2025.05.14 17:55,2093.8,2095.9,2093.3,2095.5,252,0,0
2025.05.14 18:00,2095.5,2097.2,2094.2,2097.1,310,0,0
2025.05.14 18:05,2097.2,2098.2,2096.6,2097.4,293,0,0
2025.05.14 18:10,2097.6,2098.7,2096.9,2097.3,269,0,0
2025.05.14 18:15,2097.4,2098.4,2096.5,2096.7,274,0,0
2025.05.14 18:20,2096.6,2097.2,2095.4,2096.6,291,0,0
2025.05.14 18:25,2096.7,2097.0,2094.4,2094.6,268,0,0
2025.05.14 18:30,2094.5,2099.0,2094.5,2098.0,306,0,0
2025.05.14 18:35,2098.1,2098.5,2094.0,2094.3,295,0,0
2025.05.14 18:40,2094.4,2094.6,2091.3,2091.8,326,0,0
2025.05.14 18:45,2091.6,2093.3,2091.1,2091.8,287,0,0
2025.05.14 18:50,2091.8,2093.4,2091.7,2092.6,259,0,0
2025.05.14 18:55,2092.6,2094.4,2092.3,2094.0,262,0,0
2025.05.14 19:00,2094.1,2095.6,2093.0,2094.8,269,0,0
2025.05.14 19:05,2094.8,2095.1,2093.5,2094.8,309,0,0
2025.05.14 19:10,2094.7,2094.8,2093.2,2094.1,306,0,0
2025.05.14 19:15,2094.1,2095.3,2091.6,2092.3,321,0,0
2025.05.14 19:20,2092.4,2092.4,2088.0,2088.6,356,0,0
2025.05.14 19:25,2089.0,2091.2,2087.6,2090.4,350,0,0
2025.05.14 19:30,2090.3,2092.7,2090.0,2090.6,322,0,0
2025.05.14 19:35,2090.5,2094.2,2090.5,2093.9,300,0,0
2025.05.14 19:40,2093.8,2094.3,2092.8,2093.0,303,0,0
2025.05.14 19:45,2093.0,2094.0,2092.5,2092.7,309,0,0
2025.05.14 19:50,2092.7,2095.2,2092.7,2093.5,317,0,0
2025.05.14 19:55,2093.5,2093.9,2092.6,2093.4,283,0,0
2025.05.14 20:00,2093.4,2094.0,2092.5,2093.4,284,0,0
2025.05.14 20:05,2093.5,2094.9,2092.2,2092.4,299,0,0
2025.05.14 20:10,2092.5,2092.6,2090.9,2091.4,311,0,0
2025.05.14 20:15,2091.5,2093.8,2091.3,2093.4,306,0,0
2025.05.14 20:20,2093.3,2093.5,2090.4,2090.9,277,0,0
2025.05.14 20:25,2090.9,2091.8,2088.8,2089.7,303,0,0
2025.05.14 20:30,2089.6,2095.3,2089.6,2094.5,318,0,0
2025.05.14 20:35,2094.6,2095.4,2092.5,2093.4,316,0,0
2025.05.14 20:40,2093.4,2094.0,2093.0,2093.6,270,0,0
2025.05.14 20:45,2093.7,2093.9,2092.3,2092.9,308,0,0
2025.05.14 20:50,2092.8,2093.3,2092.2,2092.5,287,0,0
2025.05.14 20:55,2092.6,2092.8,2091.1,2091.7,286,0,0
2025.05.14 21:00,2091.9,2092.8,2091.1,2091.6,297,0,0
2025.05.14 21:05,2091.5,2094.4,2091.5,2093.8,309,0,0
2025.05.14 21:10,2093.8,2094.5,2093.7,2094.1,262,0,0
2025.05.14 21:15,2094.0,2094.8,2093.3,2093.4,290,0,0
2025.05.14 21:20,2093.3,2093.7,2090.8,2091.4,346,0,0
2025.05.14 21:25,2091.3,2094.7,2090.7,2094.1,346,0,0
2025.05.14 21:30,2094.0,2094.7,2093.4,2093.6,306,0,0
2025.05.14 21:35,2093.5,2094.2,2091.7,2092.0,321,0,0
2025.05.14 21:40,2092.1,2092.4,2089.9,2090.6,344,0,0
2025.05.14 21:45,2090.5,2091.4,2089.2,2090.7,403,0,0
2025.05.14 21:50,2092.0,2094.2,2091.2,2093.3,371,0,0
2025.05.14 21:55,2093.3,2093.8,2088.3,2088.9,402,0,0
2025.05.14 22:00,2088.4,2089.3,2087.4,2088.0,305,0,0
2025.05.14 22:05,2088.0,2090.6,2088.0,2090.2,237,0,0
2025.05.14 22:10,2090.2,2090.8,2090.0,2090.8,172,0,0
2025.05.14 22:15,2090.8,2090.9,2089.9,2090.0,95,0,0
2025.05.14 22:20,2090.1,2090.3,2089.6,2089.6,89,0,0
2025.05.14 22:25,2089.5,2090.0,2089.3,2089.3,50,0,0
2025.05.14 22:30,2089.2,2089.6,2089.0,2089.0,58,0,0
2025.05.14 22:35,2089.2,2089.8,2089.2,2089.4,79,0,0
2025.05.14 22:40,2089.4,2090.4,2089.4,2090.1,105,0,0
2025.05.14 22:45,2090.2,2090.3,2089.2,2089.3,46,0,0
2025.05.14 22:50,2089.3,2089.4,2087.4,2087.4,70,0,0
2025.05.14 22:55,2087.1,2088.1,2087.1,2087.4,62,0,0
2025.05.15 00:05,2086.7,2087.0,2085.8,2086.3,63,0,0
2025.05.15 00:10,2086.4,2086.4,2085.0,2085.4,39,0,0
2025.05.15 00:15,2085.5,2085.8,2084.5,2084.5,45,0,0
2025.05.15 00:20,2084.6,2085.1,2084.5,2084.6,28,0,0
2025.05.15 00:25,2084.5,2085.3,2084.5,2085.2,27,0,0
2025.05.15 00:30,2085.3,2085.5,2083.8,2085.2,58,0,0
2025.05.15 00:35,2085.3,2085.3,2085.0,2085.0,24,0,0
2025.05.15 00:40,2085.1,2085.3,2084.5,2084.7,21,0,0
2025.05.15 00:45,2084.5,2085.3,2084.1,2085.2,30,0,0
2025.05.15 00:50,2085.3,2085.4,2084.6,2084.6,26,0,0
2025.05.15 00:55,2084.7,2085.0,2084.6,2084.9,25,0,0
2025.05.15 01:00,2085.0,2085.1,2082.8,2083.0,99,0,0
2025.05.15 01:05,2082.8,2083.1,2082.4,2082.9,84,0,0
2025.05.15 01:10,2083.0,2083.1,2082.3,2082.6,53,0,0
2025.05.15 01:15,2082.7,2083.4,2082.7,2083.0,30,0,0
2025.05.15 01:20,2082.9,2083.1,2081.8,2082.0,63,0,0
2025.05.15 01:25,2082.1,2082.7,2082.0,2082.3,45,0,0
2025.05.15 01:30,2082.4,2082.4,2081.4,2081.8,69,0,0
2025.05.15 01:35,2081.7,2082.2,2081.7,2082.2,48,0,0
2025.05.15 01:40,2082.1,2082.9,2082.1,2082.5,56,0,0
2025.05.15 01:45,2082.6,2083.3,2082.4,2083.2,84,0,0
2025.05.15 01:50,2083.3,2084.1,2082.9,2084.0,49,0,0
2025.05.15 01:55,2083.9,2084.0,2083.3,2083.7,50,0,0
2025.05.15 02:00,2083.8,2085.3,2083.6,2084.8,61,0,0
2025.05.15 02:05,2084.9,2085.7,2084.9,2085.6,28,0,0
2025.05.15 02:10,2085.7,2085.8,2085.1,2085.3,38,0,0
2025.05.15 02:15,2085.4,2085.8,2085.2,2085.8,53,0,0
2025.05.15 02:20,2085.9,2086.4,2085.9,2086.4,33,0,0
2025.05.15 02:25,2086.3,2086.3,2085.3,2086.1,47,0,0
2025.05.15 02:30,2086.0,2086.8,2085.9,2086.7,38,0,0
2025.05.15 02:35,2086.6,2087.4,2086.4,2087.1,27,0,0
2025.05.15 02:40,2087.2,2088.1,2086.9,2088.0,46,0,0
2025.05.15 02:45,2087.9,2088.0,2087.0,2087.3,34,0,0
2025.05.15 02:50,2087.2,2087.7,2087.2,2087.3,18,0,0
2025.05.15 02:55,2087.2,2087.8,2087.1,2087.6,31,0,0
2025.05.15 03:00,2087.4,2088.6,2087.4,2088.2,40,0,0
2025.05.15 03:05,2088.3,2088.3,2087.6,2087.7,41,0,0
2025.05.15 03:10,2087.8,2088.1,2087.8,2088.0,28,0,0
2025.05.15 03:15,2088.1,2088.1,2087.7,2087.7,23,0,0
2025.05.15 03:20,2087.6,2087.7,2086.9,2087.1,45,0,0
2025.05.15 03:25,2087.0,2087.2,2086.9,2087.0,23,0,0
2025.05.15 03:30,2087.1,2087.7,2086.8,2087.4,81,0,0
2025.05.15 03:35,2087.3,2087.5,2086.8,2087.1,47,0,0
2025.05.15 03:40,2087.0,2087.5,2087.0,2087.5,32,0,0
2025.05.15 03:45,2087.4,2087.6,2087.1,2087.5,40,0,0
2025.05.15 03:50,2087.6,2088.0,2086.8,2086.8,28,0,0
2025.05.15 03:55,2086.9,2087.2,2086.7,2087.2,40,0,0
2025.05.15 04:00,2087.1,2087.2,2086.7,2086.7,19,0,0
2025.05.15 04:05,2086.6,2087.1,2086.2,2087.0,42,0,0
2025.05.15 04:10,2086.9,2086.9,2086.4,2086.4,19,0,0
2025.05.15 04:15,2086.3,2086.3,2085.3,2086.0,30,0,0
2025.05.15 04:20,2086.1,2086.1,2085.7,2085.8,18,0,0
2025.05.15 04:25,2085.9,2085.9,2085.5,2085.6,22,0,0
2025.05.15 04:30,2085.7,2086.7,2085.6,2086.5,28,0,0
2025.05.15 04:35,2086.7,2088.4,2086.7,2088.3,40,0,0
2025.05.15 04:40,2088.4,2088.6,2088.2,2088.3,25,0,0
2025.05.15 04:45,2088.4,2088.7,2088.0,2088.6,31,0,0
2025.05.15 04:50,2088.5,2088.5,2087.7,2087.7,23,0,0
2025.05.15 04:55,2087.6,2088.1,2087.5,2088.0,34,0,0
2025.05.15 05:00,2087.9,2088.1,2087.8,2087.9,15,0,0
2025.05.15 05:05,2087.8,2088.1,2087.3,2087.6,28,0,0
2025.05.15 05:10,2087.7,2087.9,2087.2,2087.7,24,0,0
2025.05.15 05:15,2087.6,2088.0,2087.6,2087.8,11,0,0
2025.05.15 05:20,2087.9,2088.4,2087.9,2088.4,13,0,0
2025.05.15 05:25,2088.5,2088.7,2087.8,2087.8,22,0,0
2025.05.15 05:30,2087.9,2088.0,2087.2,2087.6,33,0,0
2025.05.15 05:35,2087.5,2088.0,2087.5,2088.0,20,0,0
2025.05.15 05:40,2087.9,2088.3,2087.7,2088.1,33,0,0
2025.05.15 05:45,2088.2,2088.5,2088.2,2088.5,14,0,0
2025.05.15 05:50,2088.6,2088.9,2088.4,2088.8,30,0,0
2025.05.15 05:55,2088.7,2088.8,2088.3,2088.3,14,0,0
2025.05.15 06:00,2088.4,2088.7,2088.3,2088.4,35,0,0
2025.05.15 06:05,2088.3,2088.6,2088.3,2088.5,23,0,0
2025.05.15 06:10,2088.4,2088.5,2088.1,2088.1,12,0,0
2025.05.15 06:15,2088.2,2088.4,2088.1,2088.4,13,0,0
2025.05.15 06:20,2088.3,2088.7,2088.3,2088.4,20,0,0
2025.05.15 06:25,2088.5,2088.6,2088.3,2088.6,12,0,0
2025.05.15 06:30,2088.7,2088.7,2088.4,2088.5,19,0,0
2025.05.15 06:35,2088.6,2088.7,2087.8,2087.8,36,0,0
2025.05.15 06:40,2087.9,2088.2,2087.9,2088.2,26,0,0
2025.05.15 06:45,2088.1,2088.2,2087.7,2087.9,31,0,0
2025.05.15 06:50,2087.8,2088.5,2087.7,2088.5,20,0,0
2025.05.15 06:55,2088.4,2088.7,2088.3,2088.5,21,0,0
2025.05.15 07:00,2088.6,2088.9,2088.4,2088.5,56,0,0
2025.05.15 07:05,2088.6,2088.7,2087.4,2087.4,38,0,0
2025.05.15 07:10,2087.5,2087.6,2087.1,2087.4,41,0,0
2025.05.15 07:15,2087.2,2087.6,2086.8,2087.4,57,0,0
2025.05.15 07:20,2087.3,2087.7,2086.1,2086.2,39,0,0
2025.05.15 07:25,2086.1,2086.5,2085.5,2085.5,44,0,0
2025.05.15 07:30,2085.4,2086.2,2085.4,2085.5,34,0,0
2025.05.15 07:35,2085.1,2085.7,2084.2,2084.4,60,0,0
2025.05.15 07:40,2084.3,2084.6,2084.0,2084.3,46,0,0
2025.05.15 07:45,2084.2,2084.7,2083.8,2083.9,45,0,0
2025.05.15 07:50,2084.1,2084.3,2083.7,2083.9,32,0,0
2025.05.15 07:55,2084.1,2085.0,2084.1,2084.9,52,0,0
2025.05.15 08:00,2085.0,2085.1,2084.2,2085.0,120,0,0
2025.05.15 08:05,2085.0,2085.6,2084.7,2084.7,75,0,0
2025.05.15 08:10,2084.8,2086.4,2084.7,2086.2,75,0,0
2025.05.15 08:15,2086.2,2086.4,2085.8,2086.2,82,0,0
2025.05.15 08:20,2086.2,2086.9,2086.2,2086.7,87,0,0
2025.05.15 08:25,2086.8,2088.0,2086.7,2087.7,99,0,0
2025.05.15 08:30,2087.5,2087.8,2087.1,2087.3,105,0,0
2025.05.15 08:35,2087.1,2087.3,2086.6,2086.6,63,0,0
2025.05.15 08:40,2086.4,2086.8,2085.8,2086.1,65,0,0
2025.05.15 08:45,2086.2,2087.1,2086.2,2086.5,46,0,0
2025.05.15 08:50,2086.4,2086.5,2085.6,2085.7,58,0,0
2025.05.15 08:55,2085.8,2086.5,2085.3,2086.1,83,0,0
2025.05.15 09:00,2086.1,2087.6,2085.8,2086.4,232,0,0
2025.05.15 09:05,2086.3,2087.9,2086.3,2086.7,130,0,0
2025.05.15 09:10,2086.6,2087.1,2084.2,2084.3,131,0,0
2025.05.15 09:15,2084.4,2084.8,2083.1,2084.6,166,0,0
2025.05.15 09:20,2084.6,2085.7,2083.9,2085.4,129,0,0
2025.05.15 09:25,2085.6,2085.6,2083.5,2084.1,136,0,0
2025.05.15 09:30,2084.2,2084.4,2082.3,2082.3,119,0,0
2025.05.15 09:35,2082.3,2083.3,2081.6,2082.1,124,0,0
2025.05.15 09:40,2082.1,2082.3,2080.0,2080.4,182,0,0
2025.05.15 09:45,2080.3,2082.0,2079.4,2082.0,143,0,0
2025.05.15 09:50,2081.9,2082.9,2080.7,2080.7,131,0,0
2025.05.15 09:55,2080.8,2081.6,2080.8,2081.4,134,0,0
2025.05.15 10:00,2081.4,2084.0,2081.1,2083.4,192,0,0
2025.05.15 10:05,2083.4,2083.6,2082.1,2082.9,137,0,0
2025.05.15 10:10,2082.9,2084.2,2082.9,2083.7,149,0,0
2025.05.15 10:15,2083.8,2085.4,2083.5,2085.0,125,0,0
2025.05.15 10:20,2085.1,2085.1,2083.2,2083.7,119,0,0
2025.05.15 10:25,2083.8,2084.2,2083.4,2083.6,71,0,0
2025.05.15 10:30,2083.7,2083.7,2082.0,2082.2,122,0,0
2025.05.15 10:35,2082.6,2082.7,2081.9,2082.6,132,0,0
2025.05.15 10:40,2082.6,2083.4,2082.0,2082.8,139,0,0
2025.05.15 10:45,2082.7,2083.1,2082.1,2082.1,118,0,0
2025.05.15 10:50,2082.1,2082.3,2080.0,2080.0,127,0,0
2025.05.15 10:55,2080.1,2081.6,2079.3,2081.5,132,0,0
2025.05.15 11:00,2081.4,2082.0,2081.0,2081.1,161,0,0
2025.05.15 11:05,2081.2,2081.8,2080.6,2080.6,141,0,0
2025.05.15 11:10,2080.7,2081.5,2080.6,2081.2,139,0,0
2025.05.15 11:15,2081.1,2081.7,2080.7,2081.6,151,0,0
2025.05.15 11:20,2081.5,2082.1,2081.2,2082.0,119,0,0
2025.05.15 11:25,2082.1,2083.2,2081.9,2083.0,111,0,0
2025.05.15 11:30,2083.0,2084.0,2082.7,2084.0,99,0,0
2025.05.15 11:35,2084.0,2084.1,2082.3,2083.8,152,0,0
2025.05.15 11:40,2083.9,2084.0,2083.1,2083.8,126,0,0
2025.05.15 11:45,2083.7,2084.7,2083.4,2084.5,85,0,0
2025.05.15 11:50,2084.5,2085.2,2084.4,2084.5,68,0,0
2025.05.15 11:55,2084.4,2085.0,2084.2,2084.8,59,0,0
2025.05.15 12:00,2084.6,2084.6,2081.9,2081.9,88,0,0
2025.05.15 12:05,2081.9,2082.8,2081.8,2082.3,87,0,0
2025.05.15 12:10,2082.2,2082.6,2080.9,2081.7,109,0,0
2025.05.15 12:15,2081.6,2082.3,2080.9,2081.9,74,0,0
2025.05.15 12:20,2082.0,2082.0,2080.9,2081.0,57,0,0
2025.05.15 12:25,2080.8,2082.0,2080.8,2081.6,77,0,0
2025.05.15 12:30,2081.7,2081.9,2081.5,2081.7,80,0,0
2025.05.15 12:35,2081.8,2082.3,2081.5,2081.7,83,0,0
2025.05.15 12:40,2081.7,2082.3,2081.5,2082.0,67,0,0
2025.05.15 12:45,2082.1,2082.4,2081.8,2082.3,49,0,0
2025.05.15 12:50,2082.3,2083.8,2082.3,2083.8,64,0,0
2025.05.15 12:55,2083.8,2083.9,2082.9,2083.4,89,0,0
2025.05.15 13:00,2083.3,2084.2,2082.9,2083.7,124,0,0
2025.05.15 13:05,2083.7,2083.8,2082.2,2082.4,91,0,0
2025.05.15 13:10,2082.5,2082.8,2082.0,2082.1,39,0,0
2025.05.15 13:15,2082.1,2082.4,2081.6,2082.3,97,0,0
2025.05.15 13:20,2082.2,2082.5,2081.3,2081.5,108,0,0
2025.05.15 13:25,2081.5,2083.2,2081.5,2083.0,90,0,0
2025.05.15 13:30,2082.9,2084.5,2082.9,2084.3,115,0,0
2025.05.15 13:35,2084.3,2084.7,2083.2,2083.7,71,0,0
2025.05.15 13:40,2083.6,2085.0,2083.5,2084.8,76,0,0
2025.05.15 13:45,2084.9,2084.9,2083.5,2084.3,82,0,0
2025.05.15 13:50,2084.3,2084.9,2084.1,2084.6,69,0,0
2025.05.15 13:55,2084.5,2086.5,2084.5,2086.4,89,0,0
2025.05.15 14:00,2086.4,2088.7,2085.9,2088.3,134,0,0
2025.05.15 14:05,2088.3,2088.4,2086.0,2086.1,128,0,0
2025.05.15 14:10,2086.1,2086.6,2085.9,2086.6,85,0,0
2025.05.15 14:15,2086.7,2086.7,2084.5,2084.6,80,0,0
2025.05.15 14:20,2084.6,2085.1,2083.7,2083.8,101,0,0
2025.05.15 14:25,2083.8,2085.3,2083.3,2084.7,127,0,0
2025.05.15 14:30,2084.3,2090.0,2083.7,2089.9,260,0,0
2025.05.15 14:35,2090.0,2090.0,2087.9,2088.3,171,0,0
2025.05.15 14:40,2088.1,2092.8,2087.8,2091.5,196,0,0
2025.05.15 14:45,2091.3,2091.4,2085.9,2086.5,193,0,0
2025.05.15 14:50,2086.5,2086.7,2083.6,2085.0,243,0,0
2025.05.15 14:55,2085.0,2086.4,2085.0,2085.7,148,0,0
2025.05.15 15:00,2085.8,2087.3,2085.1,2086.3,194,0,0
2025.05.15 15:05,2086.3,2088.7,2086.3,2088.1,136,0,0
2025.05.15 15:10,2088.0,2088.3,2086.3,2086.3,119,0,0
2025.05.15 15:15,2086.2,2087.1,2086.0,2086.2,163,0,0
2025.05.15 15:20,2086.3,2086.3,2084.5,2085.1,144,0,0
2025.05.15 15:25,2085.0,2086.7,2084.6,2085.8,190,0,0
2025.05.15 15:30,2085.8,2091.0,2084.5,2088.5,446,0,0
2025.05.15 15:35,2088.5,2089.8,2084.6,2085.1,400,0,0
2025.05.15 15:40,2085.1,2086.5,2084.3,2085.4,365,0,0
2025.05.15 15:45,2085.5,2085.8,2082.0,2082.6,347,0,0
2025.05.15 15:50,2082.5,2084.0,2080.4,2082.2,328,0,0
2025.05.15 15:55,2082.2,2084.4,2081.6,2082.3,325,0,0
2025.05.15 16:00,2082.6,2085.5,2082.1,2084.5,343,0,0
2025.05.15 16:05,2084.6,2084.6,2081.1,2081.4,321,0,0
2025.05.15 16:10,2081.2,2081.5,2078.6,2079.3,359,0,0
2025.05.15 16:15,2079.4,2081.7,2076.8,2081.3,358,0,0
2025.05.15 16:20,2081.6,2083.5,2080.9,2081.7,330,0,0
2025.05.15 16:25,2081.5,2081.8,2077.8,2077.9,311,0,0
2025.05.15 16:30,2078.3,2078.8,2075.1,2075.9,311,0,0
2025.05.15 16:35,2076.0,2077.1,2073.9,2076.7,331,0,0
2025.05.15 16:40,2076.7,2079.7,2076.6,2079.1,308,0,0
2025.05.15 16:45,2078.9,2080.8,2077.5,2077.5,312,0,0
2025.05.15 16:50,2077.4,2079.5,2076.5,2078.7,298,0,0
2025.05.15 16:55,2078.8,2082.3,2078.5,2082.2,299,0,0
2025.05.15 17:00,2082.0,2084.6,2081.6,2084.3,285,0,0
2025.05.15 17:05,2084.5,2085.7,2083.9,2084.5,290,0,0
2025.05.15 17:10,2084.4,2087.8,2084.4,2086.7,277,0,0
2025.05.15 17:15,2086.6,2088.4,2086.5,2087.7,291,0,0
2025.05.15 17:20,2087.8,2090.7,2087.3,2089.8,291,0,0
2025.05.15 17:25,2089.7,2090.3,2088.1,2089.4,304,0,0
2025.05.15 17:30,2089.5,2089.7,2088.2,2089.1,263,0,0
2025.05.15 17:35,2089.1,2090.2,2088.3,2090.1,275,0,0
2025.05.15 17:40,2090.2,2093.4,2090.2,2092.8,288,0,0
2025.05.15 17:45,2093.0,2093.9,2092.6,2092.9,280,0,0
2025.05.15 17:50,2093.0,2093.0,2091.1,2091.8,279,0,0
2025.05.15 17:55,2091.9,2094.0,2091.8,2093.8,227,0,0
2025.05.15 18:00,2093.7,2094.6,2092.9,2094.0,288,0,0
2025.05.15 18:05,2093.9,2096.0,2093.9,2095.9,262,0,0
2025.05.15 18:10,2095.8,2095.9,2093.3,2094.3,275,0,0
2025.05.15 18:15,2094.4,2094.8,2092.4,2092.6,256,0,0
2025.05.15 18:20,2092.7,2092.8,2090.9,2092.5,260,0,0
2025.05.15 18:25,2092.6,2092.8,2090.8,2092.0,276,0,0
2025.05.15 18:30,2091.9,2093.5,2091.7,2093.3,259,0,0
2025.05.15 18:35,2093.2,2096.8,2092.4,2096.4,237,0,0
2025.05.15 18:40,2096.5,2096.7,2094.3,2094.5,255,0,0
2025.05.15 18:45,2094.6,2095.9,2094.5,2095.7,253,0,0
2025.05.15 18:50,2095.7,2096.5,2095.2,2095.7,216,0,0
2025.05.15 18:55,2095.6,2097.0,2094.3,2096.7,222,0,0
2025.05.15 19:00,2096.6,2098.2,2095.7,2097.9,228,0,0
2025.05.15 19:05,2097.8,2098.1,2096.6,2096.6,264,0,0
2025.05.15 19:10,2096.7,2097.6,2095.7,2097.3,283,0,0
2025.05.15 19:15,2097.3,2097.7,2096.5,2097.6,229,0,0
2025.05.15 19:20,2097.7,2099.5,2097.6,2098.4,269,0,0
2025.05.15 19:25,2098.3,2098.9,2096.9,2097.8,271,0,0
2025.05.15 19:30,2098.0,2098.2,2095.3,2095.5,279,0,0
2025.05.15 19:35,2095.6,2098.0,2095.0,2097.6,306,0,0
2025.05.15 19:40,2097.5,2099.1,2097.1,2098.6,251,0,0
2025.05.15 19:45,2098.7,2099.1,2097.8,2097.8,291,0,0
