time,open,high,low,close,tick_volume,spread,real_volume
2025.05.06 06:30,5657.3,5657.7,5655.1,5656.3,124,0,0
2025.05.06 06:45,5656.5,5659.2,5656.2,5659.2,116,0,0
2025.05.06 07:00,5658.9,5659.4,5656.0,5656.5,245,0,0
2025.05.06 07:15,5656.5,5656.9,5653.7,5653.7,215,0,0
2025.05.06 07:30,5654.0,5656.2,5652.1,5652.7,230,0,0
2025.05.06 07:45,5653.0,5653.5,5645.8,5648.3,271,0,0
2025.05.06 08:00,5648.2,5653.2,5647.2,5652.2,446,0,0
2025.05.06 08:15,5652.4,5656.2,5651.2,5655.5,355,0,0
2025.05.06 08:30,5656.2,5658.4,5654.0,5655.4,349,0,0
2025.05.06 08:45,5655.2,5659.2,5654.7,5659.2,298,0,0
2025.05.06 09:00,5658.9,5660.2,5652.2,5653.2,758,0,0
2025.05.06 09:15,5653.2,5655.7,5648.9,5649.7,670,0,0
2025.05.06 09:30,5649.9,5650.7,5641.7,5642.9,721,0,0
2025.05.06 09:45,5643.0,5647.9,5640.5,5641.0,690,0,0
2025.05.06 10:00,5641.2,5642.4,5635.0,5636.2,1135,0,0
2025.05.06 10:15,5636.0,5636.9,5626.2,5626.5,938,0,0
2025.05.06 10:30,5626.2,5634.9,5625.2,5634.4,850,0,0
2025.05.06 10:45,5634.4,5636.5,5631.7,5634.0,572,0,0
2025.05.06 11:00,5634.0,5635.0,5626.5,5628.0,841,0,0
2025.05.06 11:15,5628.2,5628.2,5624.5,5626.4,683,0,0
2025.05.06 11:30,5626.2,5630.7,5625.0,5625.9,658,0,0
2025.05.06 11:45,5625.7,5633.5,5623.9,5633.0,581,0,0
2025.05.06 12:00,5632.7,5633.5,5629.2,5632.5,496,0,0
2025.05.06 12:15,5632.5,5634.4,5632.0,5633.4,369,0,0
2025.05.06 12:30,5633.0,5639.7,5633.0,5634.2,492,0,0
2025.05.06 12:45,5634.2,5639.7,5633.5,5639.7,489,0,0
2025.05.06 13:00,5639.5,5642.4,5639.0,5639.2,534,0,0
2025.05.06 13:15,5639.7,5639.7,5625.0,5627.4,851,0,0
2025.05.06 13:30,5627.4,5633.9,5624.7,5629.7,643,0,0
2025.05.06 13:45,5630.4,5630.4,5616.2,5625.0,958,0,0
2025.05.06 14:00,5625.0,5629.4,5622.7,5628.9,734,0,0
2025.05.06 14:15,5628.7,5628.9,5623.0,5624.7,630,0,0
2025.05.06 14:30,5624.5,5624.5,5619.0,5620.2,618,0,0
2025.05.06 14:45,5620.0,5628.7,5619.5,5626.9,653,0,0
2025.05.06 15:00,5626.5,5628.7,5620.6,5621.2,623,0,0
2025.05.06 15:15,5621.2,5622.7,5614.2,5616.0,736,0,0
2025.05.06 15:30,5616.0,5633.9,5612.4,5629.2,2475,0,0
2025.05.06 15:45,5629.3,5631.9,5606.7,5611.0,2261,0,0
2025.05.06 16:00,5611.7,5630.4,5608.0,5624.7,2128,0,0
2025.05.06 16:15,5625.0,5646.7,5625.0,5643.9,2034,0,0
2025.05.06 16:30,5643.7,5650.7,5641.2,5644.4,1699,0,0
2025.05.06 16:45,5644.5,5651.2,5640.7,5645.0,1543,0,0
2025.05.06 17:00,5644.7,5651.2,5642.4,5647.0,1326,0,0
2025.05.06 17:15,5647.2,5656.0,5644.0,5653.7,1191,0,0
2025.05.06 17:30,5653.9,5657.4,5643.7,5645.2,1270,0,0
2025.05.06 17:45,5645.2,5648.7,5639.4,5641.0,1211,0,0
2025.05.06 18:00,5640.9,5671.4,5638.7,5666.9,1703,0,0
2025.05.06 18:15,5667.2,5667.5,5640.0,5643.2,2460,0,0
2025.05.06 18:30,5643.2,5652.2,5636.9,5638.9,1758,0,0
2025.05.06 18:45,5638.9,5640.2,5628.5,5629.2,1884,0,0
2025.05.06 19:00,5629.7,5642.7,5629.2,5639.0,1887,0,0
2025.05.06 19:15,5639.4,5643.2,5629.7,5634.0,1557,0,0
2025.05.06 19:30,5634.2,5638.6,5621.7,5623.5,1547,0,0
2025.05.06 19:45,5623.2,5626.4,5620.0,5621.2,1337,0,0
2025.05.06 20:00,5621.7,5633.9,5621.5,5627.2,1528,0,0
2025.05.06 20:15,5627.4,5642.7,5627.2,5642.0,1211,0,0
2025.05.06 20:30,5641.7,5645.0,5637.7,5639.7,1057,0,0
2025.05.06 20:45,5639.7,5648.0,5636.5,5648.0,1023,0,0
2025.05.06 21:00,5647.7,5648.7,5635.7,5643.4,1166,0,0
2025.05.06 21:15,5643.5,5646.2,5638.2,5645.4,970,0,0
2025.05.06 21:30,5645.5,5650.2,5642.7,5648.7,1178,0,0
2025.05.06 21:45,5648.2,5651.0,5624.0,5624.7,1711,0,0
2025.05.06 22:00,5624.9,5627.2,5621.9,5624.0,744,0,0
2025.05.06 22:15,5624.2,5627.2,5604.7,5606.4,849,0,0
2025.05.06 22:30,5606.5,5615.9,5606.5,5614.2,872,0,0
2025.05.06 22:45,5614.2,5617.7,5614.0,5614.6,334,0,0
2025.05.07 00:00,5608.4,5688.2,5608.3,5665.4,2292,0,0
2025.05.07 00:15,5665.1,5676.7,5660.5,5674.8,1356,0,0
2025.05.07 00:30,5674.8,5677.5,5656.2,5661.4,1128,0,0
2025.05.07 00:45,5661.3,5673.4,5660.3,5672.1,872,0,0
2025.05.07 01:00,5672.2,5674.3,5662.7,5665.3,749,0,0
2025.05.07 01:15,5665.1,5670.0,5663.3,5667.7,497,0,0
