time,open,high,low,close,tick_volume,spread,real_volume
2025.04.14 08:50,548.61,549.14,548.35,548.88,26,0,0
2025.04.14 09:05,548.85,548.88,548.6,548.61,9,0,0
2025.04.14 09:20,548.38,548.88,548.38,548.88,5,0,0
2025.04.14 09:35,549.11,549.39,548.39,548.6,21,0,0
2025.04.14 09:50,548.36,548.89,548.36,548.6,10,0,0
2025.04.14 10:05,548.35,549.14,548.35,548.61,23,0,0
2025.04.14 10:20,548.64,549.88,548.6,549.64,20,0,0
2025.04.14 10:35,549.38,549.64,548.85,548.88,23,0,0
2025.04.14 10:50,548.89,549.11,547.63,547.64,15,0,0
2025.04.14 11:05,547.6,548.14,547.6,548.11,24,0,0
2025.04.14 11:20,548.13,549.63,548.1,549.38,32,0,0
2025.04.14 11:35,549.6,551.13,549.6,550.11,36,0,0
2025.04.14 11:50,549.88,550.64,549.35,550.61,41,0,0
2025.04.14 12:05,550.35,550.63,550.1,550.11,18,0,0
2025.04.14 12:20,549.85,550.39,549.35,550.11,22,0,0
2025.04.14 12:35,550.39,550.39,549.86,549.86,15,0,0
2025.04.14 12:50,550.13,551.14,549.86,550.89,22,0,0
2025.04.14 13:05,550.88,551.35,550.1,550.1,17,0,0
2025.04.14 13:20,550.36,550.64,549.88,549.88,25,0,0
2025.04.14 13:35,549.89,550.14,549.39,549.61,15,0,0
2025.04.14 13:50,549.86,550.14,548.85,548.89,76,0,0
2025.04.14 14:05,549.11,550.86,549.11,550.13,54,0,0
2025.04.14 14:20,549.86,550.14,547.35,547.63,58,0,0
2025.04.14 14:35,547.35,547.64,546.6,546.88,27,0,0
2025.04.14 15:35,548.88,548.89,544.85,548.35,242,0,0
2025.04.14 15:50,548.61,550.61,547.11,550.13,211,0,0
2025.04.14 16:05,550.1,550.38,548.11,548.64,143,0,0
2025.04.14 16:20,548.89,548.89,547.1,547.39,108,0,0
2025.04.14 16:35,547.64,547.89,545.35,545.85,104,0,0
2025.04.14 16:50,546.11,546.38,542.35,542.89,210,0,0
2025.04.14 17:05,542.61,544.36,542.36,543.64,125,0,0
2025.04.14 17:20,543.35,544.64,543.1,544.63,76,0,0
2025.04.14 17:35,544.61,545.88,544.35,544.88,102,0,0
2025.04.14 17:50,544.64,546.86,544.1,546.1,132,0,0
2025.04.14 18:05,545.85,546.63,545.1,545.38,84,0,0
2025.04.14 18:20,545.39,545.89,545.1,545.86,66,0,0
2025.04.14 18:35,546.1,546.1,544.36,545.11,50,0,0
2025.04.14 18:50,545.13,546.39,544.63,546.39,76,0,0
2025.04.14 19:05,546.36,547.35,546.35,546.63,37,0,0
2025.04.14 19:20,546.38,547.14,545.6,545.64,93,0,0
2025.04.14 19:35,545.6,546.38,545.35,546.13,77,0,0
2025.04.14 19:50,546.63,547.13,546.1,546.36,51,0,0
2025.04.15 02:05,545.33,546.84,545.08,546.36,47,0,0
2025.04.15 02:20,546.37,546.62,546.08,546.59,24,0,0
2025.04.15 02:35,546.12,546.62,546.09,546.58,23,0,0
2025.04.15 02:50,546.62,546.84,546.33,546.84,17,0,0
2025.04.15 03:05,546.61,546.86,546.59,546.59,11,0,0
2025.04.15 03:20,546.37,546.59,546.08,546.33,14,0,0
2025.04.15 03:35,546.08,546.37,545.34,545.58,20,0,0
2025.04.15 03:50,545.62,545.87,545.58,545.59,15,0,0
2025.04.15 04:05,545.86,546.12,545.58,546.12,13,0,0
2025.04.15 04:20,546.1,546.1,546.08,546.08,3,0,0
2025.04.15 04:35,545.87,545.87,545.58,545.59,31,0,0
2025.04.15 04:50,545.59,545.61,545.33,545.59,7,0,0
2025.04.15 05:05,545.34,545.62,545.33,545.61,12,0,0
2025.04.15 05:20,545.58,545.62,545.58,545.62,2,0,0
2025.04.15 05:35,545.59,545.84,545.59,545.83,3,0,0
2025.04.15 05:50,546.08,546.08,545.33,545.37,8,0,0
2025.04.15 06:05,545.59,545.61,545.37,545.61,6,0,0
2025.04.15 06:20,545.83,545.83,545.83,545.83,1,0,0
2025.04.15 06:35,545.87,546.11,545.59,546.08,14,0,0
2025.04.15 06:50,546.33,548.08,546.09,547.86,21,0,0
2025.04.15 07:05,547.61,549.59,547.58,549.59,33,0,0
2025.04.15 07:20,549.34,549.62,549.09,549.09,11,0,0
2025.04.15 07:35,549.12,549.37,548.58,548.59,20,0,0
2025.04.15 07:50,548.58,548.87,548.35,548.6,19,0,0
2025.04.15 08:05,548.39,549.6,548.35,549.6,31,0,0
2025.04.15 08:20,549.61,550.13,549.35,550.13,30,0,0
2025.04.15 08:35,549.86,550.38,549.86,550.11,25,0,0
2025.04.15 08:50,549.85,549.89,549.6,549.86,19,0,0
2025.04.15 09:05,550.13,550.39,549.6,549.63,29,0,0
2025.04.15 09:20,549.36,549.63,548.36,548.64,20,0,0
2025.04.15 09:35,548.64,549.13,548.6,549.1,14,0,0
2025.04.15 09:50,548.85,549.14,548.6,548.63,20,0,0
2025.04.15 10:05,548.35,549.13,548.35,548.64,15,0,0
2025.04.15 10:20,548.61,548.88,547.88,548.38,20,0,0
2025.04.15 10:35,548.11,548.11,545.85,545.85,57,0,0
2025.04.15 10:50,545.89,546.64,545.85,546.39,54,0,0
2025.04.15 11:05,546.38,546.85,545.6,545.86,49,0,0
2025.04.15 11:20,545.88,546.64,545.86,545.88,37,0,0
2025.04.15 11:35,546.11,546.39,545.6,545.6,18,0,0
2025.04.15 11:50,545.64,545.88,544.85,545.1,34,0,0
2025.04.15 12:05,545.36,546.14,545.1,545.88,29,0,0
2025.04.15 12:20,545.88,546.39,545.61,545.88,41,0,0
2025.04.15 12:35,545.85,546.89,545.85,546.14,38,0,0
2025.04.15 12:50,546.39,546.39,545.6,545.61,19,0,0
2025.04.15 13:05,545.88,546.39,545.85,546.14,27,0,0
2025.04.15 13:20,546.1,546.35,543.64,543.64,29,0,0
2025.04.15 13:35,543.6,544.61,543.6,544.39,35,0,0
2025.04.15 13:50,544.14,544.14,543.64,543.85,20,0,0
2025.04.15 14:05,543.63,544.14,543.6,543.64,43,0,0
2025.04.15 14:20,543.38,544.39,543.38,544.35,32,0,0
2025.04.15 14:35,544.35,544.64,543.61,543.61,33,0,0
2025.04.15 15:35,546.88,547.63,542.86,543.86,243,0,0
2025.04.15 15:50,543.89,544.36,542.35,543.13,171,0,0
2025.04.15 16:05,542.85,543.13,540.39,541.11,198,0,0
2025.04.15 16:20,540.88,541.64,539.85,541.39,113,0,0
2025.04.15 16:35,541.1,543.6,540.14,543.1,181,0,0
2025.04.15 16:50,543.38,544.88,542.86,544.36,141,0,0
2025.04.15 17:05,544.36,545.1,542.11,543.1,120,0,0
2025.04.15 17:20,542.85,543.35,542.11,542.36,73,0,0
2025.04.15 17:35,542.1,543.63,542.1,543.63,97,0,0
2025.04.15 17:50,543.1,543.64,542.1,542.85,102,0,0
2025.04.15 18:05,542.63,542.64,541.63,541.86,76,0,0
2025.04.15 18:20,542.1,543.35,541.35,541.86,115,0,0
2025.04.15 18:35,541.61,541.88,540.6,540.88,59,0,0
2025.04.15 18:50,541.1,541.89,541.1,541.88,57,0,0
2025.04.15 19:05,542.14,542.36,541.35,541.89,43,0,0
2025.04.15 19:20,541.64,542.14,541.1,541.39,33,0,0
2025.04.15 19:35,541.6,541.86,541.35,541.61,26,0,0
2025.04.15 19:50,541.11,541.85,540.86,541.85,37,0,0
2025.04.16 02:05,555.12,556.12,554.83,556.08,49,0,0
2025.04.16 02:20,555.84,556.36,555.59,555.59,20,0,0
2025.04.16 02:35,555.58,555.58,555.09,555.12,5,0,0
2025.04.16 02:50,554.87,554.87,554.58,554.58,21,0,0
2025.04.16 03:05,554.86,554.87,554.58,554.58,5,0,0
2025.04.16 03:20,554.58,554.87,553.83,554.08,24,0,0
2025.04.16 03:35,554.12,554.84,554.08,554.84,19,0,0
2025.04.16 03:50,554.59,554.62,554.58,554.62,7,0,0
2025.04.16 04:05,554.33,554.36,553.83,554.09,11,0,0
2025.04.16 04:20,553.87,554.11,552.84,553.09,14,0,0
2025.04.16 04:35,553.09,553.84,553.09,553.84,8,0,0
2025.04.16 04:50,553.59,553.86,553.58,553.59,7,0,0
2025.04.16 05:05,553.34,553.62,553.08,553.36,19,0,0
2025.04.16 05:20,553.12,553.62,553.08,553.37,18,0,0
2025.04.16 05:35,553.33,553.37,553.11,553.11,5,0,0
2025.04.16 05:50,553.37,553.37,553.09,553.37,4,0,0
2025.04.16 06:05,553.12,553.36,552.83,552.84,8,0,0
2025.04.16 06:20,552.86,553.37,552.86,553.09,4,0,0
2025.04.16 06:35,553.12,553.36,553.08,553.36,20,0,0
2025.04.16 06:50,553.11,553.11,552.83,552.83,7,0,0
2025.04.16 07:05,552.61,552.87,552.34,552.36,5,0,0
2025.04.16 07:20,552.08,552.11,551.33,551.33,30,0,0
2025.04.16 07:35,551.37,551.37,550.34,551.11,37,0,0
2025.04.16 07:50,551.09,551.36,550.85,550.88,12,0,0
2025.04.16 08:05,550.64,551.11,550.6,550.63,10,0,0
2025.04.16 08:20,550.6,551.13,550.35,550.85,18,0,0
2025.04.16 08:35,550.64,551.13,550.6,550.6,13,0,0
2025.04.16 08:50,550.36,551.35,550.35,551.35,14,0,0
2025.04.16 09:05,550.85,551.39,550.85,550.89,18,0,0
2025.04.16 09:20,550.89,552.13,550.86,552.1,30,0,0
2025.04.16 09:35,552.36,552.36,551.61,551.86,26,0,0
2025.04.16 09:50,551.88,553.14,551.88,553.14,15,0,0
2025.04.16 10:05,553.11,553.39,552.36,552.39,26,0,0
2025.04.16 10:20,552.13,555.63,552.1,554.11,99,0,0
2025.04.16 10:35,553.89,555.39,553.88,554.64,79,0,0
2025.04.16 10:50,554.63,554.63,553.85,554.13,56,0,0
2025.04.16 11:05,554.13,555.36,553.86,555.11,45,0,0
2025.04.16 11:20,554.85,556.1,554.85,555.39,39,0,0
2025.04.16 11:35,555.13,555.63,554.85,555.13,34,0,0
2025.04.16 11:50,554.85,556.11,554.61,556.11,49,0,0
2025.04.16 12:05,556.13,557.14,556.1,556.85,47,0,0
2025.04.16 12:20,556.89,557.14,556.35,556.35,19,0,0
2025.04.16 12:35,556.11,556.88,556.1,556.39,28,0,0
2025.04.16 12:50,556.38,557.38,556.1,557.36,32,0,0
2025.04.16 13:05,557.13,557.89,557.1,557.38,21,0,0
2025.04.16 13:20,557.61,558.35,557.38,558.1,40,0,0
2025.04.16 13:35,557.85,558.39,557.35,558.11,52,0,0
2025.04.16 13:50,558.36,559.61,558.36,559.61,66,0,0
2025.04.16 14:05,559.36,560.63,559.1,560.61,66,0,0
2025.04.16 14:20,560.64,561.64,560.63,561.14,59,0,0
2025.04.16 14:35,561.38,562.88,561.35,561.89,57,0,0
2025.04.16 15:35,562.38,563.64,560.35,562.36,268,0,0
2025.04.16 15:50,562.13,563.39,560.6,563.13,208,0,0
2025.04.16 16:05,563.13,563.63,560.6,560.86,175,0,0
2025.04.16 16:20,560.6,561.6,559.61,559.86,105,0,0
2025.04.16 16:35,559.86,560.13,559.1,559.6,104,0,0
2025.04.16 16:50,559.64,559.64,558.1,558.6,95,0,0
2025.04.16 17:05,558.35,558.88,557.6,558.64,95,0,0
2025.04.16 17:20,558.39,558.89,558.1,558.11,65,0,0
2025.04.16 17:35,558.13,558.64,556.35,557.11,81,0,0
2025.04.16 17:50,556.88,558.61,556.86,558.61,80,0,0
2025.04.16 18:05,558.36,558.39,555.85,556.36,83,0,0
2025.04.16 18:20,556.63,558.13,556.13,558.1,64,0,0
2025.04.16 18:35,558.13,560.38,558.1,560.38,61,0,0
2025.04.16 18:50,560.35,561.14,560.35,561.13,22,0,0
2025.04.16 19:05,561.39,561.64,560.36,561.35,29,0,0
2025.04.16 19:20,561.35,561.39,559.61,559.64,24,0,0
2025.04.16 19:35,559.38,559.89,559.11,559.11,25,0,0
2025.04.16 19:50,559.13,559.39,558.86,559.1,32,0,0
2025.04.17 02:05,562.09,562.84,562.08,562.08,29,0,0
2025.04.17 02:20,562.09,562.62,562.08,562.58,19,0,0
2025.04.17 02:35,562.83,562.87,562.33,562.37,17,0,0
2025.04.17 02:50,562.58,562.61,561.83,561.83,13,0,0
2025.04.17 03:05,561.58,561.84,561.09,561.61,19,0,0
2025.04.17 03:20,561.87,562.09,561.33,562.09,17,0,0
2025.04.17 03:35,562.08,562.37,562.08,562.37,24,0,0
2025.04.17 03:50,562.37,562.62,561.87,561.87,17,0,0
2025.04.17 04:05,562.12,562.59,561.84,562.33,13,0,0
2025.04.17 04:20,562.12,562.87,562.12,562.87,19,0,0
2025.04.17 04:35,562.83,563.08,562.83,562.86,3,0,0
2025.04.17 04:50,562.84,563.34,562.84,563.11,5,0,0
2025.04.17 05:05,563.12,563.36,563.08,563.33,13,0,0
2025.04.17 05:20,563.09,563.09,562.83,562.86,16,0,0
2025.04.17 05:35,563.09,563.12,563.09,563.11,3,0,0
2025.04.17 05:50,562.87,563.11,562.61,562.86,12,0,0
2025.04.17 06:05,562.61,562.87,562.59,562.84,6,0,0
2025.04.17 06:20,562.84,562.84,562.58,562.61,9,0,0
2025.04.17 06:35,562.86,563.12,562.83,563.12,12,0,0
2025.04.17 06:50,562.83,562.87,562.83,562.87,4,0,0
2025.04.17 07:05,562.86,562.86,562.83,562.83,3,0,0
2025.04.17 07:20,562.61,562.86,562.58,562.62,13,0,0
2025.04.17 07:35,562.84,562.87,562.37,562.37,24,0,0
2025.04.17 07:50,562.12,562.14,561.86,562.14,10,0,0
2025.04.17 08:05,562.1,562.39,562.1,562.11,15,0,0
2025.04.17 08:20,562.38,562.86,562.14,562.86,14,0,0
2025.04.17 08:35,562.85,564.89,562.85,563.89,45,0,0
2025.04.17 08:50,563.86,564.13,563.39,563.39,21,0,0
2025.04.17 09:05,563.35,563.63,562.61,562.88,25,0,0
2025.04.17 09:20,562.6,562.64,562.13,562.13,6,0,0
2025.04.17 09:35,562.36,562.89,562.35,562.89,11,0,0
2025.04.17 09:50,562.89,563.14,562.35,562.64,31,0,0
2025.04.17 10:05,562.6,563.89,562.6,563.89,22,0,0
2025.04.17 10:20,563.89,563.89,563.36,563.88,15,0,0
2025.04.17 10:35,563.89,564.14,563.11,563.63,32,0,0
2025.04.17 10:50,563.64,563.86,562.89,563.61,35,0,0
2025.04.17 11:05,563.35,563.39,561.6,561.85,44,0,0
2025.04.17 11:20,561.86,562.14,561.85,561.88,17,0,0
2025.04.17 11:35,562.1,562.39,561.6,561.6,18,0,0
2025.04.17 11:50,561.63,563.14,561.38,562.88,55,0,0
2025.04.17 12:05,563.11,563.39,563.1,563.1,23,0,0
2025.04.17 12:20,563.35,563.35,562.85,563.35,20,0,0
2025.04.17 12:35,563.11,563.39,562.85,562.86,32,0,0
2025.04.17 12:50,563.1,563.35,562.63,563.13,29,0,0
2025.04.17 13:05,562.88,562.89,562.1,562.11,27,0,0
2025.04.17 13:20,562.11,563.38,562.1,563.38,36,0,0
2025.04.17 13:35,563.36,563.89,563.35,563.85,24,0,0
2025.04.17 13:50,563.89,564.39,563.85,564.11,21,0,0
2025.04.17 14:05,564.1,564.39,563.85,564.13,36,0,0
2025.04.17 14:20,564.13,564.39,563.35,564.11,88,0,0
2025.04.17 14:35,564.39,564.64,563.86,564.36,37,0,0
2025.04.17 15:35,567.39,568.39,566.14,566.64,162,0,0
2025.04.17 15:50,566.6,567.14,564.35,566.89,135,0,0
2025.04.17 16:05,566.63,567.89,565.85,567.63,106,0,0
2025.04.17 16:20,567.38,567.86,565.6,565.88,103,0,0
2025.04.17 16:35,566.11,566.11,564.86,565.35,125,0,0
2025.04.17 16:50,565.38,566.36,565.11,565.36,54,0,0
2025.04.17 17:05,565.1,565.14,564.6,565.14,48,0,0
2025.04.17 17:20,564.86,565.13,563.61,563.61,61,0,0
2025.04.17 17:35,564.13,564.14,562.61,563.14,37,0,0
2025.04.17 17:50,563.14,563.39,562.39,563.39,39,0,0
2025.04.17 18:05,563.61,565.14,563.35,564.64,54,0,0
2025.04.17 18:20,564.64,565.13,564.38,564.39,22,0,0
2025.04.17 18:35,564.6,565.13,564.35,564.85,32,0,0
2025.04.17 18:50,564.6,565.39,562.86,562.89,36,0,0
2025.04.17 19:05,563.14,563.86,562.6,562.61,53,0,0
2025.04.17 19:20,562.36,562.36,561.11,562.13,36,0,0
2025.04.17 19:35,562.11,563.38,561.88,562.89,25,0,0
2025.04.17 19:50,562.64,562.86,562.1,562.6,38,0,0
2025.04.21 02:05,562.33,563.12,561.84,562.08,48,0,0
2025.04.21 02:20,561.86,562.11,561.11,561.58,17,0,0
2025.04.21 02:35,561.83,562.08,560.84,561.09,24,0,0
2025.04.21 02:50,561.12,561.12,560.59,560.59,10,0,0
2025.04.21 03:05,560.86,561.34,560.58,560.58,6,0,0
2025.04.21 03:20,560.59,560.62,560.33,560.34,9,0,0
2025.04.21 03:35,560.11,560.62,560.11,560.61,8,0,0
2025.04.21 03:50,560.83,560.84,560.33,560.61,16,0,0
2025.04.21 04:05,560.58,561.33,560.58,561.33,26,0,0
2025.04.21 04:20,561.08,561.08,560.62,560.62,3,0,0
2025.04.21 04:35,560.36,560.37,560.11,560.12,7,0,0
2025.04.21 04:50,559.84,560.62,559.83,560.37,12,0,0
2025.04.21 05:05,560.33,560.86,560.33,560.86,4,0,0
2025.04.21 05:20,561.09,561.12,560.84,560.84,7,0,0
2025.04.21 05:35,561.09,561.09,560.86,560.86,2,0,0
2025.04.21 05:50,560.87,560.87,560.36,560.36,8,0,0
2025.04.21 06:05,560.12,560.12,559.83,559.83,7,0,0
2025.04.21 06:20,559.83,559.87,559.58,559.61,14,0,0
2025.04.21 06:35,559.37,559.84,559.34,559.84,5,0,0
2025.04.21 06:50,559.83,559.83,559.58,559.59,4,0,0
2025.04.21 07:05,559.83,559.87,559.59,559.61,7,0,0
2025.04.21 07:20,559.58,559.61,559.11,559.37,6,0,0
2025.04.21 07:35,559.12,559.58,559.12,559.58,8,0,0
2025.04.21 07:50,559.37,559.37,559.08,559.11,4,0,0
2025.04.21 08:05,559.13,559.36,559.1,559.36,6,0,0
2025.04.21 08:20,559.35,559.38,559.35,559.35,3,0,0
2025.04.21 08:35,559.36,559.64,559.35,559.64,9,0,0
2025.04.21 08:50,559.38,559.64,559.35,559.61,10,0,0
2025.04.21 09:05,559.6,560.14,559.6,560.14,13,0,0
2025.04.21 09:20,560.35,561.35,560.35,561.35,8,0,0
2025.04.21 09:35,561.39,562.11,561.36,562.11,9,0,0
2025.04.21 09:50,561.89,562.64,561.61,562.1,18,0,0
2025.04.21 10:05,562.11,562.39,561.6,561.6,9,0,0
2025.04.21 10:20,561.6,561.6,561.35,561.36,6,0,0
2025.04.21 10:35,561.6,561.86,561.36,561.64,12,0,0
2025.04.21 10:50,561.63,561.89,561.6,561.61,17,0,0
2025.04.21 11:05,561.63,561.89,561.36,561.89,15,0,0
2025.04.21 11:20,561.6,561.64,561.35,561.35,6,0,0
2025.04.21 11:35,561.39,561.6,561.36,561.36,9,0,0
2025.04.21 11:50,561.36,561.64,561.1,561.39,13,0,0
2025.04.21 12:05,561.38,561.61,561.35,561.6,15,0,0
2025.04.21 12:20,561.61,563.35,561.61,562.89,34,0,0
2025.04.21 12:35,562.88,563.39,562.85,563.13,15,0,0
2025.04.21 12:50,563.14,563.63,563.11,563.63,19,0,0
2025.04.21 13:05,563.64,563.86,563.35,563.35,20,0,0
2025.04.21 13:20,563.35,563.88,563.14,563.61,15,0,0
2025.04.21 13:35,563.6,564.64,563.6,564.38,13,0,0
2025.04.21 13:50,564.38,564.89,563.86,564.63,20,0,0
2025.04.21 14:05,564.85,565.36,564.6,565.1,35,0,0
2025.04.21 14:20,564.89,565.14,564.1,564.85,35,0,0
2025.04.21 14:35,564.89,564.89,563.6,564.39,25,0,0
2025.04.21 15:35,563.85,564.14,560.6,561.39,174,0,0
2025.04.21 15:50,561.61,561.88,557.6,557.6,152,0,0
2025.04.21 16:05,557.38,558.39,556.88,557.89,126,0,0
2025.04.21 16:20,557.89,558.39,555.85,556.63,81,0,0
2025.04.21 16:35,556.36,558.36,556.36,558.13,59,0,0
2025.04.21 16:50,558.39,558.39,556.6,556.6,52,0,0
2025.04.21 17:05,556.64,556.85,555.1,555.85,72,0,0
2025.04.21 17:20,555.61,556.39,554.6,554.63,48,0,0
2025.04.21 17:35,554.89,555.86,554.61,555.38,46,0,0
2025.04.21 17:50,555.35,555.38,554.13,554.36,38,0,0
2025.04.21 18:05,554.13,554.89,553.39,553.85,49,0,0
2025.04.21 18:20,553.86,554.38,553.35,553.88,50,0,0
2025.04.21 18:35,553.89,553.89,552.38,552.88,48,0,0
2025.04.21 18:50,553.13,553.35,552.1,552.63,33,0,0
2025.04.21 19:05,552.6,552.89,552.35,552.38,27,0,0
2025.04.21 19:20,552.64,553.6,552.36,552.64,39,0,0
2025.04.21 19:35,552.88,552.88,551.86,552.14,73,0,0
2025.04.21 19:50,552.36,552.36,551.6,551.88,50,0,0
2025.04.22 02:05,553.36,553.62,552.84,553.37,38,0,0
2025.04.22 02:20,553.61,553.62,552.84,552.87,16,0,0
2025.04.22 02:35,553.09,553.12,552.59,553.09,17,0,0
2025.04.22 02:50,552.87,553.62,552.83,553.34,15,0,0
2025.04.22 03:05,553.09,553.34,552.83,553.34,9,0,0
2025.04.22 03:20,553.33,553.87,553.33,553.34,5,0,0
2025.04.22 03:35,553.12,553.37,552.33,552.34,31,0,0
2025.04.22 03:50,552.37,552.59,552.09,552.11,4,0,0
2025.04.22 04:05,552.37,552.37,552.11,552.36,6,0,0
2025.04.22 04:20,552.12,552.83,552.08,552.83,7,0,0
2025.04.22 04:35,552.58,553.09,552.58,552.83,12,0,0
2025.04.22 04:50,552.62,552.84,552.33,552.62,14,0,0
2025.04.22 05:05,552.61,553.09,552.58,552.83,15,0,0
2025.04.22 05:20,552.84,553.11,552.83,552.84,8,0,0
2025.04.22 05:35,553.09,553.11,552.84,552.87,6,0,0
2025.04.22 05:50,552.61,552.87,552.61,552.61,11,0,0
2025.04.22 06:05,552.37,552.61,552.37,552.61,2,0,0
2025.04.22 06:20,552.83,553.11,552.83,553.11,8,0,0
2025.04.22 06:35,553.36,553.36,552.83,552.83,2,0,0
2025.04.22 06:50,552.86,552.86,552.58,552.58,2,0,0
2025.04.22 07:05,552.59,553.08,552.58,553.08,3,0,0
2025.04.22 07:20,553.33,553.37,553.08,553.09,11,0,0
2025.04.22 07:35,553.12,553.12,553.11,553.11,2,0,0
2025.04.22 07:50,553.37,553.38,553.09,553.38,6,0,0
