time,open,high,low,close,tick_volume,spread,real_volume
2022.09.26 08:45,1436.2,1457.7,1422.7,1440.8,1598,0,0
2022.09.26 12:45,1440.7,1455.7,1421.7,1453.7,1163,0,0
2022.09.26 16:45,1452.8,1453.7,1446.7,1446.8,26,0,0
2022.09.27 08:45,1460.2,1477.7,1456.7,1471.7,1297,0,0
2022.09.27 12:45,1470.8,1480.7,1454.7,1465.8,1151,0,0
2022.09.27 16:45,1465.7,1474.7,1464.7,1473.7,47,0,0
2022.09.28 08:45,1447.7,1450.7,1424.7,1445.8,2009,0,0
2022.09.28 12:45,1445.7,1457.7,1430.8,1451.8,1701,0,0
2022.09.28 16:45,1451.7,1455.7,1451.7,1453.8,21,0,0
2022.09.29 08:45,1458.2,1461.7,1424.7,1432.7,1367,0,0
2022.09.29 12:45,1433.7,1436.8,1391.8,1396.8,1202,0,0
2022.09.29 16:45,1395.7,1398.7,1395.7,1397.7,32,0,0
2022.09.30 08:45,1409.2,1412.7,1383.7,1405.8,1517,0,0
2022.09.30 12:45,1404.8,1406.7,1380.7,1390.8,1397,0,0
2022.09.30 16:45,1391.7,1391.7,1389.7,1389.8,32,0,0
2022.10.03 08:45,1389.2,1396.7,1357.7,1370.7,1312,0,0
2022.10.03 12:45,1369.8,1398.7,1356.8,1398.7,998,0,0
2022.10.03 16:45,1397.7,1405.7,1396.8,1405.7,45,0,0
2022.10.04 08:45,1429.8,1444.7,1424.7,1442.7,1175,0,0
2022.10.04 12:45,1441.7,1460.8,1434.8,1459.8,840,0,0
2022.10.04 16:45,1459.7,1462.7,1459.7,1461.8,24,0,0
2022.10.05 08:45,1462.2,1462.7,1447.7,1455.7,918,0,0
2022.10.05 12:45,1454.8,1462.7,1434.7,1437.8,806,0,0
2022.10.05 16:45,1438.7,1438.7,1435.7,1435.7,15,0,0
2022.10.06 08:45,1448.2,1462.7,1433.7,1434.8,952,0,0
2022.10.06 12:45,1433.8,1448.7,1424.7,1428.7,805,0,0
2022.10.06 16:45,1427.8,1430.7,1427.8,1429.7,13,0,0
2022.10.07 08:45,1423.2,1433.7,1417.7,1425.8,829,0,0
2022.10.07 12:45,1426.7,1429.8,1413.7,1420.8,948,0,0
2022.10.07 16:45,1421.7,1422.7,1420.7,1420.7,25,0,0
2022.10.10 08:45,1409.2,1409.7,1393.7,1399.7,913,0,0
2022.10.10 12:45,1400.7,1413.7,1394.7,1395.7,715,0,0
2022.10.10 16:45,1396.7,1396.7,1389.7,1391.8,28,0,0
2022.10.11 08:45,1386.2,1391.8,1370.7,1385.7,1111,0,0
2022.10.11 12:45,1384.7,1417.7,1384.7,1397.7,1162,0,0
2022.10.11 16:45,1396.8,1396.8,1394.7,1394.7,12,0,0
2022.10.12 08:45,1404.2,1406.8,1381.8,1391.8,1049,0,0
2022.10.12 12:45,1391.7,1396.7,1380.7,1387.8,1073,0,0
2022.10.12 16:45,1387.7,1387.8,1384.8,1386.7,25,0,0
2022.10.13 08:45,1382.2,1390.7,1379.7,1380.7,608,0,0
2022.10.13 12:45,1381.7,1388.7,1346.7,1367.7,1456,0,0
2022.10.13 16:45,1368.7,1369.7,1365.8,1366.7,18,0,0
2022.10.14 08:45,1410.3,1413.7,1390.7,1409.7,1065,0,0
2022.10.14 12:45,1408.7,1420.7,1396.7,1399.8,1228,0,0
2022.10.14 16:45,1399.7,1402.7,1399.7,1400.7,24,0,0
2022.10.17 08:45,1405.2,1412.7,1394.7,1399.7,847,0,0
2022.10.17 12:45,1399.8,1428.7,1398.7,1425.7,574,0,0
2022.10.17 16:45,1424.7,1427.7,1424.7,1425.8,10,0,0
2022.10.18 08:45,1443.8,1445.7,1425.7,1436.7,788,0,0
2022.10.18 12:45,1437.7,1449.7,1431.7,1435.7,664,0,0
2022.10.18 16:45,1434.7,1437.7,1434.7,1436.8,8,0,0
2022.10.19 08:45,1435.2,1437.7,1418.7,1422.7,712,0,0
2022.10.19 12:45,1422.8,1423.7,1406.7,1412.7,621,0,0
2022.10.19 16:45,1412.8,1413.7,1411.7,1411.7,17,0,0
2022.10.20 08:45,1405.2,1420.7,1396.7,1418.7,702,0,0
2022.10.20 12:45,1418.8,1440.7,1411.7,1437.7,916,0,0
2022.10.20 16:45,1436.8,1439.7,1436.7,1438.8,28,0,0
2022.10.21 08:45,1427.7,1433.7,1414.8,1418.7,760,0,0
2022.10.21 12:45,1417.7,1429.7,1405.7,1421.7,908,0,0
2022.10.21 16:45,1421.8,1423.7,1418.8,1418.8,26,0,0
2022.10.24 08:45,1434.2,1443.7,1419.7,1441.7,856,0,0
2022.10.24 12:45,1440.8,1455.7,1436.7,1445.7,938,0,0
2022.10.24 16:45,1444.8,1444.8,1440.8,1440.8,20,0,0
2022.10.25 08:45,1448.2,1458.7,1435.7,1442.7,675,0,0
2022.10.25 12:45,1441.8,1450.7,1431.7,1447.8,504,0,0
2022.10.25 16:45,1448.7,1449.7,1447.7,1447.7,12,0,0
2022.10.26 08:45,1442.7,1477.7,1442.7,1474.7,666,0,0
2022.10.26 12:45,1473.7,1496.7,1462.7,1495.8,609,0,0
2022.10.26 16:45,1496.7,1499.7,1495.8,1498.7,27,0,0
2022.10.27 08:45,1496.2,1505.7,1485.7,1491.7,577,0,0
2022.10.27 12:45,1490.7,1516.7,1490.7,1512.7,943,0,0
2022.10.27 16:45,1511.7,1513.7,1511.7,1512.7,27,0,0
2022.10.28 08:45,1505.2,1506.7,1491.7,1505.8,718,0,0
2022.10.28 12:45,1504.7,1526.8,1503.7,1520.8,828,0,0
2022.10.28 16:45,1521.8,1523.7,1521.8,1522.7,15,0,0
2022.10.31 08:45,1524.2,1539.8,1516.7,1537.8,502,0,0
2022.10.31 12:45,1538.7,1543.7,1530.7,1538.8,330,0,0
2022.10.31 16:45,1540.7,1543.7,1539.7,1542.8,33,0,0
2022.11.02 08:45,1548.2,1583.8,1546.7,1581.7,538,0,0
2022.11.02 12:45,1580.7,1585.7,1562.7,1581.8,567,0,0
2022.11.02 16:45,1581.7,1583.7,1580.7,1582.7,22,0,0
2022.11.03 08:45,1568.2,1568.2,1553.7,1556.7,654,0,0
2022.11.03 12:45,1557.7,1572.7,1545.7,1566.7,855,0,0
2022.11.03 16:45,1565.8,1568.8,1565.8,1567.7,12,0,0
2022.11.04 08:45,1576.2,1617.7,1574.6,1609.8,704,0,0
2022.11.04 12:45,1609.7,1626.7,1602.8,1616.7,870,0,0
2022.11.04 16:45,1615.8,1619.7,1614.7,1619.7,18,0,0
2022.11.07 08:45,1609.2,1646.7,1606.7,1627.8,927,0,0
2022.11.07 12:45,1627.7,1631.7,1611.7,1626.7,653,0,0
2022.11.07 16:45,1625.7,1626.7,1622.7,1623.7,31,0,0
2022.11.08 08:45,1627.2,1642.7,1614.7,1632.8,630,0,0
2022.11.08 12:45,1631.7,1654.7,1627.7,1651.7,456,0,0
2022.11.08 16:45,1652.7,1655.7,1651.8,1652.8,22,0,0
2022.11.09 08:45,1646.2,1666.7,1645.8,1660.7,621,0,0
2022.11.09 12:45,1659.7,1665.7,1653.7,1655.7,610,0,0
2022.11.09 16:45,1655.8,1658.7,1655.7,1656.8,17,0,0
2022.11.10 08:45,1648.2,1648.7,1627.8,1636.7,627,0,0
2022.11.10 12:45,1636.8,1703.8,1633.7,1698.7,1069,0,0
2022.11.10 16:45,1698.8,1701.7,1698.7,1700.7,36,0,0
2022.11.14 08:45,1709.8,1746.7,1705.8,1733.7,998,0,0
2022.11.14 12:45,1733.8,1768.7,1732.7,1747.8,810,0,0
2022.11.14 16:45,1748.8,1750.8,1747.8,1750.7,21,0,0
2022.11.15 08:45,1773.7,1773.7,1737.8,1748.7,905,0,0
2022.11.15 12:45,1747.7,1796.7,1747.7,1779.8,1073,0,0
2022.11.15 16:45,1780.8,1780.8,1777.7,1778.7,24,0,0
2022.11.16 08:45,1757.8,1772.8,1740.7,1746.7,1077,0,0
2022.11.16 12:45,1746.8,1759.7,1742.7,1752.7,826,0,0
2022.11.16 16:45,1753.7,1753.8,1752.8,1752.8,10,0,0
2022.11.17 08:45,1758.2,1762.7,1711.7,1714.7,1022,0,0
2022.11.17 12:45,1713.8,1728.7,1705.7,1715.7,887,0,0
2022.11.17 16:45,1714.7,1715.8,1714.7,1715.7,8,0,0
2022.11.18 08:45,1722.7,1733.7,1700.7,1728.7,934,0,0
2022.11.18 12:45,1728.8,1731.7,1710.7,1712.8,690,0,0
2022.11.18 16:45,1714.7,1715.8,1713.7,1715.8,10,0,0
2022.11.21 08:45,1710.2,1713.8,1697.7,1701.7,671,0,0
2022.11.21 12:45,1700.7,1711.7,1691.8,1694.7,735,0,0
2022.11.21 16:45,1693.8,1696.7,1691.7,1692.8,47,0,0
2022.11.22 08:45,1690.7,1726.7,1686.7,1722.8,746,0,0
2022.11.22 12:45,1723.7,1737.7,1721.7,1728.7,500,0,0
2022.11.22 16:45,1727.8,1728.7,1726.7,1726.8,18,0,0
2022.11.23 08:45,1735.7,1745.7,1725.0,1728.7,840,0,0
2022.11.23 12:45,1729.7,1733.7,1712.7,1723.7,627,0,0
2022.11.23 16:45,1722.7,1723.8,1721.7,1721.7,14,0,0
2022.11.24 08:45,1727.2,1744.7,1723.7,1738.8,564,0,0
2022.11.24 12:45,1739.7,1761.7,1737.7,1759.7,486,0,0
2022.11.24 16:45,1760.7,1762.7,1759.8,1762.7,13,0,0
2022.11.25 08:45,1772.7,1772.7,1744.7,1761.7,826,0,0
2022.11.25 12:45,1760.7,1769.7,1749.7,1763.7,610,0,0
2022.11.25 16:45,1762.8,1764.7,1761.7,1764.7,19,0,0
2022.11.28 08:45,1757.2,1759.7,1741.7,1751.7,771,0,0
2022.11.28 12:45,1750.7,1752.7,1732.7,1740.8,614,0,0
2022.11.28 16:45,1739.8,1739.8,1735.8,1735.8,26,0,0
2022.11.29 08:45,1740.7,1750.7,1722.7,1736.7,738,0,0
2022.11.29 12:45,1735.8,1749.8,1724.7,1743.7,663,0,0
2022.11.29 16:45,1742.7,1745.7,1742.7,1744.8,17,0,0
2022.11.30 08:45,1747.7,1761.7,1731.7,1756.7,781,0,0
2022.11.30 12:45,1755.7,1757.7,1735.7,1739.7,710,0,0
2022.11.30 16:45,1738.8,1738.8,1735.7,1736.7,17,0,0
2022.12.01 08:45,1771.2,1773.7,1745.7,1762.7,845,0,0
2022.12.01 12:45,1761.7,1770.7,1754.7,1763.7,582,0,0
2022.12.01 16:45,1762.8,1764.7,1762.7,1764.7,9,0,0
2022.12.02 08:45,1769.2,1770.7,1749.7,1751.7,618,0,0
2022.12.02 12:45,1752.7,1752.7,1732.7,1738.8,1275,0,0
2022.12.02 16:45,1737.8,1738.7,1736.7,1736.7,27,0,0
2022.12.05 08:45,1742.2,1767.8,1739.8,1766.7,589,0,0
2022.12.05 12:45,1765.8,1767.7,1743.7,1745.7,616,0,0
2022.12.05 16:45,1745.8,1745.8,1741.7,1742.7,23,0,0
2022.12.06 08:45,1735.2,1742.7,1723.7,1736.8,646,0,0
2022.12.06 12:45,1736.7,1743.7,1730.7,1732.8,707,0,0
2022.12.06 16:45,1732.7,1733.7,1730.7,1731.7,13,0,0
2022.12.07 08:45,1723.2,1736.7,1720.7,1729.7,603,0,0
2022.12.07 12:45,1728.8,1740.8,1727.7,1738.7,682,0,0
2022.12.07 16:45,1738.8,1740.7,1737.8,1737.8,22,0,0
2022.12.08 08:45,1739.7,1739.7,1723.7,1727.8,520,0,0
2022.12.08 12:45,1727.7,1730.7,1716.7,1729.7,641,0,0
2022.12.08 16:45,1728.8,1730.7,1728.8,1729.8,18,0,0
2022.12.09 08:45,1735.7,1736.8,1724.7,1726.7,560,0,0
2022.12.09 12:45,1727.7,1732.7,1713.7,1728.7,741,0,0
2022.12.09 16:45,1729.7,1730.7,1728.7,1729.8,9,0,0
2022.12.12 08:45,1727.2,1742.7,1716.7,1741.8,612,0,0
2022.12.12 12:45,1742.7,1758.7,1741.7,1753.7,452,0,0
2022.12.12 16:45,1752.8,1753.7,1752.7,1752.8,22,0,0
2022.12.13 08:45,1758.2,1760.7,1742.8,1747.8,824,0,0
2022.12.13 12:45,1748.7,1804.7,1746.8,1790.7,1206,0,0
2022.12.13 16:45,1791.7,1792.7,1789.8,1791.8,37,0,0
2022.12.14 08:45,1780.7,1794.7,1780.7,1785.8,669,0,0
2022.12.14 12:45,1786.8,1791.8,1777.7,1787.7,589,0,0
2022.12.14 16:45,1786.7,1787.7,1786.7,1786.8,15,0,0
2022.12.15 08:45,1776.2,1778.7,1757.7,1767.7,798,0,0
2022.12.15 12:45,1767.8,1770.7,1745.7,1756.7,900,0,0
2022.12.15 16:45,1755.7,1756.7,1753.7,1753.8,19,0,0
2022.12.16 08:45,1772.7,1773.8,1751.7,1761.7,827,0,0
2022.12.16 12:45,1760.8,1777.8,1757.7,1765.7,775,0,0
2022.12.16 16:45,1765.8,1767.7,1763.7,1763.8,13,0,0
2022.12.19 08:45,1765.2,1775.7,1755.7,1763.8,624,0,0
2022.12.19 12:45,1763.7,1772.7,1762.7,1765.8,385,0,0
2022.12.19 16:45,1766.7,1768.7,1766.7,1767.8,11,0,0
2022.12.20 08:45,1750.2,1774.7,1742.7,1771.7,592,0,0
2022.12.20 12:45,1771.8,1784.7,1764.7,1781.8,495,0,0
2022.12.20 16:45,1783.7,1783.7,1782.7,1782.7,11,0,0
2022.12.21 08:45,1784.2,1787.7,1774.7,1780.7,498,0,0
2022.12.21 12:45,1780.8,1809.7,1780.7,1809.7,420,0,0
2022.12.21 16:45,1808.8,1808.8,1807.7,1808.7,15,0,0
2022.12.22 08:45,1809.2,1817.7,1799.7,1801.7,475,0,0
2022.12.22 12:45,1801.8,1812.7,1796.7,1806.7,523,0,0
2022.12.22 16:45,1805.8,1805.8,1802.7,1803.7,20,0,0
2022.12.23 08:45,1802.2,1805.7,1794.7,1798.8,549,0,0
2022.12.23 12:45,1800.7,1806.7,1793.7,1803.8,586,0,0
2022.12.23 16:45,1802.8,1803.7,1802.7,1803.7,7,0,0
2022.12.27 08:45,1810.2,1816.7,1798.8,1798.8,336,0,0
2022.12.27 12:45,1800.7,1800.7,1783.7,1787.7,377,0,0
2022.12.27 16:45,1787.8,1789.7,1787.8,1788.8,13,0,0
2022.12.28 08:45,1787.2,1798.7,1778.7,1794.7,368,0,0
2022.12.28 12:45,1794.8,1798.7,1789.7,1789.7,339,0,0
2022.12.28 16:45,1789.8,1791.7,1789.8,1790.8,13,0,0
2022.12.29 08:45,1783.7,1815.7,1782.7,1812.8,410,0,0
2022.12.29 12:45,1812.7,1825.7,1806.7,1821.7,358,0,0
2022.12.29 16:45,1820.7,1822.8,1820.7,1821.8,11,0,0
2022.12.30 08:45,1818.2,1822.7,1811.7,1817.8,350,0,0
2022.12.30 12:45,1816.8,1820.8,1813.7,1815.8,295,0,0
2022.12.30 16:45,1817.7,1817.7,1816.7,1816.8,7,0,0
2023.01.02 08:45,1822.2,1832.8,1814.7,1818.7,464,0,0
2023.01.02 12:45,1818.8,1820.7,1807.7,1811.8,224,0,0
2023.01.02 16:45,1811.7,1812.7,1811.7,1811.8,6,0,0
2023.01.03 08:45,1813.7,1851.7,1811.8,1842.8,792,0,0
2023.01.03 12:45,1841.7,1857.7,1837.7,1841.7,719,0,0
2023.01.03 16:45,1842.7,1843.7,1841.8,1843.7,21,0,0
2023.01.04 08:45,1847.2,1869.8,1845.7,1866.7,533,0,0
2023.01.04 12:45,1865.8,1878.7,1864.7,1877.8,492,0,0
2023.01.04 16:45,1879.7,1880.7,1878.7,1878.7,7,0,0
2023.01.05 08:45,1876.2,1908.7,1867.7,1901.7,663,0,0
2023.01.05 12:45,1900.7,1900.7,1866.8,1880.7,740,0,0
2023.01.05 16:45,1881.7,1881.7,1877.7,1878.7,8,0,0
2023.01.09 08:45,1901.2,1919.7,1899.8,1912.7,802,0,0
2023.01.09 12:45,1911.8,1937.7,1907.8,1936.7,458,0,0
2023.01.09 16:45,1935.8,1938.7,1934.8,1937.8,17,0,0
2023.01.10 08:45,1925.7,1939.7,1917.7,1928.7,595,0,0
2023.01.10 12:45,1927.8,1966.7,1926.7,1960.8,688,0,0
2023.01.10 16:45,1961.7,1968.7,1960.7,1968.7,14,0,0
2023.01.11 08:45,1977.2,1980.7,1952.7,1959.7,811,0,0
2023.01.11 12:45,1959.8,1962.7,1938.8,1942.7,472,0,0
2023.01.11 16:45,1942.8,1942.8,1940.7,1941.8,17,0,0
2023.01.12 08:45,1947.2,1976.7,1943.7,1975.7,819,0,0
2023.01.12 12:45,1974.8,1975.8,1942.7,1952.7,1094,0,0
2023.01.12 16:45,1952.8,1953.8,1952.7,1953.8,18,0,0
2023.01.13 08:45,1957.2,1963.7,1947.7,1957.7,672,0,0
2023.01.13 12:45,1956.7,1957.7,1932.7,1948.7,721,0,0
2023.01.13 16:45,1948.8,1951.7,1948.7,1950.8,11,0,0
2023.01.16 08:45,1948.2,1952.7,1926.8,1946.7,750,0,0
2023.01.16 12:45,1947.7,1971.7,1944.9,1959.7,667,0,0
2023.01.16 16:45,1958.8,1958.8,1955.7,1955.7,15,0,0
2023.01.17 08:45,1952.2,1959.7,1924.7,1929.7,800,0,0
2023.01.17 12:45,1930.7,1943.7,1927.7,1931.7,697,0,0
2023.01.17 16:45,1932.7,1932.7,1930.7,1931.7,15,0,0
2023.01.18 08:45,1937.2,1941.7,1921.8,1922.8,836,0,0
2023.01.18 12:45,1922.7,1954.7,1920.7,1938.8,1006,0,0
2023.01.18 16:45,1939.8,1940.7,1938.7,1939.7,13,0,0
2023.01.19 08:45,1917.3,1926.7,1895.7,1899.7,878,0,0
2023.01.19 12:45,1898.8,1919.7,1892.7,1911.8,910,0,0
2023.01.19 16:45,1911.7,1912.7,1911.7,1911.7,13,0,0
2023.01.20 08:45,1922.2,1922.7,1905.7,1907.8,595,0,0
2023.01.20 12:45,1907.7,1920.7,1902.7,1918.7,494,0,0
2023.01.20 16:45,1918.8,1918.8,1916.8,1916.8,5,0,0
2023.01.23 08:45,1934.2,1947.7,1924.8,1941.8,743,0,0
2023.01.23 12:45,1943.7,1952.7,1935.7,1948.7,460,0,0
2023.01.23 16:45,1948.8,1951.7,1948.8,1949.7,25,0,0
2023.01.24 08:45,1958.2,1969.7,1949.8,1957.7,668,0,0
2023.01.24 12:45,1956.8,1957.7,1934.7,1939.8,591,0,0
2023.01.24 16:45,1940.7,1940.7,1934.7,1935.7,25,0,0
2023.01.25 08:45,1927.7,1933.7,1906.7,1908.7,978,0,0
2023.01.25 12:45,1909.7,1915.7,1899.7,1904.8,647,0,0
2023.01.25 16:45,1905.7,1910.7,1905.7,1909.8,20,0,0
2023.01.26 08:45,1924.7,1933.7,1914.8,1922.7,758,0,0
2023.01.26 12:45,1923.7,1941.7,1921.7,1936.7,573,0,0
2023.01.26 16:45,1936.8,1939.8,1936.7,1939.7,30,0,0
2023.01.27 08:45,1938.2,1947.8,1931.7,1937.7,645,0,0
2023.01.27 12:45,1937.8,1942.8,1930.7,1936.8,577,0,0
2023.01.27 16:45,1936.7,1936.7,1934.7,1935.7,24,0,0
2023.01.30 08:45,1923.2,1925.7,1902.7,1905.7,849,0,0
2023.01.30 12:45,1905.8,1913.7,1903.7,1904.8,451,0,0
2023.01.30 16:45,1904.7,1905.7,1903.7,1905.7,19,0,0
2023.01.31 08:45,1903.2,1910.7,1895.7,1909.8,572,0,0
2023.01.31 12:45,1910.7,1924.7,1909.7,1922.8,782,0,0
2023.01.31 16:45,1922.7,1926.7,1922.7,1925.7,18,0,0
2023.02.01 08:45,1926.2,1930.7,1898.7,1905.8,789,0,0
2023.02.01 12:45,1906.7,1911.7,1890.7,1892.8,662,0,0
2023.02.01 16:45,1891.8,1894.7,1891.7,1892.8,23,0,0
2023.02.02 08:45,1914.2,1921.7,1902.8,1909.8,797,0,0
2023.02.02 12:45,1910.7,1938.8,1908.7,1924.7,878,0,0
2023.02.02 16:45,1925.7,1930.7,1924.7,1930.7,13,0,0
2023.02.03 08:45,1920.2,1936.7,1914.7,1928.7,702,0,0
2023.02.03 12:45,1927.8,1930.7,1911.8,1926.7,679,0,0
2023.02.03 16:45,1925.8,1927.7,1925.7,1925.8,22,0,0
2023.02.06 08:45,1914.2,1917.7,1888.7,1893.7,686,0,0
2023.02.06 12:45,1892.8,1900.7,1876.8,1877.8,721,0,0
2023.02.06 16:45,1878.7,1880.7,1878.7,1879.7,20,0,0
2023.02.07 08:45,1887.2,1890.8,1874.7,1880.8,655,0,0
2023.02.07 12:45,1880.7,1886.7,1877.7,1884.7,500,0,0
2023.02.07 16:45,1884.8,1886.7,1884.8,1886.7,13,0,0
2023.02.08 08:45,1897.2,1912.8,1895.7,1909.7,468,0,0
2023.02.08 12:45,1908.7,1913.7,1896.7,1896.8,510,0,0
2023.02.08 16:45,1896.7,1901.7,1896.7,1901.7,38,0,0
2023.02.09 08:45,1908.2,1925.7,1904.7,1922.8,607,0,0
2023.02.09 12:45,1921.8,1924.7,1902.7,1906.7,484,0,0
2023.02.09 16:45,1907.7,1908.7,1906.7,1907.7,15,0,0
2023.02.10 08:45,1898.2,1898.2,1849.7,1856.8,887,0,0
2023.02.10 12:45,1857.7,1865.7,1854.7,1860.8,603,0,0
2023.02.10 16:45,1859.8,1860.7,1858.7,1859.7,25,0,0
2023.02.13 08:45,1859.2,1871.7,1848.8,1854.7,589,0,0
2023.02.13 12:45,1855.8,1866.7,1851.7,1861.8,366,0,0
2023.02.13 16:45,1862.7,1863.8,1860.7,1863.7,18,0,0
2023.02.14 08:45,1872.2,1876.7,1860.7,1868.8,530,0,0
2023.02.14 12:45,1869.8,1873.7,1850.7,1861.7,987,0,0
2023.02.14 16:45,1860.8,1862.7,1858.8,1862.7,22,0,0
2023.02.15 08:45,1856.2,1877.8,1853.7,1877.8,609,0,0
2023.02.15 12:45,1878.8,1880.7,1871.7,1876.7,588,0,0
2023.02.15 16:45,1876.8,1878.7,1875.7,1877.8,43,0,0
2023.02.16 08:45,1889.2,1891.7,1849.7,1862.7,898,0,0
2023.02.16 12:45,1862.8,1873.7,1851.7,1872.7,656,0,0
2023.02.16 16:45,1873.7,1875.7,1872.7,1873.7,14,0,0
2023.02.17 08:45,1863.2,1872.7,1853.8,1867.7,747,0,0
2023.02.17 12:45,1868.7,1877.7,1866.8,1870.7,615,0,0
2023.02.17 16:45,1870.8,1872.7,1870.7,1870.8,21,0,0
2023.02.20 08:45,1875.2,1876.8,1852.7,1857.7,683,0,0
2023.02.20 12:45,1857.8,1863.7,1853.7,1859.8,332,0,0
2023.02.20 16:45,1860.8,1861.7,1859.7,1859.7,12,0,0
2023.02.21 08:45,1857.2,1857.7,1827.7,1830.7,987,0,0
2023.02.21 12:45,1830.8,1836.7,1822.8,1834.7,580,0,0
2023.02.21 16:45,1835.7,1836.7,1834.7,1835.8,24,0,0
2023.02.22 08:45,1831.2,1831.8,1799.7,1800.7,884,0,0
2023.02.22 12:45,1799.7,1808.7,1794.8,1803.7,524,0,0
2023.02.22 16:45,1803.8,1806.8,1803.7,1805.7,19,0,0
2023.02.23 08:45,1811.2,1824.8,1807.7,1822.8,576,0,0
2023.02.23 12:45,1823.8,1833.8,1822.7,1833.7,438,0,0
2023.02.23 16:45,1833.8,1834.8,1832.8,1833.7,13,0,0
2023.02.24 08:45,1836.2,1840.7,1821.7,1821.7,801,0,0
2023.02.24 12:45,1822.7,1826.7,1808.7,1818.7,872,0,0
