time,open,high,low,close,tick_volume,spread,real_volume
2018.04.19 00:00,3418.4,3422.4,3397.4,3405.1,1895,0,0
2018.04.20 00:00,3411.4,3430.4,3403.4,3414.1,2113,0,0
2018.04.23 00:00,3423.4,3441.4,3407.4,3436.1,1583,0,0
2018.04.24 00:00,3439.4,3450.4,3397.1,3411.1,2557,0,0
2018.04.25 00:00,3411.4,3424.4,3395.4,3420.1,3454,0,0
2018.04.26 00:00,3422.5,3454.1,3410.4,3449.5,1767,0,0
2018.04.27 00:00,3449.4,3460.4,3439.4,3451.1,1812,0,0
2018.04.30 00:00,3459.4,3477.4,3452.4,3461.1,1538,0,0
2018.05.02 00:00,3477.1,3498.4,3471.4,3490.5,1774,0,0
2018.05.03 00:00,3491.6,3494.4,3468.4,3486.5,1810,0,0
2018.05.04 00:00,3488.5,3508.1,3472.4,3503.1,1610,0,0
2018.05.07 00:00,3510.4,3522.4,3493.4,3513.1,935,0,0
2018.05.08 00:00,3516.4,3518.4,3494.4,3517.1,1743,0,0
2018.05.09 00:00,3516.5,3534.4,3510.4,3528.5,978,0,0
2018.05.10 00:00,3531.5,3534.1,3507.4,3533.1,1049,0,0
2018.05.11 00:00,3536.5,3537.5,3519.4,3527.1,1024,0,0
2018.05.14 00:00,3533.4,3535.4,3516.4,3525.1,1016,0,0
2018.05.15 00:00,3519.4,3534.4,3515.4,3529.4,1443,0,0
2018.05.16 00:00,3530.4,3535.5,3514.4,3535.5,1064,0,0
2018.05.17 00:00,3529.4,3558.4,3526.4,3550.5,1213,0,0
2018.05.18 00:00,3552.4,3564.4,3536.4,3542.1,1377,0,0
2018.05.21 00:00,3556.4,3574.4,3550.4,3556.4,599,0,0
2018.05.22 00:00,3557.6,3572.4,3549.4,3559.1,1292,0,0
2018.05.23 00:00,3553.5,3556.5,3504.4,3526.1,1943,0,0
2018.05.24 00:00,3517.4,3538.4,3483.4,3511.5,1750,0,0
2018.05.25 00:00,3519.4,3528.4,3469.4,3491.1,2282,0,0
2018.05.28 00:00,3509.4,3525.4,3455.4,3463.1,1979,0,0
2018.05.29 00:00,3466.4,3466.4,3380.4,3403.5,6211,0,0
2018.05.30 00:00,3407.4,3448.4,3398.4,3439.1,4360,0,0
2018.05.31 00:00,3434.4,3447.4,3383.4,3411.1,4860,0,0
2018.06.01 00:00,3416.4,3461.4,3416.4,3456.1,2751,0,0
2018.06.04 00:00,3461.5,3478.4,3454.5,3461.1,1982,0,0
2018.06.05 00:00,3460.4,3491.4,3445.4,3446.5,2175,0,0
2018.06.06 00:00,3460.4,3472.1,3427.4,3472.1,2592,0,0
2018.06.07 00:00,3471.4,3484.4,3424.1,3432.1,2378,0,0
2018.06.08 00:00,3428.4,3452.4,3416.4,3446.1,2781,0,0
2018.06.11 00:00,3440.4,3491.4,3437.4,3483.5,1791,0,0
2018.06.12 00:00,3486.4,3496.4,3469.1,3470.5,1722,0,0
2018.06.13 00:00,3474.6,3487.4,3462.4,3470.1,1850,0,0
2018.06.14 00:00,3468.5,3544.4,3455.4,3534.1,2173,0,0
2018.06.15 00:00,3524.4,3531.4,3491.4,3506.1,2247,0,0
2018.06.18 00:00,3490.4,3490.4,3440.4,3460.1,1400,0,0
2018.06.19 00:00,3415.4,3440.5,3398.4,3439.5,2477,0,0
2018.06.20 00:00,3447.4,3451.4,3425.4,3434.1,1589,0,0
2018.06.21 00:00,3440.6,3446.4,3381.1,3388.1,2755,0,0
2018.06.22 00:00,3399.4,3435.4,3396.4,3417.1,1528,0,0
2018.06.25 00:00,3405.4,3414.4,3351.1,3359.1,2843,0,0
2018.06.26 00:00,3367.4,3381.4,3351.4,3368.5,2038,0,0
2018.06.27 00:00,3364.4,3414.4,3329.4,3365.1,3912,0,0
2018.06.28 00:00,3369.5,3392.4,3336.4,3366.1,3455,0,0
2018.06.29 00:00,3380.5,3410.4,3368.1,3372.1,2720,0,0
2018.07.02 00:00,3344.5,3376.1,3333.4,3372.1,2949,0,0
2018.07.03 00:00,3377.4,3409.4,3367.4,3386.1,2234,0,0
2018.07.04 00:00,3388.5,3407.4,3385.4,3405.5,1164,0,0
2018.07.05 00:00,3400.4,3450.4,3399.4,3437.1,2860,0,0
2018.07.06 00:00,3449.5,3455.4,3419.4,3439.1,2598,0,0
2018.07.09 00:00,3453.4,3463.4,3443.4,3455.5,1665,0,0
2018.07.10 00:00,3461.5,3472.4,3446.4,3464.1,1533,0,0
2018.07.11 00:00,3442.4,3443.4,3405.1,3415.1,2451,0,0
2018.07.12 00:00,3420.5,3443.4,3409.4,3442.1,1708,0,0
2018.07.13 00:00,3446.6,3458.4,3439.4,3448.1,1757,0,0
2018.07.16 00:00,3445.4,3456.4,3433.4,3446.5,2156,0,0
2018.07.17 00:00,3439.5,3466.4,3421.4,3464.4,2452,0,0
2018.07.18 00:00,3458.5,3480.4,3457.4,3475.1,1707,0,0
2018.07.19 00:00,3472.4,3478.4,3455.4,3460.1,4612,0,0
2018.07.20 00:00,3457.4,3472.4,3422.4,3449.1,3949,0,0
2018.07.23 00:00,3442.4,3457.1,3432.4,3452.1,3673,0,0
2018.07.24 00:00,3461.4,3484.4,3452.4,3471.5,4540,0,0
2018.07.25 00:00,3471.4,3496.1,3452.4,3488.5,2867,0,0
2018.07.26 00:00,3482.4,3503.4,3476.4,3496.1,4839,0,0
2018.07.27 00:00,3501.4,3523.4,3499.4,3505.1,5043,0,0
2018.07.30 00:00,3502.5,3516.4,3498.4,3504.4,3431,0,0
2018.07.31 00:00,3505.5,3527.4,3503.4,3521.4,2859,0,0
2018.08.01 00:00,3516.5,3526.4,3494.1,3502.5,3272,0,0
2018.08.02 00:00,3490.5,3492.4,3455.4,3484.1,3559,0,0
2018.08.03 00:00,3480.4,3487.4,3465.4,3478.4,3026,0,0
2018.08.06 00:00,3485.4,3498.4,3467.4,3480.5,4406,0,0
2018.08.07 00:00,3481.5,3512.4,3481.5,3503.4,1999,0,0
2018.08.08 00:00,3499.4,3506.4,3482.4,3484.1,1529,0,0
2018.08.09 00:00,3490.5,3491.5,3480.4,3489.1,2227,0,0
2018.08.10 00:00,3477.4,3478.4,3411.4,3412.4,4250,0,0
2018.08.13 00:00,3407.5,3416.4,3396.4,3404.1,5978,0,0
2018.08.14 00:00,3414.4,3430.4,3402.4,3420.1,2952,0,0
2018.08.15 00:00,3415.5,3420.4,3334.4,3356.1,2974,0,0
2018.08.16 00:00,3366.7,3385.4,3353.4,3377.4,2959,0,0
2018.08.17 00:00,3377.5,3383.4,3352.4,3374.1,4930,0,0
2018.08.20 00:00,3378.4,3400.4,3374.4,3393.4,2690,0,0
2018.08.21 00:00,3389.4,3421.4,3384.4,3411.4,2448,0,0
2018.08.22 00:00,3402.6,3427.4,3397.4,3417.1,1591,0,0
2018.08.23 00:00,3414.5,3427.4,3412.1,3414.1,2319,0,0
2018.08.24 00:00,3422.6,3432.4,3415.4,3427.1,2398,0,0
2018.08.27 00:00,3437.4,3458.1,3431.4,3455.5,1905,0,0
2018.08.28 00:00,3457.4,3461.4,3443.4,3445.1,2288,0,0
2018.08.29 00:00,3450.4,3457.4,3435.4,3455.1,1374,0,0
2018.08.30 00:00,3448.6,3448.6,3420.4,3431.4,3294,0,0
2018.08.31 00:00,3421.6,3425.4,3375.4,3389.1,3127,0,0
2018.09.03 00:00,3383.5,3393.4,3379.4,3389.4,2153,0,0
2018.09.04 00:00,3394.4,3405.4,3341.4,3362.1,4512,0,0
2018.09.05 00:00,3351.4,3351.4,3310.4,3319.5,2415,0,0
2018.09.06 00:00,3314.1,3326.4,3291.4,3295.4,3505,0,0
2018.09.07 00:00,3296.4,3304.4,3272.4,3288.1,4566,0,0
2018.09.10 00:00,3290.4,3322.4,3286.4,3312.1,2636,0,0
2018.09.11 00:00,3316.5,3318.4,3285.4,3318.1,2711,0,0
2018.09.12 00:00,3316.4,3328.4,3303.4,3317.5,2117,0,0
2018.09.13 00:00,3318.4,3350.4,3314.4,3337.1,1731,0,0
2018.09.14 00:00,3340.4,3350.4,3332.4,3341.1,3442,0,0
2018.09.17 00:00,3330.4,3350.4,3330.4,3342.4,1730,0,0
2018.09.18 00:00,3336.5,3364.4,3335.4,3361.1,1796,0,0
2018.09.19 00:00,3360.5,3373.4,3350.4,3371.1,1029,0,0
2018.09.20 00:00,3366.4,3413.1,3365.4,3409.1,2224,0,0
2018.09.21 00:00,3395.4,3417.4,3394.4,3413.4,1569,0,0
2018.09.24 00:00,3404.2,3405.4,3387.4,3391.1,1772,0,0
2018.09.25 00:00,3392.4,3410.4,3392.4,3401.5,1518,0,0
2018.09.26 00:00,3409.5,3422.1,3401.4,3410.1,986,0,0
2018.09.27 00:00,3401.4,3440.4,3393.4,3436.4,1443,0,0
2018.09.28 00:00,3430.4,3430.4,3364.4,3378.1,2237,0,0
2018.10.01 00:00,3389.4,3407.4,3384.4,3390.1,1702,0,0
2018.10.02 00:00,3384.5,3384.5,3355.4,3375.4,1885,0,0
2018.10.03 00:00,3381.6,3411.4,3371.4,3398.1,953,0,0
2018.10.04 00:00,3379.5,3386.4,3347.4,3351.4,3519,0,0
2018.10.05 00:00,3362.6,3365.4,3315.4,3327.4,4080,0,0
2018.10.08 00:00,3331.4,3332.4,3287.4,3294.4,2384,0,0
2018.10.09 00:00,3302.4,3319.4,3264.4,3306.1,3677,0,0
2018.10.10 00:00,3303.6,3311.4,3227.1,3236.5,3938,0,0
2018.10.11 00:00,3202.4,3242.4,3198.4,3205.4,11315,0,0
2018.10.12 00:00,3223.5,3243.4,3156.4,3169.4,8677,0,0
2018.10.15 00:00,3173.4,3206.1,3166.4,3196.1,6782,0,0
2018.10.16 00:00,3200.7,3254.1,3195.4,3251.1,3154,0,0
2018.10.17 00:00,3256.4,3269.4,3217.4,3239.1,3332,0,0
2018.10.18 00:00,3227.4,3247.4,3174.4,3180.4,7978,0,0
2018.10.19 00:00,3206.5,3216.4,3173.4,3200.1,8172,0,0
2018.10.22 00:00,3215.5,3232.4,3173.4,3180.4,7287,0,0
2018.10.23 00:00,3142.4,3156.4,3122.4,3147.4,10234,0,0
2018.10.24 00:00,3158.5,3175.4,3088.1,3092.1,6450,0,0
2018.10.25 00:00,3097.4,3166.1,3094.4,3146.1,10088,0,0
2018.10.26 00:00,3114.5,3146.4,3079.4,3120.1,17176,0,0
2018.10.29 00:00,3120.5,3170.4,3120.5,3131.4,7298,0,0
2018.10.30 00:00,3146.4,3160.4,3111.4,3144.4,11285,0,0
2018.10.31 00:00,3175.6,3200.4,3171.4,3178.1,3948,0,0
2018.11.01 00:00,3179.6,3218.4,3176.4,3199.1,5331,0,0
2018.11.02 00:00,3227.4,3241.4,3193.4,3216.1,8542,0,0
2018.11.05 00:00,3198.5,3221.4,3198.5,3207.4,3604,0,0
2018.11.06 00:00,3214.4,3221.4,3187.4,3217.1,4723,0,0
2018.11.07 00:00,3217.4,3255.1,3210.4,3255.1,2639,0,0
2018.11.08 00:00,3247.4,3254.4,3224.4,3228.4,4469,0,0
2018.11.09 00:00,3213.4,3223.4,3199.4,3212.4,5932,0,0
2018.11.12 00:00,3231.4,3238.4,3178.1,3181.1,5906,0,0
2018.11.13 00:00,3189.5,3218.4,3188.4,3209.4,4422,0,0
2018.11.14 00:00,3198.4,3231.4,3169.4,3193.1,4885,0,0
2018.11.15 00:00,3206.4,3219.4,3164.4,3206.1,11702,0,0
2018.11.16 00:00,3199.4,3206.4,3148.4,3175.4,6319,0,0
