time,open,high,low,close,tick_volume,spread,real_volume
2025.01.29 08:00,155.217,155.4,155.133,155.278,4471,0,0
2025.01.29 09:00,155.292,155.328,155.004,155.146,4246,0,0
2025.01.29 10:00,155.144,155.357,155.083,155.34,4063,0,0
2025.01.29 11:00,155.34,155.449,155.312,155.38,3690,0,0
2025.01.29 12:00,155.379,155.513,155.318,155.412,3550,0,0
2025.01.29 13:00,155.397,155.49,155.316,155.356,3775,0,0
2025.01.29 14:00,155.355,155.461,155.248,155.426,4232,0,0
2025.01.29 15:00,155.417,155.439,155.167,155.188,3927,0,0
2025.01.29 16:00,155.187,155.317,154.933,155.004,4736,0,0
2025.01.29 17:00,155.003,155.234,154.966,155.218,4005,0,0
2025.01.29 18:00,155.218,155.226,155.045,155.048,3290,0,0
2025.01.29 19:00,155.05,155.163,154.998,155.074,2991,0,0
2025.01.29 20:00,155.132,155.605,155.086,155.24,6025,0,0
2025.01.29 21:00,155.244,155.383,155.095,155.35,4462,0,0
2025.01.29 22:00,155.353,155.371,155.184,155.21,3063,0,0
2025.01.29 23:00,155.143,155.22,155.13,155.162,620,0,0
2025.01.30 00:00,155.162,155.234,155.028,155.169,4144,0,0
2025.01.30 01:00,155.169,155.19,154.673,154.712,5430,0,0
2025.01.30 02:00,154.715,154.715,154.453,154.635,4535,0,0
2025.01.30 03:00,154.636,154.653,154.277,154.371,4708,0,0
2025.01.30 04:00,154.368,154.54,154.308,154.522,3762,0,0
2025.01.30 05:00,154.522,154.673,154.473,154.593,2997,0,0
2025.01.30 06:00,154.592,154.629,154.413,154.476,3248,0,0
2025.01.30 07:00,154.476,154.726,154.35,154.428,3718,0,0
2025.01.30 08:00,154.427,154.63,154.363,154.491,3595,0,0
2025.01.30 09:00,154.555,154.642,154.428,154.476,4389,0,0
2025.01.30 10:00,154.471,154.586,154.312,154.443,4023,0,0
2025.01.30 11:00,154.443,154.531,154.348,154.491,3579,0,0
2025.01.30 12:00,154.493,154.595,154.417,154.585,3500,0,0
2025.01.30 13:00,154.586,154.591,154.09,154.146,4031,0,0
2025.01.30 14:00,154.143,154.26,153.83,153.901,5532,0,0
2025.01.30 15:00,153.893,154.219,153.841,154.052,5242,0,0
2025.01.30 16:00,154.052,154.145,153.787,154.128,5051,0,0
2025.01.30 17:00,154.13,154.471,154.067,154.422,4347,0,0
2025.01.30 18:00,154.421,154.443,154.253,154.289,3407,0,0
2025.01.30 19:00,154.289,154.488,154.288,154.371,3251,0,0
2025.01.30 20:00,154.375,154.376,154.082,154.107,3458,0,0
2025.01.30 21:00,154.105,154.448,153.993,154.25,4482,0,0
2025.01.30 22:00,154.245,154.454,154.179,154.291,3006,0,0
2025.01.30 23:00,154.291,154.291,154.146,154.207,249,0,0
2025.01.31 00:00,154.186,154.495,154.06,154.083,3421,0,0
2025.01.31 01:00,154.083,154.356,154.012,154.303,4899,0,0
2025.01.31 02:00,154.304,154.311,153.908,154.084,4916,0,0
2025.01.31 03:00,154.087,154.211,153.925,154.172,4131,0,0
2025.01.31 04:00,154.173,154.417,154.151,154.352,3694,0,0
2025.01.31 05:00,154.353,154.439,154.308,154.433,3478,0,0
2025.01.31 06:00,154.438,154.87,154.43,154.709,4744,0,0
2025.01.31 07:00,154.712,154.929,154.637,154.686,4487,0,0
2025.01.31 08:00,154.688,154.759,154.575,154.646,4375,0,0
2025.01.31 09:00,154.647,154.804,154.549,154.586,4513,0,0
2025.01.31 10:00,154.55,154.713,154.476,154.713,4059,0,0
2025.01.31 11:00,154.712,154.779,154.668,154.668,3386,0,0
2025.01.31 12:00,154.669,154.849,154.599,154.84,3713,0,0
2025.01.31 13:00,154.84,154.887,154.755,154.822,2899,0,0
2025.01.31 14:00,154.807,155.012,154.685,154.793,4777,0,0
2025.01.31 15:00,154.787,154.971,154.555,154.616,4580,0,0
2025.01.31 16:00,154.614,154.869,154.522,154.824,5122,0,0
2025.01.31 17:00,154.818,155.0,154.801,154.914,4213,0,0
2025.01.31 18:00,154.914,154.967,154.655,154.758,4726,0,0
2025.01.31 19:00,154.756,155.216,154.751,155.134,4682,0,0
2025.01.31 20:00,155.132,155.197,154.989,155.135,3421,0,0
2025.01.31 21:00,155.132,155.207,155.084,155.088,3321,0,0
2025.02.02 23:00,154.767,155.118,154.747,155.017,853,0,0
2025.02.03 00:00,154.994,155.429,154.87,155.346,5191,0,0
2025.02.03 01:00,155.368,155.796,155.346,155.697,6195,0,0
2025.02.03 02:00,155.693,155.881,155.641,155.701,5338,0,0
2025.02.03 03:00,155.704,155.864,155.466,155.537,4857,0,0
2025.02.03 04:00,155.536,155.755,155.486,155.645,3663,0,0
2025.02.03 05:00,155.646,155.742,155.565,155.711,4170,0,0
2025.02.03 06:00,155.711,155.711,155.457,155.57,3437,0,0
2025.02.03 07:00,155.572,155.606,155.274,155.372,4429,0,0
2025.02.03 08:00,155.373,155.657,155.373,155.617,4780,0,0
2025.02.03 09:00,155.621,155.71,155.344,155.448,5038,0,0
2025.02.03 10:00,155.452,155.463,154.994,154.997,4277,0,0
2025.02.03 11:00,155.001,155.126,154.826,154.933,4068,0,0
2025.02.03 12:00,154.934,154.959,154.591,154.603,4112,0,0
2025.02.03 13:00,154.607,154.615,154.284,154.565,4220,0,0
2025.02.03 14:00,154.564,154.831,154.4,154.644,4709,0,0
2025.02.03 15:00,154.644,154.738,154.367,154.528,5247,0,0
2025.02.03 16:00,154.654,154.859,153.999,154.718,7397,0,0
2025.02.03 17:00,154.717,154.859,154.537,154.683,5150,0,0
2025.02.03 18:00,154.685,154.718,154.514,154.65,4426,0,0
2025.02.03 19:00,154.652,155.007,154.567,154.953,3882,0,0
2025.02.03 20:00,154.949,154.997,154.825,154.892,3478,0,0
2025.02.03 21:00,154.886,154.895,154.651,154.705,3443,0,0
2025.02.03 22:00,154.712,154.916,154.54,154.701,2849,0,0
2025.02.03 23:00,154.686,154.843,154.66,154.764,563,0,0
2025.02.04 00:00,154.753,155.292,154.747,155.265,4860,0,0
2025.02.04 01:00,155.265,155.399,155.185,155.307,4832,0,0
2025.02.04 02:00,155.308,155.392,155.044,155.104,4625,0,0
2025.02.04 03:00,155.108,155.248,155.034,155.147,3761,0,0
2025.02.04 04:00,155.148,155.298,155.064,155.206,2979,0,0
2025.02.04 05:00,155.206,155.284,155.183,155.278,3078,0,0
2025.02.04 06:00,155.278,155.325,154.821,155.244,4749,0,0
2025.02.04 07:00,155.244,155.386,155.156,155.216,3580,0,0
2025.02.04 08:00,155.213,155.355,155.166,155.322,3821,0,0
2025.02.04 09:00,155.322,155.515,155.123,155.241,4633,0,0
2025.02.04 10:00,155.238,155.349,155.061,155.338,4180,0,0
2025.02.04 11:00,155.337,155.356,155.238,155.264,3464,0,0
2025.02.04 12:00,155.264,155.33,155.139,155.309,3341,0,0
2025.02.04 13:00,155.308,155.391,155.232,155.273,3597,0,0
2025.02.04 14:00,155.274,155.382,155.237,155.256,3551,0,0
2025.02.04 15:00,155.254,155.257,154.95,154.998,4626,0,0
2025.02.04 16:00,155.006,155.011,154.53,154.667,5447,0,0
2025.02.04 17:00,154.663,154.664,154.459,154.556,4104,0,0
2025.02.04 18:00,154.555,154.62,154.243,154.262,3953,0,0
2025.02.04 19:00,154.261,154.327,154.166,154.295,3427,0,0
2025.02.04 20:00,154.294,154.332,154.225,154.292,3059,0,0
2025.02.04 21:00,154.281,154.316,154.23,154.259,2692,0,0
2025.02.04 22:00,154.259,154.341,154.23,154.329,1721,0,0
2025.02.04 23:00,154.329,154.397,154.304,154.354,356,0,0
2025.02.05 00:00,154.33,154.457,154.026,154.128,4237,0,0
2025.02.05 01:00,154.127,154.352,153.824,153.848,5795,0,0
2025.02.05 02:00,153.841,153.845,153.464,153.603,5448,0,0
2025.02.05 03:00,153.595,153.635,153.161,153.381,4911,0,0
2025.02.05 04:00,153.386,153.454,153.072,153.214,4846,0,0
2025.02.05 05:00,153.211,153.384,153.107,153.354,4406,0,0
2025.02.05 06:00,153.356,153.562,153.345,153.419,4178,0,0
2025.02.05 07:00,153.425,153.445,153.154,153.181,4305,0,0
2025.02.05 08:00,153.183,153.359,153.066,153.296,4353,0,0
2025.02.05 09:00,153.316,153.386,152.91,153.048,4800,0,0
2025.02.05 10:00,153.047,153.127,152.64,152.836,4680,0,0
2025.02.05 11:00,152.835,152.836,152.548,152.636,3971,0,0
2025.02.05 12:00,152.635,152.881,152.62,152.867,3612,0,0
2025.02.05 13:00,152.867,152.942,152.737,152.858,3568,0,0
2025.02.05 14:00,152.859,153.102,152.696,153.039,5299,0,0
2025.02.05 15:00,153.038,153.2,152.764,152.764,4937,0,0
2025.02.05 16:00,152.764,152.764,152.105,152.134,6469,0,0
2025.02.05 17:00,152.133,152.376,152.112,152.33,4809,0,0
2025.02.05 18:00,152.33,152.437,152.247,152.284,3843,0,0
2025.02.05 19:00,152.285,152.401,152.241,152.312,3845,0,0
2025.02.05 20:00,152.309,152.538,152.305,152.518,3459,0,0
2025.02.05 21:00,152.519,152.764,152.519,152.689,3949,0,0
2025.02.05 22:00,152.689,152.705,152.58,152.601,2427,0,0
2025.02.05 23:00,152.607,152.607,152.497,152.567,373,0,0
2025.02.06 00:00,152.56,152.747,152.464,152.646,2326,0,0
2025.02.06 01:00,152.644,152.68,152.321,152.351,5232,0,0
2025.02.06 02:00,152.349,152.379,151.802,152.019,4875,0,0
2025.02.06 03:00,152.01,152.295,151.929,152.252,4354,0,0
2025.02.06 04:00,152.253,152.282,152.051,152.231,3292,0,0
2025.02.06 05:00,152.232,152.351,152.124,152.346,3358,0,0
2025.02.06 06:00,152.347,152.507,152.164,152.415,4424,0,0
2025.02.06 07:00,152.414,152.583,152.398,152.556,3614,0,0
2025.02.06 08:00,152.554,152.668,152.484,152.576,4268,0,0
2025.02.06 09:00,152.575,152.694,152.446,152.636,4286,0,0
2025.02.06 10:00,152.636,152.89,152.535,152.657,4263,0,0
2025.02.06 11:00,152.659,152.675,152.496,152.525,3726,0,0
2025.02.06 12:00,152.533,152.536,152.353,152.422,3938,0,0
2025.02.06 13:00,152.418,152.462,152.26,152.374,4605,0,0
2025.02.06 14:00,152.375,152.524,152.049,152.071,4791,0,0
2025.02.06 15:00,152.066,152.209,151.855,152.104,4863,0,0
2025.02.06 16:00,152.105,152.149,151.655,151.683,5152,0,0
2025.02.06 17:00,151.686,152.041,151.663,152.038,4614,0,0
2025.02.06 18:00,152.037,152.054,151.845,151.86,3777,0,0
2025.02.06 19:00,151.862,151.873,151.305,151.331,4173,0,0
2025.02.06 20:00,151.324,151.428,151.234,151.383,4010,0,0
2025.02.06 21:00,151.384,151.532,151.352,151.524,2436,0,0
2025.02.06 22:00,151.524,151.533,151.418,151.438,1353,0,0
2025.02.06 23:00,151.422,151.473,151.399,151.44,339,0,0
2025.02.07 00:00,151.426,151.435,151.149,151.163,3161,0,0
2025.02.07 01:00,151.159,151.262,150.952,151.213,5165,0,0
2025.02.07 02:00,151.214,151.656,151.208,151.565,4905,0,0
2025.02.07 03:00,151.569,151.734,151.539,151.598,4428,0,0
2025.02.07 04:00,151.596,151.728,151.442,151.578,3852,0,0
2025.02.07 05:00,151.577,151.708,151.536,151.673,3105,0,0
2025.02.07 06:00,151.678,151.785,151.612,151.714,3705,0,0
2025.02.07 07:00,151.714,151.83,151.582,151.83,3546,0,0
2025.02.07 08:00,151.827,151.881,151.661,151.819,4030,0,0
2025.02.07 09:00,151.819,151.887,151.663,151.737,3990,0,0
2025.02.07 10:00,151.736,151.824,151.691,151.815,4236,0,0
2025.02.07 11:00,151.814,152.156,151.796,152.13,4128,0,0
2025.02.07 12:00,152.129,152.176,152.06,152.145,3635,0,0
2025.02.07 13:00,152.147,152.239,151.973,152.006,3559,0,0
2025.02.07 14:00,152.003,152.416,151.299,151.945,6597,0,0
2025.02.07 15:00,151.947,151.993,151.476,151.516,5925,0,0
2025.02.07 16:00,151.52,151.755,151.271,151.382,6552,0,0
2025.02.07 17:00,151.383,151.558,150.925,151.297,6028,0,0
2025.02.07 18:00,151.297,151.83,151.262,151.662,5408,0,0
2025.02.07 19:00,151.662,151.732,151.347,151.376,3739,0,0
2025.02.07 20:00,151.378,151.523,151.198,151.375,4270,0,0
2025.02.07 21:00,151.373,151.423,151.249,151.3,2973,0,0
2025.02.09 23:00,151.264,151.535,151.115,151.503,890,0,0
2025.02.10 00:00,151.508,151.878,151.454,151.869,4289,0,0
2025.02.10 01:00,151.868,151.912,151.621,151.87,4870,0,0
2025.02.10 02:00,151.868,152.132,151.866,152.003,4575,0,0
2025.02.10 03:00,152.003,152.197,151.908,152.141,4026,0,0
2025.02.10 04:00,152.142,152.144,151.878,151.917,3400,0,0
2025.02.10 05:00,151.916,151.963,151.819,151.899,3090,0,0
2025.02.10 06:00,151.899,152.04,151.898,151.945,3598,0,0
2025.02.10 07:00,151.945,151.962,151.764,151.887,3631,0,0
2025.02.10 08:00,151.884,152.186,151.863,152.165,4170,0,0
2025.02.10 09:00,152.166,152.533,152.122,152.378,4610,0,0
2025.02.10 10:00,152.378,152.401,152.162,152.19,4017,0,0
2025.02.10 11:00,152.188,152.3,152.066,152.083,3278,0,0
2025.02.10 12:00,152.082,152.188,152.004,152.113,3147,0,0
2025.02.10 13:00,152.103,152.238,152.027,152.063,3914,0,0
2025.02.10 14:00,152.059,152.077,151.799,151.858,4384,0,0
2025.02.10 15:00,151.857,151.858,151.581,151.629,4377,0,0
2025.02.10 16:00,151.629,151.687,151.563,151.603,3801,0,0
2025.02.10 17:00,151.603,151.786,151.568,151.718,3525,0,0
2025.02.10 18:00,151.718,151.914,151.705,151.86,3430,0,0
2025.02.10 19:00,151.86,152.067,151.853,152.029,3072,0,0
2025.02.10 20:00,152.03,152.054,151.946,151.969,3215,0,0
2025.02.10 21:00,151.973,152.027,151.943,151.943,2656,0,0
2025.02.10 22:00,151.945,152.006,151.911,151.988,1991,0,0
2025.02.10 23:00,151.919,151.954,151.867,151.869,322,0,0
2025.02.11 00:00,151.869,151.946,151.747,151.786,2228,0,0
2025.02.11 01:00,151.782,151.881,151.68,151.8,3599,0,0
2025.02.11 02:00,151.801,152.054,151.795,152.012,4137,0,0
2025.02.11 03:00,152.013,152.033,151.918,151.966,3474,0,0
2025.02.11 04:00,151.965,152.043,151.912,151.978,2905,0,0
2025.02.11 05:00,151.978,152.035,151.975,151.982,1997,0,0
2025.02.11 06:00,151.98,151.997,151.935,151.946,2125,0,0
2025.02.11 07:00,151.946,151.981,151.825,151.912,2936,0,0
2025.02.11 08:00,151.911,152.039,151.867,151.943,3683,0,0
2025.02.11 09:00,151.947,152.089,151.643,151.867,4616,0,0
2025.02.11 10:00,151.866,151.993,151.825,151.939,3697,0,0
2025.02.11 11:00,151.936,152.143,151.936,152.128,3700,0,0
2025.02.11 12:00,152.126,152.371,152.116,152.334,3659,0,0
2025.02.11 13:00,152.334,152.407,152.216,152.374,4064,0,0
2025.02.11 14:00,152.369,152.503,152.298,152.3,3892,0,0
2025.02.11 15:00,152.294,152.457,152.225,152.287,4137,0,0
2025.02.11 16:00,152.285,152.59,152.226,152.487,5140,0,0
2025.02.11 17:00,152.486,152.529,152.245,152.363,3961,0,0
2025.02.11 18:00,152.364,152.401,152.287,152.361,3288,0,0
2025.02.11 19:00,152.36,152.472,152.286,152.429,3382,0,0
2025.02.11 20:00,152.428,152.549,152.291,152.487,3659,0,0
2025.02.11 21:00,152.485,152.601,152.446,152.551,3985,0,0
2025.02.11 22:00,152.553,152.556,152.418,152.477,2155,0,0
2025.02.11 23:00,152.396,152.461,152.343,152.453,429,0,0
2025.02.12 00:00,152.421,152.764,152.421,152.763,2797,0,0
2025.02.12 01:00,152.761,153.22,152.724,153.184,4997,0,0
2025.02.12 02:00,153.191,153.481,153.068,153.466,4908,0,0
2025.02.12 03:00,153.467,153.523,153.354,153.456,4175,0,0
2025.02.12 04:00,153.455,153.675,153.45,153.627,4016,0,0
2025.02.12 05:00,153.628,153.726,153.574,153.684,4540,0,0
2025.02.12 06:00,153.683,153.7,153.523,153.531,4052,0,0
2025.02.12 07:00,153.531,153.697,153.501,153.582,3737,0,0
2025.02.12 08:00,153.591,153.679,153.408,153.676,4200,0,0
2025.02.12 09:00,153.683,153.878,153.493,153.547,4495,0,0
2025.02.12 10:00,153.548,153.588,153.409,153.513,3878,0,0
2025.02.12 11:00,153.511,153.69,153.486,153.577,3559,0,0
2025.02.12 12:00,153.581,153.629,153.457,153.546,3446,0,0
2025.02.12 13:00,153.547,153.639,153.381,153.549,3615,0,0
2025.02.12 14:00,153.552,154.45,153.382,154.408,6218,0,0
2025.02.12 15:00,154.413,154.47,154.134,154.422,5690,0,0
2025.02.12 16:00,154.422,154.611,154.31,154.432,5344,0,0
2025.02.12 17:00,154.432,154.795,154.39,154.62,4382,0,0
2025.02.12 18:00,154.618,154.625,154.315,154.352,4497,0,0
2025.02.12 19:00,154.347,154.486,154.279,154.361,3525,0,0
2025.02.12 20:00,154.361,154.476,154.307,154.421,3378,0,0
2025.02.12 21:00,154.422,154.456,154.325,154.43,3066,0,0
2025.02.12 22:00,154.429,154.481,154.374,154.408,2375,0,0
2025.02.12 23:00,154.408,154.408,154.298,154.329,363,0,0
2025.02.13 00:00,154.32,154.463,154.188,154.229,2646,0,0
2025.02.13 01:00,154.227,154.548,154.115,154.53,5231,0,0
2025.02.13 02:00,154.534,154.662,154.218,154.251,4527,0,0
2025.02.13 03:00,154.25,154.344,154.155,154.225,3772,0,0
2025.02.13 04:00,154.226,154.286,154.171,154.238,3357,0,0
2025.02.13 05:00,154.238,154.484,154.217,154.354,4380,0,0
2025.02.13 06:00,154.355,154.403,154.132,154.16,3835,0,0
2025.02.13 07:00,154.174,154.23,153.958,154.046,4263,0,0
2025.02.13 08:00,154.046,154.308,153.95,154.272,4093,0,0
2025.02.13 09:00,154.269,154.334,154.015,154.018,4187,0,0
2025.02.13 10:00,154.01,154.085,153.894,153.974,3980,0,0
2025.02.13 11:00,153.973,154.011,153.766,153.785,3612,0,0
2025.02.13 12:00,153.785,153.873,153.725,153.839,3764,0,0
2025.02.13 13:00,153.838,153.899,153.739,153.848,3934,0,0
2025.02.13 14:00,153.847,154.006,153.418,153.513,5300,0,0
2025.02.13 15:00,153.509,153.6,153.345,153.506,5108,0,0
2025.02.13 16:00,153.511,153.715,153.068,153.129,5496,0,0
2025.02.13 17:00,153.13,153.174,152.919,153.174,4147,0,0
2025.02.13 18:00,153.176,153.192,153.046,153.166,3638,0,0
2025.02.13 19:00,153.163,153.341,153.13,153.266,4232,0,0
2025.02.13 20:00,153.266,153.271,152.765,152.926,3583,0,0
2025.02.13 21:00,152.928,152.981,152.697,152.74,2812,0,0
2025.02.13 22:00,152.732,152.841,152.725,152.789,2365,0,0
2025.02.13 23:00,152.829,152.849,152.727,152.83,259,0,0
2025.02.14 00:00,152.815,153.146,152.784,152.98,3059,0,0
2025.02.14 01:00,152.981,153.096,152.571,152.638,5842,0,0
2025.02.14 02:00,152.639,152.639,152.441,152.561,4474,0,0
2025.02.14 03:00,152.562,152.871,152.517,152.823,3401,0,0
2025.02.14 04:00,152.824,153.0,152.804,152.834,3227,0,0
2025.02.14 05:00,152.835,152.887,152.615,152.628,3040,0,0
2025.02.14 06:00,152.627,152.728,152.551,152.61,2545,0,0
2025.02.14 07:00,152.604,152.685,152.437,152.497,3103,0,0
2025.02.14 08:00,152.482,152.736,152.379,152.721,4773,0,0
2025.02.14 09:00,152.721,152.78,152.477,152.745,4868,0,0
2025.02.14 10:00,152.745,152.834,152.496,152.507,3725,0,0
2025.02.14 11:00,152.508,152.581,152.462,152.518,3366,0,0
2025.02.14 12:00,152.51,152.736,152.484,152.699,3451,0,0
2025.02.14 13:00,152.699,152.734,152.59,152.731,3670,0,0
2025.02.14 14:00,152.732,152.818,152.092,152.172,5546,0,0
2025.02.14 15:00,152.168,152.305,152.06,152.235,4980,0,0
2025.02.14 16:00,152.238,152.371,152.091,152.134,4600,0,0
2025.02.14 17:00,152.133,152.256,152.02,152.246,3835,0,0
2025.02.14 18:00,152.247,152.342,152.218,152.289,3044,0,0
2025.02.14 19:00,152.287,152.384,152.279,152.296,2978,0,0
2025.02.14 20:00,152.298,152.337,152.172,152.205,2756,0,0
2025.02.14 21:00,152.209,152.348,152.209,152.323,2569,0,0
2025.02.16 23:00,152.18,152.279,152.139,152.273,337,0,0
2025.02.17 00:00,152.26,152.383,151.959,151.998,3598,0,0
2025.02.17 01:00,151.997,152.111,151.781,151.875,5370,0,0
2025.02.17 02:00,151.874,151.902,151.735,151.889,4306,0,0
2025.02.17 03:00,151.887,151.928,151.5,151.546,4220,0,0
2025.02.17 04:00,151.545,151.658,151.526,151.613,3932,0,0
2025.02.17 05:00,151.614,151.771,151.601,151.681,3298,0,0
2025.02.17 06:00,151.682,151.698,151.469,151.518,4390,0,0
2025.02.17 07:00,151.519,151.783,151.487,151.703,4294,0,0
2025.02.17 08:00,151.702,151.885,151.594,151.859,4001,0,0
2025.02.17 09:00,151.86,151.937,151.739,151.756,4225,0,0
2025.02.17 10:00,151.757,151.842,151.718,151.799,3627,0,0
2025.02.17 11:00,151.8,151.834,151.59,151.607,3083,0,0
2025.02.17 12:00,151.606,151.709,151.49,151.499,3513,0,0
2025.02.17 13:00,151.498,151.529,151.395,151.501,3511,0,0
2025.02.17 14:00,151.501,151.522,151.432,151.468,2709,0,0
2025.02.17 15:00,151.468,151.492,151.417,151.465,3024,0,0
2025.02.17 16:00,151.463,151.473,151.332,151.361,3011,0,0
2025.02.17 17:00,151.36,151.438,151.334,151.431,1849,0,0
2025.02.17 18:00,151.432,151.444,151.364,151.379,1897,0,0
2025.02.17 19:00,151.379,151.417,151.367,151.374,1630,0,0
2025.02.17 20:00,151.372,151.399,151.362,151.398,2011,0,0
2025.02.17 21:00,151.398,151.422,151.375,151.398,2010,0,0
2025.02.17 22:00,151.397,151.527,151.393,151.476,2525,0,0
2025.02.17 23:00,151.438,151.534,151.415,151.51,210,0,0
2025.02.18 00:00,151.43,151.62,151.228,151.435,2053,0,0
2025.02.18 01:00,151.433,151.713,151.414,151.678,5080,0,0
2025.02.18 02:00,151.678,151.79,151.593,151.723,4256,0,0
2025.02.18 03:00,151.723,151.846,151.684,151.838,3546,0,0
2025.02.18 04:00,151.837,152.088,151.796,152.073,3823,0,0
