time,open,high,low,close,tick_volume,spread,real_volume
2025.04.17 16:50,492.88,492.88,492.88,492.88,1,0,0
2025.04.17 16:53,493.33,493.36,493.08,493.13,5,0,0
2025.04.17 16:54,493.12,493.36,492.83,492.83,3,0,0
2025.04.17 16:56,492.59,492.82,492.59,492.82,2,0,0
2025.04.17 16:57,492.58,492.58,492.58,492.58,1,0,0
2025.04.17 16:59,492.83,492.83,492.83,492.83,1,0,0
2025.04.17 17:01,492.58,492.58,492.58,492.58,1,0,0
2025.04.17 17:03,492.57,492.63,492.57,492.63,2,0,0
2025.04.17 17:05,492.34,492.61,492.34,492.61,2,0,0
2025.04.17 17:07,492.37,492.58,492.37,492.58,2,0,0
2025.04.17 17:08,492.36,492.62,492.36,492.62,2,0,0
2025.04.17 17:09,492.32,492.63,492.32,492.63,5,0,0
2025.04.17 17:10,492.32,492.32,492.32,492.32,1,0,0
2025.04.17 17:11,492.63,492.63,492.33,492.33,5,0,0
2025.04.17 17:14,492.34,492.34,492.34,492.34,1,0,0
2025.04.17 17:15,492.61,492.63,492.36,492.37,5,0,0
2025.04.17 17:17,492.63,492.63,492.63,492.63,1,0,0
2025.04.17 17:19,492.32,492.63,492.32,492.63,2,0,0
2025.04.17 17:21,492.59,492.63,492.36,492.36,3,0,0
2025.04.17 17:22,492.62,492.62,492.62,492.62,1,0,0
2025.04.17 17:23,492.33,492.63,492.33,492.63,2,0,0
2025.04.17 17:28,492.33,492.33,492.33,492.33,1,0,0
2025.04.17 17:30,492.58,492.58,492.34,492.36,4,0,0
2025.04.17 17:33,492.57,492.57,492.57,492.57,1,0,0
2025.04.17 17:35,492.83,492.87,492.59,492.59,3,0,0
2025.04.17 17:37,492.88,492.88,492.88,492.88,1,0,0
2025.04.17 17:38,492.63,492.63,492.63,492.63,1,0,0
2025.04.17 17:39,492.32,492.32,492.32,492.32,1,0,0
2025.04.17 17:40,492.63,492.63,492.32,492.32,2,0,0
2025.04.17 17:42,492.36,492.36,492.36,492.36,1,0,0
2025.04.17 17:44,492.36,492.37,492.34,492.34,4,0,0
2025.04.17 17:47,492.34,492.86,492.34,492.61,7,0,0
2025.04.17 17:57,492.32,492.58,492.32,492.58,2,0,0
2025.04.17 17:58,492.86,492.86,492.57,492.57,2,0,0
2025.04.17 18:01,492.37,492.37,492.37,492.37,1,0,0
2025.04.17 18:02,492.09,492.09,492.09,492.09,1,0,0
2025.04.17 18:03,492.33,492.33,492.33,492.33,1,0,0
2025.04.17 18:06,492.09,492.12,492.09,492.12,2,0,0
2025.04.17 18:07,492.08,492.08,492.08,492.08,1,0,0
2025.04.17 18:10,492.09,492.36,492.09,492.36,3,0,0
2025.04.17 18:11,492.11,492.11,492.08,492.08,2,0,0
2025.04.17 18:12,492.12,492.12,491.84,491.84,2,0,0
2025.04.17 18:14,491.84,492.38,491.84,492.38,4,0,0
2025.04.17 18:15,492.63,492.63,491.83,492.12,9,0,0
2025.04.17 18:16,492.12,492.12,492.12,492.12,1,0,0
2025.04.17 18:17,491.84,492.11,491.84,491.84,7,0,0
2025.04.17 18:18,491.83,491.88,491.83,491.83,3,0,0
2025.04.17 18:19,492.11,492.11,492.11,492.11,1,0,0
2025.04.17 18:23,492.33,492.37,491.83,491.83,3,0,0
2025.04.17 18:24,492.11,492.38,491.88,492.38,5,0,0
2025.04.17 18:25,491.83,491.83,491.83,491.83,1,0,0
2025.04.17 18:27,491.83,491.83,491.83,491.83,1,0,0
2025.04.17 18:30,491.82,491.87,491.58,491.87,3,0,0
2025.04.17 18:31,492.12,492.12,492.12,492.12,1,0,0
2025.04.17 18:32,491.86,491.86,491.86,491.86,2,0,0
2025.04.17 18:33,491.86,491.87,491.83,491.87,4,0,0
2025.04.17 18:34,491.87,491.87,491.87,491.87,1,0,0
2025.04.17 18:35,491.83,491.83,491.83,491.83,1,0,0
2025.04.17 18:36,491.88,491.88,491.84,491.84,2,0,0
2025.04.17 18:37,492.09,492.09,491.82,491.82,2,0,0
2025.04.17 18:39,491.87,491.87,491.87,491.87,1,0,0
2025.04.17 18:40,491.83,491.87,491.83,491.87,3,0,0
2025.04.17 18:41,491.88,491.88,491.88,491.88,1,0,0
2025.04.17 18:43,491.57,491.57,491.57,491.57,1,0,0
2025.04.17 18:45,491.37,491.37,491.37,491.37,1,0,0
2025.04.17 18:46,491.63,491.63,491.63,491.63,1,0,0
2025.04.17 18:53,491.83,491.83,491.58,491.63,3,0,0
2025.04.17 18:54,491.87,491.87,491.87,491.87,1,0,0
2025.04.17 18:55,491.32,491.62,491.32,491.62,3,0,0
2025.04.17 18:56,491.32,491.32,491.32,491.32,1,0,0
2025.04.17 18:57,491.58,491.58,491.58,491.58,1,0,0
2025.04.17 18:59,491.61,491.61,491.33,491.33,2,0,0
2025.04.17 19:00,491.57,491.57,491.37,491.37,2,0,0
2025.04.17 19:02,491.58,491.58,491.13,491.13,2,0,0
2025.04.17 19:04,490.84,490.84,490.84,490.84,1,0,0
2025.04.17 19:05,491.11,491.11,491.11,491.11,1,0,0
2025.04.17 19:06,491.37,491.37,491.37,491.37,1,0,0
2025.04.17 19:10,490.86,490.86,490.86,490.86,1,0,0
2025.04.17 19:12,491.12,491.12,491.12,491.12,1,0,0
2025.04.17 19:13,490.83,491.13,490.83,491.09,3,0,0
2025.04.17 19:14,491.08,491.12,491.07,491.07,3,0,0
2025.04.17 19:15,490.88,490.88,490.88,490.88,1,0,0
2025.04.17 19:17,490.59,490.88,490.59,490.88,2,0,0
2025.04.17 19:18,490.57,490.63,490.57,490.63,3,0,0
2025.04.17 19:19,490.63,490.63,490.63,490.63,1,0,0
2025.04.17 19:20,490.38,490.38,490.38,490.38,1,0,0
2025.04.17 19:21,490.08,490.08,489.87,489.87,3,0,0
2025.04.17 19:22,489.87,489.87,489.63,489.63,2,0,0
2025.04.17 19:23,489.38,489.62,489.32,489.36,4,0,0
2025.04.17 19:24,489.13,489.13,488.88,488.88,3,0,0
2025.04.17 19:25,489.07,489.07,489.07,489.07,1,0,0
2025.04.17 19:26,489.09,489.09,489.09,489.09,1,0,0
2025.04.17 19:27,488.88,488.88,488.88,488.88,1,0,0
2025.04.17 19:28,489.07,489.07,489.07,489.07,1,0,0
2025.04.17 19:29,488.87,488.87,488.87,488.87,1,0,0
2025.04.17 19:30,489.09,489.09,489.09,489.09,1,0,0
2025.04.17 19:31,489.38,489.38,489.38,489.38,1,0,0
2025.04.17 19:32,489.09,489.09,489.09,489.09,1,0,0
2025.04.17 19:33,489.36,489.36,489.36,489.36,1,0,0
2025.04.17 19:35,489.07,489.38,489.07,489.38,4,0,0
2025.04.17 19:36,489.09,489.09,489.07,489.07,2,0,0
2025.04.17 19:37,489.12,489.34,489.11,489.11,3,0,0
2025.04.17 19:38,489.13,489.32,489.08,489.32,4,0,0
2025.04.17 19:40,489.13,489.37,489.13,489.37,2,0,0
2025.04.17 19:41,489.09,489.34,489.09,489.34,2,0,0
2025.04.17 19:42,489.34,489.34,489.34,489.34,1,0,0
2025.04.17 19:45,489.38,489.38,489.38,489.38,1,0,0
2025.04.17 19:49,489.13,489.38,489.12,489.12,3,0,0
2025.04.17 19:55,488.88,488.88,488.88,488.88,1,0,0
2025.04.17 19:56,489.12,489.12,489.12,489.12,1,0,0
2025.04.17 19:58,489.38,489.38,489.11,489.11,2,0,0
2025.04.21 02:05,492.79,492.83,492.79,492.83,3,0,0
2025.04.21 02:06,492.8,493.09,492.8,493.09,3,0,0
2025.04.21 02:07,492.84,493.07,492.79,492.79,5,0,0
2025.04.21 02:08,492.53,492.53,492.53,492.53,1,0,0
2025.04.21 02:09,492.34,492.34,492.34,492.34,1,0,0
2025.04.21 02:10,492.33,492.55,492.33,492.55,2,0,0
2025.04.21 02:11,492.33,492.33,492.33,492.33,1,0,0
2025.04.21 02:12,492.58,492.58,492.28,492.53,3,0,0
2025.04.21 02:16,492.34,492.58,492.34,492.58,2,0,0
2025.04.21 02:20,492.34,492.34,492.34,492.34,1,0,0
2025.04.21 02:21,492.32,492.55,492.32,492.55,2,0,0
2025.04.21 02:27,492.34,492.34,492.34,492.34,1,0,0
2025.04.21 02:29,492.34,492.34,492.28,492.28,3,0,0
2025.04.21 02:32,492.28,492.28,492.28,492.28,1,0,0
2025.04.21 02:33,492.33,492.54,492.33,492.54,2,0,0
2025.04.21 02:39,492.32,492.32,492.32,492.32,1,0,0
2025.04.21 02:40,492.54,492.54,492.54,492.54,1,0,0
2025.04.21 02:44,492.29,492.59,492.29,492.29,5,0,0
2025.04.21 02:45,492.34,492.58,492.34,492.58,2,0,0
2025.04.21 02:47,492.34,492.34,492.29,492.29,2,0,0
2025.04.21 02:54,492.57,492.57,492.32,492.32,2,0,0
2025.04.21 03:00,492.58,492.58,492.29,492.29,2,0,0
2025.04.21 03:01,492.32,492.58,492.28,492.34,4,0,0
2025.04.21 03:03,492.05,492.09,492.05,492.09,2,0,0
2025.04.21 03:04,492.04,492.09,492.04,492.09,2,0,0
2025.04.21 03:05,492.07,492.34,492.03,492.03,3,0,0
2025.04.21 03:06,492.08,492.08,492.08,492.08,1,0,0
2025.04.21 03:07,492.08,492.33,492.08,492.33,2,0,0
2025.04.21 03:08,492.07,492.3,492.07,492.3,2,0,0
2025.04.21 03:13,492.32,492.32,492.32,492.32,2,0,0
2025.04.21 03:14,492.59,492.59,492.32,492.32,2,0,0
2025.04.21 03:20,492.05,492.32,492.05,492.32,2,0,0
2025.04.21 03:21,492.04,492.04,492.04,492.04,1,0,0
2025.04.21 03:24,492.34,492.34,492.34,492.34,1,0,0
2025.04.21 03:39,492.55,492.55,492.55,492.55,1,0,0
2025.04.21 03:45,492.33,492.33,492.33,492.33,1,0,0
2025.04.21 03:52,492.59,492.59,492.29,492.29,2,0,0
2025.04.21 04:02,492.3,492.3,492.3,492.3,1,0,0
2025.04.21 04:03,492.3,492.32,492.3,492.32,2,0,0
2025.04.21 04:04,492.29,492.57,492.29,492.32,3,0,0
2025.04.21 04:06,492.53,492.53,492.3,492.3,2,0,0
2025.04.21 04:07,492.54,492.54,492.33,492.33,2,0,0
2025.04.21 04:08,492.34,492.58,492.34,492.58,2,0,0
2025.04.21 04:12,492.29,492.53,492.29,492.53,2,0,0
2025.04.21 04:23,492.53,492.53,492.53,492.53,1,0,0
2025.04.21 04:24,492.53,492.84,492.53,492.53,3,0,0
2025.04.21 04:25,492.57,492.57,492.57,492.57,1,0,0
2025.04.21 04:28,492.3,492.3,492.3,492.3,1,0,0
2025.04.21 05:00,492.29,492.29,492.28,492.28,2,0,0
2025.04.21 05:01,492.58,492.58,492.58,492.58,1,0,0
2025.04.21 05:08,492.79,492.79,492.79,492.79,1,0,0
2025.04.21 05:10,492.83,492.83,492.83,492.83,1,0,0
2025.04.21 05:32,493.07,493.07,493.07,493.07,1,0,0
2025.04.21 05:45,492.84,492.84,492.84,492.84,1,0,0
2025.04.21 05:46,493.04,493.04,493.04,493.04,1,0,0
2025.04.21 05:52,493.05,493.05,493.05,493.05,1,0,0
2025.04.21 06:05,492.53,492.53,492.53,492.53,1,0,0
2025.04.21 06:24,492.28,492.28,492.28,492.28,1,0,0
2025.04.21 06:52,492.58,492.58,492.58,492.58,1,0,0
2025.04.21 07:22,492.55,492.55,492.54,492.54,2,0,0
2025.04.21 07:48,492.55,492.55,492.54,492.54,2,0,0
2025.04.21 07:49,492.59,492.59,492.59,492.59,1,0,0
2025.04.21 07:50,492.54,492.54,492.54,492.54,1,0,0
2025.04.21 08:04,492.86,492.86,492.86,492.86,2,0,0
2025.04.21 08:06,492.61,492.61,492.61,492.61,1,0,0
2025.04.21 08:09,492.37,492.37,492.37,492.37,1,0,0
2025.04.21 08:11,492.58,492.58,492.58,492.58,1,0,0
2025.04.21 08:39,492.62,492.62,492.57,492.57,3,0,0
2025.04.21 08:40,492.87,492.87,492.82,492.82,2,0,0
2025.04.21 08:50,492.57,492.83,492.57,492.83,2,0,0
2025.04.21 08:52,492.61,492.61,492.61,492.61,1,0,0
2025.04.21 08:57,492.87,492.87,492.87,492.87,1,0,0
2025.04.21 08:59,492.63,492.82,492.61,492.63,4,0,0
2025.04.21 09:00,492.58,492.58,492.58,492.58,1,0,0
2025.04.21 09:02,492.57,492.57,492.57,492.57,1,0,0
2025.04.21 09:03,492.83,492.83,492.62,492.62,2,0,0
2025.04.21 09:05,492.82,492.82,492.82,492.82,1,0,0
2025.04.21 09:19,492.86,492.86,492.86,492.86,1,0,0
2025.04.21 09:40,493.13,493.13,493.07,493.07,2,0,0
2025.04.21 09:41,493.12,493.32,493.12,493.32,2,0,0
2025.04.21 09:58,493.32,493.32,493.32,493.32,1,0,0
2025.04.21 10:04,493.32,493.32,493.32,493.32,1,0,0
2025.04.21 10:10,493.13,493.13,493.13,493.13,1,0,0
2025.04.21 10:35,493.08,493.08,493.08,493.08,1,0,0
2025.04.21 11:00,493.09,493.09,493.09,493.09,1,0,0
2025.04.21 11:05,492.86,492.86,492.86,492.86,1,0,0
2025.04.21 11:06,493.07,493.07,492.83,492.83,2,0,0
2025.04.21 11:11,492.83,492.86,492.83,492.86,2,0,0
2025.04.21 11:14,492.88,492.88,492.88,492.88,1,0,0
2025.04.21 11:16,492.84,492.84,492.84,492.84,1,0,0
2025.04.21 11:17,492.84,492.84,492.84,492.84,1,0,0
2025.04.21 11:19,493.11,493.11,492.83,492.83,3,0,0
2025.04.21 11:20,492.88,492.88,492.88,492.88,1,0,0
2025.04.21 11:26,492.33,492.33,492.33,492.33,1,0,0
2025.04.21 11:29,492.38,492.38,492.38,492.38,1,0,0
2025.04.21 11:50,492.38,492.38,492.38,492.38,1,0,0
2025.04.21 11:51,492.12,492.12,492.12,492.12,1,0,0
2025.04.21 11:52,492.12,492.12,492.09,492.09,2,0,0
2025.04.21 11:53,492.07,492.34,492.07,492.07,4,0,0
2025.04.21 11:54,492.34,492.34,492.07,492.07,4,0,0
2025.04.21 11:55,492.34,492.34,492.34,492.34,1,0,0
2025.04.21 11:56,492.61,492.61,492.61,492.61,1,0,0
2025.04.21 12:02,493.09,493.12,492.82,493.12,6,0,0
2025.04.21 12:05,492.84,493.08,492.83,492.83,3,0,0
2025.04.21 12:06,492.82,492.82,492.82,492.82,1,0,0
2025.04.21 12:07,492.87,492.87,492.87,492.87,2,0,0
2025.04.21 12:08,492.82,492.82,492.82,492.82,1,0,0
2025.04.21 12:10,492.87,493.12,492.84,492.84,3,0,0
2025.04.21 12:11,493.13,493.13,493.13,493.13,1,0,0
2025.04.21 12:12,492.88,492.88,492.88,492.88,1,0,0
2025.04.21 12:17,493.12,493.12,492.84,492.84,2,0,0
2025.04.21 12:19,492.83,493.07,492.83,493.07,2,0,0
2025.04.21 12:22,493.08,493.08,493.08,493.08,1,0,0
2025.04.21 12:36,493.32,493.32,493.32,493.32,1,0,0
2025.04.21 12:39,493.34,493.34,493.34,493.34,1,0,0
2025.04.21 12:40,493.36,493.38,493.36,493.38,2,0,0
2025.04.21 12:45,493.37,493.61,493.37,493.61,2,0,0
2025.04.21 12:46,493.36,493.63,493.36,493.63,2,0,0
2025.04.21 13:12,493.62,493.62,493.62,493.62,1,0,0
2025.04.21 13:18,493.36,493.36,493.36,493.36,1,0,0
2025.04.21 13:19,493.33,493.36,493.33,493.36,2,0,0
2025.04.21 13:27,493.36,493.36,493.34,493.34,2,0,0
2025.04.21 13:32,493.32,493.57,493.32,493.57,2,0,0
2025.04.21 13:33,493.36,493.36,493.36,493.36,1,0,0
2025.04.21 13:36,493.62,493.62,493.62,493.62,1,0,0
2025.04.21 13:37,493.82,494.36,493.82,494.36,2,0,0
2025.04.21 13:38,494.33,494.33,494.33,494.33,4,0,0
2025.04.21 13:39,494.38,494.38,494.37,494.37,2,0,0
2025.04.21 13:40,494.33,494.33,494.33,494.33,1,0,0
2025.04.21 13:41,494.62,494.62,494.62,494.62,1,0,0
2025.04.21 13:50,494.34,494.34,494.34,494.34,1,0,0
2025.04.21 13:59,494.13,494.34,494.07,494.07,3,0,0
2025.04.21 14:02,494.37,494.37,494.37,494.37,1,0,0
2025.04.21 14:05,494.08,494.08,494.08,494.08,2,0,0
2025.04.21 14:07,494.07,494.38,494.07,494.09,3,0,0
2025.04.21 14:08,494.09,494.09,494.09,494.09,1,0,0
2025.04.21 14:14,493.87,493.87,493.63,493.63,2,0,0
2025.04.21 14:18,493.84,493.84,493.84,493.84,1,0,0
2025.04.21 14:20,493.59,493.88,493.59,493.88,2,0,0
2025.04.21 14:25,493.57,493.57,493.57,493.57,1,0,0
2025.04.21 14:26,493.82,493.82,493.82,493.82,1,0,0
2025.04.21 14:27,493.57,493.57,493.57,493.57,1,0,0
2025.04.21 14:28,493.33,493.38,493.08,493.08,4,0,0
2025.04.21 14:29,493.13,493.33,493.13,493.33,2,0,0
2025.04.21 14:30,493.33,493.33,493.33,493.33,1,0,0
2025.04.21 14:31,493.09,493.09,493.08,493.08,2,0,0
2025.04.21 14:32,493.36,493.36,493.36,493.36,1,0,0
2025.04.21 14:33,493.38,493.38,493.36,493.36,2,0,0
2025.04.21 14:34,493.58,493.59,493.36,493.36,5,0,0
2025.04.21 14:35,493.32,493.32,493.12,493.12,2,0,0
2025.04.21 14:36,493.33,493.34,493.09,493.11,4,0,0
2025.04.21 14:37,493.12,493.12,493.11,493.11,2,0,0
2025.04.21 14:38,493.13,493.13,493.07,493.07,3,0,0
2025.04.21 14:41,493.36,493.36,493.36,493.36,1,0,0
2025.04.21 14:42,493.09,493.09,492.83,492.83,2,0,0
2025.04.21 14:43,493.08,493.08,492.88,492.88,2,0,0
2025.04.21 14:44,493.11,493.11,493.11,493.11,1,0,0
2025.04.21 15:35,494.13,494.13,493.58,493.84,6,0,0
2025.04.21 15:36,493.57,493.86,493.34,493.58,7,0,0
2025.04.21 15:37,493.87,494.33,493.87,494.08,6,0,0
2025.04.21 15:38,493.88,494.38,493.83,494.12,10,0,0
2025.04.21 15:39,493.88,494.11,493.82,494.07,5,0,0
2025.04.21 15:40,493.84,494.11,493.84,494.11,2,0,0
2025.04.21 15:41,494.38,494.38,494.38,494.38,1,0,0
2025.04.21 15:42,494.08,494.08,493.58,493.87,4,0,0
2025.04.21 15:43,493.63,493.63,493.32,493.32,3,0,0
2025.04.21 15:44,493.36,493.36,493.09,493.09,4,0,0
2025.04.21 15:45,493.36,493.37,493.13,493.37,5,0,0
2025.04.21 15:46,493.33,493.88,493.33,493.62,5,0,0
2025.04.21 15:47,493.33,493.33,493.33,493.33,1,0,0
2025.04.21 15:48,493.09,493.34,493.07,493.34,4,0,0
2025.04.21 15:49,493.59,493.59,493.07,493.33,4,0,0
2025.04.21 15:50,493.12,493.12,493.12,493.12,1,0,0
2025.04.21 15:51,493.08,493.08,493.08,493.08,1,0,0
2025.04.21 15:52,493.37,493.37,493.09,493.09,4,0,0
2025.04.21 15:53,492.87,492.87,492.82,492.82,2,0,0
2025.04.21 15:54,492.57,492.88,492.57,492.88,2,0,0
2025.04.21 15:57,492.84,493.13,492.82,493.13,6,0,0
2025.04.21 15:58,492.62,492.62,492.37,492.37,4,0,0
2025.04.21 15:59,492.32,492.32,492.12,492.12,3,0,0
2025.04.21 16:00,492.09,492.34,492.07,492.34,3,0,0
2025.04.21 16:01,492.13,492.13,491.82,491.88,4,0,0
2025.04.21 16:02,491.82,491.82,491.33,491.57,6,0,0
2025.04.21 16:03,491.61,491.63,491.58,491.62,4,0,0
2025.04.21 16:04,491.59,491.88,491.59,491.59,5,0,0
2025.04.21 16:05,491.63,491.87,491.58,491.58,4,0,0
2025.04.21 16:06,491.58,491.88,491.57,491.57,4,0,0
2025.04.21 16:07,491.57,491.88,491.57,491.88,2,0,0
2025.04.21 16:08,491.59,491.83,491.59,491.83,2,0,0
2025.04.21 16:10,491.58,491.88,491.58,491.62,3,0,0
2025.04.21 16:11,491.86,491.86,491.86,491.86,1,0,0
2025.04.21 16:13,491.59,491.59,491.36,491.59,3,0,0
2025.04.21 16:14,491.36,491.36,491.36,491.36,1,0,0
2025.04.21 16:15,491.58,491.58,491.36,491.36,2,0,0
2025.04.21 16:16,491.09,491.09,490.87,490.87,2,0,0
2025.04.21 16:17,491.37,491.37,491.32,491.32,2,0,0
2025.04.21 16:18,491.82,491.82,491.82,491.82,1,0,0
2025.04.21 16:19,491.63,492.13,491.61,492.13,6,0,0
2025.04.21 16:20,491.88,491.88,491.58,491.83,3,0,0
2025.04.21 16:21,491.62,491.62,491.34,491.34,6,0,0
2025.04.21 16:22,491.84,491.84,491.84,491.84,1,0,0
2025.04.21 16:23,491.87,492.13,491.82,492.13,5,0,0
2025.04.21 16:24,491.84,492.07,491.84,492.07,2,0,0
2025.04.21 16:25,491.83,491.83,491.83,491.83,1,0,0
2025.04.21 16:26,492.11,492.11,491.32,491.62,7,0,0
2025.04.21 16:27,491.36,491.57,491.11,491.11,4,0,0
2025.04.21 16:28,490.82,490.82,490.82,490.82,1,0,0
2025.04.21 16:30,491.08,491.08,490.62,490.62,3,0,0
2025.04.21 16:31,490.38,490.58,490.38,490.58,2,0,0
2025.04.21 16:32,490.61,490.62,490.57,490.57,5,0,0
2025.04.21 16:33,490.59,490.59,490.59,490.59,1,0,0
2025.04.21 16:34,490.59,490.59,490.59,490.59,1,0,0
2025.04.21 16:35,490.57,490.62,490.57,490.62,2,0,0
2025.04.21 16:39,491.12,491.12,490.83,490.83,2,0,0
2025.04.21 16:40,490.88,491.07,490.88,491.07,2,0,0
2025.04.21 16:42,490.86,490.86,490.59,490.59,2,0,0
2025.04.21 16:43,490.34,490.34,490.34,490.34,1,0,0
2025.04.21 16:44,490.83,490.87,490.57,490.62,8,0,0
2025.04.21 16:45,490.63,490.63,490.61,490.61,2,0,0
2025.04.21 16:46,490.63,490.86,490.57,490.62,5,0,0
2025.04.21 16:47,490.61,490.86,490.58,490.63,6,0,0
2025.04.21 16:48,490.87,490.87,490.83,490.83,2,0,0
2025.04.21 16:49,490.87,491.34,490.87,491.34,9,0,0
2025.04.21 16:50,491.59,491.59,491.59,491.59,1,0,0
2025.04.21 16:51,491.36,491.37,491.32,491.37,3,0,0
2025.04.21 16:52,491.07,491.37,491.07,491.37,8,0,0
2025.04.21 16:54,491.36,491.59,491.36,491.59,2,0,0
2025.04.21 16:55,491.61,491.84,491.59,491.84,3,0,0
2025.04.21 16:56,491.88,492.12,491.83,491.86,4,0,0
2025.04.21 16:57,491.62,491.83,491.57,491.83,5,0,0
2025.04.21 16:59,492.12,492.12,492.12,492.12,1,0,0
2025.04.21 17:01,491.63,491.86,491.63,491.86,2,0,0
2025.04.21 17:02,491.59,491.59,491.59,491.59,1,0,0
2025.04.21 17:03,491.86,491.87,491.57,491.57,5,0,0
2025.04.21 17:04,491.57,491.59,491.57,491.59,2,0,0
2025.04.21 17:05,491.61,491.62,491.61,491.62,2,0,0
2025.04.21 17:06,491.34,491.34,491.32,491.32,2,0,0
2025.04.21 17:07,491.63,491.63,491.38,491.38,2,0,0
2025.04.21 17:08,491.38,491.38,491.38,491.38,1,0,0
2025.04.21 17:09,491.07,491.32,491.07,491.32,2,0,0
2025.04.21 17:11,491.11,491.11,491.11,491.11,1,0,0
2025.04.21 17:12,491.36,491.36,491.36,491.36,1,0,0
2025.04.21 17:13,491.82,491.82,491.62,491.82,3,0,0
2025.04.21 17:14,491.58,491.58,491.58,491.58,1,0,0
2025.04.21 17:15,491.87,491.87,491.87,491.87,1,0,0
2025.04.21 17:17,492.13,492.13,491.88,491.88,2,0,0
2025.04.21 17:18,491.82,492.13,491.82,492.09,3,0,0
2025.04.21 17:19,491.82,491.82,491.82,491.82,1,0,0
2025.04.21 17:20,491.62,491.62,491.62,491.62,1,0,0
2025.04.21 17:21,491.82,491.83,491.82,491.82,3,0,0
2025.04.21 17:23,491.88,491.88,491.88,491.88,1,0,0
2025.04.21 17:26,491.84,491.86,491.84,491.86,3,0,0
2025.04.21 17:28,492.08,492.08,492.08,492.08,1,0,0
2025.04.21 17:30,491.61,491.61,491.61,491.61,1,0,0
2025.04.21 17:33,491.32,491.63,491.32,491.63,4,0,0
2025.04.21 17:34,491.11,491.11,491.07,491.07,4,0,0
2025.04.21 17:35,491.34,491.34,491.34,491.34,1,0,0
2025.04.21 17:36,491.07,491.07,491.07,491.07,1,0,0
2025.04.21 17:37,490.83,490.83,490.83,490.83,1,0,0
2025.04.21 17:38,491.09,491.11,490.86,490.86,4,0,0
2025.04.21 17:40,491.08,491.08,491.08,491.08,1,0,0
