time,open,high,low,close,tick_volume,spread,real_volume
2025.04.10 09:05,473.83,474.38,473.82,474.11,21,0,0
2025.04.10 09:20,474.34,474.84,474.32,474.62,28,0,0
2025.04.10 09:35,474.83,474.88,474.32,474.88,21,0,0
2025.04.10 09:50,474.87,474.87,474.34,474.63,17,0,0
2025.04.10 10:05,474.87,475.08,474.57,474.84,19,0,0
2025.04.10 10:20,474.58,474.63,474.07,474.13,34,0,0
2025.04.10 10:35,474.33,474.88,473.88,474.83,17,0,0
2025.04.10 10:50,474.63,475.12,474.32,475.12,37,0,0
2025.04.10 11:05,474.83,475.13,474.82,475.13,7,0,0
2025.04.10 11:20,475.38,475.62,475.09,475.33,19,0,0
2025.04.10 11:35,475.12,475.63,475.07,475.63,26,0,0
2025.04.10 11:50,475.32,475.87,475.32,475.87,5,0,0
2025.04.10 12:05,476.11,476.63,475.83,476.63,13,0,0
2025.04.10 12:20,476.57,477.07,476.57,477.07,4,0,0
2025.04.10 12:35,477.13,477.63,476.61,477.11,25,0,0
2025.04.10 12:50,477.13,477.38,477.13,477.33,4,0,0
2025.04.10 13:05,477.13,477.13,476.57,476.62,7,0,0
2025.04.10 13:20,476.61,476.84,476.11,476.58,29,0,0
2025.04.10 13:35,476.84,477.07,476.57,476.84,25,0,0
2025.04.10 13:50,477.13,477.37,476.59,477.37,21,0,0
2025.04.10 14:05,477.13,477.88,477.13,477.37,16,0,0
2025.04.10 14:20,477.63,478.11,476.57,476.82,93,0,0
2025.04.10 14:35,477.08,477.12,475.07,475.07,71,0,0
2025.04.10 15:35,473.84,476.38,473.32,476.09,118,0,0
2025.04.10 15:50,475.86,477.38,475.82,476.82,83,0,0
2025.04.10 16:05,477.38,477.38,476.07,476.32,92,0,0
2025.04.10 16:20,476.11,477.13,476.11,476.58,61,0,0
2025.04.10 16:35,476.33,477.12,475.82,477.11,57,0,0
2025.04.10 16:50,476.83,477.32,476.57,476.63,38,0,0
2025.04.10 17:05,476.82,477.63,476.32,477.09,58,0,0
2025.04.10 17:20,477.12,478.13,476.57,477.87,52,0,0
2025.04.10 17:35,478.12,478.38,477.32,477.63,35,0,0
2025.04.10 17:50,477.34,482.58,476.84,481.13,207,0,0
2025.04.10 18:05,481.32,482.38,477.82,478.37,209,0,0
2025.04.10 18:20,478.07,480.88,477.82,480.82,122,0,0
2025.04.10 18:35,480.58,481.34,479.07,480.59,84,0,0
2025.04.10 18:50,480.61,481.38,479.83,480.82,62,0,0
2025.04.10 19:05,480.59,482.34,480.57,482.07,47,0,0
2025.04.10 19:20,482.33,482.63,481.83,482.33,51,0,0
2025.04.10 19:35,482.09,483.62,481.83,483.32,53,0,0
2025.04.10 19:50,483.34,483.61,482.58,483.32,28,0,0
2025.04.11 02:05,482.8,483.53,482.28,483.3,36,0,0
2025.04.11 02:20,483.08,483.59,483.03,483.3,23,0,0
2025.04.11 02:35,483.84,484.07,483.53,483.59,17,0,0
2025.04.11 02:50,483.3,483.57,482.54,482.8,21,0,0
2025.04.11 03:05,482.53,482.84,482.03,482.33,30,0,0
2025.04.11 03:20,482.53,482.79,482.07,482.79,7,0,0
2025.04.11 03:35,482.53,482.59,482.03,482.59,7,0,0
2025.04.11 03:50,482.34,482.83,482.34,482.59,13,0,0
2025.04.11 04:05,482.55,483.08,482.55,483.08,6,0,0
2025.04.11 04:20,483.04,483.57,483.03,483.57,8,0,0
2025.04.11 04:35,483.3,483.3,483.3,483.3,1,0,0
2025.04.11 04:50,483.29,483.59,483.28,483.59,5,0,0
2025.04.11 05:05,483.3,483.59,483.28,483.28,6,0,0
2025.04.11 05:20,483.58,483.59,483.28,483.28,15,0,0
2025.04.11 05:35,483.08,483.34,483.03,483.08,11,0,0
2025.04.11 05:50,483.33,483.53,483.03,483.29,7,0,0
2025.04.11 06:05,483.57,483.79,483.57,483.79,2,0,0
2025.04.11 06:20,484.05,484.54,484.05,484.29,4,0,0
2025.04.11 06:35,484.53,484.53,484.03,484.33,6,0,0
2025.04.11 06:50,484.07,484.33,483.79,484.33,4,0,0
2025.04.11 07:05,484.05,484.32,484.05,484.32,2,0,0
2025.04.11 07:35,484.33,484.33,484.33,484.33,1,0,0
2025.04.11 07:50,484.38,484.38,484.36,484.36,2,0,0
2025.04.11 08:05,483.87,484.36,483.82,483.86,14,0,0
2025.04.11 08:20,483.83,484.08,483.83,484.08,16,0,0
2025.04.11 08:35,483.87,484.13,483.82,484.11,14,0,0
2025.04.11 08:50,483.87,484.58,483.87,484.58,6,0,0
2025.04.11 09:05,484.83,484.87,484.57,484.57,8,0,0
2025.04.11 09:20,484.83,485.09,484.57,484.84,18,0,0
2025.04.11 09:35,485.33,485.38,484.82,484.82,12,0,0
2025.04.11 09:50,484.58,485.09,482.57,482.86,38,0,0
2025.04.11 10:05,482.57,484.63,482.57,484.37,43,0,0
2025.04.11 10:20,484.08,484.83,483.88,484.38,22,0,0
2025.04.11 10:35,484.11,485.08,484.11,484.82,13,0,0
2025.04.11 10:50,485.13,485.37,484.82,485.11,12,0,0
2025.04.11 11:05,485.09,485.09,484.08,484.82,20,0,0
2025.04.11 11:20,484.59,485.09,484.33,485.09,27,0,0
2025.04.11 11:35,484.82,485.38,484.57,485.38,7,0,0
2025.04.11 11:50,485.34,485.62,484.83,484.83,17,0,0
2025.04.11 12:05,484.88,485.12,484.82,485.11,22,0,0
2025.04.11 12:20,484.82,485.11,484.08,484.38,24,0,0
2025.04.11 12:35,484.07,484.61,483.88,484.59,29,0,0
2025.04.11 12:50,484.38,484.83,484.33,484.62,10,0,0
2025.04.11 13:05,484.32,484.61,484.08,484.08,11,0,0
2025.04.11 13:20,484.34,484.37,483.82,484.09,20,0,0
2025.04.11 13:35,484.11,484.61,484.07,484.07,17,0,0
2025.04.11 13:50,484.11,484.37,483.08,483.87,31,0,0
2025.04.11 14:05,484.07,485.62,484.07,485.37,56,0,0
2025.04.11 14:20,485.38,486.07,485.34,485.83,30,0,0
2025.04.11 14:35,485.87,486.08,484.88,485.12,19,0,0
2025.04.11 15:35,486.83,487.58,485.82,487.58,138,0,0
2025.04.11 15:50,487.34,488.62,487.08,488.07,55,0,0
2025.04.11 16:05,488.33,488.58,486.07,486.36,97,0,0
2025.04.11 16:20,486.63,487.38,486.32,487.08,89,0,0
2025.04.11 16:35,487.07,487.61,486.32,487.12,66,0,0
2025.04.11 16:50,486.86,488.37,486.86,487.88,52,0,0
2025.04.11 17:05,487.82,488.36,486.83,487.57,81,0,0
2025.04.11 17:20,487.32,489.32,487.32,488.58,51,0,0
2025.04.11 17:35,488.88,489.11,487.07,487.08,68,0,0
2025.04.11 17:50,487.11,488.13,487.08,487.82,29,0,0
2025.04.11 18:05,487.87,488.63,487.82,488.07,31,0,0
2025.04.11 18:20,488.32,488.87,488.32,488.59,43,0,0
2025.04.11 18:35,488.57,488.88,488.13,488.88,60,0,0
2025.04.11 18:50,488.87,489.13,488.33,488.86,45,0,0
2025.04.11 19:05,488.62,489.61,488.57,489.11,44,0,0
2025.04.11 19:20,488.84,490.37,488.83,489.13,42,0,0
2025.04.11 19:35,488.87,489.38,488.32,489.13,85,0,0
2025.04.11 19:50,489.07,489.33,488.59,489.09,21,0,0
2025.04.14 02:05,489.07,489.07,487.79,488.07,59,0,0
2025.04.14 02:20,488.34,488.34,487.3,487.54,20,0,0
2025.04.14 02:35,487.34,488.09,486.78,486.83,21,0,0
2025.04.14 02:50,487.08,487.09,486.78,487.05,21,0,0
2025.04.14 03:05,486.8,487.09,486.53,486.53,25,0,0
2025.04.14 03:20,486.79,487.3,486.54,487.3,20,0,0
2025.04.14 03:35,486.8,487.04,486.3,486.57,14,0,0
2025.04.14 03:50,486.58,486.82,486.58,486.59,3,0,0
2025.04.14 04:05,486.57,487.05,486.57,487.05,3,0,0
2025.04.14 04:35,486.58,486.78,486.53,486.78,8,0,0
2025.04.14 04:50,486.82,487.08,486.82,487.08,2,0,0
2025.04.14 05:05,486.82,486.84,486.78,486.84,6,0,0
2025.04.14 05:20,486.79,487.08,486.79,486.8,4,0,0
2025.04.14 05:35,487.08,487.08,487.08,487.08,1,0,0
2025.04.14 06:05,486.84,486.84,486.84,486.84,1,0,0
2025.04.14 06:20,486.82,486.83,486.82,486.83,2,0,0
2025.04.14 06:35,486.84,486.84,486.82,486.82,2,0,0
2025.04.14 07:05,486.53,486.83,486.53,486.59,4,0,0
2025.04.14 07:20,486.58,486.58,486.54,486.58,3,0,0
2025.04.14 07:35,486.55,486.55,486.54,486.54,2,0,0
2025.04.14 07:50,486.84,486.84,486.84,486.84,1,0,0
2025.04.14 08:05,486.58,486.88,486.58,486.59,23,0,0
2025.04.14 08:20,486.84,486.86,486.84,486.86,2,0,0
2025.04.14 08:35,487.13,487.13,487.13,487.13,1,0,0
2025.04.14 08:50,487.58,487.62,487.33,487.62,5,0,0
2025.04.14 09:05,487.32,487.61,487.32,487.37,13,0,0
2025.04.14 09:20,487.11,487.57,486.86,487.57,11,0,0
2025.04.14 09:35,487.86,487.88,486.87,486.87,9,0,0
2025.04.14 09:50,487.13,487.34,486.83,486.83,17,0,0
2025.04.14 10:05,487.12,487.37,487.07,487.08,9,0,0
2025.04.14 10:20,487.08,487.62,487.08,487.62,7,0,0
2025.04.14 10:35,487.33,487.61,487.33,487.61,2,0,0
2025.04.14 10:50,487.34,487.61,487.32,487.59,8,0,0
2025.04.14 11:05,487.83,487.88,487.82,487.88,6,0,0
2025.04.14 11:20,488.08,488.88,488.07,488.88,6,0,0
2025.04.14 11:35,488.84,489.34,488.58,488.58,13,0,0
2025.04.14 11:50,488.63,489.09,488.59,488.59,20,0,0
2025.04.14 12:05,488.57,488.83,488.08,488.11,18,0,0
2025.04.14 12:20,488.08,488.38,487.82,488.13,36,0,0
2025.04.14 12:35,488.36,488.63,488.08,488.08,8,0,0
2025.04.14 12:50,488.37,488.38,488.37,488.38,2,0,0
2025.04.14 13:05,488.82,488.82,488.32,488.37,22,0,0
2025.04.14 13:20,488.37,488.61,488.32,488.61,9,0,0
2025.04.14 13:35,488.33,488.63,487.83,487.83,16,0,0
2025.04.14 13:50,487.59,487.62,486.59,486.82,45,0,0
2025.04.14 14:05,486.87,487.87,486.87,487.86,31,0,0
2025.04.14 14:20,487.63,487.83,486.82,487.37,29,0,0
2025.04.14 14:35,487.08,487.38,486.58,486.61,25,0,0
2025.04.14 15:35,489.37,489.62,487.57,488.08,126,0,0
2025.04.14 15:50,488.07,488.12,487.07,487.62,78,0,0
2025.04.14 16:05,487.88,489.62,487.58,489.62,67,0,0
2025.04.14 16:20,489.59,489.88,488.57,489.09,71,0,0
2025.04.14 16:35,488.87,489.37,488.08,489.33,48,0,0
2025.04.14 16:50,489.08,489.62,487.57,488.34,100,0,0
2025.04.14 17:05,488.07,488.87,487.82,487.86,68,0,0
2025.04.14 17:20,488.07,488.07,486.57,486.58,54,0,0
2025.04.14 17:35,486.59,486.86,485.82,486.08,73,0,0
2025.04.14 17:50,486.38,486.87,485.82,486.34,29,0,0
2025.04.14 18:05,486.38,486.59,484.82,485.34,43,0,0
2025.04.14 18:20,485.57,486.12,485.32,486.11,35,0,0
2025.04.14 18:35,485.88,485.88,485.32,485.33,31,0,0
2025.04.14 18:50,485.33,485.87,485.13,485.36,15,0,0
2025.04.14 19:05,485.36,485.88,485.36,485.61,11,0,0
2025.04.14 19:20,485.33,485.87,484.12,484.12,23,0,0
2025.04.14 19:35,484.33,485.37,484.33,485.37,23,0,0
2025.04.14 19:50,485.08,485.84,484.83,484.88,12,0,0
2025.04.15 02:05,484.57,485.34,484.53,485.34,13,0,0
2025.04.15 02:20,485.04,485.34,485.04,485.34,6,0,0
2025.04.15 02:35,485.3,485.83,485.3,485.57,7,0,0
2025.04.15 02:50,485.33,485.33,485.29,485.3,3,0,0
2025.04.15 03:05,485.32,485.58,485.3,485.34,4,0,0
2025.04.15 03:20,485.04,485.04,485.04,485.04,1,0,0
2025.04.15 03:35,484.78,485.09,484.78,485.04,13,0,0
2025.04.15 03:50,485.08,485.09,485.03,485.09,15,0,0
2025.04.15 04:05,485.03,485.54,485.03,485.32,6,0,0
2025.04.15 04:20,485.54,485.55,485.28,485.55,9,0,0
2025.04.15 04:35,485.3,485.34,485.3,485.32,5,0,0
2025.04.15 05:05,485.3,485.3,485.29,485.29,2,0,0
2025.04.15 05:20,485.33,485.57,485.33,485.57,2,0,0
2025.04.15 05:50,485.59,485.59,485.28,485.28,5,0,0
2025.04.15 06:05,485.29,485.58,485.29,485.58,2,0,0
2025.04.15 06:35,485.79,485.84,485.79,485.84,2,0,0
2025.04.15 06:50,486.09,486.33,486.09,486.33,4,0,0
2025.04.15 07:05,486.53,486.78,486.28,486.78,10,0,0
2025.04.15 07:20,487.03,487.03,486.83,486.83,2,0,0
2025.04.15 07:35,486.78,486.82,486.78,486.82,2,0,0
2025.04.15 07:50,486.84,487.33,486.84,487.08,7,0,0
2025.04.15 08:05,487.34,487.86,487.34,487.86,4,0,0
2025.04.15 08:20,487.58,487.88,487.57,487.59,20,0,0
2025.04.15 08:35,487.57,487.87,487.57,487.87,12,0,0
2025.04.15 08:50,487.61,487.87,487.59,487.83,8,0,0
2025.04.15 09:05,488.11,488.13,488.08,488.13,3,0,0
2025.04.15 09:20,487.62,487.87,487.32,487.58,25,0,0
2025.04.15 09:35,487.59,487.84,487.57,487.84,8,0,0
2025.04.15 09:50,487.62,487.86,487.58,487.58,7,0,0
2025.04.15 10:05,487.58,487.87,487.57,487.58,7,0,0
2025.04.15 10:20,487.36,487.38,487.13,487.38,7,0,0
2025.04.15 10:35,487.58,487.58,487.09,487.09,6,0,0
2025.04.15 10:50,487.09,487.82,487.09,487.58,15,0,0
2025.04.15 11:05,487.87,487.87,487.07,487.32,14,0,0
2025.04.15 11:20,487.08,487.38,487.08,487.08,7,0,0
2025.04.15 11:35,487.36,487.38,487.07,487.08,22,0,0
2025.04.15 11:50,487.12,487.38,486.82,487.09,24,0,0
2025.04.15 12:05,487.37,487.38,487.07,487.11,10,0,0
2025.04.15 12:20,487.32,487.88,486.62,487.13,35,0,0
2025.04.15 12:35,487.32,487.63,486.84,487.36,9,0,0
2025.04.15 12:50,487.63,487.63,487.07,487.11,12,0,0
2025.04.15 13:05,487.63,487.63,487.07,487.08,7,0,0
2025.04.15 13:20,486.83,486.83,485.09,485.34,24,0,0
2025.04.15 13:35,485.37,485.82,484.82,485.32,19,0,0
2025.04.15 13:50,485.34,485.57,484.84,485.13,22,0,0
2025.04.15 14:05,484.84,485.87,484.82,485.13,48,0,0
2025.04.15 14:20,485.34,485.63,485.32,485.61,15,0,0
2025.04.15 14:35,485.34,485.63,485.07,485.37,19,0,0
2025.04.15 15:35,485.57,486.82,484.12,486.09,148,0,0
2025.04.15 15:50,485.87,486.37,484.86,485.13,88,0,0
2025.04.15 16:05,485.36,485.38,481.82,481.82,108,0,0
2025.04.15 16:20,481.84,482.13,480.33,481.84,87,0,0
2025.04.15 16:35,481.34,481.62,480.82,481.57,84,0,0
2025.04.15 16:50,481.13,481.88,480.32,480.83,56,0,0
2025.04.15 17:05,480.63,481.88,478.84,479.86,42,0,0
2025.04.15 17:20,480.12,481.12,479.57,480.61,49,0,0
2025.04.15 17:35,480.32,481.11,480.07,480.86,52,0,0
2025.04.15 17:50,480.61,482.13,480.32,481.62,36,0,0
2025.04.15 18:05,481.36,481.62,480.33,481.09,48,0,0
2025.04.15 18:20,481.36,481.88,480.34,480.87,68,0,0
2025.04.15 18:35,480.88,481.13,480.32,480.58,34,0,0
2025.04.15 18:50,480.32,481.38,480.32,481.13,17,0,0
2025.04.15 19:05,481.08,481.63,480.82,481.61,43,0,0
2025.04.15 19:20,481.59,481.63,480.82,480.88,27,0,0
2025.04.15 19:35,481.09,481.59,480.88,480.88,27,0,0
2025.04.15 19:50,481.08,481.36,480.82,481.07,37,0,0
2025.04.16 02:05,488.55,489.09,488.55,488.8,31,0,0
2025.04.16 02:20,489.09,489.32,488.8,489.32,13,0,0
2025.04.16 02:35,489.3,489.3,488.78,488.84,12,0,0
2025.04.16 02:50,488.57,488.84,488.53,488.55,27,0,0
2025.04.16 03:05,488.8,488.82,488.57,488.57,6,0,0
2025.04.16 03:20,488.3,488.55,488.28,488.28,18,0,0
2025.04.16 03:35,488.32,488.84,488.09,488.58,15,0,0
2025.04.16 03:50,488.82,488.84,488.55,488.84,7,0,0
2025.04.16 04:05,488.54,488.59,488.29,488.59,6,0,0
2025.04.16 04:20,488.3,488.3,487.84,488.08,5,0,0
2025.04.16 04:50,487.84,487.85,487.84,487.84,3,0,0
2025.04.16 05:05,487.59,487.59,487.55,487.57,3,0,0
2025.04.16 05:20,487.83,488.07,487.8,487.8,8,0,0
2025.04.16 05:35,487.78,488.09,487.78,487.82,6,0,0
2025.04.16 05:50,487.83,488.05,487.83,488.05,2,0,0
2025.04.16 06:05,487.84,487.84,487.84,487.84,1,0,0
2025.04.16 06:20,488.05,488.05,488.05,488.05,1,0,0
2025.04.16 06:50,488.09,488.09,487.82,487.82,3,0,0
2025.04.16 07:05,487.58,487.58,487.58,487.58,1,0,0
2025.04.16 07:20,487.58,487.58,487.3,487.3,3,0,0
2025.04.16 07:35,487.28,487.8,487.28,487.58,15,0,0
2025.04.16 07:50,487.83,487.83,487.32,487.32,11,0,0
2025.04.16 08:05,487.32,487.63,487.32,487.36,3,0,0
2025.04.16 08:20,487.08,487.36,486.82,487.33,15,0,0
2025.04.16 08:35,487.62,487.63,487.13,487.13,7,0,0
2025.04.16 08:50,487.37,487.62,487.37,487.62,4,0,0
2025.04.16 09:05,487.58,487.88,487.57,487.59,15,0,0
2025.04.16 09:20,487.86,488.59,487.57,488.59,26,0,0
2025.04.16 09:35,488.37,488.62,488.07,488.36,18,0,0
2025.04.16 09:50,488.58,489.13,488.37,488.84,20,0,0
2025.04.16 10:05,488.82,489.12,488.32,488.32,25,0,0
2025.04.16 10:20,488.36,491.34,488.32,489.87,68,0,0
2025.04.16 10:35,489.62,490.86,489.57,490.59,44,0,0
2025.04.16 10:50,490.37,490.84,490.07,490.58,13,0,0
2025.04.16 11:05,490.38,490.87,490.32,490.62,14,0,0
2025.04.16 11:20,490.63,491.33,490.37,490.57,21,0,0
2025.04.16 11:35,490.32,490.38,490.07,490.11,13,0,0
2025.04.16 11:50,489.88,490.87,489.82,490.57,24,0,0
2025.04.16 12:05,490.57,491.37,490.57,491.11,41,0,0
2025.04.16 12:20,491.07,491.13,490.12,490.12,8,0,0
2025.04.16 12:35,490.09,490.87,490.09,490.61,17,0,0
2025.04.16 12:50,490.36,490.88,490.13,490.59,21,0,0
2025.04.16 13:05,490.83,491.13,490.62,490.62,18,0,0
2025.04.16 13:20,490.88,491.58,490.88,491.34,13,0,0
2025.04.16 13:35,491.08,491.37,491.07,491.12,15,0,0
2025.04.16 13:50,491.36,491.36,490.07,490.37,24,0,0
2025.04.16 14:05,490.32,492.13,490.32,491.86,29,0,0
2025.04.16 14:20,492.11,492.38,491.58,492.07,45,0,0
2025.04.16 14:35,492.09,493.38,492.09,492.82,37,0,0
2025.04.16 15:35,492.37,493.61,490.88,493.34,84,0,0
2025.04.16 15:50,493.37,493.88,492.07,493.62,91,0,0
2025.04.16 16:05,493.84,494.38,493.34,493.83,62,0,0
2025.04.16 16:20,493.62,494.62,493.07,493.12,80,0,0
2025.04.16 16:35,493.09,493.37,491.61,492.32,54,0,0
2025.04.16 16:50,492.34,492.34,490.62,490.83,36,0,0
2025.04.16 17:05,490.63,491.36,490.32,490.83,38,0,0
2025.04.16 17:20,490.82,491.58,490.33,490.36,35,0,0
2025.04.16 17:35,490.37,490.87,489.57,489.84,38,0,0
2025.04.16 17:50,490.09,491.63,489.57,491.09,38,0,0
2025.04.16 18:05,491.37,491.37,489.83,489.88,36,0,0
2025.04.16 18:20,489.63,490.38,489.38,490.11,25,0,0
2025.04.16 18:35,490.38,491.63,490.38,491.38,29,0,0
2025.04.16 18:50,491.59,491.88,491.09,491.59,37,0,0
2025.04.16 19:05,491.57,491.61,490.82,491.07,26,0,0
2025.04.16 19:20,491.38,491.38,490.32,490.63,13,0,0
2025.04.16 19:35,490.59,490.59,489.83,489.87,13,0,0
2025.04.16 19:50,489.57,490.34,489.57,490.07,14,0,0
2025.04.17 02:05,490.78,491.09,490.57,490.84,16,0,0
2025.04.17 02:20,490.58,491.09,490.54,490.82,22,0,0
2025.04.17 02:35,490.78,490.78,490.78,490.78,1,0,0
2025.04.17 02:50,491.04,491.04,490.53,490.82,11,0,0
2025.04.17 03:05,490.53,490.82,490.53,490.82,4,0,0
2025.04.17 03:20,490.57,490.84,490.53,490.84,8,0,0
2025.04.17 03:35,490.83,490.83,490.83,490.83,1,0,0
2025.04.17 03:50,490.8,491.08,490.78,490.82,10,0,0
2025.04.17 04:05,490.59,490.59,490.59,490.59,1,0,0
2025.04.17 04:20,490.59,490.83,490.57,490.83,6,0,0
2025.04.17 04:35,491.04,491.04,491.04,491.04,1,0,0
2025.04.17 04:50,491.29,491.83,491.29,491.59,7,0,0
2025.04.17 05:05,491.83,491.83,491.53,491.57,7,0,0
2025.04.17 05:20,491.84,491.84,491.84,491.84,1,0,0
2025.04.17 05:50,491.32,491.79,491.28,491.53,6,0,0
2025.04.17 06:20,491.58,491.58,491.57,491.57,2,0,0
2025.04.17 06:35,491.82,491.82,491.54,491.59,4,0,0
2025.04.17 06:50,491.84,491.84,491.84,491.84,1,0,0
2025.04.17 07:05,491.85,491.85,491.84,491.84,2,0,0
2025.04.17 07:20,491.57,491.83,491.57,491.83,2,0,0
2025.04.17 07:35,491.54,491.57,491.54,491.57,2,0,0
2025.04.17 07:50,491.53,491.78,491.53,491.78,5,0,0
2025.04.17 08:05,491.81,491.81,491.81,491.81,1,0,0
2025.04.17 08:20,491.86,491.88,491.82,491.83,5,0,0
2025.04.17 08:35,491.83,492.13,491.83,491.86,9,0,0
2025.04.17 08:50,491.61,491.82,491.57,491.63,14,0,0
2025.04.17 09:05,491.33,491.34,491.11,491.33,6,0,0
2025.04.17 09:20,491.12,491.12,490.87,490.87,3,0,0
2025.04.17 09:35,491.07,491.07,490.87,490.87,2,0,0
2025.04.17 09:50,490.87,491.36,490.82,490.82,20,0,0
2025.04.17 10:05,491.08,491.36,490.84,491.33,8,0,0
2025.04.17 10:20,491.36,491.38,491.07,491.37,9,0,0
2025.04.17 10:35,491.07,491.38,491.07,491.07,14,0,0
2025.04.17 10:50,491.33,491.38,490.82,491.12,19,0,0
2025.04.17 11:05,490.88,490.88,490.32,490.32,19,0,0
2025.04.17 11:20,490.34,490.62,490.32,490.32,16,0,0
2025.04.17 11:35,490.59,490.62,490.12,490.13,8,0,0
2025.04.17 11:50,490.33,490.59,490.09,490.59,15,0,0
2025.04.17 12:05,490.84,490.87,490.57,490.63,6,0,0
2025.04.17 12:20,490.37,490.62,490.32,490.61,8,0,0
2025.04.17 12:35,490.38,490.83,490.32,490.63,13,0,0
2025.04.17 12:50,490.88,490.88,490.57,490.83,10,0,0
2025.04.17 13:05,490.61,490.62,489.87,489.88,16,0,0
2025.04.17 13:20,489.83,490.61,489.82,490.61,12,0,0
2025.04.17 13:35,490.38,490.59,490.07,490.07,15,0,0
2025.04.17 13:50,490.11,490.13,489.82,490.11,11,0,0
2025.04.17 14:05,489.84,490.11,489.32,489.83,37,0,0
2025.04.17 14:20,489.87,491.13,489.82,490.84,62,0,0
2025.04.17 14:35,491.13,492.58,490.61,492.08,43,0,0
2025.04.17 15:35,493.63,493.63,491.86,491.86,64,0,0
2025.04.17 15:50,491.82,492.62,491.12,492.62,53,0,0
2025.04.17 16:05,492.83,493.38,492.32,493.38,53,0,0
2025.04.17 16:20,493.09,493.38,491.34,491.63,46,0,0
2025.04.17 16:35,491.86,492.84,491.59,492.83,13,0,0
2025.04.17 16:50,492.88,493.36,492.57,492.63,16,0,0
