time,open,high,low,close,tick_volume,spread,real_volume
2022.07.27 22:05,102092.0,102500.0,102007.0,102411.0,464,0,0
2022.07.28 14:05,102074.0,102810.0,101597.0,102269.0,3539,0,0
2022.07.28 18:05,102250.0,103373.0,102148.0,103215.0,2464,0,0
2022.07.28 22:05,103254.0,103582.0,103202.0,103451.0,409,0,0
2022.07.29 14:05,103482.0,103926.0,103133.0,103719.0,3623,0,0
2022.07.29 18:05,103704.0,104627.0,103602.0,103774.0,2471,0,0
2022.08.01 14:05,103615.0,103896.0,102668.0,103393.0,3743,0,0
2022.08.01 18:05,103357.0,103516.0,102224.0,102689.0,3334,0,0
2022.08.01 22:05,102656.0,102852.0,102619.0,102740.0,284,0,0
2022.08.02 14:05,102327.0,103872.0,102134.0,103777.0,4068,0,0
2022.08.02 18:05,103766.0,104132.0,103296.0,103838.0,2838,0,0
2022.08.02 22:05,103784.0,104206.0,103731.0,104146.0,338,0,0
2022.08.03 14:05,104104.0,104182.0,103204.0,104086.0,3838,0,0
2022.08.03 18:05,104112.0,104321.0,103802.0,104268.0,2291,0,0
2022.08.03 22:05,104291.0,104467.0,104200.0,104436.0,414,0,0
2022.08.04 14:05,104545.0,105785.0,104521.0,105781.0,3169,0,0
2022.08.04 18:05,105786.0,106668.0,105727.0,106413.0,2685,0,0
2022.08.04 22:05,106427.0,107185.0,106334.0,106910.0,747,0,0
2022.08.05 14:05,106641.0,107606.0,105857.0,106825.0,5162,0,0
2022.08.05 18:05,106827.0,107523.0,106352.0,106777.0,3138,0,0
2022.08.08 14:05,107502.0,108661.0,107360.0,108357.0,3988,0,0
2022.08.08 18:05,108336.0,108913.0,108078.0,108898.0,3298,0,0
2022.08.08 22:05,108907.0,109214.0,108781.0,109153.0,526,0,0
2022.08.09 14:05,108855.0,109591.0,108092.0,108311.0,4505,0,0
2022.08.09 18:05,108324.0,109110.0,108182.0,108973.0,2976,0,0
2022.08.09 22:05,108975.0,109471.0,108864.0,109292.0,438,0,0
2022.08.10 14:05,109427.0,110830.0,109049.0,110346.0,4346,0,0
2022.08.10 18:05,110329.0,110632.0,109853.0,110561.0,2841,0,0
2022.08.10 22:05,110567.0,110710.0,110430.0,110467.0,501,0,0
2022.08.11 14:05,111161.0,111752.0,110200.0,110644.0,4110,0,0
2022.08.11 18:05,110670.0,111273.0,109693.0,110057.0,3452,0,0
2022.08.11 22:05,110076.0,110311.0,109922.0,110228.0,578,0,0
2022.08.12 14:05,110665.0,111666.0,110514.0,111552.0,3699,0,0
2022.08.12 18:05,111618.0,112694.0,111521.0,112565.0,2954,0,0
2022.08.15 14:05,111133.0,113070.0,110782.0,112978.0,4418,0,0
2022.08.15 18:05,112961.0,113307.0,112633.0,113083.0,2709,0,0
2022.08.15 22:05,113082.0,113270.0,112941.0,113115.0,419,0,0
2022.08.16 14:05,113020.0,113680.0,112655.0,112940.0,4630,0,0
2022.08.16 18:05,112945.0,113635.0,112824.0,113519.0,3279,0,0
2022.08.16 22:05,113490.0,113865.0,113490.0,113723.0,333,0,0
2022.08.17 14:05,114639.0,115979.0,114248.0,115595.0,3912,0,0
2022.08.17 18:05,115601.0,116225.0,115219.0,115695.0,3502,0,0
2022.08.17 22:05,115718.0,115858.0,115504.0,115580.0,372,0,0
2022.08.18 14:05,116037.0,116440.0,115528.0,115659.0,3483,0,0
2022.08.18 18:05,115654.0,116116.0,115254.0,115917.0,2437,0,0
2022.08.18 22:05,115898.0,116094.0,115843.0,116008.0,305,0,0
2022.08.19 14:05,115150.0,115251.0,113385.0,113550.0,3953,0,0
2022.08.19 18:05,113558.0,113715.0,113063.0,113286.0,3094,0,0
2022.08.22 14:05,112143.0,112751.0,111674.0,112709.0,4666,0,0
2022.08.22 18:05,112680.0,112796.0,112051.0,112246.0,3332,0,0
2022.08.22 22:05,112291.0,112582.0,112218.0,112365.0,349,0,0
2022.08.23 14:05,112707.0,114452.0,112432.0,114211.0,3550,0,0
2022.08.23 18:05,114257.0,114802.0,113863.0,114666.0,2528,0,0
2022.08.23 22:05,114643.0,114926.0,114571.0,114893.0,344,0,0
2022.08.24 14:05,114576.0,115651.0,114227.0,115084.0,3882,0,0
2022.08.24 18:05,115081.0,115110.0,114374.0,114683.0,3094,0,0
2022.08.24 22:05,114692.0,114860.0,114613.0,114712.0,354,0,0
2022.08.25 14:05,115421.0,115792.0,114420.0,114815.0,3681,0,0
2022.08.25 18:05,114798.0,115305.0,114634.0,115194.0,2018,0,0
2022.08.25 22:05,115189.0,115312.0,115059.0,115074.0,309,0,0
2022.08.26 14:05,115344.0,115835.0,113598.0,113651.0,5442,0,0
2022.08.26 18:05,113693.0,114202.0,113565.0,113990.0,3230,0,0
2022.08.29 14:05,113347.0,114624.0,113090.0,114568.0,3691,0,0
2022.08.29 18:05,114531.0,114909.0,113858.0,113895.0,3039,0,0
2022.08.29 22:05,113927.0,114028.0,113856.0,114028.0,395,0,0
2022.08.30 14:05,114435.0,114541.0,112473.0,112505.0,4245,0,0
2022.08.30 18:05,112509.0,112612.0,111611.0,111918.0,3108,0,0
2022.08.30 22:05,111939.0,111969.0,111659.0,111688.0,347,0,0
2022.08.31 14:05,112420.0,112926.0,111405.0,112530.0,5485,0,0
2022.08.31 18:05,112545.0,112658.0,110969.0,111126.0,4237,0,0
2022.08.31 22:05,111139.0,111702.0,111088.0,111653.0,526,0,0
2022.09.01 14:05,110896.0,111495.0,109583.0,109979.0,5277,0,0
2022.09.01 18:05,109968.0,111891.0,109874.0,111891.0,4149,0,0
2022.09.01 22:05,111865.0,112116.0,111848.0,112060.0,448,0,0
2022.09.02 14:05,111500.0,113781.0,111393.0,113613.0,4595,0,0
2022.09.02 18:05,113637.0,113637.0,111911.0,112161.0,4794,0,0
2022.09.05 14:05,112428.0,113997.0,112179.0,113340.0,3652,0,0
2022.09.05 18:05,113363.0,113746.0,113156.0,113585.0,2072,0,0
2022.09.05 22:05,113630.0,113700.0,113505.0,113505.0,276,0,0
2022.09.06 14:05,113221.0,113272.0,110629.0,111165.0,5535,0,0
2022.09.06 18:05,111106.0,111296.0,110543.0,110964.0,3409,0,0
2022.09.06 22:05,110943.0,110993.0,110618.0,110669.0,524,0,0
2022.09.08 14:05,111592.0,112027.0,110340.0,110350.0,6892,0,0
2022.09.08 18:05,110361.0,111512.0,109738.0,111143.0,5055,0,0
2022.09.08 22:05,111142.0,111317.0,111034.0,111073.0,523,0,0
2022.09.09 14:05,112277.0,113579.0,111947.0,113477.0,4843,0,0
2022.09.09 18:05,113463.0,113752.0,113264.0,113409.0,2807,0,0
2022.09.12 14:05,113919.0,115397.0,113919.0,114806.0,4356,0,0
2022.09.12 18:05,114773.0,114943.0,114411.0,114658.0,2944,0,0
2022.09.12 22:05,114626.0,114741.0,114571.0,114622.0,309,0,0
2022.09.13 14:05,115043.0,115260.0,112510.0,112622.0,5752,0,0
2022.09.13 18:05,112618.0,112751.0,111503.0,111825.0,3517,0,0
2022.09.13 22:05,111836.0,111930.0,111685.0,111826.0,309,0,0
2022.09.14 14:05,111933.0,112522.0,111047.0,111777.0,5100,0,0
2022.09.14 18:05,111815.0,112050.0,111125.0,111639.0,3598,0,0
2022.09.14 22:05,111589.0,111897.0,111554.0,111759.0,353,0,0
2022.09.15 14:05,111500.0,112124.0,110383.0,110709.0,5726,0,0
2022.09.15 18:05,110712.0,111242.0,110427.0,110885.0,3596,0,0
2022.09.15 22:05,110896.0,110973.0,110539.0,110548.0,404,0,0
2022.09.16 14:05,110185.0,110377.0,109383.0,109687.0,5179,0,0
2022.09.16 18:05,109658.0,110457.0,109407.0,110137.0,3794,0,0
2022.09.19 14:05,109049.0,111942.0,108943.0,111707.0,4410,0,0
2022.09.19 18:05,111711.0,112973.0,111711.0,112945.0,3893,0,0
2022.09.19 22:05,112906.0,113483.0,112799.0,113383.0,786,0,0
2022.09.20 14:05,112689.0,113434.0,112141.0,113293.0,5741,0,0
2022.09.20 18:05,113313.0,113491.0,112470.0,113372.0,3845,0,0
2022.09.20 22:05,113347.0,113648.0,113189.0,113190.0,445,0,0
2022.09.21 14:05,113083.0,113896.0,112341.0,112727.0,4608,0,0
2022.09.21 18:05,112708.0,114147.0,112008.0,112672.0,5859,0,0
2022.09.21 22:05,112685.0,112796.0,112524.0,112754.0,343,0,0
2022.09.22 14:05,113605.0,114432.0,112484.0,112729.0,5225,0,0
2022.09.22 18:05,112772.0,115192.0,112531.0,114813.0,4094,0,0
2022.09.22 22:05,114837.0,114946.0,114671.0,114751.0,381,0,0
2022.09.23 14:05,113112.0,113351.0,111359.0,111716.0,5380,0,0
2022.09.23 18:05,111758.0,112506.0,111313.0,112486.0,4401,0,0
2022.09.26 14:05,111024.0,111783.0,110039.0,110346.0,5534,0,0
2022.09.26 18:05,110336.0,110431.0,109523.0,109552.0,4119,0,0
2022.09.26 22:05,109545.0,109699.0,109039.0,109144.0,645,0,0
2022.09.27 14:05,111125.0,111551.0,108728.0,108971.0,5984,0,0
2022.09.27 18:05,108943.0,109556.0,108595.0,108902.0,4048,0,0
2022.09.27 22:05,108920.0,109245.0,108773.0,109245.0,619,0,0
2022.09.28 14:05,108422.0,109332.0,108101.0,109046.0,5814,0,0
2022.09.28 18:05,109042.0,109491.0,108679.0,108778.0,3785,0,0
2022.09.28 22:05,108733.0,109076.0,108732.0,108738.0,555,0,0
2022.09.29 14:05,107908.0,108223.0,106507.0,107864.0,5738,0,0
2022.09.29 18:05,107870.0,108567.0,106822.0,107967.0,4009,0,0
2022.09.29 22:05,107991.0,108194.0,107879.0,107899.0,547,0,0
2022.09.30 14:05,108161.0,110237.0,107499.0,109791.0,5110,0,0
2022.09.30 18:05,109824.0,110896.0,109595.0,110462.0,3867,0,0
2022.10.03 14:05,114109.0,115822.0,113567.0,115491.0,5503,0,0
2022.10.03 18:05,115514.0,116778.0,115198.0,116690.0,4026,0,0
2022.10.03 22:05,116698.0,117114.0,116601.0,116973.0,578,0,0
2022.10.04 14:05,117725.0,118799.0,116782.0,117264.0,5622,0,0
2022.10.04 18:05,117291.0,117411.0,116054.0,116638.0,4404,0,0
2022.10.04 22:05,116640.0,116907.0,116488.0,116813.0,438,0,0
2022.10.05 14:05,116285.0,117592.0,116122.0,117317.0,5709,0,0
2022.10.05 18:05,117306.0,117853.0,116998.0,117511.0,3783,0,0
2022.10.05 22:05,117506.0,117906.0,117453.0,117794.0,530,0,0
2022.10.06 14:05,117432.0,118659.0,117218.0,117612.0,4616,0,0
2022.10.06 18:05,117623.0,118295.0,117343.0,117805.0,3233,0,0
2022.10.06 22:05,117849.0,117885.0,117187.0,117187.0,372,0,0
2022.10.07 14:05,117674.0,118144.0,116934.0,117624.0,4955,0,0
2022.10.07 18:05,117637.0,117791.0,116017.0,116524.0,3926,0,0
2022.10.10 14:05,116945.0,117365.0,115732.0,115832.0,3301,0,0
2022.10.10 18:05,115839.0,116251.0,115344.0,116050.0,3050,0,0
2022.10.10 22:05,116054.0,116147.0,115922.0,116039.0,304,0,0
2022.10.11 14:05,118028.0,118222.0,117069.0,117758.0,822,0,0
2022.10.11 18:05,117704.0,118184.0,116584.0,117027.0,912,0,0
2022.10.11 22:05,117013.0,117096.0,116613.0,116718.0,117,0,0
2022.10.13 14:05,117946.0,118054.0,114768.0,117105.0,4829,0,0
2022.10.13 18:05,117033.0,117680.0,116326.0,116390.0,3655,0,0
2022.10.13 22:05,116427.0,116648.0,115856.0,115912.0,691,0,0
2022.10.14 14:05,116160.0,116878.0,115110.0,115427.0,5478,0,0
2022.10.14 18:05,115431.0,116151.0,113645.0,113791.0,4567,0,0
2022.10.17 14:05,115181.0,116437.0,114408.0,116326.0,3944,0,0
2022.10.17 18:05,116322.0,116496.0,115678.0,115745.0,3765,0,0
2022.10.17 22:05,115705.0,116110.0,115640.0,115992.0,505,0,0
2022.10.18 14:05,116545.0,117717.0,116181.0,116414.0,5338,0,0
2022.10.18 18:05,116457.0,117968.0,116373.0,117916.0,2656,0,0
2022.10.18 22:05,117896.0,118256.0,117761.0,118157.0,448,0,0
2022.10.19 14:05,117270.0,118346.0,117097.0,117916.0,3000,0,0
2022.10.19 18:05,117911.0,118556.0,117593.0,118451.0,1983,0,0
2022.10.19 22:05,118424.0,118471.0,118058.0,118200.0,375,0,0
2022.10.20 14:05,119234.0,119647.0,118568.0,118624.0,2799,0,0
2022.10.20 18:05,118604.0,119342.0,118430.0,119188.0,2209,0,0
2022.10.20 22:05,119175.0,119239.0,118792.0,118891.0,497,0,0
2022.10.21 14:05,118738.0,120579.0,118243.0,120458.0,3983,0,0
2022.10.21 18:05,120461.0,122807.0,120374.0,122148.0,3873,0,0
2022.10.24 14:05,121255.0,121396.0,118674.0,118833.0,4432,0,0
2022.10.24 18:05,118772.0,118911.0,117632.0,117862.0,3189,0,0
2022.10.24 22:05,117861.0,118123.0,117756.0,117984.0,400,0,0
2022.10.25 14:05,118409.0,118419.0,116436.0,117761.0,3567,0,0
2022.10.25 18:05,117752.0,118061.0,116219.0,116291.0,2645,0,0
2022.10.25 22:05,116274.0,116363.0,116006.0,116145.0,769,0,0
2022.10.26 14:05,116582.0,116591.0,114605.0,115673.0,3930,0,0
2022.10.26 18:05,115706.0,116110.0,114159.0,114245.0,3611,0,0
2022.10.26 22:05,114229.0,114908.0,114229.0,114907.0,500,0,0
2022.10.27 14:05,114477.0,116007.0,114268.0,115819.0,4487,0,0
2022.10.27 18:05,115828.0,118190.0,115668.0,116121.0,3503,0,0
2022.10.27 22:05,116129.0,116441.0,114620.0,115780.0,968,0,0
2022.10.28 14:05,114860.0,116216.0,114547.0,115763.0,4117,0,0
2022.10.28 18:05,115816.0,116410.0,115513.0,115929.0,2631,0,0
2022.10.31 13:05,113204.0,118434.0,113020.0,116211.0,5332,0,0
2022.10.31 17:05,116231.0,117986.0,115019.0,117557.0,4506,0,0
2022.10.31 21:05,117568.0,117862.0,116685.0,117193.0,649,0,0
2022.11.01 13:05,117885.0,119229.0,116978.0,118474.0,4809,0,0
2022.11.01 17:05,118542.0,119895.0,117995.0,118359.0,3619,0,0
2022.11.01 21:05,118376.0,118712.0,116974.0,117458.0,878,0,0
2022.11.03 13:05,115796.0,118232.0,115480.0,118174.0,4289,0,0
2022.11.03 17:05,118189.0,118944.0,117810.0,118295.0,2859,0,0
2022.11.03 21:05,118313.0,118821.0,118281.0,118427.0,465,0,0
2022.11.04 13:05,120287.0,121586.0,119512.0,120471.0,4435,0,0
2022.11.04 17:05,120501.0,120862.0,119213.0,119407.0,3088,0,0
2022.11.04 21:05,119438.0,120011.0,118903.0,119133.0,562,0,0
2022.11.07 13:05,119094.0,119671.0,116857.0,117207.0,3607,0,0
2022.11.07 17:05,117216.0,117714.0,116560.0,116802.0,2591,0,0
2022.11.07 21:05,116800.0,116858.0,116465.0,116475.0,600,0,0
2022.11.08 13:05,116194.0,117856.0,115212.0,117714.0,3878,0,0
2022.11.08 17:05,117618.0,118558.0,116635.0,117379.0,3149,0,0
2022.11.08 21:05,117364.0,117935.0,117280.0,117428.0,604,0,0
2022.11.09 13:05,116572.0,117367.0,116102.0,116542.0,3177,0,0
2022.11.09 17:05,116555.0,117071.0,114371.0,114945.0,2250,0,0
2022.11.09 21:05,114964.0,115023.0,114230.0,114576.0,637,0,0
2022.11.10 13:05,112535.0,113701.0,110663.0,112050.0,5181,0,0
2022.11.10 17:05,112054.0,112208.0,109506.0,109916.0,3553,0,0
2022.11.10 21:05,109986.0,111026.0,109792.0,110510.0,1030,0,0
2022.11.11 13:05,111513.0,113818.0,110156.0,113216.0,6011,0,0
2022.11.11 17:05,113232.0,114220.0,112517.0,113457.0,4028,0,0
2022.11.11 21:05,113462.0,113636.0,112832.0,113636.0,654,0,0
2022.11.14 13:05,113105.0,114989.0,112927.0,114343.0,3783,0,0
2022.11.14 17:05,114358.0,115445.0,113758.0,115206.0,2680,0,0
2022.11.14 21:05,115166.0,115305.0,114237.0,114349.0,630,0,0
2022.11.16 13:05,113402.0,114312.0,111515.0,111695.0,4868,0,0
2022.11.16 17:05,111746.0,111855.0,110337.0,111170.0,4084,0,0
2022.11.16 21:05,111123.0,111293.0,110546.0,110929.0,1008,0,0
2022.11.17 13:05,109109.0,109788.0,108102.0,108846.0,4308,0,0
2022.11.17 17:05,108850.0,110088.0,108166.0,109843.0,3492,0,0
2022.11.17 21:05,109803.0,110556.0,109285.0,110466.0,1023,0,0
2022.11.18 13:05,111842.0,112457.0,110101.0,110768.0,3876,0,0
2022.11.18 17:05,110822.0,110852.0,109256.0,109935.0,2921,0,0
2022.11.18 21:05,109903.0,110041.0,109522.0,109556.0,581,0,0
2022.11.21 13:05,109970.0,111076.0,108684.0,108770.0,3686,0,0
2022.11.21 17:05,108780.0,110956.0,108721.0,110346.0,3165,0,0
2022.11.21 21:05,110396.0,110872.0,110277.0,110728.0,650,0,0
2022.11.22 13:05,111131.0,111396.0,109683.0,109764.0,3672,0,0
2022.11.22 17:05,109742.0,110348.0,108546.0,109090.0,3474,0,0
2022.11.22 21:05,109085.0,109541.0,108801.0,109504.0,620,0,0
2022.11.23 13:05,109773.0,110015.0,108649.0,109071.0,3477,0,0
2022.11.23 17:05,109047.0,109686.0,108504.0,109605.0,2730,0,0
2022.11.23 21:05,109562.0,109599.0,109204.0,109461.0,799,0,0
2022.11.24 13:05,110280.0,113378.0,110115.0,112169.0,3854,0,0
2022.11.24 17:05,112155.0,112911.0,111871.0,112619.0,2115,0,0
2022.11.24 21:05,112661.0,112845.0,112499.0,112709.0,286,0,0
2022.11.25 13:05,112576.0,113000.0,110804.0,111167.0,3272,0,0
2022.11.25 17:05,111191.0,111605.0,109099.0,109320.0,2952,0,0
2022.11.25 21:05,109304.0,109836.0,109276.0,109641.0,374,0,0
2022.11.28 13:05,108417.0,110062.0,108391.0,109733.0,3338,0,0
2022.11.28 17:05,109658.0,109895.0,109195.0,109376.0,1916,0,0
2022.11.28 21:05,109362.0,109639.0,109223.0,109598.0,470,0,0
2022.11.29 13:05,110641.0,112443.0,109730.0,112279.0,3062,0,0
2022.11.29 17:05,112270.0,112819.0,111480.0,111774.0,2417,0,0
2022.11.29 21:05,111754.0,111892.0,111304.0,111603.0,766,0,0
2022.11.30 13:05,112356.0,112646.0,111307.0,112030.0,3404,0,0
2022.11.30 17:05,112024.0,112309.0,110578.0,112188.0,3442,0,0
2022.11.30 21:05,112148.0,112845.0,112077.0,112632.0,893,0,0
2022.12.01 13:05,112347.0,112491.0,111004.0,111437.0,3604,0,0
2022.12.01 17:05,111461.0,111689.0,110872.0,111407.0,2239,0,0
2022.12.01 21:05,111429.0,111618.0,111279.0,111524.0,338,0,0
2022.12.02 13:05,111646.0,114188.0,110199.0,112640.0,4553,0,0
2022.12.02 17:05,112589.0,113591.0,112341.0,112394.0,2520,0,0
2022.12.02 21:05,112401.0,112459.0,112154.0,112319.0,346,0,0
2022.12.05 13:05,112339.0,112365.0,110326.0,110812.0,3709,0,0
2022.12.05 17:05,110787.0,110869.0,109683.0,109928.0,1670,0,0
2022.12.05 21:05,109933.0,110028.0,109483.0,109616.0,425,0,0
2022.12.06 13:05,109696.0,110894.0,109666.0,110292.0,3589,0,0
2022.12.06 17:05,110365.0,110532.0,109375.0,109889.0,2059,0,0
2022.12.06 21:05,109950.0,110587.0,109693.0,110529.0,618,0,0
2022.12.07 13:05,109413.0,110379.0,109200.0,109836.0,3304,0,0
2022.12.07 17:05,109854.0,109973.0,108705.0,109533.0,2762,0,0
2022.12.07 21:05,109542.0,109620.0,109092.0,109285.0,610,0,0
2022.12.08 13:05,109346.0,109416.0,107640.0,107742.0,3183,0,0
2022.12.08 17:05,107766.0,108157.0,107200.0,107209.0,2262,0,0
2022.12.08 21:05,107217.0,107529.0,106954.0,107213.0,624,0,0
2022.12.09 13:05,107924.0,108409.0,107097.0,108244.0,3299,0,0
2022.12.09 17:05,108247.0,108679.0,107724.0,107726.0,1844,0,0
2022.12.09 21:05,107783.0,107835.0,107557.0,107583.0,441,0,0
2022.12.12 13:05,107099.0,107573.0,103744.0,104104.0,4726,0,0
2022.12.12 17:05,104136.0,105099.0,104136.0,104988.0,2733,0,0
2022.12.12 21:05,104938.0,105909.0,104910.0,105432.0,906,0,0
2022.12.13 13:05,105276.0,106987.0,105008.0,105914.0,3780,0,0
2022.12.13 17:05,105880.0,105944.0,103322.0,103548.0,3277,0,0
2022.12.13 21:05,103565.0,104057.0,103517.0,103651.0,738,0,0
2022.12.14 13:05,104575.0,105041.0,103609.0,104165.0,4434,0,0
2022.12.14 17:05,104145.0,106115.0,103864.0,106081.0,4664,0,0
2022.12.14 21:05,106086.0,106477.0,105648.0,105695.0,1104,0,0
2022.12.15 13:05,104772.0,107581.0,104680.0,105828.0,4270,0,0
2022.12.15 17:05,105782.0,107177.0,105544.0,106314.0,2840,0,0
2022.12.15 21:05,106362.0,106469.0,105371.0,105613.0,635,0,0
2022.12.16 13:05,105132.0,106010.0,104108.0,104477.0,3397,0,0
2022.12.16 17:05,104495.0,104737.0,104079.0,104493.0,2092,0,0
2022.12.16 21:05,104478.0,105073.0,104347.0,104597.0,668,0,0
2022.12.19 13:05,104419.0,106531.0,104155.0,105929.0,3234,0,0
2022.12.19 17:05,105964.0,107011.0,105918.0,105960.0,2157,0,0
2022.12.19 21:05,105991.0,106618.0,105980.0,106526.0,429,0,0
2022.12.20 13:05,106513.0,109741.0,106104.0,109108.0,4055,0,0
2022.12.20 17:05,109094.0,109366.0,108474.0,108588.0,2401,0,0
2022.12.20 21:05,108604.0,108898.0,108525.0,108878.0,510,0,0
2022.12.21 13:05,109505.0,109793.0,107766.0,108777.0,4058,0,0
2022.12.21 17:05,108750.0,109538.0,108534.0,109158.0,2579,0,0
2022.12.21 21:05,109138.0,109355.0,108912.0,109205.0,454,0,0
2022.12.22 13:05,109456.0,110197.0,108739.0,109120.0,3325,0,0
2022.12.22 17:05,109047.0,109623.0,108144.0,108842.0,2278,0,0
2022.12.22 21:05,108803.0,109448.0,108763.0,109243.0,469,0,0
2022.12.23 13:05,109503.0,111825.0,109325.0,111324.0,3415,0,0
2022.12.23 17:05,111232.0,111531.0,110886.0,111127.0,1535,0,0
2022.12.23 21:05,111132.0,111557.0,111084.0,111494.0,381,0,0
2022.12.27 13:05,111036.0,111199.0,108943.0,110098.0,3263,0,0
2022.12.27 17:05,110070.0,110185.0,109343.0,109709.0,1823,0,0
2022.12.27 21:05,109749.0,110352.0,109680.0,110117.0,484,0,0
2022.12.28 13:05,110445.0,111951.0,110239.0,111320.0,3147,0,0
2022.12.28 17:05,111318.0,112153.0,111204.0,111842.0,1894,0,0
2022.12.28 21:05,111832.0,112078.0,111814.0,112068.0,285,0,0
2022.12.29 13:05,112320.0,112824.0,111553.0,111634.0,2957,0,0
2022.12.29 17:05,111608.0,112097.0,110998.0,111489.0,1682,0,0
2022.12.29 21:05,111518.0,111650.0,111342.0,111424.0,383,0,0
2023.01.02 13:05,109857.0,109931.0,107320.0,107897.0,2407,0,0
2023.01.02 17:05,107922.0,108183.0,107291.0,107685.0,1233,0,0
2023.01.02 21:05,107689.0,107768.0,107474.0,107689.0,353,0,0
2023.01.03 13:05,107570.0,107870.0,106443.0,107338.0,5068,0,0
2023.01.03 17:05,107352.0,107398.0,105678.0,105805.0,2759,0,0
2023.01.03 21:05,105784.0,105825.0,105132.0,105313.0,831,0,0
2023.01.04 13:05,105578.0,106603.0,105110.0,106227.0,4014,0,0
2023.01.04 17:05,106226.0,107025.0,106100.0,106724.0,2902,0,0
2023.01.04 21:05,106714.0,106826.0,106434.0,106588.0,668,0,0
2023.01.05 13:05,107115.0,108512.0,106620.0,108333.0,3356,0,0
2023.01.05 17:05,108350.0,109115.0,108120.0,108945.0,2022,0,0
2023.01.05 21:05,108937.0,109053.0,108806.0,108909.0,434,0,0
2023.01.06 13:05,109062.0,110806.0,108801.0,109950.0,3908,0,0
2023.01.06 17:05,109928.0,110305.0,109629.0,110130.0,1774,0,0
2023.01.06 21:05,110140.0,110340.0,110024.0,110230.0,487,0,0
2023.01.09 13:05,109366.0,110792.0,109302.0,110316.0,3389,0,0
2023.01.09 17:05,110344.0,111286.0,110143.0,110461.0,2532,0,0
2023.01.09 21:05,110508.0,110653.0,109891.0,109949.0,562,0,0
2023.01.10 13:05,109568.0,110916.0,109337.0,110756.0,3465,0,0
2023.01.10 17:05,110772.0,112466.0,110622.0,112170.0,2287,0,0
2023.01.10 21:05,112230.0,112345.0,111944.0,112003.0,424,0,0
2023.01.11 13:05,111953.0,113013.0,111717.0,112372.0,3220,0,0
2023.01.11 17:05,112366.0,112994.0,112209.0,112966.0,1861,0,0
2023.01.11 21:05,112940.0,113907.0,112803.0,113653.0,793,0,0
2023.01.12 13:05,113044.0,113621.0,111668.0,113248.0,3647,0,0
2023.01.12 17:05,113203.0,114051.0,112913.0,112933.0,2800,0,0
2023.01.12 21:05,112991.0,113117.0,112595.0,113095.0,563,0,0
2023.01.13 13:05,112815.0,112873.0,111385.0,112054.0,3411,0,0
2023.01.13 17:05,112015.0,112337.0,111696.0,111948.0,1825,0,0
2023.01.13 21:05,111924.0,112261.0,111687.0,112006.0,486,0,0
2023.01.16 13:05,111173.0,111615.0,109827.0,110331.0,2826,0,0
2023.01.16 17:05,110269.0,110578.0,109667.0,109987.0,1459,0,0
2023.01.16 21:05,109979.0,110161.0,109855.0,109996.0,432,0,0
2023.01.17 13:05,110320.0,112007.0,110033.0,111862.0,2976,0,0
2023.01.17 17:05,111898.0,112390.0,111719.0,112289.0,1866,0,0
2023.01.17 21:05,112257.0,112653.0,112257.0,112528.0,403,0,0
2023.01.18 13:05,113065.0,114306.0,113065.0,113999.0,3703,0,0
2023.01.18 17:05,113980.0,114025.0,113073.0,113448.0,2934,0,0
2023.01.18 21:05,113433.0,113540.0,113122.0,113158.0,484,0,0
